timestamp,x,y,z
1750850165347,-3.510869,14.161921,6.2883377
1750850165366,-4.712066,11.209178,4.8909297
1750850165385,-7.2436724,9.802198,1.1437693
1750850165404,-7.3776703,9.902697,-0.06699903
1750850165423,-7.798807,4.935197,0.32063824
1750850165442,-9.358928,-1.2430713,2.2444677
1750850165461,-9.229715,-2.056631,1.8089739
1750850165480,-8.3348,-4.368098,0.9954142
1750850165499,-9.736994,-6.7034926,1.1724831
1750850165519,-10.832907,-8.723035,3.6801612
1750850165538,-11.062617,-12.537194,5.8097734
1750850165557,-12.603595,-17.026129,8.752945
1750850165576,-13.426726,-20.562721,12.930814
1750850165595,-18.935003,-20.084156,11.686545
1750850165614,-27.778875,-22.1372,13.155739
1750850165633,-13.244871,-23.496323,14.735002
1750850165652,-7.2436724,-23.66382,17.237894
1750850165671,-6.1956162,-15.284155,15.448063
1750850165690,-1.1850454,-16.078571,15.299708
1750850165710,-1.2711871,-16.17907,13.935799
1750850165729,4.5242295,-12.857833,15.596418
1750850165748,4.7252264,-8.813962,9.786645
1750850165767,3.1220353,-11.661421,7.6713896
1750850165786,6.8165536,-7.3160553,3.8572302
1750850165805,5.476573,-2.4394827,5.2833524
1750850165824,5.8594246,-1.0037891,3.9338005
1750850165843,6.5724854,5.174479,2.8283165
1750850165862,6.5437717,5.643472,5.8097734
1750850165881,6.486344,8.677571,6.4941206
1750850165901,0.04965107,5.729614,3.5557344
1750850165920,-0.8021938,-1.2813566,2.4215364
1750850165939,1.5667006,3.1740792,2.2444677
1750850165958,-0.9314062,-0.721436,8.566305
1750850165977,-5.63091,-3.3152559,8.71466
1750850165996,-4.3005004,-5.985646,8.403593
1750850166015,0.39900318,-2.2671995,9.236296
1750850166034,-4.1521454,-4.506881,11.38505
1750850166053,-4.898706,-6.9523463,7.8867435
1750850166072,-4.9609194,-6.3589263,10.729417
1750850166092,-4.5972104,-6.253642,6.2787666
1750850166111,-5.6117673,-8.2348995,5.072784
1750850166130,-5.453841,-8.732606,6.652047
1750850166149,-5.63091,-8.665607,9.437292
1750850166168,-7.0378895,-6.5982084,11.298908
1750850166187,-7.7270226,-6.775277,11.71526
1750850166206,-7.9615192,-7.3830543,10.576276
1750850166225,-7.090532,-7.1581287,8.681161
1750850166244,-5.5782676,-6.2584276,9.178867
1750850166263,-3.14716,-5.588437,9.183653
1750850166283,-0.07956135,-4.928018,8.403593
1750850166302,2.1984057,-3.3631122,7.542177
1750850166321,3.8063827,-2.2815564,6.623333
1750850166340,4.4524446,-4.430311,5.8911295
1750850166359,4.1126637,-6.6652074,5.3312087
1750850166378,4.1700916,-6.3684974,5.8432727
1750850166397,1.3417753,-7.1389866,6.020342
1750850166416,-2.8839495,-8.459825,6.393622
1750850166435,-4.400999,-7.68455,8.896515
1750850166454,-5.951548,-9.1872425,10.131211
1750850166474,-5.9754763,-13.030116,10.944771
1750850166493,-2.2474587,-12.159128,10.351351
1750850166512,2.6721847,-8.900104,9.049655
1750850166531,2.021337,-9.09153,8.111669
1750850166550,-0.381057,-11.135,7.618747
1750850166569,0.293719,-10.666007,7.312466
1750850166588,0.34157544,-10.656436,6.647261
1750850166607,0.9732806,-11.005788,5.9724855
1750850166626,1.4374882,-11.273784,6.3122663
1750850166645,1.4327025,-11.096715,6.474978
1750850166665,1.8586249,-11.690135,5.938986
1750850166684,1.7437695,-11.819347,5.3312087
1750850166703,1.8107685,-10.991431,5.556134
1750850166722,1.6002002,-10.756934,5.4699926
1750850166741,1.7868403,-10.402797,5.393422
1750850166760,2.0739791,-10.331012,5.355137
1750850166779,2.207977,-9.723235,5.0536413
1750850166798,2.4616163,-9.163314,5.0919266
1750850166817,2.7152555,-8.273184,4.843073
1750850166836,2.3467607,-8.124829,4.8047876
1750850166856,2.4472594,-7.813762,4.3740797
1750850166875,2.868396,-6.9619174,4.4171505
1750850166894,3.0215368,-6.196214,4.761717
1750850166913,3.0406795,-6.2775702,4.914858
1750850166932,2.9736803,-5.966503,5.3647084
1750850166951,2.8444679,-5.885147,5.4412785
1750850166970,3.2033913,-5.578866,5.221139
1750850166989,3.6197424,-5.0955157,5.1062837
1750850167008,3.906881,-4.698307,5.4460645
1750850167027,3.7776687,-4.267599,6.1208405
1750850167047,3.6197424,-3.7411783,6.489335
1750850167066,3.5910287,-3.5593238,6.422336
1750850167085,3.6053855,-3.3726835,6.829116
1750850167104,4.08395,-3.0999017,7.422536
1750850167123,4.538586,-2.678765,7.173682
1750850167142,4.165306,-2.7074788,7.800602
1750850167161,3.9212382,-3.0041888,8.346166
1750850167180,4.5912285,-2.9706893,8.719446
1750850167199,4.624728,-2.1619153,8.819944
1750850167218,4.6582274,-1.3722838,9.743574
1750850167238,3.8638103,-1.477568,9.74836
1750850167257,3.6149569,-2.0231316,9.68136
1750850167276,3.7010984,-2.4442682,9.3511505
1750850167295,3.3900316,-2.7888348,9.552148
1750850167314,2.7631118,-2.7122645,9.317652
1750850167333,2.4999015,-2.7649066,9.250652
1750850167352,3.2081769,-3.0616167,9.044869
1750850167371,3.3613176,-3.3487554,8.939586
1750850167390,3.2943187,-3.473182,8.719446
1750850167409,2.6721847,-3.3056846,8.863015
1750850167429,2.423331,-3.205186,9.116654
1750850167448,2.7966115,-3.5162528,8.724232
1750850167467,3.0406795,-3.3726835,8.652447
1750850167486,2.7870402,-2.989832,8.695518
1750850167505,2.8109684,-2.8701909,8.9348
1750850167524,3.1076784,-2.3581266,8.9348
1750850167543,2.7918258,-2.487339,8.867801
1750850167562,2.7248268,-2.6452653,9.193225
1750850167581,2.4616163,-2.2815564,9.844072
1750850167600,2.3946173,-1.5493526,9.667004
1750850167620,2.533401,-1.9848464,9.52822
1750850167639,2.4472594,-2.0422742,9.044869
1750850167658,2.3132613,-1.9848464,9.2793665
1750850167677,1.9160527,-1.4823537,9.801002
1750850167696,1.7437695,-0.4534399,9.801002
1750850167715,2.140978,0.049052864,9.667004
1750850167734,1.7533408,-0.3912265,9.609575
1750850167753,1.1886346,-0.14237295,9.580862
1750850167772,0.87278205,1.585245,9.934999
1750850167791,1.3417753,3.0400813,10.021141
1750850167811,1.6384853,2.7290142,9.619147
1750850167830,0.97806627,2.0398812,9.891929
1750850167849,0.44685963,2.312663,9.499506
1750850167868,0.9062816,2.652444,8.987442
1750850167887,0.6239285,3.7674992,9.097511
1750850167906,-0.41934216,4.5762734,9.686146
1750850167925,-0.7686943,2.7146573,8.867801
1750850167944,-2.0368903,2.6715865,7.987242
1750850167963,-2.8073792,5.9880385,8.896515
1750850167982,-2.5202405,8.447861,8.7577305
1750850168002,-3.03709,9.424132,9.236296
1750850168021,-4.171288,7.6678,6.5898337
1750850168040,-3.2763724,5.495117,3.0867412
1750850168059,-2.7499514,8.534002,2.914458
1750850168078,-3.0753753,9.907482,3.871587
1750850168097,-4.755137,6.576673,2.8666015
1750850168116,-4.9657054,4.025924,1.9238294
1750850168135,-4.831707,1.3842479,1.3160524
1750850168154,-6.8656063,0.6759724,1.7994026
1750850168173,-8.679366,0.7860422,2.6512475
1750850168193,-10.124631,-2.6883361,3.7806597
1750850168212,-9.837492,-9.862019,2.440679
1750850168231,-12.153745,-15.035301,1.9094725
1750850168250,-13.192229,-6.4402823,9.8632145
1750850168269,-10.421341,-9.972089,13.150953
1750850168288,-11.100903,-25.439295,13.485949
1750850168307,-10.660624,-24.11367,14.045869
1750850168326,-11.842677,-19.682163,12.806387
1750850168345,-13.488939,-24.070599,17.099112
1750850168364,-2.324029,-21.711277,17.324036
1750850168384,2.4855444,-21.151356,11.983255
1750850168403,4.2945185,-19.677378,14.782858
1750850168422,6.1274204,-18.868603,14.031512
1750850168441,7.2711897,-11.154142,11.964113
1750850168460,2.3228326,-11.752348,10.566705
1750850168479,2.0261226,-9.594023,8.958728
1750850168498,6.0364933,-9.517452,9.537791
1750850168517,4.0648074,-0.5587241,4.8765726
1750850168536,6.0604215,0.2739782,5.0536413
1750850168555,7.1132636,4.9399824,3.0723844
1750850168575,4.610371,8.974281,7.652247
1750850168594,8.395817,15.071194,10.734202
1750850168613,-6.2530437,2.9300113,3.574877
1750850168632,3.2991042,0.36011982,8.193025
1750850168651,-1.3046865,-1.2335001,8.413164
1750850168670,-3.4725838,-5.5501523,6.690332
1750850168689,-1.9938195,-3.324827,10.523634
1750850168708,-1.3238292,-2.2767708,5.8337016
1750850168727,-2.9030921,-8.191829,1.430908
1750850168746,-4.659424,-9.450453,0.7465607
1750850168766,-5.319843,-12.896117,1.430908
1750850168785,-6.6167526,-14.121243,2.981457
1750850168804,-3.9463627,-12.202199,4.3118663
1750850168823,-4.429713,-10.76172,6.8578296
1750850168842,-6.6885376,-10.991431,7.60439
1750850168861,-5.2719865,-10.517652,6.7094746
1750850168880,-5.4203415,-11.608779,8.30788
1750850168899,-5.697909,-10.919646,8.451449
1750850168918,-5.6931233,-9.8428755,8.398808
1750850168937,-5.803193,-9.000603,8.082955
1750850168957,-4.2478585,-8.005188,6.876972
1750850168976,-2.0033908,-7.3112698,6.9966135
1750850168995,-0.3044867,-6.038288,6.7381887
1750850169014,1.3561323,-5.0333023,5.895915
1750850169033,2.1361923,-4.837091,5.2833524
1750850169052,1.8251255,-5.3922257,4.718646
1750850169071,1.5571294,-5.933004,5.7523456
1750850169090,1.8921245,-4.2388854,5.144569
1750850169109,2.2223341,0.111266255,5.599205
1750850169128,0.33200413,-2.3198416,5.1589255
1750850169148,-2.6159534,-9.689735,5.7858453
1750850169167,-3.4199417,-10.771291,8.953942
1750850169186,-2.242673,-7.024131,12.265609
1750850169205,0.657428,-4.851448,13.433307
1750850169224,2.1457636,-6.7609205,10.839486
1750850169243,2.207977,-10.776076,8.662018
1750850169262,1.0977074,-12.154343,7.757531
1750850169281,0.28414768,-12.546765,7.795816
1750850169300,-0.046061836,-13.848461,7.379465
1750850169319,0.41814575,-13.829318,6.465407
1750850169339,1.1742777,-13.197614,5.9820566
1750850169358,1.2173486,-14.082957,5.5226345
1750850169377,1.8777676,-13.637893,5.599205
1750850169396,1.7437695,-12.369697,6.2644095
1750850169415,1.9495523,-11.560923,6.3792653
1750850169434,2.0261226,-11.24507,6.465407
1750850169453,1.5858432,-10.594222,6.245267
1750850169472,1.6719848,-10.637293,5.895915
1750850169491,2.169692,-10.340583,5.9150577
1750850169510,2.533401,-9.215957,5.6279187
1750850169530,2.6195426,-9.2590275,4.9722853
1750850169549,2.4759731,-9.297313,4.546363
1750850169568,2.653042,-9.177671,4.613362
1750850169587,2.6243281,-8.636893,4.7377887
1750850169606,2.9449666,-8.177471,4.881358
1750850169625,2.89711,-7.2011995,5.0823555
1750850169644,3.0598218,-6.559923,5.1732826
1750850169663,3.016751,-6.3493547,4.914858
1750850169682,3.1794631,-6.4881387,4.1491547
1750850169701,3.3804603,-6.1675005,3.7280176
1750850169721,3.8303108,-4.487739,3.737589
1750850169740,4.165306,-2.5495524,4.685147
1750850169759,3.9547377,-1.1282159,5.790631
1750850169778,3.949952,-0.24765715,6.5276203
1750850169797,3.9738803,0.4989035,6.943971
1750850169816,4.107878,0.46061835,6.943971
1750850169835,3.8111682,0.106480606,7.6139617
1750850169854,2.9018958,1.14018,8.039884
1750850169873,2.964109,1.5517455,8.60459
1750850169892,3.394817,1.1832508,8.159525
1750850169912,3.5527434,1.2837493,8.073383
1750850169931,3.610171,1.3411771,8.685946
1750850169950,3.4426737,1.3555341,8.456235
1750850169969,3.8255253,1.1976078,8.853444
1750850169988,3.5766716,1.0779666,8.585447
1750850170007,2.8636105,0.95832545,8.915657
1750850170026,2.2701905,0.73818576,9.3511505
1750850170045,2.6865416,0.56590253,9.217153
1750850170064,2.8636105,0.81954175,8.920443
1750850170083,2.3659034,0.991825,9.260223
1750850170103,1.9686948,0.7908279,9.456435
1750850170122,1.9543378,0.16390835,9.446864
1750850170141,2.5238297,-0.39601216,9.623933
1750850170160,2.6913273,0.0011964113,9.5665045
1750850170179,2.0261226,-0.061016977,9.60479
1750850170198,2.0979073,-0.25722843,9.221938
1750850170217,2.1649063,0.08733802,9.241081
1750850170236,2.1936202,0.25004998,9.140582
1750850170255,2.1314068,0.19262223,9.312865
1750850170274,1.7389839,0.66161543,9.820144
1750850170294,0.9589237,1.451247,9.772287
1750850170313,0.96849495,2.5758736,9.23151
1750850170332,1.7724833,3.4037902,8.733803
1750850170351,1.6384853,2.5758736,8.781659
1750850170370,0.4564309,1.881955,9.284152
1750850170389,-0.47198427,3.4707892,9.590433
1750850170408,-0.050847482,5.940182,8.484949
1750850170427,1.4422739,5.4664035,8.145168
1750850170446,0.6430711,3.4420755,8.140383
1750850170465,-1.1276177,4.9782677,8.829515
1750850170485,-0.93619186,7.332805,8.886943
1750850170504,-0.9984053,8.486146,7.5613194
1750850170523,-2.4819553,8.289934,7.2358956
1750850170542,-3.9607196,9.9553385,7.6666036
1750850170561,-3.888935,13.11865,8.106883
1750850170580,-3.1088748,11.984452,8.633304
1750850170599,-4.14736,8.155936,7.585248
1750850170618,-5.5447683,5.930611,5.020142
1750850170637,-4.563711,10.457831,2.0195422
1750850170656,-2.1421745,13.262219,1.0193424
1750850170676,-5.1092744,8.548359,2.5220351
1750850170695,-8.526225,7.3663044,2.440679
1750850170714,-7.81795,8.639286,2.8378878
1750850170733,-6.181259,5.7583275,0.6125626
1750850170752,-7.138388,-0.70229346,-1.713261
1750850170771,-7.841878,-5.406583,-2.172683
1750850170790,-8.650652,-5.3539405,-0.94755775
1750850170809,-9.727423,-9.885947,2.254039
1750850170828,-10.34477,-12.709477,5.2163534
1750850170847,-13.560724,-10.828719,11.676974
1750850170866,-14.905491,-10.474581,15.5342045
1750850170886,-14.029717,-11.139786,11.968899
1750850170905,-12.483953,-18.279968,10.959127
1750850170924,-5.9180484,-20.251654,13.481163
1750850170943,-7.9998045,-19.945374,13.179667
1750850170962,-3.1567314,-22.515265,12.476177
1750850170981,-1.500898,-23.18047,15.002998
1750850171000,-0.81655073,-21.113071,15.218352
1750850171019,3.0119655,-21.25664,12.021541
1750850171038,2.8253253,-19.021744,11.3371935
1750850201674,-0.52941203,5.901897,6.9966135
1750850201694,-0.7304091,5.2223353,6.695118
1750850201713,-0.31405798,5.5334024,7.140183
1750850201732,-0.1369891,6.5479593,7.3268228
1750850201751,-0.29012975,5.8827543,7.1880393
1750850201770,-0.88354975,5.21755,6.991828
1750850201789,0.0735793,6.375676,6.3361945
1750850201808,0.67178494,7.146165,6.355337
1750850201827,0.58564335,6.906883,6.829116
1750850201846,0.93978107,6.725028,7.097112
1750850201865,0.74835527,6.6628146,7.580462
1750850201885,0.8009974,6.634101,7.355537
1750850201904,0.7148558,6.7585278,7.015756
1750850201923,0.8488538,6.930811,6.829116
1750850201942,0.9589237,7.079166,6.6711893
1750850201961,0.7818548,7.103094,6.9535427
1750850201980,0.8009974,7.1365933,7.149754
1750850201999,0.7722835,7.237092,7.125826
1750850202018,0.5282156,6.969096,6.920043
1750850202037,0.8344969,7.5290165,6.4127645
1750850202056,0.7052845,7.629515,6.5371914
1750850202076,0.43728834,7.605587,6.5898337
1750850202095,0.68135625,7.5864444,6.350551
1750850202114,0.3702893,6.983453,6.393622
1750850202133,0.5282156,6.96431,6.1639113
1750850202152,0.77706915,7.4189467,5.986842
1750850202171,0.82013994,7.672586,6.206982
1750850202190,0.54257256,7.4476604,6.5659056
1750850202209,0.44685963,7.0265236,6.5898337
1750850202228,0.39421752,7.548159,6.5228343
1750850202247,0.4325027,7.658229,6.1639113
1750850202266,0.3272185,7.012167,5.9676995
1750850202286,0.31286156,7.117451,6.3457656
1750850202305,0.32243285,7.2418776,6.431907
1750850202324,0.40378883,7.4380894,6.1447687
1750850202343,0.34636107,6.9786673,5.7379885
1750850202362,0.22671995,6.940382,5.8672013
1750850202381,-0.060418773,6.8685975,6.384051
1750850202400,-0.046061836,7.26102,6.8913293
1750850202419,0.10229317,7.064809,6.6424756
1750850202438,0.42771706,7.222735,6.192625
1750850202458,0.360718,7.2753773,6.1208405
1750850202477,0.28414768,7.194021,6.283552
1750850202496,0.16450655,7.0935225,6.4462643
1750850202515,0.23629123,7.1270223,6.4606214
1750850202534,0.19800608,7.1222367,6.580262
1750850202553,0.1692922,7.021738,6.5850477
1750850202572,0.31286156,7.170093,6.273981
1750850202591,0.26021945,7.351948,6.3601227
1750850202610,0.39900318,7.304091,6.3888364
1750850202629,0.23150559,7.0408807,6.4462643
1750850202649,-0.0029910284,6.524031,5.5369916
1750850202668,0.19800608,7.2897344,6.795616
1750850202687,0.18364914,7.4380894,6.8243303
1750850202706,0.34636107,7.079166,7.068398
1750850202725,0.5138587,7.1748786,7.312466
1750850202744,0.360718,6.734599,6.8913293
1750850202763,0.6861419,5.925825,6.1064835
1750850202782,0.52342993,6.4474607,5.9294147
