timestamp,x,y,z
1750850162954,5.130501,1.658956,0.79717857
1750850162973,4.478097,2.847699,0.57971066
1750850162992,3.2710283,3.0101888,0.35613418
1750850163012,0.95462894,2.910007,0.13500112
1750850163031,-1.5645775,2.7157521,-0.23518294
1750850163050,-3.179704,2.3015857,-0.62491465
1750850163069,-4.9096727,2.2319472,-1.3616176
1750850163088,-6.6885114,2.3736677,-1.8185445
1750850163107,-7.1979723,2.5483751,-2.226602
1750850163126,-8.341512,2.4872887,-2.574795
1750850163145,-9.718401,2.0218098,-2.891223
1750850163164,-10.094693,1.6064217,-2.9706354
1750850163183,-9.265139,1.2667809,-3.5558438
1750850163203,-8.180243,1.6210824,-3.7916377
1750850163222,-7.4630876,2.3015857,-4.0591965
1750850163241,-5.162571,2.0731223,-4.8545423
1750850163260,-3.8650942,1.7835724,-5.137984
1750850163279,-2.0324998,1.523344,-5.2907
1750850163298,-2.4955354,2.0352488,-5.3676686
1750850163317,-1.1736239,2.8977897,-5.0035934
1750850163336,2.4304783,2.698648,-4.5784316
1750850163355,5.7633567,1.6027565,-3.3176067
1750850163374,7.9991217,0.64492047,-2.15452
1750850163394,7.5385294,1.5441134,-0.10445788
1750850163413,4.7871947,1.3828452,2.4746132
1750850163432,-0.41248643,0.027947064,2.241263
1750850163451,-0.61285007,0.06459895,1.9321653
1750850163470,1.6962187,0.2319759,2.2791364
1750850163489,0.79458237,0.28206682,3.130682
1750850163508,0.32299474,-0.15164718,2.5784602
1750850163527,1.0132719,-0.13698642,2.3683228
1750850163546,1.2173008,0.44944376,2.7812674
1750850163565,0.41706792,0.20998476,2.7543893
1750850163585,0.61132294,0.14156792,2.4135268
1750850163604,0.9900591,0.08414663,2.0848815
1750850163623,0.52824533,-0.2310596,1.5888593
1750850163642,1.026711,-0.08567379,1.3982695
1750850163661,1.6351323,-0.14065161,1.4104868
1750850163680,1.3406955,-0.22739442,1.2089014
1750850163699,0.949742,-0.45219266,1.2272273
1750850163718,0.34620762,-0.9824233,0.831387
1750850163737,-0.03375028,-1.1840087,0.6029235
1750850163756,-0.40882125,-1.3391683,0.5235111
1750850163776,-1.4436262,-1.6042836,0.37690356
1750850163795,-1.7343978,-1.6849178,0.22785257
1750850163814,-1.634216,-1.4882193,0.08002329
1750850163833,-1.5548036,-1.1803435,-0.26939136
1750850163852,-1.2786927,-0.86025035,-0.36346453
1750850163871,-1.0905464,-0.42775807,-0.39522952
1750850163890,-1.1137592,-0.28603745,-0.4196641
1750850163909,-1.3312271,-0.23594652,-0.5259546
1750850163928,-1.5584688,-0.084452055,-0.5369501
1750850163947,-1.6415464,-0.12965605,-0.5064069
1750850163967,-1.3312271,-0.18952079,-0.7495311
1750850163986,-0.7961095,-0.34712392,-1.0060943
1750850164005,-0.8327614,-0.39599308,-1.1197151
1750850164024,-0.708145,-0.18585561,-1.0488548
1750850164043,-0.28053966,-0.0025961753,-0.90591246
1750850164062,0.28267768,-0.01970039,-0.8326087
1750850164081,0.3254382,-0.025809037,-0.9193515
1750850164100,0.14095704,-0.12232567,-1.0012074
1750850164119,-0.05818487,-0.16752967,-1.0317506
1750850164138,-0.03252855,-0.12965605,-1.0965023
1750850164158,0.059101168,-0.11866048,-1.1808016
1750850164177,0.24602579,-0.055130545,-1.1343759
1750850164196,0.45005462,-0.030695954,-1.0891719
1750850164215,0.6394227,0.026725333,-1.0684025
1750850164234,0.75793046,-0.053908817,-0.9963204
1750850164253,0.8446733,-0.0697913,-0.9596686
1750850164272,0.96928966,-0.10155627,-0.9633338
1750850164291,0.95951587,-0.11377356,-0.948673
1750850164310,1.0548108,-0.116217025,-0.903469
1750850164329,1.3431389,-0.11499529,-0.87170404
1750850164348,1.6009239,-0.028252495,-0.7837395
1750850164368,1.7255403,0.00962112,-0.76419187
1750850164387,1.7304271,0.023060145,-0.75686145
1750850164406,1.6717842,0.004734202,-0.7006619
1750850164425,1.6216933,0.09025527,-0.6542362
1750850164444,1.6058108,0.08781181,-0.59559315
1750850164463,1.4958551,0.076816246,-0.5100721
1750850164482,1.5300635,0.115911596,-0.43676832
1750850164501,1.7353141,0.16478078,-0.38912088
1750850164520,1.6436844,0.21364996,-0.3817905
1750850164540,1.4763075,0.1122464,-0.3781253
1750850164559,1.2234094,-0.052687086,-0.2828304
1750850164578,1.0071633,-0.055130545,-0.22296564
1750850164597,0.97051144,0.11713332,-0.15332706
1750850164616,0.9790635,0.26740605,-0.051923506
1750850164635,0.9778418,0.2283107,-0.027488915
1750850164654,0.98517215,0.23808455,-0.0030543238
1750850164673,1.0951278,0.43600473,0.089797124
1750850164692,1.0645846,0.6412553,0.14966187
1750850164711,0.9766201,0.67790717,0.20341797
1750850164731,0.7188351,0.6082686,0.17898338
1750850164750,0.6174316,0.5044216,0.21074834
1750850164769,0.53313226,0.39446592,0.24006985
1750850164788,0.41462448,0.3272708,0.24373505
1750850164807,0.25579962,0.21242823,0.26083925
1750850164826,0.27290383,0.2112065,0.2547306
1750850164845,0.5245801,0.33215773,0.31459537
1750850164864,0.6699659,0.29672757,0.3280344
1750850164883,0.72005683,0.27595815,0.40989026
1750850164902,0.7053961,0.45310894,0.46608981
1750850164921,0.8019127,0.570395,0.43676832
1750850164941,0.94241166,0.5667298,0.4074468
1750850164960,1.0548108,0.56184286,0.37568185
1750850164979,0.95585066,0.51419544,0.38912088
1750850164998,1.0144937,0.43233955,0.5064069
1750850165017,1.0352631,0.4262309,0.6041453
1750850165036,0.8251256,0.2771799,0.6688969
1750850165055,0.43783733,-0.011148282,0.81061757
1750850165074,0.13240494,-0.13942988,1.0024291
1750850165093,0.28634286,0.075594515,1.3347396
1750850165113,0.5221367,0.16478078,1.5424336
1750850165132,0.7982476,0.23808455,1.6499457
1750850165151,1.8049527,0.83673203,1.8906265
1750850165170,3.051117,1.2386811,2.0237951
1750850165189,3.5446956,1.1299471,1.7171409
1750850165208,3.3052366,1.0517564,1.4569125
1750850165227,3.2197156,1.3254238,1.395826
1750850165246,4.079813,1.8214461,1.4654646
1750850165265,5.1231704,1.9081888,1.4691298
1750850165284,5.026654,1.7750204,1.1527019
1750850165303,4.6564693,1.7884593,0.85948676
1750850165323,4.2423034,2.0364704,0.78862643
1750850165342,3.5190394,2.2038474,0.8167262
1750850165361,2.088394,2.3443463,0.79717857
1750850165380,0.3755291,2.38222,0.7849612
1750850165399,-0.46135563,2.4982843,0.7531963
1750850165418,-0.51388997,2.6998696,0.7385355
1750850165437,-1.1614066,3.1653485,0.52961975
1750850165456,-1.8724532,3.2740824,0.2913825
1750850165475,-2.3134975,3.362047,-0.18997894
1750850165494,-3.3568547,3.9472554,-0.7373138
1750850165514,-4.203513,4.148841,-1.1514801
1750850165533,-5.058724,4.157393,-1.7647884
1750850165552,-6.6481943,4.0242243,-2.3414447
1750850165571,-7.631686,3.9716902,-3.0427175
1750850165590,-7.466753,4.532464,-4.1080656
1750850165609,-7.0709124,3.2252133,-5.320021
1750850165628,-7.175981,0.8623884,-6.353605
1750850165647,-6.76548,0.5227475,-6.6639237
1750850165666,-6.391631,0.66446817,-6.578403
1750850165686,-5.5657415,0.20021093,-6.6236067
1750850165705,-5.4399037,0.08048143,-6.3694873
1750850165724,-4.1204357,0.17211115,-6.4965467
1750850165743,-3.3385286,0.7243329,-6.365822
1750850165762,-1.84191,0.57772535,-6.3902564
1750850165781,0.12996148,0.18310672,-5.741518
1750850165800,1.3064871,0.4262309,-4.9144073
1750850165819,2.9973607,0.44822204,-4.170374
1750850165838,5.2587824,-0.22495095,-3.2247553
1750850165857,7.1182547,-0.08933897,-2.0237951
1750850165876,6.068789,0.7658717,-1.1832451
1750850165896,4.151895,1.0126611,0.33780822
1750850165915,3.8892233,0.65958124,0.44532043
1750850165934,2.915505,1.2362376,0.53328496
1750850165953,2.4060438,2.1769693,0.9523382
1750850165972,1.1049017,2.3932154,1.3041964
1750850165991,0.98517215,0.9967786,1.3738348
1750850166010,1.067028,0.7451023,1.3591741
1750850166029,0.19471315,0.88682294,1.8075489
1750850166048,-0.5566505,0.61437726,1.9553782
1750850166067,0.10919208,0.03161225,1.8185445
1750850166087,-0.51511174,-0.56337005,1.337183
1750850166106,-0.19868377,-0.13942988,1.4104868
1750850166125,0.9436334,0.06704241,1.4214823
1750850166144,1.6265802,0.16966769,1.4031564
1750850166163,1.5496112,0.15256348,1.3481786
1750850166182,0.83856463,0.059712034,1.1979058
1750850166201,0.038331766,-0.21884231,1.0598503
1750850166220,-0.13637556,-0.36178467,0.92301667
1750850166239,0.05054906,-0.48884454,0.73975724
1750850166259,-0.23411393,-0.8431461,0.48441577
1750850166278,-0.75945765,-1.0593922,0.18875721
1750850166297,-1.3434443,-1.0227404,0.03604102
1750850166316,-1.8406883,-0.9921971,-0.048258316
1750850166335,-2.1693335,-0.86025035,-0.14477496
1750850166354,-2.0654864,-0.6012437,-0.18631376
1750850166373,-1.3910918,-0.39721483,-0.27305657
1750850166392,-0.81321377,0.053603385,-0.16065744
1750850166411,-0.1547015,0.3113883,-0.13988803
1750850166430,0.1886045,0.37980518,-0.1386663
1750850166449,4.581486E-4,0.285732,-6.108648E-4
1750850166469,-0.25488332,0.0059559317,-0.077579826
1750850166488,-0.7289144,-0.4949532,-0.3695732
1750850166507,-1.4081961,-0.8590286,-0.6847794
1750850166526,-2.0728168,-0.64400417,-0.6298016
1750850166545,-2.4136794,-0.48395762,-0.7043271
1750850166564,-2.0825908,-0.47296205,-0.9975422
1750850166583,-1.3397791,-0.40576693,-1.0183116
1750850166602,-0.8486439,-0.3752237,-1.0329723
1750850166621,-0.6018545,-0.31902415,-1.05252
1750850166640,-0.45402524,-0.3666716,-1.0012074
1750850166660,-0.32574365,-0.42042768,-0.97188586
1750850166679,-0.1791361,-0.4082104,-1.0219768
1750850166698,0.1262963,-0.3752237,-1.0622939
1750850166717,0.37186393,-0.37888888,-1.012203
1750850166736,0.5270236,-0.40576693,-0.9987639
1750850166755,0.5416843,-0.39354962,-1.0231985
1750850166774,0.48548478,-0.3764454,-1.0280855
1750850166793,0.5575668,-0.36056295,-1.0134246
1750850166812,0.81046486,-0.3178024,-0.96822065
1750850166831,1.0865757,-0.27382013,-0.84238255
1750850166851,1.2942698,-0.26160285,-0.767857
1750850166870,1.3272564,-0.23961172,-0.7617484
1750850166889,1.2038617,-0.15531237,-0.6591231
1750850166908,1.2979349,-0.09422589,-0.57482374
1750850166927,1.5251766,-0.04046979,-0.50152
1750850166946,1.5373939,-0.016035201,-0.4392118
1750850166965,1.5031855,0.008399391,-0.3903426
1750850166984,1.5557199,0.013286309,-0.34391686
1750850167003,1.7304271,0.021838415,-0.28160867
1750850167022,1.9417864,0.10002911,-0.20952661
1750850167042,1.9039128,0.10613775,-0.2046397
1750850167061,1.5850414,0.14401138,-0.20097451
1750850167080,1.4689771,0.20998476,-0.13744457
1750850167099,1.5654937,0.14889829,-0.03848448
1750850167118,1.4921899,0.24174973,-0.029932374
1750850167137,1.5984805,0.34926194,0.032375835
1750850167156,1.5874848,0.3480402,0.055588696
1750850167175,1.4824162,0.24174973,-0.021380268
1750850167194,1.220966,0.2234238,-0.043371398
1750850167213,0.9460768,0.240528,6.108648E-4
1750850167233,0.5062542,0.25396705,0.051923506
1750850167252,0.15195261,0.21609342,0.04459313
1750850167271,0.06398808,0.21364996,0.10079269
1750850167290,0.12873976,0.25030184,0.16676609
1750850167309,0.06276636,0.25030184,0.18997894
1750850167328,-0.05818487,0.17333288,0.19120067
1750850167347,-0.15592323,0.058490302,0.1875355
1750850167366,-0.1754709,0.082924895,0.20219624
1750850167385,-0.028863361,0.14889829,0.17898338
1750850167404,0.15439607,0.16233732,0.16920954
1750850167424,0.12018765,0.19776747,0.14844014
1750850167443,0.05665771,0.15989386,0.1472184
1750850167462,0.19471315,0.14156792,0.1472184
1750850167481,0.34009898,0.12935062,0.17287473
1750850167500,0.41462448,0.16844596,0.18875721
1750850167519,0.48914996,0.12935062,0.23151775
1750850167538,0.48426306,0.16966769,0.27427828
1750850167557,0.48304132,0.23441936,0.29749113
1750850167576,0.5575668,0.2441932,0.3781253
1750850167595,0.49159342,0.1782198,0.43799004
1750850167615,0.49403688,0.10980295,0.4893027
1750850167634,0.52580184,0.16111559,0.5393936
1750850167653,0.8287908,0.23319763,0.6261364
1750850167672,1.0743585,0.28451028,0.682336
1750850167691,1.0511456,0.29184064,0.7043271
1750850167710,1.1073451,0.25641048,0.7519745
1750850167729,1.2906046,0.31994042,0.8509346
1750850167748,1.6058108,0.38591382,0.91812974
1750850167767,1.7316489,0.35903576,1.0060943
1750850167786,1.4995203,0.30527967,1.1099414
1750850167806,1.3846778,0.3639227,1.241888
1750850167825,1.5997021,0.570395,1.409265
1750850167844,1.7780746,0.64492047,1.50456
1750850167863,2.0590725,0.61193377,1.5192207
1750850167882,2.4891212,0.82451475,1.608407
1750850167901,2.6992588,1.0114393,1.693928
1750850167920,3.2074983,1.2276855,1.635285
1750850167939,4.2337513,1.9142975,1.4947861
1750850167958,5.206248,2.1171045,1.2724314
1750850167977,5.291769,1.8483241,1.0451896
1750850167997,4.550179,1.7444772,0.9645555
1750850168016,3.0938773,1.4695879,0.80695236
1750850168035,2.296088,1.3913972,0.49296787
1750850168054,2.590525,1.8238895,0.4147772
1750850168073,2.4439173,2.1390958,0.49418962
1750850168092,1.1378883,2.4005458,0.5552761
1750850168111,-0.066736974,2.4640758,0.44287696
1750850168130,-0.5358811,2.5667012,0.23884813
1750850168149,-0.9146173,2.801273,-0.034819294
1750850168168,-1.4595087,2.878242,-0.40500334
1750850168188,-2.8192937,2.7108653,-1.0085378
1750850168207,-4.548041,2.5166101,-1.7794491
1750850168226,-4.241387,2.9344416,-2.661538
1750850168245,-4.070345,2.7169738,-3.2785113
1750850168264,-7.5547175,2.1366522,-3.7830856
1750850168283,-10.054376,1.5160136,-4.147161
1750850168302,-8.650609,1.6064217,-4.6835003
1750850168321,-8.258433,2.1122177,-5.1966267
1750850168340,-8.169248,1.4744749,-5.833148
1750850168359,-8.709251,0.026725333,-5.9467688
1750850168379,-7.530283,0.049938194,-5.87713
1750850168398,-5.6512628,0.8526145,-5.8123784
1750850168417,-5.3055134,0.77442384,-5.8697996
1750850168436,-5.177232,1.4879138,-5.851474
1750850168455,-4.1131053,1.749364,-5.4043207
1750850168474,-2.3281584,1.5453352,-5.175857
1750850168493,-0.45769045,1.3645192,-4.9351764
1750850168512,0.004123337,1.4720314,-4.100735
1750850168531,2.0187554,0.83795375,-3.2919502
1750850168550,4.4585495,1.1641556,-2.0726643
1750850168570,6.90323,1.3315325,-0.7984003
1750850168589,4.523301,1.0138829,0.082466744
1750850168608,1.5092942,0.06582068,2.051895
1750850168627,2.986365,-0.57558733,1.4239258
1750850168646,3.4872744,-0.67821264,2.2082763
1750850168665,2.3840525,-0.41431904,2.0494514
1750850168684,0.26068655,-0.012370012,1.7489059
1750850168703,-2.7239988,0.0035124724,1.626733
1750850168722,-3.012327,0.004734202,1.9162828
1750850168741,-1.6598723,0.25763223,2.0848815
1750850168761,-0.19379686,0.063377224,2.2339325
1750850168780,0.85200363,0.07803798,2.0140212
1750850168799,2.1226025,-0.041691523,1.6804891
1750850168818,2.9729261,-0.052687086,1.6487241
1750850168837,2.9436047,-0.24083345,1.5228859
1750850168856,2.7994406,-0.45097092,1.3787218
1750850168875,2.702924,-0.25060728,1.1893537
1750850168894,2.2997532,-0.26648977,1.039081
1750850168913,2.011425,-0.35567603,0.87292576
1750850168932,1.6742276,-0.43997535,0.6884446
1750850168952,1.5007421,-0.5829177,0.5247328
1750850168971,1.3858994,-0.7930552,0.23518294
1750850168990,0.72494376,-1.060614,-0.051923506
1750850169009,0.007788526,-1.159574,-0.3695732
1750850169028,-0.72402745,-0.9482148,-0.6517927
1750850169047,-1.2848014,-0.5548179,-0.89125174
1750850169066,-1.195615,-0.11499529,-1.1808016
1750850169085,-0.84253526,0.027947064,-1.6059635
1750850169104,-0.5994111,0.12812889,-1.6108505
1750850169123,-0.24999641,0.61804247,-0.95111644
1750850169143,0.5196932,0.88315773,-0.21197008
1750850169162,1.093906,0.8978185,-0.009162972
1750850169181,1.2307398,0.36514443,0.12400555
1750850169200,-0.2414443,-0.27748534,0.22785257
1750850169219,-2.6946774,-0.69409513,0.36346453
1750850169238,-4.03858,-0.7148645,0.29382595
1750850169257,-3.8650942,-0.5658135,0.051923506
1750850169276,-2.9341362,-0.53038335,-0.05070178
1750850169295,-1.887114,-0.56214833,-0.028710645
1750850169314,-0.7948878,-0.6378955,-0.13622284
1750850169334,-0.11560616,-0.7038689,-0.37568185
1750850169353,0.13240494,-0.7136428,-0.6175843
1750850169372,0.39385507,-0.67699087,-0.9266819
1750850169391,0.7383828,-0.5658135,-1.0696242
1750850169410,0.93508124,-0.54748756,-1.0928371
1750850169429,0.9827287,-0.5157226,-1.0684025
1750850169448,0.74449146,-0.5193878,-1.0952805
1750850169467,0.3291034,-0.56214833,-1.1233803
1750850169486,0.19349141,-0.55970484,-1.1074978
1750850169505,0.35109454,-0.56092656,-1.0610721
1750850169525,0.54290605,-0.5401572,-0.9572251
1750850169544,0.6980657,-0.4876228,-0.89247346
1750850169563,0.8300125,-0.42775807,-0.89002997
1750850169582,0.9619593,-0.31658068,-0.86803883
1750850169601,1.2747221,-0.20418155,-0.8118393
1750850169620,1.8232787,-0.14309508,-0.6627883
1750850169639,2.2350016,-0.13332124,-0.55894125
1750850169658,2.4011567,-0.102778,-0.50885034
1750850169677,2.7175846,-0.04046979,-0.4392118
1750850169696,3.416414,0.06582068,-0.44165525
1750850169716,4.364476,0.13668099,-0.51740247
1750850169735,4.8947067,0.21731515,-0.52961975
1750850169754,4.807964,0.32849252,-0.4575377
1750850169773,4.2679596,0.40668324,-0.38545567
1750850169792,3.3834274,0.39568767,-0.2547306
1750850169811,2.5917466,0.3065014,-0.1472184
1750850169830,2.3168573,0.29184064,-0.060475614
1750850169849,1.9588907,0.35292712,-0.023823727
1750850169868,1.4530946,0.23441936,-0.0030543238
1750850169887,0.85689056,0.06093376,0.0018325944
1750850169907,0.5111411,0.06826414,0.037262753
1750850169926,0.38652468,0.19654575,0.037262753
1750850169945,0.19104797,0.23930627,0.064140804
1750850169964,0.02611447,0.21242823,0.06291907
1750850169983,-0.1669188,0.33093598,0.12889247
1750850170002,-0.14737113,0.45433068,0.15210533
1750850170021,-0.12782346,0.43233955,0.1545488
1750850170040,-0.12904519,0.29917103,0.14844014
1750850170059,-0.12049308,0.42745262,0.14355323
1750850170078,-0.009315688,0.60949033,0.17898338
1750850170098,0.020005822,0.48731738,0.23151775
1750850170117,-0.028863361,0.32116216,0.24251331
1750850170136,-0.0056504994,0.2698495,0.2290743
1750850170155,-0.011759147,0.38591382,0.21930045
1750850170174,0.18738277,0.5215258,0.22418737
1750850170193,0.3376555,0.46654797,0.1924224
1750850170212,0.45371982,0.47876528,0.21807873
1750850170231,0.5563451,0.48243046,0.27183482
1750850170250,0.7017309,0.5398517,0.32681265
1750850170269,0.8654427,0.60216,0.3781253
1750850170289,0.89232075,0.58994263,0.42577276
1750850170308,0.82756907,0.5007564,0.46731156
1750850170327,0.72372204,0.4140136,0.5931497
1750850170346,0.7664826,0.5923861,0.80206543
1750850170365,1.1354449,0.7866411,0.8374956
1750850170384,1.3101523,0.75976306,0.96699893
1750850170403,1.1122321,0.5459604,1.1270455
1750850170422,1.2588396,0.6950114,1.265101
1750850170441,2.1543674,1.3840668,1.4129303
1750850170460,3.2246025,1.7872376,1.3848305
1750850170480,3.7853763,1.7212642,1.3408482
1750850170499,3.818363,1.812894,1.409265
1750850170518,3.9283187,2.3516767,1.3787218
1750850170537,4.1555605,2.6375613,1.3432916
1750850170556,4.203208,2.4347544,1.3530655
1750850170575,3.8562367,2.2319472,1.4129303
1750850170594,3.1830637,2.332129,1.3909391
1750850170613,3.3101234,2.1940737,1.2760966
1750850170632,3.642434,1.709047,1.0305289
1750850170651,3.4726136,1.8629849,0.6224712
1750850170671,2.137263,2.594801,0.25961754
1750850170690,0.29733843,2.8318164,0.051923506
1750850170709,-0.77534014,2.490954,-0.01527162
1750850170728,-2.3672538,2.5434883,-0.054366965
1750850170747,-3.2029169,2.8892376,-0.08002329
1750850170766,-3.689165,2.983311,-0.22174391
1750850170785,-3.5327837,3.1714573,-0.68966633
1750850170804,-3.78446,3.4732244,-1.3738348
1750850170823,-5.003746,3.7884307,-2.2595887
1750850170842,-5.976243,3.823861,-3.004844
1750850170862,-7.096569,3.2789695,-3.5815003
1750850170881,-8.656717,2.9613197,-4.4831367
1750850170900,-8.894955,2.0193663,-5.0976667
1750850170919,-7.904132,2.1061091,-5.487398
1750850170938,-8.122822,1.6394083,-5.3566732
1750850170957,-7.434988,1.3437498,-5.620567
1750850170976,-5.8516264,1.0884084,-5.9834204
1750850170995,-5.271305,0.6168207,-6.1178107
1750850171014,-4.4234247,0.5923861,-6.402474
1750850171033,-4.566367,1.5612177,-6.5576334
1750850201765,0.3657553,-0.48640108,-0.1386663
1750850201784,0.2716821,-0.640339,-0.16187917
1750850201803,0.26435173,-0.6672171,-0.09957096
1750850201822,0.21548255,-0.6073523,-0.026267186
1750850201841,0.21914774,-0.59269154,-0.022601997
1750850201860,0.42562005,-0.523053,-0.07880156
1750850201880,0.5856666,-0.4827359,-0.11178826
1750850201899,0.6149881,-0.39721483,-0.13377939
1750850201918,0.58200145,-0.33979353,-0.12278382
1750850201937,0.54901475,-0.27504188,-0.082466744
1750850201956,0.51724976,-0.17608178,-0.029932374
1750850201975,0.44394597,-0.15409064,-0.032375835
1750850201994,0.42928523,-0.16997312,-0.07024945
1750850202013,0.43539387,-0.15897755,-0.13377939
1750850202032,0.3755291,-0.1443168,-0.1960876
1750850202051,0.33154687,-0.09666935,-0.2083049
1750850202071,0.26557347,-0.030695954,-0.18142684
1750850202090,0.13362667,-0.033139415,-0.1472184
1750850202109,0.098196514,-0.034361143,-0.14355323
1750850202128,0.06520981,-0.038026333,-0.16432263
1750850202147,0.072540194,-0.011148282,-0.18631376
1750850202166,0.099418245,0.045051277,-0.1472184
1750850202185,0.061544627,0.091477,-0.11423171
1750850202204,0.007788526,0.07315106,-0.11423171
1750850202223,-0.0056504994,0.0707076,-0.14110976
1750850202242,-0.0923933,0.062155493,-0.12889247
1750850202262,-0.14126249,0.052381653,-0.11300998
1750850202281,-0.08384119,0.06582068,-0.12522727
1750850202300,-0.1461494,0.075594515,-0.1386663
1750850202319,-0.18157956,0.069485866,-0.11300998
1750850202338,-0.16814053,0.03649917,-0.064140804
1750850202357,-0.075289086,0.059712034,-0.06536253
1750850202376,0.02489274,0.089033544,-0.059253883
1750850202395,0.0151189035,0.03894263,-0.031154104
1750850202414,-0.087506376,-0.01725693,-0.028710645
1750850202433,-0.09117157,-0.028252495,-0.03970621
1750850202453,-0.06551525,-0.034361143,-0.034819294
1750850202472,-0.09728022,-0.0490219,-0.020158539
1750850202491,-0.10949751,-0.053908817,-0.0140498895
1750850202510,-0.113162704,-0.050243627,-0.026267186
1750850202529,-0.066736974,-0.0050396346,-0.0067195124
1750850202548,-0.093615025,0.008399391,-0.0067195124
1750850202567,-0.13148865,-0.022143848,-0.029932374
1750850202586,-0.07651082,-0.016035201,-0.018936807
1750850202605,-0.075289086,-0.020922119,-0.0030543238
1750850202624,-0.06918044,0.002290743,-0.005497783
1750850202644,-0.045967575,0.046273008,0.0030543238
1750850202663,0.06276636,0.09392046,0.07024945
1750850202682,-0.27687445,-0.08811724,0.026267186
1750850202701,-0.34773478,-0.16752967,0.08124501
1750850202720,-0.34773478,-0.24694209,0.13133593
1750850202739,-0.48334676,-0.27504188,0.103236146
1750850202758,-0.46624255,-0.2640463,0.025045456
1750850202777,-0.13148865,-0.10399973,-0.049480047
1750850202796,0.061544627,-0.0025961753,-0.053145237
