timestamp,x,y,z
1750847343851,-10.459626,-9.440882,1.052842
1750847343870,-10.469197,-9.57488,-0.5694918
1750847343889,-10.3017,-11.096715,-1.6127625
1750847343908,-10.2107725,-12.154343,-1.2346965
1750847343927,-8.674581,-13.475181,-1.2634103
1750847343946,-8.181659,-14.106886,-1.8520447
1750847343965,-7.468598,-12.403196,-2.3018954
1750847343984,-5.3342,-12.044272,-2.469393
1750847344003,-4.080361,-11.690135,-3.8763726
1750847344022,-4.0755754,-10.388439,-4.3501515
1750847344042,-2.9078777,-8.488539,-5.2689953
1750847344061,-0.54376894,-7.8233337,-4.5894337
1750847344080,0.69092757,-7.1389866,-3.9816568
1750847344099,1.3513466,-5.9377894,-2.7948167
1750847344118,3.399603,-5.483153,-2.1296122
1750847344137,5.246862,-6.009574,-0.6939186
1750847344156,7.2807612,-5.487939,-0.038285162
1750847344175,7.620542,-4.061816,0.65084773
1750847344194,9.2285185,-2.42034,0.086141616
1750847344213,11.300703,-0.573081,-2.4885356
1750847344233,14.435301,1.125823,-1.3686945
1750847344252,13.904094,1.0253245,4.0965123
1750847344271,11.7361965,0.039481573,5.7188463
1750847344290,10.869995,-0.6113662,0.9092726
1750847344309,11.051849,-3.7268212,0.8709874
1750847344328,4.744369,-5.148158,-0.19142582
1750847344347,-0.24227329,-9.081959,1.1294123
1750847344366,-5.047061,-10.412368,6.8817577
1750847344385,-9.526425,-13.886746,6.9535427
1750847344404,-4.8843493,-11.115857,8.432307
1750847344424,0.44685963,-9.795019,7.704889
1750847344443,-0.5724828,-12.987045,8.082955
1750847344462,1.6480566,-10.2927265,5.7667027
1750847344481,0.87278205,-9.273384,6.087341
1750847344500,0.93978107,-7.9764743,5.4173503
1750847344519,-0.42412782,-7.507481,5.3407803
1750847344538,-0.69212395,-6.5407805,5.6853466
1750847344557,-1.9507487,-6.1914287,7.0636125
1750847344576,-1.0845468,-5.751149,7.6426754
1750847344595,-1.8741783,-5.2630134,9.466006
1750847344615,-0.381057,-3.7268212,9.623933
1750847344634,-2.649453,-4.6839504,7.537391
1750847344653,-0.5102694,-4.516453,8.26481
1750847344672,-1.1276177,-4.928018,5.063213
1750847344691,-0.91226363,-4.6504507,6.4797635
1750847344710,-2.1708884,-6.2727847,7.0492554
1750847344729,-1.3860425,-5.229514,6.3361945
1750847344748,-1.5439688,-3.5497525,6.599405
1750847344767,-2.8791637,-4.482953,8.9108715
1750847344786,-2.5298119,-4.3728833,8.82473
1750847344806,-1.204188,-4.4446683,8.882157
1750847344825,-1.8215362,-4.7222357,9.633504
1750847344844,-0.8596215,-4.2915273,10.523634
1750847344863,-1.4482559,-5.296513,10.126426
1750847344882,-1.3956138,-5.0859447,9.178867
1750847344901,-1.4099708,-4.9232326,10.140782
1750847344920,-1.7210377,-4.7365923,9.461221
1750847344939,-1.6205392,-6.3254266,9.676575
1750847344958,-1.2520444,-6.98106,9.772287
1750847344977,-0.92662054,-5.38744,9.848858
1750847344997,-0.8021938,-4.243671,12.01197
1750847345016,-1.7066808,-4.004389,13.328022
1750847345035,-0.22791636,-4.942375,12.480963
1750847345054,-0.16570297,-6.1196437,12.753745
1750847345073,-1.486541,-6.0622163,11.973684
1750847345092,-0.20398813,-5.052445,12.179467
1750847345111,-1.3621143,-5.1290154,10.652846
1750847345130,-1.0654043,-7.153343,8.920443
1750847345149,-1.4099708,-6.660422,8.537591
1750847345168,-0.5485546,-5.3108697,10.025927
1750847345188,-0.52941203,-5.9712887,9.41815
1750847345207,-0.1274178,-5.6123657,9.38465
1750847345226,-0.9314062,-5.0045886,9.025727
1750847345245,-0.23748764,-5.258228,8.327023
1750847345264,-0.6442675,-5.4687963,8.992228
1750847345283,0.5665008,-4.688736,10.470992
1750847345302,0.4229314,-4.631308,9.327223
1750847345321,0.97806627,-4.6552362,9.260223
1750847345340,0.97806627,-2.975475,10.102497
1750847345359,1.1551352,-3.6263227,10.375279
1750847345379,1.1216356,-3.8368912,9.60479
1750847345398,2.4472594,-2.9371898,9.686146
1750847345417,1.9304097,-3.8464625,7.972885
1750847345436,1.8777676,-5.2103715,5.2546387
1750847345455,1.1599208,-4.7892346,4.4554358
1750847345474,2.0644078,-3.4205399,4.7138605
1750847345493,3.437888,-3.2099717,5.087141
1750847345512,2.480759,-3.1334012,6.4797635
1750847345531,1.4997016,-2.9515467,5.800202
1750847345550,1.8873389,-2.4059832,5.1349974
1750847345570,2.0931215,-2.487339,4.4985065
1750847345589,1.791626,-0.90329057,4.254439
1750847345608,1.7294126,-0.33379877,4.1874394
1750847345627,1.8921245,-0.9942178,4.4745784
1750847345646,1.4901303,-1.5732809,3.7758741
1750847345665,0.3080759,-2.0949163,5.0775695
1750847345684,-0.29970104,-0.3385844,6.6089764
1750847345703,-0.28055847,1.0923235,7.609176
1750847345722,-0.012562319,-0.13758731,7.456035
1750847345741,0.13579269,-2.4538395,6.680761
1750847345761,0.28414768,-4.1958146,6.719046
1750847345780,0.13100705,-4.2341,8.015956
1750847345799,-0.84047896,-5.6267223,9.815358
1750847345818,1.2699906,-4.5355954,11.045269
1750847345837,1.614557,-1.2287145,11.676974
1750847345856,2.7726831,1.6618153,11.006984
1750847345875,3.9738803,0.039481573,11.743974
1750847345894,1.7246269,-3.01376,9.686146
1750847345913,-1.2089736,-4.3728833,9.724431
1750847345932,-4.7838507,-4.8562336,10.9352
1750847345952,-5.980262,-5.6410794,13.806586
1750847345971,-4.936991,-3.4683964,15.955341
1750847345990,-2.6446671,-0.13758731,14.548362
1750847346009,-3.3864422,-1.5780666,12.327823
1750847346028,-1.5583258,-2.6309085,9.71486
1750847346047,-2.1326032,-2.1188445,10.437492
1750847346066,-1.9938195,0.5084748,11.375479
1750847346085,-2.7212377,1.2023934,10.202995
1750847346104,-2.4388845,-1.018146,10.188639
1750847346123,-2.3048863,1.0157533,9.01137
1750847346143,-2.687738,2.2217357,9.41815
1750847346162,-2.1421745,1.2406785,10.509277
1750847346181,-1.2711871,0.73818576,9.767502
1750847346200,-2.6638098,2.4993033,9.690931
1750847346219,-3.1998022,3.9924245,10.8251295
1750847346238,-3.7692938,3.4133615,10.49492
1750847346257,-2.9126635,3.150151,9.561719
1750847346276,-1.9794625,5.011767,9.346365
1750847346295,-3.0323045,5.8731833,8.9108715
1750847346314,-2.1708884,6.586244,7.8723865
1750847346334,-3.4630125,5.8157554,6.7381887
1750847346353,-2.85045,5.6004014,5.0679984
1750847346372,-3.8793638,6.3804617,4.398008
1750847346391,-4.2191443,7.4333034,3.6083765
1750847346410,-3.3290145,6.1651077,2.6895328
1750847346429,-3.3960135,6.3661046,0.5599205
1750847346448,-4.0707893,6.9212394,-0.12921242
1750847346467,-5.3676996,6.375676,-1.1581261
1750847346486,-5.616553,4.638487,-1.3734802
1750847346505,-7.147959,2.906083,-1.3016955
1750847346525,-9.406784,1.2167503,-1.1676974
1750847346544,-9.559925,2.906083,0.3684947
1750847346563,-10.780264,1.8293129,2.2157538
1750847346582,-10.182058,1.0731809,2.5938199
1750847346601,-10.617552,-1.3004991,3.048456
1750847346620,-11.708679,-4.703093,2.5842485
1750847346639,-11.646466,-5.7655063,-0.5838487
1750847346658,-13.254443,-6.2057858,-0.90448695
1750847346677,-16.04926,-3.8416767,0.59342
1750847346696,-17.461025,-5.363512,0.90448695
1750847346716,-15.967904,-11.919846,1.8855443
1750847346735,-17.595022,-10.991431,2.9192436
1750847346754,-19.97349,-13.76232,3.4791641
1750847346773,-25.266413,-16.461424,3.330809
1750847346792,-27.013172,-16.236498,6.991828
1750847346811,-26.864819,-20.28994,8.441878
1750847346830,-24.160929,-14.891731,7.274181
1750847346849,-20.633907,-2.4442682,2.1966112
1750847346868,-19.69592,3.5090744,0.6029913
1750847346887,-13.637295,9.309277,-0.3062813
1750847346907,-1.4721842,18.5695,-2.0865414
1750847346926,-13.613366,14.645271,-4.048656
1750847346945,-27.056244,-12.168699,-8.250452
1750847346964,-20.447268,1.1449656,3.507878
1750847346983,-32.43531,-0.587438,6.599405
1750847347002,-27.888947,-9.6993065,5.9246287
1750847347021,-18.90629,-0.587438,9.245867
1750847347040,-21.351755,-1.2717853,0.40677986
1750847347059,-10.095917,-5.416154,3.493521
1750847347078,-11.703894,-2.1140587,3.5700915
1750847347098,-13.091731,0.9726824,5.9676995
1750847347117,-12.962519,0.25962126,3.0580273
1750847347136,-6.463612,-1.0085747,0.7513463
1750847347155,-6.1860447,-6.966703,-3.6801612
1750847347174,-1.4051851,-5.2630134,-1.3974084
1750847347193,-2.4532413,3.150151,-0.59342
1750847347212,-2.2618155,3.1884363,-1.564906
1750847347231,-2.027319,-1.6881363,-5.312066
1750847347250,-1.3094722,-0.7932207,-7.6139617
1750847347269,-0.8069794,2.0781665,-6.5754766
1750847347289,-1.3046865,4.2125645,-5.245067
1750847347308,-1.204188,3.2219357,-5.235496
1750847347327,-0.40977088,1.6043876,-5.962914
1750847347346,-0.18484555,3.9014974,-6.3601227
1750847347365,-1.3142579,7.6678,-6.6855464
1750847347384,-2.4628127,6.4618177,-7.8053875
1750847347403,-2.5872395,3.8344984,-10.083355
1750847347422,-0.66341007,2.5902305,-8.571091
1750847347441,-1.1659029,5.8540406,-7.719246
1750847347460,-0.8644072,7.9310107,-5.680561
1750847347480,-1.7306089,7.8017983,-5.168497
1750847347499,-1.4721842,7.897511,-5.8672013
1750847347518,-1.6253247,7.4859457,-5.3647084
1750847347537,-1.7258233,6.7968125,-5.6327047
1750847347556,-1.7066808,5.992824,-6.216553
1750847347575,-1.8215362,5.4424753,-6.1591253
1750847347594,-1.6588243,5.8731833,-5.5274205
1750847347613,-3.4342988,6.3326054,-5.5513487
1750847347632,-3.7310088,6.3565335,-5.4795637
1750847347651,-3.7166517,5.5190454,-6.1974106
1750847347671,-3.6975093,4.475775,-5.474778
1750847347690,-4.0181475,5.81097,-5.2929235
1750847347709,-6.1381884,5.7343993,-5.460421
1750847347728,-7.516454,3.9972103,-6.8195443
1750847347747,-7.4063845,4.21735,-7.7240314
1750847347766,-8.263015,5.188836,-7.0779696
1750847347785,-8.138588,6.906883,-5.977271
1750847347804,-9.258429,7.8783684,-4.479364
1750847347823,-8.554939,7.1365933,-4.910072
1750847347842,-7.6217384,5.5429735,-6.570691
1750847347862,-6.52104,6.734599,-6.2787666
1750847347881,-5.8079786,8.52443,-6.407979
1750847347900,-5.4777694,8.237292,-5.1158547
1750847347919,-7.157531,7.1653075,-3.7615173
1750847347938,-6.7555366,4.408776,-6.7238317
1750847347957,-3.9367914,2.1308086,-5.9246287
1750847347976,-5.9994044,6.1938214,-8.04467
1750847347995,-5.1332026,2.7672994,-8.781659
1750847348014,-5.6931233,3.743571,-6.943971
1750847348033,-5.9324055,1.6857436,-2.565106
1750847348053,-5.563911,0.9774681,0.41635114
1750847348072,-7.147959,-1.180858,1.4787644
1750847348091,-9.425926,-2.501696,0.3589234
1750847348110,-9.842278,-4.9806604,-4.130012
1750847348129,-9.97149,-5.440082,-5.74756
1750847348148,-7.9615192,-2.9802606,-6.1734824
1750847348167,-7.047461,-2.9276185,-5.6853466
1750847348186,-7.6073813,-4.6169515,-6.795616
1750847348205,-5.965905,-3.798606,-6.9296145
1750847348224,-5.319843,-6.3397837,-5.4125648
1750847348244,-3.7836509,-2.382055,-7.082755
1750847348263,-4.697709,-2.5256243,-8.6141615
1750847348282,-5.654838,-8.096115,-11.155339
1750847348301,-6.075975,-11.532208,-10.600204
1750847348320,-5.4299126,-10.934003,-9.379865
1750847348339,-6.7651076,-12.6472645,-10.202995
1750847348358,-7.018747,-14.604593,-9.394221
1750847348377,-4.3148575,-11.843276,-10.006784
1750847348396,-3.1758738,-9.144172,-11.916257
1750847348415,-3.5970106,-8.928818,-11.830115
1750847348435,-3.92722,-9.230313,-12.337394
1750847348454,-0.974477,-8.330612,-12.260823
1750847348473,-2.7260232,-9.38824,-11.322837
1750847348492,-1.5104693,-8.775677,-13.217953
1750847348511,-2.5633113,-7.153343,-13.935799
1750847348530,-0.45762733,-6.1005015,-11.346765
1750847348549,0.111864455,-6.775277,-7.52782
1750847348568,0.6334998,-7.1485577,-5.704489
1750847348587,0.57607204,-7.4069824,-3.3643086
1750847348606,0.0735793,-8.440681,-2.7326035
1750847348626,3.074179,-8.933603,-4.7856455
1750847348645,3.9786658,-6.8614187,-4.8526444
1750847348664,2.2510478,-5.009374,-4.6468616
1750847348683,2.6386852,-6.373283,-4.4458647
1750847348702,2.2223341,-7.856833,-4.1491547
1750847348721,1.9495523,-7.359126,-3.7088752
1750847348740,1.5475581,-6.3014984,-3.2015967
1750847348759,1.2747762,-6.3972116,-3.1680973
1750847348778,0.88235337,-6.033502,-2.78046
1750847348797,-0.050847482,-5.875576,-3.641876
1750847348817,0.48035914,-8.263613,-4.651647
1750847348836,0.1788635,-8.435896,-5.5944195
1750847348855,0.8249256,-7.8376904,-5.0105705
1750847348874,0.97806627,-6.5838513,-1.9525433
1750847348893,2.533401,-5.736792,1.2921243
1750847348912,4.8879385,-6.751349,2.158326
1750847348931,6.558129,-6.502496,2.210968
1750847348950,7.998608,-6.942775,3.6610186
1750847348969,7.524829,-5.9138613,5.3982077
1750847348988,6.3140607,-6.7130637,6.5850477
1750847349008,6.2327046,-7.521838,6.168697
1750847349027,5.5579286,-6.535995,7.479964
1750847349046,4.7635117,-5.4592247,8.178668
1750847349065,3.6867416,-6.914061,5.800202
1750847349084,2.437688,-8.311469,4.182654
1750847349103,0.72442704,-10.570294,5.2929235
1750847349122,-0.35234314,-8.120044,8.413164
1750847349141,0.78664047,-4.7509494,8.312666
1750847349160,2.5381866,-4.636094,7.7144604
1750847349179,3.3326037,-3.3152559,5.7954164
1750847349199,3.4666018,0.13519448,6.2691956
1750847349218,3.5671003,4.068995,8.939586
1750847349237,1.5810575,3.2362926,9.284152
1750847349256,0.25064817,0.50368917,6.474978
1750847349275,1.4183456,0.75254273,7.0061846
1750847349294,1.2843475,1.7240287,9.049655
1750847349313,1.1934203,-0.15194423,9.327223
1750847349332,1.777269,-2.9994032,8.633304
1750847349351,1.2699906,-0.9607183,9.49472
1750847349370,0.58564335,4.0881376,12.375679
1750847349390,-0.13220344,4.648058,12.806387
1750847349409,-0.82612205,3.2793634,11.322837
1750847349428,-0.61076796,4.1024942,10.939985
1750847349447,-1.6013966,5.0165524,10.691132
1750847349466,-1.5391831,5.7152567,9.805787
1750847349485,-1.2329018,5.5716877,10.193424
1750847349504,-2.2235305,5.1457653,5.6039906
1750847349523,-2.9222345,5.3563333,3.1154552
1750847349542,-4.3722854,6.940382,0.9954142
1750847349561,-6.588039,9.309277,3.158526
1750847349581,-8.770293,7.4237323,6.2787666
1750847349600,-8.842078,6.29432,6.7238317
1750847349619,-8.755937,6.6628146,7.5517483
1750847349638,-8.152945,2.2983062,7.499106
1750847349657,-8.722437,-0.5922236,3.493521
1750847349676,-11.402398,-4.348955,-0.07178468
1750847349695,-13.311871,-8.1344,-5.2833524
1750847349714,-16.331614,-9.972089,-7.34118
1750847349733,-18.437296,-19.203598,-4.871787
1750847349752,-19.585852,-26.956343,-4.1204405
1750847349772,-19.916061,-24.252455,3.790231
1750847349791,-24.333212,-20.577078,13.395021
1750847349810,-24.424139,-29.583662,18.515661
1750847349829,-15.518053,-26.678776,23.224737
1750847349848,-18.231514,-14.958731,24.24408
1750847349867,-8.430512,-15.030516,18.630518
1750847349886,3.882953,-18.648464,17.510675
1750847349905,2.6386852,-2.056631,11.466406
1750847349924,11.879766,-6.344569,8.015956
1750847349943,15.722639,-6.2440705,6.647261
1750847349963,10.975279,-9.976874,5.2259245
1750847349982,7.7066836,-5.985646,3.871587
1750847350001,2.7966115,-8.402397,2.7230322
1750847350020,6.0029936,-23.754747,3.1776686
1750847350039,6.9074807,-20.921644,5.575277
1750847350058,3.7728832,-6.334998,2.8235307
1750847350077,7.400402,-1.3244274,2.3976083
1750847350096,10.5015,-4.5212383,-1.3256238
1750847350115,4.720441,-5.0333023,1.3112668
1750847350134,-4.980062,-5.875576,1.2346965
1750847350154,2.7966115,-2.5256243,-2.4119651
1750847350173,0.044865426,-5.1816573,-6.6329045
1750847350192,-2.0464616,-3.2769706,-7.479964
1750847350211,-2.0608184,-2.0757737,-9.643075
1750847350230,-1.189831,-2.9515467,-9.030513
1750847350249,-1.7784654,-4.8323054,-8.020741
1750847350268,0.72442704,-6.631708,-9.226724
1750847350287,2.4281168,-8.206185,-8.30788
1750847350306,2.4041886,-8.402397,-6.6568327
1750847350325,3.6915271,-6.727421,-6.7573314
1750847350345,2.6099713,-5.1050873,-7.786245
1750847350364,2.0165513,-2.3054845,-6.987042
1750847350383,2.1936202,-2.3868406,-8.930014
1750847350402,2.0739791,-7.1342006,-11.327622
1750847350421,1.3848461,-7.5026956,-10.475778
1750847350440,1.1312069,-5.09073,-8.169097
1750847350459,-0.21834506,-5.3539405,-8.360522
1750847350478,-1.1563315,-8.780462,-9.513863
1750847350497,-2.309672,-10.689935,-8.04467
1750847350516,-3.3050864,-11.876775,-6.9678993
1750847350536,-3.932006,-12.695121,-6.814759
1750847350555,-1.9746768,-12.786048,-5.8193445
1750847350574,-2.309672,-13.030116,-4.3788652
1750847350593,-0.5246264,-12.326626,-2.8570302
1750847350612,1.762912,-12.087343,-1.1389836
1750847350631,3.6532419,-10.867004,0.41635114
1750847350650,3.3326037,-8.048259,2.2492533
1750847350669,3.9308095,-4.267599,5.359923
1750847350688,5.9551373,-2.2528424,6.053841
1750847350707,6.6921268,-3.6933217,8.279166
1750847350727,6.1848483,-4.5882373,10.432707
1750847350746,6.361917,-1.6115661,10.097712
1750847350765,5.2516475,-1.7790636,10.671989
1750847350784,2.5908287,-1.8939191,10.021141
1750847350803,-1.2759727,-2.3246272,9.949356
1750847350822,-3.7453656,-2.7936203,11.839686
1750847350841,-4.0755754,-3.8656049,12.471392
1750847350860,-1.5104693,-4.186243,11.954542
1750847350879,0.55692947,-1.7982062,9.542577
1750847350898,1.762912,-0.7788638,9.327223
1750847350918,0.18364914,-1.1282159,9.68136
1750847350937,-0.07477571,-0.20937198,9.700503
1750847350956,-0.59641105,1.2550355,9.906285
1750847350975,-0.7639086,1.814956,9.729217
1750847350994,-0.6011967,1.6761723,10.092926
1750847351013,-0.28055847,1.3555341,10.140782
1750847351032,0.0735793,1.4033905,10.624132
1750847351051,0.3894319,2.0781665,10.30828
1750847351070,-0.21834506,1.4847465,10.025927
1750847351089,-0.3475575,1.8197416,10.619347
1750847351109,-0.3044867,3.542574,11.509477
1750847351128,-0.54376894,4.202993,11.686545
1750847351147,-0.5341976,4.193422,10.49492
1750847351166,-0.33320054,6.026324,8.906086
1750847351185,-1.3621143,6.5001025,8.451449
1750847351204,-1.0893325,4.5044885,8.030313
1750847351223,-0.70169526,3.2841492,9.059227
1750847351242,-0.3906283,4.92084,11.169696
1750847351261,-0.8500503,7.213164,11.341979
1750847351280,-0.63948184,8.495717,11.509477
1750847351300,-1.4769697,7.8257265,11.069198
1750847351319,-2.0321047,7.624729,11.404193
1750847351338,-2.5776682,8.199007,10.786844
1750847351357,-2.7595227,7.921439,8.843872
1750847351376,-1.8741783,8.151151,4.024728
1750847351395,-1.7018951,5.77747,-1.6701902
1750847351414,-2.85045,2.7242286,-3.5940197
1750847351433,-5.496912,2.3461626,-3.7184465
1750847351452,-7.425527,3.231507,0.75613195
1750847351471,-9.933205,5.069195,4.642076
1750847351491,-9.650852,5.595616,5.0775695
1750847351510,-8.937791,3.1405797,5.642276
1750847351529,-8.851649,-4.1718864,4.814359
1750847351548,-9.201001,-7.320841,2.952743
1750847351567,-10.655837,-7.952546,-0.76570326
1750847351586,-12.421741,-11.776277,-2.2444677
1750847351605,-13.996218,-13.43211,-1.5314065
1750847351624,-16.255043,-15.533009,3.8668015
1750847351643,-17.949162,-17.672192,8.618947
1750847351662,-20.76312,-21.041286,16.969898
1750847351682,-19.43271,-13.43211,16.831114
1750847351701,-23.754148,-11.752348,13.150953
1750847351720,-19.93999,-15.016158,9.485149
1750847351739,-7.6743803,-19.14617,8.834301
1750847351758,1.2604194,-14.341383,12.734602
1750847351777,5.7110696,-12.867404,18.12324
1750847351796,2.6004,-24.534807,16.453049
1750847351815,6.1657057,-23.419752,12.01197
1750847351834,8.314461,-8.086544,8.283952
1750847351853,6.6538415,-10.72822,2.6656044
1750847351873,7.0079794,-11.627922,1.7563318
1750847351892,3.7633119,-10.9579315,4.249653
1750847351911,0.09272188,-5.918647,3.1393833
1750847351930,0.044865426,-4.8562336,3.6131623
1750847351949,2.8396823,-7.7419777,0.65084773
1750847351968,4.624728,-10.914861,-3.4600215
1750847351987,4.1988053,-9.35474,1.9142581
1750847352006,3.2273195,0.64247286,5.8432727
1750847352025,0.44685963,-2.204986,2.225325
1750847352044,-5.1475596,-13.470395,-1.038485
1750847352064,-2.7260232,-6.6125655,-4.287938
1750847352083,-1.8167506,-1.8460627,-5.3886366
1750847352102,2.0117657,-5.133801,-10.447063
1750847352121,-0.68255264,-6.401997,-11.169696
1750847352140,0.9637093,-3.822534,-8.149954
1750847352159,2.8444679,-5.09073,-7.5086775
1750847352178,4.002594,-4.382455,-7.1018977
1750847352197,3.6293137,-4.2484565,-7.838887
1750847352216,3.1603205,-5.373083,-10.226924
1750847352235,4.3471603,-5.578866,-11.839686
1750847352255,5.136792,-4.482953,-11.332408
1750847352274,4.342375,-3.5353954,-9.920643
1750847352293,3.0502508,-2.961118,-9.537791
1750847352312,1.8586249,-4.0570307,-10.360922
1750847352331,2.7248268,-5.0955157,-10.8969145
1750847352350,2.89711,-4.6600223,-8.863015
1750847352369,3.705884,-5.98086,-8.116454
1750847352388,4.2131624,-7.9094753,-8.796016
1750847352407,4.9405804,-8.584251,-9.265009
1750847352426,5.816354,-8.163115,-6.8339014
1750847352446,5.9407806,-5.0715876,-3.0723844
1750847352465,2.5238297,-9.029316,-0.23449662
1750847352484,2.0117657,-11.412567,4.6037908
1750847352503,1.1599208,-12.350554,2.6656044
1750847352522,0.9349955,-11.905489,0.44506502
1750847352541,1.8107685,-10.689935,1.0289137
1750847352560,4.323232,-11.331212,1.2729816
1750847352579,1.6480566,-13.355539,-3.6849468
1750847352598,3.6723845,-12.685549,-3.4600215
1750847352617,5.366503,-4.473382,1.3686945
1750847352637,4.1030927,0.36011982,8.662018
1750847352656,2.2175484,-6.923632,9.556933
1750847352675,0.116650105,-11.125429,7.1976104
1750847352694,-2.3336003,-10.656436,5.881558
1750847352713,-2.0081763,-7.5792656,5.2259245
1750847352732,-1.486541,-6.306284,7.7623167
1750847352751,-0.74476606,-4.4350967,11.054841
1750847352770,0.7148558,-2.9706893,10.499705
1750847352789,2.385046,-3.3726835,8.279166
1750847352808,0.4564309,-4.7509494,8.819944
1750847352828,-0.02213361,-3.339184,8.355737
1750847352847,0.14057833,-1.5302101,9.992428
1750847352866,0.08315059,-0.0035892338,10.748559
1750847352885,0.3272185,-1.4679967,11.045269
1750847352904,0.39421752,-1.2574283,10.145568
1750847352923,0.39421752,-0.17108682,10.389636
1750847352942,0.24586253,-0.28115666,10.001999
1750847352961,-0.34277186,-0.31465617,10.595419
1750847352980,-0.4001996,1.1210374,11.619547
1750847352999,-0.56769717,1.0157533,11.935399
1750847353019,-0.20398813,0.13519448,11.298908
1750847353038,-0.14656039,0.15433706,11.179267
1750847353057,-0.16091733,1.9345971,10.978271
1750847353076,-0.46241298,2.4466612,11.370693
1750847353095,0.12143575,3.1453655,11.313266
1750847353114,0.37507495,5.3180485,11.097912
1750847353133,0.49471608,6.29432,9.226724
1750847353152,-0.17527425,5.6913285,8.551949
1750847353171,-0.1274178,6.4091754,8.413164
1750847353190,-0.60598236,7.2323065,9.217153
1750847353210,-0.82612205,7.452446,10.523634
1750847353229,-1.2472588,6.882954,9.820144
1750847353248,-3.3864422,4.930411,5.2498527
1750847353267,-4.7694936,4.0881376,1.6797615
1750847353286,-3.7645082,6.4618177,-1.7611175
1750847353305,-5.2145586,0.7812566,-0.8662018
1750847353324,-7.2819576,-3.2817562,1.0719845
1750847353343,-8.698508,4.7102714,3.2638102
1750847353362,-9.507282,12.788441,4.9196434
1750847353381,-11.766108,9.649057,5.6997037
1750847353401,-12.110674,1.3507484,5.029713
1750847353420,-10.574481,-6.2440705,0.6939186
1750847353439,-12.407384,-10.474581,-3.7136607
1750847353458,-11.277971,-15.073586,-7.470392
1750847353477,-11.589038,-23.644676,-8.250452
1750847353496,-17.705093,-24.22374,-0.38285163
1750847353515,-22.548166,-18.782461,13.911871
1750847353534,-21.820747,-24.721447,13.8353
1750847353553,-17.676378,-25.314867,13.088739
1750847353572,-16.331614,-13.566108,11.303694
1750847353592,-17.714664,-7.6510506,8.796016
1750847353611,-8.258229,-12.585051,12.557533
1750847353630,-5.539983,-23.280968,12.074183
1750847353649,0.30329028,-19.423738,12.480963
1750847353668,5.00758,-13.609179,14.601004
1750847353687,1.0450653,-14.015959,10.614561
1750847353706,4.519444,-16.978273,8.068598
1750847353725,7.7832537,-15.566507,7.3986077
1750847353744,5.529215,-18.55275,9.212367
1750847353763,4.41416,-13.001402,8.997013
1750847353783,1.925624,-4.176672,2.8378878
1750847353802,2.8444679,-5.68415,-2.1966112
1750847353821,8.012965,-5.7990055,-6.800402
1750847353840,8.084749,-2.2145574,-5.6327047
1750847353859,6.337989,2.260021,-2.1918256
1750847353878,4.9310093,-2.5878377,1.6510476
1750847353897,-0.3044867,-9.268599,-2.5507488
1750847353916,0.57607204,-9.005388,-8.465807
1750847353935,5.261219,-10.603793,-7.470392
1750847353954,-2.7116663,-7.7706914,-0.56470615
1750847353974,-1.1371889,-3.8991046,-1.8137596
1750847353993,0.7722835,-5.109873,-7.183254
1750847354012,0.20757736,-1.4249259,-9.221938
1750847354031,0.738784,-0.6879365,-9.753145
1750847354050,0.8344969,-3.970889,-10.916057
1750847354069,1.8969102,-3.6311083,-10.269995
1750847354088,2.0644078,-4.2053857,-8.025527
1750847354107,3.1076784,-3.9278183,-6.546763
1750847354126,4.2514477,-4.401597,-6.991828
1750847354145,3.854239,-6.0574307,-8.585447
1750847354165,3.7920256,-5.741578,-9.188439
1750847354184,4.208377,-4.3298125,-8.456235
1750847354203,4.983651,-4.482953,-8.379665
1750847354222,3.610171,-6.5838513,-7.2263246
1750847354241,3.399603,-6.0191455,-6.6185474
1750847354260,3.222534,-7.239485,-6.503692
1750847354279,2.0117657,-8.148758,-3.6179478
1750847354298,1.8825532,-5.9760747,-2.8187451
1750847354317,0.7292127,-7.655836,-3.737589
1750847354336,0.57607204,-9.823733,-3.5940197
1750847354356,1.7054844,-13.551751,-2.6751757
1750847354375,1.7294126,-12.833904,-2.713461
1750847354394,1.5954145,-11.015359,-0.93320084
1750847354413,1.494916,-10.067801,0.6125626
1750847354432,3.8494534,-12.029916,1.9860427
1750847354451,4.6007996,-11.398211,3.5557344
1750847354470,4.907081,-9.967302,4.4315076
1750847354489,5.3904314,-11.340783,4.508078
1750847354508,4.232305,-9.09153,3.9577286
1750847354527,1.5475581,-4.6121655,8.082955
1750847354547,-0.5772685,-5.4113684,7.982456
1750847354566,-2.8600214,-10.177871,7.499106
1750847354585,-2.6925237,-10.680364,7.5230346
1750847354604,-1.338186,-9.249456,9.906285
1750847354623,-0.6442675,-9.120243,8.9108715
1750847354642,0.61914283,-7.5553374,6.814759
1750847354661,1.4518452,-5.1290154,7.0061846
1750847354680,0.31764722,-3.4301112,9.12144
1750847354699,-0.70648086,-1.8125632,10.509277
1750847354718,-1.2472588,-0.33379877,10.217353
1750847354738,-0.8979067,0.37447673,10.102497
1750847354757,-0.093918286,-0.28115666,9.456435
1750847354776,0.22671995,-0.88414794,9.9015
1750847354795,0.3367898,0.039481573,10.600204
1750847354814,0.58564335,0.9822537,11.294123
1750847354833,-0.22313072,0.9726824,10.786844
