timestamp,x,y,z
1750847342719,-3.3165376,2.983311,-0.86803883
1750847342738,-2.5260785,2.9002333,0.4392118
1750847342757,-1.8785619,2.3419027,1.3872739
1750847342776,-2.4124577,1.2105813,1.9553782
1750847342795,-1.7820452,0.9503529,2.5955644
1750847342814,-2.5444045,1.6015347,3.3860235
1750847342833,-3.7807949,1.523344,4.8044515
1750847342852,-2.3171628,-0.09300416,5.7769485
1750847342871,-1.6366595,-0.32268932,5.9736466
1750847342891,-0.3904953,0.5923861,5.8673563
1750847342910,-2.0068436,0.29672757,5.8966775
1750847342929,-3.1980298,1.1238384,4.942507
1750847342948,-2.8058546,-0.034361143,5.085449
1750847342967,-2.1094687,0.048716467,4.192365
1750847342986,-2.339154,-0.19074252,4.7580256
1750847343005,-2.71789,-0.76251197,4.215578
1750847343024,-3.1259477,-0.67821264,3.820959
1750847343043,-3.6855,-0.38866273,3.3139415
1750847343062,-4.10944,-1.132696,3.393354
1750847343082,-3.386176,-2.0465498,3.2088728
1750847343101,-3.3849545,-1.814421,3.537518
1750847343120,-3.884642,-1.7460042,3.4898705
1750847343139,-4.923112,-1.5896229,3.211316
1750847343158,-5.590176,-1.5138756,2.6126688
1750847343177,-5.6488194,-1.1070397,3.0915866
1750847343196,-5.090489,0.13057235,3.0622652
1750847343215,-5.514429,0.94057906,2.2840235
1750847343234,-5.1369147,0.7829759,2.9474225
1750847343253,-3.8150032,1.2020292,2.800815
1750847343273,-3.9897106,0.58016884,3.018283
1750847343292,-4.389216,0.479987,2.86801
1750847343311,-4.737409,0.30772313,3.0842562
1750847343330,-3.725817,0.32238388,3.0524912
1750847343349,-3.869981,0.21487169,2.6688683
1750847343368,-3.9457283,0.023060145,2.439183
1750847343387,-1.6891938,-0.16508621,2.1899502
1750847343406,0.67485285,0.16355905,1.9871432
1750847343425,0.3376555,0.047494736,1.5986332
1750847343444,-1.5548036,-0.48395762,1.1404846
1750847343464,-3.3947282,-0.7832814,0.8326087
1750847343483,-5.4130254,-1.2084433,0.62735814
1750847343502,-7.241955,-1.5908446,0.34636033
1750847343521,-8.034857,-1.3807071,0.66401
1750847343540,-8.2120075,-1.0520619,0.34269515
1750847343559,-7.1967506,-1.2829688,0.23640467
1750847343578,-6.124072,-1.8791728,-0.08857539
1750847343597,-5.569407,-2.0880885,-0.97555107
1750847343616,-5.1430235,-1.4075851,-1.5644248
1750847343635,-5.586511,-0.006261364,-1.7232496
1750847343655,-5.687915,-0.09911281,-1.933387
1750847343674,-5.872396,-0.446084,-1.7745622
1750847343693,-5.075828,-0.19562945,-1.8735223
1750847343712,-3.188256,0.28328854,-1.9590434
1750847343731,-2.0105088,0.56184286,-2.1655157
1750847343750,-2.0825908,0.5679515,-2.2864668
1750847343769,-2.1497858,0.62292933,-2.4342961
1750847343788,-1.7234023,0.82207125,-2.4196353
1750847343807,-1.2884666,0.958905,-2.385427
1750847343826,-1.1821761,1.1201733,-2.304793
1750847343846,-1.3910918,1.1837032,-2.2974625
1750847343865,-1.652542,1.211803,-2.2302673
1750847343884,-2.0337217,1.2631156,-2.1899502
1750847343903,-2.076482,1.2936589,-2.3365579
1750847343922,-1.7796018,1.2227986,-2.547917
1750847343941,-0.947604,1.3034327,-2.6077816
1750847343960,-0.12049308,1.2863286,-2.6590943
1750847343979,0.534354,1.302211,-2.7885978
1750847343998,0.98761564,1.3510802,-2.9339836
1750847344017,1.5019637,1.3767365,-2.9743006
1750847344037,1.2490658,1.3938407,-3.0879214
1750847344056,0.49403688,1.406058,-3.1905468
1750847344075,-0.24022257,1.4097232,-3.021948
1750847344094,-0.8523091,1.3376411,-2.7861543
1750847344113,-0.73990995,1.230129,-2.638325
1750847344132,0.093309596,1.0664172,-2.3952007
1750847344151,2.0932808,0.93813556,-2.0457861
1750847344170,4.116465,0.9637919,-1.4165955
1750847344189,5.2270174,0.7206677,-0.88758653
1750847344208,5.047423,0.4262309,-0.45998117
1750847344228,4.812851,0.583834,0.045814857
1750847344247,4.1555605,0.8465059,0.33414304
1750847344266,2.30464,0.61193377,0.56138474
1750847344285,0.7958041,0.14278965,0.26450446
1750847344304,1.2820524,0.4885391,0.39645123
1750847344323,1.9637775,0.7279981,1.1355976
1750847344342,2.9973607,1.21669,1.2076796
1750847344361,3.8611236,1.1678207,1.3518437
1750847344380,3.3773186,0.9772309,1.3530655
1750847344399,3.6326602,0.79274976,0.35124725
1750847344419,3.2209373,0.48487392,0.06658426
1750847344438,3.1696246,0.35659233,0.29382595
1750847344457,2.8812964,0.18310672,0.20097451
1750847344476,2.698037,0.17333288,0.043371398
1750847344495,2.6137376,0.3810269,-0.06169734
1750847344514,2.1458154,0.37614,6.108648E-4
1750847344533,2.002873,0.48976085,-0.04214967
1750847344552,1.9185735,0.53496486,0.018936807
1750847344571,1.8855869,0.44944376,0.07147118
1750847344590,1.4714205,0.3602575,0.048258316
1750847344610,0.77503467,0.28451028,0.0018325944
1750847344629,-0.3941605,0.114689864,0.16187917
1750847344648,-0.4967858,0.1904371,-0.12156209
1750847344667,-0.9940297,0.14034618,0.07880156
1750847344686,-0.5761982,0.3346012,0.027488915
1750847344705,-0.2084576,0.34559676,0.10079269
1750847344724,0.45494154,0.41034842,0.0042760535
1750847344743,0.90209454,0.51541716,0.14599667
1750847344762,1.0450369,0.56428635,0.33536476
1750847344781,0.8251256,0.2283107,0.22174391
1750847344801,0.6895136,0.16355905,0.126449
1750847344820,0.59299695,0.28939718,0.1423315
1750847344839,0.2667952,0.1574504,0.15699224
1750847344858,0.07742711,0.14767656,0.15821397
1750847344877,0.1311832,0.09269873,0.13744457
1750847344896,0.2215912,0.12202024,0.06780599
1750847344915,-0.07895427,0.06704241,0.077579826
1750847344934,-0.017867794,-0.023365578,-6.108648E-4
1750847344953,0.59299695,-0.061239194,-0.029932374
1750847344972,1.247844,-0.12721258,-0.06780599
1750847344992,1.1207842,-0.07223476,-0.09224058
1750847345011,0.18249585,-0.17730351,-0.2376264
1750847345030,-0.64339334,-0.48395762,-0.45387253
1750847345049,-0.7997747,-0.59513503,-0.3988947
1750847345068,-0.6055197,-0.58413947,-0.3536907
1750847345087,-0.41370818,-0.6818778,-0.34269515
1750847345106,-0.56642437,-0.77717274,-0.1545488
1750847345125,-0.5761982,-0.81138116,-0.18142684
1750847345144,-0.023976443,-0.69165164,-0.320704
1750847345163,0.398742,-0.7148645,-0.45387253
1750847345183,0.18982624,-0.685543,-0.39767298
1750847345202,0.2838994,-0.6146827,-0.35613418
1750847345221,0.33154687,-0.5059488,-0.31826055
1750847345240,0.34742934,-0.51327914,-0.3781253
1750847345259,0.54901475,-0.47174034,-0.4318814
1750847345278,0.6528617,-0.45707956,-0.5247328
1750847345297,0.08231403,-0.5890264,-0.44409868
1750847345316,-0.2328922,-0.5719221,-0.5222894
1750847345335,-0.26710063,-0.5780308,-0.39278606
1750847345354,-0.32330018,-0.67821264,-0.29871288
1750847345374,-0.31474808,-0.82115495,-0.19975278
1750847345393,-0.41615164,-0.87735456,-0.18875721
1750847345412,-0.90117824,-0.92255855,-0.016493348
1750847345431,-0.8022182,-0.77839446,0.108123064
1750847345450,0.09697478,-0.5328268,0.17043127
1750847345469,0.90942496,-0.26282457,0.108123064
1750847345488,1.4628685,0.016951498,0.1472184
1750847345507,2.2288928,0.2771799,0.33902994
1750847345526,2.277762,0.27473643,0.43799004
1750847345545,2.0309727,0.31261006,0.365908
1750847345565,1.8000658,0.44211337,0.3830122
1750847345584,1.2197442,0.687681,0.32559094
1750847345603,0.3620901,0.9088141,0.2828304
1750847345622,-0.25121814,0.97112226,0.3280344
1750847345641,-0.18402301,1.1165081,0.3488038
1750847345660,0.5881101,1.2557852,0.44287696
1750847345679,1.0157154,1.2472332,0.4978548
1750847345698,0.46838057,1.2276855,0.5809324
1750847345717,-0.61407185,1.0676389,0.5198459
1750847345736,-1.2676971,0.91614443,0.56504995
1750847345756,-1.2420408,0.9149227,0.424551
1750847345775,-0.9268346,1.0138829,0.3500255
1750847345794,-0.61529356,1.0151045,0.24251331
1750847345813,-0.13271037,0.88682294,0.010384701
1750847345832,0.14950916,0.7866411,-0.076358095
1750847345851,-0.4027126,0.59605134,-0.2131918
1750847345870,-0.9634865,0.3272708,-0.08002329
1750847345889,-0.915839,0.3639227,0.11423171
1750847345908,0.20815217,0.57650363,0.1545488
1750847345927,1.3871212,0.7047852,0.07024945
1750847345947,2.2716534,0.51541716,-0.109344795
1750847345966,2.0444117,0.24785839,-0.09224058
1750847345985,0.8788817,-0.006261364,-6.108648E-4
1750847346004,-0.19257513,-0.083230324,0.13133593
1750847346023,-0.5065596,-0.25671592,0.19853105
1750847346042,0.30344707,-0.1443168,0.3988947
1750847346061,0.7970258,-0.123547405,0.62491465
1750847346080,1.1330014,-0.10522146,0.72387475
1750847346099,1.446986,-0.13209951,0.6994402
1750847346118,1.7108796,-0.034361143,0.91812974
1750847346138,2.1397066,0.1452331,0.9401209
1750847346157,2.575864,0.17577635,0.8607085
1750847346176,2.8043275,0.28206682,0.7519745
1750847346195,2.8238752,0.47632182,0.813061
1750847346214,2.9045093,0.5361866,0.9926553
1750847346233,3.041343,0.45677415,1.0867285
1750847346252,3.5385869,0.5080868,1.0158682
1750847346271,4.1445646,0.6070469,1.007316
1750847346290,4.228864,0.7499892,1.0647373
1750847346309,3.7560549,0.7903063,1.0952805
1750847346329,3.3724318,0.8648318,1.1551453
1750847346348,3.1012077,0.9259183,1.047633
1750847346367,3.0841036,1.2142465,1.1001675
1750847346386,2.8984005,1.4158318,0.97432935
1750847346405,2.7151413,1.4903574,0.9071342
1750847346424,2.5245514,1.6821688,0.74220073
1750847346443,3.051117,2.0584617,0.53084147
1750847346462,2.7065892,2.3296854,0.12889247
1750847346481,1.8293873,2.5092797,-0.22418737
1750847346500,1.2710569,3.0260713,-0.5907062
1750847346520,0.8629992,3.402364,-0.9987639
1750847346539,-0.14492767,3.5892887,-1.6181808
1750847346558,-1.7612759,3.718792,-1.9871432
1750847346577,-3.2310166,3.7175703,-2.3377795
1750847346596,-3.7453647,3.624719,-2.616334
1750847346615,-3.6146395,3.3522732,-2.552804
1750847346634,-2.8290675,3.2325437,-2.7592762
1750847346653,-2.1155775,3.276526,-2.990183
1750847346672,-2.2133157,3.4585636,-3.4458883
1750847346691,-3.196808,3.2301002,-4.046979
1750847346711,-4.3525643,2.7365215,-4.4953537
1750847346730,-5.121032,2.5911357,-4.5185666
1750847346749,-5.522981,2.571588,-4.7409215
1750847346768,-6.3244357,2.3675592,-4.9021897
1750847346787,-6.7605934,2.332129,-5.145314
1750847346806,-7.5779305,1.8141156,-5.4776244
1750847346825,-7.056252,1.4402665,-4.9363985
1750847346844,-5.067276,1.6076434,-4.037205
1750847346863,-3.6793914,2.1806345,-3.2491899
1750847346882,-3.3409722,1.6711733,-1.4288127
1750847346902,-1.286023,3.1751225,0.07513637
1750847346921,-1.1711805,4.057211,3.7305512
1750847346940,1.7182099,5.465865,5.853917
1750847346959,5.9869328,2.8819072,7.6950636
1750847346978,5.1256137,6.5214396,5.406764
1750847346997,-0.11194097,6.424923,3.6474736
1750847347016,-3.5792096,6.525105,2.7323983
1750847347035,-5.30307,6.066956,2.7519457
1750847347054,-2.6360343,4.183049,2.93154
1750847347073,0.6540835,4.1903796,4.4293804
1750847347093,2.7261367,4.3235483,4.0445356
1750847347112,1.2050835,1.6308563,4.2839947
1750847347131,0.71516997,1.184925,2.3243406
1750847347150,0.11530073,0.5178606,1.757458
1750847347169,0.84222984,0.9295835,1.1771364
1750847347188,0.25579962,1.5856522,1.1722496
1750847347207,-1.2823579,1.0273218,1.1404846
1750847347226,-2.2707372,0.3602575,1.1404846
1750847347245,-1.7453934,0.31261006,0.99998564
1750847347264,-0.79000086,0.40057456,0.8374956
1750847347284,-1.3080142,0.3846921,0.8863648
1750847347303,-2.5211916,-0.14553854,0.8301652
1750847347322,-3.273777,-0.3911062,0.71165746
1750847347341,-3.7111564,-0.2689332,0.64446235
1750847347360,-4.668992,-0.21639885,0.6469058
1750847347379,-5.6928015,-0.66355187,0.5345067
1750847347398,-5.543751,-1.0569488,0.25961754
1750847347417,-3.6024222,-0.9347758,-0.1960876
1750847347436,-2.1766639,-0.6244565,-0.1178969
1750847347455,-1.349553,-0.33857182,-0.424551
1750847347475,-1.5938989,-0.20662501,-0.48441577
1750847347494,-1.8162537,-0.22983788,-0.4489856
1750847347513,-1.6171118,-0.24572036,-0.4893027
1750847347532,-1.652542,-0.24938555,-0.59192795
1750847347551,-1.3715441,-0.023365578,-0.62857985
1750847347570,-0.4027126,-0.006261364,-0.6041453
1750847347589,0.8446733,0.26740605,-0.7959568
1750847347608,1.5373939,0.59482956,-0.8692606
1750847347627,1.5105159,0.61437726,-1.0830632
1750847347646,1.3626866,0.59605134,-1.238223
1750847347666,1.5349505,0.73899364,-1.4202607
1750847347685,1.3468041,0.958905,-1.6475023
1750847347704,0.76159567,1.0664172,-1.7794491
1750847347723,0.23503022,1.0065525,-2.0714424
1750847347742,0.20693044,0.9014837,-2.6090035
1750847347761,0.4402808,0.900262,-2.9266531
1750847347780,0.21181737,0.86971873,-3.3542585
1750847347799,-0.7814488,0.8526145,-3.582722
1750847347818,-1.7221805,0.8648318,-3.8234026
1750847347837,-1.8248059,0.52885616,-3.9101455
1750847347857,-1.1528546,0.0377209,-3.8563893
1750847347876,-1.0355685,0.15012002,-3.9785624
1750847347895,-1.3348923,0.1452331,-4.006662
1750847347914,-1.7050763,0.008399391,-3.5253007
1750847347933,-1.7258457,-0.15775582,-3.6657996
1750847347952,-1.1259766,-0.30436337,-3.9700103
1750847347971,-0.9097304,0.22098033,-3.6328127
1750847347990,0.007788526,0.49098256,-3.885711
1750847348009,-0.14004076,0.27962336,-3.917476
1750847348028,-0.3575086,0.03649917,-4.1031785
1750847348048,-1.0722204,0.108581215,-3.9834492
1750847348067,-2.1986551,-0.06368265,-4.0103273
1750847348086,-2.0007348,-0.11988221,-4.1850348
1750847348105,-1.286023,-0.16997312,-4.553997
1750847348124,-0.28420484,-0.2102902,-4.802008
1750847348143,0.23625195,-0.11255184,-4.756804
1750847348162,0.018784093,0.3065014,-4.632188
1750847348181,-0.23777911,0.67546374,-4.4025025
1750847348200,-0.1913534,1.0444261,-4.396394
1750847348219,0.6015491,1.2997675,-3.9993317
1750847348239,1.1818706,1.3461933,-3.763538
1750847348258,0.9582941,1.7127122,-3.0097308
1750847348277,0.07987057,1.7774638,-2.3915355
1750847348296,-0.33796093,1.7921245,-2.1508548
1750847348315,-0.5371029,2.1562,-2.0983205
1750847348334,-0.5419898,2.4481933,-1.9944735
1750847348353,-0.09605849,2.2404993,-2.2033892
1750847348372,0.5086976,2.1842997,-2.5271475
1750847348391,0.59421873,2.1562,-2.6444337
1750847348410,0.50014555,2.8721335,-2.3609924
1750847348430,0.27412558,2.8855724,-2.258367
1750847348449,0.42806348,2.9723153,-2.308458
1750847348468,0.77503467,3.2801912,-1.9468261
1750847348487,0.90209454,3.3522732,-1.99203
1750847348506,1.1586578,3.42069,-2.0726643
1750847348525,1.3174826,3.5086546,-2.0140212
1750847348544,0.5367974,3.4671159,-1.7684535
1750847348563,-0.28420484,2.9906414,-1.3457351
1750847348582,-0.6678279,2.9026768,-1.0586287
1750847348601,-1.4326307,2.1671956,-0.9242384
1750847348621,-1.6097814,1.5648829,-0.92301667
1750847348640,-0.44669488,1.288772,-0.7153227
1750847348659,0.21792601,0.85627973,-0.47708538
1750847348678,0.25702137,0.28695372,-0.29626942
1750847348697,0.5905535,-0.031917684,-0.11056653
1750847348716,1.252731,-0.32024586,-0.1301142
1750847348735,1.8978041,-0.568257,0.027488915
1750847348754,2.4097087,-0.87246764,0.24373505
1750847348773,3.0242388,-1.1632392,0.5516109
1750847348792,3.7352855,-1.2218822,0.68966633
1750847348812,3.895332,-1.2915208,0.7373138
1750847348831,4.5123053,-1.2182171,1.020755
1750847348850,5.5593276,-0.9934189,1.1527019
1750847348869,6.2153964,-0.7722858,1.3970478
1750847348888,5.983268,-0.69531685,1.5387684
1750847348907,5.2929907,-0.6330086,1.5839723
1750847348926,5.156157,-0.53404856,1.5522074
1750847348945,5.4469285,-0.46563166,1.3188571
1750847348964,5.3662944,-0.46318823,1.1490366
1750847348983,4.8189597,-0.5743656,0.9963204
1750847349003,4.221534,-0.69531685,0.7153227
1750847349022,4.379137,-0.72830355,0.6298016
1750847349041,4.027279,-0.79061174,0.650571
1750847349060,2.977813,-0.77717274,0.75563973
1750847349079,2.815323,-0.60002196,0.83871734
1750847349098,3.6888597,-0.2933678,0.9144646
1750847349117,4.752986,-0.034361143,0.7984003
1750847349136,4.3730283,-0.09666935,0.573602
1750847349155,3.230711,-0.21639885,0.44409868
1750847349174,1.6326889,-0.29825473,0.365908
1750847349194,0.9961677,-0.26282457,0.45387253
1750847349213,1.4042255,-0.06734784,0.44409868
1750847349232,1.1647664,0.20265439,0.63224506
1750847349251,0.39385507,0.13545926,0.7189878
1750847349270,0.6760746,0.115911596,0.77640915
1750847349289,1.3321434,0.2784016,1.0317506
1750847349308,2.0236423,0.3810269,1.1673626
1750847349327,3.0388997,0.37614,1.1783582
1750847349346,4.3852453,0.77564555,1.1233803
1750847349365,4.795747,0.945466,1.0293071
1750847349385,3.7157378,0.8965968,1.0158682
1750847349404,2.7835581,0.83917546,1.0732894
1750847349423,2.4988952,0.7707586,1.142928
1750847349442,2.2264495,0.8196278,1.1649191
1750847349461,1.8599305,0.9918917,1.1685843
1750847349480,1.0560325,1.035874,1.174693
1750847349499,0.31566438,1.1091777,1.27854
1750847349518,1.117119,1.6088651,1.2822052
1750847349537,2.0224206,2.1977386,1.1893537
1750847349556,2.671159,2.747517,1.1551453
1750847349576,2.391383,3.100597,1.1478149
1750847349595,1.1928662,3.0443974,1.1331542
1750847349614,0.30100363,2.9075637,1.3298526
1750847349633,-0.80954856,2.8977897,1.291979
1750847349652,-1.8968879,3.1629052,1.1575887
1750847349671,-2.7117815,3.6222754,0.7177661
1750847349690,-3.874868,4.2087054,-0.083688475
1750847349709,-3.901746,4.59355,-0.767857
1750847349728,-3.6329656,4.401739,-1.2773182
1750847349747,-2.5627306,4.4799294,-1.9223914
1750847349767,-1.9848524,4.9185305,-2.8631232
1750847349786,-3.1638215,5.001608,-3.8576112
1750847349805,-3.6073093,3.4072511,-5.498394
1750847349824,-4.62501,1.903302,-6.397587
1750847349843,-6.8510013,1.0700824,-5.972425
1750847349862,-9.20894,-0.4583013,-6.4806643
1750847349881,-9.069662,-1.3391683,-6.2228794
1750847349900,-7.805172,-0.21639885,-5.0084805
1750847349919,-6.3977394,0.53007793,-4.5161233
1750847349938,-7.862593,1.6235259,-3.591274
1750847349958,-7.877254,3.1739006,-3.3444846
1750847349977,-6.912088,3.425577,-3.370141
1750847349996,-7.0086045,3.678475,-2.990183
1750847350015,-5.2774134,2.7279694,-3.6022696
1750847350034,-2.3012803,2.1671956,-4.5332274
1750847350053,-1.0441207,1.6797254,-4.219243
1750847350072,-2.1021385,1.3266456,-3.7439902
1750847350091,-2.280511,1.6332997,-2.7812674
1750847350110,-1.8162537,2.665661,-1.7904446
1750847350129,-2.012952,0.87338394,-1.2663227
1750847350149,-3.2982116,-0.17241658,-1.6291764
1750847350168,-3.7221518,-0.4094321,-0.37201664
1750847350187,-3.0502005,-0.26282457,-0.12889247
1750847350206,-2.2230897,-0.32879797,0.04703659
1750847350225,-0.59085894,-0.24694209,0.28893903
1750847350244,0.54657125,-0.2689332,0.2535089
1750847350263,0.90698147,-0.11255184,-0.16187917
1750847350282,0.981507,-0.053908817,-0.70921403
1750847350301,0.88865554,0.089033544,-0.844826
1750847350320,1.0120503,0.21853687,-1.1563671
1750847350340,0.95585066,0.24541493,-1.1441498
1750847350359,1.3272564,0.14645483,-1.0170898
1750847350378,1.4628685,-0.16142102,-0.61269736
1750847350397,1.6876667,-0.32391104,-0.08124501
1750847350416,2.9729261,-0.3336849,0.1178969
1750847350435,3.845241,-0.3251328,0.42821622
1750847350454,4.061487,-0.46929687,0.9450078
1750847350473,4.7652035,-0.6195696,1.2003493
1750847350492,5.399281,-0.6061306,1.544877
1750847350511,5.757248,-0.5206095,1.8051054
1750847350531,6.000372,-0.342237,1.9297218
1750847350550,6.667436,-0.33001968,1.8649702
1750847350569,7.473778,-0.11866048,1.9639302
1750847350588,8.083421,0.03405571,1.6487241
1750847350607,8.749264,0.07437278,1.3041964
1750847350626,9.503071,0.076816246,0.8936952
1750847350645,10.128596,0.091477,0.6591231
1750847350664,9.981989,-0.10155627,0.4575377
1750847350683,8.309441,-0.22983788,0.4074468
1750847350702,6.6356716,-0.117438756,0.49418962
1750847350722,5.0303187,0.042607818,0.57482374
1750847350741,3.7633853,0.15867212,0.59559315
1750847350760,3.1891723,0.2527453,0.62735814
1750847350779,2.2618794,0.28451028,0.74220073
1750847350798,1.5215114,0.4176788,0.93767744
1750847350817,1.4384339,0.41157013,0.96822065
1750847350836,1.97966,0.25030184,0.90469074
1750847350855,2.3974915,0.19776747,0.6261364
1750847350874,2.2215624,0.12690715,0.40011644
1750847350893,1.9906555,0.12202024,0.36224282
1750847350913,1.5948153,0.095142186,0.40133816
1750847350932,1.2563962,0.03405571,0.22296564
1750847350951,0.9570724,0.0035124724,0.2376264
1750847350970,0.6333141,-0.077121675,0.1802051
1750847350989,0.34498587,-0.0697913,0.23884813
1750847351008,0.25335616,-0.041691523,0.2498437
1750847351027,0.38896814,0.06093376,0.32192573
1750847351046,0.44638944,0.15012002,0.38423395
1750847351065,0.8752165,0.22098033,0.4807506
1750847351084,1.5337287,0.3028362,0.45387253
1750847351104,1.9637775,0.32849252,0.4819723
1750847351123,1.9368995,0.21364996,0.6017018
1750847351142,1.8599305,0.058490302,0.69333154
1750847351161,1.9381212,0.062155493,0.75686145
1750847351180,1.7731878,0.047494736,0.8155045
1750847351199,1.4201078,-0.022143848,0.7458659
1750847351218,1.7389793,0.20021093,0.8179479
1750847351237,2.2814271,0.48365217,0.93767744
1750847351256,2.0554073,0.69623315,0.9828814
1750847351275,0.9961677,0.7157808,0.9902118
1750847351295,-0.2658789,0.59482956,1.1588105
1750847351314,-1.3776528,0.37125307,1.3078614
1750847351333,-2.3318236,0.20631959,1.5082251
1750847351352,-3.2615597,0.15622866,1.4740167
1750847351371,-3.672061,0.15134175,1.3225223
1750847351390,-2.8498368,0.37980518,1.4752384
1750847351409,-0.649502,1.4475968,1.621846
1750847351428,1.5227332,2.526384,1.3396264
1750847351447,2.7407975,3.1665702,1.0109812
1750847351466,2.5159993,3.6992445,0.90591246
1750847351486,1.4530946,3.7847655,0.5907062
1750847351505,0.06520981,3.54775,0.5442805
1750847351524,-1.4998257,3.5636325,0.44654214
1750847351543,-1.9176573,3.4952157,0.2131918
1750847351562,-1.2102759,3.6137233,-0.20586143
1750847351581,-0.07895427,3.5501933,-1.020755
1750847351600,0.34498587,3.4536767,-1.8466443
1750847351619,-0.12049308,3.442681,-2.67009
1750847351638,-2.4051273,3.5624106,-3.5155268
1750847351657,-3.5914268,3.4231336,-4.172817
1750847351677,-5.171123,3.42069,-4.9632764
1750847351696,-5.731897,3.022406,-5.379886
1750847351715,-6.8229012,0.64736396,-6.0335116
1750847351734,-7.962775,-1.0215186,-6.2094407
1750847351753,-9.362877,-1.2707515,-5.0805626
1750847351772,-9.155183,0.11957678,-4.2729993
1750847351791,-9.30179,0.7829759,-4.161822
1750847351810,-9.08921,0.38957903,-4.404946
1750847351829,-6.706837,0.99922204,-4.607753
1750847351848,-6.439278,1.7310381,-4.1886997
1750847351868,-6.435613,2.2881467,-3.7953029
1750847351887,-3.9897106,3.2862997,-3.6670213
1750847351906,-2.925584,3.3449428,-3.7733119
1750847351925,-3.0135486,2.712087,-3.4458883
1750847351944,-3.5303402,1.9766057,-3.2699592
1750847351963,-3.0954046,1.8385503,-2.8851144
1750847351982,-2.7068946,1.735925,-2.1288638
1750847352001,-2.994001,1.4097232,-1.7110323
1750847352020,-2.7301073,0.66324645,-1.0244203
1750847352039,-1.3190098,-0.14676027,-0.89247346
1750847352059,-0.83887005,-0.32879797,-1.5668682
1750847352078,-1.7967061,-0.36178467,-1.60352
1750847352097,-2.8180718,-0.21395539,-1.3848305
1750847352116,-1.3129011,0.15500695,-0.5674934
1750847352135,0.5111411,0.43600473,-0.50152
1750847352154,0.87643826,0.42012227,-0.33169958
1750847352173,1.0829105,0.38591382,-0.4074468
1750847352192,0.75304353,0.31383178,-0.33414304
1750847352211,0.17394374,0.24663666,-0.35979936
1750847352230,0.027336199,0.29917103,-0.5198459
1750847352250,0.54290605,0.36514443,-0.42210758
1750847352269,1.220966,0.4384482,-0.34391686
1750847352288,1.4457642,0.41523534,-0.17898338
1750847352307,1.4445425,0.4677697,0.04092794
1750847352326,1.9283473,0.43233955,0.12156209
1750847352345,2.702924,0.4677697,0.456316
1750847352364,2.8751879,0.3969094,0.67378384
1750847352383,3.2197156,0.33093598,0.90224725
1750847352402,4.027279,0.2698495,1.0940589
1750847352421,5.9869328,0.07315106,1.2956442
1750847352441,7.852514,-0.20051636,1.653611
1750847352460,8.464601,-0.30436337,1.978591
1750847352479,7.942922,-0.48395762,1.9028438
1750847352498,6.3094697,-0.8822415,1.8576398
1750847352517,5.5141234,-0.92011505,1.7269148
1750847352536,5.3345294,-0.79061174,1.3274091
1750847352555,4.608822,-0.92011505,0.6676752
1750847352574,4.514749,-0.2933678,0.92301667
1750847352593,5.390729,0.007177661,0.42699447
1750847352612,5.096292,0.2600757,0.31948227
1750847352632,3.439627,0.615599,0.77396566
1750847352651,1.9014693,0.23564109,0.98532486
1750847352670,2.4109306,-0.04657844,1.0696242
1750847352689,3.9246535,0.047494736,0.98776835
1750847352708,5.0193233,0.108581215,0.79229164
1750847352727,5.4957976,0.03649917,0.83993906
1750847352746,4.9814496,-0.15042545,0.8008437
1750847352765,3.321119,-0.28603745,0.69333154
1750847352784,1.835496,-0.342237,0.56627166
1750847352803,1.7084361,-0.18463388,0.69333154
1750847352823,2.1433718,-0.044134982,0.6298016
1750847352842,2.671159,0.026725333,0.71165746
1750847352861,2.5966334,0.024281874,0.6872229
1750847352880,2.074955,-0.0025961753,0.6163626
1750847352899,1.5752676,0.018173227,0.5907062
1750847352918,1.4359903,0.06826414,0.7043271
1750847352937,1.3382521,0.075594515,0.80695236
1750847352956,1.7096578,0.16966769,0.82405657
1750847352975,1.9686645,0.2112065,0.7812961
1750847352994,1.7157664,0.17455462,0.69088805
1750847353014,1.3736821,0.14034618,0.66523176
1750847353033,1.3785691,0.12079851,0.5711586
1750847353052,1.4274383,0.14645483,0.52961975
1750847353071,1.5166246,0.15867212,0.5528326
1750847353090,1.473864,0.16233732,0.63224506
1750847353109,1.3810126,0.2112065,0.8692606
1750847353128,1.3529128,0.23319763,1.2223405
1750847353147,1.8391612,0.3101666,1.4789037
1750847353166,2.4988952,0.43600473,1.6572762
1750847353185,2.7823362,0.71089387,1.7623448
1750847353205,1.9735514,0.8623884,1.76601
1750847353224,0.48426306,0.7683152,1.6878194
1750847353243,-0.9964732,0.69623315,1.7941098
1750847353262,-1.5853468,1.0395391,1.382387
1750847353281,-1.4033091,1.4085015,1.1624757
1750847353300,-0.00320704,2.3516767,1.1612539
1750847353319,1.2136356,3.2191048,0.70799226
1750847353338,1.8892521,3.6906922,0.24495678
1750847353357,1.2441789,3.9203775,0.1594357
1750847353376,-0.56275916,3.864178,0.2547306
1750847353396,-2.6445863,3.2557566,0.31826055
1750847353415,-3.8455465,3.015076,0.38789913
1750847353434,-3.378846,3.117701,0.411112
1750847353453,-2.5260785,3.4683375,-0.28527385
1750847353472,-2.297615,4.0462155,-0.85459983
1750847353491,-1.5474732,4.9539604,-1.4459169
1750847353510,-2.687347,5.188533,-3.2308638
