timestamp,x,y,z
1750851050396,1.2221341,-1.82692,12.519248
1750851050415,1.7485552,-2.4825535,10.8251295
1750851050434,2.0739791,-3.8991046,10.499705
1750851050454,-0.07956135,-3.2817562,11.107483
1750851050473,-4.195216,-3.8751762,12.64846
1750851050492,-7.1766734,-4.281956,13.222738
1750851050511,-6.0951176,-3.6263227,12.265609
1750851050530,-3.0705895,-3.8321054,10.872986
1750851050549,-0.9696914,-4.664808,10.504492
1750851050568,-1.9268204,-5.023731,11.131411
1750851050587,-2.0703897,-4.932804,11.854043
1750851050606,-1.7928224,-4.5738807,11.854043
1750851050625,-1.6013966,-4.8993044,11.547762
1750851050645,-1.1132607,-4.9088755,10.743773
1750851050664,-1.1850454,-5.377869,10.480563
1750851050683,-0.42412782,-4.9088755,10.0881405
1750851050702,-0.98883396,-4.1001015,10.820344
1750851050721,-0.9457632,-4.085745,10.839486
1750851050740,-0.96490574,-4.5212383,10.834701
1750851050759,-0.93619186,-4.119244,10.777273
1750851050778,-0.8500503,-3.5449667,10.360922
1750851050797,-1.1515459,-3.2626138,10.107283
1750851050816,-0.8787641,-3.1046875,10.49492
1750851050836,-0.38584265,-2.53041,10.049855
1750851050855,-1.6061822,-3.1860433,7.2646093
1750851050874,-0.3188436,-4.4350967,5.800202
1750851050893,0.14057833,-2.2145574,7.8723865
1750851050912,0.68135625,-0.18544376,7.408179
1750851050931,0.7962117,-0.9128618,5.85763
1750851050950,-0.04127619,-1.4488541,5.5465627
1750851050969,-0.3379862,-1.9657038,5.977271
1750851050988,0.1692922,-1.410569,6.474978
1750851051007,0.28893334,-0.44865423,7.092326
1750851051027,0.13579269,-0.5587241,6.7908306
1750851051046,-0.1369891,-1.2861422,6.4414787
1750851051065,-0.38584265,-1.1138589,6.15434
1750851051084,-0.6299106,0.3696911,5.8337016
1750851051103,-0.55812585,0.65682983,5.85763
1750851051122,-1.2137593,-0.19980069,6.7573314
1750851051141,-0.5772685,-0.25244278,7.7910304
1750851051160,-0.8356933,-0.37686956,8.829515
1750851051179,-0.96490574,-0.802792,8.724232
1750851051198,-1.7736797,-2.329413,8.853444
1750851051218,-0.56769717,-1.8891335,8.9826565
1750851051237,-1.2903296,-1.9992033,10.169497
1750851051256,-2.094318,-2.1379871,12.2991085
1750851051275,-0.74476606,-2.0805593,12.112468
1750851051294,0.63828546,-2.4729822,10.102497
1750851051313,1.911267,-3.7938204,8.52802
1750851051332,1.9830518,-4.3633122,9.078369
1750851051351,-1.4338989,-3.554538,10.997413
1750851051370,-5.343771,-4.597809,10.949556
1750851051389,-7.516454,-3.8943188,11.117054
1750851051409,-4.8699923,-5.0572305,10.786844
1750851051428,-3.0849466,-5.511867,11.19841
1750851051447,-2.6638098,-5.942575,11.68176
1750851051466,-2.0895324,-6.708278,11.672189
1750851051485,-1.6588243,-6.6891356,11.988042
1750851051504,-1.66361,-6.799206,11.772687
1750851051523,-1.4243277,-7.2059855,10.8682
1750851051542,-1.4195421,-7.220342,10.0163555
1750851051561,-1.189831,-6.799206,9.786645
1750851051580,-1.2855439,-6.789634,10.112068
1750851051600,-1.5104693,-6.2201424,10.499705
1750851051619,-1.4817554,-6.4354963,10.365707
1750851051638,-1.2137593,-5.8277197,10.116854
1750851051657,-1.0654043,-5.631508,9.839287
1750851051676,-0.79740816,-5.239085,9.547362
1750851051695,-0.7830512,-5.12423,9.083155
1750851051714,-1.3142579,-4.281956,9.102298
1750851051733,-1.0366904,-3.6789649,9.174082
1750851051752,-2.9509485,-4.5116673,8.260024
1750851051771,-1.1419746,-3.8368912,5.962914
1750851051791,0.111864455,-2.4634109,5.517849
1750851051810,-0.19920248,-1.855634,6.1734824
1750851051829,-0.25663024,-2.4681966,6.245267
1750851051848,0.011365907,-2.2097716,6.2691956
1750851051867,-0.38584265,-1.3579268,6.5659056
1750851051886,-1.1994023,-0.40079778,7.312466
1750851051905,-0.9457632,-0.45822555,7.8867435
1750851051924,-1.041476,-0.9559326,8.920443
1750851051943,-0.85483587,-0.82672024,9.274581
1750851051962,-1.1084751,-0.36251262,9.006584
1750851051982,-0.9840483,-0.424726,7.6809607
1750851052001,-0.25663024,-1.2382857,6.580262
1750851052020,0.28893334,-1.1569297,7.164111
1750851052039,-0.24227329,-1.5349957,8.250452
1750851052058,-0.046061836,-0.36251262,9.667004
1750851052077,-1.5487545,-1.3818551,9.954143
1750851052096,-1.6253247,-2.3246272,9.667004
1750851052115,-1.4626129,-3.2626138,10.193424
1750851052134,0.016151553,-1.3627125,10.035499
1750851052153,0.6334998,-1.4919249,10.025927
1750851052173,1.9447666,-3.367898,10.255638
1750851052192,1.561915,-3.1669009,11.107483
1750851052211,0.31764722,-3.473182,11.538191
1750851052230,0.12622139,-4.2006,10.949556
1750851052249,-1.2568301,-5.621937,10.030712
1750851052268,-3.8315072,-6.2775702,10.834701
1750851052287,-3.3290145,-5.148158,10.174282
1750851052306,-3.6496527,-3.7363925,10.236495
1750851052325,-2.5824537,-3.8560338,10.633704
1750851052344,-1.797608,-4.176672,10.9352
1750851052364,-0.6442675,-4.7509494,11.040483
1750851052383,-0.7112665,-4.8035913,10.8682
1750851052402,-1.3238292,-5.291727,10.27478
1750851052421,-0.4001996,-5.133801,10.112068
1750851052440,-0.8596215,-5.1816573,10.485349
1750851052459,-0.70648086,-4.4207397,10.628919
1750851052478,-0.35712877,-4.549952,10.317851
1750851052497,0.212363,-4.2915273,10.260424
1750851052516,-0.04127619,-3.8991046,9.767502
1750851052535,-0.10827523,-4.1575294,9.140582
1750851052555,-0.32362926,-4.1431723,9.585648
1750851052574,-0.32841492,-4.2006,9.710074
1750851052593,0.2650051,-4.0235314,9.408579
1750851052612,0.40378883,-3.487539,9.60479
1750851052631,0.37507495,-3.7172499,9.815358
1750851052650,0.4325027,-3.8416767,9.887143
1750851052669,-0.3475575,-3.8129628,10.581061
1750851052688,0.030508488,-2.300699,9.188439
1750851052707,0.887139,-3.7507496,6.9056864
1750851052726,1.6480566,-4.258028,5.4460645
1750851052746,0.9637093,-3.9278183,6.0777693
1750851052765,1.0977074,-2.4586253,8.523234
1750851052784,1.8251255,2.4658036,9.30808
1750851052803,2.8109684,0.6233303,7.470392
1750851052822,2.4568307,-2.2289143,4.871787
1750851052841,1.4709877,-1.82692,4.4554358
1750851052860,1.0307083,-0.89371926,6.2309103
1750851052879,1.1359925,0.38883367,8.250452
1750851052898,1.4709877,2.2456641,7.795816
1750851052917,1.8825532,1.1449656,6.786045
1750851052937,1.2460624,1.6713866,7.661818
1750851052956,-0.43848476,5.605187,8.85823
1750851052975,0.3272185,5.5477595,9.2793665
1750851052994,0.95413804,2.8677979,8.489735
1750851053013,0.011365907,2.0398812,7.4177504
1750851053032,0.30329028,3.528217,9.064013
1750851053051,0.7196414,5.188836,9.499506
1750851053070,0.65264237,3.3176486,10.030712
1750851053089,2.0644078,6.0119667,8.810373
1750851053108,0.66699934,7.59123,9.327223
1750851053128,0.12143575,5.035695,8.403593
1750851053147,1.3274183,3.245864,5.2929235
1750851053166,2.1218355,0.50368917,3.249453
1750851053185,0.20757736,-1.463211,2.6081767
1750851053204,-2.6398816,-2.501696,3.7710886
1750851053223,-4.592425,-1.774278,3.7950168
1750851053242,-4.7216372,-0.60658056,4.9531426
1750851053261,-5.1140604,0.039481573,3.6610186
1750851053280,-5.085346,-1.0947163,2.1678972
1750851053299,-5.128417,-0.9942178,-0.19621146
1750851053319,-7.468598,-0.5347959,0.5599205
1750851053338,-11.526825,2.0398812,3.6466618
1750851053357,-12.814163,2.7529426,4.5894337
1750851053376,-11.928819,5.1218367,4.0534415
1750851053395,-12.273386,8.892925,5.532206
1750851053414,-12.67538,4.8825545,4.287938
1750851053433,-14.503496,-1.692922,1.3064811
1750851053452,-15.259628,-7.6462646,1.0863415
1750851053471,-15.867405,-15.954145,0.6891329
1750851053490,-15.154344,-16.73899,-0.9954142
1750851053510,-15.977475,-20.639292,-1.564906
1750851053529,-17.020746,-26.549564,1.3256238
1750851053548,-18.504295,-25.874788,6.0777693
1750851053567,-17.781664,-23.237898,9.68136
1750851053586,-18.2363,-21.845274,10.293923
1750851053605,-19.71985,-25.448866,8.628518
1750851053624,-24.759134,-18.39961,6.518049
1750851053643,-24.57728,-8.622537,2.3545375
1750851053662,-13.460225,-5.023731,-1.2586247
1750851053681,-14.096716,3.7627137,-7.288538
1750851053701,-7.138388,11.443674,-4.8095737
1750851053720,-3.2524443,15.387046,-1.9860427
1750851053739,-12.259028,9.37149,-0.13878371
1750851053758,-23.352154,4.145565,-0.4833502
1750851053777,-22.792234,3.4612179,-5.2977095
1750851053796,-21.854248,-9.038888,-7.5756764
1750851053815,-24.50071,-9.68495,-3.4839497
1750851053834,-25.701906,-11.943774,2.3832514
1750851053853,-21.772892,-13.077972,4.4458647
1750851053872,-23.45744,-8.914461,1.8041883
1750851053892,-15.273985,-7.0863442,-1.9716859
1750851053911,-13.04866,-11.43171,-5.4699926
1750851053930,-10.339985,-5.2055855,-6.719046
1750851053949,-8.933005,-3.970889,-4.9340005
1750851053968,-8.583653,-1.8939191,-3.1250265
1750851053987,-7.2819576,-0.46301118,-3.751946
1750851054006,-5.736194,1.4177474,-2.9862428
1750851054025,-6.544968,3.9828532,-3.062813
1750851054044,-3.6113675,4.298706,-3.8333018
1750851054063,-2.7643085,2.111666,-3.6897326
1750851054083,-2.7451658,4.638487,-1.0241281
1750851054102,-3.932006,6.643672,-0.23449662
1750851054121,-2.6350958,1.2454642,-1.6271194
1750851054140,-0.97926265,2.786442,-8.126026
1750851054159,0.07836494,8.428718,-4.139583
1750851054178,0.12143575,12.941582,-2.8474588
1750851054197,-0.5629115,14.142778,-2.0195422
1750851054216,-2.7116663,14.22892,1.5074782
1750851054235,-2.4915266,17.545372,4.910072
1750851054254,-3.8458643,15.966109,5.919843
1750851054274,-3.5443685,12.061023,2.9910283
1750851054293,-3.673581,9.878768,4.733003
1750851054312,-5.5830536,10.309476,8.800801
1750851054331,-7.975876,9.385847,9.255438
1750851054350,-14.412569,7.5625157,5.259424
1750851054369,-17.403597,-0.12801601,4.115655
1750851054388,-16.829319,-5.191229,4.254439
1750851054407,-19.667208,-9.134601,5.436493
1750851054426,-22.098316,-7.517052,3.4648073
1750851054445,-21.447468,-2.0949163,5.465207
1750851054465,-17.025532,2.9874392,8.250452
1750851054484,-13.168302,6.279963,9.891929
1750851054503,-11.148759,6.916454,9.982856
1750851054522,-11.579467,8.098508,9.30808
1750851054541,-11.904891,9.022138,3.938586
1750851054560,-9.373284,7.146165,-2.4358935
1750851054579,-4.5014977,3.379862,-3.5988052
1750851054598,-1.6157535,2.2121646,-2.3928227
1750851054617,-3.63051,4.3130627,0.0047856453
1750851054636,-4.2909293,9.524631,2.8905299
1750851054656,0.030508488,7.146165,3.694518
1750851054675,1.3609179,-2.4538395,-0.6652047
1750851054694,-3.0705895,-5.8037915,-8.56152
1750851054713,-5.085346,-7.765906,-4.9674997
1750851054732,-11.665608,-4.698307,7.408179
1750851054751,-15.766907,-1.9082761,11.82533
1750851054770,-18.054445,13.209578,12.629318
1750851054789,-15.695122,16.210176,17.467606
1750851054808,-15.470197,10.99861,8.839087
1750851054827,-11.904891,18.837496,0.5455636
1750851054847,-3.391228,12.472588,3.7136607
1750851054866,1.7437695,12.348162,9.030513
1750851054885,-4.0181475,10.821541,5.3312087
1750851054904,-4.9848475,10.649257,6.4462643
1750851054923,1.1790633,8.548359,7.853244
1750851054942,-0.8979067,3.4851463,4.9435716
1750851054961,0.57607204,1.0540384,5.9437714
1750851054980,-1.352543,2.8103702,7.5996046
1750851054999,-1.5822539,3.4277184,9.705289
1750851055018,-1.5822539,2.4514468,10.19821
1750851055038,-0.9601201,0.0011964113,8.207381
1750851055057,-1.5870396,-3.2961133,7.733603
1750851055076,-2.405385,-4.755735,6.0107703
1750851055095,-4.8699923,-7.847262,2.6464617
1750851055114,-4.482355,-7.966903,-0.31106696
1750851055133,-3.5347972,-2.6883361,-0.07178468
1750851055152,-2.108675,6.0981083,0.28713873
1750851055171,-2.324029,7.55773,2.8474588
1750851055190,-2.1565313,5.3276196,5.7762737
1750851055209,-1.5343975,6.5718875,6.5754766
1750851055229,-1.6875381,11.673386,6.7334027
1750851055248,-2.137389,16.664814,10.241281
1750851055267,-5.0709896,13.501502,10.217353
1750851055286,-7.315457,7.5050883,9.15494
1750851055305,-8.133802,7.797013,8.355737
1750851055324,-6.257829,4.959125,6.623333
1750851055343,-4.8508496,1.881955,5.666204
1750851055362,-5.2145586,2.4418755,5.704489
1750851055381,-6.6646094,7.361519,6.3888364
1750851055400,-7.947162,9.223135,7.891529
1750851055420,-6.942177,5.1026945,6.9535427
1750851055439,-8.420941,1.2598212,5.1349974
1750851055458,-7.990233,0.7429714,5.541777
1750851055477,-6.4683976,0.8530413,6.5515485
1750851055496,-5.0805607,-1.8795621,6.5371914
1750851055515,-7.277172,-8.392825,6.474978
1750851055534,-10.038489,-8.402397,5.3503513
1750851055553,-12.718451,-6.3924255,1.8041883
1750851055572,-14.546567,-11.661421,0.18664017
1750851055591,-16.79582,-12.264413,-0.57906306
1750851055611,-19.992632,-10.096515,0.44985065
1750851055630,-21.040688,-8.68475,3.790231
1750851055649,-22.442883,-5.6985073,6.2213387
1750851055668,-24.605993,-6.1675005,1.5696917
1750851055687,-22.844875,-13.3842535,4.981857
1750851055706,-21.260828,-23.764318,6.867401
1750851055725,-19.475782,-24.027529,3.641876
1750851055744,-17.480167,-6.363712,-4.024728
1750851055763,-9.727423,0.18305093,-8.422736
1750851055782,-12.163316,0.9343972,-11.949757
1750851055802,3.8877387,9.984053,-8.590233
1750851055821,1.7054844,14.185849,-7.881958
1750851055840,-21.514467,-0.94636136,-1.4979069
1750851055859,-23.57708,-5.5597234,4.26401
1750851055878,-25.429125,-4.60738,1.3016955
1750851055897,-31.1384,-8.660822,-0.5072784
1750851055916,-27.453453,-5.7894344,4.0773697
1750851055935,-26.62075,-11.005788,0.6939186
1750851055954,-25.003202,-8.124829,-2.5986054
1750851055973,-20.75355,-12.6472645,-3.9242291
1750851055993,-19.1695,-5.712864,-4.800002
1750851056012,-13.388441,-3.4540396,-3.07717
1750851056031,-14.474782,-1.7551354,-4.9196434
1750851056050,-12.943376,-0.67836523,-5.5944195
1750851056069,-12.598809,1.6331015,-0.66041905
1750851056088,-8.842078,4.786842,5.733203
1750851056107,-9.210572,6.8303123,8.015956
1750851056126,-10.885549,9.342776,10.537991
1750851056145,-5.061418,7.5050883,10.317851
1750851056164,-7.057032,10.218549,7.7240314
1750851056184,-8.655437,6.007181,10.839486
1750851056203,-14.144573,2.178665,10.6815605
1750851056222,-18.317656,-0.51086766,12.725031
1750851056241,-21.165115,-3.798606,13.4763775
1750851056260,-25.567907,-3.353541,12.705888
1750851056279,-31.908888,-1.1234303,10.389636
1750851056298,-34.33521,2.4418755,8.446664
1750851056317,-31.08097,5.0069814,5.6039906
1750851056336,-27.228527,6.3326054,2.440679
1750851056355,-23.419153,4.877769,-0.9667004
1750851056375,-20.002203,3.7100716,-2.6321049
1750851056394,-18.317656,3.4085758,-3.225525
1750851056413,-16.3364,3.03051,-4.273581
1750851056432,-12.665809,4.6289153,-5.436493
1750851056451,-7.8753777,6.930811,-5.608776
1750851056470,-3.7932222,6.538388,-3.7615173
1750851056489,-0.8117651,6.6053867,-2.091327
1750851056508,0.011365907,7.576873,-2.5220351
1750851056527,0.13579269,8.40479,-2.1966112
1750851056546,-0.381057,6.8781686,-2.5411777
1750851056566,-3.1998022,2.4275186,-5.838487
1750851056585,-8.956933,-3.3439696,-6.948757
1750851056604,-16.331614,-6.0047884,-3.1872396
1750851056623,-45.43791,-8.957532,16.797615
1750851056642,-39.38885,12.41516,14.902499
1750851056661,-13.75215,32.060234,1.0432707
1750851056680,2.2271197,22.670797,-2.8761728
1750851056699,9.788439,10.93161,5.804988
1750851056718,1.9974087,8.270791,0.79920274
1750851056737,-1.0797613,6.6532435,4.9770713
1750851056757,-1.6779668,8.237292,10.059426
1750851056776,-0.5198407,9.098708,11.940185
1750851056795,-2.1134605,7.452446,11.796616
1750851056814,-1.0271192,1.3076776,11.38505
1750851056833,-2.4293132,0.695115,11.136196
1750851056852,1.4279169,3.4803605,8.365308
1750851056871,0.34157544,1.2550355,10.71506
1750851056890,-0.36670008,2.5663023,10.394422
1750851056909,-0.3906283,1.6905292,11.01177
1750851056928,0.13100705,0.020338992,9.930214
1750851056948,1.5092729,-1.7455641,9.217153
1750851056967,0.87278205,-1.774278,9.614362
1750851056986,1.5667006,-2.4538395,6.910472
1750851057005,0.61435723,-3.9613178,7.34118
1750851057024,1.0737791,-4.9567323,5.503492
1750851057043,0.69092757,-5.554938,4.412365
1750851057062,0.88235337,-6.9523463,4.6468616
1750851057081,1.035494,-7.5457664,5.436493
1750851057100,1.0211371,-5.133801,6.4366927
1750851057119,-0.21355942,-2.6548367,7.728817
1750851057139,0.53300124,-2.487339,7.63789
1750851057158,2.1601207,-0.008374879,7.1066833
1750851057177,2.9306095,4.537988,8.140383
1750851057196,2.2175484,5.77747,8.370093
1750851057215,1.0307083,2.9970105,8.437093
1750851057234,-0.5916254,0.47976094,8.26481
1750851057253,-1.7210377,3.7962132,9.700503
1750851057272,-1.1994023,9.026923,10.375279
1750851057291,-0.3906283,7.5433736,9.360723
1750851057310,-1.1611172,6.122037,8.743374
1750851057330,-0.5485546,7.4189467,8.863015
1750851057349,-1.204188,5.174479,6.4031935
1750851057368,-1.7210377,1.814956,6.7381887
1750851057387,-0.9984053,3.03051,6.8578296
1750851057406,-3.5491543,3.7052858,7.8580294
1750851057425,-5.563911,3.2554352,8.274381
1750851057444,-5.492126,2.3318057,8.236095
1750851057463,-4.238287,1.6043876,7.4273214
1750851057482,-2.836093,0.6903293,6.5611196
1750851057501,-3.9511483,-0.5922236,5.7762737
1750851057521,-4.4727836,-2.7984061,5.977271
1750851057540,-5.4346986,-2.3102703,6.4414787
1750851057559,-4.601996,-3.1860433,4.833502
1750851057578,-5.2959146,-1.9561325,3.6849468
1750851057597,-8.985647,0.24047868,2.861816
1750851057616,-9.981061,1.2023934,2.928815
1750851057635,-12.359528,-1.6354942,4.7569313
1750851057654,-16.01576,-4.0235314,4.6564326
1750851057673,-19.968702,-4.482953,3.8093736
1750851057692,-23.376083,-8.397611,2.766103
1750851057712,-22.624737,-12.905689,1.8568304
1750851057731,-20.447268,-17.624334,0.124426775
1750851057750,-17.791235,-24.75016,-1.0432707
1750851057769,-15.661622,-29.71766,2.2731814
1750851057788,-14.178072,-29.416164,6.977471
1750851057807,-10.732408,-22.175484,11.992827
1750851057826,-10.292129,-13.226327,5.7188463
1750851057845,-8.368299,-4.6600223,1.4644074
1750851057864,-5.386842,0.65682983,-7.9154572
1750851057883,4.371089,10.749756,-7.5756764
1750851057903,5.189434,17.703299,-5.278567
1750851057922,-14.929419,8.127222,-4.8526444
1750851057941,-32.755947,-6.3684974,-0.033499517
1750851057960,-28.673792,1.8580267,6.5754766
1750851057979,-26.510681,-5.052445,2.2779672
1750851057998,-29.123642,-4.1001015,0.7322037
1750851058017,-21.299112,-9.929018,1.416551
1750851058036,-25.156343,-8.517252,-1.1820544
1750851058055,-20.188843,-4.2867417,-0.9092726
1750851058074,-15.604195,-3.8943188,-4.4075794
1750851058094,-19.561924,0.94396853,-4.833502
1750851058113,-16.90589,3.5904303,-0.82313097
1750851058132,-17.79602,-3.042474,-0.5072784
1750851058151,-13.144373,-5.176872,1.4883357
1750851058170,-10.756336,3.8201413,4.8622155
1750851058189,-9.014361,7.615158,6.580262
1750851058208,-13.871791,7.442875,9.394221
1750851058227,-17.604595,6.9595246,12.882957
1750851058246,-16.508682,2.9252257,13.562519
1750851058265,-16.408182,0.42711884,11.796616
1750851058285,-21.906889,-1.4488541,12.007184
1750851058304,-25.539194,-4.473382,7.881958
1750851058323,-23.524437,-10.21137,4.287938
1750851058342,-23.31387,-9.795019,3.7998023
1750851058361,-22.093529,-3.3200414,3.062813
1750851058380,-18.743578,-1.262214,1.0624132
1750851058399,-14.891133,-1.625923,-2.8378878
1750851058418,-12.78545,-0.80757767,-5.690132
1750851058437,-11.469398,0.77647096,-5.6949177
1750851058456,-10.239487,1.3938192,-5.5465627
