timestamp,x,y,z
1750851069166,2.1226025,0.46043932,-0.011606431
1750851069186,2.4097087,0.3846921,0.20952661
1750851069205,1.758527,0.20876303,0.95844686
1750851069224,0.6540835,0.4054615,1.0183116
1750851069243,0.17027856,0.58139056,0.98899007
1750851069262,1.1439971,0.5227475,0.9474513
1750851069281,2.065181,0.42745262,0.77396566
1750851069300,2.662607,0.56184286,0.8142828
1750851069319,3.3699882,0.6217076,0.78984815
1750851069338,3.1170902,0.31383178,0.45142907
1750851069357,2.2899795,0.09636392,0.19364414
1750851069377,1.7841833,0.23930627,0.06169734
1750851069396,1.4347687,0.49342602,-0.07880156
1750851069415,0.8654427,0.3846921,-0.19486587
1750851069434,-0.20723587,0.2784016,-0.30237806
1750851069453,-1.4240785,0.21853687,-0.4489856
1750851069472,-1.9359832,0.045051277,-0.4392118
1750851069491,-2.0654864,-0.35689774,-0.42088583
1750851069510,-1.9201007,-0.38255405,-0.45875946
1750851069529,-0.45402524,0.21609342,-0.6591231
1750851069548,1.1073451,1.2704461,-1.2027928
1750851069568,2.4463608,2.734078,-1.4911209
1750851069587,3.6338818,3.6625924,-1.5656464
1750851069606,3.5165958,3.6748097,-1.6719369
1750851069625,1.7182099,2.8134904,-1.861305
1750851069644,-0.4356993,2.2893684,-2.0995421
1750851069663,-2.0117304,2.2979205,-1.7427973
1750851069682,-2.1106906,2.6070182,-1.4666864
1750851069701,-1.4814998,2.9381068,-1.3188571
1750851069720,-1.2994621,2.6314528,-1.0598503
1750851069739,-2.4405575,2.2014039,-0.92546016
1750851069759,-3.9823802,2.0633485,-1.0244203
1750851069778,-4.919447,2.1635303,-1.1551453
1750851069797,-5.058724,2.0108142,-1.6096287
1750851069816,-5.3360567,2.047466,-2.0567818
1750851069835,-5.9114914,2.037692,-2.8423538
1750851069854,-6.039773,2.038914,-3.4410014
1750851069873,-5.8333006,1.8690935,-4.029875
1750851069892,-6.174163,3.2508698,-4.4550366
1750851069911,-4.7679524,5.635686,-5.6621056
1750851069930,-4.194961,3.4158032,-6.0664983
1750851069950,-2.8644977,-0.47784898,-4.663953
1750851069969,-1.647655,-1.1998911,-2.9657485
1750851069988,-0.6959277,1.0651954,-1.3249657
1750851070007,0.1348484,3.122588,1.3237439
1750851070026,2.7188065,6.5446525,4.5381145
1750851070045,3.945423,6.525105,7.3016667
1750851070064,2.597855,5.019934,6.4562297
1750851070083,-2.45644,5.8995795,5.362782
1750851070102,-4.3879943,4.7682576,5.723192
1750851070121,-3.454593,4.67785,6.175232
1750851070141,-4.163196,4.6473064,5.718305
1750851070160,-5.11248,4.179384,4.020101
1750851070179,-5.321396,3.9106035,3.1795511
1750851070198,-5.031846,3.19467,2.7360632
1750851070217,-4.449081,2.4298673,2.8411322
1750851070236,-3.9041896,1.8153374,2.678642
1750851070255,-3.1919212,1.6821688,2.4428482
1750851070274,-2.4784312,1.8141156,2.6432118
1750851070293,-2.2365286,1.9265147,2.4416265
1750851070312,-3.0538657,1.2789981,1.7867795
1750851070332,-3.9762716,0.35414886,1.5216641
1750851070351,-3.5486662,0.2319759,1.2699878
1750851070370,-2.7459898,0.39935285,1.2235621
1750851070389,-2.099695,0.32482734,0.8338304
1750851070408,-3.029431,0.29672757,0.7189878
1750851070427,-3.84799,0.17088942,0.47708538
1750851070446,-3.6341872,0.35903576,0.19486587
1750851070465,-2.3269367,0.6485857,0.5528326
1750851070484,-1.0441207,0.42378744,0.8741475
1750851070503,-0.73868823,0.28328854,0.5760455
1750851070523,-0.9732603,0.53007793,0.49663305
1750851070542,-0.9940297,0.6901245,0.46853328
1750851070561,-0.75212723,0.67668545,0.3830122
1750851070580,-0.61040664,0.47021317,0.42210758
1750851070599,-0.34651303,0.3932442,0.29749113
1750851070618,-0.1375973,0.54351693,0.1753182
1750851070637,0.33154687,0.6546943,0.22418737
1750851070656,1.0804671,0.6058251,0.48441577
1750851070675,1.7145448,0.687681,0.5528326
1750851070694,1.7548618,0.7035635,0.57848895
1750851070714,1.7524183,0.48487392,0.9437861
1750851070733,2.0456333,0.6522509,1.0415244
1750851070752,1.966221,0.7182243,1.5265511
1750851070771,1.2881612,0.39202246,1.6389502
1750851070790,-0.4149299,0.14767656,1.368948
1750851070809,-2.8596108,-0.19807291,1.2528837
1750851070828,-6.392853,-0.7820596,1.2431098
1750851070847,-10.313383,-1.3562726,1.1930189
1750851070866,-12.192403,-1.7631085,0.9364557
1750851070885,-11.835658,-1.670257,-0.103236146
1750851070905,-9.608445,-2.013563,-1.4446952
1750851070924,-7.8760324,-3.1729844,-2.290132
1750851070943,-6.5932164,-3.9121308,-3.6401432
1750851070962,-5.880948,-3.4747515,-5.2320566
1750851070981,-5.217549,-3.279275,-6.2717485
1750851071000,-4.4918413,-3.3318093,-6.189893
1750851071019,-2.7765331,-3.942674,-6.152019
1750851071038,0.30955574,-5.572461,-5.1648617
1750851071057,2.17025,-5.5932307,-5.682875
1750851071076,1.7389793,-3.7728536,-6.1275845
1750851071096,0.8019127,-3.287827,-5.8710213
1750851071115,0.5868883,-3.7410886,-6.0102987
1750851071134,0.060322896,-4.7893324,-6.1275845
1750851071153,-1.90544,-4.503448,-6.9827952
1750851071172,-3.965276,-2.8528912,-8.050587
1750851071191,-3.3043203,-2.1308491,-8.095791
1750851071210,-2.505309,-1.2023346,-8.285159
1750851071229,-1.3397791,-0.523053,-8.518509
1750851071248,0.7701478,0.26251915,-7.6095424
1750851071267,3.6412122,0.8110757,-6.158128
1750851071287,4.8421726,0.9466877,-5.282148
1750851071306,3.5715737,1.0383174,-4.6187487
1750851071325,1.7707443,0.59727305,-3.9553494
1750851071344,1.9992077,0.22953244,-3.2064292
1750851071363,2.381609,0.25518876,-2.313345
1750851071382,1.4763075,0.27107126,-1.6865977
1750851071401,1.9698862,0.03405571,-0.81916964
1750851071420,2.8996224,-1.087492,-0.5076286
1750851071439,2.9717045,-1.6580397,-0.10445788
1750851071458,2.1971278,-2.293339,0.17898338
1750851071478,1.514181,-3.7410886,-0.5809324
1750851071497,2.5367687,-3.1986406,0.82161313
1750851071516,3.6070037,-0.9640973,1.097724
1750851071535,2.6039639,-1.0129665,1.8588616
1750851071554,0.4488329,-1.3489422,2.1532984
1750851071573,-0.79000086,-1.5615231,2.3866487
1750851071592,-3.16993,-1.787543,2.0005822
1750851071611,-4.8571386,-1.5725187,2.1985023
1750851071630,-6.6054335,-1.3526074,2.5381432
1750851071649,-6.2609057,-0.66355187,2.3463316
1750851071669,-4.5822496,-0.19318599,1.8857396
1750851071688,-2.7936373,-0.07223476,1.563203
1750851071707,-2.469879,0.12324197,1.1832451
1750851071726,-3.630522,-0.28848088,0.95111644
1750851071745,-5.6085024,-0.56459177,0.5540544
1750851071764,-6.8717704,-0.7820596,0.2706131
1750851071783,-7.0904603,-0.15531237,-0.0042760535
1750851071802,-5.9823513,0.3773617,-0.53328496
1750851071821,-3.2957683,0.37980518,-1.2101232
1750851071840,0.457385,0.6351467,-1.2809834
1750851071860,3.7206247,1.1018473,-1.3347396
1750851071879,5.102401,2.084118,-1.2113448
1750851071898,5.40539,2.7743952,-0.6798925
1750851071917,3.868454,2.665661,-0.010384701
1750851071936,2.1910193,2.2844815,0.560163
1750851071955,2.2704318,2.286925,0.7031054
1750851071974,2.3021967,2.102444,1.3530655
1750851071993,2.1592543,2.132987,1.590081
1750851072012,1.3932298,2.291812,1.4923427
1750851072031,0.6663008,2.2123995,1.6829325
1750851072051,0.23869541,2.0108142,1.7171409
1750851072070,-0.30008733,1.9130758,1.6756021
1750851072089,-0.37216938,1.8495458,1.4605777
1750851072108,-0.929278,1.709047,1.4153737
1750851072127,-2.1546729,1.3865104,1.0488548
1750851072146,-3.2542293,0.93935734,0.5552761
1750851072165,-4.7215266,0.53496486,0.09834923
1750851072184,-5.4325733,0.4592176,-0.34391686
1750851072203,-4.8632474,0.8135192,-0.8289435
1750851072222,-4.2914777,1.1690425,-1.6780455
1750851072242,-2.767981,1.7603595,-2.0482297
1750851072261,-0.14859286,2.7853906,-2.1215334
1750851072280,2.1213806,4.2368054,-2.4758348
1750851072299,3.6326602,5.326588,-2.8900013
1750851072318,3.7169595,5.6430163,-3.1270168
1750851072337,2.3058617,5.480526,-3.5436265
1750851072356,0.22036947,4.59355,-4.100735
1750851072375,-2.863276,4.0278897,-4.7690215
1750851072394,-5.6695886,3.221548,-5.625454
1750851072413,-7.294489,2.1671956,-5.7806134
1750851072433,-6.4295044,1.2264638,-5.880795
1750851072452,-5.234653,-0.13820815,-5.8441434
1750851072471,-3.94695,-0.4253146,-4.6273007
1750851072490,-2.5541785,0.80863225,-2.5637994
1750851072509,-1.5706861,-0.95554525,-2.0970988
1750851072528,-2.2145376,-0.8309288,0.49174616
1750851072547,-0.8852958,0.16111559,3.885711
1750851072566,-0.3733911,0.4091267,5.7855005
1750851072585,-0.56153744,2.4310892,7.45927
1750851072604,-1.5951207,6.135373,8.513622
1750851072624,-1.74295,6.9282756,8.7946205
1750851072643,-1.6171118,4.62165,8.407332
1750851072662,-2.3049455,2.928333,8.575931
1750851072681,-2.8498368,4.9466305,7.0047865
1750851072700,-4.0801187,5.2349586,5.5264935
1750851072719,-4.995194,5.1176724,4.1777043
1750851072738,-5.27497,4.57889,3.6022696
1750851072757,-4.7655087,3.492772,3.1160212
1750851072776,-4.275595,2.8122687,3.1050258
1750851072795,-3.228573,2.4103198,3.0622652
1750851072815,-2.19499,2.310138,3.2052076
1750851072834,-1.5157082,1.975384,3.1746643
1750851072853,-2.054491,1.7579161,2.4636176
1750851072872,-4.0862274,0.62903804,2.1190898
1750851072891,-6.066651,-1.3232858,2.273028
1750851072910,-7.894358,-3.0043857,2.335336
1750851072929,-8.682374,-2.415512,1.9688172
1750851072948,-9.569349,-2.284787,1.0268637
1750851072967,-7.737977,-4.5828605,-0.4819723
1750851072986,-6.1057463,-6.4117894,-2.1019857
1750851073006,-4.420981,-6.463102,-3.8148506
1750851073025,-3.1137304,-5.803368,-5.0268064
1750851073044,-2.8412848,-6.0599313,-6.3926997
1750851073063,-3.201695,-7.2608914,-7.888097
1750851073082,-2.821737,-7.209579,-8.980323
1750851073101,-1.6672027,-6.3482594,-9.791552
1750851073120,-0.22678354,-5.28902,-10.263139
1750851073139,1.0841323,-4.2969756,-10.304678
1750851073158,2.287536,-3.3757915,-9.978477
1750851073177,3.6570947,-2.962847,-9.360281
1750851073197,5.141496,-3.0410376,-8.40611
1750851073216,6.307026,-3.3696828,-7.26868
1750851073235,5.947838,-4.1259336,-6.3719306
1750851073254,4.2997246,-4.416705,-5.2650437
1750851073273,2.8531966,-3.788736,-4.038427
1750851073292,1.8025092,-2.9323037,-2.837467
1750851073311,0.59544045,-2.4888158,-1.4898992
1750851073330,-0.10949751,-1.8327471,-0.7519745
1750851073349,0.40118545,-0.51083565,0.1472184
1750851073368,0.8642209,1.0077741,1.409265
1750851073388,1.5227332,1.2325724,2.5308127
1750851073407,4.6344786,1.9252931,3.4923139
1750851073426,6.0015936,0.24785839,1.7366886
1750851073445,3.953975,-3.7752972,2.042121
1750851073464,2.3351834,-4.0990553,-0.28160867
1750851073483,-1.083216,-4.54743,0.74097896
1750851073502,-2.6384778,-1.9207116,2.2705843
1750851073521,-5.4851074,-1.3868158,2.3915355
1750851073540,-5.6463757,-2.0147848,0.95478165
1750851073559,-3.3336418,-0.78939,0.9303471
1750851073579,-2.3806927,0.09269873,1.3310744
1750851073598,-2.1339035,0.30039275,1.3836087
1750851073617,-2.1705554,-0.13698642,1.3261875
1750851073636,-2.2279766,-0.297033,1.4239258
1750851073655,-2.5835,-0.251829,1.305418
1750851073674,-3.5107925,-0.64278245,1.2565489
1750851073693,-4.2658215,-0.7796162,0.98410314
1750851073712,-4.1387615,-0.76251197,0.7165444
1750851073731,-2.71789,-0.77717274,0.47708538
1750851073750,-1.5938989,-0.6159044,0.33902994
1750851073770,-0.8009964,-0.51694435,0.1423315
1750851073789,-0.70570153,-0.43875363,0.007941242
1750851073808,-0.74724036,-0.34712392,0.051923506
1750851073827,-1.056338,-0.39599308,-0.058032155
1750851073846,-0.96959513,-0.6036871,-0.17043127
1750851073865,-1.12842,-0.5535962,-0.23884813
1750851073884,-1.051451,-0.46807513,-0.29260424
1750851073903,-1.1149809,-0.523053,-0.3451386
1750851073922,-1.2224932,-0.28237224,-0.3500255
1750851073941,-0.8315397,-0.0025961753,-0.365908
1750851073961,0.15317434,0.026725333,-0.49296787
1750851073980,0.6675225,0.2112065,-0.637132
1750851073999,0.44638944,0.3517054,-0.58215415
1750851074018,0.066431545,0.3810269,-0.4807506
1750851074037,4.581486E-4,0.38347036,-0.41233373
1750851074056,0.31199917,0.5093085,-0.36346453
1750851074075,0.75915223,0.4970912,-0.3329213
1750851074094,0.949742,0.32971427,-0.171653
1750851074113,0.9460768,0.34070984,-0.08491021
1750851074132,1.1879792,0.39568767,0.089797124
1750851074152,1.0474803,0.51175195,0.26816964
1750851074171,1.0596976,0.7634283,0.5112938
1750851074190,1.5642719,1.107956,0.64446235
1750851074209,2.346179,1.4121666,0.6798925
1750851074228,2.8055491,1.4133884,0.5271763
1750851074247,2.445139,1.4561489,0.45265082
1750851074266,0.5893318,1.5685481,0.36224282
1750851074285,-1.9286529,1.6357431,0.43554658
1750851074304,-3.8223336,1.4561489,0.3243692
1750851074323,-3.9823802,0.9222531,0.04703659
1750851074343,-3.8015642,0.29184064,-0.16920954
1750851074362,-3.6610653,-0.0050396346,-0.1753182
1750851074381,-4.2340565,0.4677697,-0.5271763
1750851074400,-4.705644,1.2606722,-0.8338304
1750851074419,-3.6928303,1.4072797,-1.1258237
1750851074438,-1.6647593,1.5624394,-1.0488548
1750851074457,0.24358234,2.4188719,-0.84238255
1750851074476,1.9674428,3.4316857,-0.51740247
1750851074495,3.0083563,3.7468917,-0.5894845
1750851074514,3.0926557,4.0645413,-0.9315688
1750851074534,2.376722,4.5031424,-1.2760966
1750851074553,1.189201,5.084686,-1.5216641
1750851074572,0.36331183,5.1518807,-1.6572762
1750851074591,0.4989238,4.929526,-1.770897
1750851074610,0.105526894,4.3003354,-1.9700389
1750851074629,-1.1650718,3.601506,-2.4856088
1750851074648,-2.8192937,2.801273,-3.0708172
1750851074667,-4.5199413,2.4078763,-3.4165666
1750851074686,-5.931039,2.0193663,-3.9150324
1750851074705,-6.629868,0.58016884,-4.3890634
1750851074725,-5.1051497,0.15256348,-4.600423
1750851074744,-3.4118326,-0.3996583,-4.237569
1750851074763,-3.9774933,-0.3019199,-3.1514513
1750851074782,-3.4252715,-0.22617269,-2.8985534
1750851074801,-2.8730497,-0.7637337,-0.21197008
1750851074820,-1.7893757,-1.3330597,2.6896377
1750851074839,-0.40026915,0.21487169,4.4171634
1750851074858,-1.6452116,3.99979,6.766549
1750851074877,-1.6733114,5.820167,7.892984
1750851074896,0.06887501,6.6546082,8.138552
1750851074916,-2.063043,5.85071,7.439722
1750851074935,-4.4857326,4.957626,7.295558
1750851074954,-4.9011207,4.343096,6.1129236
1750851074973,-5.7441144,4.803688,5.4458594
1750851074992,-5.1870055,4.4616036,4.907077
1750851075011,-4.5113893,3.267974,4.3133163
1750851075030,-4.3244643,3.1250315,4.087296
1750851075049,-3.7184865,3.0089672,4.002997
1750851075068,-3.292103,1.5795436,3.4715445
1750851075087,-3.590205,0.77442384,3.1551166
1750851075107,-2.7227771,0.17455462,2.908327
1750851075126,-2.483318,-0.57680905,2.5100434
1750851075145,-3.0282094,-0.4375319,2.742172
1750851075164,-3.4020586,-0.9176716,1.9749259
1750851075183,-3.4973536,-1.3061817,1.0916153
1750851075202,-4.1436486,-2.460716,0.7507528
1750851075221,-3.6390743,-3.6775587,0.31826055
1750851075240,-3.1454954,-5.0373435,-0.06902772
1750851075259,-2.5957172,-5.095987,-0.9291253
1750851075278,-2.5810564,-5.9194326,-1.7183626
1750851075298,-2.1326816,-6.6695743,-3.0964735
1750851075317,-0.23655738,-7.1839223,-3.6975646
1750851075336,2.0211987,-8.287145,-3.8808239
1750851075355,2.2582145,-9.2144375,-4.4293804
1750851075374,1.1342232,-9.132581,-5.32613
1750851075393,0.67851806,-8.415426,-6.0701632
1750851075412,1.3920081,-7.593202,-6.622385
1750851075431,2.3693917,-6.9982195,-7.006008
1750851075450,2.7407975,-6.670796,-6.74578
1750851075469,2.3168573,-6.5730577,-6.419578
1750851075489,2.4292564,-6.1662216,-5.758622
1750851075508,3.552026,-5.5797915,-4.4122763
1750851075527,3.898997,-5.2328205,-3.0170612
1750851075546,3.0889904,-4.838202,-2.3829834
1750851075565,1.6901101,-3.6946628,-1.8209879
1750851075584,0.072540194,-1.6079488,-0.6725621
1750851075603,-0.5432115,0.9112575,0.71410096
1750851075622,0.41218102,1.9643884,1.0256419
1750851075641,2.8849616,0.74265885,4.164265
1750851075660,4.332711,2.387107,2.249815
1750851075680,3.6302166,-0.97020596,1.2296708
1750851075699,4.4047933,-2.646419,0.8631519
1750851075718,3.3223407,-4.63906,0.5528326
1750851075737,1.0682498,-3.9487827,0.7825178
1750851075756,-1.6488768,-2.112523,1.206458
1750851075775,-3.1454954,-0.8846849,1.4837905
1750851075794,-3.0172138,-0.8187115,0.9963204
1750851075813,-2.2560763,-0.82848537,0.813061
1750851075832,-1.4472914,-0.4705186,1.0403028
1750851075851,-0.7154754,0.35659233,1.6365068
1750851075871,-0.65683234,0.28695372,1.6303982
1750851075890,-1.8443534,-0.14187334,1.6499457
1750851075909,-3.1406085,-0.55970484,1.467908
1750851075928,-3.6464045,-0.717308,1.1893537
1750851075947,-3.1552694,-0.6843213,0.9107994
1750851075966,-2.2560763,-0.33857182,0.7617484
1750851075985,-1.5731295,0.026725333,0.66034484
1750851076004,-1.3422227,0.049938194,0.5882628
1750851076023,-1.2615885,-0.110108376,0.49541134
1750851076042,-1.0722204,-0.18219042,0.36468628
1750851076062,-0.7643446,-0.17852524,0.25961754
1750851076081,-0.5383246,-0.13209951,0.21563527
1750851076100,-0.4149299,-0.14676027,0.15210533
1750851076119,-0.49922925,-0.20295982,0.082466744
1750851076138,-0.69470596,-0.29092434,0.053145237
1750851076157,-0.84009176,-0.21762058,0.0042760535
1750851076176,-1.0722204,-0.23350306,-0.055588696
1750851076195,-1.259145,-0.24449863,-0.18264857
1750851076214,-1.0221295,-0.025809037,-0.3280344
1750851076233,-0.44302967,0.13301581,-0.4404335
1750851076253,0.05421425,0.07925971,-0.5833759
1750851076272,0.061544627,-0.108886644,-0.6334668
1750851076291,0.02489274,-0.15775582,-0.6029235
1750851076310,0.20693044,0.032833982,-0.5345067
1750851076329,0.28512114,0.31627524,-0.40133816
1750851076348,0.23014331,0.40301803,-0.19730933
1750851076367,0.073761925,0.3688096,-0.032375835
1750851076386,-0.12904519,0.38591382,0.30482152
1750851076405,-0.21334453,0.7316633,0.72753996
1750851076424,-0.7166971,0.913701,0.844826
1750851076444,-1.7637193,0.8330668,0.8961386
1750851076463,-2.5847216,0.95401806,0.84238255
1750851076482,-3.052644,1.0419827,0.9291253
1750851076501,-2.9329145,1.1360558,0.64812756
1750851076520,-2.7117815,0.8941533,0.3817905
1750851076539,-3.0587528,0.61437726,0.21074834
1750851076558,-2.6934555,0.48120874,0.048258316
1750851076577,-2.483318,0.31627524,0.018936807
1750851076596,-2.3562582,0.12935062,-0.18509203
1750851076615,-1.7295109,0.1574504,-0.51251554
1750851076635,-1.5071561,0.674242,-0.9364557
1750851076654,-1.3996439,1.7285947,-1.079398
1750851076673,-1.3251184,2.4640758,-0.9657772
1750851076692,-0.8107703,2.5776966,-0.68966633
1750851076711,0.38163778,3.0309584,-0.66401
1750851076730,1.7108796,3.7224572,-0.7458659
1750851076749,2.9631524,4.347983,-1.0293071
1750851076768,2.9203918,5.223963,-1.4459169
1750851076787,2.344957,5.9435616,-1.6780455
1750851076806,1.7866268,6.312524,-1.9346087
1750851076826,1.2014183,5.9704394,-1.9052873
1750851076845,1.2063053,5.2264066,-1.8087707
1750851076864,0.07742711,4.216036,-2.082438
1750851076883,-2.9854488,3.0602798,-3.1257951
1750851076902,-6.5785556,2.2832599,-3.907702
1750851076921,-8.359838,2.0682354,-4.2852163
1750851076940,-6.7202764,2.1757476,-4.378068
1750851076959,-4.5920234,1.1885902,-4.9351764
1750851076978,-4.4063206,0.056046844,-4.5332274
1750851076997,-3.1589346,-0.28970262,-3.9358017
1750851077017,-2.3171628,-1.5835142,-3.726886
1750851077036,-3.4216063,-2.2371395,-1.5265511
1750851077055,-2.858389,-2.2762349,1.2980876
1750851077074,-1.1210896,-1.0997093,3.0280566
1750851077093,-0.9854776,1.4036145,5.620567
1750851077112,-0.7484621,5.088351,6.9864607
1750851077131,-0.48334676,5.4866347,8.420771
1750851077150,-0.7484621,5.0944595,8.356019
1750851077169,-2.4723225,6.2599897,7.4641566
1750851077188,-4.4478593,5.1640983,6.937591
1750851077208,-5.5278683,4.0730934,5.8673563
1750851077227,-6.133846,5.0174904,5.2955866
1750851077246,-5.9750214,4.090198,4.530784
1750851077265,-5.8161964,3.1396923,3.3725843
