timestamp,x,y,z
1750849106308,4.8065825,-1.8939191,-1.995614
1750849106327,5.261219,-2.367698,-2.2827528
1750849106346,5.419145,-1.4727824,-2.6991038
1750849106365,5.7541404,-0.67836523,-2.8522446
1750849106384,5.667999,-1.8077775,-2.7565317
1750849106403,5.3569317,-2.71705,-2.565106
1750849106422,5.2420764,-1.9992033,-2.4119651
1750849106441,4.7395835,-1.329213,-2.2157538
1750849106460,3.5383866,-1.8077775,-2.6081767
1750849106479,3.6819558,-4.31067,-2.7996025
1750849106499,3.7010984,-4.549952,-3.4360933
1750849106518,2.9736803,-2.7122645,-4.0438704
1750849106537,2.4951158,-3.190829,-3.101098
1750849106556,0.6478567,-3.999603,-1.6175481
1750849106575,-0.5341976,-5.339584,-4.206582
1750849106594,1.4757733,-9.225528,-6.7429743
1750849106613,1.0785648,-8.3784685,-4.733003
1750849106632,-1.9363917,-6.7226353,-4.278367
1750849106651,-3.161517,-9.847662,-4.9340005
1750849106670,-3.778865,-12.087343,-5.723632
1750849106690,-3.3672996,-12.977473,-7.4129643
1750849106709,-2.4580271,-12.513266,-8.762517
1750849106728,-2.1708884,-10.115658,-9.9015
1750849106747,-2.9222345,-11.206785,-9.12144
1750849106766,-2.8025935,-15.896717,-7.8149586
1750849106785,-1.6061822,-15.188441,-8.82473
1750849106804,-0.70169526,-17.38984,-14.294723
1750849106823,-3.6640096,0.95353985,-12.294323
1750849106842,4.653442,-9.65145,-10.576276
1750849106861,-1.338186,-14.5615225,-16.34298
1750849106881,0.24107689,-10.493724,-14.098511
1750849106900,0.0735793,-12.494123,-13.117454
1750849106919,0.52342993,-9.771091,-11.68176
1750849106938,0.016151553,-9.359526,-7.948957
1750849106957,0.49471608,-7.402197,-4.3501515
1750849106976,1.6671991,-7.172486,-1.2442678
1750849106995,1.939981,-6.8135624,-2.0673988
1750849107014,0.3702893,-6.454639,-3.2207394
1750849107033,0.24107689,-8.813962,-3.5653057
1750849107052,0.76271224,-9.048459,-1.3304094
1750849107072,0.35114673,-9.192028,0.44027936
1750849107091,-0.055633128,-9.158528,-0.14356937
1750849107110,-0.4432704,-9.46481,0.038285162
1750849107129,-0.8213364,-8.876176,-0.7513463
1750849107148,-0.58683974,-8.373683,-2.6129622
1750849107167,-0.381057,-8.68475,-5.5226345
1750849107186,0.21714866,-9.708878,-6.771688
1750849107205,-0.0029910284,-10.326226,-8.183454
1750849107224,0.32243285,-9.866804,-10.241281
1750849107243,1.0546366,-8.775677,-12.160325
1750849107263,0.9493524,-7.3974113,-12.744173
1750849107282,-0.29012975,-7.1677003,-11.810972
1750849107301,-1.3477573,-8.924032,-12.5958185
1750849107320,-2.0703897,-9.05803,-12.701102
1750849107339,-1.6588243,-7.8281193,-10.595419
1750849107358,-1.6923238,-7.38784,-9.60479
1750849107377,-1.0941181,-9.101101,-8.063812
1750849107396,-0.31405798,-9.220742,-7.3268228
1750849107415,-0.8500503,-7.6510506,-5.881558
1750849107434,-1.5487545,-6.023931,-3.4839497
1750849107454,-0.78783685,-4.9471607,-1.6031911
1750849107473,-0.1896312,-4.4207397,-0.3924229
1750849107492,-0.16091733,-6.172286,0.34456646
1750849107511,-1.0366904,-8.0817585,-0.076570325
1750849107530,-1.9172492,-10.924432,-0.94277215
1750849107549,-2.1900308,-9.268599,-1.2969099
1750849107568,-1.2951152,-9.019745,-1.0241281
1750849107587,-3.1040893,-12.833904,-1.9573289
1750849107606,-3.6161532,-17.830118,-2.8474588
1750849107625,-2.0321047,-22.108484,-3.8811584
1750849107645,-3.7884364,-21.907488,-2.4263222
1750849107664,0.9589237,-19.107885,-0.33499518
1750849107683,2.6865416,-19.691734,-0.3684947
1750849107702,0.61435723,-26.018356,-0.2009971
1750849107721,3.6197424,-21.347567,1.4931214
1750849107740,7.5774713,-12.068201,1.9716859
1750849107759,9.769297,-10.249656,-0.7465607
1750849107778,11.382059,-13.537395,-1.6271194
1750849107797,8.510672,-7.6271224,-5.1014977
1750849107816,7.4195447,-4.3633122,-5.1876397
1750849107836,6.75434,-3.6263227,-4.240082
1750849107855,3.1507492,-1.0755738,-3.9050865
1750849107874,-1.1946167,-3.1477582,-1.2634103
1750849107893,-5.6356955,0.4127619,-0.55034924
1750849107912,-7.420741,-0.43429732,5.623133
1750849107931,-11.699108,-1.7838492,4.618148
1750849107950,-6.6741805,-3.6789649,7.810173
1750849107969,-9.296714,0.7477571,11.255837
1750849107988,-10.158131,-1.7886349,14.696716
1750849108007,-11.71825,-3.042474,21.219551
1750849108027,-13.67558,-2.2097716,24.952354
1750849108046,-9.363713,-6.7130637,27.52703
1750849108065,-14.0392885,-7.225128,25.875984
1750849108084,-15.757336,-9.737592,18.874584
1750849108103,-12.45524,-12.891332,14.0602255
1750849108122,-9.1052885,-13.1019,10.356136
1750849108141,-8.229515,-14.394025,11.662618
1750849108160,-10.852049,-13.140185,9.643075
1750849108179,-6.2147584,-11.034502,7.661818
1750849108198,-4.44407,-11.417354,4.8909297
1750849108218,-4.7168517,-11.4699955,5.407779
1750849108237,-5.492126,-4.334598,9.212367
1750849108256,-7.5260253,1.5038891,11.126625
1750849108275,-4.377071,-2.0374885,11.653047
1750849108294,-5.085346,-6.038288,8.322237
1750849108313,-7.583453,-4.267599,7.618747
1750849108332,-5.961119,-6.9188466,8.063812
1750849108351,-6.9038916,-10.187443,8.035098
1750849108370,-6.8368926,-6.067002,10.557134
1750849108389,-6.042475,-3.611966,11.509477
1750849108409,-5.252844,-2.0183458,11.179267
1750849108428,-6.018547,-2.204986,11.370693
1750849108447,-7.167102,-4.8179483,10.260424
1750849108466,-6.908677,-4.564309,10.049855
1750849108485,-5.00399,-2.4251258,10.135997
1750849108504,-4.094718,-2.449054,9.781859
1750849108523,-3.5443685,-2.7601209,9.15494
1750849108542,-3.1710882,-2.9132617,8.360522
1750849108561,-3.281158,-1.9369899,7.379465
1750849108580,-2.352743,-1.314856,6.843473
1750849108600,-1.66361,0.17826529,7.0636125
1750849108619,-0.5389833,0.73818576,6.206982
1750849108638,0.65264237,-0.69272214,5.4460645
1750849108657,0.8009974,-0.573081,4.15394
1750849108676,1.3704891,-0.74536425,3.3834512
1750849108695,1.7581264,-1.0229317,2.239682
1750849108714,2.356332,-1.018146,0.9619147
1750849108733,3.0311081,-0.55393845,-0.11485548
1750849108752,3.370889,-1.5397813,-0.94755775
1750849108771,3.7250266,-1.3387842,-1.7036897
1750849108791,4.3184466,-1.1712867,-1.5888343
1750849108810,4.7491546,-1.4871392,-1.8376877
1750849108829,5.017151,-1.678565,-2.0721843
1750849108848,5.5914283,-1.7264216,-2.455036
1750849108867,5.8881383,-1.3435699,-2.7852457
1750849108886,5.873781,-2.5830522,-2.3162522
1750849108905,5.3856454,-2.568695,-2.5555346
1750849108924,5.9407806,-1.4679967,-3.6801612
1750849108943,6.189634,-1.9465612,-3.6370904
1750849108962,5.8833528,-3.611966,-2.7326035
1750849108982,5.667999,-4.5930233,-1.8089739
1750849109001,4.0073795,-3.286542,-2.2779672
1750849109020,3.074179,-3.0233314,-2.804388
1750849109039,3.1842487,-3.6454654,-1.9573289
1750849109058,2.533401,-4.6552362,-0.6029913
1750849109077,1.4614165,-4.4398823,-2.4454648
1750849109096,1.1407782,-6.9092755,-3.9194436
1750849109115,-0.0029910284,-9.804591,-3.4408789
1750849109134,-2.0991037,-9.546165,-2.4454648
1750849109153,-2.1182463,-9.924232,-2.8666015
1750849109173,-1.6540387,-10.120443,-3.7710886
1750849109192,-2.2761726,-9.373882,-5.355137
1750849109211,-2.094318,-11.158929,-8.202596
1750849109230,-2.2187448,-10.890932,-8.12124
1750849109249,-3.0897322,-9.05803,-5.2689953
1750849109268,-2.9748766,-9.775877,-6.8721867
1750849109287,-2.2091734,-11.757134,-9.049655
1750849109306,-0.73519474,-11.785848,-11.006984
1750849109325,0.5521438,-12.656836,-14.242081
1750849109344,-1.2472588,-16.87299,-17.563318
1750849109364,-1.6396817,3.9014974,-15.199209
1750849109383,3.758526,-13.374682,-13.562519
1750849109402,-2.4771698,-13.810176,-13.624732
1750849109421,-0.10348958,-9.91466,-12.279965
1750849109440,-1.634896,-12.125628,-12.638889
1750849109459,-0.089132644,-10.666007,-12.026326
1750849109478,0.04965107,-9.637094,-8.537591
1750849109497,0.2650051,-5.7655063,-2.5220351
1750849109516,0.5665008,-7.5553374,0.06699903
1750849109535,1.3226327,-6.8614187,-1.6223338
1750849109555,0.15972091,-6.378069,-4.833502
1750849109574,1.2939188,-6.6221366,-3.5700915
1750849109593,0.41814575,-6.3589263,-1.2969099
1750849109612,0.064008005,-9.230313,-1.2346965
1750849109631,-0.19920248,-9.943375,-2.6751757
1750849109650,-0.78783685,-9.460024,-4.613362
1750849109669,-1.2568301,-8.397611,-5.460421
1750849109688,-1.0654043,-8.560323,-6.9678993
1750849109707,-0.8213364,-9.579665,-8.920443
1750849109726,-0.20877378,-9.05803,-11.035698
1750849109746,0.74835527,-7.914261,-12.528819
1750849109765,0.49471608,-7.2873416,-13.189239
1750849109784,-0.5341976,-6.6939216,-12.7393875
1750849109803,-0.8979067,-6.2679987,-12.634104
1750849109822,-1.4769697,-5.9760747,-12.878172
1750849109841,-1.5774683,-6.3493547,-12.294323
1750849109860,-0.81655073,-6.1100726,-12.361321
1750849109879,-0.52941203,-5.808577,-10.968699
1750849109898,0.6095716,-4.004389,-10.188639
1750849109917,0.6765706,-3.2721848,-9.446864
1750849109937,-0.46241298,-5.349155,-10.073783
1750849109956,-2.4149563,-8.196614,-10.265209
1750849109975,-3.161517,-8.933603,-8.350951
1750849109994,-1.3094722,-8.239685,-7.30768
1750849110013,-0.54376894,-10.445868,-7.259824
1750849110032,-1.2233306,-12.407982,-7.350751
1750849110051,-2.6973093,-13.800605,-5.532206
1750849110070,-2.3288147,-10.857432,-0.8805587
1750849110089,-0.69212395,-10.393225,2.9336007
1750849110108,2.7343981,-12.183057,3.345166
1750849110128,2.3659034,-13.164114,3.3547373
1750849110147,4.1461635,-18.65325,3.5892339
1750849110166,5.663213,-15.016158,2.833102
1750849110185,6.093921,-10.60858,2.2875385
1750849110204,8.501101,-10.914861,1.8568304
1750849110223,10.635498,-10.158729,-0.148355
1750849110242,11.137991,-11.709277,-3.3212378
1750849110261,9.898509,-13.570893,-3.694518
1750849110280,10.448858,-9.077172,-2.3258235
1750849110299,9.845867,-3.6981075,-3.3690944
1750849110319,6.739983,-6.157929,-4.1635113
1750849110338,2.8109684,-10.694721,-4.843073
1750849110357,0.61914283,-11.206785,-2.115255
1750849110376,-0.055633128,-6.1196437,1.0336994
1750849110395,-2.0033908,-2.6069803,7.537391
1750849110414,-4.4057846,-5.9042897,12.672389
1750849110433,-3.7645082,-6.3972116,17.017756
1750849110452,-3.458227,-1.6881363,21.942184
1750849110471,-3.3529427,0.0634098,21.832113
1750849110490,-2.6973093,-5.928218,20.080568
1750849110510,-3.132803,-3.9565322,21.171694
1750849110529,-3.8410785,5.375476,21.162123
1750849110548,-4.994419,-13.714463,3.900301
1750849110567,-6.535397,-23.85046,-10.19821
1750849110586,-2.4532413,-23.242683,-9.293723
1750849110605,-1.1467602,-22.563122,-3.4073794
1750849110624,-1.5296118,-14.082957,1.8185452
1750849110643,-1.5870396,-10.24487,5.7284174
1750849110662,-0.18484555,-19.184456,3.4791641
1750849110681,-3.7022948,-23.874388,-3.1537402
1750849110701,-9.48814,-22.429123,-9.757931
1750849110720,-12.201601,-15.533009,-1.1485549
1750849110739,-7.5260253,-10.618151,6.0394845
1750849110758,-7.1527452,-22.18027,3.5174494
1750849110777,-12.086745,-30.033514,-0.8135597
1750849110796,-16.436897,-30.550364,-0.6891329
1750849110815,-20.09313,-23.338396,1.5170496
1750849110834,-20.743979,-19.1031,3.4025939
1750849110853,-18.178871,-18.47618,1.3016955
1750849110872,-17.934803,-15.518651,-1.268196
1750849110892,-16.834106,-10.967503,-1.253839
1750849110911,-14.637494,-8.153543,-0.8327023
1750849110930,-12.450455,-7.0576305,-2.120041
1750849110949,-11.076974,-4.1575294,-3.2159536
1750849110968,-9.291928,-2.2815564,-2.5028925
1750849110987,-8.248658,0.08255238,-1.9142581
1750849111006,-7.478169,1.2598212,-5.5130634
1750849111025,-6.6741805,-3.0664022,-9.394221
1750849111044,-8.377871,-5.5836515,-8.681161
1750849111063,-9.732208,-2.3341985,-7.7623167
1750849111083,-9.52164,-6.593423,-10.260424
1750849111102,-13.886148,-12.61855,-10.858629
1750849111121,-19.073788,-11.905489,-13.964513
1750849111140,-22.117458,2.0590239,-11.389835
1750849111159,-25.62055,20.785254,-5.3647084
1750849111178,-14.307284,23.269003,6.853044
1750849111197,-38.09194,20.919252,1.1916257
1750849111216,-42.619164,14.611772,2.5268207
1750849111235,-13.718651,25.762325,-1.5409778
1750849111254,4.2705903,21.857239,1.4596218
1750849111274,1.4279169,18.339788,-3.1537402
1750849111293,-10.459626,14.903696,-0.9092726
1750849111312,-13.067802,13.554144,-0.05742774
1750849111331,-10.373485,11.850454,-1.5409778
1750849111350,-3.3481572,13.802998,-2.9862428
1750849111369,-3.673581,13.755141,-2.062613
1750849111388,-6.678966,12.965509,-2.5172493
1750849111407,-6.9038916,9.993624,-2.8474588
1750849111426,-5.4634123,9.936196,-3.2446675
1750849111445,-4.831707,9.720842,-3.5030923
1750849111465,-4.970491,8.639286,-4.0103707
1750849111484,-5.1906304,8.601001,-4.130012
1750849111503,-4.5876393,7.624729,-5.111069
1750849111522,-4.094718,6.643672,-6.474978
1750849111541,-4.343571,7.179664,-6.1064835
1750849111560,-4.6211386,8.285149,-5.15414
1750849111579,-4.592425,7.2897344,-5.436493
1750849111598,-4.362714,6.6149583,-6.6041903
1750849111617,-4.582854,6.428318,-6.541977
1750849111636,-4.491926,6.5288167,-6.8243303
1750849111656,-3.185445,6.5001025,-7.7240314
1750849111675,-3.6400814,5.686543,-7.6809607
1750849111694,-4.2478585,4.7007003,-7.2693954
1750849111713,-3.3960135,4.9926243,-8.035098
1750849111732,-3.3242288,4.9256253,-8.183454
1750849111751,-3.9894335,4.6097727,-7.9346
1750849111770,-3.9224346,4.4518466,-8.1020975
1750849111789,-3.3720853,4.341777,-8.647661
1750849111808,-3.6783667,4.068995,-8.49452
1750849111827,-3.5491543,4.001996,-8.886943
1750849111847,-3.4390843,3.772285,-8.671589
1750849111866,-4.0707893,3.298506,-8.532805
1750849111885,-3.44387,2.8773692,-8.800801
1750849111904,-3.2907293,3.3894334,-8.772088
1750849111923,-2.8552356,3.1166515,-9.355937
1750849111942,-2.888735,3.1645079,-9.724431
1750849111961,-3.065804,2.8677979,-9.619147
1750849111980,-3.7214375,1.5517455,-9.738789
1750849111999,-3.7836509,1.7575282,-10.504492
1750849112018,-3.013162,2.260021,-9.786645
1750849112038,-2.8600214,1.896312,-10.648061
1750849112057,-3.1280174,0.6999006,-10.509277
1750849112076,-3.3290145,0.096909314,-11.006984
1750849112095,-3.429513,-0.24765715,-10.671989
1750849112114,-3.5204403,0.16869399,-9.997213
1750849112133,-3.2285159,0.23569304,-9.973285
1750849112152,-2.6973093,-0.5587241,-9.556933
1750849112171,-3.6927235,-1.5684953,-9.915857
1750849112190,-4.262215,-1.8795621,-9.633504
1750849112209,-3.1232316,-1.7024933,-8.432307
1750849112229,-2.4293132,-0.8745767,-8.159525
1750849112248,-4.7934217,-4.2245283,-17.788244
1750849112267,-11.833106,-4.846662,-19.16651
1750849112286,-5.6787663,2.32702,-4.469793
1750849112305,0.8919246,3.6670008,-0.2632105
1750849112324,-13.230515,-10.699507,0.45942193
1750849112343,-4.3531427,-5.5166526,4.3740797
1750849112362,-6.6406813,-4.6265225,2.1487548
1750849112381,-10.990832,-6.641279,-2.349752
1750849112400,-6.8895345,-9.65145,-5.048856
1750849112420,-2.8983064,-6.5551376,-7.776674
1750849112439,-3.3768709,-3.6454654,-14.959928
1750849112458,-2.998805,-4.0905304,-18.458235
1750849112477,-0.9314062,-3.5736806,-24.129223
1750849112496,-1.6923238,-4.837091,-25.019354
1750849112515,-2.9892337,-0.78843504,-20.654844
1750849112534,-2.8552356,0.38883367,-18.501305
1750849112553,-0.3714857,2.164308,-13.6199465
1750849112572,0.9445667,1.4416757,-11.868401
1750849112591,-1.4673985,1.0923235,-11.136196
1750849112611,2.0452652,-1.4057833,-8.250452
1750849112630,2.5812573,-2.1954148,-5.6997037
1750849112649,2.1984057,-3.339184,-5.302495
1750849112668,5.1942196,-7.2825556,-4.359723
1750849112687,2.6626134,-7.172486,-5.9007006
1750849112706,3.9595232,-11.670993,-5.426922
1750849112725,2.8205397,-9.823733,-3.9864426
1750849112744,3.2943187,-10.240085,-4.7808595
1750849112763,3.6293137,-11.886347,-4.996214
1750849112782,4.7730827,-11.005788,-5.178068
1750849112802,3.342175,-13.369897,-4.9052863
1750849112821,1.8681962,-12.412767,-5.383851
1750849112840,1.7437695,-14.044673,-7.685746
1750849112859,-4.712066,-15.518651,-15.069997
1750849112878,0.7818548,-9.909875,-15.730416
1750849112897,7.524829,-13.982459,-16.266409
1750849112916,-5.128417,-19.361525,-16.520048
1750849112935,1.4566308,-24.912872,-19.597218
1750849112954,-7.693523,-26.176283,-17.874386
1750849112973,-9.1052885,-16.963917,-7.7623167
1750849112993,-7.559525,-17.184055,-4.0390844
1750849113012,-14.867206,-20.811575,-5.7810597
1750849113031,-25.563122,-20.395224,-2.8666015
1750849113050,-32.397022,-7.4213395,5.1924253
1750849113069,-42.121456,35.05605,-4.1778684
1750849113088,-14.838491,9.749556,-0.6125626
1750849113107,-14.895919,1.3268201,-4.503292
1750849113126,-18.657436,0.44147578,-7.9633136
1750849113145,-12.957733,3.2650065,-2.8522446
1750849113164,-15.742978,4.3992043,-2.8522446
1750849113184,-6.2530437,5.99761,-2.3976083
1750849113203,-8.937791,-2.8558338,1.7371893
1750849113222,-11.143973,5.3994045,4.8622155
1750849113241,-16.925034,1.3220345,2.6943183
1750849113260,-11.967104,5.676972,1.3447664
1750849113279,-6.3009005,5.198407,1.3112668
1750849113298,-11.038689,12.644872,5.0249276
1750849113317,-10.93819,14.860625,2.565106
1750849113336,-8.78465,12.180664,-2.9336007
1750849113355,-8.095517,19.89991,-5.56092
1750849113375,-10.933405,18.129221,-1.5074782
1750849113394,-12.373884,19.191633,-6.4366927
1750849113413,-7.664809,27.76751,-7.6426754
1750849113432,7.34776,6.6628146,-7.216753
1750849113451,7.5009007,-1.1138589,-9.193225
1750849113470,4.8305106,35.099117,2.6895328
1750849113489,-0.055633128,9.864411,-3.5605202
1750849113508,4.9788656,9.15135,-0.79920274
1750849113527,-1.7162521,7.806584,1.1820544
1750849113546,-10.091131,5.8301125,1.0193424
1750849113566,-22.442883,7.347162,2.1678972
1750849113585,-16.881962,7.4045897,3.6370904
1750849113604,-3.9224346,9.974482,1.282553
1750849113623,1.1886346,11.022537,3.0388846
1750849113642,-2.012962,8.452646,6.7094746
1750849113661,-3.6352959,8.581859,8.6141615
1750849113680,-5.233701,6.6963143,4.9770713
1750849113699,-7.463812,8.6345005,5.144569
1750849113718,-5.712266,7.304091,1.6031911
1750849113737,-4.7455654,7.816155,6.029913
1750849113757,-1.07019,8.7015,6.8243303
1750849113776,-5.535197,9.806984,5.9007006
1750849113795,-2.8983064,7.237092,5.2977095
1750849113814,-4.601996,6.8255267,4.651647
1750849113833,-3.3338,6.7968125,5.316852
1750849113852,-3.4199417,5.6961145,5.6709895
1750849113871,-2.7355945,6.5001025,5.881558
1750849113890,-2.6590242,6.141179,7.365108
1750849113909,-3.5300117,6.686743,6.4127645
1750849113928,-3.2859437,5.528617,6.8051877
1750849113948,-2.797808,6.5479593,5.953343
1750849113967,-3.2333016,5.791827,7.240681
1750849113986,-3.1710882,6.1842504,6.45105
1750849114005,-2.9653056,5.5716877,6.1399827
1750849114024,-1.8023937,5.026124,6.829116
1750849114043,-2.836093,5.298906,7.312466
1750849114062,-4.089932,6.1603217,7.9968133
1750849114081,-2.3670998,6.007181,8.446664
1750849114100,-2.3814569,6.0693946,8.135597
1750849114119,-2.6781666,5.10748,7.661818
1750849114139,-2.5058835,4.738985,7.8197446
1750849114158,-1.9555343,5.131408,8.12124
1750849114177,-2.4580271,5.0644093,8.7577305
1750849114196,-1.8263218,4.7772703,8.633304
1750849114215,-2.5633113,4.5858445,8.815159
1750849114234,-1.9651057,4.5332026,7.8723865
1750849114253,-2.0608184,3.81057,7.9633136
1750849114272,-2.3383858,3.958925,8.628518
1750849114291,-1.6540387,3.4899318,9.044869
1750849114310,-1.7688942,3.298506,9.255438
1750849114330,-1.8502501,3.4707892,8.872586
1750849114349,-1.4434702,3.0257242,8.073383
1750849114368,-2.1421745,3.097509,8.26481
1750849114387,-1.3094722,2.9682965,9.23151
1750849114406,-1.6588243,3.5712879,9.49472
1750849114425,-1.500898,3.5904303,9.15494
1750849114444,-1.0175478,3.1980073,9.08794
1750849114463,-1.5918252,3.0592237,8.9826565
1750849114482,-1.5439688,2.9682965,9.040084
1750849114501,-1.4578272,3.2123644,9.456435
1750849114521,-1.2855439,3.2362926,9.71486
1750849114540,-0.97926265,2.8677979,9.470792
