timestamp,x,y,z
1750849644951,-0.1913534,-0.5022836,0.22418737
1750849644971,-0.38683012,-0.51450086,0.19853105
1750849644990,-0.30863944,-0.53038335,0.23884813
1750849645009,-0.20723587,-0.69287336,0.22296564
1750849645028,-0.13881902,-0.7014255,0.19120067
1750849645047,0.07009673,-0.69409513,0.1386663
1750849645066,0.1470657,-0.653778,0.12889247
1750849645085,0.22769985,-0.9469931,0.24129158
1750849645104,0.31444263,-0.8956805,0.23640467
1750849645123,0.40607235,-0.8993457,0.28160867
1750849645142,0.34742934,-1.0826051,0.3365865
1750849645162,0.23503022,-1.0801617,0.35979936
1750849645181,0.23625195,-1.1400265,0.33414304
1750849645200,0.23869541,-1.2194388,0.34636033
1750849645219,0.060322896,-1.2353213,0.38912088
1750849645238,-0.08628465,-1.2744167,0.46242464
1750849645257,-0.2707658,-1.345277,0.4856375
1750849645276,-0.4027126,-1.286634,0.4404335
1750849645295,-0.4809033,-1.3025165,0.44287696
1750849645314,-0.57986337,-1.3562726,0.41233373
1750849645333,-0.3367392,-1.0459533,0.40255988
1750849645353,-0.016646065,-0.5988002,0.30482152
1750849645372,0.2594648,-0.2591594,0.13988803
1750849645391,0.1800524,0.16355905,0.09346231
1750849645410,0.084757484,0.59849477,-0.09468404
1750849645429,-0.21090107,0.84161896,-0.17776164
1750849645448,-0.5994111,0.8196278,-0.23029602
1750849645467,-0.6678279,0.9747875,-0.25228715
1750849645486,-0.7179188,1.126282,-0.2376264
1750849645505,-0.9182825,1.1604904,-0.262061
1750849645524,-1.213941,1.1629338,-0.1423315
1750849645544,-1.3312271,1.0199915,-0.17898338
1750849645563,-1.2567016,0.98700476,-0.2498437
1750849645582,-1.1076505,0.94913113,-0.16187917
1750849645601,-1.2347105,0.7841977,-0.1386663
1750849645620,-1.4143047,0.74388057,6.108648E-4
1750849645639,-1.5279255,0.64003354,-0.14355323
1750849645658,-0.93905187,0.84528416,-0.22663084
1750849645677,-0.5933024,0.9320269,-0.28405213
1750849645696,0.02489274,1.017548,-0.25228715
1750849645715,0.04444041,0.93569213,-0.14844014
1750849645735,-0.43325585,0.2686278,-0.23273948
1750849645754,-0.8352049,0.13423753,-0.216857
1750849645773,-0.5077813,-0.01970039,-0.091018856
1750849645792,0.14217877,0.051159926,-0.28893903
1750849645811,0.4415025,0.09025527,-0.16676609
1750849645830,0.5416843,-0.10522146,-0.14966187
1750849645849,0.3901899,-0.4167625,-0.054366965
1750849645868,0.16172644,-0.7515164,-0.03604102
1750849645887,0.48914996,-0.8309288,-0.058032155
1750849645906,1.0694715,-0.7270818,0.01282816
1750849645926,1.1965314,-0.7478512,0.007941242
1750849645945,1.2246312,-0.90545434,0.034819294
1750849645964,0.8287908,-1.1436915,0.033597562
1750849645983,0.71028304,-1.2059997,0.07147118
1750849646002,0.85689056,-1.1168135,0.051923506
1750849646021,0.9644028,-1.0447315,0.06780599
1750849646040,0.85200363,-1.0178534,0.103236146
1750849646059,0.33154687,-1.0862703,0.17409647
1750849646078,-0.0386372,-1.2169954,0.24495678
1750849646097,-0.17424917,-1.1461351,0.18509203
1750849646117,0.40362892,-1.0044144,0.10690133
1750849646136,0.70906126,-0.65499973,-0.0140498895
1750849646155,0.5697841,-0.44852746,-0.020158539
1750849646174,0.11285727,-0.24816382,0.045814857
1750849646193,-0.12782346,0.09025527,0.21074834
1750849646212,-0.37094763,0.44577858,0.21441354
1750849646231,-0.4320341,0.7072287,0.22174391
1750849646250,-0.38316494,0.97112226,0.17653993
1750849646269,-0.5847503,1.0102177,0.04703659
1750849646288,-0.6666062,0.84161896,-0.10690133
1750849646308,-0.73013616,0.7768673,-0.089797124
1750849646327,-0.7777836,0.9088141,-0.07024945
1750849646346,-0.9634865,0.9259183,-0.051923506
1750849646365,-0.8193224,0.881936,-0.109344795
1750849646384,-0.6262891,0.8758274,-0.16432263
1750849646403,-0.5761982,0.8477276,-0.18875721
1750849646422,-0.48701194,0.72188944,-0.14477496
1750849646441,-0.45280352,0.7487675,-0.09957096
1750849646460,-0.41615164,0.66446817,-0.13377939
1750849646479,-0.34773478,0.751211,-0.08002329
1750849646499,-0.48456848,0.6241511,-0.03604102
1750849646518,-0.3856084,0.47510007,-0.08491021
1750849646537,-7.6358096E-4,0.4384482,-0.01282816
1750849646556,0.12996148,0.18310672,-0.04459313
1750849646575,0.21670428,0.03405571,-0.032375835
1750849646594,0.32299474,0.06826414,-0.04703659
1750849646613,0.47937614,-0.14676027,-0.0018325944
1750849646632,0.41340274,-0.40332347,0.07391464
1750849646651,0.44516772,-0.5328268,0.10445788
1750849646670,0.6638573,-0.7234166,0.14966187
1750849646690,0.8617775,-0.78939,0.15577053
1750849646709,0.9277509,-0.7551816,0.14966187
1750849646728,0.91919875,-0.9005674,0.18264857
1750849646747,0.75670874,-1.0215186,0.1508836
1750849646766,0.7786999,-1.0105231,0.12522727
1750849646785,0.85689056,-0.9091195,0.11056653
1750849646804,0.66263556,-0.8944588,0.09834923
1750849646823,0.42195484,-0.8993457,0.1753182
1750849646842,0.19104797,-0.9445497,0.22174391
1750849646861,0.045662142,-0.97264946,0.2046397
1750849646881,0.07009673,-0.84192437,0.13255766
1750849646900,-0.03252855,-0.67821264,0.009162972
1750849646919,-0.0044287695,-0.44730574,-0.021380268
1750849646938,0.13973531,-0.19807291,0.08857539
1750849646957,0.21426082,0.1452331,0.11178826
1750849646976,0.20448698,0.344375,0.1753182
1750849646995,0.010231985,0.5178606,0.09834923
1750849647014,-0.00320704,0.6327032,0.04459313
1750849647033,0.033444848,0.70845044,-0.009162972
1750849647052,-0.07284562,0.6693551,-0.048258316
1750849647072,-0.260992,0.5997165,0.017715078
1750849647091,-0.6067414,0.5716167,0.05070178
1750849647110,-0.8767437,0.5728384,0.005497783
1750849647129,-0.67760175,0.47265664,-0.08491021
1750849647148,-0.4320341,0.6363684,-0.09957096
1750849647167,-0.5395463,0.6950114,-0.09224058
1750849647186,-0.71425366,0.37125307,-0.077579826
1750849647205,-0.7154754,0.40057456,-0.025045456
1750849647224,-0.6873756,0.48120874,0.0018325944
1750849647243,-0.7008146,0.5044216,0.053145237
1750849647263,-0.73990995,0.42134398,6.108648E-4
1750849647282,-0.35506517,0.5532908,-0.07391464
1750849647301,-0.18646647,0.48243046,-0.053145237
1750849647320,-0.09605849,-0.01725693,-0.09957096
1750849647339,0.43417215,0.17211115,-0.06902772
1750849647358,0.7053961,0.35903576,-0.055588696
1750849647377,0.33032513,-0.11255184,0.010384701
1750849647396,0.007788526,-0.58047426,0.037262753
1750849647415,-0.17791437,-0.69531685,0.04214967
1750849647434,0.060322896,-0.81993324,0.025045456
1750849647454,0.25824308,-0.96776253,0.018936807
1750849647473,0.25335616,-1.0031927,0.0042760535
1750849647492,0.14950916,-1.0202969,-0.03970621
1750849647511,0.13240494,-1.1424699,0.01527162
1750849647530,0.085979216,-1.2035563,0.005497783
1750849647549,0.19715661,-1.1669044,-0.020158539
1750849647568,0.25702137,-1.1314743,0.0042760535
1750849647587,-0.026419902,-1.2450951,0.048258316
1750849647606,-0.38927358,-1.3709333,0.22296564
1750849647625,-1.0184643,-1.4185808,0.4233293
1750849647645,-1.7307327,-1.449124,0.62735814
1750849647664,-2.451553,-1.0972658,0.59925836
1750849647683,-0.6678279,-0.911563,0.560163
1750849647702,1.220966,-0.47784898,0.4648681
1750849647721,1.20264,-0.46440995,0.9327905
1750849647740,0.36942047,-0.59269154,0.7984003
1750849647759,-0.72280574,-0.28848088,0.6298016
1750849647778,-2.2829545,-0.49739665,0.48319405
1750849647797,-2.7863069,-0.3336849,0.34758207
1750849647816,-1.8675663,0.36147922,0.5833759
1750849647836,-1.444848,0.8196278,0.4477639
1750849647855,-2.014174,0.13912445,0.786183
1750849647874,-2.1888812,0.14034618,0.76907873
1750849647893,-2.3244932,0.6058251,0.5210677
1750849647912,-1.5719078,0.5826123,0.6517927
1750849647931,-1.3043491,0.28084508,0.67378384
1750849647950,-1.4705043,0.35414886,0.33536476
1750849647969,-1.2982404,0.7023418,0.3903426
1750849647988,-1.2848014,0.79152805,0.47952884
1750849648007,-1.3507748,0.47021317,0.45998117
1750849648027,-0.40515608,0.35292712,0.44165525
1750849648046,0.45005462,0.9124793,0.35246897
1750849648065,0.64430964,1.5221223,0.3084867
1750849648084,0.36453354,1.6369649,0.46975502
1750849648103,0.018784093,1.1763729,0.4489856
1750849648122,-0.423482,0.36514443,0.49296787
1750849648141,-0.6556106,0.6241511,0.5552761
1750849648160,0.19104797,0.8770491,0.43065968
1750849648179,0.49648035,0.7231112,0.2828304
1750849648198,0.007788526,0.18555018,0.31093016
1750849648218,-0.4735729,-0.5120574,0.2913825
1750849648237,0.021227552,-0.19562945,0.5540544
1750849648256,0.031001387,-0.091782436,0.16432263
1750849648275,0.04444041,-0.26282457,0.22785257
1750849648294,-0.32330018,-0.47174034,0.30604327
1750849648313,-0.42959064,-0.53404856,0.36346453
1750849648332,-0.41981682,-0.62934345,0.24862197
1750849648351,-0.260992,-0.5487093,0.39767298
1750849648370,-0.17791437,-0.53038335,0.31826055
1750849648389,-0.06185006,-0.5853612,0.34636033
1750849648409,-0.21334453,-0.75884676,0.37690356
1750849648428,0.1385136,-0.9408845,0.3035998
1750849648447,0.18616104,-0.94332796,0.1753182
1750849648466,-0.45524698,-1.2072215,0.2864956
1750849648485,-1.322675,-1.7252349,0.4196641
1750849648504,-2.2829545,-2.0025675,0.5100721
1750849648523,-2.9610143,-2.127184,0.64079714
1750849648542,-2.8974843,-2.2359178,0.6212495
1750849648561,-2.3244932,-1.9133812,0.4159989
1750849648580,-1.7368413,-1.4931062,0.3500255
1750849648600,-1.6000075,-1.2609776,0.15332706
1750849648619,-1.815032,-1.0813833,0.37201664
1750849648638,-1.9653047,-1.2340996,0.2290743
1750849648657,-2.578613,-1.2267692,0.44654214
1750849648676,-2.7630942,-1.295186,0.58215415
1750849648695,-1.9127704,-0.8785763,0.44287696
1750849648714,-0.97081685,0.1036943,0.28527385
1750849648733,0.114079,0.76220655,0.13988803
1750849648752,1.4701988,1.0822997,0.017715078
1750849648771,2.5147777,1.7799072,-0.12278382
1750849648791,2.8409793,2.6057963,-0.2791652
1750849648810,1.9332343,2.9588764,-0.1508836
1750849648829,0.85689056,3.1922266,0.115453444
1750849648848,0.31199917,3.3107343,0.82650006
1750849648867,0.043218683,3.7175703,0.8607085
1750849648886,1.7182099,3.6442666,1.2748748
1750849648905,4.103026,4.0743155,1.802662
1750849648924,5.0767446,5.7761846,2.1044292
1750849648943,5.139053,6.262433,1.9724823
1750849648962,3.980853,5.4438744,1.50456
1750849648982,1.7414228,4.318661,1.0500766
1750849649001,-0.5896372,3.3021822,0.33169958
1750849649020,-2.1277947,2.6522222,-0.57971066
1750849649039,-4.720305,2.9710937,-1.1319324
1750849649058,-6.3525357,3.7627742,-1.6181808
1750849649077,-5.558411,3.7273443,-2.1679592
1750849649096,-5.8601785,4.813462,-2.8301365
1750849649115,-6.1533937,4.84767,-2.800815
1750849649134,-4.389216,3.8800604,-2.9914048
1750849649153,-1.6219987,4.5226903,-3.32005
1750849649173,0.029779658,2.1452043,-2.5222607
1750849649192,0.38041604,0.73899364,-0.5381719
1750849649211,0.7652609,0.41523534,1.5546509
1750849649230,0.5074759,0.6522509,2.5723517
1750849649249,2.7591236,4.026668,4.646848
1750849649268,0.9863939,6.3626146,6.1068153
1750849649287,0.81901693,4.247801,6.541751
1750849649306,-0.12660173,3.705353,5.8355913
1750849649325,-3.4106107,4.206262,6.2277665
1750849649344,-3.3935065,3.6039495,6.7384496
1750849649364,-2.3770275,3.87273,6.1825624
1750849649383,-4.7765045,4.8635526,5.1074405
1750849649402,-6.4527173,4.203819,5.250383
1750849649421,-5.306735,3.3596036,5.4922853
1750849649440,-4.6030188,3.2496479,5.8245955
1750849649459,-2.8376195,2.6448917,5.619345
1750849649478,-1.769828,-0.6904299,5.32613
1750849649497,-0.5933024,-3.9280133,5.8258176
1750849649516,-1.6317725,-4.6439466,5.3652253
1750849649535,-4.0727882,-3.8938048,6.0774937
1750849649555,-3.7135997,-4.34218,5.7024226
1750849649574,-4.2218394,-6.514415,4.502684
1750849649593,-4.6641054,-8.645111,2.651764
1750849649612,-4.16564,-9.9474745,0.82405657
1750849649631,-3.640296,-9.949918,-0.93523395
1750849649650,-2.262185,-9.567517,-2.4110832
1750849649669,-0.7704532,-8.62312,-3.2724025
1750849649688,-0.07040217,-7.638406,-3.867385
1750849649707,-0.5517636,-7.5260067,-4.828886
1750849649726,-2.2744024,-8.046464,-5.7390747
1750849649746,-3.0489788,-7.2743306,-6.1361365
1750849649765,-1.8174754,-6.0135055,-6.203332
1750849649784,-0.8657481,-4.3458447,-5.411651
1750849649803,-1.2640319,-3.485747,-4.494132
1750849649822,-2.7875288,-2.4546075,-3.569283
1750849649841,-0.42226028,-0.19318599,-5.1294317
1750849649860,-0.87185675,-5.7435036,-0.8081741
1750849649879,-6.2621274,-3.7899578,-3.1612253
1750849649898,-7.4545355,-0.4754055,-2.0799947
1750849649917,-5.271305,-1.9133812,-0.98899007
1750849649937,-2.8070765,-2.2664611,-1.2663227
1750849649956,-1.6659809,-1.4381284,-0.605367
1750849649975,-1.3397791,-1.7838778,-0.23273948
1750849649994,-0.6849321,-1.358716,-1.4459169
1750849650013,0.398742,-0.2677115,0.7373138
1750849650032,1.2319615,0.018173227,0.650571
1750849650051,0.87643826,-0.33001968,0.49296787
1750849650070,0.18371758,-1.1045963,0.85826504
1750849650089,-1.0636683,-1.1388047,0.8472695
1750849650108,-1.22738,-1.0349576,0.98410314
1750849650128,-1.1748457,-1.1473567,1.1099414
1750849650147,-1.5279255,-1.5456406,1.0488548
1750849650166,-2.3806927,-1.8669555,0.993877
1750849650185,-2.7142248,-1.9475896,1.079398
1750849650204,-2.0483823,-1.6812526,1.070846
1750849650223,-1.3825397,-1.2915208,0.980438
1750849650242,-1.2371539,-1.2243258,0.74464417
1750849650261,-1.3019055,-1.3929244,0.7519745
1750849650280,-1.8663446,-1.074053,0.66156656
1750849650299,-1.9359832,-0.6024654,0.66523176
1750849650319,-1.9811872,-0.30680683,0.6847794
1750849650338,-1.7527238,-0.5157226,0.64324063
1750849650357,-1.1614066,-0.08811724,0.62491465
1750849650376,-0.36239552,0.37125307,0.40133816
1750849650395,1.1330014,0.8355103,0.037262753
1750849650414,1.6106977,1.6491822,-0.1178969
1750849650433,1.0865757,2.404211,-0.30115634
1750849650452,0.06887501,2.950324,-0.19486587
1750849650471,-1.6843069,2.6448917,-0.19975278
1750849650490,-1.7905974,1.8788674,0.2046397
1750849650510,0.5050325,2.0938919,0.43554658
1750849650529,1.8660392,3.6906922,1.0720677
1750849650548,2.6320636,4.9967213,0.97188586
1750849650567,3.0584471,4.9331913,1.3408482
1750849650586,3.0963209,4.4848166,1.1563671
1750849650605,2.3241878,4.026668,0.3500255
1750849650624,0.2924515,3.2142177,-0.26083925
1750849650643,-1.9078834,2.6290092,-0.77396566
1750849650662,-2.9475753,3.2386522,-1.7953316
1750849650681,-4.2157307,3.5636325,-2.8313582
1750849650701,-5.46556,3.9924595,-3.170999
1750849650720,-5.595063,6.1781335,-3.3823583
1750849650739,-5.446012,4.1036367,-3.8001897
1750849650758,-3.915185,2.7462952,-3.4617708
1750849650777,-1.5963424,2.355342,-2.9022186
1750849650796,-2.0752604,1.3180934,-1.8710788
1750849650815,-0.52488554,0.5716167,0.46853328
1750849650834,1.9637775,0.809854,2.470948
1750849650853,3.7975936,2.0193663,3.8490589
1750849650872,1.9185735,5.4121094,4.7470303
1750849650892,-1.195615,6.213564,5.7390747
1750849650911,-2.5224135,4.994278,5.440973
1750849650930,-1.9860741,4.7059493,5.9736466
1750849650949,-2.3257148,5.5538297,5.737853
1750849650968,-4.0312495,5.3473577,5.4373074
1750849650987,-5.7416706,5.1665416,4.9852676
1750849651006,-5.59262,5.127446,5.3872166
1750849651025,-5.018407,3.7407832,5.1208797
1750849651044,-3.8174467,3.7566657,5.894234
1750849651063,-1.9934045,2.919781,5.7940526
1750849651083,0.17272201,-0.6574432,6.266862
1750849651102,-0.75823593,-2.3312128,6.283966
1750849651121,-4.584693,-1.9121594,6.5979505
1750849651140,-6.15095,-3.0874634,7.038995
1750849651159,-6.2486887,-6.45455,5.660884
1750849651178,-5.7428927,-8.9481,3.8551676
1750849651197,-4.390438,-10.63653,2.1203117
1750849651216,-3.1320565,-11.092236,-0.0018325944
1750849651235,-2.6335907,-10.533905,-1.6181808
1750849651254,-1.9579743,-9.303623,-3.1465645
1750849651274,-1.0722204,-8.500947,-4.106844
1750849651293,-1.195615,-8.336014,-5.0793405
1750849651312,-2.3574798,-8.640224,-6.0371766
1750849651331,-2.7007859,-8.116102,-6.673698
1750849651350,-1.0783291,-5.90355,-6.604059
1750849651369,0.084757484,-4.1796894,-5.8026047
1750849651388,-2.0520475,-4.0868382,-4.9315114
1750849651407,-4.16564,-3.1632106,-4.7091565
1750849651426,-1.3849832,-3.229184,-3.7024515
1750849651445,-2.433227,-5.0801044,-0.9926553
1750849651465,-6.471043,-2.5046983,-2.1337507
1750849651484,-5.0159636,-1.4417936,-1.8478659
1750849651503,-3.3922849,-2.2786784,-0.7837395
1750849651522,-2.5676174,-2.6525276,-0.73975724
1750849651541,-2.2365286,-2.261574,-0.03970621
1750849651560,-0.5505419,-1.9463679,-0.010384701
1750849651579,0.78969544,-0.29581127,0.2864956
1750849651598,2.4280348,0.32116216,1.1148282
1750849651617,2.0822854,-0.028252495,0.86803883
1750849651636,0.4329504,-0.27870706,0.76419187
1750849651656,-0.9488257,-0.7857248,1.1527019
1750849651675,-1.58046,-0.8455896,1.233336
1750849651694,-1.4912736,-1.1204787,1.0769546
1750849651713,-1.8321362,-1.2340996,1.2541054
1750849651732,-2.546848,-1.5590796,1.2186753
1750849651751,-3.3812892,-2.0526583,1.0696242
1750849651770,-3.323868,-2.0037892,1.084285
1750849651789,-2.782642,-1.4869976,1.05252
1750849651808,-2.3220499,-1.2426517,0.767857
1750849651827,-2.0801473,-0.79427695,0.53206325
1750849651847,-1.2432625,-0.20662501,0.4978548
1750849651866,-0.94149536,-1.527162E-4,0.27183482
1750849651885,-0.20723587,0.14034618,0.25228715
1750849651904,0.5086976,0.28084508,0.22174391
1750849651923,0.61132294,0.3394881,0.22785257
1750849651942,0.032223117,0.28451028,0.1178969
1750849651961,0.045662142,0.59482956,0.029932374
1750849651980,1.0877974,1.3865104,-0.05070178
1750849651999,0.68218327,2.0034838,-0.2864956
1750849652018,-0.8535308,2.4323108,-0.38545567
1750849652038,-1.8956661,2.526384,-0.3536907
1750849652057,-2.6042693,2.1366522,-0.30482152
1750849652076,-1.4912736,2.0645702,0.25228715
1750849652095,0.37919432,2.8867943,0.45142907
1750849652114,1.5178462,4.0547676,1.1184934
1750849652133,3.2160504,4.559342,1.3897173
1750849652152,3.2343762,4.482373,1.4984514
1750849652171,2.314414,3.9924595,0.7788526
1750849652190,0.80557793,3.4622288,0.2254091
1750849652209,-1.0367903,3.127475,-0.29016078
1750849652229,-2.0715952,3.5257587,-1.3176353
1750849652248,-3.417941,3.4402378,-2.4013095
1750849652267,-5.7746572,2.6400049,-3.1905468
1750849652286,-5.1381364,4.9502954,-3.0805912
1750849652305,-4.493063,5.2532845,-2.9596398
1750849652324,-3.9322894,3.3315039,-3.7757552
1750849652343,-2.464992,3.2643087,-2.9119923
1750849652362,-1.0490075,2.2673774,-3.243081
1750849652381,-1.6232204,0.778089,-1.0635155
1750849652400,1.5496112,1.094517,0.9779945
1750849652420,3.0584471,2.1158829,2.3390012
1750849652439,2.2924228,4.0462155,4.4599237
1750849652458,0.41218102,4.644863,5.1013317
1750849652477,-1.2481495,4.668076,5.137984
1750849652496,-2.5431828,4.865996,5.8795733
1750849652515,-1.6134466,4.347983,5.7769485
1750849652534,-1.9469788,5.737089,4.8325515
1750849652553,-5.939591,6.967371,4.1630435
1750849652572,-6.938966,5.353466,4.4159417
1750849652591,-5.4179125,4.541016,4.9754934
1750849652611,-5.284744,3.8043132,4.919294
1750849652630,-4.6812096,3.5746279,5.726857
1750849652649,-2.6897902,2.6595526,6.217993
1750849652668,-0.38316494,-2.415512,6.414691
1750849652687,-2.84495,-2.6305366,7.185602
1750849652706,-5.791762,-2.334878,7.317549
1750849652725,-6.733715,-4.2395544,6.808088
1750849652744,-6.390409,-7.668949,4.918072
1750849652763,-5.2542005,-9.901049,3.1257951
1750849652782,-3.6989388,-10.907754,1.2431098
1750849652802,-3.0734134,-10.788025,-0.7458659
1750849652821,-2.8339543,-10.232138,-2.5308127
1750849652840,-1.9946262,-9.505209,-3.8832674
1750849652859,-1.4350741,-8.995748,-4.910742
1750849652878,-1.9824089,-8.317688,-6.180119
1750849652897,-2.6885686,-8.239497,-7.0279994
1750849652916,-2.3819144,-7.2230177,-7.1184072
1750849652935,-0.7814488,-5.136304,-6.776323
1750849652954,-0.6189587,-3.5908158,-5.8991213
1750849652973,-2.614043,-2.3202171,-5.483733
1750849652993,-0.40882125,-1.5676317,-5.9284425
1750849653012,-0.37705627,-5.0752172,0.0971275
1750849653031,-5.067276,-3.152215,-2.4966044
1750849653050,-6.914531,-2.0673192,-1.9297218
1750849653069,-5.6439323,-2.356869,-0.6835577
1750849653088,-3.9811585,-3.142441,-0.9731076
1750849653107,-3.4374888,-2.673297,-0.18142684
1750849653126,-1.8663446,-2.0428846,-0.79717857
1750849653145,0.12507457,0.22953244,-0.19364414
1750849653164,1.4078906,0.28817546,0.78862643
1750849653184,1.2282964,0.06582068,0.7165444
1750849653203,0.26190826,-1.2084433,0.6798925
1750849653222,-0.19379686,-1.4992149,0.8826996
1750849653241,-0.41859508,-0.5413789,0.948673
1750849653260,-0.69470596,-0.4375319,1.0635155
1750849653279,-0.8327614,-0.9005674,0.9816597
1750849653298,-0.89140445,-1.2328779,1.0488548
1750849653317,-1.386205,-1.1229222,1.0268637
1750849653336,-2.0838125,-1.3831506,0.9242384
1750849653355,-2.0117304,-1.5957315,0.82650006
1750849653375,-1.6989677,-1.3440552,0.85215634
1750849653394,-1.4118612,-1.0141883,0.62491465
1750849653413,-1.2835796,-1.0618356,0.5430588
1750849653432,-1.2444843,-1.100931,0.35857764
1750849653451,-1.1430807,-0.8553634,0.52839804
1750849653470,-1.3654355,-0.5829177,0.3329213
1750849653489,-0.9854776,-0.39721483,0.39400777
1750849653508,-0.9964732,-0.297033,0.1802051
1750849653527,-1.1113157,-0.18829907,0.41722065
1750849653546,-1.4326307,0.027947064,0.456316
1750849653566,-1.2383757,0.24541493,0.38545567
1750849653585,-0.34529132,0.56184286,0.27550003
1750849653604,0.2423606,0.881936,0.29626942
1750849653623,0.44761115,0.9100358,0.23396121
1750849653642,0.5648972,1.4378229,0.1594357
1750849653661,-0.8205441,1.9399538,-0.048258316
1750849653680,-1.8968879,2.6864307,-0.028710645
1750849653699,-1.38987,2.5593708,0.16432263
1750849653718,-0.33551747,2.3247986,0.13988803
1750849653737,1.058476,3.221548,0.48685923
1750849653757,1.4824162,4.1366234,0.6530144
1750849653776,2.0419683,4.460382,0.72265303
1750849653795,2.8861833,4.57889,0.5577195
1750849653814,2.6809328,4.003455,0.5552761
1750849653833,1.5251766,3.5453064,0.1875355
1750849653852,-0.9598213,3.6577055,-0.70799226
1750849653871,-3.2212427,3.8263042,-1.7831143
1750849653890,-4.330573,3.7346745,-2.4599524
1750849653909,-5.676919,2.1928518,-2.814254
1750849653928,-4.925555,4.74871,-2.8338017
1750849653948,-5.0294023,5.404779,-2.9706354
1750849653967,-4.295143,3.8531823,-3.2601852
1750849653986,-2.443001,3.0834928,-2.0763295
1750849654005,-0.14859286,2.561814,-1.9468261
1750849654024,-1.3202316,0.27595815,-0.037262753
1750849654043,1.5838196,1.6968297,1.3652828
1750849654062,3.3541057,3.0615015,2.9462008
1750849654081,1.4934117,5.584373,4.7580256
1750849654100,0.15073088,5.4780827,6.076272
1750849654119,0.24846925,3.1873398,5.949212
1750849654139,0.35598144,4.1586146,5.1795225
1750849654158,-1.3385575,5.3888965,5.411651
1750849654177,-3.735591,4.9124217,4.0848527
1750849654196,-5.30307,5.421883,3.6511388
1750849654215,-6.495478,5.321701,3.9064803
1750849654234,-6.247467,4.0339985,4.2412343
1750849654253,-5.1784534,2.878242,4.458702
1750849654272,-4.472294,2.1036656,5.1599746
1750849654291,-2.9145887,1.8434372,5.655997
1750849654310,-1.7979277,-1.1412481,5.75007
1750849654330,-3.419163,-2.1247404,5.3359036
1750849654349,-5.4704466,-2.0734277,6.122698
1750849654368,-6.070316,-4.212676,5.7341876
1750849654387,-5.676919,-7.1472707,4.371959
1750849654406,-4.9878635,-8.868688,2.8228061
1750849654425,-3.4936883,-10.284672,1.2809834
1750849654444,-2.369697,-10.520466,-0.44287696
1750849654463,-2.0215042,-9.806976,-1.6951498
1750849654482,-1.1186461,-8.877239,-2.9584181
1750849654501,-0.36728245,-8.1539755,-4.225352
1750849654521,0.021227552,-8.033025,-5.0622363
1750849654540,-0.54687667,-7.9853773,-5.900343
1750849654559,-1.8455752,-7.7899003,-6.5893984
1750849654578,-1.647655,-6.626814,-6.5796247
1750849654597,-1.0881029,-5.8058114,-6.298627
1750849654616,-1.7563889,-4.8724103,-5.385995
1750849654635,-3.1772604,-3.788736,-4.161822
1750849654654,-2.6946774,-1.7227914,-4.4868016
1750849654673,-0.53343767,-4.149146,-2.273028
1750849654692,-3.4154978,-5.309789,-0.6017018
1750849654712,-6.4612694,-0.34101525,-2.8240278
1750849654731,-5.261531,-2.0673192,-0.88880825
1750849654750,-2.6531384,-2.8455608,-0.605367
1750849654769,-1.4949389,-1.877951,-0.2254091
1750849654788,-1.2579232,-0.60857403,0.28160867
1750849654807,-0.8767437,-0.77839446,-0.16798781
1750849654826,-0.13637556,-0.5071705,-0.22663084
1750849654845,0.4366156,-0.38744098,0.96699893
1750849654864,0.534354,-0.6073523,0.80695236
1750849654883,0.055435978,-0.9640973,0.7006619
1750849654903,0.16294818,-0.73807734,1.310305
1750849654922,-0.1424842,-0.81993324,1.1722496
1750849654941,-0.7118102,-1.0190752,1.0732894
1750849654960,-0.8462004,-0.81993324,1.1624757
1750849654979,-1.0795507,-1.0764965,1.1600323
1750849654998,-1.4753911,-1.4124721,0.9963204
1750849655017,-2.2291982,-1.6665919,0.96699893
1750849655036,-2.2377503,-1.2573124,0.916908
1750849655055,-1.9176573,-1.1669044,0.75686145
1750849655074,-2.0373867,-1.0386229,0.6713404
1750849655094,-1.6818634,-1.0239621,0.4648681
1750849655113,-1.498604,-0.47784898,0.6921098
1750849655132,-1.394757,-0.5193878,0.3121519
1750849655151,-1.259145,-0.65988666,0.51373726
1750849655170,-1.2750275,-0.17241658,0.35979936
1750849655189,-0.89140445,0.12935062,0.32314748
1750849655208,-0.5542071,0.62659454,0.24862197
1750849655227,-0.008093959,0.900262,0.33047783
1750849655246,0.85933405,0.8965968,0.24617851
1750849655265,0.9411899,0.75854135,0.102014415
1750849655285,0.57833624,0.6901245,0.18509203
1750849655304,0.72005683,1.3962842,0.1472184
1750849655323,0.19226968,2.0499096,0.11423171
1750849655342,-0.19868377,2.457967,0.10079269
1750849655361,-0.46013388,2.2820382,0.19486587
1750849655380,-0.51633346,1.7896811,-0.171653
1750849655399,0.05299252,2.5056145,-0.2131918
1750849655418,1.1207842,3.6063929,-0.1924224
1750849655437,1.324813,3.9533641,0.5210677
1750849655456,1.5129594,4.0291114,0.35491243
1750849655476,2.1250458,3.886169,0.31703883
1750849655495,2.3217442,3.442681,0.31826055
1750849655514,1.2502875,3.2056656,-0.34025168
1750849655533,-0.88407403,3.2667522,-1.2125666
1750849655552,-3.0221007,2.9552112,-2.0848815
1750849655571,-4.1131053,3.6344926,-2.1569636
