timestamp,x,y,z
1750849647363,-2.0703897,1.5326029,14.017155
1750849647382,-2.4149563,1.422533,14.342579
1750849647401,-1.1180464,0.53240305,14.270794
1750849647420,-0.4863412,-0.14237295,13.447663
1750849647439,0.29850462,0.33140594,13.270595
1750849647458,0.9876375,1.5230316,12.815958
1750849647478,0.93978107,1.9441684,13.639089
1750849647497,0.116650105,1.3363914,13.878371
1750849647516,0.48993045,1.0492527,13.749159
1750849647535,1.0019945,0.70947194,12.844672
1750849647554,1.5954145,1.4560326,11.576476
1750849647573,1.1647065,2.288735,11.52862
1750849647592,0.99720883,2.8055844,11.547762
1750849647611,1.2891332,4.408776,11.313266
1750849647630,1.2891332,5.18405,10.959127
1750849647649,2.4568307,7.1509504,11.968899
1750849647669,2.5525436,6.509674,8.705089
1750849647688,4.356732,-1.6737795,5.9964137
1750849647707,4.8065825,3.595216,5.948557
1750849647726,1.5858432,1.8915263,6.6041903
1750849647745,1.3800604,-1.1138589,4.5320063
1750849647764,-0.5054838,-2.3868406,3.2590244
1750849647783,1.1599208,-1.4057833,2.2731814
1750849647802,4.074379,-2.745764,0.2727818
1750849647821,3.2321053,-2.3102703,2.5555346
1750849647841,2.466402,-0.33379877,6.384051
1750849647860,1.346561,-0.9176475,5.5944195
1750849647879,2.437688,-3.8273199,5.5944195
1750849647898,2.4616163,-5.7655063,4.5272202
1750849647917,2.9449666,-6.6939216,5.608776
1750849647936,3.586243,-4.985446,6.843473
1750849647955,6.7495546,-2.003989,7.01097
1750849647974,7.9363947,-0.5347959,8.370093
1750849647993,5.945566,-0.78843504,7.5613194
1750849648012,5.151149,-3.3439696,5.0009995
1750849648031,5.9359946,-6.4402823,4.2017965
1750849648051,5.959923,-5.49751,6.135197
1750849648070,3.4857445,-2.9180472,8.700303
1750849648089,0.47078785,-1.6211374,9.652647
1750849648108,-0.30927232,-2.6404798,10.983056
1750849648127,2.4281168,-3.9421754,11.078769
1750849648146,1.7006987,-7.4069824,10.222138
1750849648165,-0.7112665,-6.9092755,11.241481
1750849648184,-1.0031909,-2.6165516,12.591033
1750849648203,-2.0464616,-3.635894,13.127025
1750849648222,1.3800604,-5.1625147,10.509277
1750849648242,0.887139,-6.6652074,11.375479
1750849648261,0.79142606,-4.4207397,11.169696
1750849648280,1.6480566,-3.5736806,12.112468
1750849648299,1.7868403,-3.12383,11.753545
1750849648318,1.2987045,-5.784649,11.9019
1750849648337,2.9976087,-4.4398823,10.887343
1750849648356,2.274976,-5.186443,10.8969145
1750849648375,2.289333,-4.7605205,10.705488
1750849648394,2.7678976,-4.741378,12.150753
1750849648414,2.9210382,-6.1100726,11.519048
1750849648433,2.7966115,-6.6652074,11.375479
1750849648452,2.667399,-3.822534,12.059826
1750849648471,3.112464,-2.9659038,11.983255
1750849648490,3.1890345,-3.056831,10.624132
1750849648509,3.045465,-3.7507496,8.422736
1750849648528,3.6771703,-4.942375,7.1210403
1750849648547,4.275376,-7.09113,5.56092
1750849648566,5.222934,-6.0287166,4.910072
1750849648585,3.2081769,-6.378069,4.8239303
1750849648604,4.016951,-4.1144586,6.393622
1750849648624,2.4424736,-5.3587265,5.2307105
1750849648643,3.5240295,-3.162115,4.7856455
1750849648662,3.7393837,-4.267599,3.4648073
1750849648681,3.4809587,-5.645865,0.5886344
1750849648700,4.1222353,-6.79442,-0.4211368
1750849648719,3.0406795,-7.105487,-0.79441714
1750849648738,1.5379868,-7.564909,-1.0145568
1750849648757,0.37986058,-7.129415,-1.2442678
1750849648776,0.4755735,-6.0526447,0.26799613
1750849648795,-1.1515459,-5.2630134,2.8761728
1750849648815,-3.0323045,-4.712664,4.8287163
1750849648834,-3.903292,-1.1090733,2.5172493
1750849648853,-5.2145586,2.0733807,2.0291135
1750849648872,-4.7934217,0.8530413,-0.6364908
1750849648891,-6.7555366,-2.841477,-0.02871387
1750849648910,-5.793622,-4.506881,2.4885356
1750849648929,-9.315857,-2.9994032,3.5174494
1750849648948,-15.034703,-3.1142588,3.991228
1750849648967,-17.32224,-3.0520453,4.6564326
1750849648987,-15.116059,-5.9042897,1.1485549
1750849649006,-13.852649,-12.484552,-2.8761728
1750849649025,-12.895519,-24.75016,-2.565106
1750849649044,-13.967504,-34.52245,0.57906306
1750849649063,-12.45524,-32.196625,2.1535404
1750849649082,-13.311871,-35.493935,10.174282
1750849649101,-16.666609,-27.243483,12.701102
1750849649120,-19.394426,-25.755146,6.652047
1750849649139,-15.451054,-24.338596,7.1545396
1750849649158,-22.122244,-16.470995,5.096712
1750849649177,-26.34797,-18.150757,4.9579287
1750849649197,-10.34477,-3.879962,5.168497
1750849649216,-4.640281,8.768498,7.2023964
1750849649235,-2.5776682,18.985851,5.1206403
1750849649254,-3.2237303,3.757928,9.317652
1750849649273,-23.706291,-11.312069,1.1246266
1750849649292,-20.61955,-0.52522457,-0.3684947
1750849649311,-12.278172,6.361319,1.6175481
1750849649330,-25.955545,1.3507484,-5.733203
1750849649349,-22.658236,-4.1575294,-2.7230322
1750849649368,-27.482166,-0.3290131,2.7565317
1750849649388,-27.123243,-3.5593238,1.7324036
1750849649407,-34.000214,-5.0476594,-2.5794628
1750849649426,-25.098915,-11.953345,5.575277
1750849649445,-25.73062,-8.962317,6.7764735
1750849649464,-27.24767,-1.1282159,8.068598
1750849649483,-31.74139,-8.053044,15.529419
1750849649502,-28.611578,-0.06580263,18.458235
1750849649521,-18.231514,7.792227,25.521847
1750849649540,-25.275984,1.8484555,20.008783
1750849649560,-29.147572,-3.12383,17.927027
1750849649579,-28.65465,-8.373683,13.328022
1750849649598,-24.29014,-15.24587,6.896115
1750849649617,-17.068602,-18.43311,1.6797615
1750849649636,-12.546167,-19.390238,-3.4504502
1750849649655,-11.59861,-22.0702,-5.953343
1750849649674,-11.100903,-20.270798,-6.1974106
1750849649693,-13.704293,-13.551751,-5.1014977
1750849649712,-15.417555,-10.283155,-7.513463
1750849649731,-15.93919,-12.699906,-11.179267
1750849649750,-14.675779,-13.719249,-16.419548
1750849649770,-14.991632,-13.317254,-10.782059
1750849649789,-17.90609,-5.3204412,-8.46102
1750849649808,-23.227728,-2.4586253,-7.5661054
1750849649827,-34.10071,-2.3581266,-14.8689995
1750849649846,-75.45826,30.983463,51.192047
1750849649865,-18.848862,48.073,17.324036
1750849649884,-5.5112686,20.09612,5.7523456
1750849649903,-16.657036,7.7204423,8.427522
1750849649922,-14.1110735,10.467402,8.350951
1750849649941,-1.5200406,10.357333,12.337394
1750849649961,-3.5874393,1.6474584,15.859629
1750849649980,-6.477969,0.8530413,13.150953
1750849649999,9.324232,3.7005002,12.399607
1750849650018,0.26021945,-0.31465617,13.945371
1750849650037,-1.6683956,0.64247286,14.634503
1750849650056,-0.24705894,2.5519454,13.710874
1750849650075,0.32243285,2.015953,15.495919
1750849650094,1.4709877,0.16869399,14.103296
1750849650113,0.78664047,-1.2382857,13.730017
1750849650133,0.20279172,-0.6735796,12.911671
1750849650152,1.3561323,0.19262223,12.624533
1750849650171,3.7106698,0.17826529,10.403993
1750849650190,4.1557345,-2.0231316,8.327023
1750849650209,3.935595,-3.4301112,8.130812
1750849650228,3.0885358,-3.2434711,9.896714
1750849650247,2.7535408,-2.5926232,8.49452
1750849650266,2.3419752,-2.2671995,8.958728
1750849650285,2.385046,-2.0279171,6.867401
1750849650304,2.2510478,-2.7601209,6.5946193
1750849650324,1.7820547,-4.392026,5.7810597
1750849650343,1.5571294,-4.837091,3.6658044
1750849650362,1.5236298,-5.9760747,3.6227336
1750849650381,0.85842514,-6.6652074,2.2779672
1750849650400,0.1692922,-8.024331,2.4119651
1750849650419,-1.6301104,-6.2440705,4.2831526
1750849650438,-2.501098,-1.4679967,5.029713
1750849650457,-6.573682,-2.353341,8.350951
1750849650476,-8.727222,-3.9804604,5.709275
1750849650495,-4.9896336,-1.7934206,-0.7704889
1750849650514,-0.974477,-0.7645068,0.3924229
1750849650534,-5.1475596,0.12083755,2.201397
1750849650553,-9.851849,-2.1954148,2.8139594
1750849650572,-14.64228,-2.7266214,2.2971098
1750849650591,-15.307485,-4.258028,1.6701902
1750849650610,-16.168901,-7.320841,1.4548361
1750849650629,-16.747963,-14.853447,-0.34456646
1750849650648,-14.699708,-21.85963,0.22971097
1750849650667,-11.560325,-26.137999,0.40677986
1750849650686,-16.034903,-32.723045,6.0729837
1750849650705,-14.139788,-31.957342,14.261223
1750849650725,-16.977674,-33.976887,13.42852
1750849650744,-27.171099,-27.798616,13.653446
1750849650763,-19.509281,-17.930616,13.103097
1750849650782,-16.776678,-12.350554,11.184053
1750849650801,-15.518053,-8.813962,4.6564326
1750849650820,-8.588439,1.7336,3.1345978
1750849650839,-2.2761726,9.720842,0.33020952
1750849650858,-2.027319,5.432904,6.465407
1750849650877,-15.680765,2.9682965,4.436293
1750849650897,-25.711477,2.0111675,0.3397808
1750849650916,-22.189243,-2.9659038,-2.7086751
1750849650935,-17.90609,3.1262228,1.7706888
1750849650954,-25.783262,2.8486555,-0.74177504
1750849650973,-31.650463,0.32183465,3.656233
1750849650992,-27.434309,-12.982259,2.4646072
1750849651011,-33.21537,-3.0616167,0.8662018
1750849651030,-28.568508,-13.355539,5.2307105
1750849651049,-26.510681,-6.8039913,12.284752
1750849651068,-33.229725,-6.502496,13.940585
1750849651087,-31.722248,0.25962126,19.884356
1750849651107,-22.854446,14.2337055,25.560131
1750849651126,-27.343382,11.2139635,24.43072
1750849651145,-37.220955,2.5758736,17.563318
1750849651164,-34.330425,-7.493124,13.739588
1750849651183,-29.25764,-16.50928,8.01117
1750849651202,-22.749163,-20.285154,3.1345978
1750849651221,-14.814563,-20.840288,1.0959128
1750849651240,-11.392827,-21.44328,-2.8235307
1750849651259,-12.512668,-22.175484,-6.4271216
1750849651278,-15.034703,-19.380667,-6.7908306
1750849651298,-17.140387,-13.307683,-7.365108
1750849651317,-16.79582,-12.924831,-12.093326
1750849651336,-15.498911,-19.643877,-16.931614
1750849651355,-17.920446,-17.676977,-14.998212
1750849651374,-23.160728,-4.60738,-8.384451
1750849651393,-27.515665,-0.56350976,-8.154739
1750849651412,-49.81199,12.056237,12.236895
1750849651431,-56.181683,38.54957,24.823143
1750849651450,-14.98206,25.178476,13.7730875
1750849651470,-14.005789,15.205192,12.27518
1750849651489,-18.408583,12.233306,10.217353
1750849651508,-10.086346,14.171493,10.241281
1750849651527,0.025722843,7.8400836,15.347565
1750849651546,-4.458427,2.9970105,14.519648
1750849651565,2.4759731,2.6668007,11.834901
1750849651584,5.299504,3.609573,11.619547
1750849651603,-1.783251,2.4418755,15.347565
1750849651622,-1.945963,2.6907291,15.749558
1750849651641,0.8249256,5.753542,14.8785715
1750849651660,-0.41455653,3.0209386,14.270794
1750849651680,-1.055833,-0.38165522,13.782659
1750849651699,1.5044873,-0.22851457,14.08894
1750849651718,2.5142584,1.0492527,13.150953
1750849651737,2.7056842,0.8913264,11.667403
1750849651756,3.4857445,-0.573081,9.623933
1750849651775,3.9738803,-2.3629124,8.283952
1750849651794,3.0837502,-3.932604,7.881958
1750849651813,3.906881,-3.7651064,7.810173
1750849651832,2.9353952,-3.6454654,4.7808595
1750849651851,2.2319052,-4.6408796,5.8767724
1750849651871,2.1314068,-4.7748775,5.3790655
1750849651890,1.3752748,-4.7605205,5.7140603
1750849651909,0.51864433,-5.7463636,6.0011992
1750849651928,0.31286156,-5.1003013,6.6041903
1750849651947,0.35593235,-2.5830522,6.192625
1750849651966,0.25543383,-2.1858435,3.278167
1750849651985,-0.26141587,-6.5168524,4.981857
1750849652004,-2.7116663,-4.6169515,5.948557
1750849652023,-4.6450667,-0.79800636,5.828916
1750849652043,-7.774879,-2.099702,5.426922
1750849652062,-5.9706907,-1.9848464,1.8041883
1750849652081,-2.797808,0.17347965,0.40677986
1750849652100,-2.6638098,-0.87936234,2.1678972
1750849652119,-7.5547395,-1.9704895,0.9523434
1750849652138,-11.737393,-2.353341,1.7228323
1750849652157,-15.613766,-2.248057,2.9096723
1750849652176,-15.848263,-6.483353,1.8855443
1750849652195,-16.025331,-10.689935,0.19621146
1750849652214,-15.977475,-16.901703,0.19142582
1750849652233,-16.130615,-19.351954,-0.64606214
1750849652253,-16.71925,-27.875187,2.8570302
1750849652272,-15.546767,-33.46961,9.389436
1750849652291,-14.379069,-32.321053,11.093125
1750849652310,-22.605595,-27.89433,9.839287
1750849652329,-22.045673,-25.515863,14.222938
1750849652348,-17.365313,-13.278969,11.581262
1750849652367,-17.408382,-17.657835,10.973485
1750849652386,-15.71905,-8.086544,4.412365
1750849652405,-1.4147564,11.879168,3.5030923
1750849652424,4.342375,10.654043,4.6468616
1750849652444,-12.139387,3.1980073,3.129812
1750849652463,-20.255842,6.5431733,2.3449662
1750849652482,-18.020945,2.8486555,2.833102
1750849652501,-25.907688,-2.4394827,-4.2352962
1750849652520,-20.49034,0.58983076,-1.2203395
1750849652539,-18.925432,6.418747,1.7371893
1750849652558,-33.34458,-2.204986,-1.9334008
1750849652577,-34.177284,-13.786247,-1.0671989
1750849652596,-32.526237,-0.8602197,3.0388846
1750849652616,-30.382267,-11.819347,10.030712
1750849652635,-26.61118,-6.818348,11.595618
1750849652654,-35.991043,-3.731607,9.016156
1750849652673,-30.712477,3.5569308,25.416563
1750849652692,-24.998417,12.764512,27.163322
1750849652711,-31.348969,7.2323065,22.128824
1750849652730,-38.398224,-1.5254245,14.763716
1750849652749,-33.516865,-10.718649,11.547762
1750849652768,-29.080572,-18.648464,7.350751
1750849652787,-22.040888,-21.414566,3.7471602
1750849652806,-16.714464,-20.792433,-1.9381863
1750849652826,-14.824135,-22.668406,-8.030313
1750849652845,-15.71905,-22.721048,-8.9108715
1750849652864,-18.317656,-18.480967,-5.953343
1750849652883,-18.743578,-13.503895,-11.021341
1750849652902,-20.552551,-18.56232,-15.299708
1750849652921,-19.02593,-18.56232,-17.16611
1750849652940,-20.523838,-12.958331,-12.686746
1750849652959,-27.386454,-3.650251,-6.8243303
1750849652978,-48.165726,7.6678,-8.19781
1750849652997,-62.6758,44.569912,24.58386
1750849653017,-23.43351,37.731224,9.470792
1750849653036,-14.618352,17.717655,11.346765
1750849653055,-19.461424,16.372889,7.786245
1750849653074,-14.068003,14.865411,7.068398
1750849653093,-2.4484558,6.452246,12.150753
1750849653112,-4.8508496,-0.36729828,13.686946
1750849653131,7.003194,2.2791636,12.533605
1750849653150,2.437688,2.5950162,13.399807
1750849653169,-2.7499514,2.528017,14.797215
1750849653189,-3.970291,3.4277184,15.754344
1750849653208,-0.6299106,2.7385855,13.4763775
1750849653227,1.3752748,2.2552354,12.413964
1750849653246,1.1216356,0.058624156,14.002798
1750849653265,-0.89312106,-0.98943216,14.969499
1750849653284,0.04007978,-0.36729828,13.701303
1750849653303,2.1649063,1.3890336,13.418949
1750849653322,1.8729819,-0.07058827,12.911671
1750849653341,2.1601207,-0.8171489,11.662618
1750849653360,3.5814574,-2.9132617,10.092926
1750849653379,2.4424736,-4.028317,9.3511505
1750849653399,2.5525436,-2.6835506,8.819944
1750849653418,1.8394824,-1.9609182,9.040084
1750849653437,2.452045,-2.056631,7.3698936
1750849653456,2.1457636,-3.5306098,8.666803
1750849653475,2.1936202,-3.7555351,7.733603
1750849653494,1.6002002,-5.2008,7.9298143
1750849653513,2.1649063,-4.621737,7.556534
1750849653532,2.1457636,-3.162115,7.776674
1750849653551,1.2029916,-3.0089746,6.1734824
1750849653570,-0.27098715,-4.1240296,4.546363
1750849653590,0.111864455,-4.779663,4.627719
1750849653609,-0.77347994,-3.4109688,3.694518
1750849653628,-0.74476606,-2.1284158,2.0434706
1750849653647,-1.4626129,-2.4538395,4.0103707
1750849653666,-2.5058835,-1.558924,4.3645086
1750849653685,-5.5782676,-3.60718,3.4791641
1750849653704,-7.478169,-4.6695933,1.8999012
1750849653723,-5.051847,-1.1521441,-2.2588246
1750849653742,-5.506483,2.164308,0.49292147
1750849653761,-10.569695,-0.8745767,2.8761728
1750849653781,-13.876576,-6.0957155,0.7848458
1750849653800,-14.589638,-9.302098,-0.22971097
1750849653819,-17.159529,-6.832705,2.6656044
1750849653838,-18.159729,-7.7276206,4.0007997
1750849653857,-15.202201,-12.4319105,3.1728828
1750849653876,-13.383656,-19.447666,0.6843473
1750849653895,-15.45584,-28.688747,0.8327023
1750849653914,-16.355541,-36.613777,6.513263
1750849653933,-15.441483,-30.770502,12.878172
1750849653953,-20.590837,-27.549763,12.988241
1750849653972,-19.403997,-23.041685,14.538791
1750849653991,-23.534008,-13.647464,9.097511
1750849654010,-15.077774,-11.694921,8.46102
1750849654029,-14.417355,-2.0614166,2.4646072
1750849654048,1.6767704,8.907282,1.3734802
1750849654067,0.8919246,14.013566,6.4271216
1750849654086,-21.107687,0.2835495,3.8811584
1750849654105,-28.611578,-3.1716864,2.172683
1750849654124,-20.207985,0.95832545,3.656233
1750849654143,-14.589638,0.8530413,4.881358
1750849654163,-20.925833,1.6761723,-0.7513463
1750849654182,-24.266212,-4.549952,-1.7754744
1750849654201,-20.02613,-5.784649,0.94277215
1750849654220,-29.535208,-6.799206,-1.861616
1750849654239,-28.43451,-7.301698,0.15314065
1750849654258,-29.769705,-11.135,6.613762
1750849654277,-23.280369,-5.521438,10.662417
1750849654296,-27.649664,-3.080759,10.380065
1750849654315,-30.114271,5.7056856,20.779272
1750849654334,-21.32304,8.328219,22.325035
1750849654354,-29.664421,8.036295,22.7366
1750849654373,-34.009785,-1.2382857,16.8024
1750849654392,-29.640491,-8.105687,13.624732
1750849654411,-26.29054,-16.217356,7.7001033
1750849654430,-20.045273,-19.600807,3.2398818
1750849654449,-12.206387,-19.466808,0.90448695
1750849654468,-11.0913315,-21.041286,-2.5794628
1750849654487,-11.938391,-21.912273,-6.1974106
1750849654506,-13.479368,-18.361324,-7.9680996
1750849654526,-14.197215,-13.269398,-8.255239
1750849654545,-17.518454,-14.72902,-8.906086
1750849654564,-17.824734,-15.0018015,-15.558133
1750849654583,-18.207586,-11.115857,-16.280766
1750849654602,-18.489939,-5.866005,-8.403593
1750849654621,-21.86382,-4.229314,-7.0731835
1750849654640,-27.276384,-0.50129634,-13.141382
1750849654659,-73.37172,16.521244,41.90311
1750849654678,-28.080372,48.278786,20.35335
1750849654697,-7.368099,24.025135,8.724232
1750849654716,-14.063217,10.467402,8.662018
1750849654736,-12.976875,11.032109,7.479964
1750849654755,-1.7401803,10.438689,11.174481
1750849654774,0.3367898,6.6101727,14.586647
1750849654793,-7.750951,1.1880364,16.730616
1750849654812,1.777269,5.078766,14.452649
1750849654831,5.758926,1.9010975,13.820944
1750849654850,0.16450655,2.2408783,14.041083
1750849654869,-1.1515459,2.8055844,13.1078825
1750849654888,2.385046,1.7001005,10.834701
1750849654907,-0.35234314,-0.30987054,12.461821
1750849654927,0.8249256,0.9774681,15.227923
1750849654946,2.7535408,1.2933207,13.753944
1750849654965,2.629114,-0.75493556,13.706088
1750849654984,2.0691934,-0.041874398,12.399607
1750849655003,3.6293137,0.38883367,12.356536
1750849655022,4.0504503,-1.0660025,10.930414
1750849655041,2.748755,-3.0329027,9.777073
1750849655060,2.1649063,-3.080759,9.456435
1750849655079,2.0548365,-1.3244274,7.1162543
1750849655099,2.7726831,-1.9082761,6.7094746
1750849655118,1.6049858,-3.8895333,7.6331043
1750849655137,2.370689,-4.258028,7.752745
1750849655156,2.207977,-4.506881,6.250053
1750849655175,2.9353952,-4.8418765,5.852844
1750849655194,1.561915,-5.3826547,5.584848
1750849655213,1.9304097,-3.9278183,4.910072
1750849655232,0.5952146,-3.1525438,5.1493545
1750849655251,-0.6873383,-4.229314,5.436493
1750849655270,0.116650105,-3.2147572,5.2019963
1750849655289,0.6765706,-1.1186446,4.0438704
1750849655309,0.53300124,-1.7647067,4.273581
1750849655328,-1.5391831,-3.3966117,4.814359
1750849655347,-3.1663027,-2.8319056,5.704489
1750849655366,-6.59761,-1.9800607,4.761717
1750849655385,-4.238287,-1.4297116,1.6319051
1750849655404,-4.779065,-1.314856,-0.15314065
1750849655423,-6.6981087,0.465404,2.8713872
1750849655442,-11.502896,0.19740787,5.4125648
1750849655461,-12.244672,-5.861219,2.1248264
1750849655480,-14.063217,-7.7036924,1.0193424
1750849655500,-15.800406,-5.7750773,2.603391
1750849655519,-16.221542,-7.210771,4.024728
1750849655538,-15.460626,-11.527423,3.0675986
1750849655557,-15.685551,-20.92643,3.4983068
1750849655576,-14.374284,-29.358738,4.019942
1750849655595,-17.700308,-30.04787,9.542577
1750849655614,-17.997017,-26.094927,15.4624195
1750849655633,-24.409782,-23.66382,16.27598
1750849655652,-20.284555,-24.716661,15.189638
1750849655672,-21.67718,-20.136799,9.868001
1750849655691,-22.581665,-10.426724,6.556334
1750849655710,-10.794621,-7.0145597,5.5896335
1750849655729,-5.209773,14.453845,3.6514473
1750849655748,4.959723,10.610972,2.7900312
1750849655767,-10.789836,1.9345971,2.416751
1750849655786,-23.98386,0.61854464,2.5411777
1750849655805,-19.341784,0.83389866,1.7994026
1750849655824,-16.948961,4.0163527,1.7946169
1750849655843,-15.685551,2.786442,1.8329022
1750849655862,-27.209385,2.260021,-0.5694918
1750849655882,-23.45744,-10.474581,0.6843473
1750849655901,-32.67459,-7.746763,2.4646072
1750849655920,-27.037102,-5.028517,2.5603201
1750849655939,-31.14797,-9.02453,4.9340005
1750849655958,-26.726034,-10.331012,8.690732
1750849655977,-27.305098,-1.0851451,11.41855
1750849655996,-28.946573,6.6963143,16.931614
1750849656015,-18.107088,11.759527,24.330221
1750849656034,-25.1372,10.065409,25.22035
1750849656053,-35.991043,2.0111675,16.146767
1750849656073,-32.827732,-4.875376,12.083755
1750849656092,-27.845875,-12.139986,8.16431
1750849656111,-22.328026,-15.480366,5.910272
1750849656130,-16.154543,-16.17907,4.618148
1750849656149,-12.144173,-17.385054,2.3258235
1750849656168,-13.3022995,-20.14637,-0.63170516
1750849656187,-15.211772,-19.610378,-4.2975097
1750849656206,-15.814763,-13.32204,-8.618947
1750849656225,-17.748163,-11.65185,-6.8913293
1750849656245,-17.173887,-11.254642,-6.1208405
1750849656264,-16.111473,-9.201599,-8.930014
1750849656283,-19.49971,-4.9902315,-14.045869
1750849656302,-22.275385,-2.9563324,-12.227324
1750849656321,-24.448067,-3.731607,-8.068598
1750849656340,-32.80859,-3.8273199,-17.051254
1750849656359,-70.926254,25.5039,69.11429
1750849656378,-12.799807,51.346386,17.156538
1750849656397,-10.37827,19.038494,10.772488
1750849656416,-16.72882,6.375676,6.2931237
1750849656435,-8.492725,6.8781686,6.9152575
1750849656455,2.3132613,6.99781,8.556734
1750849656474,3.5431721,2.7433712,13.237095
1750849656493,-2.620739,-1.0516455,16.285551
1750849656512,-7.1192455,5.916254,15.763916
1750849656531,14.344374,4.159922,15.457634
1750849656550,5.500501,2.528017,12.7393875
1750849656569,-0.4432704,3.6287155,11.203196
1750849656588,1.2556337,6.3182483,12.251252
1750849656607,2.0261226,6.849455,13.304094
1750849656626,1.7006987,4.9543395,15.414563
1750849656646,1.5906289,4.045067,12.9643135
1750849656665,3.7154553,3.4612179,11.442478
1750849656684,3.667599,0.94396853,11.179267
1750849656703,1.5523437,0.6903293,11.102697
1750849656722,1.925624,1.0971092,11.97847
1750849656741,3.6723845,-0.6879365,11.552547
1750849656760,2.681756,-2.5639095,8.786445
1750849656779,3.1316066,-0.654437,7.30768
1750849656798,1.5714862,-0.90807617,6.5611196
1750849656817,3.8638103,-1.9800607,5.211568
1750849656837,0.04007978,-3.9134614,7.5182486
1750849656856,-1.6683956,-3.2721848,6.6329045
1750849656875,0.07836494,-5.4017973,8.207381
1750849656894,0.4755735,-1.3770695,4.8382874
1750849656913,0.509073,-1.3627125,7.0301127
1750849656932,0.9924232,-3.7651064,6.661618
1750849656951,-0.44805604,-4.449454,3.2207394
1750849656970,-1.3477573,-5.09073,5.656633
1750849656989,-1.3190435,-4.104887,4.7377887
1750849657008,-0.8644072,-3.970889,3.062813
1750849657028,-0.9026923,-3.9948175,6.6089764
1750849657047,-2.8600214,-2.003989,5.5800624
1750849657066,-4.0995035,-2.4155545,5.8193445
1750849657085,-4.6211386,-0.80757767,5.359923
1750849657104,-3.1567314,-0.7070791,5.7427745
1750849657123,-2.9796624,-0.85064846,5.005785
1750849657142,-5.267201,-2.3868406,3.1776686
1750849657161,-5.9467626,-1.7886349,3.9290147
1750849657180,-7.5068827,0.7477571,4.398008
1750849657199,-8.545368,-1.0947163,4.613362
1750849657219,-10.148559,-1.3244274,3.3882368
1750849657238,-11.120045,0.24526432,4.3788652
1750849657257,-10.966905,1.1353943,4.197011
1750849657276,-12.072389,-0.09451649,3.211168
1750849657295,-13.508082,-2.4634109,2.6368906
1750849657314,-12.321242,-4.727021,2.3784657
1750849657333,-12.163316,-5.4496536,1.1437693
1750849657352,-13.694722,-3.487539,0.2632105
1750849657371,-14.838491,-3.353541,0.9906286
1750849657390,-15.757336,-5.282156,0.8422736
1750849657410,-16.618752,-7.1389866,1.1006985
1750849657429,-16.580467,-8.139186,2.3545375
1750849657448,-15.910476,-12.039487,2.2971098
1750849657467,-15.34577,-19.80659,2.1487548
1750849657486,-11.761321,-23.022543,-2.3928227
1750849657505,-11.962318,-24.281168,-2.2348964
1750849657524,-13.163516,-23.730818,1.6558332
1750849657543,-14.809777,-24.214169,8.097312
1750849657562,-14.804992,-20.151155,5.235496
1750849657582,-19.76292,-16.097713,0.15792629
1750849657601,-22.959732,-12.991831,-3.8285162
1750849657620,-18.700508,-7.536195,-3.7280176
1750849657639,-10.976476,0.5180461,-2.8091738
1750849657658,-1.4961123,6.0837517,-1.9094725
1750849657677,-3.2189445,3.3559337,-3.5796626
1750849657696,-6.5641108,-5.2630134,-0.9236295
1750849657715,-6.4875402,-6.172286,-0.93320084
1750849657734,-5.6931233,-4.6025944,3.1920254
1750849657753,-8.684152,-4.645665,3.6370904
1750849657772,-5.8654065,-8.009974,0.49292147
1750849657792,-9.37807,-10.039087,0.51206404
1750849657811,-12.163316,-7.928618,1.2490535
1750849657830,-8.401798,-5.521438,2.6416762
1750849657849,-7.195816,-2.9994032,0.7752745
1750849657868,-8.516654,-5.4687963,-0.16749759
1750849657887,-5.343771,-5.5980086,-4.436293
1750849657906,-6.7890363,-3.769892,-2.6416762
1750849657925,-8.258229,-3.999603,-4.0965123
1750849657944,-7.5643106,-5.066802,-3.3499517
1750849657963,-6.6406813,-3.1142588,-5.0344987
1750849657983,-5.2863436,0.039481573,-5.072784
1750849658002,-5.1619167,-1.3818551,-5.5513487
1750849658021,-5.5686965,-2.693122,-7.82453
1750849658040,-4.276572,-1.0468599,-6.474978
1750849658059,-4.2909293,-0.506082,-7.159325
1750849658078,-4.755137,-1.4679967,-7.5326056
1750849658097,-5.3246284,0.05383851,-6.599405
1750849658116,-5.683552,1.0971092,-6.0251274
1750849658135,-4.92742,1.9537396,-4.8382874
1750849658155,-3.5635111,1.3938192,-6.843473
1750849658174,-5.061418,0.44626144,-7.331609
1750849658193,-6.3248286,1.6570296,-6.6855464
1750849658212,-6.291329,3.0448668,-7.23111
1750849658231,-6.477969,3.4851463,-7.0348988
1750849658250,-5.898906,4.2317066,-7.092326
1750849658269,-6.166902,5.413761,-6.8817577
1750849658288,-5.3772707,6.088537,-6.3744793
1750849658307,-6.2530437,5.562116,-4.924429
1750849658326,-6.075975,6.1363935,-3.9960139
1750849658345,-6.9278197,6.6628146,-3.8093736
1750849658365,-6.3918276,7.203593,-3.7615173
1750849658384,-5.81755,7.2705917,-3.2063823
1750849658403,-5.4059844,7.055238,-3.1154552
1750849658422,-5.712266,7.37109,-2.2061825
1750849658441,-6.1381884,7.442875,-1.9764715
1750849658460,-6.578468,6.634101,-1.5409778
1750849658479,-6.4827547,5.9353967,-1.0624132
1750849658498,-6.238687,6.1651077,-0.6795616
1750849658517,-5.9467626,6.361319,-0.31106696
