timestamp,x,y,z
1750848719820,0.14950916,-1.778991,-0.19120067
1750848719839,-0.019089524,-1.7912083,-0.029932374
1750848719858,-0.14737113,-1.6555963,0.11056653
1750848719877,-0.22556181,-1.4918845,0.055588696
1750848719896,-0.21823144,-1.3477204,-0.15577053
1750848719915,-0.041080657,-1.1986694,-0.29260424
1750848719934,0.18493931,-0.9934189,-0.34391686
1750848719953,0.28512114,-0.7270818,-0.3243692
1750848719972,0.22036947,-0.41798422,-0.18997894
1750848719991,0.116522454,-0.14309508,-0.13377939
1750848720011,-0.03497201,0.07925971,-0.17409647
1750848720030,-0.08872811,0.35414886,-0.20952661
1750848720049,-0.11560616,0.5728384,-0.20219624
1750848720068,-0.25121814,0.72921985,-0.1594357
1750848720087,-0.44913834,0.8953751,-0.04214967
1750848720106,-0.5065596,1.0419827,0.007941242
1750848720125,-0.4882337,1.2289072,0.0042760535
1750848720144,-0.33429575,1.3767365,0.049480047
1750848720163,-0.08261946,1.5270092,0.08735366
1750848720182,0.16050471,1.6870558,0.1508836
1750848720202,0.26557347,1.7786856,0.17287473
1750848720221,0.16661337,1.7970115,0.1472184
1750848720240,-0.10583232,1.709047,0.15821397
1750848720259,-0.30619597,1.5001311,0.23151775
1750848720278,-0.2829831,1.2692243,0.35613418
1750848720297,-0.087506376,1.0126611,0.41844237
1750848720316,0.19960007,0.75976306,0.4331031
1750848720335,0.06398808,0.45799586,0.4062251
1750848720354,-0.30130905,0.13057235,0.3035998
1750848720373,-0.59574586,-0.17608178,0.1631009
1750848720393,-0.766788,-0.42897978,0.045814857
1750848720412,-0.6702714,-0.6049088,0.020158539
1750848720431,-0.46257734,-0.7857248,0.020158539
1750848720450,-0.23900084,-0.9127847,-0.009162972
1750848720469,0.22647811,-0.9763146,-0.045814857
1750848720488,0.80557793,-1.0813833,-0.16432263
1750848720507,1.3235912,-1.1559088,-0.2290743
1750848720526,1.2441789,-1.2646428,-0.23396121
1750848720545,0.72860897,-1.4955497,-0.1508836
1750848720564,0.24113888,-1.6995785,-0.031154104
1750848720584,0.07987057,-1.7350087,0.045814857
1750848720603,0.17394374,-1.6042836,0.11911863
1750848720622,0.27779076,-1.3697115,0.037262753
1750848720641,0.3620901,-1.119257,-0.216857
1750848720660,0.35109454,-1.0764965,-0.44409868
1750848720679,0.28145593,-1.0276272,-0.4807506
1750848720698,0.13240494,-0.82482016,-0.3536907
1750848720717,0.046883874,-0.49006626,-0.25595233
1750848720736,0.2093739,-0.056352276,-0.21441354
1750848720755,0.2093739,0.2112065,-0.2290743
1750848720775,-0.037415467,0.31505352,-0.28405213
1750848720794,-0.21456626,0.41034842,-0.17776164
1750848720813,-0.22189663,0.56550807,-0.16187917
1750848720832,-0.1791361,0.7524327,-0.12400555
1750848720851,-0.29275694,0.93569213,-0.06536253
1750848720870,-0.54565495,1.1055125,-0.037262753
1750848720889,-0.662941,1.2191334,0.009162972
1750848720908,-0.39171705,1.3962842,0.049480047
1750848720927,-0.009315688,1.5709915,0.09957096
1750848720946,0.16050471,1.6638429,0.108123064
1750848720966,-0.07895427,1.6369649,0.12522727
1750848720985,-0.38805184,1.514792,0.17287473
1750848721004,-0.4271472,1.3449715,0.22296564
1750848721023,-0.06185006,1.1714859,0.28893903
1750848721042,0.3755291,0.9088141,0.3695732
1750848721061,0.31810784,0.52885616,0.42210758
1750848721080,-0.20234896,0.19288056,0.47830713
1750848721099,-0.46624255,-0.012370012,0.4404335
1750848721118,-0.2451095,-0.12843432,0.33047783
1750848721137,0.10674862,-0.39477137,0.2131918
1750848721157,0.1262963,-0.7026472,0.13988803
1750848721176,-0.14126249,-0.9494366,0.018936807
1750848721195,-0.15103632,-1.0703878,-0.07513637
1750848721214,0.1800524,-1.124144,-0.09346231
1750848721233,0.61132294,-1.1888956,-0.058032155
1750848721252,0.7176134,-1.2744167,-0.04214967
1750848721271,0.4903717,-1.3513856,-0.12889247
1750848721290,0.19715661,-1.4686717,-0.13988803
1750848721309,-0.039858926,-1.5346451,-0.09590577
1750848721328,-0.19013166,-1.4967715,-0.055588696
1750848721348,-0.2451095,-1.3733767,0.010384701
1750848721367,-0.12660173,-1.2047781,-0.032375835
1750848721386,-0.009315688,-1.0447315,-0.15821397
1750848721405,0.043218683,-0.82115495,-0.24129158
1750848721424,0.15195261,-0.5083922,-0.33414304
1750848721443,0.14950916,-0.22983788,-0.40866855
1750848721462,0.0065667965,0.03527744,-0.32559094
1750848721481,-0.1632536,0.31383178,-0.18142684
1750848721500,-0.31474808,0.5044216,-0.077579826
1750848721519,-0.46013388,0.58994263,-0.064140804
1750848721539,-0.49556404,0.6840158,-0.055588696
1750848721558,-0.3978257,0.8428407,-0.077579826
1750848721577,-0.42226028,1.0126611,-0.14355323
1750848721596,-0.5175552,1.1494948,-0.13622284
1750848721615,-0.5884155,1.2631156,-0.06658426
1750848721634,-0.40393433,1.4427099,0.0140498895
1750848721653,-0.10338886,1.6210824,0.058032155
1750848721672,-0.015424335,1.7273729,0.04459313
1750848721691,-0.13637556,1.7725769,0.034819294
1750848721710,-0.274431,1.7066035,0.058032155
1750848721730,-0.3941605,1.5880957,0.12278382
1750848721749,-0.4894554,1.4317143,0.18264857
1750848721768,-0.44669488,1.2264638,0.27550003
1750848721787,-0.29642212,1.0383174,0.27794346
1750848721806,-0.1669188,0.79519325,0.365908
1750848721825,-0.12171481,0.5129737,0.4318814
1750848721844,-0.11071924,0.27962336,0.48441577
1750848721863,-0.1424842,0.024281874,0.320704
1750848721882,-0.12293654,-0.20540328,0.13255766
1750848721901,-0.10461059,-0.38621926,0.06658426
1750848721921,-0.037415467,-0.57925254,0.0971275
1750848721940,0.17883067,-0.730747,0.033597562
1750848721959,0.366977,-0.7063124,-0.026267186
1750848721978,0.56245375,-0.7967204,-0.07147118
1750848721997,0.6467531,-0.9738712,-0.08735366
1750848722016,0.619875,-1.1681262,-0.06536253
1750848722035,0.45982847,-1.3611594,-0.028710645
1750848722054,0.27779076,-1.4564544,0.027488915
1750848722073,0.12996148,-1.512654,0.04459313
1750848722092,0.045662142,-1.5260929,0.031154104
1750848722112,-0.13026692,-1.4686717,-0.045814857
1750848722131,-0.18890993,-1.3892592,-0.1631009
1750848722150,0.06520981,-1.2267692,-0.31337363
1750848722169,0.41706792,-0.9628756,-0.48685923
1750848722188,0.696844,-0.6476694,-0.66401
1750848722207,0.8959859,-0.22983788,-0.72387475
1750848722226,0.87155133,0.34681848,-0.59925836
1750848722245,0.38896814,0.59849477,-0.37690356
1750848722264,-1.3165663,0.095142186,-0.67744905
1750848722283,-1.8822271,-0.0013744457,-0.7287617
1750848722303,-1.4167482,1.2350159,-0.01527162
1750848722322,-1.9591961,0.9344704,1.0219768
1750848722341,-2.212094,0.1244637,-0.42699447
1750848722360,-2.1106906,0.90270543,-0.13377939
1750848722379,-2.2145376,1.0089959,-0.06291907
1750848722398,-2.1522293,0.5728384,-0.14355323
1750848722417,-1.8296927,0.95646155,0.12278382
1750848722436,-1.362992,1.1360558,0.171653
1750848722455,-0.7997747,0.8672753,0.2547306
1750848722474,-0.170584,0.63148147,0.36102107
1750848722494,0.42684177,0.79274976,0.4404335
1750848722513,1.0193806,0.6033817,0.5699368
1750848722532,1.3687953,0.37369654,0.56504995
1750848722551,1.5337287,0.03527744,0.61269736
1750848722570,1.5227332,-0.12599087,0.41233373
1750848722589,1.2857176,-0.035582874,0.3243692
1750848722608,0.86055577,-0.27137667,0.14110976
1750848722627,0.8678861,-0.49617493,-0.023823727
1750848722646,0.8153518,-0.33246315,-0.027488915
1750848722665,0.51236284,-0.20295982,-0.09224058
1750848722685,0.21303909,-0.30680683,-0.058032155
1750848722704,-0.0716239,-0.27382013,0.026267186
1750848722723,-0.031306818,-0.18707734,0.17043127
1750848722742,0.16539164,-0.25427246,0.2290743
1750848722761,0.20326525,-0.5865829,0.19486587
1750848722780,0.067653276,-0.6708822,0.17776164
1750848722799,0.07864884,-0.62689996,0.19364414
1750848722818,0.2545779,-0.5450441,0.15699224
1750848722837,0.4158462,-0.5120574,0.16920954
1750848722856,0.51602805,-0.5707004,0.1875355
1750848722876,0.5245801,-0.46196648,0.14844014
1750848722895,0.8373429,-0.33001968,0.13133593
1750848722914,1.058476,-0.29825473,0.08002329
1750848722933,0.92530745,-0.39599308,0.08002329
1750848722952,0.5868883,-0.3251328,0.033597562
1750848722971,0.42928523,-0.34468046,0.0042760535
1750848722990,0.4903717,-0.42775807,-0.005497783
1750848723009,0.3620901,-0.4082104,-0.05070178
1750848723028,0.23625195,-0.34712392,-0.09224058
1750848723047,0.32299474,-0.3092503,-0.16920954
1750848723067,0.80924314,-0.31291547,-0.19486587
1750848723086,1.0596976,-0.28115052,-0.25961754
1750848723105,1.1195624,-0.2762636,-0.34758207
1750848723124,0.9937243,-0.31291547,-0.39645123
1750848723143,0.8300125,-0.3715585,-0.4233293
1750848723162,0.79458237,-0.4338667,-0.3365865
1750848723181,0.6027708,-0.446084,-0.32681265
1750848723200,0.37919432,-0.22250749,-0.3536907
1750848723219,0.02611447,-0.11133011,-0.3915643
1750848723238,-0.016646065,-0.25427246,-0.39645123
1750848723258,0.45249808,-0.16386448,-0.3866774
1750848723277,0.89232075,0.018173227,-0.4159989
1750848723296,1.1989748,0.23441936,-0.56260645
1750848723315,1.4885248,0.33337945,-0.54672396
1750848723334,1.7340924,0.49098256,-0.46608981
1750848723353,2.4048219,0.64247704,-0.23273948
1750848723372,2.567312,0.68035066,-0.16554436
1750848723391,2.5062256,0.7988584,-0.12889247
1750848723410,2.0993896,0.8342886,-0.056810424
1750848723429,2.0468552,1.0395391,0.10690133
1750848723449,2.490343,1.3535236,0.20219624
1750848723468,3.8537931,1.4085015,0.22663084
1750848723487,4.6076,1.2386811,0.216857
1750848723506,4.3901324,1.1641556,0.27305657
1750848723525,3.9686358,1.1995857,0.36835146
1750848723544,3.5471392,1.4353795,0.45142907
1750848723563,3.7633853,1.4353795,0.47708538
1750848723582,3.9796314,1.0456477,0.5112938
1750848723601,3.5813475,0.9552398,0.4489856
1750848723620,3.0694427,1.1482731,0.38912088
1750848723640,2.2459972,1.1946988,0.47097674
1750848723659,1.5642719,1.0248784,0.51740247
1750848723678,0.9644028,0.9149227,0.46731156
1750848723697,0.52580184,0.9014837,0.34758207
1750848723716,-0.29764387,0.98944825,0.17409647
1750848723735,-1.5938989,0.9344704,0.12522727
1750848723754,-2.411236,0.94057906,0.17898338
1750848723773,-2.4686573,1.1763729,0.2254091
1750848723792,-2.3049455,1.2997675,0.23518294
1750848723811,-2.4393358,1.1910336,0.24495678
1750848723831,-2.297615,1.4170536,0.20952661
1750848723850,-1.8113668,1.7701334,0.23884813
1750848723869,-1.3483313,1.9362886,0.20708317
1750848723888,-1.2603668,2.065792,0.1960876
1750848723907,-1.3263402,2.291812,0.30482152
1750848723926,-0.93905187,2.467741,0.41233373
1750848723945,-0.09728022,2.6216788,0.49541134
1750848723964,0.7163917,2.8916812,0.5858193
1750848723983,1.5312853,3.0969317,0.7825178
1750848724002,2.5208862,3.0395105,0.98899007
1750848724022,3.5178175,3.0724971,0.9694424
1750848724041,4.093252,3.1238098,0.7617484
1750848724060,4.1091347,3.3070693,0.45875946
1750848724079,3.898997,3.5453064,0.16432263
1750848724098,3.5263696,3.4109163,-0.033597562
1750848724117,3.0437865,3.2288785,-0.36224282
1750848724136,2.20568,3.3180647,-0.8619302
1750848724155,0.7506001,3.4952157,-1.2993094
1750848724174,-1.1724023,3.5660758,-1.5338814
1750848724193,-2.7239988,3.5831802,-1.5277728
1750848724213,-3.2566729,3.3657122,-1.7269148
1750848724232,-3.8223336,3.5172067,-2.1166465
1750848724251,-4.2792606,3.117701,-2.4184136
1750848724270,-4.1436486,2.8623595,-2.616334
1750848724289,-3.6476264,2.680322,-2.787376
1750848724308,-2.672686,2.3125813,-2.941314
1750848724327,-2.3684754,2.1769693,-3.0586
1750848724346,-2.3538146,2.0828962,-3.2992806
1750848724365,-2.8388414,1.7750204,-2.886336
1750848724384,-2.337932,1.9924881,-2.15452
1750848724404,-2.0605996,2.8415902,-1.21501
1750848724423,-0.9524909,3.6222754,-0.24006985
1750848724442,-0.8486439,4.9673996,0.59437144
1750848724461,0.123852834,5.937453,1.8124357
1750848724480,0.16050471,6.912393,1.2773182
1750848724499,-0.28787002,6.868411,1.1551453
1750848724518,-0.3941605,7.247147,0.97066414
1750848724537,-0.798553,6.7718945,1.9260566
1750848724556,0.29733843,6.470127,2.6603162
1750848724575,1.745088,6.958819,2.6676464
1750848724595,2.6430593,6.580083,3.433671
1750848724614,3.2417066,5.8494883,3.9064803
1750848724633,3.8098109,5.3827877,3.5485134
1750848724652,3.5324783,5.390118,3.4813185
1750848724671,2.6577199,3.877617,3.2833982
1750848724690,0.64430964,1.9741622,2.4904957
1750848724709,-0.6165153,1.1543818,2.4037528
1750848724728,-0.93416494,0.72188944,1.9211698
1750848724747,-0.9818124,0.10491603,1.9895866
1750848724766,-0.14004076,-0.3666716,1.8576398
1750848724786,0.3743074,-0.5487093,1.4239258
1750848724805,0.56611896,-1.0068579,1.2589923
1750848724824,0.5844449,-1.353829,0.90957767
1750848724843,0.696844,-1.2964078,0.4318814
1750848724862,0.64919657,-1.0948224,-0.08124501
1750848724881,-0.5517636,-1.2768601,-0.33414304
1750848724900,-2.0703735,-1.3281728,-0.37201664
1750848724919,-2.789972,-1.3208424,-0.6725621
1750848724938,-2.3452625,-1.5493058,-1.0085378
1750848724957,-1.3666573,-1.5981749,-1.5546509
1750848724977,-0.72524923,-1.5554144,-1.8332052
1750848724996,-0.6861539,-1.8474078,-2.0396774
1750848725015,-0.85841775,-2.2383614,-2.2156065
1750848725034,-0.8657481,-2.1381795,-2.3145666
1750848725053,-0.82543105,-2.2017093,-2.4990478
1750848725072,-0.2695441,-2.2884521,-2.6432118
1750848725091,-0.080176,-2.736827,-2.5955644
1750848725110,-0.07040217,-3.0312638,-2.4819436
1750848725129,0.111635536,-3.165654,-2.3780966
1750848725148,0.5245801,-3.2316275,-2.2424846
1750848725168,0.8116866,-3.3305874,-2.0787728
1750848725187,0.67363113,-3.3684611,-1.9052873
1750848725206,0.45249808,-3.3489134,-1.7733405
1750848725225,0.42928523,-3.3904521,-1.7379103
1750848725244,0.5319105,-3.4845254,-1.7061453
1750848725263,0.57955796,-3.482082,-1.6242894
1750848725282,0.6553052,-3.4784167,-1.4630212
1750848725301,0.7383828,-3.4918559,-1.3005311
1750848725320,0.7823651,-3.5822637,-1.174693
1750848725339,0.7176134,-3.6824455,-1.1001675
1750848725359,0.69195706,-3.6103635,-1.0341941
1750848725378,0.9998329,-3.6066983,-0.8802562
1750848725397,1.2551744,-3.5614944,-0.65790135
1750848725416,1.2649482,-3.486969,-0.44287696
1750848725435,1.3138174,-3.455204,-0.28527385
1750848725454,1.6778928,-3.4600909,-0.19975278
1750848725473,1.8782564,-3.4197738,-0.07024945
1750848725492,1.6913319,-3.2316275,0.049480047
1750848725511,1.6278019,-2.9958336,0.17653993
1750848725530,1.8880303,-3.025155,0.42821622
1750848725550,2.3425138,-3.0605853,0.6359102
1750848725569,3.0169084,-2.89443,0.7202096
1750848725588,3.628995,-2.857778,0.92179495
1750848725607,3.5398088,-3.0068293,1.2052362
1750848725626,3.0987644,-2.931082,1.2638792
1750848725645,2.9594872,-2.7160575,1.2822052
1750848725664,3.3235626,-2.6781838,1.3701698
1750848725683,3.4200792,-2.7343836,1.6096287
1750848725702,2.7737842,-2.9115343,1.8637484
1750848725721,1.8367177,-2.9286385,1.8820744
1750848725741,0.85689056,-2.5499022,1.6768239
1750848725760,0.12873976,-2.4509423,1.50456
1750848725779,0.36942047,-2.7197227,1.5570943
1750848725798,1.2380702,-3.0361507,1.6438371
1750848725817,1.8965824,-2.8101306,1.7672318
1750848725836,1.6559017,-2.6928446,1.8051054
1750848725855,1.2429571,-2.5523458,1.576642
1750848725874,1.0926844,-2.3629777,1.1832451
1750848725893,1.2954915,-2.2346961,1.0244203
1750848725912,1.3810126,-2.0172281,1.097724
1750848725932,1.2576178,-1.742339,0.95844686
1750848725951,1.130558,-1.2768601,0.5430588
1750848725970,1.4384339,-1.8425208,0.33902994
1750848725989,0.38530296,-1.2072215,0.18875721
1750848726008,1.4543164,-0.023365578,0.1545488
1750848726027,2.3217442,0.06826414,-0.029932374
1750848726046,2.0444117,0.18188499,-0.11911863
1750848726065,2.3217442,0.102472566,0.14355323
1750848726084,2.733467,-0.04780017,0.109344795
1750848726103,3.1073165,0.12568542,-0.14110976
1750848726123,2.3706136,0.6717985,-0.26083925
1750848726142,0.8312343,0.9185879,-0.1960876
1750848726161,0.18738277,0.63148147,-0.043371398
1750848726180,0.51602805,0.44455683,0.35979936
1750848726199,1.3541344,0.732885,0.5577195
1750848726218,1.0914626,0.7805325,0.59925836
1750848726237,-0.011759147,0.74143714,0.54550225
1750848726256,-0.85963947,0.8147409,0.42088583
1750848726275,-1.7991495,0.85383624,0.23151775
1750848726294,-2.8376195,0.8428407,0.056810424
1750848726314,-3.8345509,0.8489493,-0.054366965
1750848726333,-4.3635597,0.8599449,-0.25961754
1750848726352,-4.4136505,0.90759236,-0.41233373
1750848726371,-4.407542,0.98700476,-0.5577195
1750848726390,-4.3647814,1.1641556,-0.50029826
1750848726409,-4.0776753,1.5673263,-0.43554658
1750848726428,-3.2468991,1.8031201,-0.27305657
1750848726447,-2.4381142,1.9619449,-0.19486587
1750848726466,-2.2096505,2.3199117,-0.07147118
1750848726485,-1.5816816,2.7597344,0.10690133
1750848726505,-0.43692103,3.0309584,0.2498437
1750848726524,0.45860672,3.0834928,0.37323838
1750848726543,1.1818706,3.2410958,0.46975502
1750848726562,1.9417864,3.434129,0.6395754
1750848726581,2.734689,3.656484,0.7666353
1750848726600,3.4775004,3.7334528,0.78984815
1750848726619,3.6216645,3.4829984,0.7825178
1750848726638,3.3235626,3.3327255,0.6530144
1750848726657,2.7236934,3.3449428,0.44409868
1750848726676,2.4414737,3.35716,0.23640467
1750848726696,2.0761766,3.3241735,-0.08613193
1750848726715,1.1720968,3.172679,-0.41844237
1750848726734,-0.20601414,3.2325437,-0.74220073
1750848726753,-1.7124066,3.4878852,-0.90591246
1750848726772,-2.5040874,3.3327255,-1.0903937
1750848726791,-2.4686573,3.2081091,-1.3481786
1750848726810,-2.4356706,3.2777476,-1.5754203
1750848726829,-3.0502005,3.078606,-1.9138393
1750848726848,-3.1870344,2.910007,-2.1557417
1750848726867,-2.6042693,2.0938919,-2.4000878
1750848726887,-2.4588835,2.060905,-2.4819436
1750848726906,-2.2963934,1.8031201,-2.6322165
1750848726925,-2.6800165,1.7151556,-2.5051565
1750848726944,-3.3996153,1.7970115,-2.2082763
1750848726963,-3.4448192,1.6638429,-1.5057817
1750848726982,-2.369697,1.9631667,-0.77640915
1750848727001,-1.6549854,2.8342597,-0.017715078
1750848727020,-1.1357503,3.9729118,1.0158682
1750848727039,-0.13637556,4.5666723,1.8405355
1750848727058,0.95462894,5.3339186,2.3609924
1750848727078,1.6082542,5.904466,2.209498
1750848727097,1.7511966,7.021127,1.8148793
1750848727116,2.391383,7.2666945,1.8723005
1750848727135,1.9197953,6.9734797,1.7427973
1750848727154,1.8929173,6.6204,1.6817107
1750848727173,1.7121012,6.718138,1.983478
1750848727192,2.1665847,7.098096,2.534478
1750848727211,2.49523,6.2208943,3.076926
1750848727230,1.4824162,4.536129,3.098917
1750848727249,1.220966,4.1036367,2.8728971
1750848727268,0.35964665,3.2667522,2.86801
1750848727288,-0.4479166,1.8348851,2.574795
1750848727307,-0.51999867,0.7670934,2.4917173
1750848727326,-0.947604,0.4714349,2.2534802
1750848727345,-0.76067936,0.25030184,1.8661919
1750848727364,-0.3037525,-0.057574004,1.536325
1750848727383,0.31444263,-0.3019199,1.1759146
1750848727402,1.4640901,-0.41554075,0.7715222
1750848727421,2.1299329,-0.6159044,0.47586367
1750848727440,1.7524183,-1.1717913,0.15821397
1750848727460,0.3999637,-1.6213878,-0.25106543
1750848727479,-1.4289654,-1.5431972,-0.29016078
1750848727498,-2.6482515,-1.132696,-0.3500255
1750848727517,-2.754542,-1.449124,-0.5247328
1750848727536,-1.3923136,-1.7912083,-1.0354158
1750848727555,-0.636063,-2.0477715,-1.4312562
1750848727574,-0.4320341,-1.8840597,-1.5876375
1750848727593,-0.61285007,-2.0196717,-1.73058
1750848727612,-0.76067936,-2.1479533,-1.7379103
1750848727631,-0.2084576,-2.1613922,-1.888183
1750848727651,0.59666216,-1.9378158,-2.2241588
1750848727670,0.6223185,-2.2200353,-2.1618505
1750848727689,0.26557347,-2.3153303,-2.2168283
1750848727708,0.13362667,-2.5938845,-2.28158
1750848727727,0.24602579,-2.8932083,-2.2168283
1750848727746,0.5196932,-3.0190465,-2.1936154
1750848727765,0.96928966,-3.0813546,-2.127642
1750848727784,1.0425935,-3.174206,-1.951713
1750848727803,0.8495602,-3.2096362,-1.8197662
1750848727822,0.7506001,-3.260949,-1.7110323
1750848727841,0.87155133,-3.4026694,-1.5790855
1750848727861,1.0926844,-3.4723082,-1.4715732
1750848727880,1.229518,-3.563938,-1.2870921
1750848727899,1.2380702,-3.57249,-1.1282673
1750848727918,1.0926844,-3.5871508,-0.98654664
1750848727937,1.0120503,-3.6323547,-0.88514304
1750848727956,1.0413717,-3.6934412,-0.7825178
1750848727975,0.98761564,-3.7362018,-0.64324063
1750848727994,0.8300125,-3.676337,-0.4856375
1750848728013,0.7970258,-3.5480554,-0.3329213
1750848728033,1.0242676,-3.4625342,-0.1545488
1750848728052,1.3370303,-3.4161086,-0.0042760535
1750848728071,1.473864,-3.3538003,0.15210533
1750848728090,1.3138174,-3.197419,0.24862197
1750848728109,1.261283,-3.0178246,0.33536476
1750848728128,1.4335469,-2.9640687,0.4331031
1750848728147,1.3431389,-2.9408557,0.5674934
1750848728166,1.1562144,-2.8956518,0.64812756
1750848728185,1.2429571,-2.7612615,0.67622733
1750848728204,1.4775292,-2.6769621,0.75563973
1750848728224,1.3553562,-2.6305366,0.85215634
1750848728243,1.0658063,-2.5413501,0.9107994
1750848728262,1.2710569,-2.6232061,1.0512983
1750848728281,1.921017,-2.827235,1.241888
1750848728300,2.3083053,-2.8712173,1.4336996
1750848728319,1.7499748,-2.8223479,1.4813471
1750848728338,0.7176134,-2.8247914,1.4752384
1750848728357,0.28878632,-2.9701772,1.3799435
1750848728376,1.0059416,-3.1509933,1.1856885
1750848728395,1.8159482,-3.1729844,1.0830632
1750848728414,1.9234605,-3.160767,1.0928371
1750848728434,1.8929173,-3.1216717,1.1478149
1750848728453,2.0456333,-3.2230754,1.2089014
1750848728472,2.1335979,-3.3660176,1.2137883
1750848728491,2.024864,-3.4490952,1.1099414
1750848728510,1.9442298,-3.0691373,0.8167262
1750848728529,1.6962187,-2.4888158,0.6725621
1750848728548,1.5031855,-2.199266,0.6334668
1750848728567,1.0548108,-2.0050108,0.6627883
1750848728586,0.7823651,-1.6604832,0.42088583
1750848728606,0.39507678,-0.7698423,-0.051923506
1750848728625,0.56367546,-2.1149666,0.045814857
1750848728644,-1.1100941,-1.191339,-0.13133593
1750848728663,-0.72402745,-0.055130545,-0.24740024
1750848728682,0.8129083,-0.25060728,-0.13622284
1750848728701,1.971108,-0.09789108,-0.053145237
1750848728720,2.4659083,0.14767656,-0.26083925
1750848728739,2.6650503,-0.0074830935,-0.33414304
1750848728758,2.843423,0.27351472,-0.37323838
1750848728777,2.5184429,0.38957903,-0.41355544
1750848728796,1.9882121,0.4017963,-0.25106543
1750848728816,1.8709261,0.2527453,-0.07147118
1750848728835,2.1250458,0.3065014,0.14355323
1750848728854,2.232558,0.5422952,0.28527385
1750848728873,2.1042764,0.47632182,0.28893903
1750848728892,2.1079416,0.506865,0.30115634
1750848728911,2.002873,0.55206907,0.2828304
1750848728930,1.7670791,0.5740602,0.28527385
1750848728949,1.6888884,0.5044216,0.29260424
1750848728968,1.5154028,0.5752819,0.33414304
1750848728987,1.0865757,0.5203041,0.31826055
1750848729007,0.6308706,0.59605134,0.30115634
1750848729026,-0.11804962,0.7939715,0.25961754
1750848729045,-1.2738057,0.8428407,0.20341797
1750848729064,-2.4307837,0.7304416,0.15577053
1750848729083,-3.1442738,0.68035066,0.08491021
1750848729102,-3.9774933,0.7170025,-0.082466744
1750848729121,-4.738631,0.809854,-0.29016078
1750848729140,-5.095376,1.0187697,-0.5271763
1750848729159,-4.8803515,1.2191334,-0.695775
1750848729178,-4.379442,1.2924372,-0.80206543
1750848729198,-4.1534224,1.3327543,-0.67378384
1750848729217,-3.6952739,1.6552908,-0.5076286
1750848729236,-2.7606506,2.151313,-0.24495678
1750848729255,-1.8577925,2.5740314,0.13255766
1750848729274,-1.1039854,2.919781,0.44532043
1750848729293,-0.44425142,3.078606,0.61147565
1750848729312,0.3498728,2.951546,0.637132
1750848729331,1.0499239,3.1971135,0.6664535
1750848729350,1.090241,3.4561203,0.79229164
1750848729369,0.6882919,3.6393797,1.0488548
1750848729389,0.8507819,3.976577,1.1783582
1750848729408,2.1299329,3.949699,1.2528837
1750848729427,3.6033387,3.8104217,1.0134246
1750848729446,3.8806713,3.5685194,0.71165746
1750848729465,3.001026,3.5208719,0.4807506
1750848729484,2.1580327,4.0511026,0.1386663
1750848729503,1.9307909,4.015672,-0.29749113
1750848729522,1.1073451,3.6528187,-0.87292576
1750848729541,-0.5847503,3.4781113,-1.4055998
1750848729560,-2.3550365,3.4219117,-1.6230677
1750848729580,-3.1406085,3.402364,-1.6890411
1750848729599,-2.7973025,3.2423174,-1.76601
1750848729618,-2.2646284,2.9246678,-2.1520767
1750848729637,-2.6763513,2.3919938,-2.3231187
1750848729656,-3.2957683,2.069457,-2.8851144
1750848729675,-2.7032294,1.8776456,-3.0329437
1750848729694,-2.8437283,1.1788163,-2.7947063
1750848729713,-2.6580253,0.91614443,-2.3695445
1750848729732,-2.2915065,1.3804017,-1.9724823
1750848729751,-2.4894266,2.1684172,-1.241888
1750848729771,-1.2945752,2.8232644,-0.53328496
1750848729790,-0.3440696,3.425577,-0.011606431
1750848729809,-0.3159698,4.8403397,0.73975724
1750848729828,-0.0056504994,5.5416126,1.7244713
1750848729847,0.44272426,5.555052,1.6475023
1750848729866,0.9644028,6.2245593,1.3176353
1750848729885,1.2857176,6.4408054,1.4642429
1750848729904,1.5312853,6.4982266,1.4764602
1750848729923,2.1103852,6.5629783,1.5375466
1750848729942,1.8635957,7.022349,2.0360124
1750848729962,2.0993896,6.669269,2.480722
1750848729981,2.3119705,5.87881,2.764163
1750848730000,2.0932808,5.0126038,3.2308638
1750848730019,1.455538,3.8605127,3.247968
1750848730038,0.20570871,3.316843,3.1282384
1750848730057,-0.2206749,2.8269296,2.782489
1750848730076,-0.2121228,1.37918,2.4782784
1750848730095,-0.57864165,1.0810779,2.0018039
1750848730114,-1.3849832,0.4506655,1.9565998
1750848730133,-0.87185675,-0.26160285,1.8173227
1750848730153,0.4072941,-0.62689996,1.4960078
1750848730172,1.9845469,-0.70997757,0.82283485
1750848730191,2.3009748,-0.7002038,0.30115634
1750848730210,0.8019127,-1.2854122,-0.103236146
1750848730229,-1.1162027,-1.5896229,-0.20341797
1750848730248,-2.3257148,-1.4454588,-0.29871288
1750848730267,-3.0734134,-1.4405719,-0.5076286
1750848730286,-2.3599234,-1.3929244,-0.9523382
1750848730305,-1.8944443,-1.353829,-1.5778637
1750848730324,-1.0661118,-1.6226096,-2.0262384
1750848730344,-1.0441207,-1.9891285,-2.3780966
1750848730363,-1.2371539,-2.2676828,-2.5308127
1750848730382,-0.9439388,-2.3409865,-2.7849326
1750848730401,-0.31719154,-2.437503,-3.008509
1750848730420,-0.23900084,-2.705062,-3.098917
1750848730439,-0.19501857,-2.9885032,-3.0891433
1750848730458,-0.26343542,-3.3550222,-2.99507
