timestamp,x,y,z
1750848731208,0.7196414,-13.1019,-9.705289
1750848731227,1.0546366,-12.235699,-10.346565
1750848731246,0.8919246,-10.6612215,-8.260024
1750848731265,0.7435696,-11.393425,-3.6897326
1750848731284,0.4660022,-9.369097,-1.3064811
1750848731304,2.3659034,-4.79402,2.5555346
1750848731323,-2.3431716,-3.2386854,0.32063824
1750848731342,-2.2905295,-7.9238324,-1.4500505
1750848731361,0.58564335,-7.60798,-2.9910283
1750848731380,-1.7784654,-7.847262,-3.8572302
1750848731399,-2.9605198,-9.704092,-6.1304116
1750848731418,-2.25703,-10.082158,-6.862615
1750848731437,-2.673381,-9.517452,-7.1449685
1750848731456,-3.6544385,-10.220942,-8.796016
1750848731475,-4.429713,-10.737792,-9.332008
1750848731495,-4.4392843,-7.6797643,-7.8867435
1750848731514,-3.577868,-7.320841,-8.149954
1750848731533,-4.731209,-6.942775,-8.5423765
1750848731552,-4.8508496,-6.8662047,-8.355737
1750848731571,-4.4727836,-6.7704916,-6.9726853
1750848731590,-5.023133,-7.0193453,-5.1876397
1750848731609,-4.9322057,-5.6889358,-3.9338005
1750848731628,-4.822136,-6.1914287,-4.1778684
1750848731647,-5.482555,-7.3639116,-5.3216376
1750848731666,-5.736194,-8.679964,-6.04427
1750848731686,-6.5641108,-8.435896,-6.5515485
1750848731705,-7.1336026,-10.072587,-7.283752
1750848731724,-7.650452,-10.393225,-7.4847493
1750848731743,-7.305886,-11.714064,-5.7954164
1750848731762,-7.0857463,-13.197614,-6.2979093
1750848731781,-8.325228,-13.80539,-7.8149586
1750848731800,-8.497512,-17.418552,-9.930214
1750848731819,-7.19103,-18.021544,-10.097712
1750848731838,-5.937191,-19.969301,-9.260223
1750848731857,-6.5928245,-19.0361,-9.006584
1750848731877,-2.9509485,-16.25564,-8.9013
1750848731896,1.3274183,-16.748562,-7.728817
1750848731915,2.562115,-10.670793,-8.49452
1750848731934,2.6913273,-5.6123657,-11.806187
1750848731953,1.9878374,6.792027,-13.375878
1750848731972,8.994022,4.7916274,-11.820544
1750848731991,5.256433,7.7156568,-10.490134
1750848732010,-4.4488554,-1.262214,-5.517849
1750848732029,-7.100103,-3.6598222,3.8093736
1750848732048,-7.2819576,-2.3102703,8.379665
1750848732068,-11.713465,-7.6893353,3.4408789
1750848732087,-6.9373913,-13.829318,2.6225336
1750848732106,-6.3678994,-14.724235,6.9391856
1750848732125,-9.612567,-18.672392,5.9294147
1750848732144,-7.4446692,-17.236698,6.963114
1750848732163,-2.6255248,-15.791433,3.7471602
1750848732182,-3.4773695,-15.418153,-1.18684
1750848732201,-5.9706907,-19.43331,-4.173083
1750848732220,-2.7882366,-19.208384,-1.7324036
1750848732239,-4.8939204,-11.048859,-1.416551
1750848732259,-6.6502523,-13.049258,-2.8235307
1750848732278,-2.108675,-12.369697,-2.5938199
1750848732297,-1.5918252,-11.02493,-3.9098723
1750848732316,-1.3956138,-11.513066,-3.9768713
1750848732335,-3.132803,-7.7180495,-4.1635113
1750848732354,-2.9653056,-9.12503,-3.5796626
1750848732373,-3.2333016,-8.76132,-3.4648073
1750848732392,-2.3048863,-10.46501,-3.3355947
1750848732411,-3.3242288,-10.326226,-4.6707897
1750848732430,-1.6588243,-11.522637,-6.7238317
1750848732450,-2.0177476,-8.880961,-6.795616
1750848732469,-2.7595227,-6.899704,-3.3786657
1750848732488,-3.5252259,-6.7704916,-3.8093736
1750848732507,-2.0177476,-9.498309,-5.2737813
1750848732526,-0.0029910284,-9.83809,-5.4029937
1750848732545,-0.84047896,-9.584451,-5.838487
1750848732564,-3.8506498,-6.1531434,-5.2833524
1750848732583,-0.6681957,-7.411768,-5.651847
1750848732602,-0.95054877,-7.0528445,-4.316652
1750848732621,-0.25663024,-7.450053,-4.465007
1750848732641,0.4660022,-8.187042,-5.063213
1750848732660,-0.089132644,-5.9234324,-5.111069
1750848732679,-0.55812585,-5.1625147,-5.6709895
1750848732698,-0.24227329,-4.971089,-6.6424756
1750848732717,-0.6442675,-7.105487,-7.9393854
1750848732736,-0.98883396,-7.1916285,-7.594819
1750848732755,-0.6155536,-6.9188466,-7.728817
1750848732774,-0.47676992,-5.6267223,-8.073383
1750848732793,-0.8452646,-5.42094,-9.9015
1750848732812,-1.0606186,-5.9904313,-10.628919
1750848732832,-1.1802598,-5.8564334,-11.298908
1750848732851,-0.97926265,-5.42094,-11.71526
1750848732870,-0.86919284,-4.9519463,-12.653246
1750848732889,-0.9314062,-4.1431723,-12.993027
1750848732908,-1.7545372,-5.133801,-13.873586
1750848732927,-2.7643085,-6.928418,-14.414364
1750848732946,-1.3908281,-4.071388,-13.859229
1750848732965,-0.3044867,-2.4825535,-13.701303
1750848732984,-0.5772685,-2.2959132,-14.711074
1750848733003,-2.0608184,-4.90409,-14.218152
1750848733023,-3.7357943,-6.6364937,-13.079168
1750848733042,-3.8697925,-5.483153,-11.394622
1750848733061,-3.606582,-4.932804,-9.265009
1750848733080,-4.2000017,-4.741378,-8.322237
1750848733099,-5.047061,-6.8422766,-9.059227
1750848733118,-5.00399,-7.4069824,-9.552148
1750848733137,-6.075975,-6.928418,-8.274381
1750848733156,-6.305686,-5.942575,-6.020342
1750848733175,-5.836693,-4.9088755,-5.0679984
1750848733194,-5.047061,-3.6981075,-5.575277
1750848733214,-6.5401826,-3.6885362,-6.9056864
1750848733233,-5.5160546,-2.5591238,-6.7238317
1750848733252,-3.970291,-0.43429732,-3.4073794
1750848733271,-0.9457632,1.3316058,-0.7800602
1750848733290,0.34636107,0.16390835,-1.105484
1750848733309,1.5714862,1.4273187,-3.2829528
1750848733328,1.911267,1.2550355,-2.7613173
1750848733347,4.9262238,3.0783663,-4.2161536
1750848733366,6.0891356,2.0685952,-5.0344987
1750848733385,6.75434,3.2554352,-6.250053
1750848733405,6.9122663,4.738985,-7.3746796
1750848733424,5.624928,5.7248282,-7.5756764
1750848733443,6.1034923,7.385447,-8.078169
1750848733462,6.467201,5.849255,-8.394022
1750848733481,6.4480586,5.6913285,-7.446464
1750848733500,5.285147,7.146165,-5.7379885
1750848733519,5.2755756,8.07458,-3.8141594
1750848733538,4.6821556,8.581859,-3.1872396
1750848733557,5.5387864,8.29472,-3.211168
1750848733576,6.146563,7.6917286,-3.2015967
1750848733596,5.7876396,6.323034,-2.321038
1750848733615,5.2660046,5.619544,-1.2107682
1750848733634,5.2277193,4.9256253,-0.18664017
1750848733653,4.9788656,3.2554352,1.6701902
1750848733672,6.45763,5.0979085,3.455236
1750848733691,6.7208405,6.6149583,4.6085763
1750848733710,5.6440706,4.0067816,5.163711
1750848733729,5.0937214,3.5090744,4.9674997
1750848733748,4.08395,2.5950162,4.776074
1750848733767,4.433302,1.7862421,5.5944195
1750848733787,4.811368,2.5375884,6.9822564
1750848733806,3.6771703,2.934797,8.001599
1750848733825,2.356332,2.800799,7.446464
1750848733844,2.1074786,3.001796,7.5613194
1750848733863,1.5714862,4.4039903,8.097312
1750848733882,-0.07956135,5.633901,7.499106
1750848733901,-1.6253247,6.050252,6.407979
1750848733920,-3.63051,7.1222367,5.541777
1750848733939,-5.9467626,7.4189467,3.1872396
1750848733958,-7.286743,7.85444,1.8089739
1750848733978,-8.239086,9.26142,2.268396
1750848733997,-8.621938,9.658628,2.981457
1750848734016,-7.899306,10.37169,4.6372905
1750848734035,-6.6311097,13.137793,6.3696938
1750848734054,-5.6261244,12.879368,7.422536
1750848734073,-4.267001,11.998809,7.719246
1750848734092,-3.592225,10.4051895,6.5228343
1750848734111,-3.0323045,7.8831544,4.3405805
1750848734130,-2.0368903,8.151151,2.5316064
1750848734149,0.030508488,9.543773,1.9286151
1750848734169,0.7531409,9.213564,-0.6987042
1750848734188,2.681756,8.256434,-3.0005996
1750848734207,2.356332,7.5960155,-4.56072
1750848734226,2.6961129,7.873583,-4.4602213
1750848734245,3.882953,7.7108707,-5.508278
1750848734264,4.5098724,5.6147585,-7.0779696
1750848734283,3.2321053,5.265406,-7.9968133
1750848734302,2.964109,7.3232336,-6.74776
1750848734321,3.8350966,5.968896,-6.9726853
1750848734340,5.1463633,3.690929,-9.020942
1750848734360,5.519644,4.3992043,-7.594819
1750848734379,4.2705903,3.5904303,-5.2402816
1750848734398,2.533401,-1.6211374,-7.3698936
1750848734417,3.9020956,-0.58265233,-8.389236
1750848734436,3.6245282,0.3361916,-7.5756764
1750848734455,1.2747762,-3.7220356,-8.092526
1750848734474,-0.232702,-6.0191455,-10.552348
1750848734493,1.3704891,-1.0564312,-12.485748
1750848734512,-0.4671986,-0.276371,-12.696317
1750848734531,-0.79740816,1.2837493,-12.930814
1750848734551,0.36550367,3.4277184,-13.864015
1750848734570,2.00698,6.5001025,-17.630318
1750848734589,2.0644078,7.179664,-19.860428
1750848734608,-1.0989038,10.974681,-16.505692
1750848734627,3.423531,2.9300113,-20.61656
1750848734646,9.065806,3.9445682,-20.329422
1750848734665,6.1513486,-0.6448657,-18.467806
1750848734684,4.8640103,-1.0707881,-14.68236
1750848734703,1.346561,-1.3004991,-9.169296
1750848734722,-5.1810594,-3.12383,-7.8293157
1750848734742,-14.474782,-8.991031,-4.287938
1750848734761,-18.12623,-7.301698,-4.85743
1750848734780,-12.282957,-3.822534,-10.633704
1750848734799,-5.683552,-2.1714866,-11.763116
1750848734818,0.4229314,-2.300699,-8.169097
1750848734837,-1.3477573,-1.3818551,-5.4221363
1750848734856,-2.8552356,-3.0999017,-4.4554358
1750848734875,-5.616553,-3.406183,-7.0731835
1750848734894,-5.5160546,-2.989832,-8.2456665
1750848734913,-5.7026944,-3.5641093,-8.949157
1750848734932,-3.8793638,-3.31047,-9.107083
1750848734952,-4.185645,-1.8029919,-7.4656067
1750848734971,-2.9270203,-2.5351956,-7.8149586
1750848734990,-3.4199417,-3.1716864,-8.432307
1750848735009,-3.6161532,-2.8701909,-9.322437
1750848735028,-3.6496527,-2.693122,-9.044869
1750848735047,-4.118646,-2.1858435,-8.025527
1750848735066,-4.3005004,-2.1332014,-8.322237
1750848735085,-3.7692938,-2.2767708,-8.662018
1750848735104,-3.0035906,-3.0616167,-10.0163555
1750848735124,-3.14716,-2.922833,-10.040284
1750848735143,-3.7645082,-2.4011974,-8.738588
1750848735162,-3.0179477,-2.42034,-9.399008
1750848735181,-3.0849466,-2.12363,-8.551949
1750848735200,-3.391228,-2.4969103,-9.049655
1750848735219,-2.9318058,-2.300699,-9.710074
1750848735238,-3.2907293,-2.7696922,-9.15494
1750848735257,-3.6161532,-3.0041888,-9.52822
1750848735276,-3.0323045,-2.5112674,-9.303294
1750848735295,-2.7595227,-2.248057,-9.145369
1750848735315,-2.4867408,-2.2863421,-9.044869
1750848735334,-3.0227332,-2.3916261,-9.5760765
1750848735353,-3.14716,-2.2863421,-9.327223
1750848735372,-2.6781666,-2.4442682,-9.446864
1750848735391,-3.242873,-2.6117659,-8.79123
1750848735410,-2.324029,-2.0805593,-9.284152
1750848735429,-2.8743782,-2.2911277,-8.877372
1750848735448,-2.4963121,-2.3485553,-8.939586
1750848735467,-2.9270203,-2.0135603,-9.111869
1750848735486,-2.4149563,-2.1571295,-8.953942
1750848735505,-2.4245276,-2.2767708,-9.150154
1750848735525,-3.0801609,-1.9034904,-9.159725
1750848735544,-2.797808,-1.8317057,-9.126225
1750848735563,-2.6255248,-1.9561325,-8.834301
1750848735582,-2.620739,-2.3246272,-8.872586
1750848735601,-3.03709,-2.099702,-8.800801
1750848735620,-2.3431716,-1.5876378,-8.738588
1750848735639,-3.013162,-1.7647067,-8.408379
1750848735658,-2.716452,-2.3485553,-8.441878
1750848735677,-2.4963121,-1.6977077,-8.9108715
1750848735697,-2.687738,-1.8508483,-9.092726
1750848735716,-3.2093735,-2.0279171,-9.202796
1750848735735,-3.6017964,-2.42034,-9.312865
1750848735754,-3.065804,-2.2337,-9.71486
1750848735773,-2.8743782,-2.4586253,-10.265209
1750848735792,-3.3290145,-2.2959132,-11.227124
1750848735811,-3.6257246,-2.53041,-12.107682
1750848735830,-3.9942193,-2.7888348,-12.768102
1750848735849,-3.7692938,-2.300699,-13.294522
1750848735868,-3.539583,-2.204986,-13.763515
1750848735888,-3.6161532,-2.243271,-14.333008
1750848735907,-3.8602211,-1.7312071,-14.524433
1750848735926,-4.1521454,-1.4967105,-14.42872
1750848735945,-3.9128633,-1.4919249,-14.189438
1750848735964,-3.3960135,-1.2430713,-13.998013
1750848735983,-2.4819553,-1.2909278,-13.280166
1750848736002,-1.7449659,-0.9846465,-12.748959
1750848736021,-1.0893325,-0.5395815,-12.327823
1750848736040,-0.49112684,-0.5395815,-11.227124
1750848736059,-0.055633128,-0.56829536,-10.097712
1750848736078,0.8105687,-0.64965135,-8.260024
1750848736098,1.5954145,-0.0035892338,-7.288538
1750848736117,2.5238297,0.2117648,-7.058827
1750848736136,4.222734,-0.52522457,-6.111269
1750848736155,5.9551373,-0.28115666,-4.6372905
1750848736174,8.151749,0.53240305,-4.0534415
1750848736193,8.405388,1.0923235,-4.1635113
1750848736212,7.8071823,1.0683953,-5.245067
1750848736231,6.4002023,-0.46779683,-5.7954164
1750848736250,3.8350966,-0.2620141,-5.9246287
1750848736269,0.9493524,-0.59700924,-4.800002
1750848736289,-1.7066808,-1.0612168,-3.8811584
1750848736308,-3.0993035,-1.1712867,-3.7471602
1750848736327,-2.9605198,-1.6163517,-4.642076
1750848736346,-2.161317,-1.6881363,-5.3790655
1750848736365,-2.0608184,-1.8508483,-5.599205
1750848736384,-2.4005992,-1.6115661,-5.895915
1750848736403,-2.4197419,-1.3627125,-6.6089764
1750848736422,-1.6061822,-1.678565,-7.7383885
1750848736441,-1.1132607,-1.7838492,-9.08794
1750848736460,-1.5678971,-1.8843478,-9.38465
1750848736480,-1.8885353,-1.5684953,-9.4229355
1750848736499,-2.3144577,-1.018146,-10.021141
1750848736518,-2.1134605,-0.19501504,-11.514262
1750848736537,-1.7545372,-0.5922236,-12.71546
1750848736556,-2.1708884,-1.7647067,-12.71546
1750848736575,-3.3194432,-2.2002003,-12.38525
1750848736594,-3.9080775,-2.396412,-12.820744
1750848736613,-4.0325046,-2.3437698,-13.849657
1750848736632,-3.9128633,-2.382055,-15.026926
1750848736651,-4.1330028,-2.9371898,-14.907285
1750848736671,-4.228716,-2.2097716,-14.577076
1750848736690,-4.286144,-1.7120646,-14.605789
1750848736709,-4.03729,-1.5876378,-14.969499
1750848736728,-3.8554354,-1.5254245,-14.974284
1750848736747,-2.9653056,-1.3722838,-14.447864
1750848736766,-1.6205392,-0.9176475,-13.763515
1750848736785,-0.8787641,-0.31465617,-12.552748
1750848736804,-0.16091733,-0.16630118,-11.102697
1750848736823,0.50428736,0.015553347,-9.600004
1750848736842,1.7246269,0.4031906,-8.298309
1750848736862,2.8348966,0.096909314,-7.4656067
1750848736881,4.0791645,0.14955142,-6.3074803
1750848736900,5.1846485,0.24047868,-5.3312087
1750848736919,6.672984,0.39361933,-4.479364
1750848736938,6.9170523,-0.14237295,-4.240082
1750848736957,7.323832,0.65682983,-5.393422
1750848736976,7.34776,1.4703895,-5.168497
1750848736995,6.352346,1.4464613,-4.508078
1750848737014,4.19402,0.43669012,-3.9625144
1750848737033,1.466202,-0.7932207,-3.3116665
1750848737053,-1.4051851,-1.0133604,-3.9098723
1750848737072,-1.5439688,-3.621537,-5.1014977
1750848737091,-7.047461,-0.48215377,-4.3788652
1750848737110,-4.731209,-1.692922,-6.135197
1750848737129,-3.44387,-2.2528424,-6.4271216
1750848737148,-2.3718855,-1.692922,-7.0731835
1750848737167,-1.6540387,-1.3387842,-7.609176
1750848737186,-1.6971095,-2.382055,-8.178668
1750848737205,-2.9030921,-2.7553353,-9.183653
1750848737224,-3.0562327,-2.3868406,-9.958928
1750848737244,-3.0466614,-1.5972091,-11.361122
1750848737263,-2.7355945,-0.21894327,-12.189038
1750848737282,-1.8454645,-0.5587241,-14.050654
1750848737301,-1.0606186,-2.0231316,-15.117853
1750848737320,-2.1804597,-2.3054845,-15.213567
1750848737339,-3.5970106,-1.975275,-14.601004
1750848737358,-4.3531427,-1.558924,-14.232509
1750848737377,-4.5876393,-1.1569297,-14.323437
1750848737396,-4.3244286,-1.8795621,-14.16551
1750848737415,-4.2047877,-1.7503498,-14.0602255
1750848737435,-4.14736,-1.5924234,-14.16551
1750848737454,-4.1330028,-1.4009976,-14.309079
1750848737473,-4.286144,-0.9272188,-14.031512
1750848737492,-3.8458643,-0.587438,-13.2514515
1750848737511,-2.9653056,0.015553347,-12.437892
1750848737530,-1.4243277,0.39840496,-12.102897
1750848737549,0.035294134,0.68075806,-11.52862
1750848737568,1.0546366,0.7860422,-10.447063
1750848737587,1.6719848,1.0636097,-8.848659
1750848737606,2.7678976,1.1018949,-7.4943204
1750848737626,4.275376,0.87218386,-6.1591253
1750848737645,6.022136,0.317049,-5.0105705
1750848737664,7.8023963,0.48454657,-4.436293
1750848737683,8.233105,0.2644069,-4.3932223
1750848737702,7.859824,0.2883351,-4.800002
1750848737721,6.3954167,0.70947194,-4.5942197
1750848737740,5.1990056,0.6999006,-4.2257247
1750848737759,2.925824,-0.54436713,-4.254439
1750848737778,0.28893334,-1.0372887,-4.0965123
1750848737797,-2.2809582,-1.1952149,-4.3788652
1750848737817,-3.8554354,-1.6977077,-4.2448673
1750848737836,-4.281358,-1.7359928,-4.9674997
1750848737855,-3.4055848,-1.463211,-4.8382874
1750848737874,-2.6015964,-1.032503,-5.790631
1750848737893,-1.5583258,-0.96550393,-7.173682
1750848737912,-1.4434702,-1.8173488,-8.705089
1750848737931,-2.0368903,-1.707279,-9.767502
1750848737950,-3.281158,-0.71665037,-10.595419
1750848737969,-3.1758738,-1.0612168,-11.069198
1750848737988,-2.3192434,-1.0707881,-12.509677
1750848738008,-1.189831,-2.2002003,-13.351951
1750848738027,-1.2759727,-1.7886349,-14.232509
1750848738046,-1.486541,-0.6879365,-14.323437
1750848738065,-2.4580271,-1.0085747,-13.639089
1750848738084,-3.3864422,-1.3531412,-13.457234
1750848738103,-3.6257246,-1.3483555,-14.13201
1750848738122,-3.3864422,-1.5780666,-14.309079
1750848738141,-3.3050864,-1.329213,-14.175081
1750848738160,-3.3242288,-0.82672024,-13.390236
1750848738179,-3.8123646,-0.2955136,-13.01217
1750848738199,-3.8410785,-0.62093747,-13.103097
1750848738218,-3.4773695,-0.4534399,-13.217953
1750848738237,-2.5345974,-0.20937198,-13.356736
1750848738256,-1.352543,-0.0849452,-12.638889
1750848738275,-0.5054838,0.40797627,-10.8251295
1750848738294,0.6095716,0.9200403,-9.131011
1750848738313,1.614557,1.2502499,-8.221739
1750848738332,2.2510478,0.75254273,-7.513463
1750848738351,3.1076784,0.0011964113,-6.1878395
1750848738370,4.3375893,0.7477571,-4.6325045
1750848738390,5.9359946,0.71425754,-4.115655
1750848738409,6.7686973,0.40797627,-4.26401
1750848738428,7.3190465,0.2117648,-5.163711
1750848738447,6.538986,0.4319045,-5.1014977
1750848738466,5.132006,0.33140594,-4.8095737
1750848738485,2.89711,-0.37208393,-4.182654
1750848738504,0.62871414,-0.50129634,-4.6755753
1750848738523,-1.8263218,-0.6257231,-5.1014977
1750848738542,-3.6831522,-1.099502,-5.5226345
1750848738561,-5.008776,-1.6689938,-5.8193445
1750848738581,-4.5684967,-1.8795621,-6.3457656
1750848738600,-3.5300117,-1.2239288,-7.274181
1750848738619,-2.649453,-0.9128618,-8.183454
1750848738638,-2.2809582,-0.88414794,-9.059227
1750848738657,-2.1421745,-0.85064846,-9.796216
1750848755236,3.4187453,6.8303123,6.259624
1750848755255,3.423531,6.7585278,6.2548385
1750848755274,3.4426737,6.7728844,6.2117677
1750848755293,3.461816,6.748956,6.1639113
1750848755312,3.4713874,6.8925257,6.216553
1750848755331,3.5527434,6.8446693,6.2931237
1750848755350,3.4426737,6.643672,6.355337
1750848755369,3.437888,6.7011,6.384051
1750848755388,3.557529,6.873383,6.364908
1750848755407,3.6053855,6.725028,6.168697
1750848755427,3.5431721,6.710671,6.058627
1750848755446,3.6197424,6.734599,6.058627
1750848755465,3.5383866,6.524031,6.1304116
1750848755484,3.4283166,6.4905314,6.206982
1750848755503,3.399603,6.538388,6.250053
1750848755522,3.4570305,6.6771717,6.259624
1750848755541,3.5240295,6.7441707,6.2979093
1750848755560,3.4331024,6.658029,6.2644095
1750848755579,3.3373895,6.567102,6.1399827
1750848755599,3.275176,6.59103,6.029913
1750848755618,3.3565319,6.658029,6.0777693
1750848755637,3.342175,6.4618177,6.1734824
1750848755656,3.2273195,6.2847486,6.1830535
1750848755675,3.1028929,6.4474607,6.2309103
1750848755694,3.2033913,6.6245294,6.2309103
1750848755713,3.2321053,6.725028,6.3218374
1750848755732,3.1555347,6.6771717,6.393622
1750848755751,3.0933216,6.519245,6.393622
1750848755770,3.2129626,6.7058854,6.6281185
1750848755789,2.8253253,6.4570317,6.6185474
1750848755809,2.7822545,6.337391,6.4414787
1750848755828,2.8875387,6.586244,6.4606214
1750848755847,2.8444679,6.849455,6.317052
1750848755866,2.8492537,7.146165,6.3792653
1750848755885,3.0502508,6.9116683,6.513263
1750848755904,2.533401,7.079166,6.5850477
1750848755923,2.7726831,7.2658057,6.6185474
1750848755942,2.5094728,6.835098,6.2931237
1750848755961,2.3276181,7.031309,6.206982
1750848755980,2.370689,6.88774,6.0825553
1750848756000,2.562115,6.926025,6.0394845
1750848756019,2.6386852,7.112665,6.029913
1750848756038,2.6434708,7.342376,6.111269
1750848756057,2.629114,7.1748786,6.068198
1750848756076,2.4951158,7.012167,6.0107703
1750848756095,2.5094728,7.07438,5.9964137
1750848756114,2.5764718,7.1078796,5.9246287
1750848756133,2.5908287,7.112665,5.905486
1750848756152,2.653042,7.2083783,5.8911295
1750848756171,2.7152555,7.318448,5.8767724
1750848756191,2.7918258,7.194021,5.74756
1750848756210,2.7678976,7.0600233,5.656633
1750848756229,2.7726831,7.0839515,5.74756
1750848756248,2.8540392,7.0265236,5.790631
1750848756267,2.9162526,6.9355965,5.804988
1750848756286,2.9210382,7.0025954,5.7667027
1750848756305,2.9976087,7.1653075,5.7667027
1750848756324,2.9353952,7.170093,5.656633
1750848756343,2.9066813,7.0983086,5.599205
1750848756362,2.8348966,7.103094,5.6853466
1750848756382,2.9880373,7.2897344,5.9007006
1750848756401,2.7439694,7.170093,5.6949177
1750848756420,3.0358937,6.9116683,5.6183476
1750848756439,2.7678976,7.2993054,5.503492
1750848756458,2.7391837,7.179664,5.369494
1750848756477,3.260819,7.160522,5.895915
1750848756496,2.8540392,6.983453,5.919843
