timestamp,x,y,z
1750849925741,-10.560124,-21.055643,4.2975097
1750849925760,-8.210373,-22.711475,2.8713872
1750849925779,-5.4634123,-19.600807,-0.8757731
1750849925798,-6.257829,-16.954346,1.4739788
1750849925817,-7.41117,-14.188242,2.8378878
1750849925836,-5.788836,-13.317254,3.5988052
1750849925855,-6.0233326,-13.819747,3.6083765
1750849925874,-6.678966,-13.235898,3.07717
1750849925893,-6.305686,-13.61875,2.0147567
1750849925912,-5.884549,-12.61855,2.3784657
1750849925932,-5.3629136,-9.833304,2.6225336
1750849925951,-5.243273,-7.3830543,4.321438
1750849925970,-5.697909,-7.7611203,5.9724855
1750849925989,-4.9609194,-9.565309,5.7140603
1750849926008,-5.7553368,-11.096715,5.0105705
1750849926027,-4.9848475,-9.905089,5.7667027
1750849926046,-6.4492555,-8.813962,4.709075
1750849926065,-3.7501514,-8.723035,5.6709895
1750849926084,-3.754937,-10.900503,4.833502
1750849926103,-2.9653056,-15.939788,7.23111
1750849926123,-5.846264,-12.800405,9.202796
1750849926142,-8.526225,-14.006388,6.259624
1750849926161,-11.086546,-18.930817,4.0007997
1750849926180,-9.646067,-15.360725,4.316652
1750849926199,-8.119446,-12.235699,6.4271216
1750849926218,-8.909077,-12.699906,6.6185474
1750849926237,-10.421341,-13.523037,4.2592244
1750849926256,-9.387642,-12.230913,3.751946
1750849926275,-9.014361,-9.675379,4.7282176
1750849926294,-11.110474,-7.172486,3.8333018
1750849926314,-10.545768,-5.0045886,2.3353949
1750849926333,-7.009176,-2.8893332,1.5840486
1750849926352,-4.9417768,-1.0468599,1.282553
1750849926371,-4.8508496,-0.357727,0.3924229
1750849926390,-4.6785665,-0.08973085,-1.1533405
1750849926409,-3.6975093,-0.11844472,-2.0386848
1750849926428,-2.8552356,0.7477571,-2.2971098
1750849926447,-2.5345974,1.7048861,-3.6179478
1750849926466,-1.8693926,0.19262223,-5.6757755
1750849926485,-2.8073792,-2.487339,-7.2023964
1750849926505,-5.913263,-2.0374885,-11.466406
1750849926524,-4.2335014,-0.25722843,-13.983656
1750849926543,1.4566308,-0.50129634,-10.380065
1750849926562,2.1505494,-1.9609182,-6.5371914
1750849926581,-3.6687953,-3.286542,-7.685746
1750849926600,-5.697909,-4.846662,-10.466207
1750849926619,-2.3958137,-4.085745,-8.705089
1750849926638,-2.1230319,-1.5493526,-8.360522
1750849926657,-4.563711,-2.3054845,-9.45165
1750849926676,-3.984648,-4.1001015,-13.112668
1750849926696,-2.836093,-3.4396825,-15.9840555
1750849926715,-1.4291133,-1.5206388,-18.171095
1750849926734,0.9062816,-5.2773705,-19.869999
1750849926753,1.4087744,-8.57468,-21.745972
1750849926772,0.08793623,-5.4783673,-21.13341
1750849926791,3.0406795,-10.072587,-23.813372
1750849926810,-8.373085,-5.334798,-22.8036
1750849926829,6.878767,5.1649075,-14.644074
1750849926848,2.3467607,-5.133801,-18.214167
1750849926867,-2.0368903,-10.632507,-15.993627
1750849926887,0.15493527,-1.9130617,-11.806187
1750849926906,2.2271197,-1.3196417,-9.4229355
1750849926925,-0.2757728,-4.5451665,-7.8293157
1750849926944,-1.2616158,-2.9659038,-5.953343
1750849926963,-1.4769697,-4.3058844,-4.0869412
1750849926982,-0.14177474,-5.866005,-3.7567315
1750849927001,-0.51505506,-5.339584,-1.9573289
1750849927020,-1.1850454,-6.5072813,-0.80877405
1750849927039,-1.5583258,-8.469396,-2.143969
1750849927058,-1.0654043,-11.1015005,-3.9768713
1750849927078,-0.7304091,-10.249656,-4.287938
1750849927097,-1.7162521,-7.153343,-2.172683
1750849927116,-1.0462617,-7.4644103,-2.349752
1750849927135,-3.2476585,-10.173085,-3.182454
1750849927154,-3.5635111,-11.733206,-2.0482562
1750849927173,-2.7116663,-13.32204,-1.2107682
1750849927192,-1.8741783,-13.877175,-1.7611175
1750849927211,-1.3238292,-15.044872,-2.349752
1750849927230,-3.4390843,-13.953745,-2.2061825
1750849927249,-2.6542385,-12.809976,-2.0003998
1750849927269,-3.1998022,-13.058829,-1.1294123
1750849927288,-3.8985064,-12.092129,0.7178468
1750849927307,-4.980062,-13.532608,1.5170496
1750849927326,-5.4729834,-17.825333,0.66999036
1750849927345,-4.0995035,-19.198812,0.7322037
1750849927364,-3.3385859,-17.988045,-2.239682
1750849927383,-5.22413,-18.002401,-0.91405827
1750849927402,-4.683352,-16.236498,1.1820544
1750849927421,-0.5916254,-13.738391,1.5122639
1750849927440,1.035494,-10.713863,-0.3924229
1750849927460,0.9924232,-9.61795,-3.426522
1750849927479,0.6478567,-9.02453,-6.0155563
1750849927498,-2.0321047,-11.718849,0.15792629
1750849927517,-1.1180464,-9.986445,-2.5507488
1750849927536,-0.93619186,-4.6265225,-3.5126636
1750849927555,-3.9080775,-1.1186446,-4.3405805
1750849927574,-8.645866,-1.0947163,-1.1485549
1750849927593,-11.699108,-2.8893332,4.063013
1750849927612,-14.469996,-2.7888348,5.651847
1750849927631,-13.981861,-5.7463636,7.972885
1750849927651,-12.656238,-6.727421,7.4656067
1750849927670,-11.2684,-12.757334,11.19841
1750849927689,-12.01496,-12.398411,9.896714
1750849927708,-12.263814,-17.164913,6.245267
1750849927727,-12.570096,-17.70569,5.7427745
1750849927746,-11.086546,-15.623936,5.6949177
1750849927765,-9.985847,-17.0692,5.6997037
1750849927784,-11.177473,-18.05983,3.938586
1750849927803,-9.196216,-19.438095,3.1776686
1750849927822,-8.420941,-20.510078,0.5455636
1750849927842,-6.4875402,-20.983858,1.2777673
1750849927861,-6.559325,-15.657435,1.4213367
1750849927880,-6.0041904,-14.394025,4.7952166
1750849927899,-5.4203415,-13.590036,4.2161536
1750849927918,-6.7842503,-13.862818,3.9577286
1750849927937,-6.6071815,-12.876975,2.0195422
1750849927956,-5.4107704,-12.924831,2.024328
1750849927975,-6.0568323,-9.833304,2.6751757
1750849927994,-5.291129,-8.842676,1.7563318
1750849928013,-4.6881375,-10.029516,0.94277215
1750849928033,-4.2574296,-10.843076,-0.0047856453
1750849928052,-3.4917264,-9.517452,1.1485549
1750849928071,-3.970291,-8.703893,0.033499517
1750849928090,-5.3389854,-10.350154,1.268196
1750849928109,-5.5112686,-7.517052,0.72741807
1750849928128,-6.233901,-3.760321,4.5320063
1750849928147,-3.2715867,-4.7318068,7.3363943
1750849928166,-1.1180464,-10.43151,7.623533
1750849928185,-3.2620156,-9.6275215,8.092526
1750849928204,-3.2763724,-9.206385,10.762917
1750849928224,-4.1808596,-11.575279,8.001599
1750849928243,-3.8410785,-13.886746,6.661618
1750849928262,-4.2047877,-13.403396,6.690332
1750849928281,-4.7455654,-12.02513,8.384451
1750849928300,-4.094718,-10.584651,8.695518
1750849928319,-4.0755754,-10.570294,9.150154
1750849928338,-4.305286,-10.555937,7.7240314
1750849928357,-4.089932,-11.235498,5.733203
1750849928376,-3.3242288,-10.120443,4.182654
1750849928395,-3.242873,-8.316256,3.7950168
1750849928415,-3.0753753,-6.7034926,4.4554358
1750849928434,-2.539383,-4.942375,4.9292145
1750849928453,-2.0033908,-3.0855448,4.331009
1750849928472,-1.3621143,-1.9130617,3.0819557
1750849928491,-0.17048861,-1.6307086,1.5936198
1750849928510,0.6430711,-1.2382857,1.0001999
1750849928529,0.71007013,-1.1712867,0.46899325
1750849928548,1.0115658,-1.544567,-0.65084773
1750849928567,1.4518452,-1.7264216,-1.7419748
1750849928586,1.5427724,-1.3531412,-2.507678
1750849928606,1.9064814,-0.99900347,-3.507878
1750849928625,2.3802602,-1.5924234,-3.7328033
1750849928644,1.8011973,-1.3866407,-4.082155
1750849928663,0.5712864,-0.4438686,-4.6803613
1750849928682,-0.17048861,-0.23330021,-5.948557
1750849928701,-0.16091733,-1.3100704,-5.508278
1750849928720,-0.66341007,-2.7266214,-5.3742795
1750849928739,-1.338186,-2.4969103,-6.250053
1750849928758,-1.486541,-2.248057,-6.4941206
1750849928777,-2.0751755,-2.8893332,-6.6041903
1750849928797,-2.5776682,-3.0520453,-8.188239
1750849928816,-2.6111677,-1.9848464,-8.508878
1750849928835,-2.7451658,-0.0849452,-9.74836
1750849928854,-1.5822539,-1.9274186,-11.509477
1750849928873,-1.2472588,-6.306284,-15.452848
1750849928892,-1.6827525,-6.7130637,-18.515661
1750849928911,-1.0366904,-5.291727,-20.980268
1750849928930,-0.017347964,-6.2871413,-19.8365
1750849928949,1.9782661,-11.603993,-19.487148
1750849928968,-10.957334,-6.3254266,-22.65046
1750849928988,4.9453664,6.303891,-16.007984
1750849929007,3.8638103,-3.4779677,-18.936798
1750849929026,-0.02213361,-10.005588,-19.281364
1750849929045,-0.6299106,-5.038088,-15.577275
1750849929064,1.2412767,-0.4534399,-11.724831
1750849929083,1.4327025,-2.152344,-8.585447
1750849929102,-0.85483587,-4.918447,-5.9676995
1750849929121,-0.381057,-3.6933217,-5.029713
1750849929140,1.2604194,-2.6452653,-5.168497
1750849929159,0.738784,-4.0331025,-5.4317074
1750849929179,-0.7495517,-6.1435723,-4.4985065
1750849929198,-1.7688942,-8.033902,-4.7808595
1750849929217,-1.1563315,-7.143772,-4.063013
1750849929236,-2.3670998,-6.2727847,-3.1920254
1750849929255,-2.1517458,-9.613165,-2.7708886
1750849929274,0.32243285,-11.905489,-5.508278
1750849929293,-0.5054838,-10.35494,-6.762117
1750849929312,-1.6253247,-10.340583,-9.269794
1750849929331,-3.362514,-13.786247,-8.518449
1750849929350,-4.0612183,-12.001202,-6.6329045
1750849929370,-1.8406788,-10.589437,-4.197011
1750849929389,-1.0031909,-12.771691,-4.5942197
1750849929408,-1.1371889,-15.131014,-4.2161536
1750849929427,-1.7784654,-13.657035,-3.9577286
1750849929446,-2.3862424,-13.049258,-2.6416762
1750849929465,-3.5826538,-13.082758,-0.55034924
1750849929484,-3.5491543,-12.50848,-0.5838487
1750849929503,-3.1663027,-13.776676,-0.15792629
1750849929522,-2.8121648,-13.513466,-0.09571291
1750849929541,-2.3144577,-15.566507,-0.41156548
1750849929561,-2.0177476,-18.686749,-1.6654046
1750849929580,-1.1132607,-16.987844,-1.1294123
1750849929599,-2.4675984,-14.149957,-3.1441689
1750849929618,-3.7214375,-11.546566,-4.412365
1750849929637,-3.6017964,-11.94856,0.8470592
1750849929656,-2.175674,-14.240884,3.522235
1750849929675,0.22671995,-11.771491,3.9146578
1750849929694,0.5138587,-8.780462,-3.8380876
1750849929713,-0.5341976,-2.42034,-6.503692
1750849929732,-4.0564327,-0.7692925,4.421936
1750849929752,-10.560124,-6.502496,7.728817
1750849929771,-10.205987,-7.153343,5.0679984
1750849929790,-9.880563,-5.148158,5.4843497
1750849929809,-12.541382,-5.918647,8.705089
1750849929828,-14.48914,-7.368697,12.504891
1750849929847,-14.580067,-8.87139,13.931013
1750849929866,-14.283357,-14.317454,12.60539
1750849929885,-13.97229,-14.030315,9.226724
1750849929904,-14.278571,-16.58585,9.202796
1750849929923,-13.967504,-18.906889,7.331609
1750849929943,-9.100503,-26.736204,1.0432707
1750849929962,-9.799207,-26.22414,5.541777
1750849929981,-10.785049,-12.465409,5.656633
1750849930000,-8.684152,-11.283355,7.001399
1750849930019,-7.0618176,-13.030116,8.183454
1750849930038,-6.832107,-13.001402,4.938786
1750849930057,-10.316056,-10.627722,2.7996025
1750849930076,-10.584053,-8.565108,2.3306093
1750849930095,-10.2107725,-6.669993,3.9290147
1750849930114,-10.852049,-1.8747765,0.39720857
1750849930134,-8.325228,-0.62093747,-2.981457
1750849930153,-7.9567337,-8.196614,1.5553347
1750849930172,-11.206186,-0.5300102,1.1389836
1750849930191,-9.435498,-2.71705,3.1106694
1750849930210,-11.2349,-6.2775702,8.71466
1750849930229,-10.799407,-11.216356,14.68236
1750849930248,-11.512468,-10.843076,17.510675
1750849930267,-12.244672,-10.388439,10.887343
1750849930286,-12.163316,-10.307083,11.873186
1750849930305,-13.508082,-6.157929,12.7393875
1750849930325,-12.737593,-5.9377894,12.528819
1750849930344,-10.469197,-7.655836,10.34178
1750849930363,-10.603195,-7.1772714,8.700303
1750849930382,-11.876177,-4.4781675,8.370093
1750849930401,-10.832907,-2.2145574,7.733603
1750849930420,-7.679166,-1.4440684,5.962914
1750849930439,-6.6167526,-2.1619153,4.733003
1750849930458,-7.502097,-2.4299114,3.1776686
1750849930477,-6.5497537,-1.1234303,2.1774685
1750849930496,-5.6213384,0.46061835,2.254039
1750849930516,-8.129017,1.0109676,2.4215364
1750849930535,-11.790035,1.6474584,1.3734802
1750849930554,-9.540782,2.8965118,-1.2059826
1750849930573,-6.942177,3.269792,-0.98584294
1750849930592,-9.7609215,3.4085758,-0.3589234
1750849930611,-11.928819,6.385247,-0.10049855
1750849930630,-9.057432,10.529616,0.019142581
1750849930649,-7.813164,11.343176,0.91884387
1750849930668,-9.000004,7.945368,0.15314065
1750849930687,-8.444869,6.0598235,0.5072784
1750849930707,-6.669395,6.686743,0.9092726
1750849930726,-10.507483,7.6199436,0.4642076
1750849930745,-11.210972,12.716656,-1.1389836
1750849930764,-4.44407,17.717655,-2.1870399
1750849930783,-1.5056837,14.458631,-0.44027936
1750849930802,-4.022933,6.4331036,-1.5936198
1750849930821,-3.362514,2.9300113,-1.2251252
1750849930840,0.9924232,3.7627137,-1.0959128
1750849930859,-4.534997,11.749955,17.544176
1750849930878,-18.729221,27.375088,25.545774
1750849930898,4.1174498,18.736998,18.410378
1750849930917,-7.559525,8.744571,1.4356936
1750849930936,0.07836494,3.083152,5.3982077
1750849930955,-3.5635111,10.094122,10.79163
1750849930974,-6.425327,12.577872,8.886943
1750849930993,1.7246269,3.1884363,8.078169
1750849931012,-2.079961,0.07298109,6.977471
1750849931031,-4.262215,0.18783657,7.5469627
1750849931050,-3.778865,-1.099502,6.5084777
1750849931069,-3.8315072,0.5515456,5.8863435
1750849931089,-3.1040893,1.6618153,5.087141
1750849931108,-2.8743782,3.609573,4.536792
1750849931127,-5.085346,1.9202402,4.240082
1750849931146,-5.5782676,-0.08015956,2.6895328
1750849931165,-5.9898334,-1.1425728,1.9046868
1750849931184,-8.712866,-1.3004991,1.0863415
1750849931203,-11.0195465,-1.8652053,3.0867412
1750849931222,-9.97149,1.5517455,4.206582
1750849931241,-9.636495,2.949154,3.9338005
1750849931260,-12.019747,0.31226337,3.7471602
1750849931280,-14.45564,-4.5930233,2.2971098
1750849931299,-14.221143,-6.492924,1.5984055
1750849931318,-15.628123,-6.923632,0.14356937
1750849931337,-16.920248,-10.426724,2.4646072
1750849931356,-14.838491,-18.270397,6.8913293
1750849931375,-12.469597,-19.160528,2.3976083
1750849931394,-15.953547,-21.47678,-0.64606214
1750849931413,-16.010975,-27.042484,0.8327023
1750849931432,-17.585451,-24.798018,3.2685957
1750849931451,-21.935604,-25.070799,4.302295
1750849931471,-24.352354,-23.496323,0.66999036
1750849931490,-24.127428,-15.327226,0.44027936
1750849931509,-22.79702,-10.795219,-2.210968
1750849931528,-17.585451,-1.855634,-2.3641088
1750849931547,-9.339785,7.399804,-5.096712
1750849931566,-11.368898,10.89811,-7.0875406
1750849931585,-10.311271,12.419946,-4.938786
1750849931604,-20.739193,1.6761723,1.875973
1750849931623,-22.868805,-4.2388854,5.2019963
1750849931642,-23.304298,-1.180858,5.029713
1750849931662,-29.090143,-12.2069845,1.1294123
1750849931681,-16.307684,-8.72782,3.7136607
1750849931700,-18.255442,-7.373483,2.7421749
1750849931719,-11.569896,-10.283155,6.647261
1750849931738,-10.37827,-6.2105713,7.0061846
1750849931757,-11.976676,-7.885547,9.5760765
1750849931776,-10.0576315,-8.737391,5.0823555
1750849931795,-8.291729,-7.861619,4.9866424
1750849931814,-4.994419,-7.2346992,0.8422736
1750849931833,-5.602196,-8.033902,-2.2827528
1750849931853,-3.0705895,-6.818348,-3.5174494
1750849931872,-2.161317,-5.349155,-3.6131623
1750849931891,-3.7118661,-2.9515467,-6.541977
1750849931910,-3.6975093,-3.8943188,-8.130812
1750849931929,-1.204188,-4.688736,-8.4705925
1750849931948,-0.36191443,-3.879962,-8.829515
1750849931967,-1.0510473,-3.5736806,-9.403793
1750849931986,-1.3238292,-1.6546369,-10.289138
1750849932005,-0.6873383,0.29790643,-10.805987
1750849932024,-1.4147564,1.1688938,-11.265409
1750849932043,-1.2616158,2.6285157,-11.581262
1750849932063,-0.6203393,2.3940191,-11.356337
1750849932082,-1.5056837,2.1355941,-11.830115
1750849932101,-1.5966109,1.9298115,-11.97847
1750849932120,-1.6157535,3.4085758,-11.4903345
1750849932139,-1.7066808,3.4995031,-11.102697
1750849932158,-1.7688942,3.5234313,-10.193424
1750849932177,-1.6205392,4.796413,-10.9352
1750849932196,-1.5296118,5.7966127,-10.336994
1750849932215,-1.6923238,4.944768,-9.743574
1750849932235,-2.8073792,4.7007003,-8.52802
1750849932254,-2.7930222,5.528617,-8.422736
1750849932273,-1.7688942,6.7728844,-9.288938
1750849932292,-1.2424731,6.6149583,-9.059227
1750849932311,-1.8981066,6.122037,-8.19781
1750849932330,-1.797608,7.1748786,-7.4847493
1750849932349,-1.3238292,8.462217,-6.7094746
1750849932368,-1.4769697,8.1942215,-6.1064835
1750849932387,-2.3336003,7.6390862,-5.85763
1750849932406,-1.7928224,8.045866,-5.910272
1750849932425,-0.9457632,8.644072,-5.5704913
1750849932445,-0.8979067,7.873583,-5.9724855
1750849932464,-0.98883396,6.734599,-4.699504
1750849932483,-0.69212395,6.734599,-3.4456646
1750849932502,0.21714866,7.2753773,-2.9048867
1750849932521,0.9924232,6.2991056,-2.8139594
1750849932540,2.964109,5.6243296,-2.0195422
1750849932559,4.433302,7.495517,-0.9619147
1750849932578,4.505087,8.22772,-0.148355
1750849932597,5.5627146,7.1509504,0.55513483
1750849932616,6.6011996,7.2705917,1.18684
1750849932636,6.8835526,7.4237323,1.6223338
1750849932655,7.2376904,6.806384,2.9383862
1750849932674,7.591828,6.7537417,3.6753755
1750849932693,7.5296144,6.37089,1.7515461
1750849932712,7.323832,5.2510495,1.550549
1750849932731,7.9220376,4.6097727,2.5555346
1750849932750,7.596614,3.3367913,2.7852457
1750849932769,6.6011996,3.3080773,2.172683
1750849932788,5.8019967,1.3363914,1.6941184
1750849932808,5.6823554,2.461018,2.6512475
1750849932827,4.3375893,2.288735,3.182454
1750849932846,5.2372904,1.5230316,2.0338993
1750849932865,4.9405804,2.3509483,2.2348964
1750849932884,3.4187453,3.5473595,2.3832514
1750849932903,1.9686948,5.4376893,2.5986054
1750849932922,0.8344969,6.0598235,3.5413775
1750849932941,0.6622137,6.3182483,3.8907297
1750849932960,-0.3044867,5.5046883,3.8093736
1750849932979,-1.2472588,6.323034,4.1587257
1750849932998,-2.161317,6.4666033,3.6466618
1750849933018,-3.065804,5.150551,3.5653057
1750849933037,-4.305286,6.6053867,4.3740797
1750849933056,-4.525426,7.318448,4.4841495
1750849933075,-3.9750767,6.930811,3.5318062
1750849933094,-3.9607196,7.26102,2.3784657
1750849933113,-4.549354,7.0169525,1.8233309
1750849933132,-5.343771,10.208978,1.0001999
1750849933151,-5.391628,11.711671,-0.22013968
1750849933170,-5.573482,10.543973,-1.6319051
1750849933189,-6.0376897,10.472188,-3.522235
1750849933209,-5.238487,10.826326,-4.3357944
1750849933228,-4.377071,10.878968,-4.962714
1750849933247,-4.1808596,11.55853,-6.096912
1750849933266,-3.778865,10.768898,-7.025327
1750849933285,-3.3768709,8.993423,-7.312466
1750849933304,-3.214159,8.979067,-7.068398
1750849933323,-3.1710882,9.716056,-7.2119675
1750849933342,-3.1136606,8.395218,-7.192825
1750849933361,-2.6255248,7.864012,-8.025527
1750849933381,-2.5776682,7.194021,-8.46102
1750849933400,-2.352743,5.892326,-8.394022
1750849933419,-2.9557343,5.3850474,-7.853244
1750849933438,-3.5347972,4.786842,-7.2502527
1750849933457,-3.1088748,2.7768707,-8.365308
1750849933476,-2.8791637,2.5136602,-9.8727865
1750849933495,-3.1663027,3.2602208,-9.475577
1750849933514,-3.3672996,3.7914274,-10.298709
1750849933533,-2.9222345,2.6141586,-11.169696
1750849933552,-3.7022948,2.3748765,-12.404392
1750849933571,-3.0083764,3.097509,-12.97867
1750849933591,-2.7068806,5.0548377,-14.744574
1750849933610,-1.0127622,5.6243296,-12.136396
1750849933629,-0.6586244,5.1696935,-13.739588
1750849933648,-2.094318,11.481959,-9.499506
1750849933667,-4.046861,8.457432,-8.772088
1750849933686,-1.0749756,3.7196429,-8.848659
1750849933705,0.20757736,4.7341995,-9.092726
1750849933724,2.6386852,3.9684963,-9.269794
1750849933743,0.04007978,3.1549366,-6.71426
1750849933762,5.122435,0.40797627,-0.7800602
1750849933782,7.5009007,-5.68415,-15.495919
1750849933801,8.103892,-1.9992033,-21.171694
1750849933820,8.45803,1.6187445,-18.238094
1750849933839,7.993822,5.332405,-12.815958
1750849933858,11.477772,4.9064827,-12.098111
1750849933877,5.256433,1.8436699,-13.007384
