timestamp,x,y,z
1750849906139,0.5551234,0.8294017,0.01282816
1750849906158,0.35475972,0.3969094,-0.025045456
1750849906177,-0.07651082,0.37491825,0.033597562
1750849906196,-0.3318523,0.5007564,0.043371398
1750849906216,-0.2952004,0.46043932,-0.011606431
1750849906235,-0.13637556,0.33093598,-0.054366965
1750849906254,-0.06551525,0.344375,-0.034819294
1750849906273,4.581486E-4,0.14278965,0.0067195124
1750849906292,-0.011759147,0.08048143,-0.034819294
1750849906311,-0.099723674,0.2942841,-0.01527162
1750849906330,-0.1999055,0.27473643,0.017715078
1750849906349,-0.29397866,0.35903576,-0.0067195124
1750849906368,-0.3611738,0.20387612,-0.010384701
1750849906387,-0.44302967,-0.15775582,0.028710645
1750849906407,-0.3941605,-0.3581195,0.0067195124
1750849906426,-0.33796093,-0.60857403,-0.077579826
1750849906445,-0.20112723,-0.879798,-0.08613193
1750849906464,0.061544627,-0.8174898,-0.089797124
1750849906483,0.32665995,-0.84192437,-0.07880156
1750849906502,0.38530296,-0.78939,-0.0042760535
1750849906521,0.15317434,-0.5707004,0.053145237
1750849906540,-0.19746204,-0.55115277,0.043371398
1750849906559,-0.3074177,-0.77717274,-0.007941242
1750849906578,-0.2206749,-0.5120574,-0.018936807
1750849906598,0.18249585,-0.37033677,-0.058032155
1750849906617,0.46227193,-0.28970262,-0.03848448
1750849906636,0.37797257,-0.3715585,-0.029932374
1750849906655,0.1434005,-0.40576693,-0.028710645
1750849906674,-0.0129808765,-0.2591594,-6.108648E-4
1750849906693,-0.009315688,-0.21517712,0.009162972
1750849906712,0.016340632,-0.12476913,0.027488915
1750849906731,0.2838994,-0.0074830935,0.032375835
1750849906750,0.5062542,0.0108428495,0.020158539
1750849906769,0.26923865,-0.08567379,0.089797124
1750849906789,-0.31719154,0.12568542,0.14966187
1750849906808,-0.49434233,0.18921536,0.13622284
1750849906827,-0.017867794,0.20143266,0.12278382
1750849906846,0.34498587,0.2112065,0.1423315
1750849906865,0.4158462,0.23075417,0.13622284
1750849906884,0.29856017,0.2930624,0.12767074
1750849906903,0.23991714,0.58139056,0.1472184
1750849906922,0.2594648,0.64736396,0.16187917
1750849906941,0.08842268,0.6815724,0.20219624
1750849906960,-0.080176,0.69745487,0.2547306
1750849906980,-0.2414443,0.8953751,0.26328272
1750849906999,-0.37949973,1.0126611,0.24006985
1750849907018,-0.3904953,0.77931076,0.16187917
1750849907037,-0.3440696,0.7707586,0.051923506
1750849907056,-0.28176138,0.5581777,-0.01527162
1750849907075,-0.0129808765,0.27595815,-0.10690133
1750849907094,0.47082403,0.13057235,-0.1545488
1750849907113,0.5514582,0.09880738,-0.13622284
1750849907132,0.4659371,-0.08567379,-0.056810424
1750849907151,0.5148063,-0.5242747,-0.05070178
1750849907171,0.5270236,-0.8590286,-0.05070178
1750849907190,0.34865108,-1.0496184,-0.089797124
1750849907209,0.3828595,-1.2670863,-0.10445788
1750849907228,0.6333141,-1.3770419,-0.12400555
1750849907247,0.66019213,-1.3306162,-0.126449
1750849907266,0.4732675,-1.3684899,-0.09468404
1750849907285,0.13607013,-1.449124,-0.07391464
1750849907304,-0.048411034,-1.4002548,-0.06536253
1750849907323,0.09086613,-1.3880374,-0.06536253
1750849907342,0.34498587,-1.3464987,-0.0971275
1750849907362,0.54901475,-1.0422881,-0.09468404
1750849907381,0.69440055,-0.8016073,-0.04092794
1750849907400,0.5893318,-0.47174034,0.102014415
1750849907419,0.22769985,-0.19929464,0.15821397
1750849907438,0.028557928,-0.16508621,0.13622284
1750849907457,0.13729186,-0.09666935,0.053145237
1750849907476,0.27656904,-0.083230324,0.033597562
1750849907495,0.13973531,0.09880738,0.08491021
1750849907514,0.037110034,0.41157013,0.1301142
1750849907533,0.07131846,0.4262309,0.082466744
1750849907553,0.08842268,0.30405796,0.08857539
1750849907572,-0.07651082,0.36147922,0.1423315
1750849907591,-0.06918044,0.6717985,0.09590577
1750849907610,0.27046037,0.8794926,6.108648E-4
1750849907629,0.24480405,0.8477276,-0.016493348
1750849907648,-0.14981459,0.77564555,0.0030543238
1750849907667,-0.62751085,0.6522509,0.016493348
1750849907686,-0.7154754,0.615599,0.028710645
1750849907705,-0.5041162,0.7182243,0.0067195124
1750849907724,-0.32330018,0.6656899,-0.031154104
1750849907744,-0.36606073,0.33093598,-0.077579826
1750849907763,-0.38805184,0.32238388,-0.043371398
1750849907782,-0.22311836,0.38713557,-0.032375835
1750849907801,-0.18280129,0.6327032,0.03970621
1750849907820,-0.13271037,0.55695593,0.03970621
1750849907839,-0.12538,0.3113883,0.11178826
1750849907858,-0.19501857,0.3113883,0.2083049
1750849907877,-0.12782346,0.35414886,0.22663084
1750849907896,0.007788526,0.25518876,0.19120067
1750849907915,0.1556178,-0.008704823,-0.056810424
1750849907935,0.6675225,-0.16630794,-0.4196641
1750849907954,1.9882121,-0.22372922,-0.4062251
1750849907973,2.2863142,-0.16142102,-0.054366965
1750849907992,1.2111921,-0.47784898,-0.04703659
1750849908011,1.3296999,-0.87491107,0.20097451
1750849908030,0.89232075,-0.98608845,0.48319405
1750849908049,1.5728241,-0.80405074,1.0085378
1750849908068,1.5044073,-0.9604322,0.9462295
1750849908087,1.5447243,-0.730747,1.2296708
1750849908106,4.0065093,0.054825112,1.6743803
1750849908126,4.200764,-0.19440772,1.4642429
1750849908145,3.0669994,0.102472566,1.7562362
1750849908164,1.5606068,0.6363684,1.7818925
1750849908183,0.6797398,0.5361866,1.7672318
1750849908202,0.6760746,0.49098256,1.7330234
1750849908221,0.61620986,0.4714349,1.5986332
1750849908240,0.1434005,0.87827086,1.6108505
1750849908259,-0.49067715,1.1507165,1.6096287
1750849908278,-0.19379686,1.3437498,1.5375466
1750849908297,1.261283,1.2631156,1.3029746
1750849908317,2.937496,1.0884084,1.1966841
1750849908336,3.8208065,1.2337941,1.0378592
1750849908355,4.997332,1.7481422,0.87536925
1750849908374,6.4768467,2.0047054,0.72631824
1750849908393,7.5873985,1.9778274,0.40255988
1750849908412,7.9685783,2.007149,0.16798781
1750849908431,7.3173966,2.174526,0.033597562
1750849908450,6.4279776,2.6180136,-0.31459537
1750849908469,5.490911,3.393812,-0.98410314
1750849908488,2.9362743,3.4011424,-1.6682717
1750849908508,-0.95493436,3.7542222,-2.4636176
1750849908527,-3.0697482,4.8831005,-2.964527
1750849908546,-3.5254533,4.9087567,-3.0830345
1750849908565,-4.0434666,5.282606,-3.3799148
1750849908584,-4.4454155,5.269167,-3.4055712
1750849908603,-4.372112,5.0859075,-3.7647595
1750849908622,-4.6347837,4.0926414,-3.9113672
1750849908641,-4.13754,2.3834417,-4.0420923
1750849908660,-3.3702936,2.4652975,-3.4727662
1750849908679,-3.3018768,2.3480115,-2.249815
1750849908699,-3.020879,2.8098252,-0.19120067
1750849908718,-2.3037238,3.3925903,2.3829834
1750849908737,0.64919657,4.3308787,4.0824094
1750849908756,3.321119,5.451205,4.93762
1750849908775,0.8214604,6.514109,5.302917
1750849908794,-0.88896096,7.6784177,4.744587
1750849908813,-0.7166971,7.5085974,5.616902
1750849908832,0.27779076,6.727912,5.565589
1750849908851,-0.039858926,7.094431,5.2687087
1750849908870,-1.0172426,6.1610293,4.634631
1750849908890,-2.1277947,3.8372998,4.3524117
1750849908909,-1.6244422,2.3333507,4.006662
1750849908928,-1.5865686,1.943619,3.6890123
1750849908947,-0.48334676,1.7786856,3.0243914
1750849908966,-0.31719154,1.5905392,2.566243
1750849908985,-0.19257513,1.7896811,1.9077307
1750849909004,0.2545779,1.6846124,1.1722496
1750849909023,1.4567598,1.9277365,0.49418962
1750849909042,1.6827798,1.9326234,-0.0030543238
1750849909061,1.5984805,1.8813108,-0.1924224
1750849909081,1.6131412,1.2789981,-0.34636033
1750849909100,1.7182099,1.2777764,-0.73120517
1750849909119,2.101833,1.0126611,-0.7825178
1750849909138,1.8110614,0.40668324,-0.8509346
1750849909157,1.9246823,-0.04291325,-0.9828814
1750849909176,1.6974405,0.06582068,-1.2211187
1750849909195,1.8782564,-0.083230324,-1.3274091
1750849909214,2.4878995,-0.6647736,-1.4104868
1750849909233,2.6027422,-0.251829,-1.5118903
1750849909252,3.086547,-0.3263545,-1.5913028
1750849909272,3.3431103,-1.268308,-1.6291764
1750849909291,3.2062764,-1.1742349,-1.789223
1750849909310,2.5184429,-1.2340996,-1.874744
1750849909329,2.3706136,-1.7863213,-1.9883648
1750849909348,3.1329727,-2.0709844,-2.4147484
1750849909367,2.5245514,-1.5248712,-2.922988
1750849909386,2.7811146,-1.1583524,-3.298059
1750849909405,2.4365869,-1.8657337,-3.0573783
1750849909424,1.7108796,-2.428951,-3.5033095
1750849909443,2.088394,-3.138776,-3.577835
1750849909463,3.2783585,-3.6787803,-3.2870634
1750849909482,3.642434,-4.1442595,-2.8032584
1750849909501,2.7579017,-4.7807803,-2.5222607
1750849909520,1.8367177,-5.3146763,-2.5955644
1750849909539,2.096946,-5.549248,-2.3866487
1750849909558,2.6381721,-5.5333657,-1.8014402
1750849909577,2.6406157,-5.4612837,-1.27854
1750849909596,2.3083053,-5.55047,-0.9987639
1750849909615,2.5196645,-5.7789335,-0.8863648
1750849909634,3.416414,-5.945089,-0.6872229
1750849909654,3.9515316,-6.0012884,-0.1960876
1750849909673,3.605782,-6.048936,0.1960876
1750849909692,3.0877688,-6.051379,0.3817905
1750849909711,3.068221,-5.771603,0.5393936
1750849909730,2.9277222,-5.7288427,0.8484912
1750849909749,2.639394,-5.8962197,0.9816597
1750849909768,2.2814271,-5.5895653,1.0598503
1750849909787,2.1360414,-5.6030045,1.0684025
1750849909806,2.3351834,-6.0098405,0.9120211
1750849909825,2.083507,-5.699521,0.9963204
1750849909845,0.457385,-5.205942,0.76907873
1750849909864,-1.3923136,-5.267029,0.4331031
1750849909883,-2.0117304,-5.2596984,0.058032155
1750849909902,-0.25854853,-4.3837185,-0.33414304
1750849909921,3.1109817,-3.522399,-0.25228715
1750849909940,3.741394,-1.0960442,-0.1594357
1750849909959,7.207441,-2.1161883,0.29016078
1750849909978,1.4616467,-0.5352703,0.2877173
1750849909997,-1.543808,1.9546145,0.8533781
1750849910016,1.1611012,1.4341577,0.88514304
1750849910036,3.995514,1.4744749,1.047633
1750849910055,5.413942,2.1708608,1.0781764
1750849910074,5.47625,2.5960226,1.265101
1750849910093,5.4640326,2.4188719,1.4031564
1750849910112,5.9111857,2.1794128,1.4837905
1750849910131,6.5403767,2.4628541,1.436143
1750849910150,6.6368933,2.2295036,1.291979
1750849910169,5.4530373,1.9289583,1.1038326
1750849910188,3.8928885,1.9375104,1.0671808
1750849910207,2.3889394,1.6198606,0.903469
1750849910227,1.2857176,1.419497,0.64812756
1750849910246,1.0034981,1.5758784,0.25961754
1750849910265,0.15317434,1.419497,0.011606431
1750849910284,-0.66049755,1.9985968,-0.08124501
1750849910303,-0.7325796,2.4200935,-0.12522727
1750849910322,-0.662941,2.522719,-0.26083925
1750849910341,0.013897174,2.5373795,-0.4392118
1750849910360,0.69073534,2.7267478,-0.48319405
1750849910379,0.90698147,3.231322,-0.6090322
1750849910398,1.3003784,3.5220935,-0.8167262
1750849910418,1.4982986,3.641823,-0.9731076
1750849910437,0.6687442,3.8128653,-1.3237439
1750849910456,-0.9964732,4.038885,-1.5424336
1750849910475,-2.1009166,4.047437,-1.7916664
1750849910494,-3.8821983,3.8763952,-2.0323472
1750849910513,-4.769174,3.3461645,-2.3255622
1750849910532,-4.5822496,3.1335835,-1.6902628
1750849910551,-3.5743225,3.2777476,-1.070846
1750849910570,-3.55844,2.665661,-0.77396566
1750849910589,-3.034318,2.4457498,-0.24617851
1750849910609,-2.632369,2.6216788,0.47708538
1750849910628,-1.3251184,3.0663884,1.2797617
1750849910647,0.018784093,3.5953975,2.304793
1750849910666,2.065181,4.264905,2.7727153
1750849910685,2.986365,4.547125,3.4862053
1750849910704,1.8965824,4.78414,3.9858928
1750849910723,1.8049527,4.994278,4.268112
1750849910742,1.6925536,5.043147,4.396394
1750849910761,1.1061234,4.6692977,4.390285
1750849910780,0.19471315,4.4799294,4.3487463
1750849910800,-0.38072148,4.570338,4.0310965
1750849910819,-0.85963947,3.9106035,3.8197374
1750849910838,-1.3336705,3.271639,3.4483316
1750849910857,-2.9378014,2.5569272,3.0976954
1750849910876,-2.4503314,1.9741622,2.9706354
1750849910895,-1.6757548,1.7334815,2.5393648
1750849910914,-0.811992,2.1048872,1.6865977
1750849910933,0.61254466,2.6852088,0.1594357
1750849910952,1.9381212,2.9173374,-0.5210677
1750849910971,2.0468552,2.5557055,-0.70799226
1750849910991,2.0407465,2.0767875,-0.84360427
1750849911010,2.011425,1.9228497,-0.9071342
1750849911029,2.9570436,1.6369649,-1.2296708
1750849911048,3.4225225,1.581987,-1.6108505
1750849911067,3.5679085,1.5893174,-2.0775511
1750849911086,3.3015714,1.4121666,-2.1972806
1750849911105,2.5013385,0.5093085,-1.9944735
1750849911124,2.2814271,-0.102778,-1.9565998
1750849911143,2.1042764,1.0273218,-2.7128506
1750849911162,2.1995714,0.71089387,-2.7788239
1750849911182,1.7243185,-1.1937824,-2.199724
1750849911201,1.3174826,-0.32024586,-2.5784602
1750849911220,0.77503467,0.6082686,-3.1685555
1750849911239,0.2008218,0.014508039,-3.1319036
1750849911258,0.072540194,0.14034618,-3.6096
1750849911277,1.2563962,-0.24083345,-3.9382453
1750849911296,1.9588907,-0.67699087,-4.06897
1750849911315,2.413374,-0.98486674,-4.2436776
1750849911334,2.5941901,-1.2756383,-4.340194
1750849911353,2.5001168,-1.7899865,-4.2009172
1750849911373,3.0205736,-2.1516185,-4.0543094
1750849911392,3.4542875,-2.2505786,-4.1129527
1750849911411,3.687638,-2.437503,-4.1483827
1750849911430,3.5153742,-2.768592,-4.09707
1750849911449,3.1244206,-3.2914922,-3.924806
1750849911468,3.0474517,-3.585929,-3.745212
1750849911487,3.3137887,-3.554164,-3.7207773
1750849911506,3.6998553,-3.6018114,-3.5863872
1750849911525,3.6803076,-3.9170177,-3.1648905
1750849911544,3.6522079,-4.150368,-2.8081453
1750849911563,4.0138397,-4.0807295,-2.6505423
1750849911583,4.4536624,-4.0550733,-2.4611742
1750849911602,4.332711,-4.100277,-2.0848815
1750849911621,3.749946,-4.143038,-1.8283182
1750849911640,3.3479972,-4.191907,-1.7061453
1750849911659,3.1244206,-4.2077894,-1.531438
1750849911678,2.7860014,-4.177246,-1.4764602
1750849911697,3.08166,-4.0856166,-1.4764602
1750849911716,3.384649,-4.189463,-1.2724314
1750849911735,2.9521568,-4.394714,-0.9193515
1750849911755,3.1745114,-4.4240355,-0.7874047
1750849911774,4.3583674,-4.376388,-0.61514086
1750849911793,4.2276425,-4.598743,-0.16798781
1750849911812,2.3327398,-4.913949,0.12522727
1750849911831,1.3406955,-4.1271553,-0.1386663
1750849911850,2.3425138,-3.2084146,-0.3329213
1750849911869,3.3785403,-3.0092726,0.424551
1750849911888,3.001026,-2.1369576,0.9364557
1750849911907,1.9735514,-0.38011062,0.77640915
1750849911926,2.4121523,0.23930627,0.6469058
1750849911946,3.7902632,-2.3678646,1.4960078
1750849911965,0.38163778,0.8758274,1.3005311
1750849911984,0.95951587,1.9839361,1.1490366
1750849912003,3.3504405,1.5685481,1.3384048
1750849912022,4.7053385,1.3840668,1.2040145
1750849912041,4.4133453,1.8605413,1.1905755
1750849912060,4.186104,2.1390958,1.2638792
1750849912079,4.6124873,2.2209516,1.4495821
1750849912098,5.170818,2.0914483,1.4813471
1750849912117,5.665618,2.1500914,1.3946043
1750849912136,6.1249886,1.8739804,1.1844668
1750849912156,5.104844,1.4793618,0.9767728
1750849912175,3.994292,1.3889538,0.8032872
1750849912194,3.14519,1.4451534,0.6334668
1750849912213,2.0945027,1.6174172,0.36835146
1750849912232,0.33154687,1.5196788,0.41355544
1750849912251,0.045662142,1.9375104,0.31826055
1750849912270,-0.56398094,2.1183264,0.3329213
1750849912289,-0.95737785,2.3590071,0.46608981
1750849912308,-1.1833978,2.5495968,0.4074468
1750849912328,-0.7374665,2.9258895,0.24006985
1750849912347,-0.20601414,3.037067,0.13622284
1750849912366,0.4488329,3.3290603,-0.027488915
1750849912385,0.29000807,3.539198,-0.29016078
1750849912404,-0.11804962,3.7163486,-0.64324063
1750849912423,-0.30986115,4.049881,-1.0036508
1750849912442,-0.5517636,4.2453575,-1.238223
1750849912461,-1.815032,4.012007,-1.5351032
1750849912480,-2.339154,4.3357654,-1.7941098
1750849912499,-2.7973025,4.7474885,-2.273028
1750849912519,-2.4527748,4.5165815,-2.7458372
1750849912538,-2.0398302,3.7676613,-2.773937
1750849912557,-2.6030476,3.2826345,-2.7079635
1750849912576,-4.006815,2.6290092,-2.7091854
1750849912595,-3.757582,2.3797765,-2.2131631
1750849912614,-1.8077016,2.811047,-1.2370012
1750849912633,-1.1748457,2.648557,-0.10567961
1750849912652,-0.31719154,3.515985,1.2345577
1750849912671,2.5318818,4.207484,2.8838925
1750849912690,4.2166467,4.9038696,3.5619526
1750849912709,3.2514806,5.396227,3.9675667
1750849912729,2.0480769,5.6808896,4.1398306
1750849912748,1.098793,5.1848674,4.305986
1750849912767,-0.8498656,4.668076,3.9602363
1750849912786,-1.3446661,4.510473,4.396394
1750849912805,-0.3978257,4.2722354,4.101957
1750849912824,-1.1748457,3.6002843,3.9015934
1750849912843,-1.2041672,3.2325437,3.8771586
1750849912862,-0.6262891,3.0529494,3.2443027
1750849912881,-0.8767437,2.6558874,2.7788239
1750849912900,-0.49556404,2.4958408,2.1936154
1750849912920,0.093309596,2.4860668,1.4398082
1750849912939,-0.20723587,2.0511312,0.6969967
1750849912958,0.26557347,1.7249295,-0.01527162
1750849912977,1.6424627,2.038914,-0.7849612
1750849912996,1.7964005,2.3028076,-1.3811653
1750849913015,1.9784383,2.038914,-1.4300344
1750849913034,2.0627377,1.2826633,-1.3322961
1750849913053,2.5416555,0.88804466,-1.3432916
1750849913072,2.8006623,0.719446,-1.4104868
1750849913091,2.8898485,0.36270097,-1.7330234
1750849913111,3.1598508,0.21487169,-1.7867795
1750849913130,3.877006,0.08536835,-1.7684535
1750849913149,4.4878707,0.058490302,-1.9285
1750849913168,4.1445646,0.34559676,-2.1313071
1750849913187,4.2337513,0.38347036,-2.3231187
1750849913206,4.292394,0.4592176,-2.3964226
1750849913225,2.6149595,0.89048815,-2.489274
1750849913244,2.0786202,0.4885391,-2.5760167
1750849913263,2.128711,-0.0025961753,-2.633438
1750849913282,3.8782277,0.8013019,-3.3237152
1750849913302,4.2313075,1.017548,-4.0848527
1750849913321,1.6827798,0.002290743,-4.6101966
1750849913340,0.159283,-0.67943436,-5.1306534
1750849913359,0.75304353,-0.62934345,-5.646223
1750849913378,1.9381212,-0.568257,-5.895456
1750849913397,2.580751,-0.7478512,-5.952877
1750849913416,2.2252276,-1.2243258,-5.944325
1750849913435,1.8110614,-1.5774056,-6.0237374
1750849913454,2.2215624,-1.7704388,-6.0066333
1750849913473,2.9509351,-1.9060508,-5.754957
1750849913493,3.2478154,-2.199266,-5.429977
1750849913512,3.0621123,-2.437503,-5.216174
1750849913531,2.7688973,-2.4863725,-5.073232
1750849913550,2.7762277,-2.4912593,-4.843547
1750849913569,2.7713408,-2.6427538,-4.5442233
1750849913588,2.4573562,-2.7661483,-4.3511896
1750849913607,2.0383031,-2.6745188,-4.2766643
1750849913626,1.9466734,-2.5987716,-4.133722
1750849913645,2.597855,-2.705062,-4.0225444
1750849913664,3.7621634,-2.6989534,-3.6938994
1750849913684,4.873937,-2.840674,-3.0793693
1750849913703,4.393798,-3.2084146,-2.1716242
1750849913722,3.4689484,-4.039191,-1.9492695
1750849913741,2.6882632,-4.805215,-1.9627086
1750849913760,0.8947642,-4.8430886,-1.7818925
1750849913779,-3.0330963,-4.659829,-2.0665555
1750849913798,-6.598103,-4.4386964,-2.6053383
1750849913817,-7.24562,-3.5614944,-3.003622
1750849913836,-4.94266,-2.6965098,-3.1587818
1750849913855,-2.7740896,-1.8095342,-3.2491899
1750849913875,-2.2145376,-1.1681262,-3.0207264
1750849913894,-3.1100652,-1.1632392,-2.750724
1750849913913,-4.0923357,-1.0227404,-2.8301365
