timestamp,x,y,z
1750849374138,-12.914662,-10.000802,-6.4127645
1750849374157,-13.2353,-7.847262,-10.844273
1750849374176,-30.860832,5.4185467,-24.775286
1750849374195,9.185448,12.979866,-26.713472
1750849374214,-5.1762733,-3.8608193,-19.152153
1750849374233,-7.9184484,4.3274198,-14.644074
1750849374252,-7.435098,6.0933228,-14.017155
1750849374271,-7.899306,5.3994045,-15.893128
1750849374290,-4.1234317,5.2127643,-17.673388
1750849374310,-1.0127622,10.563115,-19.721643
1750849374329,-3.7692938,12.343375,-17.558533
1750849374348,-4.3674994,6.99781,-13.9023
1750849374367,-3.9080775,2.2935205,-12.825529
1750849374386,-1.7497516,1.867598,-13.567305
1750849374405,-2.6398816,3.1932218,-12.610175
1750849374424,-3.0993035,5.576473,-10.887343
1750849374443,-1.4673985,4.62413,-9.480363
1750849374462,-0.68255264,1.7240287,-8.681161
1750849374481,-1.6540387,1.3794622,-7.690532
1750849374501,-2.204388,0.3696911,-7.5182486
1750849374520,-2.1182463,-1.1234303,-9.083155
1750849374539,-3.1806595,-2.3772693,-7.025327
1750849374558,-1.7162521,-4.0091743,-5.9581285
1750849374577,-0.07956135,-4.0331025,-7.312466
1750849374596,1.0642079,-3.4492538,-5.7379885
1750849374615,1.5044873,-5.2103715,-4.5224347
1750849374634,-0.92183495,-7.153343,-3.5892339
1750849374653,-3.9224346,-8.029117,-4.0869412
1750849374672,-3.8123646,-8.263613,-4.8095737
1750849374692,-1.3142579,-7.38784,-6.1447687
1750849374711,-1.0462617,-7.6941214,-5.197211
1750849374730,-0.9170493,-8.258827,-8.920443
1750849374749,-0.72083783,-8.943174,-9.647861
1750849374768,-2.3479571,-10.2927265,-6.9344
1750849374787,-3.5682967,-11.895918,-6.613762
1750849374806,-2.7308087,-13.116258,-7.8197446
1750849374825,-2.376671,-12.149557,-9.389436
1750849374844,-2.0225334,-13.369897,-8.451449
1750849374863,-2.309672,-16.073786,-7.4273214
1750849374883,-2.525026,-14.078172,-4.508078
1750849374902,-1.96032,-9.603594,-2.4215364
1750849374921,-0.50069815,-10.206585,0.09571291
1750849374940,-0.6681957,-14.331811,1.2873386
1750849374959,-2.9796624,-19.050457,0.29671
1750849374978,-4.6929235,-23.78346,0.15314065
1750849374997,-6.4875402,-22.280767,1.5553347
1750849375016,-6.5018973,-23.501108,5.048856
1750849375035,-3.6161532,-27.061628,6.6424756
1750849375054,2.3371894,-24.664019,5.4412785
1750849375074,0.28414768,-10.340583,-5.029713
1750849375093,-11.00519,-7.9334035,1.1820544
1750849375112,-8.540583,-3.229114,3.67059
1750849375131,3.758526,8.428718,-5.0392847
1750849375150,7.132406,19.316061,-4.436293
1750849375169,5.3856454,14.11885,-1.0049855
1750849375188,-3.5587256,3.7818563,1.2107682
1750849375207,-23.964718,-9.589237,9.743574
1750849375226,-18.011374,-5.71765,13.629518
1750849375245,-11.924033,-12.417553,13.820944
1750849375265,-16.1354,-13.073187,9.45165
1750849375284,-14.197215,-14.054244,9.332008
1750849375303,-16.858034,-15.743577,7.0779696
1750849375322,-11.153544,-20.634506,8.475378
1750849375341,-8.717651,-20.309082,8.054241
1750849375360,-10.799407,-16.939987,5.9342003
1750849375379,-11.239686,-20.021944,6.0346985
1750849375398,-8.693723,-20.112871,2.4885356
1750849375417,-6.19083,-16.73899,1.2777673
1750849375436,-6.6071815,-19.141384,3.8955152
1750849375456,-7.042675,-16.839489,4.4410787
1750849375475,-4.4392843,-12.809976,5.556134
1750849375494,-4.3387856,-11.484352,5.460421
1750849375513,-4.1090746,-11.690135,6.0346985
1750849375532,-3.1567314,-12.005987,6.2309103
1750849375551,-2.137389,-10.699507,4.5942197
1750849375570,-2.0416758,-10.21137,2.4502504
1750849375589,-4.5302114,-11.125429,1.3639089
1750849375608,-4.281358,-9.239884,2.359323
1750849375627,-3.118446,-9.436096,3.4217365
1750849375647,-3.4151561,-8.627322,6.6855464
1750849375666,-1.5631114,-10.991431,3.8620157
1750849375685,0.5521438,-7.4883385,6.5228343
1750849375704,-0.8979067,-9.019745,5.1206403
1750849375723,-0.9409775,-8.282756,1.8711873
1750849375742,-1.811965,-9.335598,-0.09571291
1750849375761,-1.6253247,-10.091729,1.2011969
1750849375780,-1.7593229,-10.240085,3.2590244
1750849375799,-1.500898,-10.756934,5.436493
1750849375818,-1.7162521,-11.527423,5.8911295
1750849375838,-1.6061822,-14.925231,7.2215385
1750849375857,-1.6540387,-18.490538,6.8913293
1750849375876,-1.0031909,-17.471195,6.125626
1750849375895,-2.9126635,-10.823934,7.3268228
1750849375914,-6.262615,-1.7024933,9.734002
1750849375933,-7.0761747,6.375676,7.0875406
1750849375952,-1.1467602,12.702299,14.242081
1750849375971,-1.0654043,14.578272,15.438492
1750849375990,-3.6161532,13.673785,12.098111
1750849376009,-5.0662036,12.836297,9.987641
1750849376029,-5.5016975,9.534202,9.547362
1750849376048,-5.1810594,8.7780695,6.8051877
1750849376067,-4.659424,6.9882383,5.1732826
1750849376086,-4.2909293,6.07418,4.5415773
1750849376105,-3.932006,5.10748,4.101298
1750849376124,-3.2476585,3.5808592,3.2159536
1750849376143,-3.1806595,3.231507,2.455036
1750849376162,-3.6544385,1.8293129,2.0673988
1750849376181,-3.0801609,-0.09930214,1.4931214
1750849376200,-3.0514472,-0.8650054,1.4452649
1750849376220,-3.74058,-0.90329057,0.5982057
1750849376239,-4.343571,-0.87936234,0.31585258
1750849376258,-5.1619167,-2.2671995,-1.0336994
1750849376277,-5.2480583,-2.8223343,-2.4311078
1750849376296,-6.4923263,-1.9130617,-3.3355947
1750849376315,-7.750951,-3.5641093,-2.7756743
1750849376334,-6.1621165,-4.7318068,-4.316652
1750849376353,-6.693323,-4.6695933,-6.843473
1750849376372,-9.966704,-6.330212,-9.968499
1750849376391,-10.2107725,-8.340183,-10.8682
1750849376411,-8.837293,-9.287741,-9.614362
1750849376430,-11.029118,-10.249656,-8.068598
1750849376449,-11.957533,-9.493524,-8.159525
1750849376468,-12.627523,-8.919247,-8.465807
1750849376487,-12.704094,-7.713264,-8.274381
1750849376506,-22.76352,-0.90807617,-26.14398
1750849376525,-1.5583258,10.596615,-30.853056
1750849376544,-5.712266,-4.6121655,-22.25325
1750849376563,-9.067003,3.4612179,-16.409977
1750849376582,-7.2915287,6.739385,-15.639489
1750849376602,-5.5160546,6.3421764,-19.525433
1750849376621,-3.3290145,5.1696935,-20.315063
1750849376640,-0.33320054,9.515059,-19.204794
1750849376659,-4.03729,8.433503,-16.247265
1750849376678,-5.267201,5.2845488,-13.6199465
1750849376697,-3.5587256,1.7431713,-14.400006
1750849376716,-1.486541,1.7718852,-14.108083
1750849376735,-1.5822539,4.5044885,-13.040883
1750849376754,-2.1996021,6.835098,-10.906486
1750849376773,-1.9411774,5.3132625,-8.877372
1750849376793,-1.0319048,1.3507484,-7.456035
1750849376812,-0.3188436,-2.0087745,-7.542177
1750849376831,-0.35234314,-2.477768,-8.85823
1750849376850,-1.4338989,-2.2624137,-7.1784678
1750849376869,-3.9415772,-1.8652053,-8.1738825
1750849376888,-2.6781666,-2.4921248,-6.762117
1750849376907,0.13100705,-3.9230328,-6.0825553
1750849376926,1.480559,-5.042874,-5.1349974
1750849376945,1.7964116,-5.933004,-5.072784
1750849376964,-0.41934216,-6.521638,-2.737389
1750849376984,-2.0703897,-6.5647087,-5.1349974
1750849377003,-2.7212377,-5.9473605,-6.498906
1750849377022,-0.9601201,-6.8374906,-2.0578275
1750849377041,0.8105687,-9.067601,-4.895715
1750849377060,0.26021945,-11.039288,-6.0777693
1750849377079,-0.9984053,-9.929018,-7.001399
1750849377098,-0.93619186,-8.187042,-6.647261
1750849377117,-2.137389,-9.268599,-4.7569313
1750849377136,-2.5058835,-11.206785,-5.2307105
1750849377155,-3.3960135,-11.6135645,-4.5224347
1750849377175,-2.716452,-14.068601,-5.359923
1750849377194,-2.3288147,-16.05943,-7.389036
1750849377213,-1.1802598,-15.777076,-9.08794
1750849377232,-2.4963121,-12.230913,-8.039884
1750849377251,-2.687738,-11.1685,-1.9812572
1750849377270,-2.8839495,-13.743176,-0.086141616
1750849377289,-3.9750767,-15.58565,0.47377887
1750849377308,-5.358128,-17.045273,3.0005996
1750849377327,-6.506683,-16.715063,3.2015967
1750849377346,-6.2530437,-19.811375,3.9433718
1750849377366,-6.6311097,-24.319452,5.465207
1750849377385,-5.128417,-27.722046,4.6707897
1750849377404,-3.6975093,-27.592834,5.895915
1750849377423,-3.3768709,-23.91746,4.7138605
1750849377442,-4.9082775,-18.318254,5.302495
1750849377461,-5.89412,-8.53161,1.5218352
1750849377480,-2.0751755,-10.613365,3.3164523
1750849377499,1.9543378,-10.421939,-0.25842485
1750849377518,4.0073795,2.8151557,-3.1345978
1750849377537,4.0648074,22.4698,-4.3836513
1750849377557,5.67757,13.841283,-3.4743786
1750849377576,-6.851249,-7.4069824,-0.7848458
1750849377595,-9.086145,-5.0045886,12.658031
1750849377614,2.5142584,-0.8554341,11.638689
1750849377633,-0.60598236,-14.240884,8.236095
1750849377652,-5.8654065,-10.76172,9.12144
1750849377671,-9.468997,-14.317454,14.376079
1750849377690,-10.914262,-22.644478,11.925828
1750849377709,-10.349556,-14.341383,17.20918
1750849377728,-5.2049875,-4.1671004,18.687944
1750849377748,-2.9318058,-2.3868406,21.856043
1750849377767,-4.243073,-7.98126,21.92304
1750849377786,-7.9280195,-11.599208,16.8694
1750849377805,-9.837492,-16.657635,14.400006
1750849377824,-0.75912297,-13.302897,12.021541
1750849377843,-5.4203415,-9.54138,7.4512496
1750849377862,-9.019147,-4.392026,7.800602
1750849377881,-5.6787663,-1.5637096,6.570691
1750849377900,0.44207397,-5.751149,5.962914
1750849377919,3.1890345,-5.784649,4.599005
1750849377939,2.5429723,-4.6504507,3.7423747
1750849377958,0.7148558,-3.702893,4.618148
1750849377977,0.54735816,-3.4923246,6.9678993
1750849377996,0.51864433,-4.975875,4.278367
1750849378015,6.821339,-4.578666,6.63769
1750849378034,2.667399,-5.133801,3.7040894
1750849378053,2.0835502,-4.368098,4.9340005
1750849378072,4.811368,-3.0376883,4.7425747
1750849378091,4.9310093,-3.1477582,5.048856
1750849378110,3.1746774,-3.5306098,3.804588
1750849378130,2.7439694,-3.4013975,3.5700915
1750849378149,3.4139597,-4.7174497,4.240082
1750849378168,6.739983,-6.512067,3.8476589
1750849378187,7.6253276,-7.7946196,1.8329022
1750849378206,6.4959154,-5.9904313,0.42592242
1750849378225,5.00758,-1.8652053,0.014356935
1750849378244,3.854239,1.2071791,0.63170516
1750849378263,4.0121655,2.0494525,3.0915267
1750849378282,4.6151567,0.40797627,5.1062837
1750849378301,3.2273195,-4.6839504,6.7381887
1750849378321,4.97408,-6.808777,6.0251274
1750849378340,6.012565,-3.5928233,6.9344
1750849378359,5.165506,-0.2428715,7.623533
1750849378378,3.045465,1.0348958,10.691132
1750849378397,3.0502508,0.7812566,12.390036
1750849378416,3.1172497,-1.6307086,12.1459675
1750849378435,4.6725845,-3.731607,10.499705
1750849378454,6.404988,-4.6265225,11.064412
1750849378473,5.4909296,-3.138187,11.748759
1750849378492,2.6865416,-1.262214,11.921042
1750849378512,1.6671991,-0.5778667,11.643475
1750849378531,2.4711876,-0.90807617,11.480763
1750849378550,1.9016958,-3.0329027,11.949757
1750849378569,2.3467607,-3.8033917,12.184253
1750849378588,2.653042,-2.181058,11.322837
1750849378607,3.1842487,-1.410569,12.016755
1750849378626,1.7485552,-1.1856437,12.059826
1750849378645,1.1407782,-1.4919249,12.131611
1750849378664,-0.093918286,-2.1379871,11.131411
1750849378683,-0.24227329,-2.5208387,10.552348
1750849378703,1.0642079,-2.5399811,10.877771
1750849378722,0.9445667,-2.9371898,12.193824
1750849378741,0.95413804,-2.2002003,11.23191
1750849378760,-0.16091733,-1.477568,10.695917
1750849378779,-0.6681957,-1.180858,10.289138
1750849378798,-0.37627137,-3.0233314,10.451849
1750849378817,0.09750752,-3.5736806,9.82493
1750849378836,0.58564335,-3.7746778,10.145568
1750849378855,0.0735793,-4.1001015,10.667203
1750849378874,-0.0077766734,-3.8033917,10.226924
1750849378894,-0.6586244,-4.1575294,10.293923
1750849378913,-0.15134603,-3.9086757,10.758131
1750849378932,-0.39541394,-4.152744,10.772488
1750849378951,-0.2757728,-4.31067,10.667203
1750849378970,0.030508488,-4.267599,10.810773
1750849378989,-0.21355942,-3.9804604,10.657632
1750849379008,-1.0223335,-3.286542,10.226924
1750849379027,-1.6157535,-3.1812577,10.57149
1750849379046,-0.7112665,-3.621537,11.059627
1750849379065,-0.04127619,-3.7172499,11.150554
1750849379085,0.7052845,-3.7938204,10.916057
1750849379104,-0.07956135,-3.554538,10.547563
1750849379123,-1.0606186,-2.8701909,10.0881405
1750849379142,-1.3094722,-2.7649066,10.255638
1750849379161,-1.6157535,-2.6309085,10.150353
1750849379180,-1.2137593,-2.6404798,10.188639
1750849379199,-1.1419746,-2.152344,10.174282
1750849379218,-0.6155536,-1.477568,10.035499
1750849379237,-0.81655073,-1.1425728,10.236495
1750849379256,-1.4003994,-0.73579293,9.982856
1750849379276,-1.9076779,-0.4103691,9.68136
1750849379295,-2.0703897,-0.041874398,9.427721
1750849379314,-2.137389,0.24047868,9.221938
1750849379333,-2.079961,0.19262223,9.126225
1750849379352,-2.3336003,0.20219351,9.020942
1750849379371,-2.5824537,-0.17587246,8.992228
1750849379390,-2.3479571,-0.20937198,8.819944
1750849379409,-1.811965,-0.21894327,8.82473
1750849379428,-1.5918252,-0.46301118,8.867801
1750849379447,-1.6253247,-0.6113662,8.85823
1750849379467,-1.5726827,-0.64008003,8.580662
1750849379486,-1.4626129,-0.6257231,8.413164
1750849379505,-1.4673985,-0.6448657,8.015956
1750849379524,-1.4434702,-1.4009976,7.676175
1750849379543,-1.0223335,-1.8221345,7.30768
1750849379562,-0.77826554,-1.6881363,7.259824
1750849379581,-0.9314062,-1.3004991,7.365108
1750849379600,-1.189831,-1.0564312,7.0540414
1750849379619,-1.5296118,-1.5637096,6.393622
1750849379638,-1.2616158,-2.6117659,5.4987063
1750849379658,-0.8979067,-3.8416767,4.814359
1750849379677,0.030508488,-3.7268212,5.130212
1750849379696,0.16450655,-2.1188445,6.4941206
1750849379715,-0.036490545,-1.032503,7.5900335
1750849379734,1.1216356,-0.7788638,7.987242
1750849379753,1.9926231,-0.38165522,6.2548385
1750849379772,1.7198412,-0.13280165,5.723632
1750849379791,1.2747762,-1.2382857,7.422536
1750849379810,0.50428736,-2.2959132,8.580662
1750849379829,0.30329028,0.71425754,10.236495
1750849379849,0.3272185,2.2073789,11.696117
1750849379868,0.66699934,0.05383851,12.098111
1750849379887,-0.15613168,-2.12363,12.600604
1750849379906,-0.6681957,-0.9798609,13.500305
1750849379925,-1.2472588,1.7766708,13.366307
1750849379944,-2.6973093,1.7001005,12.3708935
1750849379963,-3.8985064,-1.82692,11.346765
1750849379982,-3.0849466,-5.645865,9.796216
1750849380001,-0.19920248,-5.4640107,8.12124
1750849380020,0.8632108,-5.1003013,8.930014
1750849380040,0.51864433,-3.6646078,8.882157
1750849380059,-0.060418773,-3.463611,8.504091
1750849380078,-1.4195421,-4.516453,8.944371
1750849380097,-2.2857437,-5.2773705,8.480164
1750849380116,-2.108675,-5.267799,7.2693954
1750849380135,-2.5680969,-5.483153,6.695118
1750849380154,-2.9365916,-7.856833,7.609176
1750849380173,-2.687738,-10.240085,8.30788
1750849380192,-2.391028,-11.130215,8.853444
1750849380211,-2.1852453,-11.1685,9.580862
1750849380231,-3.1375887,-12.556336,10.447063
1750849380250,-4.022933,-13.197614,11.174481
1750849380269,-5.2959146,-11.077573,10.590633
1750849380288,-5.401199,-7.8903327,11.423335
1750849380307,-5.2049875,-8.072187,11.777473
1750849380326,-4.534997,-6.995417,10.8682
1750849380345,-3.0466614,-6.2344995,10.547563
1750849380364,-2.0177476,-5.454439,11.370693
1750849380383,-1.5248263,-3.611966,11.136196
1750849380402,-1.4530416,-3.487539,9.580862
1750849380422,-1.7018951,-5.1050873,9.01137
1750849380441,-0.43848476,-6.6891356,8.054241
1750849380460,0.91585284,-7.320841,9.126225
1750849380479,0.52342993,-5.889933,7.786245
1750849380498,-0.22791636,-5.593223,6.7573314
1750849380517,0.293719,-5.306084,6.652047
1750849380536,0.80578303,-5.1816573,6.465407
1750849380555,0.8536395,-6.0622163,7.2119675
1750849380574,0.7531409,-7.483553,7.4416785
1750849380593,0.5665008,-8.2014,7.4416785
1750849380613,0.49471608,-6.7465634,7.240681
1750849380632,0.40378883,-4.995017,7.7671022
1750849380651,1.1647065,-3.9038901,8.116454
1750849380670,1.7198412,-3.6885362,7.623533
1750849380689,2.11705,-3.6598222,6.6281185
1750849380708,2.0548365,-4.01396,6.235696
1750849380727,1.561915,-4.918447,6.1447687
1750849380746,1.3513466,-6.0287166,5.814559
1750849380765,1.5906289,-7.584051,6.005985
1750849380784,1.8107685,-8.411968,6.355337
1750849380804,2.0261226,-8.474181,7.125826
1750849380823,1.8442681,-7.6749787,8.059027
1750849380842,1.5858432,-6.3110695,8.580662
1750849380861,1.0642079,-5.306084,8.992228
1750849380880,1.41356,-4.549952,9.159725
1750849380899,1.5092729,-4.3872404,9.217153
1750849380918,1.9351953,-4.406383,9.30808
1750849380937,2.3946173,-4.3968115,9.284152
1750849380956,2.9880373,-4.334598,9.217153
1750849380975,3.6005998,-4.2628136,9.0544405
1750849380995,3.9308095,-4.2006,8.705089
1750849381014,4.136592,-4.4781675,8.240881
1750849381033,4.78744,-4.928018,7.5996046
1750849381052,5.452645,-5.6554365,7.1066833
1750849381071,5.6727843,-6.4163537,6.7812595
1750849381090,5.553143,-6.593423,6.719046
1750849381109,5.285147,-6.344569,6.8482585
1750849381128,5.4000025,-6.2584276,6.9966135
1750849381147,5.5244293,-6.1387863,7.0540414
1750849381166,5.4574304,-6.253642,7.015756
1750849381186,5.4670014,-6.373283,6.8482585
1750849381205,5.519644,-6.4642105,6.814759
1750849381224,5.371289,-6.3254266,6.7573314
1750849381243,5.108078,-6.2919273,6.9248285
1750849381262,4.9788656,-6.181857,6.9822564
1750849381281,5.0362935,-5.8803616,6.9966135
1750849381300,5.0937214,-5.7320065,7.23111
1750849381319,5.031508,-5.6410794,7.3459654
1750849381338,5.1702914,-5.4687963,7.2215385
1750849381357,5.428716,-5.454439,7.140183
1750849381377,5.749355,-5.2008,7.331609
1750849381396,5.7349977,-4.894519,7.585248
1750849381415,5.7637115,-4.5882373,7.6809607
1750849381434,5.825925,-4.473382,7.7910304
1750849381453,5.9934225,-4.1671004,7.786245
1750849381472,6.2374907,-3.7938204,7.7623167
1750849381491,6.538986,-3.5593238,7.4943204
1750849381510,6.5198436,-3.2673993,7.125826
1750849381529,6.3236322,-3.0329027,7.2789664
1750849381548,6.0747786,-2.7505496,7.556534
1750849381568,6.031708,-2.7553353,7.623533
1750849381587,6.3140607,-2.8462625,7.355537
1750849381606,6.6203423,-2.4442682,7.1880393
1750849381625,6.443273,-1.8317057,7.6331043
1750849381644,6.146563,-1.1473584,7.7383885
1750849381663,5.945566,-0.64965135,7.800602
1750849381682,5.8211393,-0.3385844,7.8436728
1750849381701,5.6727843,-0.022731815,7.752745
1750849381720,5.4670014,-0.07537391,7.728817
1750849381739,5.108078,0.08733802,7.537391
1750849381759,5.2420764,0.695115,7.322037
1750849381778,5.285147,0.9391829,7.436893
1750849381797,5.1990056,1.5182459,7.058827
1750849381816,4.7635117,1.9537396,6.8817577
1750849381835,4.538586,2.0925233,6.8578296
1750849381854,4.4859443,1.814956,6.9152575
1750849381873,4.6486564,1.2119647,6.7429743
1750849381892,4.619942,1.6091732,7.0061846
1750849381911,4.150949,2.4466612,7.63789
1750849381930,3.935595,2.9300113,8.111669
1750849381950,4.0504503,2.9539394,8.054241
1750849381969,4.002594,3.2554352,8.236095
1750849381988,3.6915271,3.2554352,8.140383
1750849382007,3.437888,3.6000016,8.427522
1750849382026,3.2321053,3.9493537,8.547162
1750849382045,3.1028929,4.3944187,8.662018
1750849382064,2.8444679,4.5332026,8.547162
1750849382083,2.7152555,4.6002016,8.60459
1750849382102,2.5956144,4.8729835,8.652447
1750849382121,2.5142584,4.6289153,8.633304
1750849382141,2.7248268,4.0833516,7.987242
1750849382160,2.7583263,4.4279184,8.283952
1750849382179,2.3659034,4.6959143,8.221739
1750849382198,2.614757,4.2891345,7.9106717
1750849382217,3.19382,3.6191442,7.6809607
1750849382236,3.342175,3.5856447,7.513463
1750849382255,2.8923244,3.891926,7.3986077
1750849382274,3.1076784,3.542574,6.977471
1750849382293,3.8015969,4.0881376,6.9248285
1750849382312,3.4522448,4.983053,6.814759
1750849382332,3.074179,5.892326,6.7812595
1750849382351,3.0933216,6.1938214,6.518049
1750849382370,3.19382,6.390033,6.623333
1750849382389,2.7583263,6.4474607,6.3696938
1750849382408,2.7583263,6.29432,6.690332
1750849382427,2.4185455,6.1363935,6.6999035
1750849382446,2.2175484,7.18445,7.0875406
1750849382465,2.5908287,7.2179494,7.1018977
1750849382484,3.2799616,6.385247,6.987042
1750849382503,3.4809587,6.050252,6.814759
1750849382523,3.4953158,6.1028943,7.0396843
1750849382542,3.19382,6.5001025,6.991828
1750849382561,3.3469608,6.562316,6.5515485
1750849382580,3.4713874,6.7872415,6.465407
1750849382599,3.4043884,6.6245294,6.5659056
1750849382618,3.3517463,6.437889,6.489335
1750849382637,3.3230324,6.672386,6.4031935
1750849382656,3.4953158,6.672386,6.245267
1750849382675,3.5766716,6.906883,6.4366927
1750849382694,3.6532419,6.6963143,6.5228343
1750849382714,3.9451663,6.9738817,6.5371914
1750849382733,3.7441692,7.155736,6.862615
1750849382752,3.6771703,7.1365933,6.9248285
1750849382771,3.409174,7.442875,7.1545396
1750849382790,3.5623147,5.782256,6.843473
1750849382809,3.5240295,5.2749777,7.0061846
1750849382828,3.7298124,5.1409793,7.159325
1750849382847,3.7393837,5.2893343,7.2358956
1750849382866,3.342175,5.6482577,7.2502527
1750849382885,3.5048869,5.428118,7.125826
1750849382905,3.5479577,5.2510495,6.8865438
1750849382924,3.7154553,5.6147585,6.8865438
1750849382943,3.9547377,5.9114685,6.838687
1750849382962,4.2131624,4.9734817,6.7764735
1750849382981,3.7968113,4.523631,6.647261
1750849383000,3.949952,5.083552,6.9535427
1750849383019,3.8733816,5.40419,7.274181
1750849383038,3.2177482,3.9637108,5.312066
1750849383057,5.002794,6.4091754,7.7814593
1750849383076,4.2705903,5.4903316,7.810173
1750849383096,3.8207395,4.6767716,7.5756764
1750849383115,3.5240295,4.729414,7.2263246
1750849383134,3.5527434,5.5477595,7.0348988
1750849383153,3.734598,5.1361938,6.814759
1750849383172,3.7441692,4.9112687,6.843473
1750849383191,3.7968113,5.2366924,7.1784678
1750849383210,3.5671003,5.2127643,7.1018977
1750849383229,3.815954,5.4759746,7.2215385
1750849383248,3.7106698,5.5429735,6.814759
1750849383267,4.1174498,5.4903316,6.518049
1750849383287,4.208377,5.767899,6.135197
1750849383306,4.395017,6.3996043,6.005985
1750849383325,4.2275195,7.146165,5.8863435
1750849383344,4.241876,7.844869,6.053841
1750849383363,4.2801614,7.533802,6.2309103
1750849383382,4.2801614,6.7537417,6.245267
1750849383401,4.256233,6.6819572,6.2309103
1750849383420,4.241876,6.346962,6.053841
1750849383439,4.0073795,6.6484575,6.0825553
1750849383458,4.093521,6.5958157,6.2644095
1750849383478,4.275376,6.7202425,6.283552
1750849383497,4.241876,6.509674,6.1495543
1750849383516,4.150949,6.1651077,5.986842
1750849383535,4.2131624,6.1938214,5.8337016
1750849383554,4.2514477,6.418747,5.7379885
1750849383573,4.2514477,6.428318,5.6757755
1750849383592,4.1892343,6.4474607,5.804988
1750849383611,4.127021,6.59103,5.905486
1750849383630,4.1318064,6.452246,5.790631
1750849383649,4.107878,6.59103,5.651847
1750849383669,4.098307,6.485746,5.651847
1750849383688,4.246662,6.40439,5.905486
1750849383707,4.222734,6.3565335,6.058627
1750849383726,4.217948,6.390033,6.2261243
1750849383745,4.2801614,6.7872415,6.125626
1750849383764,4.1126637,6.6676,5.8911295
1750849383783,3.9882371,6.3804617,5.9294147
1750849383802,4.060022,6.538388,6.0825553
1750849383821,4.208377,6.6628146,6.096912
1750849383840,4.289733,7.0600233,5.9581285
1750849383860,4.150949,6.7537417,5.9246287
1750849383879,3.758526,6.2608204,5.977271
1750849383898,3.9595232,6.026324,6.1734824
1750849383917,3.9738803,5.99761,6.2979093
1750849383936,4.0217366,6.050252,6.3601227
1750849383955,3.882953,6.1507506,6.1208405
1750849383974,3.7154553,6.5144596,5.9342003
1750849383993,3.6628132,6.524031,5.9246287
1750849384012,3.6723845,6.6149583,6.0825553
1750849384031,3.734598,6.361319,6.1495543
1750849384051,3.9020956,6.337391,6.178268
1750849384070,3.8973098,6.567102,6.2644095
1750849384089,3.8877387,6.77767,6.326623
1750849384108,3.3565319,5.676972,5.651847
1750849384127,3.78724,6.7058854,6.6759753
1750849384146,3.8207395,6.5958157,7.0540414
1750849384165,4.1700916,6.1363935,7.192825
1750849384184,3.6532419,6.0215383,6.7334027
1750849384203,4.232305,6.5048885,6.704689
1750849384222,3.5958142,6.6388865,6.384051
1750849384242,3.9116669,6.485746,6.302695
