timestamp,x,y,z
1750847059352,-4.174192,4.1451755,7.670629
1750847059371,-5.549859,1.7432554,6.2741923
1750847059390,-6.256019,0.5410735,5.90523
1750847059409,-5.7428927,-0.091782436,5.2626
1750847059428,-4.7765045,2.2014039,5.406764
1750847059447,-5.298183,0.7695369,5.320021
1750847059466,-6.860775,0.6498074,4.9046335
1750847059485,-8.734908,-0.82848537,4.6859436
1750847059505,-9.434959,-1.8584033,3.8099637
1750847059524,-10.485646,-2.9359689,2.9364269
1750847059543,-10.378135,-4.0978336,2.2204936
1750847059562,-9.106314,-4.353175,1.7867795
1750847059581,-7.096569,-4.394714,0.9523382
1750847059600,-5.803979,-3.730093,0.4905244
1750847059619,-6.5467906,-3.341583,0.50152
1750847059638,-8.73613,-2.6928446,-0.04703659
1750847059657,-9.430073,-1.1571306,-0.40133816
1750847059676,-10.402569,-0.08689552,-0.47708538
1750847059696,-8.995136,0.048716467,-0.81916964
1750847059715,-7.663451,0.90637064,-1.2687662
1750847059734,-5.8785043,0.9308052,-1.9810345
1750847059753,-5.6292715,0.9967786,-1.8588616
1750847059772,-6.058099,1.6528474,-1.9211698
1750847059791,-4.3110256,1.4085015,-2.1936154
1750847059810,-3.0269878,0.32482734,-1.9944735
1750847059829,-2.2878413,-0.22250749,-2.308458
1750847059848,-1.9482005,0.2612974,-2.5955644
1750847059867,-0.915839,1.6088651,-3.4532187
1750847059887,-1.1125375,2.7035348,-4.604088
1750847059906,-0.5028944,3.5306456,-4.9449506
1750847059925,0.9485203,4.151284,-5.669436
1750847059944,1.9014693,4.417621,-6.183784
1750847059963,2.517221,4.3149962,-6.848405
1750847059982,2.8641922,4.3626437,-7.3297663
1750847060001,3.3834274,4.2172575,-7.675516
1750847060020,4.107913,3.5037677,-8.064026
1750847060039,4.3266025,2.5691445,-8.432988
1750847060058,3.1622941,2.0401356,-8.221629
1750847060078,1.5227332,1.7322598,-7.7402678
1750847060097,0.8801034,1.6785038,-7.355423
1750847060116,1.577711,1.9546145,-7.0231123
1750847060135,0.9008728,2.6314528,-6.5942855
1750847060154,-0.36606073,3.894721,-6.3206177
1750847060173,0.18493931,4.172054,-5.759844
1750847060192,2.8165448,2.9784238,-4.9449506
1750847060211,-0.69104075,2.3015857,-5.2247267
1750847060230,-3.7917905,2.7548475,-2.0360124
1750847060249,-1.1247548,2.561814,-1.7195843
1750847060269,1.0132719,2.9747589,-1.2675444
1750847060288,0.37919432,2.665661,-1.3713914
1750847060307,0.64064443,2.2038474,-1.9040655
1750847060326,0.42928523,3.5672977,-1.4263693
1750847060345,-0.40393433,4.048659,-1.102611
1750847060364,-1.548695,4.7254972,-0.56627166
1750847060383,-2.0777037,4.714502,-0.3451386
1750847060402,-1.5144866,3.9533641,-0.06902772
1750847060421,-1.6818634,3.2349873,0.007941242
1750847060440,-1.6146684,3.2154396,0.12767074
1750847060460,-1.6513202,3.1250315,0.16432263
1750847060479,-1.652542,2.6949828,0.07880156
1750847060498,-1.2163845,1.6516256,-0.1802051
1750847060517,-1.61589,0.4555524,-0.42210758
1750847060536,-2.1913247,-0.19074252,-1.0146464
1750847060555,-2.3904667,-0.11133011,-1.2663227
1750847060574,-4.546819,-0.54260063,-1.7696753
1750847060593,-5.821083,-0.038026333,-2.09099
1750847060612,-4.8156,1.3058761,-2.3609924
1750847060631,-4.8156,1.5990913,-2.2168283
1750847060651,-3.6745043,1.3217586,-0.813061
1750847060670,-1.7991495,0.18310672,1.6841542
1750847060689,-1.439961,0.4384482,3.465436
1750847060708,-3.2786639,2.561814,5.285813
1750847060727,-3.4802494,3.9729118,6.6981325
1750847060746,-4.2474957,3.4365726,7.4983654
1750847060765,-6.0947504,0.0707076,7.5680037
1750847060784,-7.1967506,3.005302,5.936995
1750847060803,-9.265139,-0.22495095,7.7769194
1750847060822,-11.913849,1.0297652,6.200888
1750847060842,-13.00241,-1.3037381,6.122698
1750847060861,-10.69334,-2.8651085,5.9296646
1750847060880,-7.078243,-3.4380996,5.145314
1750847060899,-7.114895,-4.1295986,4.9302897
1750847060918,-5.9725776,-5.269472,3.7219992
1750847060937,-6.3843007,-4.1796894,1.9700389
1750847060956,-8.811877,-4.0428557,0.91812974
1750847060975,-11.196693,-4.841867,-1.0293071
1750847060994,-12.753177,-5.0593348,-1.544877
1750847061013,-12.450188,-2.6952882,-0.4721985
1750847061033,-10.8863735,-0.9787581,-1.188132
1750847061052,-8.676265,-0.38621926,-1.2834269
1750847061071,-4.4967284,0.1989892,-1.626733
1750847061090,-0.44302967,1.3193152,-1.5888593
1750847061109,0.7640391,1.0798562,-1.9553782
1750847061128,-0.97081685,1.3669627,-2.6407685
1750847061147,-1.5364777,1.3058761,-3.2320855
1750847061166,-0.37705627,1.3498584,-3.6352563
1750847061185,1.5606068,2.3968806,-4.2009172
1750847061204,1.0340414,2.2441645,-5.104997
1750847061224,-0.67638004,1.8177809,-5.8245955
1750847061243,1.7902919,2.4103198,-6.6700325
1750847061262,4.7285514,3.330282,-7.554565
1750847061281,6.122545,3.085936,-7.780585
1750847061300,6.5098333,1.5477786,-8.126334
1750847061319,6.335126,0.72921985,-8.531948
1750847061338,5.228239,0.07803798,-8.563713
1750847061357,3.828137,-0.60857403,-8.916793
1750847061376,2.24111,-0.27504188,-9.086614
1750847061395,-2.5431828,0.31749696,-8.991319
1750847061415,-4.7679524,1.3669627,-8.961997
1750847061434,-4.737409,3.7090182,-8.896024
1750847061453,-2.3965752,5.032151,-7.6461945
1750847061472,2.8556402,3.800648,-5.5362673
1750847061491,3.1488552,2.5422666,-6.826414
1750847061510,1.8538219,3.2545347,-2.5674646
1750847061529,-0.61285007,1.0114393,-4.051866
1750847061548,-0.56275916,2.5679228,-1.364061
1750847061567,0.08720095,2.8586946,-0.8362739
1750847061586,1.1904228,2.911229,-1.3836087
1750847061606,0.42195484,3.6381578,-1.0146464
1750847061625,-0.93416494,5.001608,-0.3121519
1750847061644,-1.5132648,4.879435,-0.4196641
1750847061663,-2.506531,4.0413284,-0.39522952
1750847061682,-3.9726064,4.65708,0.13133593
1750847061701,-3.3751807,4.235584,-0.053145237
1750847061720,-2.2548547,3.7346745,-0.54183704
1750847061739,-0.5236638,3.412138,-1.11605
1750847061758,-1.1968368,2.9002333,-1.6255112
1750847061777,-4.4991717,1.7554727,-1.9382739
1750847061797,-5.806422,1.0334305,-2.511265
1750847061816,-5.6842494,1.1788163,-3.0170612
1750847061835,-5.3678217,2.1232133,-3.4568837
1750847061854,-5.7465577,1.4268274,-3.54607
1750847061873,-3.9762716,1.509905,-2.9559746
1750847061892,-0.93416494,0.8147409,-2.0115776
1750847061911,1.4249948,-0.060017463,-0.4477639
1750847061930,-0.7289144,1.0334305,2.0873249
1750847061949,-2.411236,3.09571,4.1862564
1750847061968,-4.0410233,3.4548984,5.398212
1750847061988,-4.0862274,2.5593708,6.7103496
1750847062007,-3.6549566,1.3632975,7.4751525
1750847062026,-2.9842272,2.0328052,6.59062
1750847062045,-2.7667594,2.7817254,5.9162254
1750847062064,-3.3666284,3.8678432,5.5680323
1750847062083,-4.1069965,3.4817765,5.669436
1750847062102,-5.320174,1.8495458,5.4690723
1750847062121,-7.4252143,2.2185082,5.5765843
1750847062140,-8.95482,-1.4039199,5.013367
1750847062159,-8.425811,-3.1033459,4.4611454
1750847062179,-7.935897,-2.9359689,4.8704247
1750847062198,-8.472237,-2.6525276,4.856986
1750847062217,-9.249256,-2.8052437,3.288285
1750847062236,-8.379385,-3.731315,2.326784
1750847062255,-7.4606442,-3.6714501,1.4532473
1750847062274,-8.285312,-2.7893612,0.85704327
1750847062293,-9.318895,-2.4912593,0.31948227
1750847062312,-10.078811,-2.3825254,-0.04092794
1750847062331,-10.556507,-1.6018401,-0.033597562
1750847062350,-10.573611,-0.46807513,-0.3695732
1750847062370,-9.778265,-0.18341215,-0.62491465
1750847062389,-8.207121,0.07192933,-0.77274394
1750847062408,-6.621316,0.4885391,-0.72753996
1750847062427,-6.4148436,1.6308563,-0.8289435
1750847062446,-4.430755,1.4866922,-0.97555107
1750847062465,-1.6806418,1.672395,-1.0464114
1750847062484,0.10674862,1.7970115,-1.7220278
1750847062503,0.26068655,1.871537,-2.3011277
1750847062522,-0.364839,1.6491822,-2.7446156
1750847062541,0.066431545,1.2191334,-3.0317218
1750847062561,0.5600103,2.173304,-4.075079
1750847062580,0.8629992,3.0566146,-4.892416
1750847062599,0.63209236,3.104262,-5.6266756
1750847062618,0.38163778,3.0346236,-6.2131057
1750847062637,1.0975713,3.087158,-6.6834717
1750847062656,2.0810635,3.4048076,-6.9864607
1750847062675,3.0291257,3.4548984,-7.349314
1750847062694,3.8171413,3.023628,-7.6376424
1750847062713,4.255742,2.6057963,-7.95407
1750847062732,3.0486734,2.409098,-8.051808
1750847062752,1.5386157,2.1574216,-7.8001323
1750847062771,1.1378883,2.142761,-7.759815
1750847062790,1.6974405,2.5324926,-7.5240216
1750847062809,1.9943208,2.6864307,-7.174607
1750847062828,1.3370303,2.633896,-7.115964
1750847062847,0.33643377,2.7621777,-6.5625205
1750847062866,2.3987134,2.4433064,-4.9400635
1750847062885,4.506197,4.6961756,-6.365822
1750847062904,0.78969544,2.7805037,-3.1013606
1750847062923,-4.37089,2.4799583,-3.4165666
1750847062943,-4.9096727,2.2185082,-2.7201807
1750847062962,-1.7710497,3.226435,-1.1172717
1750847062981,-1.2102759,2.688874,-0.573602
1750847063000,-0.80954856,2.4848452,-1.816101
1750847063019,-0.78877914,3.2777476,-0.8936952
1750847063038,-0.66171926,4.6692977,-0.93767744
1750847063057,-0.61162835,5.001608,-0.81916964
1750847063076,0.013897174,4.48726,-0.7947351
1750847063095,0.16905683,3.760331,-0.83993906
1750847063114,0.061544627,3.3974771,-0.7031054
1750847063134,-0.25732678,2.9723153,-0.59192795
1750847063153,-0.9952514,2.1794128,-0.4196641
1750847063172,-1.2615885,1.464701,-0.3744601
1750847063191,-1.6488768,1.030987,-0.1594357
1750847063210,-1.90544,0.7634283,-0.27550003
1750847063229,-1.918879,0.16111559,-0.3573559
1750847063248,-2.4100142,-0.7502947,-0.24129158
1750847063267,-3.2078037,-1.0264056,-0.34758207
1750847063286,-5.376374,-0.69653857,-0.77763087
1750847063305,-6.7544847,-0.4375319,-1.0268637
1750847063325,-6.808241,-0.45952302,-1.0879502
1750847063344,-5.838187,-0.24083345,-0.7299834
1750847063363,-3.33242,0.6009382,0.51740247
1750847063382,-1.4839432,0.5581777,1.9138393
1750847063401,-3.2982116,0.68890274,3.5717263
1750847063420,-4.339125,2.1085525,5.041467
1750847063439,-3.6207483,3.393812,6.189893
1750847063458,-4.665327,3.7029095,6.7470016
1750847063477,-5.7037973,0.92469656,7.581443
1750847063496,-4.881573,1.8580979,7.01456
1750847063516,-4.0727882,1.8580979,7.046325
1750847063535,-4.556593,2.5031712,7.0084515
1750847063554,-4.710531,2.3260205,7.2185893
1750847063573,-2.6763513,-0.90301085,6.25831
1750847063592,-3.0013313,-2.303113,5.2516046
1750847063611,-4.4600763,-2.2053745,4.232682
1750847063630,-7.458201,-2.0025675,4.7726865
1750847063649,-9.094097,-3.1546586,3.636478
1750847063668,-10.029942,-4.6757116,2.0066907
1750847063687,-11.930953,-5.7288427,0.7507528
1750847063707,-13.757439,-5.2792463,-0.10445788
1750847063726,-14.34509,-3.803397,-0.102014415
1750847063745,-12.375662,-2.736827,0.056810424
1750847063764,-9.464281,-1.7117958,0.4978548
1750847063783,-7.810059,-0.41798422,0.10690133
1750847063802,-6.756928,0.45433068,-0.77396566
1750847063821,-5.4044733,0.92347485,-1.382387
1750847063840,-4.639671,1.2142465,-1.7232496
1750847063859,-3.4826927,1.1470513,-1.8429791
1750847063878,-1.5462514,1.5037963,-1.9285
1750847063898,-0.77411836,1.2105813,-1.8857396
1750847063917,-0.14004076,1.0163263,-2.0250168
1750847063936,-0.74235344,1.004109,-3.0476043
1750847063955,-0.45524698,1.3364195,-2.9266531
1750847063974,0.20326525,2.165974,-3.6108217
1750847063993,-0.6714931,2.6949828,-4.5552187
1750847064012,-0.61529356,3.0297365,-5.245496
1750847064031,1.125671,3.71024,-5.8478084
1750847064050,3.2551458,3.8299694,-6.605281
1750847064069,4.8910418,3.8666213,-7.1489506
1750847064089,5.589871,3.7126834,-7.729272
1750847064108,5.7315917,3.2826345,-8.140995
1750847064127,5.4005027,2.5434883,-8.569822
1750847064146,3.9283187,1.8190026,-8.668782
1750847064165,-0.51511174,1.1287254,-8.378011
1750847064184,-3.6561785,1.0994039,-8.538057
1750847064203,-3.129613,3.6234972,-8.465975
1750847064222,-2.014174,5.4695306,-7.6046557
1750847064241,4.364476,2.6827655,-6.325505
1750847064260,9.582483,4.9551826,-7.5912166
1750847064280,1.5630503,4.2502446,-3.9284713
1750847064299,-3.7807949,2.4066546,-4.507571
1750847064318,0.34865108,2.8684683,-3.1025822
1750847064337,-0.6959277,3.7737699,-1.7989968
1750847064356,-2.0935862,3.5624106,-1.8991786
1750847064375,-0.9182825,3.5343108,-1.5619812
1750847064394,-1.6781982,4.26124,-1.6560544
1750847064413,-1.8260275,4.7511535,-1.5803071
1750847064432,-1.2090541,4.3846345,-1.662163
1750847064451,-2.1253512,4.311331,-1.3628393
1750847064471,-3.9274025,4.3663087,-0.76419187
1750847064490,-4.4160943,3.7297876,-0.92057323
1750847064509,-2.8889322,2.7853906,-1.291979
1750847064528,-1.8162537,1.4622576,-1.4544691
1750847064547,-3.419163,-0.050243627,-1.2089014
1750847064566,-5.2542005,-0.6159044,-1.5253294
1750847064585,-2.610378,0.10980295,-2.2033892
1750847064604,-3.6903868,0.6950114,-2.497826
1750847064623,-6.708059,0.22953244,-2.3328927
1750847064642,-6.8852096,-0.22739442,-2.100764
1750847064662,-3.4851363,0.7365502,-0.7788526
1750847064681,-0.4479166,0.3065014,1.0916153
1750847064700,-1.7563889,-0.68798643,3.0195045
1750847064719,-2.1546729,0.6901245,4.910742
1750847064738,-1.8028147,1.3376411,6.505099
1750847064757,-2.1876595,2.3431246,6.5796247
1750847064776,-1.9433136,3.3791513,6.6113896
1750847064795,-1.995848,3.3632689,6.9058266
1750847064814,-2.9316928,2.7914994,6.4818864
1750847064833,-4.047132,2.3150249,5.883239
1750847064853,-5.162571,2.3614504,6.307179
1750847064872,-7.6133604,1.0517564,6.359713
1750847064891,-9.371429,-0.45341438,6.1007066
1750847064910,-11.438596,-1.869399,5.7659526
1750847064929,-12.480731,-3.6103635,5.366447
1750847064948,-12.734851,-5.000692,5.051241
1750847064967,-10.872935,-4.5681996,4.1948085
1750847064986,-8.018974,-4.628064,2.1765113
1750847065005,-7.2248507,-4.6671596,1.0549635
1750847065024,-6.568782,-4.0990553,0.5479457
1750847065044,-6.4124002,-2.6170974,0.79229164
1750847065063,-6.572447,-1.8266385,0.411112
1750847065082,-6.3745265,-1.7631085,0.18997894
1750847065101,-5.9322605,-1.2279909,0.03604102
1750847065120,-6.6310897,-0.20051636,-0.08735366
1750847065139,-6.7495975,0.23808455,-0.18875721
1750847065158,-6.1778283,0.8171843,-0.3817905
1750847065177,-3.94695,1.6894993,-0.7324269
1750847065196,-2.5321872,1.9692754,-1.0879502
1750847065215,-1.9567527,1.4708097,-1.4117085
1750847065235,-1.5743513,1.0248784,-1.8539746
1750847065254,-2.6702425,1.7615813,-1.6206243
1750847065273,-2.2829545,1.4158318,-1.5424336
1750847065292,-0.0044287695,0.20998476,-1.8588616
1750847065311,-0.6690496,-0.06734784,-2.231489
1750847065330,-1.0086905,0.6986766,-2.5906775
1750847065349,0.23258677,1.360854,-3.3481498
1750847065368,1.8269439,2.260047,-4.011549
1750847065387,0.59299695,2.9063418,-5.3004737
1750847065406,0.13240494,3.1519096,-6.2680836
1750847065426,0.638201,3.3754861,-6.8325224
1750847065445,1.6827798,3.7676613,-7.489813
1750847065464,2.7530148,3.7273443,-7.708503
1750847065483,2.3486223,3.4158032,-8.275385
1750847065502,1.473864,3.2704172,-8.778738
1750847065521,0.52580184,3.6320493,-8.693216
1750847065540,0.49403688,3.944812,-8.4635315
1750847065559,0.8043562,4.080424,-8.191086
1750847065578,0.057879437,4.2917833,-7.150172
1750847065597,0.028557928,4.3980737,-6.188671
1750847065617,2.155589,4.966178,-5.5545936
1750847065636,4.9814496,4.8488917,-4.22413
1750847065655,7.336944,3.7163486,-3.3371544
1750847065674,6.0712323,4.659524,-5.3847733
1750847065693,2.1262677,2.983311,-3.1282384
1750847065712,-1.1125375,4.7389364,-2.0030255
1750847065731,-2.6091561,3.4182465,-2.5809038
1750847065750,-2.6299255,3.0114107,-2.5234823
1750847065769,-2.4185665,2.698648,-1.5583161
1750847065788,-1.9078834,2.435976,-2.1361942
1750847065808,-2.5639522,3.1115925,-2.2620323
1750847065827,-1.38987,3.8996081,-1.8417573
1750847065846,0.27412558,3.5868452,-1.8099923
1750847065865,2.0896156,3.5660758,-2.1203117
1750847065884,4.7590947,3.158018,-1.8649702
1750847065903,6.623454,2.3687809,-1.6010766
1750847065922,6.3229084,1.5624394,-1.2113448
1750847065941,3.0291257,0.5752819,-0.9327905
1750847065960,-1.3678789,-0.7722858,-0.9156863
1750847065979,-3.7135997,-1.4393501,-0.7287617
1750847065999,-4.6189013,-1.6079488,-0.69455326
1750847066018,-5.8284135,-1.151022,-0.9767728
1750847066037,-8.114269,-0.78694654,-1.1441498
1750847066056,-7.022043,0.29061893,-0.9279036
1750847066075,-5.613389,0.89048815,-0.7287617
1750847066094,-5.4008083,0.6913462,-0.11423171
1750847066113,-5.370265,0.2197586,0.07391464
1750847066132,-4.710531,-0.13209951,0.7849612
1750847066151,-4.8119345,-0.41798422,2.1972806
1750847066170,-5.4227996,-0.30680683,3.3982408
1750847066190,-5.4264646,-0.12843432,4.788569
1750847066209,-3.7294822,0.52763444,5.9247775
1750847066228,-0.8364266,1.2716677,6.3169527
1750847066247,1.3150392,2.3614504,6.071385
1750847066266,0.45860672,2.775617,5.7891655
1750847066285,-3.1137304,3.236209,5.096445
1750847066304,-5.0880456,1.6931645,5.113549
1750847066323,-4.2426085,1.7200425,5.553372
1750847066342,-3.4924667,2.0266967,6.2314315
1750847066361,-3.8015642,2.837925,5.3407907
1750847066381,-5.9188213,1.4610358,5.4421945
1750847066400,-4.7630653,-0.35567603,4.833773
1750847066419,-3.9933758,-1.2512038,4.354855
1750847066438,-5.0746064,-1.3709333,4.3169813
1750847066457,-6.51136,-1.2108867,4.600423
1750847066476,-7.5693784,-1.5737404,3.7427685
1750847066495,-7.8406024,-2.6769621,2.7030766
1750847066514,-7.0183783,-3.6030333,2.2571454
1750847066533,-6.522356,-3.3574655,1.6975932
1750847066552,-6.7728105,-2.4216206,0.7324269
1750847066572,-8.620066,-1.9659156,-0.171653
1750847066591,-11.232123,-1.7166828,-0.7531963
1750847066610,-12.080004,-1.1937824,-1.2907573
1750847066629,-11.447147,-0.8052725,-1.1074978
1750847066648,-10.697006,-0.6708822,-0.82650006
1750847066667,-10.034828,-0.925002,-0.7006619
1750847066686,-8.875407,-0.8333723,-0.9828814
1750847066705,-6.4698215,-0.09911281,-1.432478
1750847066724,-3.454593,0.76465,-1.4434735
1750847066743,-1.2249366,1.0114393,-1.1649191
1750847066763,-1.0306816,0.8355103,-1.6120721
1750847066782,-1.3055707,0.72555465,-1.9529347
1750847066801,-1.1516328,1.0285436,-1.9565998
1750847066820,-1.6232204,1.5343397,-2.963305
1750847066839,-2.3220499,2.1317654,-3.107469
1750847066858,-1.4937171,2.9552112,-3.8111854
1750847066877,1.1244494,3.9655814,-4.562549
1750847066896,3.2123852,4.4481645,-5.3872166
1750847066915,3.9613054,4.57889,-6.1385803
1750847066934,4.8959284,4.72061,-6.694467
1750847066954,5.823221,4.4982557,-7.338319
1750847066973,5.27833,3.9423685,-8.005383
1750847066992,3.913658,3.737118,-9.085392
1750847067011,2.597855,4.0608764,-9.633948
1750847067030,2.0260859,3.7713265,-9.765895
1750847067049,1.8269439,3.4683375,-10.208161
1750847067068,1.0389283,4.194045,-10.012685
1750847067087,-0.9732603,4.7022843,-9.3724985
1750847067106,-1.038012,3.3315039,-7.851445
1750847067125,-0.14981459,2.0914483,-4.1630435
1750847067145,2.644281,1.2374593,-6.7506666
1750847067164,1.7255403,3.4096944,-1.3750566
1750847067183,-1.0990984,-1.9879067,-3.425119
1750847067202,0.8581123,-1.2793036,-3.351815
1750847067221,-0.66049755,-0.0025961753,-1.0745112
1750847067240,-1.9543091,-1.0117447,-1.0195333
1750847067259,-1.1467459,-1.7777692,-0.7128792
1750847067278,-0.69104075,-1.2585342,-0.54672396
1750847067297,-0.5041162,-1.0508401,-0.14844014
1750847067316,-0.77167493,-0.2603811,0.060475614
1750847067336,-1.1210896,0.76220655,0.38423395
1750847067355,0.116522454,1.7029383,0.2913825
1750847067374,3.1268642,1.21669,0.29871288
1750847067393,3.6265514,1.0273218,0.171653
1750847067412,2.5001168,1.0151045,0.37323838
1750847067431,1.4860812,0.69623315,0.64812756
1750847067450,0.8214604,0.35292712,0.8668171
1750847067469,1.234405,0.09636392,0.7825178
