timestamp,x,y,z
1750848216183,1.7437695,1.4943178,8.408379
1750848216202,1.2412767,3.3080773,8.035098
1750848216221,0.71007013,3.2410784,7.542177
1750848216240,0.3272185,1.9920249,5.2929235
1750848216259,-0.50069815,4.011567,4.3836513
1750848216278,-2.1948166,7.308877,5.312066
1750848216297,-3.8410785,10.443475,6.6568327
1750848216316,-5.5304112,10.926825,7.1545396
1750848216335,-6.463612,10.127622,6.1878395
1750848216354,-5.4729834,11.539387,4.369294
1750848216374,-4.9513483,13.520644,4.0151563
1750848216393,-5.0422754,12.807583,4.4458647
1750848216412,-6.2530437,10.07498,3.2590244
1750848216431,-6.099903,7.213164,1.5409778
1750848216450,-5.1379886,3.9158542,0.41156548
1750848216469,-6.683752,3.7339997,2.804388
1750848216488,-9.215358,2.9635108,4.627719
1750848216507,-6.9134626,-0.6831509,5.393422
1750848216526,-3.6017964,-4.942375,8.020741
1750848216546,-2.687738,-6.1292152,7.3698936
1750848216565,-5.0135617,-11.747562,0.45942193
1750848216584,-6.4013987,-22.96033,-2.0865414
1750848216603,-8.727222,-29.31088,4.426722
1750848216622,-14.819349,-28.085756,8.800801
1750848216641,-18.729221,-24.352953,12.988241
1750848216660,-18.11666,-20.768503,16.850258
1750848216679,-19.648066,-17.274982,15.156138
1750848216698,-21.815962,-18.945173,18.745373
1750848216717,-14.383855,-18.567108,21.391834
1750848216736,-8.129017,-22.031914,28.33102
1750848216756,-9.636495,-9.455238,21.94697
1750848216775,-2.5106692,-8.009974,23.708086
1750848216794,3.7393837,-4.1240296,17.103897
1750848216813,8.204391,-2.9180472,13.280166
1750848216832,14.866009,-5.966503,7.1545396
1750848216851,9.415159,-8.373683,3.2733815
1750848216870,13.607384,-11.350354,1.3639089
1750848216889,14.100306,-8.402397,1.1294123
1750848216908,12.650255,-4.932804,0.5024927
1750848216927,9.692726,-11.144571,3.4408789
1750848216947,9.812367,-10.402797,4.4315076
1750848216966,8.462815,-4.698307,5.953343
1750848216985,1.1455638,-0.89371926,7.183254
1750848217004,3.2416766,8.060223,5.895915
1750848217023,0.73399836,9.969695,2.6225336
1750848217042,-1.8837496,2.853441,3.2446675
1750848217061,1.4709877,-1.4727824,4.2017965
1750848217080,1.0689936,-1.7599211,1.4356936
1750848217099,-17.494524,-0.55393845,-6.1447687
1750848217119,-13.08216,-1.0133604,-18.017954
1750848217138,4.275376,-10.326226,-13.127025
1750848217157,-4.8029933,-3.4492538,-3.900301
1750848217176,-7.9567337,0.7573284,-2.7996025
1750848217195,-7.8227353,-5.191229,-3.723232
1750848217214,-6.41097,-12.302697,-2.5459633
1750848217233,-8.48794,-12.340982,-0.42592242
1750848217252,-10.000204,-11.536994,-1.3064811
1750848217271,-10.239487,-14.145171,-2.115255
1750848217290,-8.980862,-11.819347,2.8474588
1750848217309,-11.656037,-11.977274,0.971486
1750848217329,-8.636295,-11.082358,3.4169507
1750848217348,-8.023732,-10.953146,5.1732826
1750848217367,-3.6352959,-11.527423,4.359723
1750848217386,-1.1994023,-10.05823,4.8095737
1750848217405,-0.81655073,-9.067601,6.216553
1750848217424,-0.6538388,-10.163514,5.651847
1750848217443,0.48993045,-13.192827,4.182654
1750848217462,1.2891332,-15.470795,4.048656
1750848217481,1.1455638,-13.54218,6.4414787
1750848217500,0.8775677,-10.345368,8.705089
1750848217520,1.5523437,-10.101301,9.01137
1750848217539,2.4711876,-10.723434,6.283552
1750848217558,2.571686,-10.005588,4.7808595
1750848217577,0.7435696,-8.847462,5.642276
1750848217596,-0.63948184,-6.741778,5.4699926
1750848217615,-0.232702,-7.708478,3.6466618
1750848217634,0.15014961,-11.087144,2.4119651
1750848217653,-1.8311075,-13.599607,1.8807586
1750848217672,-3.2859437,-13.99203,3.4169507
1750848217691,-1.6875381,-10.83829,4.197011
1750848217711,0.45164528,-7.6606216,4.3740797
1750848217730,1.2029916,-7.6797643,3.842873
1750848217749,1.1264212,-10.60858,2.3976083
1750848217768,0.78664047,-13.326826,1.8041883
1750848217787,-0.44805604,-13.43211,2.9431717
1750848217806,-1.1180464,-12.786048,5.4795637
1750848217825,-1.0462617,-11.814562,7.30768
1750848217844,-0.47676992,-11.833704,7.216753
1750848217863,0.6861419,-12.637692,5.910272
1750848217882,1.1072787,-13.154543,4.2927237
1750848217902,1.4901303,-13.599607,4.1778684
1750848217921,1.9016958,-12.092129,4.082155
1750848217940,1.5714862,-12.159128,4.388437
1750848217959,1.6049858,-12.790833,3.9242291
1750848217978,0.52342993,-12.034701,5.245067
1750848217997,1.2412767,-11.278569,5.2259245
1750848218016,0.95413804,-11.580065,4.125226
1750848218035,0.7052845,-11.924632,3.9625144
1750848218054,0.65264237,-11.369496,4.197011
1750848218073,0.5282156,-10.029516,4.5128636
1750848218093,1.3752748,-8.79482,3.8955152
1750848218112,1.8011973,-7.4883385,2.8570302
1750848218131,2.9353952,-6.823134,3.0149565
1750848218150,2.5812573,-5.727221,3.0723844
1750848218169,1.8155541,-5.157729,4.3932223
1750848218188,1.5571294,-4.549952,5.1924253
1750848218207,1.8203398,-4.0331025,6.1878395
1750848218226,2.370689,-3.01376,6.666404
1750848218245,2.8923244,-3.879962,6.728617
1750848218264,2.6004,-5.8564334,5.895915
1750848218284,2.385046,-6.6891356,5.206782
1750848218303,2.9162526,-5.176872,5.5657053
1750848218322,3.4953158,-3.7794633,6.910472
1750848218341,3.5336008,-4.3441696,7.757531
1750848218360,2.8348966,-4.5355954,7.0205417
1750848218379,2.5525436,-4.243671,6.101698
1750848218398,2.3515465,-2.6213372,6.2931237
1750848218417,1.9734805,-1.8652053,7.8436728
1750848218436,1.8538394,-1.1234303,8.518449
1750848218455,1.1359925,-0.6831509,7.9680996
1750848218475,1.0211371,1.1688938,6.829116
1750848218494,0.8153543,4.4949174,7.733603
1750848218513,1.2460624,5.4376893,10.179068
1750848218532,1.2221341,3.0592237,8.685946
1750848218551,1.2221341,1.0683953,3.5318062
1750848218570,1.7102699,2.9012976,1.3208381
1750848218589,0.49471608,5.337191,-0.18664017
1750848218608,-2.6446671,6.375676,0.25842485
1750848218627,-8.176873,8.921639,4.4458647
1750848218646,-13.278371,14.214563,6.503692
1750848218666,-11.847463,19.09592,5.704489
1750848218685,-6.530611,16.832312,5.221139
1750848218704,-4.807779,11.328819,3.8141594
1750848218723,-8.492725,6.3517475,4.0677986
1750848218742,-7.932805,3.0783663,3.1154552
1750848218761,-6.0951176,1.4895321,2.4215364
1750848218780,-6.061618,0.5419743,5.4317074
1750848218799,-7.329814,-9.120243,11.815758
1750848218818,-8.497512,-14.906089,10.083355
1750848218837,-5.5304112,-15.643078,10.834701
1750848218857,-4.7742796,-20.969501,9.413364
1750848218876,-5.008776,-23.812174,12.141182
1750848218895,-11.450254,-23.132612,9.044869
1750848218914,-17.183458,-29.554949,13.395021
1750848218933,-19.43271,-24.262026,14.739787
1750848218952,-23.462225,-15.829719,15.35235
1750848218971,-21.787249,-21.984058,19.606789
1750848218990,-11.292328,-24.228525,25.009783
1750848219009,-9.684352,-15.150157,21.702902
1750848219028,-7.195816,-15.748363,19.745573
1750848219048,-2.0751755,-14.997016,17.12304
1750848219067,3.3182468,-18.423538,18.410378
1750848219086,11.257632,-11.589637,10.576276
1750848219105,9.324232,-0.8745767,6.1830535
1750848219124,17.464615,2.62373,6.5659056
1750848219143,18.838095,-4.918447,6.029913
1750848219162,12.320045,-6.5742803,8.446664
1750848219181,11.027922,-9.3308115,9.734002
1750848219200,5.4813585,-13.39861,8.977871
1750848219219,5.8354964,-3.8656049,11.045269
1750848219239,7.6827555,8.96471,10.992627
1750848219258,2.140978,0.72382885,9.815358
1750848219277,-1.3094722,-2.4825535,4.6899323
1750848219296,1.561915,-0.7501499,6.0777693
1750848219315,-3.295515,1.4751751,3.9864426
1750848219334,-7.4494553,0.7716853,0.4211368
1750848219353,-8.899506,0.762114,-2.0578275
1750848219372,-15.135201,-12.829119,-12.433106
1750848219391,-23.45744,12.434303,-30.092138
1750848219410,-1.6540387,-2.5256243,-12.863814
1750848219430,-10.459626,-8.3784685,-8.575876
1750848219449,-6.281758,-8.411968,-2.0338993
1750848219468,-12.091531,-5.68415,2.2875385
1750848219487,-18.470797,-10.259227,6.680761
1750848219506,-14.86242,-13.685749,3.3116665
1750848219525,-11.134402,-9.661021,6.3601227
1750848219544,-6.291329,-5.0333023,7.944171
1750848219563,-5.1092744,-7.4787674,2.9910283
1750848219582,-3.4630125,-6.914061,2.1678972
1750848219601,-1.4721842,-6.899704,1.7802601
1750848219621,-0.04127619,-8.751749,-0.1052842
1750848219640,1.2221341,-11.436496,0.5312066
1750848219659,2.0117657,-11.694921,2.120041
1750848219678,1.2795619,-10.986645,2.4071796
1750848219697,1.561915,-11.254642,1.6606189
1750848219716,1.4614165,-14.867804,1.7563318
1750848219735,1.2556337,-16.25564,2.4789643
1750848219754,1.7054844,-14.614164,4.584648
1750848219773,2.318047,-10.828719,8.054241
1750848219792,2.207977,-5.9617176,9.073584
1750848219812,1.4566308,-6.799206,7.8053875
1750848219831,0.7818548,-10.785648,4.6372905
1750848219850,1.0402796,-11.551352,1.5074782
1750848219869,0.6334998,-11.426925,1.3782659
1750848219888,-1.5535401,-11.943774,1.942972
1750848219907,-4.2000017,-14.035101,3.0436704
1750848219926,-4.616353,-13.948959,4.168297
1750848219945,-1.8885353,-11.737991,5.345566
1750848219964,0.91585284,-9.306884,5.7667027
1750848219983,0.82971126,-9.823733,5.0775695
1750848220003,-0.5054838,-11.460424,4.2352962
1750848220022,-1.0319048,-13.3842535,3.5844483
1750848220041,-0.96490574,-13.336397,3.8285162
1750848220060,-1.4386846,-12.752548,5.5896335
1750848220079,-2.7547371,-12.417553,7.5996046
1750848220098,-2.6542385,-12.613765,7.192825
1750848220117,-1.6923238,-12.963117,5.881558
1750848220136,-0.7256235,-12.072987,6.8195443
1750848220155,0.5521438,-11.776277,6.613762
1750848220174,0.15972091,-13.43211,5.206782
1750848220194,-0.52941203,-14.595021,4.962714
1750848220213,-0.47676992,-12.297912,5.0536413
1750848220232,-0.8356933,-10.378868,4.881358
1750848220251,-0.381057,-11.034502,4.9674997
1750848220270,0.7722835,-9.938589,5.4317074
1750848220289,0.4325027,-9.412168,5.221139
1750848220308,0.23150559,-9.282955,4.106084
1750848220327,0.52342993,-9.225528,3.7950168
1750848220346,0.7004988,-8.857033,2.4311078
1750848220365,1.6002002,-8.65125,2.9048867
1750848220385,2.140978,-7.411768,3.507878
1750848220404,2.035694,-5.621937,4.4410787
1750848220423,1.5140585,-4.9088755,5.345566
1750848220442,1.4087744,-4.526024,5.977271
1750848220461,2.00698,-3.822534,6.192625
1750848220480,1.5523437,-3.6311083,6.6711893
1750848220499,1.8394824,-3.3487554,6.503692
1750848220518,0.9924232,-3.3056846,8.216953
1750848220537,1.3944174,-0.98943216,6.8721867
1750848220556,3.313461,-2.056631,7.881958
1750848220576,3.4283166,-2.449054,7.159325
1750848220595,2.7152555,-2.71705,6.1591253
1750848220614,1.8969102,-1.7407784,5.029713
1750848220633,1.3992031,0.049052864,5.383851
1750848220652,1.2939188,1.2693924,7.8053875
1750848220671,1.2173486,2.2025933,8.695518
1750848220690,0.39421752,5.150551,7.776674
1750848220709,0.09750752,8.653643,6.987042
1750848220728,1.4231312,10.7019,6.7669024
1750848220747,2.1361923,9.194421,6.1639113
1750848220767,1.6528423,7.8496547,4.2927237
1750848220786,0.35114673,5.4424753,1.8185452
1750848220805,-1.4769697,4.863412,-0.4354937
1750848220824,-3.659224,9.802198,1.8951155
1750848220843,-6.8895345,15.626328,6.2309103
1750848220862,-8.473583,15.879968,5.4987063
1750848220881,-8.971291,14.764912,3.4217365
1750848220900,-6.6167526,15.67897,2.306681
1750848220919,-5.697909,16.013966,0.57906306
1750848220938,-6.358328,10.759327,0.5455636
1750848220958,-5.4873405,3.03051,0.22971097
1750848220977,-8.176873,2.7672994,1.0719845
1750848220996,-7.9854474,7.160522,3.1250265
1750848221015,-6.4444695,4.7772703,2.1535404
1750848221034,-6.133403,-4.152744,3.1872396
1750848221053,-6.9469624,-11.374283,4.694718
1750848221072,-5.9084773,-14.863018,1.9573289
1750848221091,-4.3244286,-20.581863,5.278567
1750848221110,-10.406984,-20.170298,13.371093
1750848221129,-16.001404,-17.078772,15.94577
1750848221149,-13.575081,-21.093927,18.214167
1750848221168,-11.780464,-24.577877,21.535404
1750848221187,-15.546767,-14.997016,17.13261
1750848221206,-21.495323,-15.801004,17.831314
1750848221225,-22.39024,-20.84986,17.233109
1750848221244,-21.567108,-20.979073,22.047468
1750848221263,-19.514067,-10.886147,21.817757
1750848221282,-18.01616,-10.589437,21.095125
1750848221301,-7.975876,-13.834105,19.750359
1750848221320,-4.8364925,-12.50848,22.009182
1750848221340,-2.3479571,-9.120243,18.080168
1750848221359,5.246862,-11.230713,12.514462
1750848221378,8.094321,-9.641879,10.786844
1750848221397,10.860424,-12.518052,6.5659056
1750848221416,10.879566,-2.2528424,0.67477596
1750848221435,10.109077,-1.5541383,0.7082755
1750848221454,8.7164545,-5.4352965,-0.7322037
1750848221473,9.740582,-6.5694947,-2.359323
1750848221492,8.845667,-10.010373,2.751746
1750848221511,6.538986,-3.3343983,8.322237
1750848221531,-1.0941181,-0.31465617,10.8251295
1750848221550,1.4614165,0.95832545,13.131811
1750848221569,-1.3764713,0.5371887,7.479964
1750848221588,0.60000026,2.3653052,2.1918256
1750848221607,1.1216356,2.5615165,-0.8279166
1750848221626,-2.3192434,-3.784249,-0.91884387
1750848221645,-17.327026,5.40419,-7.283752
1750848221664,-5.0901318,-0.30508488,-10.729417
1750848221683,1.0689936,-9.938589,-17.654245
1750848221702,-7.865806,5.4999027,-4.125226
1750848221722,-12.469597,-0.5922236,-2.4023938
1750848221741,-7.3728848,-8.407183,-5.383851
1750848221760,-6.5832534,-7.8759756,-3.1106694
1750848221779,-8.406584,-8.813962,-2.6273193
1750848221798,-6.142974,-12.029916,-3.8333018
1750848221817,-3.577868,-15.111872,-5.178068
1750848221836,-3.4534414,-15.1453705,-4.536792
1750848221855,-3.1280174,-7.847262,3.5509489
1750848221874,-8.258229,-11.824133,0.7752745
1750848221893,-10.847263,-13.010973,2.225325
1750848221913,-6.042475,-13.700106,0.21535404
1750848221932,-2.9892337,-13.379468,0.2440679
1750848248347,3.313461,6.533602,6.206982
1750848248366,3.3756745,7.820941,7.0779696
1750848248385,3.6723845,7.1653075,6.7334027
1750848248404,3.4857445,5.7966127,6.1734824
1750848248423,3.2321053,5.844469,6.384051
1750848248442,2.8061829,7.2083783,7.475178
1750848248461,2.8827531,7.170093,7.259824
1750848248481,3.3038898,6.40439,6.6855464
1750848248500,3.6005998,6.2177496,6.3792653
1750848248519,3.0550363,5.916254,6.6089764
1750848248538,2.8061829,6.40439,6.8482585
1750848248557,3.2033913,6.7298136,6.800402
1750848248576,3.5527434,5.916254,6.4701924
1750848248595,3.3278182,5.5573306,6.4941206
1750848248614,3.1028929,6.279963,6.661618
1750848248633,3.0789645,6.5431733,6.5898337
1750848248652,3.3852458,6.088537,6.302695
1750848248672,3.3661032,5.686543,6.125626
1750848248691,2.6961129,6.227321,6.666404
1750848248710,2.6913273,6.270392,6.6711893
1750848248729,3.3517463,6.413961,6.599405
1750848248748,3.5240295,6.279963,7.025327
1750848248767,3.1316066,5.6961145,6.8721867
1750848248786,2.7631118,6.0550375,6.5515485
1750848248805,3.2416766,6.29432,6.3122663
1750848248824,3.854239,6.40439,5.905486
1750848248843,3.1459637,6.117251,6.364908
1750848248863,2.3946173,6.088537,6.518049
1750848248882,2.7918258,6.5144596,6.4127645
1750848248901,3.3038898,6.7585278,6.302695
1750848248920,3.0885358,6.29432,6.178268
1750848248939,2.6626134,6.2991056,6.3122663
1750848248958,2.9688947,6.882954,6.0155563
1750848248977,3.6580276,7.533802,5.986842
1750848248996,3.394817,7.844869,5.9724855
1750848249015,2.7296124,7.457232,6.053841
1750848249034,2.9066813,7.7204423,6.556334
1750848249054,3.1746774,7.18445,6.2787666
1750848249073,2.8827531,6.428318,6.058627
1750848249092,2.5142584,6.9786673,6.393622
1750848249111,2.4185455,7.29452,6.4701924
1750848249130,2.681756,7.036095,6.020342
1750848249149,2.9688947,7.500303,5.9964137
1750848249168,3.0406795,7.237092,5.6757755
1750848249187,2.8731818,6.3278193,5.345566
1750848249206,2.858825,6.0119667,5.613562
1750848249225,2.7822545,7.308877,6.647261
1750848249245,2.5764718,7.8831544,6.8195443
1750848249264,2.6195426,7.0025954,6.2309103
1750848249283,2.571686,6.4666033,6.3361945
1750848249302,2.8396823,6.3517475,6.4941206
1750848249321,2.7822545,6.6388865,6.6999035
1750848249340,2.9018958,6.859026,6.6185474
1750848249359,3.19382,6.9595246,6.532406
1750848249378,2.9162526,6.270392,6.580262
1750848249397,2.2175484,6.212964,6.977471
1750848249416,2.184049,6.815955,7.1066833
1750848249436,2.5812573,6.7298136,6.8482585
1750848249455,2.7056842,6.4905314,6.6424756
1750848249474,2.5669005,6.1603217,6.3601227
1750848249493,2.71047,5.7343993,6.1974106
1750848249512,3.3326037,6.2751775,6.4941206
1750848249531,3.1555347,6.4235325,7.058827
1750848249550,2.3898315,6.0693946,7.015756
1750848249569,2.289333,6.1794643,6.8099732
1750848249588,2.7726831,6.552745,6.7429743
1750848249607,2.7343981,6.77767,6.9966135
1750848249626,2.4999015,6.9116683,7.288538
1750848249646,2.8731818,6.7011,6.8243303
1750848249665,3.165106,6.4570317,6.7669024
1750848249684,2.925824,6.0023956,6.762117
1750848249703,2.2797618,5.9545393,6.6855464
1750848249722,2.265405,6.3804617,6.690332
1750848249741,2.8779674,6.897311,6.896115
1750848249760,3.141178,6.48096,6.910472
1750848249779,2.6434708,5.576473,6.15434
1750848249798,2.1361923,5.7966127,5.2833524
1750848249818,2.2223341,7.1653075,6.3314085
1750848249837,3.1316066,7.2323065,6.2644095
1750848249856,3.126821,6.629315,7.379465
1750848249875,2.7152555,5.4664035,6.7908306
1750848249894,2.41376,4.9112687,6.6041903
1750848249913,2.8636105,5.6099725,7.2693954
1750848249932,2.8731818,6.5479593,8.169097
1750848249951,2.4568307,6.6771717,7.647461
1750848249970,2.2271197,6.2991056,6.9583282
1750848249989,2.7966115,6.916454,6.896115
1750848250009,2.4759731,6.954739,7.8436728
1750848250028,2.1744776,5.9545393,7.7623167
1750848250047,2.5525436,5.6530433,7.1018977
