timestamp,x,y,z
1750848202941,1.058476,0.13790272,0.23518294
1750848202960,0.64430964,-0.102778,0.08491021
1750848202980,0.65897036,-0.060017463,-0.126449
1750848202999,1.1207842,0.62659454,-0.43554658
1750848203018,2.3083053,0.5862775,-0.92057323
1750848203037,3.972301,0.1244637,-1.7586797
1750848203056,0.6724094,-0.8431461,-2.0873249
1750848203075,-1.6183335,-2.880991,-2.082438
1750848203094,-3.4130542,-3.7325366,-2.5137086
1750848203113,0.2093739,-3.0178246,-1.2956442
1750848203132,3.235598,-2.573115,-1.5888593
1750848203151,1.0291544,-3.450317,-0.59559315
1750848203171,-1.8504621,-2.9151995,-0.2669479
1750848203190,-1.4973823,-0.9494366,-0.73120517
1750848203209,-0.67638004,-0.27137667,-1.3542873
1750848203228,0.7457132,-0.7637337,-0.9107994
1750848203247,0.55878854,-0.95188004,-0.7617484
1750848203266,-0.85963947,-0.38988444,-0.6298016
1750848203285,-0.92072594,-0.052687086,-0.4159989
1750848203304,-0.08506292,0.583834,-0.28405213
1750848203323,-0.080176,1.1995857,-0.29016078
1750848203342,-0.5688678,1.3254238,0.08735366
1750848203362,-0.6421716,1.8422154,0.2535089
1750848203381,-0.37094763,2.3602288,0.28527385
1750848203400,-0.67393655,2.603353,0.46731156
1750848203419,-0.6873756,2.8757987,0.5430588
1750848203438,-0.82176584,2.9991934,0.61514086
1750848203457,-1.2383757,2.9295547,0.7165444
1750848203476,-1.4619521,2.9662066,0.82283485
1750848203495,-1.2114975,3.0822709,0.9975422
1750848203514,-1.0942116,3.1335835,1.0134246
1750848203533,-1.3691007,3.0040803,1.0574069
1750848203553,-1.0111339,3.0419538,1.2504402
1750848203572,-0.6214022,3.078606,1.5302162
1750848203591,-0.41615164,3.191005,1.7134757
1750848203610,-0.41981682,3.2789695,1.9370522
1750848203629,-0.70936674,3.2801912,2.3463316
1750848203648,-0.9805907,3.1958919,2.665203
1750848203667,-0.90117824,2.9161158,2.7250679
1750848203686,-0.113162704,2.658331,2.8313582
1750848203705,-0.5028944,1.9106324,2.6713116
1750848203724,-0.4479166,0.7182243,2.5332563
1750848203744,-1.5792382,-0.16264275,0.6530144
1750848203763,-4.8119345,-0.32879797,-1.273653
1750848203782,-5.5254245,0.8856012,-3.862498
1750848203801,-3.635409,1.5062398,-6.784875
1750848203820,-0.6678279,3.0908232,-9.100053
1750848203839,3.7682722,3.167792,-9.2527685
1750848203858,6.3632255,2.914894,-10.137301
1750848203877,5.6399617,2.5043929,-10.874004
1750848203896,4.8824897,2.2966988,-10.720066
1750848203915,4.6381435,2.2844815,-10.293682
1750848203935,4.2398596,1.9717188,-9.531323
1750848203954,4.1787734,1.7469206,-8.853263
1750848203973,4.5538445,1.9937099,-8.260724
1750848203992,5.7132654,2.5483751,-7.4666004
1750848204011,6.589246,2.7010913,-6.577181
1750848204030,6.759066,2.7023132,-6.071385
1750848204049,6.3497868,2.8721335,-5.538711
1750848204068,5.61064,3.5049894,-4.992598
1750848204087,4.6295915,4.391965,-4.4916887
1750848204106,2.8189883,3.4695592,-4.1166177
1750848204126,1.4628685,0.4054615,-4.5588837
1750848204145,4.093252,1.7322598,-4.28766
1750848204164,7.539751,1.8324416,-3.569283
1750848204183,6.949656,-0.4045452,-4.0274315
1750848204202,5.404168,-1.0386229,-3.410458
1750848204221,4.526966,-1.5957315,-2.447735
1750848204240,3.4665048,-2.333656,-2.3548837
1750848204259,4.388911,-0.9946406,-1.0952805
1750848204278,4.518414,-0.75762504,0.08124501
1750848204297,4.7859726,-1.0337359,0.17287473
1750848204317,5.8354387,-0.29092434,0.7812961
1750848204336,5.919738,-0.5548179,0.59925836
1750848204355,4.704117,-0.75762504,0.7202096
1750848204374,4.200764,-1.0789399,0.80695236
1750848204393,2.3327398,0.2698495,1.7464623
1750848204412,2.5001168,2.665661,2.0311253
1750848204431,2.8959572,2.0951135,2.964527
1750848204450,-0.6067414,-0.59635675,2.9119923
1750848204469,-3.377624,-2.112523,2.4416265
1750848204488,-2.153451,-1.3965896,3.2907286
1750848204508,-0.43692103,-0.20784675,1.7647884
1750848204527,0.16294818,-0.066126116,1.1074978
1750848204546,-1.9555309,-0.21884231,1.5192207
1750848204565,-1.5963424,0.5264127,1.5082251
1750848204584,0.43783733,1.5771002,1.1856885
1750848204603,1.0303762,1.0566434,0.6224712
1750848204622,-2.8962626,-0.51694435,0.7800743
1750848204641,-5.050172,-1.5187626,1.0928371
1750848204660,-3.4716973,-0.67454743,0.54916745
1750848204679,-2.9426885,-0.07345649,0.6554579
1750848204699,-1.200502,-1.4430153,0.032375835
1750848204718,-2.2707372,-1.936594,0.29749113
1750848204737,-2.3257148,-1.6629267,-0.082466744
1750848204756,-0.06429352,-0.640339,-0.04092794
1750848204775,1.9185735,0.3187187,-0.21930045
1750848204794,0.79091716,0.13912445,-0.08857539
1750848204813,0.1018617,0.45433068,-0.2950477
1750848204832,-1.5853468,-0.01970039,0.21074834
1750848204851,-2.895041,-0.41554075,-0.16798781
1750848204870,-3.5816529,-0.0368046,0.029932374
1750848204890,-3.5621052,-0.053908817,0.20097451
1750848204909,-2.4588835,-0.028252495,0.51251554
1750848204928,-2.1412337,0.002290743,0.2131918
1750848204947,-1.6268857,-0.18219042,0.3830122
1750848204966,-1.7295109,-0.63056517,0.048258316
1750848204985,-2.0984733,-0.7002038,0.07880156
1750848205004,-2.3721406,-0.7038689,0.017715078
1750848205023,-1.8235841,-0.6366738,0.17898338
1750848205042,-1.1858412,-0.09666935,0.1924224
1750848205061,-1.5816816,0.18921536,0.1838703
1750848205081,-1.6623157,-0.18829907,0.18631376
1750848205100,-1.1186461,-0.5413789,0.14355323
1750848205119,-0.56275916,-0.5193878,0.08491021
1750848205138,0.28634286,-0.35323256,0.18875721
1750848205157,0.44272426,0.008399391,0.102014415
1750848205176,0.4072941,-0.13454297,0.24006985
1750848205195,0.049327333,0.0059559317,0.171653
1750848205214,0.38896814,-0.35689774,0.21563527
1750848205233,0.43050694,-0.4375319,0.109344795
1750848205252,0.47204575,-0.31902415,0.028710645
1750848205272,0.46715885,-0.297033,0.08857539
1750848205291,0.47204575,-0.54748756,0.020158539
1750848205310,0.1348484,-0.61346096,-0.08613193
1750848205329,-0.075289086,-0.4094321,0.07269291
1750848205348,0.041996952,-0.7392991,0.0971275
1750848205367,-0.06307179,-0.86025035,0.115453444
1750848205386,-0.33796093,-0.6488911,0.18631376
1750848205405,-0.016646065,-0.7270818,0.23029602
1750848205424,0.037110034,-0.8834632,0.2046397
1750848205443,-0.30008733,-0.87491107,0.12522727
1750848205463,-0.6030763,-0.9738712,-0.053145237
1750848205482,-0.40026915,-1.0581706,0.07391464
1750848205501,-0.09728022,-1.0178534,0.33047783
1750848205520,0.08964441,-1.0422881,0.23640467
1750848205539,0.011453714,-1.0862703,0.18264857
1750848205558,-0.64828026,-0.9873102,0.08613193
1750848205577,-0.59574586,-0.8834632,0.018936807
1750848205596,-0.37094763,-0.653778,0.018936807
1750848205615,-0.1375973,-0.5743656,0.115453444
1750848205634,-0.6592758,-0.43997535,0.18997894
1750848205654,-1.0893246,-0.3349066,0.1838703
1750848205673,-0.64828026,0.3517054,0.35979936
1750848205692,-0.11438443,0.82573646,0.2290743
1750848205711,-0.0386372,1.1372775,0.025045456
1750848205730,-0.423482,1.387732,-0.017715078
1750848205749,-0.8290962,1.2875502,0.06169734
1750848205768,-0.6006328,1.2215768,-0.03970621
1750848205787,-0.1632536,1.2826633,-0.20952661
1750848205806,0.24846925,1.4475968,-0.29871288
1750848205825,0.52580184,1.5282309,-0.31337363
1750848205845,0.5380192,1.4866922,-0.34391686
1750848205864,0.73960453,1.4231622,-0.29016078
1750848205883,1.3846778,1.1226168,-0.39400777
1750848205902,1.848935,0.90514886,-0.4893027
1750848205921,1.8183917,1.0114393,-0.48685923
1750848205940,0.696844,0.525191,-0.32314748
1750848205959,-0.5871938,0.47754353,0.87536925
1750848205978,-1.5071561,0.7524327,3.162447
1750848205997,-1.2029455,-0.46807513,0.48685923
1750848206016,-1.2640319,0.4555524,0.9132428
1750848206036,-0.2206749,0.70845044,0.7299834
1750848206055,-0.7374665,0.23319763,0.5858193
1750848206074,-1.2530364,-0.93721926,-0.017715078
1750848206093,-2.0777037,-0.6354521,-0.054366965
1750848206112,-1.2481495,0.6546943,0.082466744
1750848206131,0.19593488,1.2936589,0.29749113
1750848206150,0.36453354,1.4891356,-0.05070178
1750848206169,-0.044745844,1.5832088,-0.7299834
1750848206188,1.8965824,2.8183775,-1.2822052
1750848206207,4.4585495,4.9112,-1.4422518
1750848206227,6.3277955,6.3308496,-1.1465932
1750848206246,7.152463,5.259393,-1.2663227
1750848206265,4.9545717,3.172679,-1.4043782
1750848206284,2.3205225,2.9356635,-1.7122539
1750848206303,-0.18890993,2.9869761,-1.3384048
1750848206322,-2.4405575,2.101222,-1.6829325
1750848206341,-5.46556,0.76465,-2.3952007
1750848206360,-7.9383407,0.850171,-2.742172
1750848206379,-8.584636,1.3975059,-3.678017
1750848206398,-8.431919,1.1592686,-4.470919
1750848206418,-7.949336,1.6613995,-4.8716464
1750848206437,-8.723912,1.6039782,-5.3530083
1750848206456,-8.748347,1.3437498,-5.58758
1750848206475,-9.354325,1.2985458,-5.62301
1750848206494,-9.813695,1.352302,-4.877755
1750848206513,-5.6756973,1.1250602,-4.6859436
1750848206532,-2.2182028,2.4103198,-2.8753405
1750848206551,-1.6672027,1.6870558,-0.14110976
1750848206570,0.57833624,2.8953464,1.6499457
1750848206589,1.4518728,7.138413,3.537518
1750848206609,2.5697553,7.348551,5.2381654
1750848206628,0.54657125,8.312495,4.4342675
1750848206647,-4.0813403,8.580054,4.0860744
1750848206666,-5.2871876,5.5965905,3.0598216
1750848206685,-5.849183,4.790249,2.8582363
1750848206704,-4.133875,5.341249,3.0732608
1750848206723,-3.3715155,5.3461356,3.2198682
1750848206742,-2.9414666,4.960069,2.5014913
1750848206761,-3.4167194,4.076759,1.4471387
1750848206780,-4.390438,2.6510005,1.1795799
1750848206800,-4.908451,1.7505858,1.2284491
1750848206819,-5.6695886,1.4378229,1.409265
1750848206838,-6.4258394,0.7817542,1.1123848
1750848206857,-6.914531,-0.17974696,1.27854
1750848206876,-6.0043426,-0.38621926,1.2479967
1750848206895,-4.8986773,-0.7331905,0.5345067
1750848206914,-4.160753,-0.20295982,0.8118393
1750848206933,-3.1100652,-0.14553854,0.72265303
1750848206952,-1.6806418,-0.34590217,0.53084147
1750848206971,-0.29153523,-0.4949532,0.34025168
1750848206991,0.38408124,-0.16752967,0.3866774
1750848207010,0.82390386,0.6485857,0.26572618
1750848207029,1.582598,0.67302024,-0.15699224
1750848207048,1.514181,0.84039724,0.054366965
1750848207067,0.6858484,0.3187187,0.051923506
1750848207086,0.19593488,-0.14920372,-0.23640467
1750848207105,-0.019089524,-0.27137667,-0.6017018
1750848207124,-0.423482,-0.006261364,-0.6090322
1750848207143,-0.45769045,-0.022143848,-0.5027417
1750848207162,-0.21945317,-0.2762636,-0.35246897
1750848207182,0.31077746,-0.20906848,-0.27550003
1750848207201,0.7652609,-0.024587307,-0.03604102
1750848207220,1.0425935,-0.11255184,0.009162972
1750848207239,0.8752165,-0.41554075,-0.28527385
1750848207258,0.66507906,-0.14920372,-0.21930045
1750848207277,0.46227193,-0.07834341,0.076358095
1750848207296,0.5526799,-0.12965605,-0.27794346
1750848207315,0.29733843,-0.08567379,-0.30726498
1750848207334,0.34376416,-0.20051636,-0.19120067
1750848207353,0.40362892,-0.45707956,-0.12278382
1750848207373,0.011453714,-0.53038335,-0.09468404
1750848207392,0.13240494,-0.49739665,-0.21563527
1750848207411,0.9326378,-0.22128576,-0.37323838
1750848207430,1.9332343,0.46532625,-0.31337363
1750848207449,2.0040946,0.7402154,-0.089797124
1750848207468,1.9637775,0.35537058,-0.16432263
1750848207487,2.073733,-0.041691523,-0.35857764
1750848207506,2.066403,-0.11866048,-0.33414304
1750848207525,2.1543674,0.18555018,-0.33902994
1750848207544,2.0273075,0.70600694,-0.22174391
1750848207564,1.3064871,0.6852376,-0.21441354
1750848207583,0.23014331,0.18432845,-0.45265082
1750848207602,-0.7619011,-0.19807291,-0.6383537
1750848207621,-0.79366606,-0.30314165,-0.6004801
1750848207640,-0.041080657,-0.055130545,-0.44287696
1750848207659,0.5807797,0.1122464,-0.6175843
1750848207678,0.12140937,0.33093598,-0.94256437
1750848207697,-0.03619374,0.17699806,-1.1380411
1750848207716,0.38163778,-0.057574004,-0.9792162
1750848207735,0.97173315,0.15012002,-1.1905755
1750848207755,1.7279837,0.2319759,-1.7525711
1750848207774,1.7524183,0.20265439,-2.268141
1750848207793,1.1207842,0.3773617,-2.7898195
1750848207812,-0.45280352,0.07192933,-3.6987863
1750848207831,-2.5297437,-0.8920153,-4.1984735
1750848207850,-3.6855,-1.5041018,-4.6944957
1750848207869,-3.6610653,-0.74052083,-4.7409215
1750848207888,-3.29699,-1.1082615,-4.5674357
1750848207907,-2.903593,-0.8956805,-5.1159925
1750848207926,-1.6195552,-1.3892592,-5.285813
1750848207946,-0.1791361,-1.4735585,-5.07201
1750848207965,0.31322092,-1.4906628,-4.992598
1750848207984,-0.24999641,-1.8938335,-4.6541786
1750848208003,-0.26710063,-2.5670066,-4.562549
1750848208022,-0.019089524,-2.6891794,-4.35852
1750848208041,1.0560325,-1.7508912,-4.395172
1750848208060,1.1439971,0.18799363,-4.8728685
1750848208079,1.2063053,0.8526145,-5.113549
1750848208098,1.311374,0.7976367,-5.158753
1750848208117,0.3205513,1.0346522,-5.051241
1750848208137,-0.7790053,1.3144283,-4.946172
1750848208156,-0.5920807,1.8935281,-4.7543607
1750848208175,-0.14737113,2.0719006,-4.508793
1750848208194,-0.19013166,1.6699516,-4.6944957
1750848208213,0.19715661,1.6711733,-4.3744025
1750848208232,0.033444848,1.288772,-4.093405
1750848208251,-0.2707658,1.3034327,-3.9406886
1750848208270,-0.47479466,1.4537054,-3.8881543
1750848208289,-0.8107703,1.5453352,-3.5851655
1750848208308,-0.3159698,1.5929826,-3.4312274
1750848208328,-0.24022257,1.7823507,-3.375028
1750848208347,-0.0129808765,1.7420336,-3.375028
1750848208366,0.17760894,2.2429428,-2.9791875
1750848208385,1.1977531,2.2185082,-2.7030766
1750848208404,2.098168,2.0450225,-2.7360632
1750848208423,1.9466734,2.223395,-2.529591
1750848208442,1.4653119,2.1708608,-2.4379613
1750848208461,0.7469349,2.0364704,-2.0665555
1750848208480,-0.75212723,1.8336633,-1.4446952
1750848208499,-2.7386596,1.672395,-0.7202096
1750848208519,-3.1980298,0.9784527,-0.21930045
1750848208538,-0.7680097,0.5129737,-0.4648681
1750848208557,1.1525491,0.4225657,-0.91812974
1750848208576,2.0309727,0.68890274,-0.5186242
1750848208595,2.098168,0.64369875,0.30482152
1750848208614,1.3602432,0.3480402,0.7495311
1750848208633,1.5068507,-0.35567603,0.916908
1750848208652,2.8177664,-0.536492,1.084285
1750848208671,4.1445646,-0.3996583,1.2113448
1750848208690,4.784751,-0.31413722,1.395826
1750848208710,5.0229883,-0.3764454,1.7721187
1750848208729,5.5275626,-0.2432769,2.0018039
1750848208748,6.2117314,-0.2677115,1.951713
1750848208767,6.227614,-0.33612835,1.66705
1750848208786,5.308873,-0.25427246,1.3750566
1750848208805,4.0810347,-0.18585561,1.097724
1750848208824,2.9741478,-0.43508843,0.9291253
1750848208843,1.6717842,-0.6892082,0.71410096
1750848208862,0.62964886,-0.7698423,0.43799004
1750848208881,-0.0386372,-0.69165164,-0.022601997
1750848208901,-0.5835286,-0.4045452,-0.26939136
1750848208920,-0.56153744,-0.18585561,-0.17043127
1750848208939,-0.041080657,-0.27259842,-0.12400555
1750848208958,0.59910566,-0.27137667,-0.2376264
1750848208977,0.90698147,0.20265439,-0.115453444
1750848208996,1.0242676,0.20998476,0.13500112
1750848209015,0.9534072,-0.17730351,0.25228715
1750848209034,0.8544471,-0.15897755,0.22663084
1750848209053,0.91797704,-0.13942988,0.1960876
1750848209072,1.0780237,-0.20295982,-0.055588696
1750848209092,1.1488839,-0.21151192,-0.21197008
1750848209111,1.2099704,-0.3006982,-0.22418737
1750848209130,1.0047199,-0.56337005,-0.22296564
1750848209149,0.7163917,-0.66110843,-0.24740024
1750848209168,0.51236284,-0.56214833,-0.27305657
1750848209187,0.56367546,-0.47174034,-0.2535089
1750848209206,0.92652917,-0.45463613,-0.25106543
1750848209225,1.1720968,-0.40332347,-0.33780822
1750848209244,1.0315979,-0.33979353,-0.42088583
1750848209263,1.0328196,-0.2432769,-0.3451386
1750848209283,1.6644539,-0.24083345,-0.30482152
1750848209302,2.3974915,-0.27748534,-0.2706131
1750848209321,2.4561346,-0.38133234,-0.2669479
1750848209340,2.1421502,-0.31169376,-0.21563527
1750848209359,1.8733696,-0.08689552,-0.11300998
1750848209378,2.0138686,0.024281874,-0.043371398
1750848209397,2.6662722,0.03405571,0.033597562
1750848209416,3.4225225,0.17088942,0.37568185
1750848209435,3.9906268,0.31261006,0.39767298
1750848209454,4.107913,0.5007564,0.4489856
1750848209474,4.2313075,0.57650363,0.6029235
1750848209493,4.5123053,0.5459604,0.61269736
1750848209512,4.558731,0.868497,0.6860011
1750848209531,4.4157887,1.0664172,0.77274394
1750848209550,4.103026,1.0725259,0.7959568
1750848209569,3.9527533,1.15316,0.7031054
1750848209588,4.732217,1.4072797,0.69333154
1750848209607,5.8659816,1.8629849,0.64201885
1750848209626,6.1750793,2.3211334,0.2535089
1750848209645,5.8708687,2.7072,-0.17043127
1750848209665,5.9111857,3.2459826,-0.1802051
1750848209684,5.6362967,3.452455,-0.36346453
1750848209703,4.7737556,3.294852,-0.5064069
1750848209722,3.407862,2.874577,-0.5442805
1750848209741,2.421926,2.355342,-0.6065887
1750848209760,1.686445,2.2576034,-0.59803665
1750848209779,0.092087865,2.7377431,-0.6835577
1750848209798,-2.6360343,2.6192355,-0.88514304
1750848209817,-5.4936595,1.7102686,-1.3237439
1750848209836,-7.103899,1.2105813,-1.8820744
1750848209856,-7.0941253,1.1543818,-2.407418
1750848209875,-7.8173895,1.2961024,-3.0390522
1750848209894,-8.788664,1.3645192,-3.767203
1750848209913,-8.866855,1.9839361,-4.502684
1750848209932,-7.004939,3.1629052,-4.750695
1750848209951,-6.2486887,2.5410447,-5.19907
1750848209970,-6.3537574,1.5404483,-5.8270392
1750848209989,-6.458826,1.581987,-6.898496
1750848210008,-6.842449,1.2056943,-6.0017467
1750848210027,-6.51136,0.525191,-5.709753
1750848210047,-6.9304137,-0.3678933,-5.8563604
1750848210066,-7.2053027,-0.9958623,-5.207622
1750848210085,-6.7263846,-2.1882703,-4.5552187
1750848210104,-6.0361075,-2.3324344,-3.7146688
1750848210123,-5.4301295,-1.6592615,-3.4165666
1750848210142,-4.8400345,0.16966769,-4.530784
1750848210161,-5.1027064,1.1360558,-4.7177086
1750848210180,-4.0752316,2.3211334,-4.699383
1750848210199,-2.1412337,2.5166101,-4.046979
1750848210218,0.2215912,2.8599162,-3.2320855
1750848210238,0.787252,2.9674284,-2.2779148
1750848210257,1.0144937,1.2802199,-1.0806198
1750848210276,0.7176134,-0.20173809,-0.5674934
1750848210295,0.981507,-1.0813833,0.41722065
1750848210314,0.64064443,-1.814421,0.87170404
1750848210333,0.099418245,-2.428951,1.6389502
1750848210352,0.8471167,-2.6061018,2.6261077
1750848210371,3.1256423,-2.7429357,2.5088217
1750848210390,3.9735227,-2.840674,2.8533494
1750848210409,0.12873976,-2.5364633,4.615083
1750848210429,-0.9195042,-2.7490442,3.2125378
1750848210448,3.1940591,-0.26526803,2.8961098
1750848210467,5.7633567,0.74388057,2.7116287
1750848210486,4.7163343,-0.12599087,2.3512185
1750848210505,0.4243983,-1.119257,2.082438
1750848210524,-2.1644466,-1.4723369,1.7733405
1750848210543,-1.3471096,-1.390481,1.608407
1750848210562,-0.119271345,-0.6146827,1.2858703
1750848210581,1.0315979,-0.057574004,1.0684025
1750848210600,1.5703807,-0.23594652,0.89247346
1750848210620,1.8367177,-0.27137667,0.2999346
1750848210639,0.12751803,-0.8761328,0.74097896
1750848210658,-1.2163845,-1.100931,0.4318814
1750848210677,-0.9940297,-0.90423256,0.424551
1750848210696,0.16172644,-0.6696605,0.3695732
1750848210715,1.2234094,-0.46807513,0.36224282
1750848210734,1.7915137,-0.38011062,0.36102107
1750848210753,2.6894848,-0.12843432,0.45509425
1750848210772,3.5410304,-0.07589995,0.5247328
1750848210791,3.9429793,-0.40576693,0.22785257
1750848210811,3.5764606,-0.6867647,-0.14355323
1750848210830,2.8666358,-0.7967204,-0.16798781
1750848210849,1.8855869,-0.63056517,-0.14599667
1750848210868,1.423773,-0.5487093,-0.17898338
1750848210887,0.7994693,-0.60002196,-0.19730933
1750848210906,-0.06429352,-0.38255405,-6.108648E-4
1750848210925,-0.027641632,-0.04780017,0.21197008
1750848210944,0.9778418,0.1122464,0.3903426
1750848210963,1.4347687,-0.13454297,0.1802051
1750848210982,1.220966,-0.57558733,-0.26450446
1750848211002,0.54534954,-0.6525563,-0.70799226
1750848211021,0.084757484,-0.46563166,-0.7812961
1750848211040,-0.119271345,-0.50961393,-0.8277218
1750848211059,-0.24388777,-0.5658135,-0.8411608
1750848211078,-0.027641632,-0.41431904,-0.81061757
1750848211097,0.47204575,-0.3006982,-0.7336486
1750848211116,0.7188351,-0.48640108,-0.5845976
1750848211135,0.8544471,-0.581696,-0.6798925
1750848211154,0.68707013,-0.62567824,-0.88514304
1750848211173,0.534354,-0.6207913,-0.97188586
1750848211193,0.3584249,-0.66355187,-0.9950987
1750848211212,0.05421425,-0.57558733,-0.9633338
1750848211231,0.045662142,-0.5535962,-0.9132428
1750848211250,0.47815442,-0.5694787,-0.8826996
1750848211269,0.59177524,-0.6244565,-0.74464417
1750848211288,0.4366156,-0.56214833,-0.6627883
1750848211307,0.5575668,-0.4741838,-0.5552761
1750848211326,0.73960453,-0.48151416,-0.44654214
1750848211345,0.8837686,-0.56092656,-0.40133816
1750848211364,0.6565269,-0.58047426,-0.48685923
1750848211384,0.49403688,-0.48640108,-0.40133816
1750848211403,1.1415535,-0.37278023,-0.2950477
1750848211422,2.0224206,-0.33612835,-0.26450446
1750848211441,1.8379394,-0.41431904,-0.30115634
1750848211460,1.1391101,-0.39721483,-0.2864956
1750848211479,0.79336065,-0.37278023,-0.18142684
1750848211498,1.3419172,-0.34834564,-0.11056653
1750848211517,2.232558,-0.16630794,-0.20708317
1750848211536,3.1512988,0.046273008,-0.12522727
1750848211555,4.0688176,0.26251915,-0.1631009
1750848211575,4.599048,0.49953467,-0.14599667
1750848211594,5.0315404,0.751211,-0.1508836
1750848211613,5.6631746,0.7047852,-0.108123064
1750848211632,5.852543,0.6485857,-0.19120067
1750848211651,5.4921327,0.85505795,-0.11911863
1750848211670,5.0144362,0.85383624,-0.027488915
1750848211689,4.632035,0.8856012,-0.031154104
1750848211708,4.535518,1.0187697,0.14599667
1750848211727,4.5795007,1.3584106,0.2254091
1750848211746,5.219687,1.6528474,0.424551
1750848211766,6.203179,1.9985968,0.6261364
1750848211785,6.569698,2.409098,0.5503892
1750848211804,6.5269375,2.5667012,0.54672396
1750848211823,6.722414,2.5007277,0.5027417
1750848211842,6.429199,2.8599162,0.3329213
1750848211861,5.8219995,2.7805037,0.43676832
1750848211880,4.660135,2.2747078,0.3866774
1750848211899,3.0926557,2.3516767,0.39400777
1750848211918,1.9405646,2.5789185,0.4074468
1750848211937,0.81046486,2.6632178,0.31826055
1750848211957,-1.1980586,2.390772,0.13500112
1750848211976,-3.6561785,1.6210824,-0.23884813
1750848211995,-6.061764,1.022435,-1.0928371
1750848212014,-7.7123203,0.42745262,-1.9908084
1750848212033,-9.129527,0.51419544,-2.7433937
1750848212052,-9.718401,1.1751511,-3.695121
1750848212071,-9.878448,1.0908518,-4.629744
1750848212090,-8.582192,1.2325724,-4.8863072
1750848212109,-6.6249814,2.141539,-5.1599746
1750848212128,-6.897427,2.77073,-5.305361
1750848212148,-6.6200943,3.0272932,-5.696314
1750848212167,-6.1460633,2.350455,-6.5515246
1750848212186,-7.0037174,1.2240202,-6.446456
1750848212205,-6.8009105,1.0138829,-6.2277665
1750848212224,-8.269429,0.18799363,-6.5283117
1750848212243,-8.512553,0.2490801,-6.084824
1750848212262,-8.679931,-0.95432353,-6.0286245
1750848212281,-9.728174,-3.6543458,-5.148979
1750848212300,-8.558979,-3.4527605,-4.64074
1750848212319,-7.8027287,-1.6812526,-3.288285
1750848212339,-5.7465577,-0.08078687,-4.237569
1750848212358,-3.0795221,1.7285947,-4.2265735
1750848212377,-2.5859432,2.5825837,-4.3133163
1750848212396,-2.0984733,2.3382378,-3.9651232
1750848212415,-1.1821761,1.7212642,-2.5625777
1750848212434,-0.18524474,2.3419027,-1.3726132
1750848212453,2.373057,3.4829984,-0.36224282
1750848212472,2.508669,2.5105016,-0.09468404
1750848212491,2.019977,0.10491603,0.19853105
1750848212510,1.3590214,-1.1571306,-0.23518294
1750848212530,0.49525863,-1.837634,0.618806
1750848212549,1.3333651,-2.3055563,1.8099923
1750848212568,3.352884,-3.0947938,2.0897684
1750848212587,4.5025315,-3.1717627,2.6480987
1750848212606,1.1745403,-3.075246,4.7323694
1750848212625,-0.72647095,-4.972592,4.9119635
1750848212644,1.9246823,-2.971399,2.7323983
1750848212663,2.7371323,-1.6311617,3.641365
1750848212682,3.099986,-1.3843724,3.040274
1750848212701,3.7377288,-1.3403901,3.1465645
1750848212721,3.001026,-0.37888888,2.7617197
1750848212740,2.30464,-0.07956514,2.0079126
1750848212759,2.8104362,-0.7148645,1.5302162
1750848212778,3.0401213,-0.62689996,1.2846487
1750848212797,2.9032876,-0.3581195,0.1631009
1750848212816,1.8562653,-0.8431461,-0.9645555
1750848212835,0.19349141,-1.0215186,-0.08002329
1750848212854,-1.4191916,-1.1412481,-0.060475614
1750848212873,-1.9298745,-0.37278023,-0.171653
1750848212892,-0.5542071,0.26374087,-0.27305657
1750848212912,1.5935935,0.13057235,-0.083688475
1750848212931,2.5208862,-0.11255184,0.028710645
1750848212950,3.049895,0.2490801,0.07880156
1750848212969,4.347372,0.20387612,0.060475614
1750848212988,4.491536,-0.33246315,-0.2498437
1750848213007,3.520261,-0.59513503,-0.6029235
1750848213026,1.9918773,-0.7490729,-0.8509346
1750848213045,0.24480405,-0.6733257,-0.8790344
1750848213064,-1.8382448,-0.72586006,-0.7055488
1750848213083,-2.6115997,-0.8309288,-0.5699368
1750848213103,-1.9604177,-0.46807513,-0.20586143
1750848213122,-0.64461505,0.048716467,0.24129158
1750848213141,0.6724094,0.3358229,0.28527385
1750848213160,1.2600614,0.3431533,0.16798781
1750848213179,1.2148573,0.07925971,0.11056653
1750848213198,0.4977021,-0.43020153,-0.033597562
1750848213217,-0.40759954,-0.6488911,-0.13622284
1750848213236,-0.7643446,-0.42409286,-0.11056653
1750848213255,-0.4809033,-0.07589995,0.009162972
1750848213274,0.44638944,0.12690715,0.34025168
1750848213294,0.91919875,0.11835505,0.3451386
1750848213313,1.0975713,0.0108428495,0.28527385
1750848213332,1.4885248,-0.07467822,0.320704
1750848213351,1.6730059,-0.29092434,0.20219624
1750848213370,1.3553562,-0.42409286,-0.06780599
1750848213389,0.8019127,-0.45463613,-0.39767298
1750848213408,0.7029526,-0.4424188,-0.46242464
1750848213427,1.1317797,-0.39599308,-0.4392118
1750848213446,1.4714205,-0.5780308,-0.49418962
1750848213465,1.3468041,-0.8223767,-0.5638282
1750848213485,0.96806794,-0.73807734,-0.6701187
1750848213504,0.9827287,-0.8883501,-0.7373138
1750848213523,1.1403319,-0.88712835,-0.80206543
1750848213542,1.0523673,-0.70509064,-0.98410314
1750848213561,0.86055577,-0.56337005,-0.99998564
1750848213580,0.7823651,-0.7063124,-0.90102553
