timestamp,x,y,z
1750851970597,-33.655647,-5.6075797,7.499106
1750851970616,-31.975887,5.633901,4.871787
1750851970636,-26.80739,-10.216156,5.838487
1750851970655,-24.864418,-8.72782,1.0432707
1750851970674,-19.992632,-8.009974,3.3547373
1750851970693,-25.615765,-7.5936227,5.345566
1750851970712,-13.503297,-3.4540396,14.505291
1750851970731,-22.567308,3.6813576,15.50549
1750851970750,-28.70729,14.740984,10.49492
1750851970769,-24.395426,9.280562,11.538191
1750851970788,-11.703894,-4.4925246,12.016755
1750851970807,-26.223541,13.094722,12.41875
1750851970827,-32.320454,9.48156,12.500106
1750851970846,-35.550766,8.601001,11.834901
1750851970865,-43.85386,9.18485,5.9676995
1750851970884,-45.868614,7.007381,-3.062813
1750851970903,-46.026543,1.7336,-13.318451
1750851970922,-44.27978,0.0634098,-18.984655
1750851970941,-40.178482,5.5190454,-21.650259
1750851970960,-34.971703,6.5048885,-21.13341
1750851970979,-32.502308,5.3132625,-18.051455
1750851970998,-29.042286,10.1084795,-15.787844
1750851971018,-26.228327,11.012966,-13.026526
1750851971037,-25.46741,10.950753,-12.844672
1750851971056,-22.706093,14.128421,-14.782858
1750851971075,-16.240686,11.094322,-8.9108715
1750851971094,-18.753149,9.232706,2.0865414
1750851971113,-21.495323,9.783055,8.025527
1750851971132,-24.29014,2.6715865,26.502903
1750851971151,-23.50051,29.480772,29.412577
1750851971170,-11.062617,35.67818,7.0779696
1750851971189,-0.77347994,10.99861,8.963513
1750851971209,-3.5730824,8.682357,15.060426
1750851971228,-6.7890363,6.3565335,12.337394
1750851971247,0.5282156,7.519445,14.596218
1750851971266,1.0211371,10.472188,15.175282
1750851971285,-2.5824537,15.870397,14.974284
1750851971304,-5.104489,6.1698933,14.304294
1750851971323,-6.8895345,-0.73579293,14.376079
1750851971342,-9.885348,4.011567,7.164111
1750851971361,-10.138988,10.419546,6.1304116
1750851971380,-4.712066,13.147364,8.484949
1750851971400,-3.92722,8.883354,7.7383885
1750851971419,-7.6743803,2.3509483,6.2117677
1750851971438,-4.874778,0.34097722,4.2257247
1750851971457,-5.5591254,-4.7988057,7.2119675
1750851971476,-6.315257,0.7716853,8.776874
1750851971495,-3.1375887,-0.061016977,12.1459675
1750851971514,-3.903292,-2.0614166,10.413564
1750851971533,-2.6685956,-7.952546,8.46102
1750851971552,-7.0953174,-18.61975,7.728817
1750851971571,-9.468997,-14.078172,12.921243
1750851971591,-7.7126656,-6.526424,10.126426
1750851971610,-11.627323,-14.518452,4.9435716
1750851971629,-15.824334,-23.592035,5.178068
1750851971648,-19.3035,-17.002201,3.4025939
1750851971667,-25.50091,-16.50928,3.4456646
1750851971686,-30.712477,-23.199612,3.5892339
1750851971705,-32.64109,-18.385252,4.9196434
1750851971724,-33.42115,-12.187842,4.551149
1750851971743,-28.405796,-7.9190464,3.6753755
1750851971762,-17.216957,1.3698909,0.79920274
1750851971782,-11.464611,13.602,-3.2303107
1750851971801,-18.418154,21.732811,-5.8097734
1750851971820,-38.73322,7.2993054,-4.465007
1750851971839,-40.570908,2.3174486,1.3160524
1750851971858,-47.8068,-8.555537,4.211368
1750851971877,-25.14677,-19.284954,9.111869
1750851971896,-37.89573,-0.78364944,-1.2490535
1750851971915,-15.001204,-5.6985073,10.887343
1750851971934,-20.2367,-9.675379,6.5276203
1750851971953,-18.805792,2.0685952,6.4941206
1750851971973,-24.165714,-8.646464,7.1688967
1750851971992,-21.820747,-3.0903304,17.773886
1750851972011,-15.5132675,4.389633,21.348764
1750851972030,-21.768106,18.38286,9.949356
1750851972049,-26.888746,3.0065815,5.7667027
1750851972068,-20.724834,-6.579066,9.973285
1750851972087,-17.614166,2.609373,12.241681
1750851972106,-28.458437,6.806384,14.041083
1750851972125,-34.91906,7.170093,12.720245
1750851972144,-39.053856,2.9012976,5.0775695
1750851972164,-40.499123,1.6187445,-3.0867412
1750851972183,-41.461037,2.4323041,-8.973084
1750851972202,-41.374893,2.9874392,-13.79223
1750851972221,-37.460236,3.0735807,-17.965313
1750851972240,-34.732418,3.3032916,-18.951155
1750851972259,-33.067013,6.495317,-16.716259
1750851972278,-28.937002,10.735399,-14.026727
1750851972297,-23.682364,6.8542404,-13.01217
1750851972316,-23.155943,3.8967116,-14.266008
1750851972335,-22.835304,5.1026945,-15.586846
1750851972355,-22.332811,10.55833,-10.356136
1750851972374,-22.347168,13.056437,3.7280176
1750851972393,-21.715464,12.108879,13.79223
1750851972412,-28.44408,16.463816,32.25525
1750851972431,-18.12623,37.01338,18.807587
1750851972450,-5.3676996,28.112078,1.5457634
1750851972469,-0.6729814,6.916454,8.786445
1750851972488,-6.1381884,9.376275,10.920842
1750851972507,-7.545168,9.0747795,8.748159
1750851972526,0.8679964,9.859626,13.438092
1750851972546,-1.204188,14.999409,14.644074
1750851972565,-1.8933209,14.362918,14.624932
1750851972584,-4.750351,8.519645,13.246666
1750851972603,-8.406584,4.418347,13.304094
1750851972622,-9.201001,5.279763,10.9017
1750851972641,-9.138788,7.792227,7.140183
1750851972660,-7.396813,10.472188,6.302695
1750851972679,-6.4588265,5.117051,9.269794
1750851972698,-4.1090746,0.3696911,3.4983068
1750851972717,-4.046861,-1.5541383,6.0729837
1750851972737,-4.3818564,-2.0662024,8.662018
1750851972756,-5.8271213,1.9154545,9.958928
1750851972775,-2.9557343,1.4703895,10.600204
1750851972794,-3.0897322,-2.8845477,9.260223
1750851972813,-5.587839,-10.900503,7.8484583
1750851972832,-8.650652,-15.920646,9.489935
1750851972851,-8.119446,-11.158929,10.8251295
1750851972870,-11.00519,-10.713863,7.389036
1750851972889,-14.958133,-14.28874,5.651847
1750851972908,-17.178673,-16.437494,3.6514473
1750851972928,-22.476381,-18.351753,4.517649
1750851972947,-27.54438,-21.050858,4.4889355
1750851972966,-28.573294,-21.457638,7.3842506
1750851972985,-32.58845,-17.040487,5.938986
1750851973004,-34.49792,-10.053444,4.74736
1750851973023,-23.476582,-0.30508488,-0.51206404
1750851973042,-15.996617,4.442275,-4.752146
1750851973061,-16.896318,18.210577,-2.3976083
1750851973080,-18.777077,20.904896,-6.513263
1750851973099,-35.32584,5.4089756,3.7663028
1750851973119,-40.02534,-7.880761,4.5655055
1750851973138,-39.494137,-4.133601,-0.8327023
1750851973157,-34.899918,-11.718849,4.182654
1750851973176,-23.64408,-5.8947186,6.9535427
1750851973195,-23.940788,-6.1005015,8.518449
1750851973214,-21.351755,-6.2344995,6.283552
1750851973233,-17.623737,-5.066802,7.7144604
1750851973252,-20.959332,-2.6596224,12.552748
1750851973271,-21.547966,1.0731809,18.898514
1750851973290,-16.106688,7.088737,15.988841
1750851973310,-22.332811,6.815955,8.188239
1750851973329,-23.873789,1.0540384,14.242081
1750851973348,-16.992031,9.917053,16.567904
1750851973367,-25.88376,7.9310107,13.873586
1750851973386,-36.33561,11.764313,11.270195
1750851973405,-38.278584,3.121437,6.0634127
1750851973424,-40.231125,-4.1575294,-0.79920274
1750851973443,-40.18327,1.7862421,-5.852844
1750851973462,-41.714676,5.662615,-9.767502
1750851973481,-42.15974,2.4849463,-15.754344
1750851973501,-37.42195,1.8628124,-18.707087
1750851973520,-34.78985,4.566702,-17.31925
1750851973539,-32.353954,6.8542404,-14.787644
1750851973558,-27.884161,4.959125,-14.084154
1750851973577,-26.568108,3.3128629,-15.065211
1750851973596,-24.538994,3.906283,-15.806987
1750851973615,-23.447866,8.620144,-14.845072
1750851973634,-23.065016,13.247863,-9.643075
1750851973653,-20.447268,13.779069,0.971486
1750851973672,-25.783262,6.6053867,17.414963
1750851973692,-31.310682,19.804197,48.689156
1750851973711,-12.091531,56.050674,-1.8424734
1750851973730,-2.9557343,13.2000065,6.15434
1750851973749,-4.9417768,7.428518,12.232109
1750851973768,-6.6502523,18.287148,13.060026
1750851973787,-2.2474587,14.128421,12.806387
1750851973806,0.96849495,14.444274,11.514262
1750851973825,-5.2719865,12.405589,11.734403
1750851973844,-6.396613,4.6145587,13.466805
1750851973863,-9.722636,-0.12323037,12.629318
1750851973883,-11.344971,6.2033925,7.475178
1750851973902,-7.516454,16.181463,8.346166
1750851973921,-5.688338,12.979866,10.083355
1750851973940,-4.956134,3.2410784,7.0396843
1750851973959,-3.888935,1.3938192,7.23111
1750851973978,-4.5014977,-2.4011974,2.565106
1750851973997,-7.502097,1.4129617,8.551949
1750851974016,-1.6301104,2.2073789,9.399008
1750851974035,-3.5443685,-2.4346972,10.140782
1750851974054,-6.1764736,-6.1627145,10.19821
1750851974074,-9.564711,-13.3842535,11.117054
1750851974093,-9.41157,-12.364911,11.456835
1750851974112,-9.430713,-11.130215,10.777273
1750851974131,-9.803992,-10.153943,9.049655
1750851974150,-15.27877,-16.834703,4.15394
1750851974169,-18.920647,-18.136398,5.1732826
1750851974188,-23.098515,-15.035301,5.1014977
1750851974207,-27.21417,-20.108086,7.4033933
1750851974226,-30.51148,-20.62015,5.910272
1750851974245,-29.472994,-17.260626,7.3363943
1750851974264,-29.123642,-11.723635,5.623133
1750851974284,-23.572294,-1.5302101,1.1581261
1750851974303,-19.79642,9.0747795,-2.5268207
1750851974322,-15.977475,13.52543,-5.302495
1750851974341,-14.78585,13.764712,-6.216553
1750851974360,-37.508095,11.587244,-6.364908
1750851974379,-43.60022,-1.3579268,8.025527
1750851974398,-27.515665,-12.302697,14.548362
1750851974417,-28.77429,-3.5641093,-0.94277215
1750851974436,-27.35774,-1.7216359,5.9820566
1750851974455,-27.893732,-7.220342,4.599005
1750851974475,-23.155943,-4.0761733,6.6041903
1750851974494,-16.67618,-10.479366,10.485349
1750851974513,-25.223341,-0.5922236,15.582061
1750851974532,-22.811377,2.4801607,21.50669
1750851974551,-17.566309,7.0408807,14.529219
1750851974570,-28.458437,8.629715,12.959527
1750851974589,-23.1368,-4.5882373,14.778072
1750851974608,-22.878376,3.5090744,14.897714
1750851974627,-31.99503,3.7818563,11.964113
1750851974646,-37.517666,1.3363914,11.452049
1750851974666,-42.241096,2.676372,7.446464
1750851974685,-45.54319,-0.7405786,-0.93320084
1750851974704,-47.28995,0.30269206,-7.092326
1750851974723,-50.295338,3.083152,-12.748959
1750851974742,-48.22794,2.6907291,-20.377277
1750851974761,-43.08337,4.2556353,-21.717258
1750851974780,-39.680775,4.9974103,-20.118853
1750851974799,-35.27798,9.802198,-18.013168
1750851974818,-29.539993,12.903296,-16.601404
1750851974837,-25.36691,12.5348015,-19.61636
1750851974857,-19.035501,14.941981,-25.526632
1750851974876,-14.709279,12.156735,-20.291136
1750851974895,-15.948761,3.446861,-16.309479
1750851974914,-22.179672,1.0540384,-3.8955152
1750851974933,-32.334812,17.97608,27.919455
1750851974952,-34.564922,38.650066,26.871399
1750851974971,-4.7359943,43.885563,-1.7898313
1750851974990,-4.267001,6.236892,1.579263
1750851975009,-9.516854,13.994423,5.723632
1750851975028,-8.215158,18.741783,9.987641
1750851975048,-5.3342,7.29452,10.021141
1750851975067,-5.736194,3.8584266,13.232309
1750851975086,-3.2380872,5.083552,16.8024
1750851975105,3.461816,0.8769695,11.428121
1750851975124,3.5001013,-6.68435,9.41815
1750851975143,-3.4151561,-5.3156557,9.60479
1750851975162,-11.5316105,7.442875,13.423735
1750851975181,-8.353942,8.945567,13.950156
1750851975200,-8.22473,-1.9513469,14.184652
1750851975219,-8.377871,-1.2669996,12.9547415
1750851975239,-5.157131,3.7244284,11.600404
1750851975258,-5.142774,3.4995031,13.514663
1750851975277,-7.5068827,3.6813576,17.481962
1750851975296,-8.516654,1.7623138,18.400806
1750851975315,-7.8753777,-0.52522457,15.151353
1750851975334,-5.4777694,-3.6454654,14.433506
1750851975353,-3.4486556,-4.1718864,10.394422
1750851975372,-5.965905,-7.301698,7.1545396
1750851975391,-4.156931,-8.660822,6.6041903
1750851975410,-2.864807,-11.857633,5.1493545
1750851975430,-2.8935208,-15.140585,4.3262234
1750851975449,-2.9557343,-14.020744,4.9292145
1750851975468,-2.592025,-13.197614,5.9007006
1750851975487,-2.8600214,-10.675578,6.8913293
1750851975506,-2.7260232,-9.799805,5.9150577
1750851975525,-2.3192434,-10.01516,7.3603225
1750851975544,-2.1661026,-9.196814,8.025527
1750851975563,-2.5776682,-11.02493,6.599405
1750851975582,-2.6590242,-10.283155,6.005985
1750851975601,-2.673381,-9.24467,6.532406
1750851975621,-2.3575284,-10.225728,6.5084777
1750851975640,-1.7162521,-10.455439,6.4127645
1750851975659,-1.338186,-10.192228,5.369494
1750851975678,-1.0127622,-9.311669,5.56092
1750851975697,-0.69212395,-8.493324,6.5371914
1750851975716,-0.6299106,-7.938189,7.1880393
1750851975735,0.2650051,-7.813762,7.771888
1750851975754,0.887139,-7.024131,7.4512496
1750851975773,0.84406817,-6.957132,7.6570325
1750851975792,0.27936205,-6.799206,8.025527
1750851975812,1.035494,-6.3110695,8.465807
1750851975831,0.9445667,-6.521638,8.513663
1750851975850,1.2317054,-5.751149,8.025527
1750851975869,1.0737791,-4.9136615,7.9633136
1750851975888,0.9349955,-4.8849473,8.350951
1750851975907,0.9732806,-4.3968115,8.068598
1750851975926,1.6193427,-3.2147572,8.886943
1750851975945,1.4327025,-2.664408,9.585648
1750851975964,1.5571294,-3.01376,9.317652
1750851975983,1.4614165,-3.3200414,9.355937
1750851976003,1.8490537,-2.597409,9.772287
1750851976022,2.653042,-0.8458628,9.954143
1750851976041,3.0263224,-0.59700924,9.982856
1750851976060,3.2129626,-1.0899308,9.839287
1750851976079,3.3900316,-0.23808585,8.781659
1750851976098,3.734598,1.125823,7.460821
1750851976117,4.3758745,1.2454642,6.987042
1750851976136,4.0073795,0.9870393,6.8865438
1750851976155,4.241876,1.6761723,7.479964
1750851976174,4.2945185,1.8245273,6.1064835
1750851976194,4.3088756,0.8578269,5.541777
1750851976213,4.6295137,0.8530413,5.7523456
1750851976232,4.7778687,0.7716853,5.6039906
1750851976251,4.538586,0.5515456,6.5611196
1750851976270,4.1844487,-0.78843504,7.3746796
1750851976289,4.6486564,-1.3914263,6.393622
1750851976308,4.3854456,-1.0899308,7.2215385
1750851976327,4.2275195,-1.4297116,8.441878
1750851976346,3.8015969,-2.4299114,8.384451
1750851976365,2.4711876,-4.109673,5.7140603
1750851976385,-2.6159534,-11.197213,3.7854455
1750851976404,-4.1665025,-3.080759,17.185253
1750851976423,2.7966115,-2.7984061,15.50549
1750851976442,-4.6546383,-2.0183458,7.5326056
1750851976461,-2.5680969,6.9116683,11.040483
1750851976480,2.2797618,5.538188,4.4410787
1750851976499,6.1944194,-1.975275,5.599205
1750851976518,6.6442704,-0.20458634,8.9826565
1750851976537,8.300103,2.3940191,6.9056864
1750851976556,10.343575,1.4560326,5.3312087
1750851976576,9.218947,-0.28115666,7.7144604
1750851976595,11.23849,3.4707892,11.801401
1750851976614,15.177075,5.0452666,10.370493
1750851976633,4.8448677,-1.7838492,5.852844
1750851976652,7.5678997,2.1068804,6.4271216
1750851976671,7.591828,2.2552354,7.4943204
1750851976690,7.6013994,1.1210374,7.240681
1750851976709,9.065806,0.32183465,7.0779696
1750851976728,7.4626155,0.53240305,6.7525454
1750851976747,7.376474,0.991825,7.0875406
1750851976767,6.6394844,1.1593226,7.2119675
1750851976786,6.8691955,0.99661064,7.52782
1750851976805,7.2903323,0.06819545,7.7096744
1750851976824,5.9838514,1.3651053,8.04467
1750851976843,5.4574304,1.5326029,8.149954
1750851976862,5.5387864,0.5419743,8.130812
1750851976881,6.2757754,0.13998012,8.556734
1750851976900,5.931209,-0.30987054,8.078169
1750851976919,5.878567,-0.3385844,8.140383
1750851976938,5.151149,-0.22851457,8.772088
1750851976958,4.6007996,0.35533416,9.499506
1750851976977,3.8398821,0.84825563,10.064212
1750851976996,3.4043884,0.5802595,10.164711
1750851977015,3.2033913,-0.5491528,10.241281
1750851977034,1.0881361,-0.5922236,11.667403
1750851977053,-1.6301104,-3.3487554,13.739588
1750851977072,-4.41057,-7.0432734,16.051054
1750851977091,-4.7359943,-8.87139,21.678972
1750851977110,-2.1852453,-6.602994,22.344177
1750851977129,-4.2239304,-2.9371898,23.004597
1750851977149,-7.11446,-4.253242,14.0697975
1750851977168,-8.942576,-11.182857,8.863015
1750851977187,-11.842677,-10.589437,-8.681161
1750851977206,-18.217157,-11.015359,-8.159525
1750851977225,-9.11486,-9.661021,-11.026127
1750851977244,-6.348757,-12.977473,-4.3501515
1750851977263,-10.8759775,-15.188441,6.4414787
1750851977282,-6.683752,-13.221541,-2.3401806
1750851977301,-2.2761726,-17.91626,-5.2929235
1750851977320,-5.980262,-18.011972,-4.1778684
1750851977340,-9.928419,-11.091929,-2.0673988
1750851977359,-8.751151,-5.0955157,-3.6658044
1750851977378,-6.181259,-1.0564312,-5.6279187
1750851977397,-5.697909,1.4416757,-6.5850477
1750851977416,-8.976076,3.475575,-7.585248
1750851977435,-12.474382,7.954939,-7.925029
1750851977454,-14.436498,12.132807,-10.624132
1750851977473,-4.3674994,15.037694,-5.503492
1750851977492,-9.847063,16.372889,-5.211568
1750851977511,-6.497112,3.743571,-8.733803
1750851977531,-10.143773,-3.5353954,-1.6606189
1750851977550,-24.1035,-3.9517467,4.761717
1750851977569,13.377673,11.012966,-16.32862
1750851977588,-6.774679,0.57547385,-9.982856
1750851977607,-21.055044,-7.2490563,9.8632145
1750851977626,-11.71825,-1.2430713,11.820544
1750851977645,-6.1381884,-9.6993065,10.140782
1750851977664,-7.3489566,-10.584651,4.8095737
1750851977683,-9.325428,-5.215157,6.920043
1750851977702,-10.655837,-2.6021945,9.145369
1750851977722,-12.498311,2.1595225,14.160725
1750851977741,-15.154344,6.524031,16.060625
1750851977760,-16.34597,10.974681,12.031113
1750851977779,-15.010775,18.588642,10.920842
1750851977798,-11.541182,16.707884,7.8484583
1750851977817,-10.148559,14.740984,4.2352962
1750851977836,-14.436498,15.961324,-0.30149564
1750851977855,-8.085946,18.497715,-0.46899325
1750851977874,-9.282357,15.846468,1.105484
1750851977893,-7.19103,16.08575,3.7423747
1750851977913,3.586243,21.828524,4.5320063
1750851977932,6.7878394,14.841482,0.7322037
1750851977951,1.5284154,14.372489,4.575077
1750851977970,-3.3433714,-0.09451649,9.992428
1750851977989,15.028721,3.3463624,5.0679984
1750851978008,-16.41297,6.3134627,7.5900335
1750851978027,-19.341784,-7.928618,9.944571
1750851978046,-15.197414,-0.5204389,9.049655
1750851978065,-10.119845,3.394219,1.7371893
1750851978084,-6.5258255,2.4658036,2.2875385
1750851978104,-7.722237,0.19262223,8.518449
1750851978123,-9.799207,1.4943178,11.52862
1750851978142,-7.425527,0.17826529,7.7383885
1750851978161,-6.8081784,2.0255244,6.3361945
1750851978180,-6.2051873,2.1978076,7.082755
1750851978199,-8.033304,4.3130627,7.9920278
1750851978218,-6.281758,2.3940191,7.556534
1750851978237,-5.5160546,1.6187445,8.872586
1750851978256,-5.425127,0.91525465,8.2456665
1750851978275,-5.9324055,0.58983076,9.150154
1750851978295,-6.209973,0.2883351,8.906086
1750851978314,-5.238487,0.317049,8.7577305
1750851978333,-5.1092744,0.8961121,9.001799
1750851978352,-5.6500525,1.7048861,9.260223
1750851978371,-5.5016975,1.0731809,9.360723
1750851978390,-5.391628,0.95832545,9.312865
1750851978409,-4.755137,0.44147578,9.427721
1750851978428,-5.047061,0.50368917,9.040084
1750851978447,-5.319843,1.4273187,9.303294
1750851978466,-5.1667023,0.84347,9.15494
1750851978485,-4.7359943,1.1114662,9.092726
1750851978505,-4.8412786,0.95353985,9.006584
1750851978524,-4.549354,0.049052864,8.092526
1750851978543,-4.1330028,-0.28115666,8.298309
1750851978562,-4.549354,-0.35294133,9.269794
1750851978581,-3.74058,-0.16630118,9.001799
1750851978600,-3.8602211,-0.50129634,9.781859
1750851978619,-4.281358,-0.4438686,9.609575
1750851978638,-3.8506498,-0.39601216,10.916057
