timestamp,x,y,z
1752065540607,2.614757,5.523831,7.733603
1752065540626,2.7918258,5.523831,8.126026
1752065540645,2.9018958,5.389833,8.001599
1752065540664,2.8923244,5.1361938,7.8867435
1752065540683,2.7631118,5.2941203,7.8293157
1752065540702,2.71047,5.389833,7.7383885
1752065540721,2.6865416,5.1649075,7.82453
1752065540740,2.7008986,5.0883374,7.776674
1752065540759,2.423331,5.0309095,7.9346
1752065540779,2.437688,5.078766,7.972885
1752065540798,2.4472594,5.1409793,7.8628154
1752065540817,2.6099713,5.0548377,7.6953177
1752065540836,2.466402,5.1266227,7.6953177
1752065540855,2.6099713,5.231907,7.771888
1752065540874,2.629114,5.241478,7.7814593
