timestamp,x,y,z
1750850301222,3.0598218,3.5617166,8.853444
1750850301241,1.3274183,2.6333013,7.719246
1750850301260,1.5236298,0.39840496,7.0061846
1750850301279,-0.47676992,-2.353341,7.30768
1750850301298,0.39900318,-3.6646078,6.273981
1750850301317,1.9734805,-2.2767708,6.273981
1750850301337,0.20279172,-2.8558338,6.8578296
1750850301356,-0.6346962,-5.6889358,6.652047
1750850301375,-0.6873383,-7.0528445,6.513263
1750850301394,-1.1994023,-4.210171,8.288737
1750850301413,-0.21355942,-1.247857,9.643075
1750850301432,-0.24705894,0.991825,9.614362
1750850301451,-1.783251,-1.3914263,7.0779696
1750850301470,2.7008986,-0.56829536,7.7671022
1750850301489,-0.3906283,-2.626123,10.71506
1750850301508,-2.391028,-4.152744,9.887143
1750850301527,-0.21834506,-2.4729822,8.169097
1750850301547,-0.4671986,-3.621537,8.63809
1750850301566,-3.5539398,-3.8560338,8.370093
1750850301585,-2.295315,-4.7174497,9.059227
1750850301604,-1.8215362,-3.2769706,8.456235
1750850301623,-2.1278176,-2.1762722,8.140383
1750850301642,-2.0081763,-2.0662024,8.140383
1750850301661,-1.8981066,-3.6837504,5.8432727
1750850301680,-2.0512471,-6.2679987,6.422336
1750850301699,-1.486541,-5.535795,6.920043
1750850301719,-3.2524443,-3.9565322,7.556534
1750850301738,-3.6352959,-3.1286156,8.039884
1750850301757,-2.3479571,-3.8943188,7.4512496
1750850301776,-3.8506498,-5.5597234,6.3074803
1750850301795,-4.889135,-5.8229337,4.9052863
1750850301814,-5.7696934,-5.554938,4.6564326
1750850301833,-6.11426,-6.4402823,4.254439
1750850301852,-7.396813,-8.478967,2.4741786
1750850301871,-9.19143,-8.517252,0.7465607
1750850301890,-10.904691,-6.6125655,0.8279166
1750850301910,-12.225529,-5.483153,2.2971098
1750850301929,-13.168302,-7.1677003,1.7515461
1750850301948,-14.857634,-10.067801,2.5698915
1750850301967,-14.675779,-13.939388,4.618148
1750850301986,-13.89572,-13.8963175,1.1820544
1750850302005,-15.857834,-18.777676,-0.7178468
1750850302024,-18.09273,-23.118256,0.14356937
1750850302043,-19.064217,-23.405396,2.5220351
1750850302062,-20.308483,-23.644676,3.8141594
1750850302081,-18.791435,-20.270798,2.0051854
1750850302100,-12.206387,-16.58585,1.3974084
1750850302120,-8.392227,-7.1485577,-1.4261223
1750850302139,-2.2713869,-0.43908295,-0.9379865
1750850302158,-1.6013966,1.1928221,-4.101298
1750850302177,-9.014361,1.5086746,-1.3256238
1750850302196,-12.704094,-2.477768,2.2301106
1750850302215,-17.149958,-11.513066,2.4215364
1750850302234,-19.671993,-10.35494,1.2346965
1750850302253,-24.639492,-11.953345,-1.5744773
1750850302272,-14.82892,-13.996816,1.1724831
1750850302291,-12.440883,-7.3782687,0.5886344
1750850302311,-20.997618,-8.321041,0.6987042
1750850302330,-13.2688,-10.924432,4.7425747
1750850302349,-15.637694,-2.7696922,2.388037
1750850302368,-10.430912,0.84347,2.6225336
1750850302387,-11.364113,-0.73100734,3.1489546
1750850302406,-15.671194,-0.5491528,-2.3784657
1750850302425,-14.86242,3.2506495,-4.694718
1750850302444,-14.096716,6.064609,-7.2215385
1750850302463,-12.699308,8.648857,-8.207381
1750850302482,-12.90509,5.7152567,-7.585248
1750850302502,-9.827921,2.1738794,-4.618148
1750850302521,-13.953147,1.7288144,-1.1150553
1750850302540,-15.762121,-1.544567,1.8568304
1750850302559,-22.442883,-9.550952,1.6701902
1750850302578,-24.811777,-3.0089746,2.2636101
1750850302597,-16.685751,-3.1286156,4.7138605
1750850302616,-18.729221,-8.550752,6.465407
1750850302635,-24.88356,-12.8721895,5.9150577
1750850302654,-23.845076,-15.896717,1.2969099
1750850302673,-21.160328,-20.17987,-3.5365918
1750850302693,-17.025532,-20.395224,-8.19781
1750850302712,-14.781064,-16.447067,-10.0163555
1750850302731,-13.934005,-14.676377,-12.059826
1750850302750,-11.325828,-14.384454,-14.983855
1750850302769,-9.48814,-13.197614,-13.950156
1750850302788,-8.550154,-10.043873,-13.294522
1750850302807,-8.846864,-2.4586253,-11.026127
1750850302826,-8.885149,4.3944187,-8.006385
1750850302845,-8.746365,8.52443,-2.3353949
1750850302864,-17.260029,7.897511,7.460821
1750850302884,-32.26781,1.1114662,0.043070808
1750850302903,-37.862232,-3.176472,-9.504292
1750850302922,-26.745176,-2.6021945,-10.619347
1750850302941,-30.43491,-3.2147572,-3.4121652
1750850302960,-26.199614,9.136993,12.270394
1750850302979,-12.182458,25.5039,0.86141616
1750850302998,2.5286152,19.6367,1.119841
1750850303017,2.7535408,19.584057,-3.4887354
1750850303036,-0.91226363,7.7682986,0.24885355
1750850303055,-1.0319048,8.505288,5.556134
1750850303075,1.2221341,10.419546,10.772488
1750850303094,-0.50069815,9.835697,8.207381
1750850303113,1.2077773,7.6199436,10.523634
1750850303132,0.8392825,2.082952,10.470992
1750850303151,3.6245282,1.6570296,10.772488
1750850303170,5.6297135,6.390033,10.403993
1750850303189,4.4524446,6.863812,10.887343
1750850303208,2.0452652,4.375276,8.949157
1750850303227,2.9114668,0.29790643,8.456235
1750850303246,4.667799,0.2644069,7.470392
1750850303266,3.098107,-0.38165522,8.724232
1750850303285,1.7341982,-2.1619153,9.164511
1750850303304,2.0500507,-2.1379871,8.5423765
1750850303323,1.5427724,-1.841277,8.963513
1750850303342,1.2604194,-1.5828521,8.403593
1750850303361,1.9591235,-2.7696922,9.556933
1750850303380,-0.9409775,-4.459025,9.643075
1750850303399,-1.4961123,-4.3202415,6.7764735
1750850303418,-1.1659029,-3.60718,5.5896335
1750850303437,-1.0941181,-3.9373896,5.8432727
1750850303457,-0.25184458,-5.2342997,6.580262
1750850303476,-0.9314062,-5.3108697,8.312666
1750850303495,0.17407785,-2.5543382,7.752745
1750850303514,1.2604194,1.3938192,8.939586
1750850303533,0.71007013,2.0542383,9.743574
1750850303552,-2.094318,-1.1377872,8.221739
1750850303571,0.10707881,-2.4634109,8.293523
1750850303590,-2.3862424,-2.9419754,8.508878
1750850303609,-2.3288147,-3.12383,8.370093
1750850303628,-2.2331018,-3.339184,8.327023
1750850303648,-2.027319,-3.946961,7.475178
1750850303667,-1.5104693,-2.3054845,7.623533
1750850303686,-2.5154548,-3.257828,8.149954
1750850303705,-2.0321047,-3.5784662,7.111469
1750850303724,-2.888735,-2.2576282,7.092326
1750850303743,-1.8023937,-2.597409,7.1688967
1750850303762,-2.769094,-2.6979074,7.068398
1750850303781,-3.3577285,-2.6691937,8.3174515
1750850303800,-3.3433714,-3.4444683,8.872586
1750850303819,-3.577868,-3.798606,8.992228
1750850303839,-3.92722,-3.2769706,8.499306
1750850303858,-4.697709,-3.257828,7.207182
1750850303877,-5.8127646,-4.004389,7.1162543
1750850303896,-5.7744794,-4.875376,6.1399827
1750850303915,-5.5591254,-5.291727,4.0103707
1750850303934,-6.7842503,-6.942775,3.0436704
1750850303953,-7.171888,-7.7180495,2.737389
1750850303972,-9.97149,-6.6939216,1.4069797
1750850303991,-11.3880415,-6.8853474,0.8039884
1750850304010,-12.469597,-8.110473,1.727618
1750850304030,-15.053845,-7.7036924,1.8855443
1750850304049,-15.230914,-12.101701,0.6412765
1750850304068,-16.618752,-16.566708,-0.32063824
1750850304087,-20.456839,-17.892332,-1.7228323
1750850304106,-22.308884,-21.060429,-0.0526421
1750850304125,-22.959732,-21.615562,3.8572302
1750850304144,-20.930618,-19.911873,4.3405805
1750850304163,-17.470596,-18.284754,0.7513463
1750850304182,-11.397613,-11.91506,-1.875973
1750850304201,-9.2488575,-3.6981075,-1.7850457
1750850304221,-6.793822,1.9920249,-1.4931214
1750850304240,-0.3379862,3.1645079,-2.6751757
1750850304259,-7.569096,-0.5204389,-6.2787666
1750850304278,-12.34517,-8.5220375,-3.0723844
1750850304297,-12.737593,-8.344969,3.455236
1750850304316,-19.480568,-7.9908314,4.331009
1750850304335,-23.969503,-10.517652,1.2299109
1750850304354,-17.671593,-12.790833,2.6991038
1750850304373,-14.096716,-9.182457,3.9960139
1750850304392,-19.413568,-9.263813,3.034099
1750850304412,-18.667007,-8.943174,4.2592244
1750850304431,-12.436097,-6.823134,4.843073
1750850304450,-13.211372,-3.7555351,-0.29192436
1750850304469,-12.369099,-3.5401812,-2.3353949
1750850304488,-8.56451,0.910469,-3.2829528
1750850304507,-11.790035,4.0737805,-4.402794
1750850304526,-13.421941,5.959325,-4.8909297
1750850304545,-13.115659,6.9930243,-4.938786
1750850304564,-13.216158,6.9355965,-5.015356
1750850304583,-13.594224,7.3136625,-4.3788652
1750850304603,-12.230315,3.3750763,-2.2588246
1750850304622,-12.838092,-2.865405,1.3926228
1750850304641,-19.925632,-4.415954,1.4356936
1750850304660,-22.251455,-0.58265233,-1.8041883
1750850304679,-17.12603,0.7860422,1.4452649
1750850304698,-10.957334,-7.105487,3.1489546
1750850304717,-15.618551,-15.221941,1.9716859
1750850304736,-18.384655,-15.690934,0.9810573
1750850304755,-18.288942,-12.32184,-2.37368
1750850304774,-14.575281,-12.336197,-4.3070807
1750850304794,-11.402398,-11.565708,-4.5655055
1750850304813,-10.488339,-8.589037,-6.2691956
1750850304832,-8.842078,-7.411768,-11.040483
1750850304851,-4.9609194,-6.0047884,-13.552947
1750850304870,-1.8741783,-1.0947163,-10.710274
1750850304889,-0.96490574,3.4995031,-1.3878372
1750850304908,-4.7599225,5.3611193,-4.4075794
1750850304927,-7.0809603,-0.654437,-2.5746772
1750850304946,-13.756935,0.6089734,-1.105484
1750850304965,-23.768505,2.5806592,6.0729837
1750850304985,-31.837103,1.2837493,7.097112
1750850305004,-34.35435,-3.8129628,3.2590244
1750850305023,-30.29134,-3.702893,-0.08135597
1750850305042,-24.76392,-0.21415763,-2.2205393
1750850305061,-21.0694,5.849255,-4.962714
1750850305080,-18.98286,11.496316,-5.541777
1750850305099,-10.387841,10.529616,11.298908
1750850305118,-4.5014977,16.573887,3.7615173
1750850305137,0.4564309,12.161521,-0.8853444
1750850305156,-2.8600214,16.248463,5.790631
1750850305176,-0.6681957,13.535002,12.246467
1750850305195,-4.5876393,12.352947,11.873186
1750850305214,-1.8167506,9.41456,9.298509
1750850305233,1.4566308,6.3278193,8.709874
1750850305252,1.2460624,5.3563333,9.547362
1750850305271,0.9637093,6.07418,10.657632
1750850305290,2.6865416,5.77747,10.796415
1750850305309,2.8923244,5.576473,8.853444
1750850305328,3.1842487,5.1218367,8.85823
1750850305347,4.6486564,5.8827543,8.6141615
1750850305367,3.5240295,2.6285157,8.810373
1750850305386,3.8015969,-0.7262217,9.23151
1750850305405,3.6532419,-0.07058827,9.509077
1750850305424,4.1461635,1.9968106,9.82493
1750850305443,3.2321053,1.2311072,10.269995
1750850305462,2.5429723,-0.051445685,9.887143
1750850305481,1.3034902,0.52283174,9.695718
1750850305500,1.5236298,0.13040884,8.30788
1750850305519,1.7581264,-0.9559326,7.436893
1750850305538,1.9830518,-4.5116673,6.652047
1750850305558,0.13579269,-3.525824,5.508278
1750850305577,0.5377869,-2.248057,6.0011992
1750850305596,1.8394824,-3.6167514,6.2213387
1750850305615,1.6576279,-4.578666,5.4412785
1750850305634,-1.7114664,-6.923632,5.2642097
1750850305653,0.08315059,-3.4492538,6.4366927
1750850305672,-0.81655073,-2.7122645,7.3603225
1750850305691,1.9064814,-4.1718864,6.613762
1750850305710,0.49471608,-3.31047,8.178668
1750850305729,-1.338186,-2.1284158,7.5661054
1750850305749,-0.232702,-3.5928233,7.489535
1750850305768,-0.52941203,-4.401597,7.068398
1750850305787,-1.0606186,-2.4059832,8.303095
1750850305806,-0.9409775,-0.28115666,9.882358
1750850305825,-0.81655073,-0.38165522,9.743574
1750850305844,-1.4817554,-0.38165522,8.2456665
1750850305863,-2.3336003,-0.67836523,7.0779696
1750850305882,-1.7018951,-3.9900317,8.092526
1750850305901,-1.218545,-5.4640107,6.943971
1750850305920,-1.4482559,-2.0470598,6.2883377
1750850305940,-2.687738,-1.4057833,7.8580294
1750850305959,-3.2572298,-2.2289143,8.398808
1750850305978,-3.5156546,-2.3772693,9.140582
1750850305997,-3.4247274,-3.2099717,8.216953
1750850306016,-3.0801609,-3.769892,7.9680996
1750850306035,-4.855635,-4.219743,8.71466
1750850306054,-5.5256257,-3.8129628,8.130812
1750850306073,-4.697709,-5.0572305,7.757531
1750850306092,-5.008776,-7.0959153,5.508278
1750850306111,-7.19103,-9.708878,2.5603201
1750850306131,-7.990233,-10.359726,0.15314065
1750850306150,-8.909077,-10.187443,0.6269195
1750850306169,-10.53141,-8.005188,-0.22013968
1750850306188,-10.82812,-9.862019,0.0047856453
1750850306207,-11.349756,-12.977473,-0.13399807
1750850306226,-14.527425,-9.689735,-0.033499517
1750850306245,-16.618752,-8.569894,-1.1964114
1750850306264,-17.327026,-18.174685,-1.1724831
1750850306283,-20.227127,-26.444279,0.4211368
1750850306302,-26.481966,-21.58685,1.2490535
1750850306322,-25.2377,-22.419552,5.2546387
1750850306341,-19.212572,-20.304296,6.178268
1750850306360,-16.264614,-16.47578,4.718646
1750850306379,-13.914862,-11.513066,2.3545375
1750850306398,-8.157731,5.160122,-0.94277215
1750850306417,-3.3338,6.2991056,-2.6225336
1750850306436,-4.9609194,-1.396212,-2.4023938
1750850306455,-11.924033,-2.4681966,-0.019142581
1750850306474,-13.220943,-6.780063,6.04427
1750850306493,-10.981261,-11.809776,2.7469604
1750850306513,-17.087744,-8.124829,-0.28235307
1750850306532,-19.442282,-12.384053,2.5555346
1750850306551,-13.125231,-15.202799,3.249453
1750850306570,-22.658236,-8.273184,0.9619147
1750850306589,-16.034903,-9.134601,3.0819557
1750850306608,-12.450455,-10.130014,2.2348964
1750850306627,-15.393626,-6.535995,-1.2011969
1750850306646,-13.780864,-3.798606,-2.5172493
1750850306665,-13.843078,-0.73100734,-4.5128636
1750850306684,-12.45524,0.8578269,-5.584848
1750850306704,-14.2546425,1.4177474,-6.9678993
1750850306723,-14.93899,6.2033925,-6.0634127
1750850306742,-12.890734,6.3421764,-5.393422
1750850306761,-10.813764,0.42711884,-0.7609176
1750850306780,-12.08196,3.2745779,5.211568
1750850306799,-17.930017,3.1740792,8.49452
1750850306818,-20.308483,-4.210171,6.647261
1750850306837,-22.868805,-8.98146,3.3020952
1750850306856,-16.767107,-6.8518476,4.412365
1750850306875,-10.636695,-8.282756,5.6709895
1750850306895,-10.823335,-6.6460648,6.9966135
1750850306914,-13.661222,-5.052445,5.4891353
1750850306933,-13.3740835,-7.5409803,2.0386848
1750850306952,-12.01496,-8.306684,0.16749759
1750850306971,-9.478569,-4.4685965,0.7752745
1750850306990,-8.052446,-0.96550393,-0.29192436
1750850307009,-7.382456,-3.4253256,-1.2155539
1750850307028,-9.234501,-7.665407,-2.0961127
1750850307047,-10.631909,-6.344569,-3.3260236
1750850307066,-11.876177,-1.5972091,-2.8905299
1750850307086,-14.197215,0.12083755,-2.8426733
1750850307105,-15.326627,-0.8745767,-3.455236
1750850307124,-16.470396,0.46061835,-3.5270207
1750850307143,-17.676378,3.3846476,-3.5365918
1750850307162,-16.891533,2.8342984,-4.130012
1750850307181,-14.666208,1.3268201,-4.398008
1750850307200,-13.4458685,1.896312,-4.8909297
1750850307219,-11.383256,3.6478581,-3.1728828
1750850307238,-8.559725,4.490132,0.0
1750850307257,-7.248458,3.3176486,0.33499518
1750850307277,-8.78465,1.1162517,-0.1052842
1750850307296,-13.2353,0.6520442,0.40677986
1750850307315,-27.750162,17.05245,29.604002
1750850307334,-1.9124635,43.287357,14.873786
1750850307353,5.6871414,20.632113,6.178268
1750850307372,-3.065804,5.834898,2.0817556
1750850307391,-4.9513483,5.093123,9.585648
1750850307410,-2.2091734,12.48216,11.743974
1750850307429,-0.22791636,11.481959,11.954542
1750850307448,-2.620739,7.4141607,12.524034
1750850307468,2.5525436,7.524231,10.5284195
1750850307487,-0.42891344,2.5758736,7.2646093
1750850307506,-2.8935208,2.6285157,9.600004
1750850307525,-4.195216,3.3607194,8.781659
1750850307544,-2.9653056,2.5423741,7.2646093
1750850307563,0.28893334,2.9443684,6.422336
1750850307582,0.82013994,3.2267213,5.345566
1750850307601,-1.4195421,-0.55393845,4.302295
1750850307620,-2.888735,-5.741578,2.7038896
1750850307639,-3.8315072,-7.655836,2.7565317
1750850307659,-5.3533425,-6.559923,2.981457
1750850307678,-7.8466635,-3.1573296,4.6085763
1750850307697,-7.717451,1.896312,6.829116
1750850307716,-6.726823,5.1649075,8.9108715
1750850307735,-7.468598,4.743771,10.021141
1750850307754,-6.669395,2.7768707,8.79123
1750850307773,-5.587839,-1.4153546,7.513463
1750850307792,-6.655038,-9.105886,4.412365
1750850307811,-9.071789,-12.929617,3.9194436
1750850307830,-11.00519,-8.895318,4.024728
1750850307850,-11.148759,-8.799605,1.253839
1750850307869,-11.335399,-15.3702965,2.3976083
1750850307888,-13.919647,-14.657235,4.6564326
1750850307907,-14.560924,-13.939388,5.986842
1750850307926,-14.900704,-17.72962,6.355337
1750850307945,-14.637494,-18.337397,5.948557
1750850307964,-15.67598,-18.313469,3.6610186
1750850307983,-13.766507,-19.294525,3.9673
1750850308002,-12.67538,-15.528222,2.9048867
1750850308021,-12.742379,-13.948959,3.4217365
1750850308041,-10.330414,-7.459625,1.5266209
1750850308060,-6.238687,-2.5495524,1.9190438
1750850308079,-7.147959,-1.975275,0.11964113
1750850308098,-9.019147,-1.1569297,-0.9810573
1750850308117,-12.359528,-2.1140587,1.6558332
1750850308136,-17.480167,-1.0277174,2.3449662
1750850308155,-17.623737,-5.0715876,3.885944
1750850308174,-16.57568,-6.1675005,4.570291
1750850308193,-14.991632,-6.641279,5.245067
1750850308212,-14.072788,-9.76152,3.4121652
1750850308232,-15.987046,-9.02453,-0.30149564
1750850308251,-14.278571,-9.603594,-2.507678
1750850308270,-11.033903,-8.804391,-2.5316064
1750850308289,-9.612567,-1.841277,-2.7278178
1750850308308,-8.89472,-2.9515467,-1.698904
1750850308327,-7.798807,-5.133801,-4.6899323
1750850308346,-7.679166,-3.463611,-4.6229334
1750850308365,-7.908877,-0.59700924,-5.1732826
1750850308384,-6.157331,-0.37686956,-6.202196
1750850308403,-5.913263,1.0971092,-9.140582
1750850308423,-4.6929235,1.5134603,-8.920443
1750850308442,-5.319843,2.097309,-9.19801
1750850308461,-4.1330028,2.757728,-8.16431
1750850308480,-2.2187448,4.5284166,-8.183454
1750850308499,-1.338186,2.43709,-6.8482585
1750850308518,-0.45762733,2.5902305,-5.9820566
1750850308537,1.3082758,4.6097727,-4.924429
1750850308556,3.8207395,5.849255,-5.130212
1750850308575,5.5579286,6.174679,-4.2352962
1750850308594,4.5912285,5.3994045,-2.9383862
1750850308614,4.686941,6.117251,-3.3690944
1750850308633,4.964509,6.361319,-4.034299
1750850308652,6.1178493,7.509874,-3.737589
1750850308671,6.242276,6.576673,-2.321038
1750850308690,6.783054,6.5958157,-1.5744773
1750850308709,5.9694943,5.8157554,-1.1533405
1750850308728,5.132006,5.231907,0.13878371
1750850308747,4.907081,5.255835,2.3306093
1750850308766,5.0937214,4.442275,4.9292145
1750850308785,5.543572,3.8967116,5.6853466
1750850308805,5.366503,3.3607194,6.135197
1750850308824,5.0697927,3.7339997,5.800202
1750850308843,5.0937214,2.4227328,5.1349974
1750850308862,4.768297,2.2408783,4.7952166
1750850308881,3.1794631,2.556731,3.2973096
1750850308900,2.1361923,3.7483566,2.3928227
1750850308919,1.0163515,4.2317066,3.0436704
1750850308938,0.9876375,4.202993,5.048856
1750850308957,0.23629123,3.3415768,4.895715
1750850308976,-0.8979067,5.002196,3.7950168
1750850308996,-1.3334004,4.9926243,3.8668015
1750850309015,-2.3670998,4.5858445,5.235496
1750850309034,-3.984648,6.6245294,5.211568
1750850309053,-4.310072,6.8685975,3.790231
1750850309072,-4.9082775,7.328019,3.6370904
1750850309091,-4.9417768,6.9116683,4.2161536
1750850309110,-5.496912,6.3326054,5.5896335
1750850309129,-6.276972,7.6390862,6.125626
1750850309148,-7.2293153,9.270991,4.8047876
1750850309167,-7.2915287,8.103293,3.6753755
1750850309187,-8.057232,8.754142,3.5844483
1750850309206,-7.832307,10.926825,4.034299
1750850309225,-6.382256,8.955139,3.7998023
1750850309244,-6.0807605,8.950353,2.861816
1750850309263,-5.937191,10.89811,1.3304094
1750850309282,-4.6642094,11.19482,0.30149564
1750850309301,-3.4869409,11.146964,-0.5599205
1750850309320,-3.6927235,11.410174,-1.9525433
1750850309339,-3.161517,11.769098,-3.641876
1750850309358,-2.2474587,11.898311,-5.2737813
1750850309378,-1.8693926,11.391032,-5.690132
1750850309397,-1.9268204,10.319048,-5.804988
1750850309416,-1.9220347,9.615558,-6.63769
1750850309435,-1.2711871,9.29492,-7.322037
1750850309454,-0.63948184,8.538788,-8.226524
1750850309473,-0.12263216,6.930811,-8.111669
1750850309492,-0.5629115,5.9353967,-8.379665
1750850309511,-1.5439688,6.686743,-9.4229355
1750850309530,-1.8598214,4.7198424,-9.164511
1750850309549,-1.931606,2.6428726,-9.628718
1750850309569,-3.0897322,2.800799,-9.801002
1750850309588,-3.4725838,5.1266227,-10.131211
1750850309607,-3.5682967,4.9256253,-7.01097
1750850309626,-2.9748766,3.3846476,-6.0107703
1750850309645,-1.3046865,5.040481,-7.958528
1750850309664,-0.7304091,6.1124654,-9.777073
1750850309683,-0.40977088,5.3419766,-8.743374
1750850309702,0.79142606,6.0358953,-10.624132
1750850309721,1.8873389,9.826126,-9.920643
1750850309740,1.9974087,3.3559337,-9.45165
1750850309760,2.7535408,-3.5066817,-13.749159
1750850309779,5.1607203,3.609573,-12.638889
1750850309798,6.6681986,10.266405,-9.786645
1750850309817,9.199805,4.7629137,-10.0881405
1750850309836,9.309875,2.1260228,-9.217153
1750850309855,8.548957,-1.5302101,-10.628919
1750850309874,11.597413,6.7298136,-10.183853
1750850309893,6.261419,5.2079782,-11.854043
1750850309912,4.730012,-5.454439,-19.726429
1750850309931,-5.4059844,-7.9477606,-15.337994
1750850309951,-7.5930243,-9.460024,-10.9352
1750850309970,-12.038889,-7.7276206,-5.6709895
1750850309989,-8.583653,-6.1531434,-6.5754766
1750850310008,-3.0275187,-10.029516,-8.743374
1750850310027,-0.97926265,-0.98943216,-7.135397
1750850310046,-2.204388,-2.3581266,-6.814759
1750850310065,-1.2999009,-4.79402,-7.570891
1750850310084,-1.1515459,-5.066802,-7.609176
1750850310103,-2.228316,-7.732406,-7.877172
1750850310122,-2.0464616,-8.1344,-8.796016
1750850310142,-1.7401803,-5.68415,-7.283752
1750850310161,-1.1611172,-4.4638104,-6.4797635
1750850310180,-0.67776704,-6.8135624,-6.977471
1750850310199,-1.1515459,-6.9906316,-6.876972
1750850310218,-0.14177474,-5.6506505,-7.0396843
1750850310237,-0.88354975,-5.770292,-6.6568327
1750850310256,-0.42891344,-7.598408,-7.9537425
1750850310275,0.8344969,-6.602994,-8.183454
1750850310294,-0.8069794,-7.588837,-6.862615
1750850310313,-0.5485546,-6.5312095,-7.8628154
1750850310333,-0.42891344,-7.7036924,-7.173682
1750850310352,-0.30927232,-8.962317,-7.982456
1750850310371,-0.0077766734,-6.818348,-6.6329045
1750850310390,0.9828519,-6.995417,-6.680761
1750850310409,0.7004988,-6.492924,-6.556334
1750850310428,0.8536395,-7.713264,-6.5228343
1750850310447,0.3272185,-8.206185,-6.920043
1750850310466,0.6765706,-8.2253275,-5.838487
1750850310485,0.33200413,-7.584051,-6.250053
1750850310504,0.9828519,-7.5696945,-6.0777693
1750850310524,0.6239285,-8.478967,-6.0634127
1750850310543,0.7579266,-8.76132,-5.613562
1750850310562,1.265205,-8.239685,-5.6279187
1750850310581,0.360718,-9.1681,-5.4173503
1750850310600,1.6097715,-8.799605,-5.1589255
1750850310619,1.346561,-9.493524,-5.111069
1750850310638,1.6336997,-9.292527,-4.1347976
1750850310657,1.2412767,-8.718249,-4.9722853
1750850310676,1.5332011,-9.65145,-4.5559344
1750850310695,1.5714862,-8.493324,-4.991428
1750850310715,1.3896317,-9.254242,-4.551149
1750850310734,1.4518452,-9.570094,-4.766503
1750850310753,1.6002002,-10.742578,-4.6229334
1750850310772,1.7198412,-9.613165,-4.613362
1750850310791,3.00718,-8.268398,-2.6321049
1750850310810,1.6002002,-9.225528,-3.0867412
1750850310829,1.9208384,-9.507881,-3.1537402
1750850310848,2.5764718,-10.307083,-3.1106694
1750850310867,1.4997016,-10.216156,-2.3641088
1750850310886,2.3276181,-9.335598,-2.885744
1750850310906,2.0644078,-10.149158,-2.5746772
1750850310925,2.7391837,-10.417153,-2.3976083
1750850310944,1.9686948,-10.077373,-2.3401806
1750850310963,2.3515465,-10.2927265,-2.1343977
1750850310982,2.466402,-9.890733,-2.2731814
1750850311001,2.5573292,-9.976874,-2.0434706
1750850311020,2.356332,-9.445667,-1.7036897
1750850311039,2.155335,-9.503095,-1.3926228
1750850311058,2.3754747,-9.661021,-1.8233309
1750850311077,3.3900316,-9.866804,-1.6271194
1750850311097,2.452045,-9.76152,-1.3351951
1750850311116,2.5525436,-9.895518,-1.1772687
1750850311135,3.1028929,-10.187443,-1.7467605
1750850311154,2.0021944,-9.938589,-1.105484
1750850311173,3.3469608,-9.54138,-0.93320084
1750850311192,2.681756,-9.177671,-0.65084773
1750850311211,2.6051857,-9.905089,-0.72263247
1750850311230,3.1076784,-9.785448,-0.95712906
1750850311249,2.7439694,-9.273384,-0.80877405
1750850311268,2.964109,-9.077172,-1.4356936
1750850311288,2.5860431,-8.660822,-1.942972
1750850311307,2.7966115,-8.603394,-2.1487548
1750850311326,2.8205397,-8.837891,-2.3353949
1750850311345,2.681756,-9.589237,-2.321038
1750850311364,2.9114668,-9.91466,-2.4358935
1750850311383,3.0885358,-9.402596,-2.2588246
1750850311402,3.1220353,-9.000603,-2.6464617
1750850311421,2.3419752,-9.991231,-2.9336007
1750850311440,2.2127628,-10.685149,-3.0532417
1750850311459,2.0835502,-10.144372,-2.6943183
1750850311479,1.6719848,-9.65145,-2.5603201
1750850311498,2.236691,-8.469396,-2.5411777
1750850311517,2.9545379,-9.12503,-2.158326
1750850311536,2.3228326,-9.603594,-2.3688943
1750850311555,1.8586249,-8.507681,-2.2348964
1750850311574,2.236691,-9.263813,-2.0338993
1750850311593,2.236691,-9.751948,-2.321038
1750850311612,3.0693932,-9.416953,-2.292324
1750850311631,3.705884,-8.72782,-1.8520447
1750850311650,4.4093738,-8.670393,-1.1964114
1750850311670,4.5242295,-8.455039,-0.72263247
1750850311689,5.7349977,-8.148758,-0.16749759
1750850311708,6.510272,-9.081959,0.41635114
1750850311727,6.146563,-10.393225,1.0576276
1750850311746,5.849853,-8.311469,0.91884387
1750850311765,5.8689957,-7.665407,0.85184485
1750850311784,6.988837,-8.842676,0.076570325
1750850311803,5.6871414,-10.847861,0.9906286
1750850311822,5.2755756,-9.297313,2.3688943
1750850311841,3.9403806,-7.7611203,4.733003
1750850311861,2.1122642,-9.522238,5.584848
1750850311880,0.9924232,-11.130215,7.1306114
1750850311899,0.7722835,-11.340783,8.092526
1750850311918,1.9351953,-10.876575,7.01097
1750850311937,2.2510478,-12.015559,4.9674997
1750850311956,2.6721847,-11.560923,4.048656
1750850311975,3.7010984,-9.732806,4.1491547
1750850311994,4.5242295,-8.268398,3.7950168
1750850312013,4.3854456,-7.9860454,4.546363
1750850312032,3.3373895,-9.158528,5.1158547
1750850312052,2.9880373,-10.043873,4.168297
1750850312071,3.519244,-9.4839525,3.330809
1750850312090,3.734598,-8.87139,2.0482562
1750850312109,3.6005998,-7.7706914,1.9190438
1750850312128,2.9210382,-7.143772,2.4071796
1750850312147,2.2031915,-8.268398,2.292324
1750850312166,1.8394824,-9.249456,2.4311078
1750850312185,1.6863418,-9.42174,2.7996025
1750850312204,2.6243281,-7.9764743,2.268396
1750850312223,3.00718,-7.210771,2.210968
