timestamp,x,y,z
1750850968668,-0.77826554,-7.411768,7.63789
1750850968688,-0.97926265,-7.469196,8.049456
1750850968707,-0.5198407,-5.9377894,8.403593
1750850968726,-0.92183495,-4.90409,8.939586
1750850968745,-1.0031909,-5.818148,8.7673025
1750850968764,-0.77826554,-6.430711,8.580662
1750850968783,-0.3714857,-5.554938,8.925228
1750850968802,-0.18005991,-5.3108697,8.915657
1750850968821,0.14057833,-6.105287,9.016156
1750850968840,0.19322042,-6.373283,9.097511
1750850968860,0.035294134,-5.645865,9.260223
1750850968879,0.016151553,-5.727221,9.0544405
1750850968898,0.0735793,-6.7609205,8.56152
1750850968917,0.016151553,-7.3256264,8.202596
1750850968936,-0.16091733,-6.818348,8.41795
1750850968955,0.020937199,-5.267799,8.518449
1750850968974,0.31764722,-4.9567323,8.575876
1750850968993,0.016151553,-5.5836515,8.26481
1750850969012,0.15493527,-6.0861444,7.331609
1750850969031,0.08793623,-6.942775,6.541977
1750850969050,0.04965107,-6.253642,5.919843
1750850969070,1.0785648,-2.8510482,5.6614184
1750850969089,1.4709877,2.2456641,8.221739
1750850969108,0.55692947,5.346762,10.729417
1750850969127,-1.338186,2.1978076,9.743574
1750850969146,-0.22313072,0.8386843,7.728817
1750850969165,0.2745764,4.135994,7.9776707
1750850969184,-0.098703936,4.284349,10.432707
1750850969203,-0.093918286,3.8871403,10.451849
1750850969222,-0.25184458,5.99761,8.657232
1750850969241,0.5282156,10.046266,8.250452
1750850969261,0.8775677,10.146765,7.446464
1750850969280,0.50428736,10.926825,5.8863435
1750850969299,0.7531409,9.696914,5.302495
1750850969318,-0.15613168,8.510074,5.8097734
1750850969337,-1.7114664,8.184649,5.771488
1750850969356,-2.2905295,9.749556,7.944171
1750850969375,-3.242873,11.218749,8.523234
1750850969394,-3.8841493,11.797812,7.8484583
1750850969413,-2.5824537,12.544373,6.7908306
1750850969433,-1.6683956,10.984252,5.9150577
1750850969452,-0.84047896,9.424132,3.5653057
1750850969471,-0.41934216,8.093722,1.268196
1750850969490,-1.4769697,6.4618177,0.30149564
1750850969509,-1.0366904,5.3611193,-0.47856453
1750850969528,-1.4099708,5.150551,-2.1631117
1750850969547,-1.9938195,6.9499536,-3.3403804
1750850969566,-2.9413772,8.916854,-4.072584
1750850969585,-2.1900308,7.7682986,-5.163711
1750850969604,-1.6731812,9.486345,-8.303095
1750850969623,-4.3818564,3.609573,-7.63789
1750850969643,-4.400999,-0.09451649,-2.8809586
1750850969662,-4.8412786,5.083552,0.971486
1750850969681,-6.22433,0.3505485,0.6556334
1750850969700,-7.1336026,-4.60738,1.9477576
1750850969719,-8.722437,-1.099502,2.0961127
1750850969738,-11.995818,-3.0233314,4.369294
1750850969757,-13.469797,-8.206185,9.877572
1750850969776,-16.86282,-3.918247,13.529019
1750850969795,-21.035902,-1.841277,9.915857
1750850969814,-20.724834,-9.177671,9.341579
1750850969834,-22.141386,-10.149158,12.461821
1750850969853,-21.930819,-6.196214,13.481163
1750850969872,-21.34697,-11.163714,17.563318
1750850969891,-20.638693,-15.614365,22.06661
1750850969910,-11.201401,-12.139986,27.842884
1750850969929,-7.9615192,1.4033905,24.536003
1750850969948,-0.1369891,-7.6271224,14.696716
1750850969967,6.45763,-10.149158,17.955742
1750850969986,5.08415,-2.2671995,13.141382
1750850970006,-3.4630125,-11.675778,9.801002
1750850970025,-3.4965122,-12.407982,6.6041903
1750850970044,3.6723845,-4.1383867,9.705289
1750850970063,8.577671,1.1976078,5.4891353
1750850970082,-0.5485546,-15.99243,7.982456
1750850970101,-2.7355945,-18.409182,7.3268228
1750850970120,0.12622139,-8.541181,5.460421
1750850970139,-3.3242288,-9.120243,5.326423
1750850970158,0.5952146,-10.273584,2.4263222
1750850970177,-0.017347964,-7.780263,1.875973
1750850970196,2.4711876,-3.3870404,0.4642076
1750850970216,2.3611178,-1.3770695,1.5409778
1750850970235,0.8967103,-5.5501523,1.402194
1750850970254,-1.2951152,-8.459825,2.1104696
1750850970273,-0.95054877,-6.9762745,3.1250265
1750850970292,0.8775677,-5.4783673,1.7324036
1750850970311,-0.16091733,-8.675179,-0.5599205
1750850970330,-2.472384,-11.087144,-1.2729816
1750850970349,-2.702095,-9.737592,0.71306115
1750850970368,-4.726423,-9.737592,1.5026926
1750850970387,-5.6261244,-11.852847,0.2105684
1750850970407,-4.9513483,-13.499109,0.42592242
1750850970426,-4.1665025,-11.32164,0.86141616
1750850970445,-3.14716,-9.780663,1.119841
1750850970464,-2.9748766,-9.54138,2.120041
1750850970483,-2.7212377,-9.196814,2.321038
1750850970502,-3.2524443,-9.933804,2.3018954
1750850970521,-3.5491543,-9.919446,1.8664017
1750850970540,-2.4580271,-7.7946196,2.885744
1750850970559,-1.041476,-4.080959,5.1206403
1750850970579,-0.11784652,-1.3052847,7.331609
1750850970598,0.26979074,-2.3437698,8.819944
1750850970617,2.437688,-3.5306098,8.274381
1750850970636,5.352146,-3.7172499,7.8580294
1750850970655,5.2516475,-4.851448,8.26481
1750850970674,3.667599,-5.578866,9.030513
1750850970693,2.8492537,-5.712864,9.174082
1750850970712,2.8348966,-6.2440705,8.422736
1750850970731,2.265405,-6.942775,7.288538
1750850970750,0.6047859,-6.8949184,6.795616
1750850970769,-0.1896312,-7.861619,6.0346985
1750850970789,-1.811965,-9.536594,5.8911295
1750850970808,-3.44387,-10.043873,7.6713896
1750850970827,-3.1088748,-8.933603,8.690732
1750850970846,-2.0703897,-8.541181,9.116654
1750850970865,-1.4099708,-8.340183,8.743374
1750850970884,-1.1946167,-7.368697,8.618947
1750850970903,-1.0462617,-6.5551376,7.6666036
1750850970922,-2.108675,-6.1435723,8.805588
1750850970941,-2.0751755,-6.081359,8.480164
1750850970960,-2.6542385,-8.598608,8.04467
1750850970980,-2.1517458,-7.2825556,9.193225
1750850970999,-0.6969096,-4.846662,9.006584
1750850971018,-1.5678971,-5.5501523,8.882157
1750850971037,-1.8502501,-5.6171513,8.374879
1750850971056,-1.7258233,-5.028517,7.733603
1750850971075,-1.1563315,-5.569295,7.8723865
1750850971094,-0.4671986,-5.779863,8.16431
1750850971113,-1.0366904,-6.698707,8.719446
1750850971132,-1.1946167,-6.4354963,8.149954
1750850971151,-1.4243277,-6.105287,8.504091
1750850971171,-1.8693926,-5.2534423,8.997013
1750850971190,-2.405385,-5.0572305,9.3511505
1750850971209,-2.2378874,-5.7655063,9.274581
1750850971228,-1.0989038,-6.832705,8.786445
1750850971247,-0.4001996,-6.68435,8.441878
1750850971266,-0.40498522,-5.2534423,8.666803
1750850971285,-0.47198427,-5.8277197,8.685946
1750850971304,-0.9840483,-7.57448,8.819944
1750850971323,-0.6729814,-7.818548,8.346166
1750850971342,-0.29970104,-7.6271224,8.456235
1750850971362,-0.31405798,-7.7276206,8.279166
1750850971381,-0.21834506,-8.579466,8.092526
1750850971400,-0.27098715,-9.000603,8.068598
1750850971419,-0.58683974,-8.029117,8.130812
1750850971438,-0.17527425,-7.253842,8.6141615
1750850971457,-0.6681957,-8.043473,8.346166
1750850971476,-1.0271192,-9.239884,8.327023
1750850971495,-1.3190435,-9.172886,8.389236
1750850971514,-0.43848476,-8.550752,7.5996046
1750850971533,0.5282156,-8.737391,6.8195443
1750850971553,0.7722835,-8.230113,5.096712
1750850971572,1.4709877,-4.7222357,4.465007
1750850971591,1.9304097,6.189036,6.762117
1750850971610,1.0977074,12.147164,13.347165
1750850971629,-1.7497516,4.5762734,11.318051
1750850971648,-0.93619186,-0.9798609,7.9393854
1750850971667,0.3272185,-1.6354942,6.7908306
1750850971686,0.91585284,1.6331015,7.7814593
1750850971705,0.8105687,4.2077785,8.312666
1750850971724,0.44685963,6.122037,8.599805
1750850971744,0.293719,11.161322,9.523434
1750850971763,0.5952146,9.462418,8.623733
1750850971782,1.2987045,6.88774,6.513263
1750850971801,0.32243285,9.194421,5.9581285
1750850971820,-0.5629115,8.921639,5.029713
1750850971839,-1.0319048,7.4859457,5.723632
1750850971858,-1.2616158,8.734999,7.5469627
1750850971877,-1.1515459,10.979466,7.661818
1750850971896,-0.7160522,10.323833,6.2548385
1750850971915,-0.8979067,8.801998,5.9916277
1750850971935,-1.878964,7.7108707,3.6801612
1750850971954,-2.0751755,5.81097,4.0773697
1750850971973,-4.1521454,5.51426,2.6273193
1750850971992,-2.242673,8.55793,-0.17706887
1750850972011,-1.6731812,11.218749,-0.46899325
1750850972030,-2.0464616,9.835697,-2.3832514
1750850972049,-1.9268204,6.9595246,-5.599205
1750850972068,-1.486541,9.8835535,-6.250053
1750850972087,-2.539383,10.96511,-6.661618
1750850972106,-5.023133,3.475575,-4.4458647
1750850972126,-5.788836,-0.54436713,-1.5409778
1750850972145,-4.8412786,0.24047868,-0.52163535
1750850972164,-6.626324,2.7816563,0.8279166
1750850972183,-10.732408,-3.0329027,-0.08135597
1750850972202,-12.148959,-11.288141,3.9194436
1750850972221,-10.229915,-9.402596,9.288938
1750850972240,-13.527225,-3.1142588,12.232109
1750850972259,-19.523638,-7.4787674,10.183853
1750850972278,-24.09393,-10.077373,12.212967
1750850972297,-28.085157,-2.1332014,13.304094
1750850972317,-21.988245,-5.7080784,15.141782
1750850972336,-22.25624,-13.776676,20.87977
1750850972355,-16.2694,-13.307683,23.995226
1750850972374,-15.695122,-3.190829,23.344378
1750850972393,-7.760522,-0.6975078,23.550161
1750850972412,1.9734805,-8.880961,19.377077
1750850972431,4.2035913,-6.8709903,17.917456
1750850972450,0.52342993,-5.669793,15.371492
1750850972469,-1.5631114,-2.5208387,9.810573
1750850972488,0.04007978,-12.096915,9.2075815
1750850972508,3.9403806,-11.374283,12.4426775
1750850972527,2.8396823,-12.379268,9.035298
1750850972546,-4.578068,-18.495323,7.6809607
1750850972565,-1.1659029,-12.5754795,3.8285162
1750850972584,-1.0175478,-3.7459638,5.259424
1750850972603,2.4951158,-2.12363,6.580262
1750850972622,3.6532419,-4.7892346,5.3072805
1750850972641,3.667599,-5.966503,2.7086751
1750850972660,-1.9794625,-6.320641,5.130212
1750850972679,-3.2189445,-3.3008988,6.9296145
1750850972699,0.20757736,-1.6689938,1.2299109
1750850972718,1.8634106,-4.4446683,-1.105484
1750850972737,-3.577868,-8.72782,-1.416551
1750850972756,-0.9170493,-9.857233,-1.9812572
1750850972775,0.10229317,-10.024731,-0.55034924
1750850972794,-2.3718855,-12.460624,-0.74177504
1750850972813,-3.2859437,-9.795019,0.7465607
1750850972832,-3.0083764,-9.5557375,0.8997013
1750850972851,-4.7024946,-11.670993,0.29671
1750850972870,-3.7692938,-12.484552,-0.4977071
1750850972890,-3.6257246,-12.020345,-0.35413775
1750850972909,-3.2907293,-10.910075,1.1150553
1750850972928,-2.5154548,-9.383454,3.3403804
1750850972947,-2.0512471,-8.804391,2.9862428
1750850972966,-2.5202405,-8.723035,3.900301
1750850972985,-2.1996021,-7.263413,4.23051
1750850973004,-1.9651057,-6.468996,5.058427
1750850973023,-1.3094722,-5.267799,5.895915
1750850973042,-0.18484555,-3.6598222,7.9393854
1750850973061,0.69571316,-1.7312071,9.657433
1750850973081,1.7581264,-0.424726,10.04507
1750850973100,2.6434708,-1.4488541,9.614362
1750850973119,2.89711,-3.8321054,8.537591
1750850973138,3.5096726,-4.779663,7.8293157
1750850973157,4.1030927,-4.7078786,7.6953177
1750850973176,3.5671003,-5.416154,7.6139617
1750850973195,2.1601207,-4.9136615,8.015956
1750850973214,0.8679964,-6.411568,7.470392
1750850973233,-2.4867408,-8.187042,6.8482585
1750850973252,-4.616353,-7.9764743,6.503692
1750850973272,-5.425127,-7.1916285,8.327023
1750850973291,-4.936991,-6.09093,9.724431
1750850973310,-2.6015964,-6.3493547,9.973285
1750850973329,-0.6011967,-6.9762745,9.068798
1750850973348,0.04007978,-7.4644103,7.834101
1750850973367,-0.9553344,-7.2873416,8.499306
1750850973386,-2.4245276,-6.966703,9.504292
1750850973405,-4.03729,-6.631708,10.79163
1750850973424,-4.616353,-5.076373,11.284552
1750850973443,-3.3529427,-4.698307,11.691332
1750850973463,-2.324029,-5.832505,10.758131
1750850973482,-2.716452,-6.7130637,10.035499
1750850973501,-2.7068806,-6.8805614,8.9826565
1750850973520,-2.3001008,-7.3543406,8.537591
1750850973539,-2.3001008,-6.68435,8.106883
1750850973558,-1.9651057,-6.373283,8.303095
1750850973577,-2.056033,-6.6460648,8.140383
1750850973596,-2.0177476,-6.3924255,8.322237
1750850973615,-1.8550358,-5.3204412,8.145168
1750850973634,-1.2951152,-5.3108697,8.336594
1750850973654,-1.486541,-6.1914287,7.7910304
1750850973673,-1.7688942,-7.253842,7.704889
1750850973692,-1.5296118,-6.6891356,7.925029
1750850973711,-0.95054877,-6.023931,8.4705925
1750850973730,-0.92183495,-6.186643,8.451449
1750850973749,-0.7495517,-6.4067826,8.571091
1750850973768,-0.88354975,-7.3974113,8.207381
1750850973787,-0.46241298,-9.220742,8.039884
1750850973806,-0.77347994,-8.474181,8.652447
1750850973825,-0.5772685,-7.0145597,9.073584
1750850973845,-0.4528417,-8.72782,8.403593
1750850973864,-0.77347994,-10.225728,7.6426754
1750850973883,-0.70648086,-9.27817,7.652247
1750850973902,-0.1896312,-8.072187,7.393822
1750850973921,0.14057833,-7.1629148,7.60439
1750850973940,0.3080759,-6.780063,7.475178
1750850973959,0.48035914,-7.5936227,6.9535427
1750850973978,0.84406817,-8.086544,5.474778
1750850973997,1.0785648,-7.90469,4.249653
1750850974016,1.6002002,-4.229314,4.6037908
1750850974036,2.1936202,2.1451654,6.498906
1750850974055,1.1551352,8.141579,12.949956
1750850974074,-2.0368903,2.1690936,12.71546
1750850974093,-1.1802598,-0.93679005,8.312666
1750850974112,-0.24705894,2.1020947,7.3268228
1750850974131,0.1788635,2.097309,9.083155
1750850974150,-0.055633128,2.2935205,11.179267
1750850974169,0.116650105,4.6289153,10.246066
1750850974188,1.7246269,5.7056856,8.848659
1750850974207,1.1694921,8.002795,7.0636125
1750850974227,-0.18005991,7.911868,6.5754766
1750850974246,-1.3764713,7.160522,6.7812595
1750850974265,-1.6301104,9.136993,7.7001033
1750850974284,-1.2281163,11.759527,8.111669
1750850974303,-1.4961123,12.26202,8.379665
1750850974322,-1.8646071,9.806984,6.3361945
1750850974341,-1.1706885,7.079166,4.8095737
1750850974360,-1.6061822,7.55773,4.723432
1750850974379,-1.4578272,8.725428,5.3982077
1750850974398,-2.0368903,9.926624,5.1876397
1750850974418,-2.7499514,8.9312105,3.5892339
1750850974437,-2.9365916,5.9880385,1.8664017
1750850974456,-1.9507487,4.408776,-0.57427746
1750850974475,-1.1659029,4.0354953,-1.5170496
1750850974494,-1.5726827,6.0598235,-3.9098723
1750850974513,-2.1804597,12.333804,-5.8863435
1750850974532,-1.9555343,16.267605,-4.3262234
1750850974551,-4.2909293,5.968896,-4.709075
1750850974570,-5.7696934,-3.434897,-2.1343977
1750850974589,-4.7934217,1.0636097,0.5168497
1750850974609,-5.2049875,5.3036914,2.914458
1750850974628,-7.693523,2.949154,4.421936
1750850974647,-7.4829545,1.9106688,2.6991038
1750850974666,-8.210373,-1.7551354,3.6514473
1750850974685,-9.693923,-5.866005,4.642076
1750850974704,-12.04846,-7.564909,4.019942
1750850974723,-15.350555,-6.9858456,2.0003998
1750850974742,-15.766907,-12.680763,2.507678
1750850974761,-17.092531,-15.724434,5.804988
1750850974780,-20.375483,-13.50868,9.762716
1750850974800,-22.064816,-15.044872,13.524234
1750850974819,-18.992432,-15.815361,17.577675
1750850974838,-15.297914,-18.744177,19.908285
1750850974857,-10.502697,-15.705292,24.148367
1750850974876,-4.6498528,-11.158929,20.047068
1750850974895,-0.16570297,-9.814162,18.850657
1750850974914,-1.8263218,-1.9609182,18.415163
1750850974933,9.496515,-0.27158538,8.355737
1750850974952,6.7112694,-10.680364,9.2075815
1750850974971,-5.2576294,-15.54258,5.2546387
1750850974991,-5.846264,-20.62972,9.001799
1750850975010,-2.525026,-15.21237,6.178268
1750850975029,1.480559,-4.3202415,2.2061825
1750850975048,4.1174498,-3.8847475,5.369494
1750850975067,-1.5391831,-5.1290154,5.771488
1750850975086,0.5808577,-8.82832,7.834101
1750850975105,1.1599208,-4.377669,7.5086775
1750850975124,-2.4915266,-4.392026,6.393622
1750850975143,4.639085,-5.282156,1.5314065
1750850975162,1.9160527,-3.473182,0.31585258
1750850975182,-0.33320054,-3.918247,1.2777673
1750850975201,-0.35712877,-3.635894,-3.2925239
1750850975220,-0.28055847,-5.406583,-0.91884387
1750850975239,-2.8265216,-8.584251,-0.15314065
1750850975258,-2.0895324,-10.972288,0.5694918
1750850975277,-2.0081763,-10.833505,-0.10049855
1750850975296,-3.9415772,-10.05823,-0.7513463
1750850975315,-4.6498528,-12.226128,-1.8855443
1750850975334,-4.5062833,-12.580265,-0.49292147
1750850975353,-3.8171504,-11.149357,-0.4642076
1750850975373,-3.0179477,-10.819147,-0.8997013
1750850975392,-2.8408787,-11.800205,-0.61734825
1750850975411,-3.807579,-11.05843,0.70348984
1750850975430,-4.343571,-9.598808,1.8137596
1750850975449,-3.7740796,-8.65125,3.0532417
1750850975468,-2.7308087,-7.789834,3.656233
1750850975487,-2.1134605,-7.459625,4.2352962
1750850975506,-0.93619186,-7.115058,5.15414
1750850975525,-0.060418773,-5.9377894,7.0731835
1750850975544,0.23629123,-3.434897,9.461221
1750850975564,1.5092729,-1.855634,9.628718
1750850975583,3.0837502,-2.3437698,8.743374
1750850975602,2.949752,-4.4638104,7.676175
1750850975621,1.805983,-5.6075797,7.881958
1750850975640,1.8825532,-5.339584,6.8721867
1750850975659,1.466202,-5.6650076,6.6711893
1750850975678,0.4229314,-5.215157,7.159325
1750850975697,-1.783251,-6.7465634,6.9056864
1750850975716,-5.047061,-8.790034,6.0634127
1750850975735,-7.502097,-9.536594,6.6185474
1750850975755,-8.0715885,-8.46461,8.413164
1750850975774,-5.195416,-7.68455,9.5665045
1750850975793,-1.5248263,-8.718249,9.083155
1750850975812,-0.78783685,-9.42174,7.920243
1750850975831,-1.1324034,-8.689535,6.987042
1750850975850,-1.8981066,-7.7946196,6.7764735
1750850975869,-2.9892337,-7.9334035,7.52782
1750850975888,-3.6448672,-8.732606,7.503892
1750850975907,-3.4199417,-9.053245,8.059027
1750850975926,-2.5872395,-8.3784685,7.9680996
1750850975946,-1.8885353,-9.067601,7.3746796
1750850975965,-2.0847468,-9.890733,6.9344
1750850975984,-2.1134605,-9.292527,7.432107
1750850976003,-2.0368903,-9.450453,7.3986077
1750850976022,-2.44367,-9.220742,7.623533
1750850976041,-2.012962,-8.550752,7.355537
1750850976060,-1.5870396,-9.158528,6.4845495
1750850976079,-1.3190435,-9.479167,6.3696938
1750850976098,-1.0127622,-8.924032,6.977471
1750850976117,-1.4482559,-8.182257,7.881958
1750850976137,-1.6683956,-8.230113,7.9537425
1750850976156,-1.4195421,-7.3974113,8.054241
1750850976175,-1.4291133,-6.8518476,8.413164
1750850976194,-1.5583258,-7.186843,8.676374
1750850976213,-1.5966109,-6.818348,8.886943
1750850976232,-1.3669,-6.7704916,8.9348
1750850976251,-1.204188,-6.602994,8.681161
1750850976270,-0.9409775,-6.3493547,8.666803
1750850976289,-0.73519474,-5.71765,8.71466
1750850976308,-0.77826554,-6.4642105,8.432307
1750850976328,-1.0079765,-6.5168524,8.518449
1750850976347,-0.49112684,-4.004389,9.5760765
1750850976366,-0.52941203,-3.5066817,10.236495
1750850976385,-0.22313072,-4.0091743,9.853643
1750850976404,0.08793623,-4.4398823,9.619147
1750850976423,-0.29970104,-4.9375896,9.212367
1750850976442,-0.14656039,-4.028317,9.891929
1750850976461,0.1692922,-2.4059832,10.351351
1750850976480,0.63828546,-2.6691937,10.207782
1750850976499,0.44207397,-3.6023946,9.848858
1750850976519,0.53300124,-3.525824,9.705289
1750850976538,1.265205,-2.516053,9.4229355
1750850976557,1.4279169,-2.3629124,9.131011
1750850976576,1.4183456,-2.0949163,9.399008
1750850976595,1.0307083,-2.4394827,9.657433
1750850976614,1.2795619,-2.3868406,9.461221
1750850976633,1.3896317,-1.8221345,9.293723
1750850976652,1.5714862,-1.0899308,9.016156
1750850976671,1.6863418,-0.94636136,9.059227
1750850976690,1.4614165,-0.6305088,9.413364
1750850976710,1.4757733,-1.0660025,9.102298
1750850976729,1.791626,-0.70229346,8.968299
1750850976748,1.7341982,-0.73100734,8.834301
1750850976767,1.8442681,-0.48215377,8.427522
1750850976786,1.805983,-0.4869394,8.145168
1750850976805,1.6097715,-1.262214,7.60439
1750850976824,1.9734805,-1.3627125,7.1449685
1750850976843,2.1074786,-0.013160525,7.125826
1750850976862,2.030908,-0.52522457,7.0205417
1750850976881,1.6049858,-1.2574283,7.2119675
1750850976901,1.8921245,0.14955142,7.6570325
1750850976920,2.2414765,0.58983076,7.623533
1750850976939,1.9016958,-0.6975078,7.3028946
1750850976958,1.7341982,-0.37686956,7.795816
1750850976977,1.7485552,-0.032303106,8.441878
1750850976996,1.8299111,-0.31465617,8.953942
1750850977015,1.3226327,-1.1138589,8.403593
1750850977034,1.0642079,-2.5782664,4.4075794
1750850977053,1.3800604,-6.9523463,5.4699926
1750850977072,-0.77347994,-10.163514,9.092726
1750850977092,-3.6400814,-9.115458,10.250853
1750850977111,-4.4392843,-5.373083,12.165111
1750850977130,-6.41097,-6.6556363,12.251252
1750850977149,-6.1860447,-9.527023,12.638889
1750850977168,-6.89432,-4.4685965,10.959127
1750850977187,-8.985647,-0.18065812,4.2161536
1750850977206,-7.683952,-1.7407784,2.0434706
1750850977225,-5.6644096,-1.0133604,1.7994026
1750850977244,-4.2191443,1.8101703,6.599405
1750850977263,-2.836093,3.2602208,10.537991
1750850977283,-4.2574296,2.9443684,10.112068
1750850977302,-2.0895324,0.910469,6.8817577
1750850977321,-2.094318,-3.7268212,5.3982077
1750850977340,-5.468198,-6.593423,4.895715
1750850977359,-5.8271213,-10.756934,5.4412785
1750850977378,-7.583453,-13.417753,7.350751
1750850977397,-5.870192,-9.019745,8.097312
1750850977416,-5.3964133,-6.626922,8.489735
1750850977435,-7.4446692,-9.570094,5.7140603
1750850977454,-9.990633,-10.493724,3.6323047
1750850977474,-9.210572,-15.265012,5.211568
1750850977493,-7.286743,-14.044673,3.5844483
1750850977512,-8.310871,-7.6127653,6.7429743
1750850977531,-7.7557364,-8.220542,4.4315076
1750850977550,-7.48774,-8.584251,0.44985065
1750850977569,-8.03809,-11.072786,-0.91405827
1750850977588,-9.234501,-16.049858,-4.6037908
1750850977607,-7.0666037,-17.921045,-5.871987
1750850977626,-7.262815,-9.885947,-0.67477596
1750850977645,0.293719,-5.133801,5.905486
1750850977665,5.8546386,1.1449656,3.7950168
1750850977684,-5.4442697,-1.7838492,3.7758741
1750850977703,-13.417154,-5.4496536,2.225325
1750850977722,-12.215958,-5.2869415,0.6795616
1750850977741,-12.359528,-5.8564334,-2.3114667
1750850977760,-11.100903,-5.7607207,-2.306681
1750850977779,-8.19123,-1.0803595,-1.0863415
1750850977798,-8.124231,-2.9132617,-3.0005996
1750850977817,-9.468997,-5.4592247,-2.268396
1750850977836,-9.076574,-4.1383867,-0.6364908
1750850977856,-8.435298,-2.4107687,1.550549
1750850977875,-8.909077,-3.9948175,1.2634103
1750850977894,-8.918648,-3.798606,1.6701902
1750850977913,-8.794222,-3.0951161,2.7326035
1750850977932,-9.143574,-5.1003013,1.550549
1750850977951,-7.272386,-5.2008,0.3062813
1750850977970,-5.9084773,-5.4640107,0.91405827
1750850977989,-5.22413,-7.3974113,2.8905299
1750850978008,-6.387042,-9.723235,4.5894337
1750850978027,-6.9613194,-9.503095,4.206582
1750850978047,-3.6544385,-9.704092,2.8426733
1750850978066,-3.6640096,-12.561123,3.3882368
1750850978085,-6.7316084,-13.489537,4.1778684
1750850978104,-8.253444,-13.8963175,3.6993039
1750850978123,-8.602796,-11.804991,2.306681
1750850978142,-8.832506,-14.21217,1.253839
1750850978161,-10.019346,-14.240884,0.71306115
1750850978180,-12.053246,-13.795819,1.6510476
1750850978199,-15.781263,-16.973488,2.225325
1750850978218,-17.97309,-18.84946,4.6468616
1750850978238,-15.250057,-20.974287,3.4360933
1750850978257,-12.90509,-21.835703,0.8470592
1750850978276,-12.900305,-21.237497,0.41156548
1750850978295,-10.8759775,-19.203598,-0.0526421
1750850978314,-8.875577,-18.37568,-1.7515461
1750850978333,-8.866006,-15.652649,-3.0867412
1750850978352,-6.248258,-12.795619,-4.0438704
1750850978371,-0.33320054,-9.407382,-5.4173503
1750850978390,4.2945185,-8.1679,-4.938786
1750850978409,6.0460644,-1.2813566,-5.2546387
1750850978429,9.439087,4.274778,-5.2546387
1750850978448,13.009178,5.40419,-8.04467
1750850978467,13.286746,4.633701,-9.355937
1750850978486,5.2947183,5.930611,-4.1778684
1750850978505,12.731611,10.48176,-1.6797615
1750850978524,13.267603,-0.21894327,-2.5555346
1750850978543,13.76531,7.548159,-5.7762737
1750850978562,13.559527,1.1497513,11.217552
1750850978581,13.0570345,4.4231324,-1.6319051
1750850978600,12.784253,4.877769,-4.85743
1750850978620,7.2472615,2.6715865,-5.163711
1750850978639,3.19382,-3.7363925,3.158526
1750850978658,-10.182058,-16.423138,14.749359
1750850978677,-9.516854,-2.6979074,17.213966
1750850978696,-14.197215,-7.292127,19.142582
1750850978715,2.4951158,-8.27797,12.672389
1750850978734,11.630913,-7.0959153,2.6703901
1750850978753,5.361717,-2.2241287,3.0149565
1750850978772,-6.1046886,-2.1332014,12.60539
1750850978791,-4.8173504,-0.78843504,15.337994
1750850978811,-0.61076796,-3.9804604,10.073783
1750850978830,0.7818548,-4.1814575,9.772287
1750850978849,-0.6969096,-4.487739,8.255239
1750850978868,-3.5635111,0.25962126,6.1639113
1750850978887,0.9349955,-1.5972091,9.973285
1750850978906,2.8444679,-4.3633122,5.608776
1750850978925,-0.8117651,-2.7984061,6.647261
1750850978944,-2.324029,-2.5208387,10.872986
1750850978963,-3.295515,-1.1138589,10.523634
1750850978982,-1.07019,-5.2008,6.556334
1750850979002,-0.9314062,-2.9467611,10.710274
1750850979021,0.4851448,-1.1569297,9.724431
1750850979040,-1.9794625,-3.583252,11.050055
1750850979059,-1.1994023,-0.56350976,11.399407
1750850979078,-1.218545,-0.3385844,10.6815605
1750850979097,-1.7641085,-4.7222357,10.820344
1750850979116,0.14057833,-2.693122,8.867801
1750850979135,-0.14177474,-1.922633,9.609575
1750850979154,-1.3142579,-3.5306098,8.446664
1750850979173,-0.58683974,-2.8223343,8.963513
1750850979193,-2.9222345,-1.5924234,10.782059
1750850979212,-0.32841492,-2.0374885,8.79123
1750850979231,0.10707881,-0.4534399,10.226924
1750850979250,-2.2761726,-2.544767,8.762517
1750850979269,-3.3146574,-1.922633,9.968499
1750850979288,-0.8979067,-0.022731815,9.140582
1750850979307,0.23629123,-3.5880375,9.887143
1750850979326,-3.3194432,-0.6735796,9.662218
1750850979345,-1.931606,-2.7792635,10.877771
1750850979364,-0.54376894,-0.63529444,9.657433
1750850979384,-3.3433714,-0.43429732,10.561919
1750850979403,-2.6973093,-1.9178474,11.538191
1750850979422,2.2223341,-2.4442682,8.298309
1750850979441,-2.1326032,-1.8221345,10.671989
1750850979460,-3.8506498,-1.8843478,10.447063
1750850979479,-1.2759727,-1.6594225,9.217153
1750850979498,-1.3860425,-1.8077775,9.159725
1750850979517,-2.056033,-1.1330016,9.489935
1750850979536,-1.0510473,-0.63529444,9.671789
1750850979555,-0.70169526,-1.314856,9.949356
1750850979575,-2.4340987,-1.8125632,9.734002
1750850979594,-1.8837496,-1.2335001,10.466207
1750850979613,-2.0081763,-2.12363,9.600004
1750850979632,-2.4675984,-1.2430713,10.413564
1750850979651,-0.8596215,-0.9559326,10.279566
1750850979670,-1.2376875,-0.86979103,9.030513
1750850979689,-2.6590242,-1.032503,10.083355
