timestamp,x,y,z
1750850967059,1.5019637,1.6247476,1.8112141
1750850967078,2.0712898,2.0083706,1.73058
1750850967097,2.5746424,2.2966988,1.8845178
1750850967116,3.158629,2.48118,1.5534291
1750850967136,3.962527,2.4347544,1.102611
1750850967155,3.9649706,2.77073,0.7153227
1750850967174,2.250884,3.0810492,0.25961754
1750850967193,0.6565269,3.3095126,-0.5222894
1750850967212,-0.7997747,3.127475,-1.1514801
1750850967231,-2.4258966,3.0566146,-1.924835
1750850967250,-4.2536044,3.154353,-2.6590943
1750850967269,-4.7508483,2.9246678,-3.636478
1750850967288,-4.6531096,3.2472045,-4.128835
1750850967307,-4.588358,4.934413,-4.3744025
1750850967327,-4.303695,6.0571823,-4.470919
1750850967346,-4.7190833,4.553233,-5.6474447
1750850967365,-4.6958704,3.0126324,-6.4183564
1750850967384,-3.8650942,2.8550293,-6.6028376
1750850967403,-3.7184865,2.0719006,-7.1587243
1750850967422,-4.824152,0.850171,-7.589995
1750850967441,-6.2621274,-0.42653632,-6.9595823
1750850967460,-6.774032,-0.15775582,-7.041438
1750850967479,-6.152172,-0.6672171,-6.9265957
1750850967498,-6.4429436,-1.8608469,-4.97305
1750850967518,-6.95607,-1.1082615,-4.6969395
1750850967537,-6.0018992,3.1238098,-5.004815
1750850967556,-3.7135997,0.22953244,-6.266862
1750850967575,-4.104553,-1.127809,-5.3297954
1750850967594,-5.3226175,0.38957903,-5.6388927
1750850967613,-2.9915576,1.5257875,-4.349968
1750850967632,0.5563451,0.4592176,-3.7647595
1750850967651,2.3608396,-0.28115052,-3.3994625
1750850967670,1.6326889,-0.925002,-3.5069747
1750850967689,1.3846778,-0.35445428,-2.521039
1750850967709,1.6204716,0.1452331,-1.3811653
1750850967728,1.4885248,-0.13698642,-0.4159989
1750850967747,1.0914626,-0.15042545,-0.1508836
1750850967766,0.40362892,-0.6049088,0.8326087
1750850967785,0.1556178,-0.7368556,1.2541054
1750850967804,1.093906,-0.43020153,1.4581342
1750850967823,1.7573053,0.344375,1.7293582
1750850967842,1.6058108,0.83795375,1.4752384
1750850967861,1.7548618,0.34070984,1.1600323
1750850967880,2.0529637,-0.16142102,1.3591741
1750850967900,1.5312853,-0.5377137,1.1979058
1750850967919,1.2014183,-0.82726365,1.3164136
1750850967938,1.6937753,-0.6806561,1.1942407
1750850967957,2.5636468,-0.43508843,0.8790344
1750850967976,3.0792167,-0.38744098,0.79106987
1750850967995,3.2771368,-0.51450086,0.72265303
1750850968014,3.2710283,-0.49617493,0.88880825
1750850968033,3.376097,-0.2762636,0.786183
1750850968052,3.6522079,-0.26648977,0.6359102
1750850968071,3.6570947,-0.18952079,0.49541134
1750850968091,3.1158686,-0.062460925,0.3817905
1750850968110,2.2227843,0.020616686,0.411112
1750850968129,1.7255403,-0.16019928,0.45265082
1750850968148,1.7524183,-0.38744098,0.2828304
1750850968167,1.5838196,-0.27382013,0.2046397
1750850968186,1.0010546,0.1904371,0.46975502
1750850968205,0.5355757,0.15378521,0.44287696
1750850968224,0.19349141,-0.10522146,0.5039635
1750850968243,-0.7496838,-0.12599087,0.59803665
1750850968262,-1.4521782,-0.4754055,0.6591231
1750850968282,-2.0105088,-0.5193878,0.67378384
1750850968301,-1.7710497,-0.21884231,0.70677054
1750850968320,-1.2738057,0.16478078,0.67622733
1750850968339,-0.482125,0.15256348,0.5393936
1750850968358,0.14828743,-0.14553854,0.52961975
1750850968377,0.36086836,-0.27748534,0.47830713
1750850968396,0.31810784,-0.108886644,0.41722065
1750850968415,0.28267768,0.13668099,0.36468628
1750850968434,0.534354,0.16355905,0.29749113
1750850968453,1.0132719,-0.003817905,0.16554436
1750850968473,1.0572542,-0.044134982,0.06780599
1750850968492,0.7823651,-0.1565341,0.064140804
1750850968511,0.5416843,-0.3678933,-0.04092794
1750850968530,0.1262963,-0.2933678,0.059253883
1750850968549,0.19471315,-0.2689332,0.08124501
1750850968568,0.43905905,-0.39354962,-0.12767074
1750850968587,0.6663008,-0.21639885,-0.21563527
1750850968606,0.87399477,-0.055130545,-0.27550003
1750850968625,0.8446733,-0.13698642,-0.28038692
1750850968644,0.69562227,-0.16875139,-0.30237806
1750850968664,0.6687442,-0.08567379,-0.28893903
1750850968683,0.88499033,-0.0820086,-0.41722065
1750850968702,0.8373429,-0.062460925,-0.6236929
1750850968721,0.53068876,0.07192933,-0.5271763
1750850968740,0.28267768,-0.07589995,-0.5479457
1750850968759,0.117744185,-0.11499529,-0.55894125
1750850968778,0.14217877,-0.15042545,-0.5931497
1750850968797,0.084757484,-0.20662501,-0.59803665
1750850968816,-0.11438443,-0.20662501,-0.5907062
1750850968835,-0.22311836,-0.07956514,-0.6163626
1750850968855,-0.15103632,-0.0368046,-0.62491465
1750850968874,-0.15714496,-0.09789108,-0.62491465
1750850968893,-0.18402301,-0.16875139,-0.6688969
1750850968912,-0.16447534,-0.20662501,-0.682336
1750850968931,-0.03008509,-0.15409064,-0.8032872
1750850968950,0.1226311,-0.24572036,-0.82527834
1750850968969,0.0029016077,-0.22983788,-0.8655954
1750850968988,-0.0923933,-0.26160285,-0.7483094
1750850969007,0.13240494,-0.2921461,-0.6530144
1750850969026,1.2429571,-0.31413722,-0.5674934
1750850969046,2.9839218,-0.22983788,-0.43065968
1750850969065,4.7151127,-0.13698642,-0.62735814
1750850969084,5.566658,0.17577635,-0.36102107
1750850969103,4.975341,0.61193377,0.33780822
1750850969122,4.585609,0.5178606,0.650571
1750850969141,4.660135,0.26618433,0.2950477
1750850969160,4.9790063,0.3101666,0.3365865
1750850969179,5.046201,0.39080074,0.14599667
1750850969198,4.2313075,0.39202246,0.08491021
1750850969217,4.1103563,0.28451028,0.17043127
1750850969237,3.778046,0.25641048,0.29626942
1750850969256,3.1097598,0.5716167,0.58215415
1750850969275,2.6821544,0.7732021,0.9816597
1750850969294,2.2997532,1.0969604,1.2492185
1750850969313,2.291201,1.5172354,1.4691298
1750850969332,2.69315,1.7860159,1.5106686
1750850969351,3.456731,2.0804527,1.4605777
1750850969370,3.4469573,2.0083706,1.6682717
1750850969389,2.9350526,1.8361068,1.7403537
1750850969408,2.2594361,1.6149738,1.7611232
1750850969428,1.5447243,1.4720314,1.8588616
1750850969447,1.2649482,1.3840668,1.9590434
1750850969466,1.7011057,1.5758784,1.9639302
1750850969485,2.4317,1.8263329,1.9285
1750850969504,3.501935,1.9741622,1.7916664
1750850969523,5.1292787,2.2185082,1.621846
1750850969542,6.22517,2.6632178,1.4422518
1750850969561,5.875756,2.8892376,1.2809834
1750850969580,4.2813983,2.7890558,0.799622
1750850969599,1.6314671,2.6998696,0.35857764
1750850969619,0.004123337,2.7878342,-0.262061
1750850969638,-0.6323978,2.8709118,-1.1062762
1750850969657,-1.90544,2.8538074,-1.3237439
1750850969676,-3.1723735,2.9173374,-2.1838417
1750850969695,-4.350121,2.8757987,-2.5063782
1750850969714,-5.2639747,3.1763442,-2.7140722
1750850969733,-5.4753337,3.2276568,-3.455662
1750850969752,-5.226101,3.3376124,-4.433046
1750850969771,-5.198001,4.068207,-4.305986
1750850969790,-5.8821697,4.085311,-5.054906
1750850969810,-5.961582,3.1054838,-5.862469
1750850969829,-5.085602,2.7951646,-6.1141458
1750850969848,-4.755735,2.0767875,-6.437904
1750850969867,-4.6360054,1.3852886,-7.0903077
1750850969886,-4.2560477,0.61437726,-7.378636
1750850969905,-4.308582,-0.70509064,-7.1403985
1750850969924,-5.316509,-0.3764454,-6.6113896
1750850969943,-6.811906,-0.9640973,-6.0383983
1750850969962,-6.398961,-0.10399973,-5.5374894
1750850969981,-5.632937,1.4500402,-5.574141
1750850970001,-4.171748,2.1586435,-5.5435977
1750850970020,-5.306735,-0.20540328,-5.5374894
1750850970039,-3.9677196,-0.62567824,-4.8899727
1750850970058,-6.192489,0.14889829,-5.403099
1750850970077,-5.2065535,1.2533418,-3.7391033
1750850970096,-3.0966263,0.8660535,-3.4373362
1750850970115,-0.46013388,0.2686278,-3.7684247
1750850970134,1.2490658,-0.2848157,-2.5088217
1750850970153,2.011425,-0.76251197,-2.3890922
1750850970172,2.5685337,-0.523053,-2.2595887
1750850970192,2.209345,-0.5780308,-2.3609924
1750850970211,2.011425,-0.56703526,-1.4874557
1750850970230,0.8629992,-0.22372922,-0.8631519
1750850970249,0.14217877,0.27107126,-0.40989026
1750850970268,0.19715661,0.3028362,-0.16187917
1750850970287,0.56123203,-0.0368046,0.17898338
1750850970306,0.683405,-0.31902415,0.90591246
1750850970325,1.0132719,-0.22128576,1.0830632
1750850970344,1.415221,0.024281874,0.89125174
1750850970363,1.4457642,-0.034361143,1.1184934
1750850970383,1.2576178,-0.4497492,1.3542873
1750850970402,1.4372121,-0.5658135,1.3738348
1750850970421,1.7829616,-0.54260063,1.1759146
1750850970440,2.17758,-0.45097092,1.0293071
1750850970459,2.765232,-0.47296205,1.1588105
1750850970478,3.1476336,-0.44486228,1.2296708
1750850970497,3.6216645,-0.18341215,1.2003493
1750850970516,4.071261,-0.04291325,1.05252
1750850970535,4.639365,-0.060017463,0.90957767
1750850970554,4.690678,-0.08078687,0.8497129
1750850970574,3.891667,-0.016035201,0.7531963
1750850970593,2.5685337,-0.18219042,0.6664535
1750850970612,1.0315979,-0.5083922,0.6469058
1750850970631,0.16172644,-0.63056517,0.6798925
1750850970650,-0.031306818,-0.38621926,0.8497129
1750850970669,-0.16814053,-0.09789108,0.7825178
1750850970688,-0.40882125,-0.10522146,0.7031054
1750850970707,-0.6727148,-0.19807291,0.65667963
1750850970726,-0.8315397,-0.20051636,0.62735814
1750850970745,-0.66049755,-0.16752967,0.59192795
1750850970765,-0.59085894,-0.01725693,0.49663305
1750850970784,-0.27320927,0.38713557,0.53206325
1750850970803,0.53068876,0.583834,0.5723803
1750850970822,0.9900591,0.6058251,0.57482374
1750850970841,1.3406955,0.37003133,0.7324269
1750850970860,1.618028,0.002290743,0.7495311
1750850970879,1.6632321,-0.24694209,0.59803665
1750850970898,1.1000148,-0.117438756,0.36835146
1750850970917,0.70783955,-0.07101303,0.35246897
1750850970936,0.20570871,0.06582068,0.262061
1750850970956,0.34498587,0.0377209,0.22663084
1750850970975,0.8483385,-0.26526803,0.049480047
1750850970994,0.6846267,-0.20784675,0.037262753
1750850971013,0.5209149,0.012064579,0.2131918
1750850971032,0.32177302,0.06459895,0.13377939
1750850971051,0.2509127,-0.09422589,0.1178969
1750850971070,0.31199917,-0.1565341,0.1753182
1750850971089,0.366977,-0.117438756,0.18142684
1750850971108,0.7041744,-0.18952079,0.0971275
1750850971127,0.88865554,-0.22739442,-0.116675176
1750850971147,0.9937243,-0.04046979,-0.18631376
1750850971166,0.8837686,0.09025527,-0.27794346
1750850971185,0.4329504,0.17333288,-0.24740024
1750850971204,0.055435978,-0.033139415,-0.29382595
1750850971223,-0.3575086,-0.14798199,-0.4489856
1750850971242,-0.41004297,-0.19685118,-0.67500556
1750850971261,-0.35995206,-0.10522146,-0.7177661
1750850971280,-0.48334676,0.0377209,-0.7324269
1750850971299,-0.6519454,0.07437278,-0.8497129
1750850971318,-1.0160209,0.027947064,-1.0464114
1750850971338,-1.4375175,0.114689864,-1.0537417
1750850971357,-1.5963424,0.029168794,-0.9792162
1750850971376,-1.5034909,-1.527162E-4,-1.0329723
1750850971395,-1.3703225,0.08048143,-1.1685843
1750850971414,-1.286023,0.13790272,-1.2602141
1750850971433,-1.1113157,0.091477,-1.2993094
1750850971452,-1.1357503,0.026725333,-1.2296708
1750850971471,-0.9561561,-0.025809037,-1.3176353
1750850971490,-0.6580541,-0.060017463,-1.4715732
1750850971509,0.07498365,-0.20662501,-1.5326598
1750850971529,2.210567,-0.28237224,-1.2443316
1750850971548,5.431046,-0.18219042,-1.0867285
1750850971567,8.190933,-0.011148282,-1.1380411
1750850971586,9.338138,0.6485857,-0.844826
1750850971605,7.5434165,1.1189516,0.45142907
1750850971624,4.1958776,0.58994263,1.0512983
1750850971643,3.1977243,0.021838415,0.6591231
1750850971662,4.270403,-0.2310596,0.39278606
1750850971681,5.2844386,-0.12476913,0.3744601
1750850971700,5.3308644,0.06459895,0.44287696
1750850971719,4.870272,0.36514443,0.4721985
1750850971739,3.7426157,0.54351693,0.6346885
1750850971758,2.1995714,0.38835728,0.9401209
1750850971777,1.6375757,0.53863,1.1869103
1750850971796,1.7059926,1.094517,1.3701698
1750850971815,1.4811944,1.464701,1.4886775
1750850971834,2.033416,1.8226678,1.60352
1750850971853,2.5783076,2.0865614,1.8014402
1750850971872,2.4707954,2.0462444,1.8906265
1750850971891,2.073733,1.844659,2.0225732
1750850971911,2.0932808,1.853211,2.1581852
1750850971930,2.6638286,2.1061091,2.1361942
1750850971949,3.8965538,2.4824018,2.2070544
1750850971968,4.474432,2.729191,2.1887286
1750850971987,5.0657487,2.585027,2.0360124
1750850972006,5.2648907,2.5324926,2.0237951
1750850972025,4.1299043,2.4200935,1.8808527
1750850972044,2.8409793,2.291812,1.3579524
1750850972063,1.4384339,2.3150249,0.88880825
1750850972082,-0.5187769,2.4750714,0.5345067
1750850972102,-1.8431318,2.8183775,-0.30482152
1750850972121,-2.4393358,2.4775147,-0.9657772
1750850972140,-2.2609632,2.404211,-1.0879502
1750850972159,-2.235307,3.0309584,-1.4239258
1750850972178,-3.201695,3.371821,-2.0018039
1750850972197,-3.1638215,2.9637632,-2.7947063
1750850972216,-2.8681629,3.1348054,-3.045161
1750850972235,-2.8510587,4.6497498,-3.043939
1750850972254,-3.1833692,5.3388057,-4.5246754
1750850972273,-3.0587528,4.5373507,-5.444638
1750850972292,-3.6134179,2.960098,-5.8746867
1750850972312,-4.574919,1.1336123,-7.3077755
1750850972331,-4.507724,-0.22739442,-7.2980013
1750850972350,-4.53338,-0.67943436,-7.1318464
1750850972369,-5.0660543,0.09636392,-7.032886
1750850972388,-7.0501432,-1.0056361,-8.021265
1750850972407,-10.059263,-1.3501639,-6.334057
1750850972426,-8.166804,1.3706279,-5.585137
1750850972445,-5.679363,2.1757476,-5.4690723
1750850972464,-5.30307,1.094517,-5.97609
1750850972484,-5.3275046,0.22953244,-5.137984
1750850972503,-4.683653,-0.123547405,-4.282773
1750850972522,-4.093558,-0.6391173,-5.172192
1750850972541,-2.528522,-0.24083345,-3.924806
1750850972560,-0.49189886,-0.3178024,-4.6224136
1750850972579,1.5276201,-0.5988002,-4.1227264
1750850972598,2.5697553,-1.2194388,-3.51064
1750850972617,1.0658063,-0.93844104,-2.9681919
1750850972636,1.0523673,0.14889829,-2.4208572
1750850972655,2.5208862,-0.15286891,-1.5937462
1750850972675,1.785405,-0.9640973,-0.89125174
1750850972694,-1.3568834,-0.9176716,-0.7519745
1750850972713,-1.2371539,-0.66110843,-0.13255766
1750850972732,-0.27565274,-0.5890264,0.8961386
1750850972751,-0.07651082,-0.35567603,0.07880156
1750850972770,0.14950916,0.023060145,0.38912088
1750850972789,0.9106467,0.5239693,0.70677054
1750850972808,2.0615158,0.1782198,0.91812974
1750850972827,2.0627377,0.22464553,1.11605
1750850972846,1.9283473,0.13668099,1.3897173
1750850972865,1.6583451,0.4298961,1.1270455
1750850972885,2.1641412,0.6705768,1.2455533
1750850972904,3.262476,0.27473643,1.1771364
1750850972923,3.6216645,0.13423753,1.0048726
1750850972942,3.4090836,0.25030184,0.8949169
1750850972961,3.8256934,0.23441936,0.99143356
1750850972980,4.1066914,0.11102467,0.95111644
1750850972999,4.401128,0.11957678,1.0403028
1750850973018,4.504975,0.09392046,1.039081
1750850973037,4.2447467,-0.08078687,0.93401223
1750850973057,3.1244206,-0.22739442,0.79351336
1750850973076,1.383456,-0.27015495,0.7189878
1750850973095,-0.07651082,-0.36300638,0.79106987
1750850973114,-1.0050253,-0.41187558,0.85704327
1750850973133,-1.0978767,-0.55115277,0.81916964
1750850973152,-0.74724036,-0.55115277,0.7177661
1750850973171,-0.5603157,-0.2640463,0.59559315
1750850973190,-0.6751583,-0.091782436,0.5577195
1750850973209,-0.98792106,0.26496258,0.5894845
1750850973228,-0.7203623,0.45677415,0.68111426
1750850973248,-0.11194097,0.6998983,0.6713404
1750850973267,0.75793046,0.8489493,0.8277218
1750850973286,1.04015,0.61804247,1.0305289
1750850973305,0.7848085,0.1782198,1.1856885
1750850973324,0.6809615,-0.18952079,1.3726132
1750850973343,0.7884737,-0.23716825,1.2883139
1750850973362,1.3211478,-0.06368265,1.1355976
1750850973381,1.5386157,0.19165882,0.9596686
1750850973400,1.6119194,0.24785839,0.8668171
1750850973419,1.3687953,0.04138609,0.70921403
1750850973438,0.7005092,-0.22372922,0.6334668
1750850973458,0.23747368,-0.26526803,0.605367
1750850973477,0.073761925,-0.33001968,0.48808095
1750850973496,-0.14859286,-0.38744098,0.23518294
1750850973515,-0.23777911,-0.37400195,0.026267186
1750850973534,0.034666575,-0.2921461,-0.17043127
1750850973553,0.4659371,-0.27748534,-0.29749113
1750850973572,0.7029526,-0.21517712,-0.411112
1750850973591,0.48426306,-0.15409064,-0.6517927
1750850973610,-0.074067354,-0.14798199,-0.7153227
1750850973630,-0.27198756,-0.20906848,-0.73975724
1750850973649,-0.468686,-0.19807291,-0.72753996
1750850973668,-0.44547313,-0.10522146,-0.81061757
1750850973687,-0.5053379,-0.01725693,-0.97555107
1750850973706,-0.7338013,0.04382955,-1.0549635
1750850973725,-1.0160209,0.07803798,-1.0427462
1750850973744,-0.84253526,0.08170316,-1.0622939
1750850973763,-0.80954856,0.0059559317,-1.0012074
1750850973782,-1.0038035,-0.035582874,-1.1624757
1750850973801,-1.3165663,0.06704241,-1.368948
1750850973821,-1.5218168,0.042607818,-1.4434735
1750850973840,-1.8748968,-0.07467822,-1.3872739
1750850973859,-1.9995131,-0.006261364,-1.4239258
1750850973878,-1.8602359,0.10980295,-1.5558726
1750850973897,-1.6281073,0.1036943,-1.6523893
1750850973916,-1.277471,0.10613775,-1.6438371
1750850973935,-0.79122263,0.10002911,-1.4581342
1750850973954,-0.022754714,-0.01847866,-1.2541054
1750850973973,1.351691,-0.15775582,-0.92301667
1750850973992,3.6888597,-0.17974696,-0.6139191
1750850974011,6.2691526,-0.11988221,-0.46120292
1750850974031,7.324727,0.15867212,-0.40255988
1750850974050,6.83237,0.6534726,0.42577276
1750850974069,4.9826713,0.35903576,1.1612539
1750850974088,4.5843873,-0.07223476,1.0268637
1750850974107,5.40539,-0.28359398,0.9450078
1750850974126,5.933177,-0.20784675,0.8045089
1750850974145,6.081006,0.12202024,0.6701187
1750850974164,5.7242613,0.20998476,0.57971066
1750850974183,4.969232,0.5398517,0.5430588
1750850974202,3.9784095,1.0236566,0.754418
1750850974222,3.1977243,1.4292709,0.9364557
1750850974241,3.1916158,1.6247476,1.097724
1750850974260,3.4005315,1.7982332,1.3041964
1750850974279,2.996139,1.7505858,1.6731586
1750850974298,2.147037,1.7566944,1.8710788
1750850974317,1.1659882,1.5514438,2.0005822
1750850974336,1.0926844,1.4793618,1.9419391
1750850974355,1.8941389,1.6442952,1.8625267
1750850974374,2.9301655,1.8837543,1.6426154
1750850974394,3.230711,2.0865614,1.6145157
1750850974413,2.8312056,2.052353,1.8112141
1750850974432,2.9301655,1.7420336,1.9321653
1750850974451,3.9613054,1.8116722,1.7489059
1750850974470,5.0254316,2.0621269,1.3762784
1750850974489,4.799412,2.4298673,1.0537417
1750850974508,3.280802,2.4836235,0.8362739
1750850974527,1.0658063,2.387107,0.49907652
1750850974546,-0.5871938,2.9002333,0.13500112
1750850974565,-1.1846195,2.8709118,-0.55894125
1750850974584,-2.0092869,2.60824,-0.7373138
1750850974604,-3.2945464,3.023628,-1.2406664
1750850974623,-4.931664,3.3608253,-1.8319834
1750850974642,-7.106343,2.951546,-2.362214
1750850974661,-8.094722,3.2496479,-2.511265
1750850974680,-8.175356,3.790874,-2.9791875
1750850974699,-7.2370677,4.449386,-2.8496842
1750850974718,-6.1277375,4.009564,-2.5735734
1750850974737,-4.859582,3.64671,-3.180773
1750850974756,-3.315316,3.8177521,-3.6829038
1750850974775,-2.3147194,4.0950847,-4.0726357
1750850974795,-2.29395,3.5453064,-4.77513
1750850974814,-2.9695663,2.7377431,-5.574141
1750850974833,-3.9664977,1.898415,-5.987086
1750850974852,-4.139983,1.1384993,-6.411026
1750850974871,-4.796052,0.4970912,-6.419578
1750850974890,-3.7807949,-0.12599087,-5.8759084
1750850974909,-6.4111786,-0.568257,-5.0805626
1750850974928,-8.138704,-0.82115495,-5.014589
1750850974947,-6.495478,3.0932665,-4.5882053
1750850974967,-4.390438,3.0334017,-5.2247267
1750850974986,-2.2707372,0.97356576,-4.3255334
1750850975005,-1.6317725,-0.23838998,-3.8368416
1750850975024,0.22525638,-1.1937824,-4.341416
1750850975043,0.15317434,0.069485866,-3.8967063
1750850975062,-0.19746204,1.2350159,-3.3896887
1750850975081,0.5209149,0.2527453,-2.787376
1750850975100,0.77259123,-0.11255184,-2.6603162
1750850975119,0.9289726,-1.0325142,-1.6316198
1750850975138,0.40240717,-1.5554144,-2.0408993
1750850975157,0.981507,-1.4075851,-0.75686145
1750850975177,0.16050471,-1.0276272,-0.1178969
1750850975196,-0.79366606,-0.28237224,-0.01527162
1750850975215,-0.028863361,-0.14920372,0.5699368
1750850975234,0.040775225,-0.061239194,1.012203
1750850975253,0.10063997,0.018173227,0.8619302
1750850975272,0.22525638,0.18921536,0.78984815
1750850975291,0.8300125,0.1122464,0.9242384
1750850975310,1.2747221,-0.15409064,1.1930189
1750850975329,1.9112432,-0.2310596,1.5289946
1750850975348,1.8709261,-0.058795735,1.5155555
1750850975368,2.1726933,-0.04657844,1.4263693
1750850975387,2.828762,-0.006261364,1.3298526
1750850975406,3.4677267,-0.006261364,1.2431098
1750850975425,3.7975936,0.089033544,1.2223405
1750850975444,3.972301,-0.14187334,1.1649191
1750850975463,3.930762,-0.3092503,1.142928
1750850975482,3.949088,-0.3263545,1.1759146
1750850975501,3.8965538,-0.33612835,1.0965023
1750850975520,3.8965538,-0.123547405,1.0146464
1750850975540,3.4054184,-0.16875139,0.90957767
1750850975559,1.9417864,-0.4375319,0.77518743
1750850975578,0.5233584,-0.6843213,0.74097896
1750850975597,-0.5187769,-0.3911062,0.71165746
1750850975616,-0.8107703,-0.24449863,0.6236929
1750850975635,-1.0526727,-0.28603745,0.5235111
1750850975654,-0.7863357,-0.23350306,0.6236929
1750850975673,-0.5835286,-0.006261364,0.6713404
1750850975692,-0.62384564,0.28084508,0.7837395
1750850975711,-0.4149299,0.44333512,0.8460477
1750850975730,-0.015424335,0.56428635,0.82405657
1750850975750,0.23625195,0.6864593,0.8032872
1750850975769,0.5539016,0.023060145,0.80206543
1750850975788,0.6174316,-0.5890264,0.8008437
1750850975807,0.41951138,-0.62934345,0.6664535
1750850975826,0.24969098,-0.56703526,0.46853328
1750850975845,0.15195261,-0.35689774,0.28893903
1750850975864,0.035888307,-0.05146536,0.14477496
1750850975883,-0.03619374,0.047494736,0.037262753
1750850975902,0.061544627,-0.011148282,-0.010384701
1750850975921,-0.06429352,-0.22128576,-0.017715078
1750850975941,-0.3440696,-0.310472,0.0030543238
1750850975960,-0.35995206,-0.2591594,-0.07880156
1750850975979,-0.229227,-0.2933678,-0.24862197
1750850975998,-0.29275694,-0.23961172,-0.31337363
1750850976017,-0.048411034,-0.2310596,-0.3817905
1750850976036,0.0481056,-0.28970262,-0.5027417
1750850976055,-0.044745844,-0.30436337,-0.5381719
1750850976074,0.11285727,-0.21151192,-0.637132
1750850976093,0.6797398,-0.09422589,-0.72631824
1750850976113,1.026711,0.049938194,-0.71165746
1750850976132,1.2331833,-0.016035201,-0.6872229
1750850976151,1.220966,-0.050243627,-0.78984815
1750850976170,0.8471167,-0.011148282,-0.8081741
1750850976189,0.77625644,-0.066126116,-0.7788526
1750850976208,0.98761564,-0.11133011,-0.7531963
1750850976227,1.2515092,-0.20540328,-0.7031054
1750850976246,1.1158972,-0.2102902,-0.71165746
1750850976265,0.949742,-0.23716825,-0.7715222
1750850976284,0.8336777,-0.22861615,-0.7483094
1750850976303,1.0377065,-0.22495095,-0.6212495
1750850976323,1.6803362,-0.22495095,-0.6041453
1750850976342,1.8904737,-0.16386448,-0.71410096
1750850976361,1.5483896,-0.2432769,-0.6395754
1750850976380,1.2405137,-0.44364056,-0.57971066
1750850976399,1.26617,-0.5584831,-0.5027417
1750850976418,1.4457642,-0.5731439,-0.3695732
1750850976437,1.6351323,-0.6012437,-0.3817905
1750850976456,1.2307398,-0.68309957,-0.43799004
1750850976475,0.7982476,-0.79183346,-0.3414734
1750850976494,0.72372204,-0.8187115,-0.26816964
1750850976514,0.8581123,-0.7979421,-0.23029602
1750850976533,0.89232075,-0.8101594,-0.20341797
1750850976552,0.82390386,-0.7649554,-0.17043127
1750850976571,0.7848085,-0.7038689,-0.09957096
1750850976590,0.7994693,-0.653778,-0.031154104
1750850976609,0.88987726,-0.640339,0.029932374
1750850976628,0.9008728,-0.6183479,0.058032155
1750850976647,0.77625644,-0.61223924,0.11911863
1750850976666,0.75304353,-0.6232348,0.1753182
1750850976686,0.6430879,-0.5988002,0.23273948
1750850976705,0.5380192,-0.6818778,0.31826055
1750850976724,0.46227193,-0.7148645,0.36346453
1750850976743,0.2215912,-0.6806561,0.3915643
1750850976762,-0.047189303,-0.6562215,0.3830122
1750850976781,-0.229227,-0.66110843,0.4074468
1750850976800,-0.36361727,-0.6036871,0.40011644
1750850976819,-0.3074177,-0.45341438,0.32192573
1750850976838,-0.1876882,-0.27992877,0.2877173
1750850976857,-0.26832235,-0.22983788,0.2791652
1750850976876,-0.27931792,-0.10399973,0.28405213
1750850976896,-0.23411393,-0.031917684,0.23640467
1750850976915,-0.48456848,0.0035124724,0.26450446
1750850976934,-0.70570153,0.04382955,0.3329213
1750850976953,-0.4735729,0.04382955,0.45998117
1750850976972,-0.15592323,-0.116217025,0.60781044
1750850976991,0.061544627,-0.27259842,0.74342245
1750850977010,-0.03252855,-0.39599308,0.83505213
1750850977029,0.117744185,-0.6061306,0.75930494
1750850977048,1.5239549,-0.67821264,0.16187917
1750850977067,2.4341435,0.027947064,-0.5479457
1750850977087,2.9289439,0.063377224,-1.043968
1750850977106,1.8892521,-0.65011287,-1.784336
1750850977125,-0.64828026,-0.9579887,-2.1789546
1750850977144,-2.0068436,-0.5890264,-2.425744
1750850977163,-1.7673845,0.1904371,-2.665203
1750850977182,-2.4772093,0.82451475,-2.8716753
1750850977201,-2.8351762,0.92103136,-2.765385
1750850977220,-1.3849832,1.6601777,-2.4746132
1750850977239,-0.050854493,2.3370159,-2.0018039
1750850977258,-1.0600032,2.6412265,-1.0916153
1750850977278,-3.7771297,2.8672466,-0.12400555
1750850977297,-5.8748393,2.712087,0.7788526
1750850977316,-5.5400853,2.7255259,1.9614868
1750850977335,-4.275595,2.531271,3.1514513
1750850977354,-2.411236,1.8678718,3.9944448
1750850977373,-1.1858412,1.5599959,4.5992007
1750850977392,-1.2835796,1.2191334,4.848434
1750850977411,-2.3892448,1.2496766,4.7787952
1750850977430,-3.775908,1.7102686,4.8325515
1750850977449,-3.6464045,1.5526656,4.6114182
1750850977469,-3.3519678,0.6241511,4.354855
1750850977488,-3.5474446,0.33337945,4.2791076
1750850977507,-3.6183047,-0.012370012,4.396394
1750850977526,-4.52605,0.42500916,4.0457573
1750850977545,-5.199223,0.5056433,3.8893762
1750850977564,-5.1100364,0.5166389,4.093405
1750850977583,-5.2786355,0.8428407,3.8893762
1750850977602,-3.4045022,0.09880738,3.4678793
1750850977621,-1.458287,-0.6672171,3.713447
1750850977640,-0.7484621,-0.7063124,3.239416
1750850977660,-1.7771584,0.51541716,3.0390522
1750850977679,-2.8754933,1.9790492,4.046979
1750850977698,-3.7465863,1.3730713,4.0017753
1750850977717,-4.5199413,-0.033139415,3.5253007
1750850977736,-4.697092,-0.53404856,2.9914048
