timestamp,x,y,z
1750847170289,-7.157531,-10.867004,6.546763
1750847170308,-4.161717,-9.42174,7.6713896
1750847170327,-3.6640096,-9.416953,3.9098723
1750847170346,-4.377071,-10.589437,3.2590244
1750847170366,-4.434499,-14.384454,2.6129622
1750847170385,-3.6113675,-13.905889,2.9431717
1750847170404,-3.3864422,-11.345569,1.3447664
1750847170423,-5.870192,-12.187842,-0.22971097
1750847170442,-4.606782,-12.379268,-0.6221339
1750847170461,-3.74058,-10.967503,0.6269195
1750847170480,-5.9228344,-8.823533,3.0580273
1750847170499,-5.9324055,-6.9762745,3.5413775
1750847170518,-3.2189445,-4.942375,3.3643086
1750847170537,-4.1665025,-4.430311,1.6558332
1750847170557,0.14057833,-7.9429746,2.1678972
1750847170576,1.8107685,-10.149158,-0.94277215
1750847170595,2.0165513,-13.46561,0.6843473
1750847170614,1.3657036,-17.887547,1.1772687
1750847170633,0.49471608,-18.734606,4.019942
1750847170652,-1.5391831,-17.499908,6.7908306
1750847170671,0.064008005,-14.604593,9.006584
1750847170690,-1.7162521,-13.532608,11.19841
1750847170709,-2.620739,-16.064215,11.298908
1750847170728,-2.6542385,-18.409182,9.958928
1750847170748,-3.8697925,-16.892132,8.279166
1750847170767,-4.582854,-14.370096,6.786045
1750847170786,-5.5447683,-12.2787695,6.829116
1750847170805,-5.8127646,-9.9960165,5.613562
1750847170824,-4.616353,-7.9764743,4.85743
1750847170843,-4.6354957,-7.440482,3.2733815
1750847170862,-4.6881375,-6.7178497,1.5936198
1750847170881,-4.1808596,-5.081159,0.9523434
1750847170900,-4.171288,-3.6789649,0.3493521
1750847170919,-4.9082775,-3.5401812,-0.5599205
1750847170939,-5.008776,-3.2482567,-2.6895328
1750847170958,-3.4534414,-2.1475582,-3.9146578
1750847170977,-1.9076779,-0.8745767,-5.1206403
1750847170996,-1.1132607,-0.27158538,-5.3982077
1750847171015,-0.24705894,-0.046660043,-4.733003
1750847171034,0.044865426,-0.07537391,-4.0103707
1750847171053,-0.48155555,0.7286145,-3.3930225
1750847171072,-2.6973093,0.75254273,-2.536392
1750847171091,-4.137789,0.99661064,-3.211168
1750847171110,-3.778865,0.61854464,-3.5892339
1750847171130,-5.5782676,-0.6113662,-3.0723844
1750847171149,-7.042675,-1.7790636,-4.924429
1750847171168,-6.7651076,-1.5780666,-10.676775
1750847171187,-5.539983,-1.922633,-16.8694
1750847171206,-3.6209388,-3.760321,-19.951355
1750847171225,-3.0035906,-3.9373896,-18.64966
1750847171244,-4.3148575,-6.0047884,-16.567904
1750847171263,-3.4007993,-12.120843,-21.075981
1750847171282,-2.2905295,-10.101301,-25.325634
1750847171301,-2.012962,-22.855045,-30.25485
1750847171321,-7.353742,6.1938214,-11.423335
1750847171340,1.8203398,-8.172686,-12.390036
1750847171359,-2.6255248,-22.18027,-15.567704
1750847171378,-1.8502501,-1.3914263,-10.092926
1750847171397,-3.1663027,0.12083755,-9.083155
1750847171416,-2.6446671,-8.857033,-13.567305
1750847171435,-0.6299106,-9.172886,-11.207981
1750847171454,-3.6161532,-6.535995,-4.948357
1750847171473,-2.4532413,-4.325027,-2.416751
1750847171492,-2.3479571,-2.8319056,-0.05742774
1750847171512,-2.2522442,-3.6406796,1.5457634
1750847171531,-0.26620153,-5.7655063,-1.268196
1750847171550,-3.1088748,-10.340583,4.4841495
1750847171569,-0.37627137,-6.68435,5.5226345
1750847171588,-3.6831522,-6.0047884,6.7573314
1750847171607,-2.6685956,-10.570294,7.2023964
1750847171626,-4.453641,-14.599808,5.804988
1750847171645,-5.061418,-14.843875,5.460421
1750847171664,-5.9563336,-17.265411,6.273981
1750847171683,-6.7555366,-13.83889,6.302695
1750847171703,-7.138388,-14.188242,7.9776707
1750847171722,-5.5686965,-14.973087,4.2592244
1750847171741,-5.449055,-17.193626,4.130012
1750847171760,-6.81775,-14.446667,2.7613173
1750847171779,-7.760522,-12.671192,1.942972
1750847171798,-6.128617,-13.867603,1.0432707
1750847171817,-6.0041904,-12.608979,0.46899325
1750847171836,-7.138388,-10.474581,0.75613195
1750847171855,-6.5401826,-10.393225,-0.3924229
1750847171874,-5.1332026,-11.417354,-2.7756743
1750847171894,-5.0135617,-13.901103,-3.4073794
1750847171913,-4.9417768,-13.594822,-4.4075794
1750847171932,-4.846064,-11.536994,-4.1347976
1750847171951,-6.090332,-7.5026956,-4.321438
1750847171970,-9.282357,-4.961518,-2.1774685
1750847171989,-6.9278197,-6.7561345,0.038285162
1750847172008,-4.7216372,-9.771091,-2.4837499
1750847172027,-5.712266,-10.857432,-4.063013
1750847172046,-7.2101727,-6.4402823,-3.1345978
1750847172065,-6.3439713,-4.995017,0.5072784
1750847172085,-3.6257246,-0.008374879,0.526421
1750847172104,0.10229317,3.083152,0.5886344
1750847172123,-0.7112665,3.3559337,2.7852457
1750847172142,-5.9467626,-1.9034904,4.249653
1750847172161,-10.880763,-7.402197,4.254439
1750847172180,-11.617752,-7.7276206,4.115655
1750847172199,-9.468997,-7.426125,4.048656
1750847172218,-9.459426,-10.632507,-0.15792629
1750847172237,-9.263215,-14.408381,-1.6031911
1750847172256,-8.875577,-15.1023,0.31585258
1750847172276,-8.315657,-18.36611,2.7326035
1750847172295,-9.890134,-20.33301,3.9673
1750847172314,-7.679166,-18.270397,3.4121652
1750847172333,-9.023932,-17.413767,4.2831526
1750847172352,-10.82812,-17.385054,4.278367
1750847172371,-8.554939,-15.4420805,4.666004
1750847172390,-6.999604,-14.092529,3.9242291
1750847172409,-7.0857463,-15.011373,4.3405805
1750847172428,-4.7838507,-14.786448,3.938586
1750847172447,-5.008776,-10.737792,4.5224347
1750847172467,-5.0805607,-7.38784,4.699504
1750847172486,-1.0606186,-11.044073,5.3359947
1750847172505,-2.0368903,-13.369897,2.617748
1750847172524,-2.864807,-11.594422,1.9860427
1750847172543,-3.5970106,-13.216756,0.16271193
1750847172562,-6.075975,-14.4897375,-0.062213387
1750847172581,-5.2624154,-10.699507,0.7513463
1750847172600,-6.856035,-9.402596,0.6843473
1750847172619,-5.52084,-9.273384,2.115255
1750847172638,-5.1906304,-8.287541,4.173083
1750847172658,-4.511069,-8.8905325,5.680561
1750847172677,-4.5206404,-8.483752,7.609176
1750847172696,-4.673781,-7.914261,7.173682
1750847172715,-1.5535401,-10.019945,6.5611196
1750847172734,0.0735793,-11.714064,4.1874394
1750847172753,-1.1324034,-11.259427,1.4931214
1750847172772,-2.5680969,-9.565309,2.0961127
1750847172791,-1.634896,-13.264612,1.7898313
1750847172810,-1.8406788,-19.002602,5.029713
1750847172829,-2.1708884,-16.624136,8.5423765
1750847172849,-2.7068806,-15.140585,8.2456665
1750847172868,-1.0654043,-15.32244,7.2215385
1750847172887,-1.7545372,-14.078172,6.867401
1750847172906,-1.9028922,-12.154343,6.8913293
1750847172925,-0.7399804,-12.412767,5.493921
1750847172944,0.22671995,-14.035101,3.2877383
1750847172963,-0.70648086,-14.379667,1.5122639
1750847172982,-2.137389,-13.901103,0.6029913
1750847173001,-2.3718855,-13.575679,0.07178468
1750847173020,-2.295315,-13.408182,0.63170516
1750847173040,-2.2378874,-12.91526,1.0911272
1750847173059,-1.8263218,-11.790633,1.5936198
1750847173078,-2.6303103,-10.847861,1.1581261
1750847173097,-4.9896336,-9.560523,-0.11485548
1750847173116,-6.7172513,-7.320841,-1.5457634
1750847173135,-7.6600237,-4.779663,-2.2779672
1750847173154,-8.286943,-2.2767708,-3.278167
1750847173173,-8.272586,-2.3772693,-4.74736
1750847173192,-7.8227353,-3.2004004,-6.829116
1750847173211,-7.262815,-0.79800636,-7.9346
1750847173231,-5.8510494,4.442275,-7.838887
1750847173250,-4.764708,5.265406,-5.2642097
1750847173269,-5.1906304,2.32702,-6.4558353
1750847173288,-4.563711,4.001996,-7.8293157
1750847173307,-3.0083764,7.332805,-7.9346
1750847173326,-3.7932222,6.2464633,-10.552348
1750847173345,-4.898706,2.1020947,-12.725031
1750847173364,-5.7984076,-1.3914263,-16.701902
1750847173383,-5.7074804,-1.1186446,-18.128025
1750847173402,-6.5114684,-0.86979103,-15.108282
1750847173422,-7.78445,-6.6221366,-14.347364
1750847173441,-5.4059844,-11.383854,-17.64946
1750847173460,-3.539583,-10.340583,-24.306292
1750847173479,-1.2711871,-21.003,-29.135008
1750847173498,-11.742179,1.570888,-19.008583
1750847173517,-0.6011967,10.237692,-14.203795
1750847173536,0.35593235,-17.002201,-20.013569
1750847173555,-2.4484558,-7.6510506,-14.007584
1750847173574,-1.0749756,6.59103,-9.757931
1750847173593,-1.4147564,-5.8707905,-9.250652
1750847173613,-2.1278176,-10.771291,-10.829915
1750847173632,-2.7116663,-8.780462,-9.844072
1750847173651,-3.1040893,-7.6606216,-7.2502527
1750847173670,-2.0225334,-3.4540396,-3.493521
1750847173689,-1.1563315,-1.2000005,-2.0865414
1750847173708,-1.7018951,0.12083755,-0.5694918
1750847173727,-4.0181475,-1.1377872,-4.9866424
1750847173746,-2.716452,-9.517452,-0.07178468
1750847173765,-5.7266226,-11.350354,-0.53599226
1750847173784,-6.856035,-11.125429,2.1631117
1750847173804,-5.6787663,-11.996416,3.1058838
1750847173823,-6.7411795,-10.173085,5.4987063
1750847173842,-6.3918276,-5.6650076,6.987042
1750847173861,-6.4444695,-13.077972,8.226524
1750847173880,-7.2915287,-18.55275,9.844072
1750847173899,-8.550154,-16.016357,9.135797
1750847173918,-6.530611,-13.791034,7.8867435
1750847173937,-6.257829,-16.786848,6.599405
1750847173956,-6.6406813,-17.676977,4.5655055
1750847173975,-5.8749776,-17.097914,0.79441714
1750847173995,-6.6981087,-16.676777,-2.8713872
1750847174014,-7.435098,-14.32224,-2.9718857
1750847174033,-7.2436724,-13.326826,-3.1489546
1750847174052,-5.343771,-13.76232,-1.9094725
1750847174071,-6.2195444,-11.249856,-3.4360933
1750847174090,-6.3631134,-8.2014,-7.01097
1750847174109,-7.4733834,-7.6271224,-9.614362
1750847174128,-9.306286,-9.081959,-5.905486
1750847174147,-8.459227,-8.833105,-2.440679
1750847174166,-8.023732,-9.345169,-2.2827528
1750847174186,-7.2149587,-7.186843,-2.900101
1750847174205,-3.0705895,-1.3770695,-4.981857
1750847174224,-2.056033,6.9930243,-6.2309103
1750847174243,-6.2961144,8.85464,-0.3684947
1750847174262,-1.189831,4.365705,0.31106696
1750847174281,-0.62512493,3.9637108,3.306881
1750847174300,-7.023533,-0.38165522,11.854043
1750847174319,-12.555738,-0.46301118,12.05504
1750847174338,-13.1491585,-7.6606216,10.590633
1750847174357,-16.709679,-14.274384,7.479964
1750847174377,-20.073988,-17.700905,5.312066
1750847174396,-17.044674,-23.295324,-0.0526421
1750847174415,-10.191629,-26.568707,-4.3262234
1750847174434,-4.6785665,-23.721247,-4.575077
1750847174453,-8.3013,-17.973688,-1.7611175
1750847174472,-12.560524,-15.389439,2.8522446
1750847174491,-7.9950185,-19.859232,4.5559344
1750847174510,-6.075975,-18.337397,4.3645086
1750847174529,-4.4775696,-15.020945,3.306881
1750847174548,-6.3631134,-13.872389,4.197011
1750847174568,-7.640881,-12.776477,4.9674997
1750847174587,-7.4494553,-13.724034,4.2687955
1750847174606,-6.966105,-14.082957,2.2205393
1750847174625,-5.836693,-12.570694,3.306881
1750847174644,-4.1521454,-13.566108,3.8093736
1750847174663,-5.8893347,-9.57488,3.0963125
1750847174682,-3.9607196,-8.804391,2.981457
1750847174701,-2.5441687,-9.550952,2.2636101
1750847174720,-3.2093735,-9.503095,1.7228323
1750847174739,-2.9126635,-10.5080805,0.25842485
1750847174759,-3.2715867,-11.709277,0.85184485
1750847174778,-1.5678971,-9.809377,0.44985065
1750847174797,-2.4484558,-9.153743,1.3016955
1750847174816,-2.8552356,-6.68435,2.4119651
1750847174835,-0.81655073,-8.646464,2.2588246
1750847174854,-0.060418773,-9.101101,2.9862428
1750847174873,-2.9126635,-7.4356966,4.991428
1750847174892,-5.6739807,-7.09113,5.962914
1750847174911,-4.267001,-4.3537407,9.523434
1750847174930,-0.6873383,-8.670393,6.1734824
1750847174950,-0.7112665,-16.604992,3.9960139
1750847174969,1.9016958,-18.390038,6.556334
1750847174988,1.7054844,-16.203,10.303494
1750847175007,1.0211371,-15.906288,15.381064
1750847175026,0.17407785,-15.375082,15.381064
1750847175045,0.7531409,-17.657835,12.916456
1750847175064,-1.0462617,-17.456837,9.982856
1750847175083,-3.5587256,-15.427724,7.8053875
1750847175102,-4.3579283,-12.465409,5.938986
1750847175121,-6.602396,-10.8047905,5.532206
1750847175140,-7.4063845,-10.407582,4.2352962
1750847175160,-6.109474,-8.5220375,2.4646072
1750847175179,-4.9992046,-7.57448,1.038485
1750847175198,-4.549354,-7.5026956,-0.11964113
1750847175217,-4.1904306,-6.847062,-0.66041905
1750847175236,-4.094718,-5.669793,-1.0193424
1750847175255,-4.5014977,-3.7459638,-1.3926228
1750847175274,-4.9417768,-1.9465612,-2.1104696
1750847175293,-5.1092744,-1.1042876,-2.5316064
1750847175312,-5.027919,-0.6448657,-2.8426733
1750847175332,-4.903492,0.2644069,-2.8761728
1750847175351,-4.362714,1.2454642,-3.7710886
1750847175370,-3.7501514,1.3555341,-4.723432
1750847175389,-4.3148575,0.82911307,-5.1732826
1750847175408,-5.4586267,3.6335013,-5.7954164
1750847175427,-5.3246284,8.400003,-5.9342003
1750847175446,-5.142774,11.190035,-6.6759753
1750847175465,-3.6975093,10.137193,-9.116654
1750847175484,-3.8650067,8.179864,-12.265609
1750847175503,-5.128417,4.930411,-14.136796
1750847175523,-3.2715867,1.3698909,-18.147167
1750847175542,-1.6109679,0.015553347,-17.702103
1750847175561,-3.8506498,1.8053846,-18.778872
1750847175580,-6.1716876,-0.3481557,-20.994625
1750847175599,-5.051847,-3.1190443,-25.138994
1750847175618,2.9066813,-4.564309,-26.086552
1750847175637,-11.397613,-11.991631,-27.148966
1750847175656,-4.295715,12.9750805,-9.844072
1750847185607,-7.70788,-13.307683,3.1058838
1750847185626,-7.047461,-13.590036,4.072584
1750847185646,-7.0809603,-14.384454,1.7563318
1750847185665,-7.0666037,-14.121243,0.89013004
1750847185684,-6.669395,-11.776277,0.7322037
1750847185703,-6.8225355,-9.12503,0.72741807
1750847185722,-7.640881,-11.32164,-0.3397808
1750847185741,-7.492526,-11.484352,-0.31585258
1750847185760,-4.4057846,-11.7667055,-1.8329022
1750847185779,-1.811965,-11.436496,-0.75613195
1750847185798,-2.094318,-9.460024,-0.526421
1750847185817,-2.5345974,-7.7036924,2.1487548
1750847185837,-4.3722854,-3.2004004,4.0773697
1750847185856,-3.9655054,-4.5116673,4.6755753
1750847185875,-4.267001,-4.9567323,4.45065
1750847185894,-3.4007993,-6.181857,4.0534415
1750847185913,-0.026919255,-4.3728833,3.7758741
1750847185932,-1.1706885,-5.49751,2.2971098
1750847185951,-0.7543373,-9.1681,2.5986054
1750847185970,3.0837502,-14.178671,-4.694718
1750847185989,2.667399,-21.701704,-5.345566
1750847186008,0.69571316,-21.510279,1.0049855
1750847186028,-1.486541,-19.016958,8.963513
1750847186047,-4.118646,-18.361324,9.839287
1750847186066,-3.74058,-17.174484,7.322037
1750847186085,-2.0321047,-18.878174,6.101698
1750847186104,-2.5106692,-21.060429,4.469793
1750847186123,-2.228316,-19.725233,3.3403804
1750847186142,-1.8406788,-15.556936,3.0053852
1750847186161,-2.3048863,-11.407782,4.072584
1750847186180,-3.903292,-9.42174,1.7611175
1750847186199,-4.7982078,-10.053444,0.8039884
1750847186219,-3.8650067,-11.1015005,0.71306115
1750847186238,-3.482155,-8.847462,0.31585258
1750847186257,-4.822136,-4.4255257,-0.4211368
1750847186276,-5.951548,-3.5688949,-2.3545375
1750847186295,-6.573682,-3.5976088,-3.6370904
1750847186314,-6.559325,-2.1858435,-3.4983068
1750847186333,-4.994419,0.6041877,-2.225325
1750847186352,-5.4107704,1.3220345,-1.9908284
1750847186371,-5.6500525,-1.0707881,-3.4648073
1750847186390,-4.022933,-3.822534,-5.4412785
1750847186410,-3.592225,-1.0947163,-5.0536413
1750847186429,-4.9657054,3.1357942,-3.6897326
1750847186448,-5.3629136,3.8488553,-3.1058838
1750847186467,-5.1236315,2.4179473,-5.1828537
1750847186486,-5.00399,3.2602208,-7.6953177
1750847186505,-4.5541396,2.32702,-10.60499
1750847186524,-5.22413,-2.243271,-14.098511
1750847186543,-5.0997033,-5.009374,-18.577875
1750847186562,-4.0755754,-2.0087745,-20.248066
1750847186581,-6.238687,-1.0660025,-17.702103
1750847186601,-7.2580295,-8.904889,-19.008583
1750847186620,-6.578468,-13.652249,-25.708487
1750847186639,-4.3005004,-13.786247,-24.708286
1750847186658,-0.62512493,-13.518251,-18.884157
1750847186677,-7.0043902,-7.550552,-16.8359
1750847186696,2.925824,-6.832705,-9.600004
1750847186715,-0.8787641,-13.948959,-6.8051877
1750847186734,-0.37627137,-3.0376883,-3.6658044
1750847186753,-1.0031909,-7.895118,-4.4745784
1750847186772,0.46121657,-7.301698,-3.3020952
1750847186791,0.62871414,-4.8179483,-3.7471602
1750847186811,-0.20877378,-5.3922257,-6.005985
1750847186830,-2.85045,-10.029516,-5.8911295
1750847186849,-6.0137615,-13.714463,-5.058427
1750847186868,-4.3387856,-9.436096,-3.7758741
1750847186887,-2.7786653,-4.6121655,-2.9240294
1750847186906,-0.8117651,-6.5647087,-0.8757731
1750847186925,-1.4961123,-7.5026956,0.37328035
1750847186944,-2.5058835,-8.459825,1.3926228
1750847186963,-3.5012977,-10.345368,0.526421
1750847186983,-5.721837,-11.881561,2.1822543
1750847187002,-6.966105,-12.307484,3.225525
1750847187021,-7.6743803,-14.863018,2.981457
1750847187040,-5.9084773,-14.752948,3.0675986
1750847187059,-4.779065,-14.030315,0.5168497
1750847187078,-5.4346986,-16.188643,-0.72263247
1750847187097,-6.497112,-16.58585,-1.9573289
1750847187116,-7.382456,-12.537194,-1.550549
1750847187135,-8.047661,-9.014959,-1.2107682
1750847187154,-7.4303126,-9.804591,-1.6271194
1750847187173,-8.047661,-16.566708,-1.0145568
1750847187193,-8.550154,-19.438095,-1.6941184
1750847187212,-8.033304,-13.867603,-1.8711873
1750847187231,-7.219744,-11.292927,-2.3114667
1750847187250,-6.693323,-18.0694,-3.1776686
1750847187269,-7.147959,-19.974087,-3.5030923
1750847187288,-8.52144,-12.451053,-3.3355947
1750847187307,-11.536396,-7.344769,-1.1389836
1750847187326,-13.153944,-12.814762,1.0049855
1750847187345,-10.08156,-18.05983,-1.4739788
1750847187364,-7.1431737,-8.813962,-5.2737813
1750847187384,-4.2191443,3.2506495,-7.0396843
1750847187403,-2.1230319,7.6917286,-5.7140603
1750847187422,-1.4530416,7.969296,-5.613562
1750847187441,0.33200413,3.2123644,-2.115255
1750847187460,-0.55812585,4.9734817,6.1495543
1750847187479,-0.5102694,5.0979085,11.892328
1750847187498,-5.884549,5.4424753,11.988042
1750847187517,-15.766907,-7.6366935,14.806787
1750847187536,-19.772491,-17.77269,10.8251295
1750847187556,-18.518652,-20.864218,8.092526
1750847187575,-10.780264,-21.716063,2.388037
1750847187594,-9.598209,-16.413567,3.546163
1750847187613,-10.86162,-18.241684,-1.3878372
1750847187632,-9.741779,-16.868204,-5.599205
1750847187651,-9.382855,-16.030716,-8.322237
1750847187670,-7.731808,-20.323439,-8.690732
1750847187689,-7.841878,-22.012772,-4.3118663
1750847187708,-9.559925,-16.66242,-3.3882368
1750847187727,-9.531211,-16.66242,-2.1678972
1750847187747,-6.841678,-17.557337,-0.009571291
1750847187766,-7.8849487,-12.891332,4.2017965
1750847187785,-6.1477594,-11.211571,3.3116665
1750847187804,-5.5160546,-14.925231,3.3882368
1750847187823,-2.2139592,-15.724434,0.83748794
1750847187842,-1.9651057,-15.308083,1.9477576
1750847187861,-5.3772707,-8.57468,1.8329022
1750847187880,-6.5258255,-7.698907,1.5266209
1750847187899,-4.156931,-11.111072,0.4211368
1750847187918,-5.0135617,-10.637293,-2.115255
1750847187937,-4.8843493,-7.368697,-2.6895328
1750847187957,-3.3290145,-6.3397837,-0.31585258
1750847187976,-2.3862424,-7.024131,0.6125626
1750847187995,-2.9413772,-6.7322063,1.1294123
1750847188014,-2.5298119,-7.7706914,0.13399807
1750847188033,-2.2139592,-7.98126,1.4548361
1750847188052,-1.3190435,-8.129615,1.7994026
1750847188071,-2.175674,-8.206185,0.3924229
1750847188090,-1.0127622,-9.206385,-1.119841
1750847188109,0.05922236,-7.2729845,-0.15314065
1750847188129,-1.6109679,-7.780263,-0.44985065
1750847188148,-0.9984053,-8.254042,-1.5553347
1750847188167,1.939981,-11.852847,-0.7800602
1750847188186,3.8781674,-20.074585,1.5984055
1750847188205,3.409174,-22.438694,4.091727
1750847188224,1.1312069,-16.681562,7.6139617
1750847188243,-1.2329018,-16.715063,9.035298
1750847188262,-1.2233306,-18.926031,7.838887
