timestamp,x,y,z
1750847225426,4.5660615,0.98211783,1.4752384
1750847225445,5.0889616,0.95646155,1.6584979
1750847225464,5.4933543,1.0822997,1.7867795
1750847225483,4.550179,1.0456477,1.6646066
1750847225502,3.099986,0.9418008,1.4972296
1750847225521,3.0779948,1.0994039,1.3213005
1750847225540,4.6332564,1.3229804,1.2797617
1750847225559,5.9295115,1.4976877,1.2479967
1750847225579,6.331461,1.6430736,1.1588105
1750847225598,6.629563,1.9680536,1.2003493
1750847225617,6.0748973,1.8874195,1.350622
1750847225636,5.2123566,1.9240713,1.4825689
1750847225655,3.289354,1.970497,1.3616176
1750847225674,1.8513784,2.2453861,1.1123848
1750847225693,0.6553052,2.277151,0.9657772
1750847225712,0.32421649,2.1036656,0.8998038
1750847225731,0.95218545,1.7347033,0.85826504
1750847225750,1.5874848,1.9802709,0.6359102
1750847225770,0.8874338,2.7023132,0.32192573
1750847225789,-0.008093959,2.6021311,-0.026267186
1750847225808,-0.6690496,2.2844815,-0.22296564
1750847225827,-1.5902337,2.1476479,-0.37690356
1750847225846,-1.6134466,2.1867433,-0.6334668
1750847225865,-1.2359321,2.5056145,-0.95844686
1750847225884,-1.5621339,2.5166101,-1.2284491
1750847225903,-2.2511895,2.5862489,-1.5485423
1750847225922,-2.9475753,2.9393287,-1.8063271
1750847225941,-3.4826927,3.2056656,-2.0115776
1750847225961,-3.2933247,3.03218,-2.3475533
1750847225980,-1.9042182,3.1384704,-2.6664248
1750847225999,-1.0428989,3.5440848,-2.9193227
1750847226018,-0.9769255,3.696801,-2.9706354
1750847226037,-1.918879,3.6369362,-2.918101
1750847226056,-2.5932736,3.5110981,-2.5222607
1750847226075,-2.886489,3.0920448,-1.5644248
1750847226094,-2.804633,2.658331,0.17653993
1750847226113,-0.7118102,2.7023132,1.996917
1750847226132,3.1500769,2.8721335,3.400684
1750847226152,5.8745337,3.3412776,3.748877
1750847226171,5.3479686,3.118923,4.1056223
1750847226190,2.8947356,2.7548475,3.9223628
1750847226209,0.83612114,2.5422666,4.0005536
1750847226228,-7.6358096E-4,2.6057963,3.9626799
1750847226247,-0.7863357,2.635118,3.8246243
1750847226266,-1.6110032,2.0938919,3.5350745
1750847226285,-1.1992803,1.7554727,3.1209083
1750847226304,-1.2676971,1.7261511,2.5552473
1750847226323,-2.4466662,1.7163773,1.6511675
1750847226343,-2.1290164,2.3040292,1.0048726
1750847226362,-0.13026692,3.2606435,0.6554579
1750847226381,1.021824,3.236209,0.26939136
1750847226400,1.0022764,2.9588764,0.11178826
1750847226419,-0.09117157,2.8538074,0.08491021
1750847226438,-1.0306816,2.5276058,-0.17653993
1750847226457,-1.426522,2.065792,-0.29871288
1750847226476,-0.48334676,2.02914,-0.56260645
1750847226495,0.016340632,1.9460624,-0.6200278
1750847226514,0.22769985,2.2832599,-0.49174616
1750847226534,1.0658063,2.3394594,-0.7165444
1750847226553,1.7463096,2.3748896,-0.7031054
1750847226572,2.7273586,2.3761113,-0.7654136
1750847226591,2.900844,2.1989605,-0.85215634
1750847226610,2.7823362,2.0499096,-0.79351336
1750847226629,2.748128,2.2624905,-0.8655954
1750847226648,2.4036002,2.5031712,-0.8338304
1750847226667,2.0615158,2.087783,-1.0012074
1750847226686,1.3333651,1.2936589,-1.4703516
1750847226705,1.1818706,1.2961024,-1.5741985
1750847226725,1.3052653,1.6064217,-1.5644248
1750847226744,1.0609194,1.392619,-1.7562362
1750847226763,1.383456,0.6498074,-1.9431609
1750847226782,0.84345156,0.95646155,-2.105651
1750847226801,0.7359393,1.5599959,-2.0861032
1750847226820,0.8336777,1.4488186,-1.7342451
1750847226839,0.46349365,0.60949033,-2.2021675
1750847226858,0.48792824,0.41523534,-2.1068726
1750847226877,0.29122978,0.22586726,-2.4514003
1750847226896,0.02367101,-0.5719221,-2.1765113
1750847226916,1.0621412,-0.9579887,-2.457509
1750847226935,2.0945027,-0.83703744,-2.4819436
1750847226954,2.0004294,-1.3868158,-2.7495024
1750847226973,1.5716023,-1.6311617,-2.7433937
1750847226992,1.2673917,-1.5884012,-3.076926
1750847227011,1.4225514,-1.5102104,-3.3896887
1750847227030,1.6595669,-1.489441,-3.6694648
1750847227049,1.8697044,-1.5676317,-3.7549858
1750847227068,2.2130103,-1.616501,-3.8686066
1750847227087,2.322966,-1.5920663,-3.9003716
1750847227107,2.3852742,-1.6311617,-3.9736755
1750847227126,2.7090325,-1.6555963,-4.0848527
1750847227145,2.987587,-1.651931,-4.320647
1750847227164,3.3321147,-1.5993967,-4.4635887
1750847227183,3.5165958,-1.6873612,-4.540558
1750847227202,3.9527533,-1.8449644,-4.5478883
1750847227221,4.434115,-2.008676,-4.4696975
1750847227240,4.4585495,-2.2676828,-4.320647
1750847227259,4.302168,-2.5083635,-4.0909615
1750847227278,4.6760173,-2.700175,-3.8197374
1750847227298,5.811004,-2.8076873,-3.3774714
1750847227317,6.871465,-2.9359689,-2.7397285
1750847227336,7.4578953,-3.2866051,-1.9688172
1750847227355,8.525687,-3.8131707,-1.2284491
1750847227374,10.157918,-3.8730354,-0.40378162
1750847227393,10.976477,-3.4124434,0.7031054
1750847227412,9.044922,-2.9237516,2.005469
1750847227431,4.73466,-3.4087782,2.8900013
1750847227450,0.6675225,-4.1332636,3.5094182
1750847227469,-0.19501857,-3.9952083,3.3884668
1750847227489,2.2142322,-2.953073,3.1563382
1750847227508,4.14823,-2.0062327,3.2601852
1750847227527,3.4982698,-1.981798,3.4397795
1750847227546,1.5471678,-2.0441062,3.189325
1750847227565,0.3901899,-1.6152792,2.41597
1750847227584,2.0492985,0.84161896,0.6004801
1750847227603,1.2857176,0.52885616,0.28893903
1750847227622,-1.4033091,-0.45097092,0.903469
1750847227641,1.3700169,0.8623884,0.28527385
1750847227660,4.6332564,1.8837543,-0.009162972
1750847227680,5.1867003,1.8544327,0.5845976
1750847227699,4.8495026,1.4622576,1.1307107
1750847227718,4.103026,1.2582288,1.5277728
1750847227737,2.8935137,0.7805325,1.901622
1750847227756,2.7053673,0.7487675,1.7476841
1750847227775,3.7438376,1.1678207,1.102611
1750847227794,3.5679085,1.3987277,0.5723803
1750847227813,2.8043275,1.3950624,0.4905244
1750847227832,2.5941901,1.7689117,0.5076286
1750847227851,2.567312,1.6027565,0.76052666
1750847227871,2.8751879,1.8312199,0.9242384
1750847227890,3.5385869,1.9985968,1.0354158
1750847227909,3.7975936,2.435976,1.174693
1750847227928,3.7475028,2.4286456,1.0403028
1750847227947,3.4090836,2.3309073,0.8289435
1750847227966,3.6583164,2.4701846,0.5674934
1750847227985,3.5129306,2.5789185,0.42943794
1750847228004,3.424966,2.7597344,0.2828304
1750847228023,2.1006112,2.4518585,0.14110976
1750847228042,0.4647154,2.1232133,-0.058032155
1750847228062,-0.37583455,2.174526,-0.1301142
1750847228081,-1.1626284,2.3040292,-0.2913825
1750847228100,-1.8639011,2.2624905,-0.456316
1750847228119,-2.2780676,2.355342,-0.3903426
1750847228138,-2.9048147,2.3125813,-0.45020735
1750847228157,-3.0367615,2.030362,-0.6872229
1750847228176,-2.0667083,2.0059273,-0.993877
1750847228195,0.029779658,2.616792,-1.5155555
1750847228214,1.26617,3.442681,-2.092212
1750847228233,1.4005603,3.9215991,-2.6444337
1750847228253,0.58322316,4.1134105,-2.9584181
1750847228272,-1.2481495,3.665036,-3.1661122
1750847228291,-2.854724,3.3510516,-3.3957973
1750847228310,-4.605462,3.181231,-3.3823583
1750847228329,-7.696438,2.38222,-2.9694138
1750847228348,-10.979225,1.9497277,-2.5760167
1750847228367,-9.783153,2.0108142,-1.99203
1750847228386,-5.4435687,3.0517278,-0.59925836
1750847228405,-2.379471,3.515985,0.46975502
1750847228424,-0.961043,4.252688,1.7293582
1750847228444,1.7683008,4.3870783,2.6725335
1750847228463,3.75972,5.4622,3.3444846
1750847228482,6.4182034,5.8861403,4.155713
1750847228501,7.114589,5.160433,4.320647
1750847228520,5.3308644,4.512916,5.19907
1750847228539,3.478722,2.291812,5.1343184
1750847228558,2.349844,2.3247986,4.4110546
1750847228577,0.78603023,3.4365726,3.9309149
1750847228596,-0.9488257,2.4970624,3.1233516
1750847228615,-2.6653557,1.3706279,2.6395466
1750847228635,-2.8388414,1.4622576,2.204611
1750847228654,-2.2010984,1.7212642,1.8686354
1750847228673,-2.054491,1.4109449,1.7244713
1750847228692,-2.361145,1.5172354,1.7770057
1750847228711,-3.039205,1.8361068,1.070846
1750847228730,-2.791194,2.3577852,0.35979936
1750847228749,-0.12049308,2.712087,-0.23518294
1750847228768,2.3938262,2.698648,-0.64079714
1750847228787,3.1879506,2.2123995,-0.682336
1750847228806,3.7132943,2.2576034,-0.6200278
1750847228826,4.406015,2.1488695,-0.8118393
1750847228845,3.650986,1.9216279,-0.9767728
1750847228864,3.0108,2.0144794,-1.0329723
1750847228883,2.6516113,1.6406301,-1.1759146
1750847228902,2.4891212,1.3425281,-1.3066398
1750847228921,1.7279837,1.2142465,-1.3066398
1750847228940,1.1696533,1.0199915,-1.4508039
1750847228959,0.9143119,0.9320269,-1.5558726
1750847228978,0.1434005,0.83795375,-1.5754203
1750847228997,-0.5896372,0.35659233,-1.8197662
1750847229017,-0.7484621,0.03405571,-1.73058
1750847229036,0.7518218,-0.3507891,-1.6951498
1750847229055,0.7469349,-0.42653632,-1.6511675
1750847229074,0.14584397,-0.10399973,-1.9700389
1750847229093,1.9002476,0.719446,-1.8368704
1750847229112,1.9087998,0.75976306,-2.059225
1750847229131,-0.06429352,-0.077121675,-2.1178682
1750847229150,-1.6366595,-0.77472925,-2.204611
1750847229169,-1.096655,-0.5694787,-2.1801765
1750847229188,0.34376416,-0.6207913,-2.1190898
1750847229208,0.7713695,-1.0862703,-2.295019
1750847229227,0.9167553,-1.4515674,-2.3658793
1750847229246,0.72372204,-1.7191262,-2.3658793
1750847229265,0.67363113,-1.7142392,-2.494161
1750847229284,0.6992875,-1.4552326,-2.7727153
1750847229303,1.0560325,-1.1290308,-3.1038039
1750847229322,1.3761256,-0.8785763,-3.360367
1750847229341,1.519068,-0.8187115,-3.6829038
1750847229360,2.0871723,-0.879798,-3.7879725
1750847229379,2.7188065,-1.0276272,-3.8380635
1750847229399,3.0889904,-1.2194388,-3.9602363
1750847229418,3.195281,-1.4283546,-4.00544
1750847229437,3.104873,-1.7850996,-3.9761188
1750847229456,3.153742,-2.000124,-4.123948
1750847229475,3.8427975,-1.9488114,-4.2485647
1750847229494,4.481762,-2.0221152,-4.2986555
1750847229513,4.859277,-2.167501,-4.329199
1750847229532,4.7151127,-2.3067782,-4.2925467
1750847229551,4.2911725,-2.6036584,-4.2839947
1750847229570,4.189769,-2.755153,-4.210691
1750847229590,4.4133453,-2.7661483,-3.8747153
1750847229609,4.933802,-2.8162394,-3.162447
1750847229628,6.3632255,-3.0007205,-2.2595887
1750847229647,8.3485365,-3.2279623,-1.3946043
1750847229666,9.737642,-3.4625342,-0.573602
1750847229685,9.047365,-3.431991,0.49296787
1750847229704,5.7242613,-3.879144,1.6719369
1750847229723,1.1562144,-4.8479757,2.2253804
1750847229742,-2.0789256,-5.3403325,2.4013095
1750847229761,-1.8248059,-4.803993,2.0812163
1750847229781,1.3455824,-3.7203193,1.6756021
1750847229800,4.827512,-2.5853324,1.3432916
1750847229819,5.806117,-2.0441062,1.5522074
1750847229838,4.546514,-2.2493567,2.02013
1750847229857,3.2954628,-2.144288,2.2559237
1750847229876,3.099986,-1.5053235,2.1838417
1750847229895,3.1329727,-0.7845031,2.0958772
1750847229914,4.300946,1.3083197,0.8533781
1750847229933,3.669312,0.51419544,1.4947861
1750847229952,1.4836378,-0.33735007,1.4080433
1750847229972,5.018101,0.7170025,0.8741475
1750847229991,6.8470306,1.5795436,0.38545567
1750847230010,5.5471106,1.2802199,1.0696242
1750847230029,4.8959284,1.4182754,1.1905755
1750847230048,4.3779154,1.7114904,1.2602141
1750847230067,3.8550148,1.7982332,1.2211187
1750847230086,3.6583164,1.8251113,0.93401223
1750847230105,4.3534803,2.1610868,0.49418962
1750847230124,4.0810347,2.1855214,0.13622284
1750847230143,2.472017,1.9533929,0.35613418
1750847230163,1.5496112,2.0486877,0.813061
1750847230182,1.2307398,1.6613995,1.1258237
1750847230201,2.9753697,2.102444,1.3188571
1750847230220,4.2911725,2.305251,1.1343759
1750847230239,4.4976444,2.6461134,0.7617484
1750847230258,3.6192212,2.7328563,0.682336
1750847230277,2.5233297,2.734078,0.4074468
1750847230296,1.5813762,2.8819072,0.028710645
1750847230315,1.0425935,2.7059782,-0.1386663
1750847230334,-0.9964732,2.6131268,-0.32559094
1750847230354,-2.3330452,2.0780094,-0.4721985
1750847230373,-2.4185665,2.4604106,-0.7458659
1750847230392,-2.940245,2.7316346,-1.3115267
1750847230411,-3.3030987,3.0358453,-1.4776819
1750847230430,-3.8357728,2.8037167,-1.4569125
1750847230449,-4.204735,2.4384196,-1.4336996
1750847230468,-3.7368126,2.4616323,-1.2577705
1750847230487,-3.1235044,2.8220425,-1.3359612
1750847230506,-3.0795221,3.0443974,-1.5424336
1750847230525,-3.1735952,3.1079273,-1.6438371
1750847230545,-4.033693,2.928333,-1.9358305
1750847230564,-4.9182253,2.4946191,-2.276693
1750847230583,-4.954877,2.1610868,-2.4269657
1750847230602,-4.3195777,1.8434372,-2.4367397
1750847230621,-3.2798858,1.9741622,-1.8063271
1750847230640,-1.5267038,2.3602288,-1.2638792
1750847230659,-0.23533566,2.7047565,-0.5112938
1750847230678,0.19715661,3.2875216,0.5503892
1750847230697,1.1439971,3.4732244,1.7330234
1750847230716,2.4561346,3.3095126,3.2357507
1750847230736,4.1421213,4.0743155,4.5649924
1750847230755,5.6924963,5.173872,5.7317443
1750847230774,5.570323,5.5220647,6.639489
1750847230793,3.1415248,3.903273,6.3035135
1750847230812,1.7902919,3.1286967,5.5374894
1750847230831,1.3993385,3.371821,4.6163054
1750847230850,0.1018617,2.8257077,3.631591
1750847230869,-1.4179698,1.7444772,3.2614071
1750847230888,-2.9768968,1.0151045,2.3292274
1750847230907,-4.3611164,0.79274976,2.2143848
1750847230927,-3.3067636,1.158047,2.1532984
1750847230946,-1.512043,1.4109449,1.9504912
1750847230965,-0.8523091,1.573435,1.4055998
1750847230984,-0.25610507,2.593579,0.44654214
1750847231003,0.59177524,3.236209,-0.2583958
1750847231022,0.9534072,3.013854,-0.6921098
1750847231041,1.6998839,2.2881467,-0.916908
1750847231060,1.5544982,2.2722642,-0.77396566
1750847231079,1.0658063,2.2453861,-0.9596686
1750847231098,1.6155846,2.2624905,-0.8326087
1750847231118,2.6051855,2.305251,-1.007316
1750847231137,3.0242388,2.273486,-1.2932007
1750847231156,3.0547822,2.0828962,-1.310305
1750847231175,2.8715227,1.5893174,-1.4544691
1750847231194,2.5343254,1.1299471,-1.4080433
1750847231213,2.418261,1.2423463,-1.427591
1750847231232,2.0321944,1.3657409,-1.4581342
1750847231251,1.1611012,1.2093595,-1.5106686
1750847231270,0.41340274,0.9637919,-1.4398082
1750847231289,-0.023976443,0.93813556,-1.5558726
1750847231309,-0.5383246,1.1201733,-1.5851941
1750847231328,-0.39171705,0.87216216,-1.8063271
1750847231347,-0.06551525,0.84039724,-1.7684535
1750847231366,-0.16447534,0.7304416,-1.6719369
1750847231385,-0.23167047,0.5166389,-1.44103
1750847231404,0.30222535,0.4592176,-1.6303982
1750847231423,0.8996511,0.51908237,-1.8258748
1750847231442,1.1012365,0.3810269,-2.0408993
1750847231461,0.9106467,0.2319759,-2.1887286
1750847231480,0.949742,-0.011148282,-2.4501786
1750847231500,1.740201,-0.07589995,-2.9804091
1750847231519,2.2948663,-0.47662723,-3.1270168
1750847231538,2.10672,-0.9091195,-3.2992806
1750847231557,2.0761766,-1.0581706,-3.5631742
1750847231576,2.4659083,-1.3782637,-3.7146688
1750847231595,2.8104362,-1.6311617,-3.8282895
1750847231614,2.8238752,-1.8730642,-3.875937
1750847231633,2.418261,-2.031889,-3.9150324
1750847231652,2.0554073,-2.1833835,-3.9541278
1750847231671,2.2985315,-2.1797183,-4.048201
1750847231691,2.7273586,-2.0844233,-4.0445356
1750847231710,3.118312,-2.1161883,-4.0042186
1750847231729,3.8855581,-2.0880885,-4.0628614
1750847231748,4.834842,-1.9390376,-4.0763006
1750847231767,5.2881036,-1.9940153,-4.087296
1750847231786,5.1439395,-2.1467316,-4.066527
1750847231805,4.4622145,-2.5181375,-4.0555315
1750847231824,3.7890415,-2.8638868,-3.924806
1750847231843,3.203833,-3.008051,-3.700008
1750847231862,3.5324783,-3.0520332,-3.4813185
1750847231882,4.7334385,-2.8418956,-3.0598216
1750847231901,5.6631746,-2.722166,-2.2803583
1750847231920,6.6808753,-2.857778,-1.3249657
1750847231939,7.887944,-3.0947938,-0.32559094
1750847231958,8.243467,-3.1949756,0.7043271
1750847231977,5.968607,-3.2010841,1.9944735
1750847231996,0.8251256,-4.2432194,2.8423538
1750847232015,-4.4551897,-5.844907,2.7983716
1750847232034,-5.4301295,-6.0904746,2.209498
1750847232053,-0.45158178,-4.5779734,1.5497639
1750847232073,5.318647,-2.6989534,1.2626575
1750847232092,7.5495253,-1.7460042,1.4837905
1750847232111,6.337569,-2.3104434,2.060447
1750847232130,5.977159,-2.4546075,2.0482297
1750847232149,7.639933,-0.84436786,1.7941098
1750847232168,9.0999,1.8568763,1.3909391
1750847232187,3.3247843,-0.7979421,1.7037019
1750847232206,0.8874338,-0.27748534,1.2663227
1750847232225,3.525148,0.91614443,1.1074978
1750847232244,5.869647,1.0480913,1.1184934
1750847232264,5.358964,1.1995857,1.2443316
1750847232283,4.327824,1.6357431,1.1844668
1750847232302,3.4457355,1.7066035,1.2663227
1750847232321,2.6919284,1.6259693,1.4019346
1750847232340,2.8397577,1.5893174,1.2638792
1750847232359,3.0291257,1.5587742,1.1050544
1750847232378,3.4603963,1.7542509,0.83993906
1750847232397,3.781711,1.9460624,0.9120211
1750847232416,3.1305292,1.6968297,1.007316
1750847232435,2.5856378,2.2038474,1.2162318
1750847232455,2.4243696,2.124435,1.2760966
1750847232474,2.0541856,2.2722642,1.1856885
1750847232493,2.1116068,2.1855214,1.1661409
1750847232512,1.9417864,2.132987,1.097724
1750847232531,2.0700681,2.3480115,0.85948676
1750847232550,2.1836889,2.476293,0.6517927
1750847232569,2.2215624,2.815934,0.49663305
1750847232588,1.6314671,2.8929029,0.15332706
1750847232607,-0.10461059,2.6326745,0.010384701
1750847232626,-1.8431318,2.6241224,-0.18509203
1750847232646,-2.5334089,2.60824,-0.38056874
1750847232665,-2.3440409,2.792721,-0.56260645
1750847232684,-1.932318,2.9906414,-0.7629701
1750847232703,-1.6329943,3.2276568,-1.0818415
1750847232722,-1.4973823,3.3119562,-1.5534291
1750847232741,-1.6879721,3.3974771,-1.816101
1750847232760,-1.932318,3.5501933,-2.0176864
1750847232779,-2.2768457,3.5049894,-2.276693
1750847232798,-2.6653557,3.0920448,-2.3866487
1750847232817,-3.138165,2.8525858,-2.335336
1750847232837,-3.450928,2.680322,-2.1826198
1750847232856,-3.7588036,2.305251,-2.0323472
1750847232875,-3.5657704,2.1842997,-1.5619812
1750847232894,-2.0886993,2.1488695,-1.0109812
1750847232913,0.3657553,2.3113596,-0.33169958
1750847232932,1.1476622,2.7560692,0.7874047
1750847232951,1.7707443,3.457342,2.194837
1750847232970,3.3492188,4.0779805,3.0842562
1750847232989,5.449372,4.4579387,3.7733119
1750847233008,4.217869,4.6619673,4.4281588
1750847233028,3.7988153,4.1769404,5.0390234
1750847233047,4.4768753,3.9484773,5.13554
1750847233066,5.283217,3.4475682,4.4025025
1750847233085,3.0706646,1.9387321,3.428784
1750847233104,0.48670653,0.7903063,2.512487
1750847233123,-3.752695,-0.10522146,1.9309436
1750847233142,-5.3042917,0.37491825,1.2712096
1750847233161,-5.17601,1.424384,0.7947351
1750847233180,-1.8748968,2.1610868,0.4196641
1750847233199,0.4402808,2.7133086,0.15699224
1750847233219,0.77259123,3.005302,-0.14844014
1750847233238,0.86910784,2.8269296,-0.40011644
1750847233257,0.59544045,2.7316346,-0.64812756
1750847233276,0.37308568,2.7462952,-0.7629701
1750847233295,0.07498365,2.4701846,-0.8961386
1750847233314,0.2594648,2.4604106,-0.948673
1750847233333,1.2221878,2.7072,-1.0598503
1750847233352,1.7206534,2.4469717,-1.0745112
1750847233371,1.7744094,2.1158829,-1.1759146
1750847233390,2.3559527,1.9802709,-1.2944225
1750847233410,2.5428774,1.7847942,-1.3567307
1750847233429,2.282649,1.586874,-1.4935644
1750847233448,1.9747732,1.5587742,-1.3872739
1750847233467,1.6436844,1.257007,-1.4911209
1750847233486,1.5874848,1.3620757,-1.4837905
1750847233505,1.4714205,1.288772,-1.6047418
1750847233524,0.7958041,1.035874,-1.571755
1750847233543,-0.39660397,0.77442384,-1.544877
1750847233562,-1.6708679,0.59482956,-1.6389502
1750847233581,-2.362367,0.31505352,-1.6633848
1750847233601,-1.9616395,0.5752819,-1.6487241
1750847233620,-1.1882848,0.50197816,-1.9236132
1750847233639,-0.53221595,0.57894707,-1.924835
1750847233658,0.59910566,0.958905,-2.037234
1750847233677,1.7328707,1.2044727,-1.9895866
1750847233696,3.3003497,1.1055125,-2.1423028
1750847233715,4.767647,0.8636101,-2.7690501
1750847233734,4.67113,0.42378744,-2.615112
1750847233753,3.0217953,-0.47296205,-2.5992296
1750847233772,2.535547,-1.1815652,-2.6554291
1750847233792,2.2288928,-1.4784455,-2.8411322
1750847233811,2.359618,-1.8865031,-3.0158393
1750847233830,2.6467245,-2.1601706,-3.2699592
1750847233849,2.7175846,-2.2872305,-3.4605489
1750847233868,2.4488041,-2.4998114,-3.4813185
1750847233887,1.7890702,-2.7258313,-3.5766132
1750847233906,1.6131412,-2.8028004,-3.646252
1750847233925,1.808618,-2.79547,-3.7281077
1750847233944,2.277762,-2.6928446,-3.7891943
1750847233963,2.9191701,-2.56945,-3.867385
1750847233983,3.5471392,-2.4570508,-3.8637197
1750847234002,3.881893,-2.4717116,-3.8148506
1750847234021,4.1470084,-2.501033,-3.7733119
1750847234040,4.090809,-2.4729333,-3.735438
1750847234059,3.7206247,-2.6036584,-3.709782
1750847234078,3.5996735,-2.6561928,-3.6535823
1750847234097,4.0492697,-2.6170974,-3.4495535
1750847234116,5.0217667,-2.6342015,-3.0427175
1750847234135,5.715709,-2.7246096,-2.4672828
1750847234154,5.950281,-2.9164212,-1.6462805
1750847234174,6.09078,-3.1778712,-0.6798925
1750847234193,5.913629,-3.4600909,0.4392118
1750847234212,4.7737556,-3.8620398,1.4288127
1750847234231,2.0993896,-4.359284,2.092212
1750847234250,-0.798553,-4.7758937,2.258367
1750847234269,-2.655582,-4.959153,1.8490877
1750847234288,-2.466214,-4.6634946,1.0085378
1750847234307,-0.0019853106,-3.8046186,0.4159989
1750847234326,3.0169084,-2.944521,0.4721985
1750847234345,4.4939795,-2.4558291,0.8643737
1750847234365,4.730995,-2.2689044,1.2932007
1750847234384,4.7798643,-1.9512548,1.499673
1750847234403,5.2538953,-0.9921971,1.4495821
1750847234422,6.9655385,1.3461933,0.70677054
1750847234441,5.851321,0.0707076,1.6499457
1750847234460,0.87643826,-0.09300416,1.2186753
1750847234479,3.3431103,0.525191,1.3029746
1750847234498,5.046201,0.67912894,1.1380411
1750847234517,4.3437066,1.0920736,1.1368194
1750847234536,3.0547822,1.1116211,1.2760966
1750847234556,3.7022986,1.2447897,1.2223405
1750847234575,4.0785913,1.4231622,1.1979058
1750847234594,4.7554297,1.6088651,1.0965023
1750847234613,4.903259,1.7298163,0.90102553
1750847234632,3.7804894,1.8226678,0.799622
1750847234651,2.8458662,1.8471024,1.0500766
1750847234670,1.9540037,2.0279183,1.5021164
1750847234689,1.351691,1.8018984,1.5815289
1750847234708,1.7157664,1.8971933,1.7146975
1750847234727,2.5477643,1.8202243,1.6071852
1750847234747,3.4860525,2.038914,1.4349214
1750847234766,3.5092654,2.412763,1.3775
1750847234785,2.779893,2.5434883,1.3005311
1750847234804,1.5984805,2.3577852,1.1258237
1750847234823,0.92164224,2.1684172,1.0280855
1750847234842,0.59910566,2.3247986,0.7617484
1750847234861,0.2093739,2.3028076,0.46975502
1750847234880,-1.2347105,2.2185082,0.18264857
1750847234899,-2.7105598,2.246608,-0.059253883
1750847234918,-2.975675,2.3834417,-0.23029602
1750847234938,-3.210247,2.6192355,-0.2547306
1750847234957,-3.7221518,2.7401867,-0.36468628
1750847234976,-3.6158614,2.6681046,-0.3243692
1750847234995,-2.7117815,2.802495,-0.2498437
1750847235014,-1.8968879,2.9857543,-0.42821622
1750847235033,-1.3532182,3.19467,-0.59925836
1750847235052,-0.9952514,3.294852,-0.80939585
1750847235071,-0.5884155,3.3913686,-1.2528837
1750847235090,-0.74357516,3.3657122,-1.5741985
1750847235109,-1.286023,3.3779294,-1.9187263
1750847235129,-2.4772093,3.263087,-2.0873249
1750847235148,-3.5621052,2.9930847,-2.0005822
1750847235167,-3.7074912,2.720639,-1.7745622
1750847235186,-2.7765331,2.7988298,-1.2553271
1750847235205,-1.2970186,2.9857543,-0.41355544
1750847235224,0.65897036,3.5978408,0.35491243
1750847235243,2.503782,3.723679,1.0134246
1750847235262,4.0321655,3.4683375,2.0079126
1750847235281,4.650361,3.316843,2.9278748
1750847235300,5.2734427,3.3852599,3.8270679
1750847235320,5.327199,3.7811003,4.679835
1750847235339,3.7255116,3.6552622,5.313913
1750847235358,2.3156357,3.226435,5.484955
1750847235377,0.39752024,2.743852,4.860651
1750847235396,-0.95859957,2.412763,4.1679306
1750847235415,-1.9750786,2.5117233,3.6486952
1750847235434,-2.5773911,2.499506,3.247968
1750847235453,-2.1070254,1.3620757,3.162447
1750847235472,-0.6067414,0.850171,3.338376
1750847235491,-1.322675,1.6613995,3.0476043
1750847235511,-4.241387,1.672395,2.132529
1750847235530,-4.389216,1.9020802,0.786183
1750847235549,-0.617737,2.8208208,0.3035998
1750847235568,1.2820524,2.6057963,-0.1631009
1750847235587,2.5208862,3.3327255,-0.3903426
1750847235606,2.2252276,3.4597855,-0.650571
1750847235625,0.981507,2.489732,-0.6017018
1750847235644,1.6766711,1.9045236,-0.7153227
1750847235663,2.9912522,2.1794128,-0.90591246
1750847235682,3.1476336,2.467741,-1.2272273
1750847235702,2.2337797,2.3785548,-1.3188571
1750847235721,1.618028,2.1708608,-1.5522074
1750847235740,1.7670791,1.5380048,-1.5070034
1750847235759,1.4897465,1.0774127,-1.6572762
1750847235778,1.4262166,1.2240202,-1.6206243
1750847235797,1.9894339,1.0541999,-1.6206243
1750847235816,2.1494803,0.7670934,-1.6865977
1750847235835,1.1720968,0.65958124,-1.8014402
1750847235854,0.3046688,0.79274976,-1.9223914
1750847235873,-0.58230686,0.615599,-1.9236132
1750847235893,-0.37949973,0.15622866,-1.9223914
1750847235912,-0.5566505,0.047494736,-2.0799947
1750847235931,-0.1424842,1.0688607,-2.393979
1750847235950,-0.1339321,0.72188944,-2.2571454
1750847235969,-1.1504111,0.3272708,-2.2559237
1750847235988,-0.662941,0.67790717,-2.4135268
1750847236007,2.4707954,0.8306234,-3.15756
1750847236026,4.3449283,0.5545125,-3.599826
1750847236045,4.550179,-0.08811724,-3.718334
1750847236064,3.4811656,-0.9078978,-3.5815003
1750847236084,3.2600327,-1.3843724,-3.7696466
1750847236103,3.200168,-1.9280419,-3.7891943
1750847236122,3.3883142,-2.301891,-3.813629
1750847236141,3.6888597,-2.4411683,-3.8515024
1750847236160,3.438405,-2.6488624,-3.7342165
1750847236179,2.8043275,-2.9799511,-3.7305512
1750847236198,2.7359107,-3.075246,-3.7940812
1750847236217,2.873966,-2.857778,-4.0335402
1750847236236,2.8996224,-2.6696317,-4.297434
1750847236255,2.8910704,-2.4863725,-4.591871
1750847236275,3.1170902,-2.3446517,-4.806895
1750847236294,3.479944,-2.316552,-4.896081
