timestamp,x,y,z
1750852088290,-5.9180484,-11.9820595,11.236695
1750852088309,-6.090332,-11.972488,8.906086
1750852088328,-6.042475,-9.27817,6.8913293
1750852088347,-6.3678994,-7.895118,5.1158547
1750852088366,-6.5162544,-8.708678,2.8666015
1750852088385,-6.2530437,-8.679964,0.95712906
1750852088404,-6.2147584,-6.5886374,-1.105484
1750852088423,-5.8797636,-4.727021,-1.6366907
1750852088442,-4.9226346,-3.1286156,-2.1631117
1750852088462,-3.9942193,-2.3246272,-3.0197423
1750852088481,-3.2524443,-2.4921248,-3.6610186
1750852088500,-2.3718855,-2.3581266,-4.2831526
1750852088519,-1.8693926,-2.2815564,-4.3645086
1750852088538,-1.1946167,-1.410569,-4.599005
1750852088557,-0.7830512,-1.0085747,-5.690132
1750852088576,-1.4434702,-1.9369899,-6.350551
1750852088595,-1.7114664,-0.5587241,-8.384451
1750852088614,-1.189831,1.9345971,-10.41835
1750852088633,-0.050847482,-0.6687939,-10.60499
1750852088653,0.19322042,-4.109673,-9.958928
1750852088672,-0.98883396,-1.329213,-11.590833
1750852088691,-2.5680969,0.80997044,-13.974084
1750852088710,-2.1708884,-1.9417756,-15.270994
1750852088729,-2.1134605,-4.942375,-14.246866
1750852088748,-3.7501514,-3.3631122,-15.127425
1750852088767,-2.3862424,0.5802595,-18.640089
1750852088786,0.25543383,-0.4103691,-20.583061
1750852088805,-0.26620153,-4.526024,-18.702301
1750852088824,1.4901303,-1.4584254,-21.525833
1750852088844,5.7541404,0.46061835,-18.032312
1750852088863,5.620142,2.6668007,-17.472391
1750852088882,4.5673003,2.2695923,-16.53919
1750852088901,2.169692,2.0350957,-16.52962
1750852088920,3.3565319,3.068795,-14.136796
1750852088939,4.7539406,1.9154545,-9.853643
1750852088958,1.3274183,-3.2386854,-12.64846
1750852088977,2.4999015,-4.3968115,-9.38465
1750852088996,3.2081769,-4.6695933,-6.283552
1750852089015,1.6863418,-5.296513,-5.3647084
1750852089035,2.140978,-5.4640107,-3.3547373
1750852089054,2.0739791,-6.7130637,-3.2733815
1750852089073,2.7678976,-7.483553,-3.8668015
1750852089092,3.9308095,-8.373683,-3.5318062
1750852089111,3.3469608,-9.416953,-2.6656044
1750852089130,2.7152555,-6.0430737,-1.8089739
1750852089149,3.6723845,-6.157929,0.3589234
1750852089168,3.8255253,-8.847462,0.6125626
1750852089187,4.4524446,-7.301698,-1.253839
1750852089206,3.7010984,-10.297512,-0.70348984
1750852089226,4.0408792,-9.751948,-1.0719845
1750852089245,4.5768714,-8.311469,0.60777694
1750852089264,1.0977074,-8.033902,2.2301106
1750852089283,-1.7593229,-8.330612,4.139583
1750852089302,-1.9698912,-10.637293,2.8905299
1750852089321,-0.8644072,-10.21137,2.2731814
1750852089340,-0.060418773,-12.54198,2.3449662
1750852089359,-1.8263218,-10.512866,2.440679
1750852089378,-1.1563315,-9.732806,3.2446675
1750852089397,-1.515255,-10.1348,3.8811584
1750852089417,-2.405385,-9.560523,4.508078
1750852089436,-4.2574296,-10.426724,3.2303107
1750852089455,-4.2478585,-11.776277,4.479364
1750852089474,-3.309872,-10.297512,4.685147
1750852089493,-3.6352959,-14.614164,4.1922255
1750852089512,-5.233701,-17.609978,4.1587257
1750852089531,-6.4683976,-17.093128,3.6753755
1750852089550,-5.980262,-18.356539,3.7088752
1750852089569,-6.052047,-17.097914,3.804588
1750852089588,-5.5591254,-15.150157,3.2159536
1750852089607,-4.276572,-17.557337,1.1437693
1750852089627,-4.128217,-22.912474,-0.75613195
1750852089646,-5.7840505,-21.864416,-0.71306115
1750852089665,-7.368099,-20.572292,-3.2063823
1750852089684,-9.363713,-25.41058,-2.9862428
1750852089703,-11.641681,-21.404995,0.076570325
1750852089722,-11.435898,-18.351753,1.6941184
1750852089741,-7.760522,-15.3702965,2.4071796
1750852089760,-4.5206404,-8.239685,-2.6991038
1750852089779,1.0737791,1.6618153,-6.1639113
1750852089798,3.3278182,6.768099,-6.101698
1750852089818,5.175077,10.505688,-10.777273
1750852089837,8.83131,12.467802,-10.432707
1750852089856,-5.343771,15.281762,-3.5940197
1750852089875,-2.137389,9.26142,8.207381
1750852089894,-14.977275,-2.5064816,9.513863
1750852089913,-7.9710903,-7.6510506,9.08794
1750852089932,-11.062617,-5.038088,6.8051877
1750852089951,-12.067603,-13.532608,7.3842506
1750852089970,-12.594024,-13.953745,10.992627
1750852089990,-7.8370924,-15.140585,13.72523
1750852090009,-10.263414,-14.547165,16.457834
1750852090028,-16.04926,-15.954145,15.491134
1750852090047,-14.7044935,-18.95953,13.318451
1750852090066,-11.947962,-19.136599,8.977871
1750852090085,-10.622338,-17.471195,6.283552
1750852090104,-8.397013,-16.997416,4.240082
1750852090123,-7.5786676,-15.590436,5.460421
1750852090142,-7.650452,-16.198214,7.4033933
1750852090161,-6.5018973,-15.623936,7.298109
1750852090180,-5.3342,-12.50848,4.4458647
1750852090200,-5.831907,-10.1395855,5.761917
1750852090219,-6.0041904,-8.675179,6.020342
1750852090238,-5.449055,-8.904889,6.431907
1750852090257,-4.0277185,-10.742578,5.4173503
1750852090276,-5.0805607,-10.857432,5.7379885
1750852090295,-7.090532,-9.378669,6.5898337
1750852090314,-6.3343997,-9.407382,6.7908306
1750852090333,-3.4199417,-10.268799,6.3601227
1750852090352,-2.539383,-9.460024,5.393422
1750852090371,-5.6261244,-9.4839525,6.3457656
1750852090391,-7.0283184,-9.751948,6.0490556
1750852090410,-5.1619167,-8.373683,3.8237305
1750852090429,-5.913263,-8.656036,3.1872396
1750852090448,-6.042475,-9.38824,3.0580273
1750852090467,-6.0664034,-6.9858456,4.1491547
1750852090486,-8.559725,-7.655836,3.3355947
1750852090505,-3.5060835,-12.259626,2.7852457
1750852090524,-0.22791636,-13.80539,6.235696
1750852090543,-2.8600214,-13.834105,10.207782
1750852090563,-7.573882,-12.144772,10.79163
1750852090582,-5.7314086,-14.020744,9.786645
1750852090601,-5.985048,-12.709477,10.470992
1750852090620,-8.401798,-14.260027,11.566905
1750852090639,-7.138388,-13.360325,8.298309
1750852090658,-6.5641108,-12.824333,7.1306114
1750852090677,-8.119446,-12.814762,5.493921
1750852090696,-8.406584,-11.278569,3.6801612
1750852090715,-8.018947,-7.928618,1.9334008
1750852090734,-7.798807,-5.9712887,0.44506502
1750852090753,-6.9278197,-4.727021,-1.3112668
1750852090773,-5.386842,-3.9230328,-2.861816
1750852090792,-4.243073,-3.0520453,-3.048456
1750852090811,-3.510869,-1.2765709,-3.158526
1750852090830,-2.1708884,-0.33379877,-4.019942
1750852090849,-0.9553344,-1.2574283,-4.3932223
1750852090868,-0.8069794,-1.7647067,-4.3357944
1750852090887,-0.907478,-0.67836523,-4.063013
1750852090906,-0.91226363,-0.08973085,-3.8093736
1750852090925,-0.58683974,-0.12801601,-5.087141
1750852090944,-0.66341007,-0.87936234,-6.0634127
1750852090964,-2.094318,-2.085345,-6.2261243
1750852090983,-3.7836509,0.5563313,-9.9015
1750852091002,-2.821736,2.3844478,-11.997613
1750852091021,-0.3475575,-0.56829536,-11.6339035
1750852091040,-0.16091733,-2.568695,-11.442478
1750852091059,-0.5198407,-0.40558344,-16.175482
1750852091078,0.360718,-2.774478,-15.6873455
1750852091097,-1.8502501,-5.272585,-13.27538
1750852091116,-5.4873405,-3.8991046,-14.620147
1750852091136,-3.7932222,-2.4442682,-19.645075
1750852091155,0.20279172,-3.0185459,-23.411377
1750852091174,1.6097715,-2.099702,-21.334406
1750852091193,3.098107,-0.587438,-20.003998
1750852091212,5.725426,-1.0133604,-17.72603
1750852091231,3.1172497,-0.9702896,-17.151752
1750852091250,2.7631118,1.6235301,-18.97987
1750852091269,7.6348987,4.2795634,-13.141382
1750852091288,1.4997016,-1.8604196,-10.959127
1750852091307,2.801397,-3.377469,-9.020942
1750852091326,4.476373,-1.7694924,-7.0061846
1750852091346,4.4572306,-4.4685965,-7.6713896
1750852091365,2.3132613,-5.68415,-7.0779696
1750852091384,2.2031915,-5.12423,-6.3744793
1750852091403,2.289333,-5.3300123,-4.575077
1750852091422,2.0452652,-5.9377894,-2.0051854
1750852091441,1.9064814,-5.9521465,-1.3734802
1750852091460,1.480559,-4.822734,-0.42592242
1750852091479,1.6815561,-5.473582,1.1772687
1750852091498,1.7198412,-5.2055855,1.2155539
1750852091517,0.65264237,-4.6839504,2.440679
1750852091537,-0.73519474,-9.608379,2.3928227
1750852091556,-1.6540387,-8.79482,2.4454648
1750852091575,-1.66361,-6.8518476,5.8672013
1750852091594,-1.6061822,-5.736792,8.183454
1750852091613,-1.6588243,-4.1958146,7.192825
1750852091632,-2.539383,-9.847662,4.168297
1750852091651,-2.2761726,-9.742377,3.8907297
1750852091670,-1.8023937,-8.967103,3.0580273
1750852091689,-4.0277185,-7.440482,3.397808
1750852091709,-5.8127646,-9.493524,1.942972
1750852091728,-6.0807605,-12.336197,0.8279166
1750852091747,-5.860621,-11.527423,2.1343977
1750852091766,-5.7266226,-9.416953,4.3070807
1750852091785,-5.980262,-10.1348,5.613562
1750852091804,-5.535197,-10.283155,5.6327047
1750852091823,-5.535197,-10.680364,4.4985065
1750852091842,-6.6981087,-12.297912,2.9479575
1750852091861,-6.554539,-14.824733,3.37388
1750852091880,-6.238687,-16.030716,2.8139594
1750852091899,-7.612167,-14.987445,-0.74177504
1750852091919,-7.5786676,-15.470795,-1.6845472
1750852091938,-7.9854474,-15.504294,-2.9623144
1750852091957,-9.172287,-15.925431,-3.9816568
1750852091976,-10.08156,-19.174885,-2.6464617
1750852091995,-8.181659,-17.930616,-1.4500505
1750852092014,-10.105488,-15.499509,0.0047856453
1750852092033,-9.52164,-17.117056,-0.5599205
1750852092052,-8.976076,-19.280169,-2.9910283
1750852092071,-9.296714,-22.610977,-4.7042894
1750852092090,-10.167702,-28.23411,-3.397808
1750852092110,-12.546167,-24.285954,-0.91405827
1750852092129,-14.623137,-18.859032,2.440679
1750852092148,-8.717651,-11.790633,1.2442678
1750852092167,-8.3013,-5.712864,-4.9052863
1750852092186,-8.856435,-1.5014962,-4.1204405
1750852092205,-1.4721842,9.347562,-11.040483
1750852092224,1.0833504,13.281363,-15.069997
1750852092243,7.6396847,19.97648,-11.41855
1750852092262,1.7006987,20.20619,-11.547762
1750852092282,-11.373684,15.406189,-1.9860427
1750852092301,-10.808978,-4.430311,7.1066833
1750852092320,-21.179472,-12.862618,0.12921242
1750852092339,-18.681364,-11.053644,6.0107703
1750852092358,-5.2145586,-14.394025,6.580262
1750852092377,-12.053246,-15.987644,3.3643086
1750852092396,-11.991033,-18.040686,3.4408789
1750852092415,-8.277371,-21.500708,1.1629118
1750852092434,-7.865806,-22.74019,-2.4885356
1750852092453,-7.195816,-21.52942,-3.0245278
1750852092472,-5.59741,-22.237698,-4.182654
1750852092492,-7.693523,-18.887745,-3.1633115
1750852092511,-4.424927,-18.131613,-5.800202
1750852092530,-3.0849466,-16.853846,-5.0009995
1750852092549,-3.9990048,-15.80579,-6.7094746
1750852092568,-4.3244286,-15.351153,-4.9340005
1750852092587,-4.683352,-14.063815,-4.7138605
1750852092606,-3.9607196,-12.65205,-7.728817
1750852092625,-3.592225,-9.383454,-7.570891
1750852092644,-0.92662054,-11.891132,-11.265409
1750852092663,1.9734805,-12.80519,-9.738789
1750852092683,2.2127628,-6.9858456,-9.049655
1750852092702,0.34636107,-2.1858435,-6.7525454
1750852092721,2.9593234,-3.0185459,-5.56092
1750852092740,1.8346968,-2.0135603,-6.3601227
1750852092759,0.41814575,-1.5014962,-6.2787666
1750852092778,2.5477579,-1.7934206,-7.1784678
1750852092797,1.4614165,-2.2671995,-7.877172
1750852092816,0.068793654,-2.2671995,-8.863015
1750852092835,1.7102699,-2.0183458,-10.001999
1750852092854,1.5954145,-2.42034,-10.758131
1750852092874,0.657428,-1.989632,-10.8682
1750852092893,0.46121657,-2.4299114,-10.8251295
1750852092912,0.9062816,-3.5497525,-10.413564
1750852092931,0.69092757,-3.0855448,-9.734002
1750852092950,-0.3906283,-2.3724837,-8.6141615
1750852092969,-0.31405798,-2.0662024,-8.882157
1750852092988,0.35593235,-1.6546369,-8.2456665
1750852093007,1.0402796,-1.9034904,-8.331808
1750852093026,-0.3906283,-1.6115661,-7.8293157
1750852093045,-0.8739785,-0.721436,-8.078169
1750852093065,-0.46241298,-1.032503,-9.059227
1750852093084,-1.0175478,-0.4869394,-9.489935
1750852093103,-0.20877378,-0.6448657,-9.643075
1750852093122,0.0065802624,-0.90807617,-10.241281
1750852093141,-1.1324034,0.16390835,-10.255638
1750852093160,0.09272188,-0.21894327,-9.829716
1750852093179,-0.0317049,0.34576288,-11.140983
1750852093198,1.0785648,0.24047868,-9.97807
1750852093217,0.7292127,0.62811595,-10.5284195
1750852093236,-0.012562319,0.90089774,-10.619347
1750852093256,-0.54376894,0.5180461,-11.002198
1750852093275,0.016151553,1.1880364,-11.475977
1750852093294,0.66699934,1.7814565,-11.12184
1750852093313,-0.20877378,1.9680966,-10.657632
1750852093332,-0.19920248,2.461018,-10.408778
1750852093351,-0.5246264,3.03051,-10.059426
1750852093370,-0.8787641,3.7914274,-10.01157
1750852093389,-0.85483587,3.676572,-10.04507
1750852093408,-1.3812568,2.9587252,-10.078569
1750852093427,-1.634896,3.4085758,-9.954143
1750852093447,-1.649253,4.0163527,-9.657433
1750852093466,-1.9028922,5.255835,-9.312865
1750852093485,-1.9555343,5.77747,-8.886943
1750852093504,-2.1326032,6.189036,-8.413164
1750852093523,-2.376671,6.323034,-8.30788
1750852093542,-3.013162,5.9497533,-8.843872
1750852093561,-3.3194432,5.6099725,-9.001799
1750852093580,-3.4773695,5.767899,-9.226724
1750852093599,-3.3003006,6.323034,-9.188439
1750852093618,-3.4869409,6.227321,-9.0544405
1750852093638,-3.3385859,6.212964,-8.46102
1750852093657,-3.362514,5.7870417,-7.503892
1750852093676,-2.9270203,6.0311093,-7.652247
1750852093695,-2.7068806,6.6676,-8.154739
1750852093714,-2.5345974,7.897511,-7.503892
1750852093733,-2.14696,9.835697,-6.0107703
1750852093752,-1.5104693,10.563115,-5.7810597
1750852093771,0.6047859,9.108279,-7.1449685
1750852093790,1.9447666,7.7682986,-7.0205417
1750852093809,1.8251255,9.2997055,-5.316852
1750852093829,2.6434708,10.314262,-3.2542388
1750852093848,3.519244,9.0029955,-0.8757731
1750852093867,3.0550363,7.945368,0.38285163
1750852093886,3.8925242,8.581859,0.5838487
1750852093905,4.074379,7.945368,0.5982057
1750852093924,3.2321053,7.3567333,-0.10049855
1750852093943,2.9880373,6.227321,0.10049855
1750852093962,2.1601207,2.6476583,0.5838487
1750852093981,1.8346968,1.7144574,1.9669002
1750852094000,1.7150556,0.32183465,2.7756743
1750852094020,0.9445667,-0.37686956,2.2492533
1750852094039,1.3082758,-0.7645068,3.8524444
1750852094058,0.51864433,-0.23808585,3.9433718
1750852094077,-0.84047896,-4.9519463,4.699504
1750852094096,-1.8311075,-3.2243285,9.288938
1750852094115,-2.6542385,-0.7405786,8.3174515
1750852094134,-2.1900308,-0.87936234,7.1976104
1750852094153,-2.4771698,0.76689965,7.3172517
1750852094172,-2.9413772,2.585445,6.690332
1750852094191,-2.3001008,3.0879376,6.1399827
1750852094211,-3.4534414,5.1122656,7.8053875
1750852094230,-2.8983064,4.8059845,7.216753
1750852094249,-2.9940193,4.901697,6.518049
1750852094268,-2.998805,6.4331036,4.9292145
1750852094287,-2.6111677,7.6917286,4.058227
1750852094306,-2.4388845,8.572288,2.5555346
1750852094325,-2.6781666,9.538987,0.6843473
1750852094344,-3.3481572,10.969895,-1.0145568
1750852094363,-2.8983064,12.74537,-2.0195422
1750852094382,-3.0514472,13.223934,-2.6656044
1750852094402,-3.0849466,12.845868,-4.2161536
1750852094421,-3.3672996,11.989238,-5.235496
1750852094440,-3.2476585,10.979466,-4.8861437
1750852094459,-2.405385,10.567902,-5.072784
1750852094478,-1.4913267,10.323833,-6.0107703
1750852094497,-1.5822539,9.046066,-6.910472
1750852094516,-1.7497516,8.07458,-8.054241
1750852094535,-1.6731812,7.806584,-8.2456665
1750852094554,-0.95054877,8.380861,-7.8723865
1750852094573,-0.56769717,7.753942,-8.260024
1750852094593,-0.81655073,6.040681,-9.3511505
1750852094612,-0.6681957,5.035695,-9.810573
1750852094631,0.09750752,5.5908303,-9.499506
1750852094650,1.250848,5.9066825,-9.585648
1750852094669,1.5332011,4.470989,-10.001999
1750852094688,1.2556337,2.7481568,-10.796415
1750852094707,0.71007013,2.4658036,-11.021341
1750852094726,1.0546366,2.7242286,-10.202995
1750852094745,1.7581264,1.948954,-9.920643
1750852094764,1.6815561,0.7573284,-10.322637
1750852094784,1.4183456,0.6329016,-10.63849
1750852094803,1.4183456,0.48454657,-10.533205
1750852094822,0.09750752,0.8769695,-9.934999
1750852094841,-0.6538388,1.2789637,-10.849058
1750852094860,1.1503495,2.4705894,-13.481163
1750852094879,2.236691,3.0209386,-12.686746
1750852094898,0.61435723,1.4177474,-11.126625
1750852094917,-0.15134603,7.3806615,-13.500305
1750852094936,7.1802626,13.152149,-10.662417
1750852094955,14.818152,15.377475,-15.553348
1750852094975,13.191033,10.098908,-17.089539
1750852094994,4.6965127,9.390633,-22.25325
1750852095013,4.801797,4.3034916,-27.560532
1750852095032,3.7298124,-17.428123,-20.50649
1750852095051,15.904494,1.7766708,-15.323636
1750852095070,-3.065804,2.3030918,2.1918256
1750852095089,-4.70728,-10.034302,1.6271194
1750852095108,-14.977275,-3.7076788,5.407779
1750852095127,-8.023732,-4.325027,-3.5796626
1750852095146,-8.133802,-6.01436,-12.490534
1750852095166,-2.5728827,5.4185467,-26.794828
1750852095185,5.529215,-4.5020957,-15.610775
1750852095204,-1.2616158,-2.8558338,-9.8632145
1750852095223,-2.4197419,-0.8554341,-7.8436728
1750852095242,-2.4532413,-1.9034904,-8.135597
1750852095261,-1.2424731,-1.477568,-9.001799
1750852095280,-0.017347964,-1.7216359,-8.896515
1750852095299,0.13579269,-0.13758731,-11.035698
1750852095318,0.78664047,-0.41994038,-11.705688
1750852095337,0.48035914,-0.276371,-10.284351
1750852095357,-0.5820541,-0.8889336,-8.968299
1750852095376,-0.7926225,-0.6831509,-8.666803
1750852095395,-0.5820541,-1.1377872,-10.102497
1750852095414,-0.3475575,-0.59700924,-9.973285
1750852095433,-0.26620153,-1.0707881,-9.762716
1750852095452,-0.8787641,-0.30029923,-8.446664
1750852095471,-0.4336991,-1.0229317,-10.303494
1750852095490,-1.3094722,-0.6448657,-8.863015
1750852095509,-0.381057,-1.4057833,-8.623733
1750852095528,-1.3142579,-0.70229346,-8.135597
1750852095548,-0.7256235,-0.8889336,-9.107083
1750852095567,-1.3860425,-0.31465617,-8.987442
1750852095586,-1.3238292,-0.9942178,-8.408379
1750852095605,-1.7449659,-1.2382857,-7.609176
1750852095624,-1.2137593,-1.2430713,-7.7144604
1750852095643,-1.1180464,-1.1138589,-8.015956
1750852095662,-1.3908281,-1.1330016,-8.312666
1750852095681,-1.7736797,-1.5062819,-8.322237
1750852095700,-1.5487545,-1.8125632,-8.642876
1750852095719,-1.4578272,-1.4536397,-9.131011
1750852095739,-1.4434702,-1.3674982,-10.0881405
1750852095758,-1.6875381,-1.1330016,-10.523634
1750852095777,-1.8406788,-0.69272214,-11.614761
1750852095796,-1.515255,-0.3290131,-12.897314
1750852095815,-1.3429717,-0.28594232,-13.237095
1750852095834,-1.2616158,0.08255238,-13.500305
1750852095853,-0.9170493,-0.0849452,-13.399807
1750852095872,-1.4003994,-0.12801601,-13.270595
1750852095891,-1.2664014,0.19262223,-13.4045925
1750852095910,-1.1467602,0.20219351,-13.46202
1750852095930,-1.2281163,0.8147561,-13.232309
1750852095949,-1.041476,0.73340017,-13.055241
1750852095968,-0.5772685,0.7477571,-12.576675
1750852095987,-0.1369891,1.0348958,-12.074183
1750852096006,0.27936205,1.3842479,-12.031113
1750852096025,0.58564335,1.3746766,-11.595618
1750852096044,1.1934203,0.7956135,-11.045269
1750852096063,1.5379868,1.0731809,-10.351351
1750852096082,2.1074786,1.1928221,-9.858429
1750852096101,2.9976087,1.4321043,-9.38465
1750852096121,3.4522448,1.3938192,-8.671589
1750852096140,3.8015969,1.7336,-8.116454
1750852096159,4.667799,1.9393828,-6.9056864
1750852096178,4.7491546,2.0015962,-5.704489
1750852096197,4.835296,1.5469599,-6.04427
1750852096216,4.150949,1.5230316,-7.092326
1750852096235,3.9020956,1.0013963,-8.01117
1750852096254,2.6721847,1.2406785,-8.312666
1750852096273,1.7581264,0.53240305,-8.336594
1750852096292,1.2269198,0.111266255,-8.01117
1750852096312,0.20757736,-0.17587246,-7.757531
1750852096331,-0.56769717,-1.0899308,-7.2023964
1750852096350,-0.3906283,-1.1186446,-7.125826
