timestamp,x,y,z
1750852087196,-5.753888,2.7548475,-3.4617708
1750852087215,-6.6237597,2.9869761,-3.8062985
1750852087234,-6.0996375,3.1714573,-4.1166177
1750852087253,-5.356826,3.2081091,-4.5955358
1750852087272,-6.1595025,3.2789695,-5.245496
1750852087291,-6.8045754,3.388925,-5.695092
1750852087311,-5.79787,4.341874,-5.7402964
1750852087330,-4.2279477,5.7615237,-5.994416
1750852087349,-3.6879435,4.1549497,-6.4159126
1750852087368,-3.0795221,1.1800381,-6.0787153
1750852087387,-1.873675,-0.9274455,-4.681057
1750852087406,-1.7930409,0.674242,-2.3243406
1750852087425,-1.4472914,3.7786567,1.2492185
1750852087444,0.40240717,5.2997103,3.9138107
1750852087463,0.59421873,3.7542222,5.1343184
1750852087482,1.3223696,3.9215991,5.547263
1750852087502,1.2148573,5.0944595,5.3847733
1750852087521,-0.37949973,6.279537,4.952281
1750852087540,-0.9805907,7.27036,4.229017
1750852087559,-0.7692315,7.6075573,4.3572984
1750852087578,-0.28787002,7.8506813,4.115396
1750852087597,-0.4809033,7.210495,4.106844
1750852087616,0.0810923,7.1090918,3.9235845
1750852087635,0.8312343,6.6362824,3.328602
1750852087654,0.72372204,5.451205,2.7226243
1750852087673,-0.41981682,3.9154906,1.7806709
1750852087693,-0.7961095,2.3370159,1.1307107
1750852087712,-0.16203189,1.8690935,0.62857985
1750852087731,-0.36850417,1.2875502,0.36835146
1750852087750,-0.5676461,0.6046034,0.29382595
1750852087769,-0.08384119,0.39202246,-0.16065744
1750852087788,0.067653276,0.42378744,-0.6860011
1750852087807,0.34498587,0.8758274,-0.9694424
1750852087826,0.40973756,0.91614443,-1.0048726
1750852087845,1.0792453,0.9980003,-0.7519745
1750852087864,1.5117376,1.1910336,-0.6065887
1750852087884,1.6400192,1.1885902,-0.42699447
1750852087903,1.4396555,0.60216,-0.28160867
1750852087922,1.2906046,0.20998476,-0.2131918
1750852087941,1.3614649,0.61071205,-0.21441354
1750852087960,1.2099704,1.0798562,-0.27305657
1750852087979,1.5044073,0.45799586,-0.20708317
1750852087998,1.3846778,-0.39599308,-0.14355323
1750852088017,0.98395044,-0.44364056,-0.3365865
1750852088036,0.6638573,-0.4338667,-0.6872229
1750852088055,0.6663008,-0.8810197,-0.83505213
1750852088075,0.25824308,-1.8608469,-1.020755
1750852088094,0.13607013,-2.6085453,-1.5228859
1750852088113,-0.045967575,-1.9940153,-1.9236132
1750852088132,-0.0716239,-1.4161372,-2.2473714
1750852088151,0.45005462,-1.2035563,-2.3744314
1750852088170,1.3858994,-1.6800308,-2.2608106
1750852088189,1.4372121,-2.524246,-2.3011277
1750852088208,1.9491168,-3.0911286,-2.1129813
1750852088227,2.811658,-3.486969,-2.0164647
1750852088246,2.9484916,-3.6885543,-2.2693627
1750852088266,2.137263,-3.8815875,-2.4465134
1750852088285,1.3480258,-3.8938048,-2.7042985
1750852088304,1.2686135,-3.9267914,-2.836245
1750852088323,1.4860812,-4.0746207,-2.9706354
1750852088342,1.5716023,-4.227337,-2.9535313
1750852088361,1.4176644,-4.386162,-2.909549
1750852088380,1.4934117,-4.5339913,-2.850906
1750852088399,1.8513784,-4.4790134,-2.7922628
1750852088418,2.0407465,-4.4374743,-2.7397285
1750852088437,1.7072144,-4.403266,-2.7531676
1750852088457,1.5532764,-4.240776,-2.718959
1750852088476,1.7695225,-4.1161594,-2.6126688
1750852088495,2.3339617,-4.0257516,-2.4269657
1750852088514,3.0108,-4.050186,-2.137416
1750852088533,3.0621123,-4.209011,-1.8869613
1750852088552,2.9118397,-4.281093,-1.6340632
1750852088571,2.9546003,-4.180911,-1.4288127
1750852088590,2.8947356,-4.2200065,-1.4385866
1750852088609,2.5331035,-4.4765697,-1.3225223
1750852088628,2.1091633,-4.507113,-1.0488548
1750852088648,2.0040946,-4.361727,-0.8509346
1750852088667,2.0065382,-4.1576986,-0.90957767
1750852088686,1.4115558,-4.1161594,-0.9523382
1750852088705,0.50014555,-4.3091927,-1.0195333
1750852088724,0.26190826,-3.9988735,-1.0696242
1750852088743,0.46349365,-3.617694,-1.2443316
1750852088762,0.6858484,-3.5651596,-1.4520255
1750852088781,1.2832742,-3.2804966,-1.5974114
1750852088800,2.4292564,-2.6207626,-1.6426154
1750852088819,3.2881324,-2.301891,-1.7599014
1750852088839,3.5495825,-1.6739222,-1.6646066
1750852088858,3.0486734,-0.51327914,-1.5228859
1750852088877,2.8996224,0.3773617,-1.0879502
1750852088896,2.6467245,0.67790717,-0.46242464
1750852088915,2.8189883,0.80496705,0.13500112
1750852088934,2.5416555,1.1568252,0.7947351
1750852088953,1.6913319,1.7884593,1.4312562
1750852088972,2.8531966,1.8226678,1.531438
1750852088991,3.5446956,1.884976,1.5595378
1750852089010,3.574017,2.1452043,1.5424336
1750852089030,3.5874562,2.0853395,1.5338814
1750852089049,3.5288131,2.1256566,1.4141519
1750852089068,3.4127488,2.1366522,1.2186753
1750852089087,3.2343762,2.2392776,1.1453714
1750852089106,3.6192212,2.3528984,1.3078614
1750852089125,3.8855581,2.31869,1.3164136
1750852089144,3.8464627,2.1891866,1.2479967
1750852089163,3.578904,2.2588253,1.3359612
1750852089182,3.4005315,2.1757476,1.4776819
1750852089201,3.5850127,2.0242531,1.4654646
1750852089221,3.5141523,1.7860159,1.4104868
1750852089240,3.8098109,2.2832599,1.1551453
1750852089259,3.2148287,2.896568,1.206458
1750852089278,2.5208862,2.459189,1.1282673
1750852089297,1.5935935,2.0059273,1.1209369
1750852089316,1.6791146,1.7347033,1.1038326
1750852089335,1.9564471,1.6894993,1.1319324
1750852089354,2.0761766,1.839772,1.111163
1750852089373,2.1164937,1.5135702,1.0769546
1750852089392,1.8391612,1.483027,0.9596686
1750852089412,1.668119,1.600313,0.71043575
1750852089431,1.3040435,1.6662863,0.53328496
1750852089450,0.9033163,1.451262,0.1802051
1750852089469,-0.25977024,1.2582288,-0.2131918
1750852089488,-0.93783015,1.6235259,-0.6517927
1750852089507,-1.019686,2.2001822,-1.2211187
1750852089526,-1.2102759,2.1476479,-1.8307618
1750852089545,-1.439961,2.124435,-2.3842053
1750852089564,-2.3758059,2.5642576,-2.9376488
1750852089583,-4.070345,2.6681046,-3.5570657
1750852089603,-5.5669637,2.5813618,-3.952906
1750852089622,-5.9285955,2.864803,-4.170374
1750852089641,-5.3946996,3.5868452,-4.458702
1750852089660,-5.5022116,4.048659,-4.843547
1750852089679,-5.673254,4.1048584,-5.5692544
1750852089698,-5.4350166,3.8678432,-5.8991213
1750852089717,-4.9475465,3.0944881,-6.2509794
1750852089736,-4.3831077,2.54471,-6.433017
1750852089755,-4.139983,1.7603595,-5.75007
1750852089774,-2.3721406,1.5587742,-4.7910123
1750852089794,-1.1724023,1.586874,-2.8667884
1750852089813,-1.1333069,1.9252931,-0.40133816
1750852089832,0.027336199,2.9344416,1.8148793
1750852089851,0.7884737,3.48422,4.3744025
1750852089870,2.4671302,3.7811003,4.8227773
1750852089889,2.2386668,4.400517,5.3786645
1750852089908,0.74082625,5.210524,4.918072
1750852089927,-0.1876882,6.3601713,4.7641344
1750852089946,-0.82665277,6.8794065,4.701826
1750852089965,-0.1339321,7.581901,4.1263914
1750852089985,0.38163778,8.115797,3.8234026
1750852090004,0.4647154,8.47132,3.9406886
1750852090023,-0.1547015,7.8103642,4.043314
1750852090042,-0.06429352,5.9289007,3.5350745
1750852090061,-0.2829831,4.8061314,2.6859725
1750852090080,-0.18646647,3.6858053,1.8588616
1750852090099,-0.34529132,2.5679228,1.084285
1750852090118,0.022449281,1.6039782,0.64812756
1750852090137,0.38774642,1.126282,0.30604327
1750852090156,0.46838057,0.7658717,-0.034819294
1750852090176,0.6882919,0.57772535,-0.40133816
1750852090195,1.3052653,0.5593994,-0.5442805
1750852090214,1.2185225,0.7695369,-0.79351336
1750852090233,0.9143119,0.4054615,-0.6200278
1750852090252,0.8165735,0.6510291,-0.54672396
1750852090271,1.1928662,1.0077741,-0.5687151
1750852090290,1.3700169,0.69623315,-0.39400777
1750852090309,1.5948153,-0.110108376,-0.24251331
1750852090328,1.5031855,-0.297033,-0.27550003
1750852090347,1.2136356,0.5532908,-0.28160867
1750852090367,1.0157154,1.035874,-0.40500334
1750852090386,0.5856666,0.26251915,-0.52961975
1750852090405,-0.3110829,-0.52916163,-0.8142828
1750852090424,-0.68981904,-0.8174898,-1.350622
1750852090443,-0.8107703,-1.2756383,-1.7293582
1750852090462,-0.51144654,-1.4674499,-1.8674136
1750852090481,-0.7777836,-2.0648756,-2.1985023
1750852090500,-1.2298235,-3.2536185,-2.0861032
1750852090519,-0.25854853,-2.7930264,-2.343888
1750852090538,0.5575668,-1.3660463,-2.4000878
1750852090558,1.2124139,-2.0538802,-2.4037528
1750852090577,1.6998839,-3.6066983,-2.9071054
1750852090596,1.803731,-3.2804966,-2.5332563
1750852090615,1.5435026,-3.428326,-2.9254315
1750852090634,0.90575975,-3.7606363,-3.247968
1750852090653,1.0780237,-3.6470153,-3.5937176
1750852090672,1.3345869,-3.3391397,-3.7647595
1750852090691,1.8733696,-3.4490952,-3.8515024
1750852090710,2.4341435,-3.6372416,-3.7977464
1750852090729,2.3987134,-3.6946628,-3.6938994
1750852090749,2.0847287,-3.8376052,-3.5973828
1750852090768,2.3254094,-3.9182394,-3.4886487
1750852090787,2.7591236,-3.9121308,-3.3591454
1750852090806,2.418261,-3.906022,-3.2357507
1750852090825,2.1348197,-3.9390087,-3.0647087
1750852090844,2.381609,-3.9353437,-2.8655667
1750852090863,2.8092144,-3.721541,-2.6444337
1750852090882,3.2050548,-3.6335764,-2.4037528
1750852090901,3.27225,-3.7252061,-2.1300855
1750852090920,3.2331545,-3.8217227,-1.9138393
1750852090940,3.8391323,-3.7911794,-1.6303982
1750852090959,4.6650214,-3.8058403,-1.27854
1750852090978,4.4939795,-4.110051,-0.98410314
1750852090997,3.6387687,-4.8320932,-0.61147565
1750852091016,2.4683518,-5.0801044,-0.37201664
1750852091035,1.6216933,-4.803993,-0.36102107
1750852091054,1.1366667,-4.670825,-0.51495904
1750852091073,1.311374,-4.729468,-0.49907652
1750852091092,1.7279837,-4.004982,-0.61514086
1750852091111,1.7316489,-3.5834856,-0.85582155
1750852091131,1.5496112,-3.676337,-1.0280855
1750852091150,1.9368995,-3.4808602,-1.1661409
1750852091169,2.6174028,-2.705062,-1.2858703
1750852091188,2.6186247,-1.8596251,-1.305418
1750852091207,2.4988952,-0.8321505,-1.1246021
1750852091226,1.8916955,-0.008704823,-0.93401223
1750852091245,1.7841833,0.51419544,-0.59559315
1750852091264,3.2563674,0.64614224,-0.021380268
1750852091283,2.5233297,1.4414881,0.64324063
1750852091302,2.924057,1.4854704,0.980438
1750852091322,3.2380414,1.4524838,1.2602141
1750852091341,2.9765913,1.5856522,1.4642429
1750852091360,3.754833,2.0144794,1.5424336
1750852091379,4.729773,2.238056,1.5485423
1750852091398,5.1818132,2.2844815,1.5008948
1750852091417,4.9264717,2.5813618,1.400713
1750852091436,4.3547025,2.747517,1.486234
1750852091455,4.1848817,2.6607742,1.6487241
1750852091474,4.0199485,2.5288274,1.7195843
1750852091493,3.9014406,2.5349362,1.7855577
1750852091513,3.6216645,2.5190537,2.0653338
1750852091532,3.4408486,2.60824,2.4318526
1750852091551,4.3950195,2.4152067,2.687194
1750852091570,5.107288,2.3626723,2.4843872
1750852091589,4.12013,2.3370159,2.4208572
1750852091608,2.2117887,2.1781912,2.6077816
1750852091627,1.4127775,1.5856522,2.7678282
1750852091646,1.9466734,0.9955569,2.6358814
1750852091665,2.1189373,1.1763729,2.5100434
1750852091684,1.6949971,1.7774638,2.367101
1750852091704,0.60765773,1.9216279,2.2485933
1750852091723,0.7799216,1.6491822,2.164294
1750852091742,1.6705625,1.4671445,1.9175045
1750852091761,1.9417864,1.5477786,1.4850123
1750852091780,1.2698351,1.5050181,0.9107994
1750852091799,0.24358234,1.5111268,0.3280344
1750852091818,-0.7997747,1.8190026,-0.33414304
1750852091837,-1.6720896,1.8642066,-0.81061757
1750852091856,-1.5767947,1.709047,-1.1136065
1750852091875,-2.0153956,1.7322598,-1.246775
1750852091895,-2.0557127,2.0254748,-1.5351032
1750852091914,-1.5706861,2.2441645,-1.8832961
1750852091933,-1.5218168,2.5141668,-2.2547019
1750852091952,-1.5596905,2.7487388,-2.534478
1750852091971,-1.4277437,2.811047,-2.8948882
1750852091990,-1.9872959,2.9026768,-3.3860235
1750852092009,-2.9597926,3.3363907,-3.8771586
1750852092028,-4.6946487,3.4768896,-4.424494
1750852092047,-6.2804537,3.5489717,-4.999928
1750852092066,-6.886431,3.7041314,-5.4226465
1750852092086,-6.372083,3.7652178,-5.6156797
1750852092105,-4.9035645,3.9704683,-5.9015646
1750852092124,-5.229766,3.3021822,-6.283966
1750852092143,-6.1265154,2.7462952,-6.6749196
1750852092162,-4.7264137,2.8941245,-6.332835
1750852092181,-1.6855286,2.385885,-5.719527
1750852092200,-0.8608612,1.5783218,-4.0091057
1750852092219,0.10063997,1.2680025,-1.6047418
1750852092238,0.16294818,1.47814,1.1563671
1750852092257,0.6528617,2.499506,5.167305
1750852092277,2.04319,1.3425281,8.415884
1750852092296,4.162891,3.3192866,8.721316
1750852092315,1.1769837,3.6638143,8.90091
1750852092334,-0.44669488,2.0670137,7.6730723
1750852092353,-1.1614066,3.3840382,6.342609
1750852092372,-3.2090254,5.096903,6.3145094
1750852092391,-3.8553205,4.2282534,6.082381
1750852092410,-4.524828,3.4487898,5.5362673
1750852092429,-4.741074,3.4671159,5.2112875
1750852092448,-4.49795,3.5220935,4.5759883
1750852092468,-4.5590367,3.3180647,3.7879725
1750852092487,-4.379442,2.9759805,3.4581056
1750852092506,-4.692205,2.3333507,2.8447974
1750852092525,-4.1558657,2.1720824,2.566243
1750852092544,-3.861429,2.5141668,2.114203
1750852092563,-3.5388923,2.4005458,1.6658282
1750852092582,-3.6916087,1.8947499,1.3811653
1750852092601,-3.7869034,1.5318961,1.0745112
1750852092620,-3.0892959,0.7768673,0.6860011
1750852092639,-2.9133668,0.29794928,0.17653993
1750852092659,-0.8901827,-0.39599308,0.2290743
1750852092678,1.5129594,-0.2921461,0.33169958
1750852092697,2.3742788,-0.29825473,-6.108648E-4
1750852092716,1.9821035,-0.41187558,-0.36468628
1750852092735,1.2991567,0.285732,-0.62491465
1750852092754,0.18249585,-0.12599087,-0.8778127
1750852092773,-0.4308124,-0.38011062,-0.83871734
1750852092792,-0.721584,0.057268575,-0.90591246
1750852092811,-1.1369721,-0.055130545,-0.8167262
1750852092830,-1.4521782,-0.2603811,-0.5931497
1750852092850,-1.2921318,-0.123547405,-0.45142907
1750852092869,-0.8950696,-0.04291325,-0.262061
1750852092888,-0.74724036,-0.22495095,-0.2254091
1750852092907,-0.6262891,-0.37278023,-0.11056653
1750852092926,-0.33429575,-0.22128576,0.04092794
1750852092945,0.027336199,-0.012370012,0.14966187
1750852092964,-0.027641632,0.00962112,0.17898338
1750852092983,-0.18524474,-0.108886644,0.24251331
1750852093002,-0.6397281,-0.108886644,0.17653993
1750852093021,-0.77411836,0.09636392,0.1508836
1750852093041,-1.1907282,-0.084452055,0.031154104
1750852093060,-1.6781982,-0.14065161,-0.16798781
1750852093079,-1.738063,-0.38621926,-0.23029602
1750852093098,-1.8565708,-0.6696605,-0.2828304
1750852093117,-1.706298,-0.4876228,-0.3035998
1750852093136,-1.5144866,-0.45341438,-0.31459537
1750852093155,-1.4521782,-0.6733257,-0.4392118
1750852093174,-1.4827216,-0.7808379,-0.3866774
1750852093193,-1.0233512,-0.9799798,-0.45265082
1750852093212,-1.0538945,-0.97264946,-0.33169958
1750852093232,-0.93660843,-0.85658514,-0.39645123
1750852093251,-0.9182825,-0.9152281,-0.5845976
1750852093270,-0.82176584,-1.1070397,-0.73975724
1750852093289,-0.5737547,-1.1485785,-0.8472695
1750852093308,-0.3404044,-1.0166317,-0.799622
1750852093327,-0.37583455,-0.9787581,-0.77763087
1750852093346,-0.52855074,-0.8944588,-0.7470876
1750852093365,-0.7680097,-0.9506583,-0.7629701
1750852093384,-1.2286018,-0.9750929,-0.8497129
1750852093403,-1.4558434,-0.8944588,-0.82283485
1750852093423,-1.3825397,-0.81138116,-0.7202096
1750852093442,-1.1882848,-0.8516982,-0.6261364
1750852093461,-1.1088723,-0.8761328,-0.6041453
1750852093480,-1.3104577,-0.95432353,-0.6004801
1750852093499,-1.6171118,-0.9274455,-0.5357284
1750852093518,-2.054491,-0.88712835,-0.5259546
1750852093537,-2.4393358,-0.7527381,-0.37079492
1750852093556,-2.600604,-0.6818778,-0.29871288
1750852093575,-2.4576616,-0.7038689,-0.21197008
1750852093594,-2.06793,-0.7344122,-0.20586143
1750852093614,-1.8186972,-0.75395983,-0.15332706
1750852093633,-1.5987859,-0.7038689,-0.13133593
1750852093652,-1.317788,-0.6110175,-0.03848448
1750852093671,-1.1675153,-0.56459177,0.11423171
1750852093690,-1.2114975,-0.43142325,0.34269515
1750852093709,-1.5938989,-0.3336849,0.5882628
1750852093728,-2.4149013,-0.36911505,0.93889916
1750852093747,-3.712378,-0.53038335,1.3445134
1750852093766,-5.0684977,-0.7857248,1.9908084
1750852093785,-5.1515756,-0.62934345,2.7348416
1750852093805,-4.8656907,-0.35445428,3.1612253
1750852093824,-4.9585423,-0.53038335,3.2516332
1750852093843,-5.4264646,-0.6146827,3.32005
1750852093862,-6.0238905,-0.7527381,3.2039857
1750852093881,-6.6567464,-1.1485785,2.7922628
1750852093900,-6.797245,-1.2988513,2.4953825
1750852093919,-6.507695,-1.3012947,2.191172
1750852093938,-5.9518085,-1.281747,1.7464623
1750852093957,-5.190671,-1.1888956,1.2638792
1750852093976,-3.7404778,-1.0972658,0.65790135
1750852093996,-2.5896084,-0.8150463,0.44287696
1750852094015,-2.6800165,-0.2689332,0.0067195124
1750852094034,-3.0941827,0.20509785,-0.32925612
1750852094053,-3.5120144,0.7072287,-0.4856375
1750852094072,-2.7020075,0.8672753,-0.8032872
1750852094091,-1.4253002,0.57650363,-1.2883139
1750852094110,-1.7661628,0.76220655,-1.6242894
1750852094129,-1.4301871,0.87338394,-1.7012584
1750852094148,-0.3941605,1.2924372,-1.6108505
1750852094167,0.4072941,1.6210824,-1.4104868
1750852094187,0.6638573,1.7518075,-1.2712096
1750852094206,1.1244494,1.7860159,-1.0354158
1750852094225,1.9491168,1.7053818,-0.7874047
1750852094244,2.9827,1.7102686,-0.5039635
1750852094263,4.1042476,1.6198606,-0.16432263
1750852094282,5.2294607,1.5209006,-0.053145237
1750852094301,6.164084,1.4598141,0.007941242
1750852094320,7.1316934,1.586874,0.04092794
1750852094339,7.9221525,1.5282309,0.056810424
1750852094358,7.9270396,1.4695879,-0.06291907
1750852094378,6.8213744,1.6699516,-0.13255766
1750852094397,5.47625,1.9387321,-0.17898338
1750852094416,5.1573787,2.1097744,-0.20952661
1750852094435,5.2148,2.037692,-0.35246897
1750852094454,4.5391836,1.8752022,-0.5540544
1750852094473,3.7792678,1.740812,-0.6725621
1750852094492,3.3174539,1.7982332,-0.61514086
1750852094511,3.0486734,1.9411756,-0.7153227
1750852094530,3.0120215,1.8495458,-0.87170404
1750852094549,2.6723807,1.5795436,-1.070846
1750852094569,1.9992077,1.5929826,-1.0610721
1750852094588,1.5997021,1.7053818,-0.95600337
1750852094607,1.8135048,1.6235259,-1.0256419
1750852094626,2.0847287,1.3865104,-1.2003493
1750852094645,2.034638,1.3486367,-1.3249657
1750852094664,2.0285292,1.4622576,-1.21501
1750852094683,2.2362232,1.5844306,-1.2174535
1750852094702,2.6320636,1.5441134,-1.2504402
1750852094721,2.8275404,1.4317143,-1.3151919
1750852094740,2.873966,1.4378229,-1.3494003
1750852094760,3.3626578,1.4427099,-1.3127484
1750852094779,3.813476,1.1140647,-1.3933825
1750852094798,4.0639305,0.80741054,-1.3225223
1750852094817,4.099361,0.63025975,-1.0341941
1750852094836,4.2093163,0.31627524,-0.59192795
1750852094855,4.7798643,0.27595815,0.033597562
1750852094874,5.444485,0.39813113,0.97066414
1750852094893,5.168374,0.7903063,1.8185445
1750852094912,5.002219,0.8330668,2.163072
1750852094931,4.258186,-0.07101303,2.271806
1750852094951,2.1653628,0.012064579,2.123977
1750852094970,0.9118684,1.198364,2.6285512
1750852094989,-1.7612759,3.4048076,2.6896377
1750852095008,-3.1955864,1.9668319,1.3762784
1750852095027,-1.3568834,0.06093376,0.6224712
1750852095046,-1.3923136,0.85750145,-0.1753182
1750852095065,-0.56153744,3.7762134,0.6688969
1750852095084,-1.6769766,3.0309584,1.0684025
1750852095103,-1.6977459,2.0890048,1.66705
1750852095122,-4.3550076,0.16355905,1.2394446
1750852095142,-6.981726,0.4470003,1.5338814
1750852095161,-7.3152585,2.8709118,1.2284491
1750852095180,-1.7282891,1.4304926,-0.0140498895
1750852095199,0.4329504,0.23808455,0.64812756
