timestamp,x,y,z
1750850394926,-3.0466614,-4.085745,1.5218352
1750850394945,-2.2378874,-3.7076788,0.38285163
1750850394964,-1.2711871,-2.9276185,-0.80877405
1750850394983,-0.5485546,-2.1284158,-1.4739788
1750850395002,-0.20877378,-1.5780666,-2.172683
1750850395021,0.5665008,-1.8173488,-2.498107
1750850395041,1.6336997,-1.7407784,-3.2542388
1750850395060,1.8777676,-1.2000005,-3.7184465
1750850395079,0.87278205,-0.7262217,-4.7138605
1750850395098,0.09750752,-0.46779683,-6.474978
1750850395117,0.50428736,0.049052864,-6.7669024
1750850395136,1.198206,-0.5922236,-5.6614184
1750850395155,-0.11784652,-2.841477,-8.020741
1750850395174,-0.232702,-3.8368912,-10.777273
1750850395193,1.5571294,-0.30508488,-9.446864
1750850395212,1.7676977,2.1547368,-7.1210403
1750850395232,-0.24227329,-3.2673993,-8.628518
1750850395251,-1.3669,-7.4069824,-10.968699
1750850395270,-0.3475575,-3.434897,-10.246066
1750850395289,0.5808577,0.81954175,-9.7196455
1750850395308,-0.40977088,-1.410569,-8.882157
1750850395327,-1.8358932,-4.7222357,-10.547563
1750850395346,-0.40977088,-4.449454,-13.552947
1750850395365,1.3274183,-4.487739,-15.400207
1750850395384,0.9637093,-5.98086,-16.232908
1750850395404,0.7531409,-4.339384,-18.448662
1750850395423,3.1698918,-4.7605205,-17.180466
1750850395442,-1.8358932,-8.703893,-18.199808
1750850395461,-4.3387856,-3.999603,-19.28615
1750850395480,6.294918,4.2221355,-14.931213
1750850395499,1.3800604,-0.6161518,-15.357136
1750850395518,-0.25663024,-8.005188,-16.046268
1750850395537,-0.49112684,-4.281956,-11.294123
1750850395556,0.16450655,0.020338992,-8.46102
1750850395575,1.1503495,-3.9373896,-8.068598
1750850395594,0.030508488,-5.306084,-6.465407
1750850395614,-0.14177474,-5.4257255,-5.666204
1750850395633,-0.0077766734,-6.1100726,-5.1062837
1750850395652,-0.33320054,-5.899504,-5.0249276
1750850395671,-1.3860425,-5.3300123,-3.2542388
1750850395690,-2.3192434,-7.0145597,-2.565106
1750850395709,-1.2664014,-9.383454,-2.4215364
1750850395728,-1.3956138,-9.919446,-1.8568304
1750850395747,-2.0512471,-9.431311,-7.570891
1750850395766,-2.3336003,-10.570294,-8.690732
1750850395785,-2.0847468,-13.499109,-7.82453
1750850395805,-3.5156546,-12.848261,-3.182454
1750850395824,-2.3192434,-9.134601,-2.7086751
1750850395843,-3.132803,-10.1348,-2.7708886
1750850395862,-1.8167506,-12.551551,-3.8907297
1750850395881,-2.1230319,-12.786048,-3.278167
1750850395900,-2.8791637,-13.221541,-0.6125626
1750850395919,-3.970291,-12.479767,-0.6125626
1750850395938,-3.242873,-13.441681,-0.56470615
1750850395957,-4.2095733,-13.389039,0.7082755
1750850395977,-5.4346986,-14.470595,1.7324036
1750850395996,-3.5443685,-15.47558,2.5794628
1750850396015,-2.242673,-14.676377,1.3447664
1750850396034,-3.2572298,-13.183256,-1.5696917
1750850396053,-3.214159,-14.044673,-2.4646072
1750850396072,-5.750551,-12.680763,1.5218352
1750850396091,-4.0037904,-9.254242,1.6366907
1750850396110,-2.9605198,-11.05843,2.306681
1750850396129,-2.2905295,-12.154343,-2.507678
1750850396148,-1.9746768,-9.05803,-7.580462
1750850396167,-4.5445685,-11.891132,-0.8709874
1750850396187,-5.6069818,-7.8520474,0.22492532
1750850396206,-4.549354,-1.4488541,0.7752745
1750850396225,-5.5591254,0.75254273,2.0147567
1750850396244,-4.4967117,3.3128629,3.182454
1750850396263,-8.775079,-3.6406796,6.5611196
1750850396282,-10.249058,-8.713464,6.087341
1750850396301,-11.574681,-6.0191455,8.585447
1750850396320,-12.560524,-10.618151,9.509077
1750850396339,-12.929019,-14.216956,6.5754766
1750850396358,-10.856834,-17.590836,5.2402816
1750850396378,-11.962318,-16.164713,0.8853444
1750850396397,-10.009775,-14.920445,-0.52163535
1750850396416,-9.813564,-16.169498,0.24885355
1750850396435,-10.852049,-17.796618,1.5170496
1750850396454,-11.057832,-16.671991,2.4454648
1750850396473,-11.359327,-16.054644,2.2636101
1750850396492,-10.2107725,-16.667206,0.8135597
1750850396511,-8.765508,-17.46641,-1.7324036
1750850396530,-8.976076,-18.44268,2.388037
1750850396550,-8.047661,-12.106486,4.3788652
1750850396569,-8.531011,-11.436496,4.345366
1750850396588,-6.1046886,-13.259827,4.0295134
1750850396607,-7.2245297,-12.350554,4.575077
1750850396626,-8.277371,-11.240284,4.3788652
1750850396645,-6.832107,-11.819347,3.4360933
1750850396664,-5.645267,-11.087144,1.8329022
1750850396683,-5.4346986,-8.340183,1.8520447
1750850396702,-5.209773,-8.421539,1.4787644
1750850396721,-5.085346,-9.077172,0.67477596
1750850396740,-4.5445685,-7.521838,0.6221339
1750850396760,-5.2863436,-7.4213395,1.3304094
1750850396779,-5.937191,-6.478567,2.684747
1750850396798,-6.7890363,-6.3589263,3.4121652
1750850396817,-6.884749,-7.6271224,2.455036
1750850396836,-5.5160546,-6.4737816,3.8811584
1750850396855,-2.9748766,-7.210771,8.130812
1750850396874,-3.7310088,-9.814162,9.71486
1750850396893,-3.984648,-10.800005,7.8723865
1750850396912,-2.6973093,-10.828719,8.944371
1750850396931,-3.1710882,-14.480166,7.776674
1750850396951,-3.8841493,-15.384653,8.236095
1750850396970,-4.534997,-13.905889,8.04467
1750850396989,-4.525426,-14.537594,7.786245
1750850397008,-5.4729834,-14.054244,6.7812595
1750850397027,-5.980262,-11.46521,5.977271
1750850397046,-5.348557,-10.5080805,4.867001
1750850397065,-5.0135617,-11.015359,3.2925239
1750850397084,-4.549354,-11.068001,2.37368
1750850397103,-3.8841493,-9.972089,1.9860427
1750850397123,-3.3194432,-7.3639116,2.3832514
1750850397142,-2.2139592,-4.2484565,2.5938199
1750850397161,-1.7928224,-1.8508483,1.268196
1750850397180,-1.5200406,-0.73579293,-0.91405827
1750850397199,-0.20877378,-0.8602197,-2.5459633
1750850397218,1.5667006,-0.97507524,-2.7469604
1750850397237,2.562115,-0.36251262,-3.034099
1750850397256,2.3802602,-0.77407813,-3.4217365
1750850397275,1.3609179,-1.1521441,-3.7710886
1750850397294,-0.3906283,-0.01794617,-4.7138605
1750850397313,-1.878964,0.31226337,-6.5659056
1750850397333,-1.5726827,1.5038891,-9.595219
1750850397352,0.3367898,2.934797,-6.465407
1750850397371,-0.32362926,1.9728823,-5.4029937
1750850397390,-2.4675984,-3.3008988,-9.609575
1750850397409,-1.3669,-6.8374906,-11.456835
1750850397428,0.7292127,-2.6691937,-10.451849
1750850397447,0.9589237,-0.654437,-10.6815605
1750850397466,0.3272185,-6.4402823,-10.518848
1750850397485,-0.6442675,-8.809176,-10.466207
1750850397504,-0.68255264,-4.4398823,-9.8727865
1750850397524,0.360718,-2.812763,-10.877771
1750850397543,1.4614165,-4.8179483,-11.925828
1750850397562,2.1601207,-7.9477606,-11.806187
1750850397581,1.6959131,-10.455439,-14.591433
1750850397600,1.346561,-12.556336,-17.946169
1750850397619,1.5571294,-8.656036,-18.357735
1750850397638,2.89711,-4.712664,-17.161324
1750850397657,4.562515,-9.101101,-16.8024
1750850397676,-1.96032,-7.0863442,-16.194624
1750850397695,1.777269,-7.335198,-15.3906355
1750850397715,7.34776,-1.2861422,-14.280366
1750850397734,3.289533,-3.0951161,-12.208181
1750850397753,1.1934203,-7.4069824,-11.940185
1750850397772,1.332204,-5.349155,-9.753145
1750850397791,1.7102699,-3.5880375,-7.2933235
1750850397810,1.1551352,-3.3056846,-4.302295
1750850397829,1.8538394,-4.985446,-4.063013
1750850397848,1.5810575,-7.153343,-3.5365918
1750850397867,0.30329028,-7.368697,-2.4502504
1750850397886,-0.10348958,-5.5310097,-1.2969099
1750850397906,1.332204,-5.68415,-0.71306115
1750850397925,2.681756,-9.560523,-1.6462619
1750850397944,2.7870402,-11.958131,-2.143969
1750850397963,2.030908,-10.512866,-0.6269195
1750850397982,2.1457636,-7.440482,1.416551
1750850398001,2.7535408,-6.334998,2.4454648
1750850398020,2.0404794,-9.517452,2.1008983
1750850398039,3.1986058,-9.0341015,-0.062213387
1750850398058,-1.4099708,-8.268398,2.053042
1750850398077,0.8488538,-9.929018,2.2588246
1750850398097,1.9304097,-11.063215,1.4931214
1750850398116,-0.1896312,-9.474381,1.052842
1750850398135,0.25543383,-10.321441,1.8137596
1750850398154,0.054436713,-7.899904,1.6606189
1750850398173,-0.49112684,-7.507481,1.5266209
1750850398192,-1.055833,-8.469396,0.6556334
1750850398211,-1.352543,-9.862019,0.53599226
1750850398230,-1.486541,-9.943375,0.61734825
1750850398249,-4.4871407,-9.369097,1.1150553
1750850398268,-2.3001008,-8.5938225,1.4691931
1750850398288,-0.93619186,-7.9573317,2.2444677
1750850398307,-2.9030921,-6.617351,2.5938199
1750850398326,-1.9746768,-8.115258,2.8283165
1750850398345,-2.1278176,-7.048059,2.1535404
1750850398364,-3.5443685,-6.550352,2.6703901
1750850398383,-3.932006,-8.493324,0.86141616
1750850398402,-5.482555,-12.092129,-1.7324036
1750850398421,-5.506483,-15.231512,-0.41156548
1750850398440,-6.2051873,-13.412968,-0.124426775
1750850398459,-7.2915287,-10.230514,-1.9094725
1750850398479,-6.032904,-13.968102,-1.4739788
1750850398498,-8.856435,-22.237698,1.9525433
1750850398517,-12.948161,-27.037699,5.5944195
1750850398536,-9.406784,-22.079771,5.919843
1750850398555,-6.3104715,-23.855246,6.5276203
1750850398574,-8.205587,-25.329224,4.0390844
1750850398593,-9.535996,-23.118256,0.57427746
1750850398612,-8.607581,-25.788647,-3.1537402
1750850398631,-12.129816,-28.755747,-0.95712906
1750850398650,-13.7425785,-15.58565,1.3639089
1750850398670,-4.8699923,-9.737592,-2.115255
1750850398689,0.12622139,-5.885147,-3.4791641
1750850398708,0.5377869,2.5950162,-8.063812
1750850398727,6.5485573,10.6349,-9.7196455
1750850398746,2.6004,12.218948,-8.073383
1750850398765,-2.0703897,7.6630144,-0.44985065
1750850398784,-8.574081,0.46061835,2.8283165
1750850398803,-12.483953,1.6283158,3.1920254
1750850398822,-13.584652,-6.0574307,7.5517483
1750850398841,-9.904491,-14.140386,3.2925239
1750850398861,-8.497512,-10.153943,3.4169507
1750850398880,-4.7455654,-3.8656049,9.982856
1750850398899,-0.29012975,-8.660822,9.738789
1750850398918,-4.2574296,-15.729219,11.073983
1750850398937,-2.8169506,-11.800205,10.930414
1750850398956,-2.55374,-14.341383,12.528819
1750850398975,-3.03709,-19.088743,11.830115
1750850398994,-5.6787663,-14.824733,10.57149
1750850399013,-3.14716,-16.05943,9.08794
1750850399032,-0.6969096,-15.1453705,5.493921
1750850399052,-1.9363917,-11.125429,2.172683
1750850399071,-2.295315,-11.1732855,2.3641088
1750850399090,-2.309672,-10.689935,-1.8424734
1750850399109,-1.8981066,-9.383454,-4.8095737
1750850399128,-2.1996021,-8.603394,-5.6039906
1750850399147,-2.7451658,-6.626922,-8.035098
1750850399166,-3.0083764,-7.617551,-9.920643
1750850399185,-2.0991037,-10.220942,-12.184253
1750850399204,0.054436713,-10.87179,-13.72523
1750850399223,0.77706915,-8.885747,-14.548362
1750850399243,0.37986058,-6.1100726,-13.969298
1750850399262,-0.28055847,-2.9946175,-11.609976
1750850399281,-0.089132644,-1.2957134,-9.954143
1750850399300,-0.6203393,-0.6735796,-9.446864
1750850399319,-0.74476606,-0.32422748,-8.949157
1750850399338,-0.7304091,1.0827522,-8.590233
1750850399357,-0.1274178,1.7096717,-8.145168
1750850399376,0.025722843,2.8342984,-8.508878
1750850399395,-0.055633128,3.0257242,-8.484949
1750850399414,0.030508488,2.528017,-8.408379
1750850399434,-0.37627137,3.1692936,-9.365508
1750850399453,-0.41934216,1.8005991,-8.46102
1750850399472,-0.4001996,2.7433712,-7.1066833
1750850399491,-0.40977088,4.604987,-7.8293157
1750850399510,-0.0317049,4.1647077,-9.131011
1750850399529,0.22671995,3.418147,-8.963513
1750850399548,0.34157544,4.6576295,-8.226524
1750850399567,-0.24227329,4.0833516,-7.838887
1750850399586,0.509073,5.7152567,-7.8723865
1750850399605,1.1790633,5.3419766,-7.2263246
1750850399625,0.5712864,4.9064827,-6.8243303
1750850399644,0.590429,5.3036914,-7.0636125
1750850399663,-0.3714857,6.99781,-7.240681
1750850399682,-0.7112665,6.337391,-7.623533
1750850399701,-0.40498522,3.7483566,-7.8867435
1750850399720,-0.88354975,3.6717863,-7.4177504
1750850399739,-2.1708884,5.7726846,-7.8628154
1750850399758,-2.0512471,8.380861,-8.23131
1750850399777,-1.2664014,9.189635,-8.193025
1750850399796,-0.91226363,9.385847,-8.437093
1750850399816,0.3702893,9.203992,-8.288737
1750850399835,0.5282156,7.9597244,-6.8243303
1750850399854,1.0689936,6.5048885,-6.192625
1750850399873,1.8825532,8.955139,-6.6089764
1750850399892,1.3800604,9.036494,-6.8482585
1750850399911,-0.9984053,7.452446,-7.733603
1750850399930,-1.2281163,7.978867,-7.0348988
1750850399949,-0.83090764,8.610572,-7.1976104
1750850399968,-4.046861,10.1802635,-8.819944
1750850399987,-3.0466614,7.5720873,-9.360723
1750850400007,-0.9696914,7.160522,-9.796216
1750850400026,-0.60598236,7.37109,-9.561719
1750850400045,-1.6157535,8.328219,-6.599405
1750850400064,-1.1132607,8.37129,-5.9916277
1750850400083,-0.48155555,7.442875,-5.3503513
1750850400102,-0.6442675,7.658229,-5.2977095
1750850400121,-2.228316,8.289934,-3.4313076
1750850400140,-3.1088748,7.945368,-4.0965123
1750850400159,-2.204388,6.3134627,-5.474778
1750850400178,-3.03709,5.968896,-4.627719
1750850400198,-2.821736,6.2464633,-4.0965123
1750850400217,-0.70648086,3.7387853,-2.6608188
1750850400236,1.4518452,0.7956135,-1.7611175
1750850400255,1.9351953,2.2265215,1.1581261
1750850400274,1.317847,4.0881376,1.8807586
1750850400293,-0.16570297,0.42711884,0.32063824
1750850400312,-2.2474587,2.8151557,2.6321049
1750850400331,-3.8123646,4.753342,3.8763726
1750850400350,-6.157331,2.8199415,4.9196434
1750850400369,-6.760322,4.9064827,1.4931214
1750850400389,-8.03809,3.1692936,-0.2009971
1750850400408,-11.359327,4.045067,2.6416762
1750850400427,-16.01576,3.7052858,2.1631117
1750850400446,-20.050058,7.85444,-0.49292147
1750850400465,-20.868404,-2.4969103,2.1248264
1750850400484,-23.376083,8.122437,5.245067
1750850400503,-22.86402,10.5487585,1.6510476
1750850400522,-22.39981,0.15433706,1.8807586
1750850400541,-19.571495,9.007781,3.9290147
1750850400560,-15.001204,12.630514,3.6466618
1750850400580,-11.536396,1.3172488,2.5316064
1750850400599,-11.622538,7.911868,1.7754744
1750850400618,-8.918648,9.132208,2.0051854
1750850400637,-9.679565,6.337391,0.53599226
1750850400656,-8.535796,5.5860443,-0.23449662
1750850400675,-9.04786,5.365905,-0.57427746
1750850400694,-8.569296,6.346962,-0.3589234
1750850400713,-7.100103,5.241478,-0.45942193
1750850400732,-6.4875402,5.7966127,-1.5744773
1750850400751,-5.7314086,4.9256253,-2.5316064
1750850400771,-5.118846,4.226921,-2.6751757
1750850400790,-4.4871407,5.040481,-2.4933212
1750850400809,-4.046861,4.5044885,-3.3355947
1750850400828,-3.7692938,1.9680966,-3.5700915
1750850400847,-3.0323045,2.2408783,-2.589034
1750850400866,-0.97926265,4.6432724,-2.861816
1750850400885,-0.60598236,5.523831,-1.1485549
1750850400904,0.04965107,8.069795,-0.6029913
1750850400923,0.5617151,6.658029,-1.6510476
1750850400942,-1.1850454,3.863212,-4.8765726
1750850400962,-1.4482559,2.8677979,-3.694518
1750850400981,-4.094718,2.3509483,-1.3064811
1750850401000,-7.5499535,1.6187445,-0.1052842
1750850401019,-9.421141,1.1449656,-1.416551
1750850401038,-9.70828,-0.9320044,-2.8091738
1750850401057,-9.7704935,-0.50129634,-3.9577286
1750850401076,-9.277572,1.8005991,-4.206582
1750850401095,-10.603195,3.8536408,-3.8907297
1750850401114,-11.3162565,4.4518466,-2.0578275
1750850401133,-11.292328,3.867998,-1.282553
1750850401153,-11.478969,4.121637,-2.0003998
1750850401172,-11.335399,6.0167527,-0.971486
1750850401191,-10.34477,6.026324,-2.0147567
1750850401210,-9.732208,4.5332026,-2.5124638
1750850401229,-10.167702,5.983253,-2.2827528
1750850401248,-9.526425,7.3902326,-1.9621146
1750850401267,-8.052446,8.012366,-2.5698915
1750850401286,-5.89412,7.615158,-1.8041883
1750850401305,-2.2235305,8.758927,0.023928227
1750850401324,0.17407785,10.1084795,1.4069797
1750850401344,-0.9553344,10.974681,2.0817556
1750850401363,0.15493527,13.147364,-0.64606214
1750850401382,4.476373,15.324833,-2.656033
1750850401401,4.5003014,13.2000065,-1.4117653
1750850401420,2.480759,12.611372,0.7800602
1750850401439,4.983651,16.67917,-0.13878371
1750850401458,7.0175505,15.93261,-1.6366907
1750850401477,7.433902,15.875182,-2.2444677
1750850401496,7.472187,11.501102,-1.9525433
1750850401515,6.500701,9.26142,1.6749759
1750850401535,6.318846,11.3575325,0.5407779
1750850401554,-0.4528417,7.495517,0.4977071
1750850401573,-4.310072,6.906883,0.2536392
1750850401592,-9.832706,9.400204,4.867001
1750850401611,-10.37827,5.380262,1.5170496
1750850401630,-8.468798,10.414761,1.4787644
1750850401649,-7.4303126,6.567102,0.29671
1750850401668,-6.875178,5.9784675,-0.9619147
1750850401687,-7.454241,5.858826,1.9190438
1750850401706,-6.923034,9.0029955,2.7038896
1750850401726,-7.11446,9.988838,4.508078
1750850401745,-7.344171,8.955139,4.642076
1750850401764,-7.071389,9.175279,5.058427
1750850401783,-4.946563,10.582258,3.2733815
1750850401802,-6.2721863,8.529217,5.072784
1750850401821,-6.827321,6.117251,6.1974106
1750850401840,-4.6211386,7.1748786,5.063213
1750850401859,-5.3772707,8.830712,7.30768
1750850401878,-4.3579283,5.605187,5.7667027
1750850401897,-4.238287,6.7441707,7.135397
1750850401917,-2.8265216,6.2512493,5.7810597
1750850401936,-3.7932222,5.3946185,8.595019
1750850401955,-3.161517,5.1649075,6.8913293
1750850401974,-2.3048863,4.3704906,6.63769
1750850401993,-3.3338,5.5477595,5.508278
1750850402012,-5.0135617,3.4420755,7.3459654
1750850402031,-2.0608184,5.523831,8.733803
1750850402050,-2.7308087,4.6672006,7.1210403
1750850402069,-1.5487545,1.4416757,7.7479596
1750850402088,-2.7786653,3.068795,9.499506
1750850402108,-2.4771698,2.7290142,7.5326056
1750850402127,-0.85483587,2.9922247,7.2023964
1750850402146,-1.6923238,2.6907291,7.9011
1750850402165,-2.9270203,1.2071791,7.503892
1750850402184,-2.2187448,1.6809579,8.776874
1750850402203,-1.9890338,2.082952,8.585447
1750850402222,-1.3812568,2.882155,9.178867
1750850402241,-2.4915266,2.3940191,9.327223
1750850402260,-1.0031909,1.1497513,8.580662
1750850402279,-1.931606,2.0638096,8.973084
1750850402299,-2.2091734,1.8771694,9.652647
1750850402318,-1.5678971,0.6664011,9.159725
1750850402337,-1.2568301,1.7766708,9.796216
1750850402356,-1.5343975,1.0923235,9.987641
1750850402375,-1.5678971,0.9487542,10.427921
1750850402394,-1.9698912,1.4895321,10.260424
1750850402413,-1.2424731,2.4179473,8.843872
1750850402432,-1.4769697,1.5230316,9.38465
1750850402451,-2.0847468,0.29790643,11.097912
1750850402470,-1.1706885,1.5086746,10.63849
1750850402490,-0.91226363,3.7052858,10.174282
1750850402509,-1.7593229,3.3750763,10.930414
1750850402528,-2.1565313,2.1164517,10.753345
1750850402547,-1.2616158,1.0205388,10.389636
1750850402566,-1.7449659,1.1497513,10.805987
1750850402585,-1.6061822,3.121437,10.561919
1750850402604,-0.75912297,4.0594234,11.006984
1750850402623,-2.4293132,2.5375884,11.255837
1750850402642,-1.6396817,1.3363914,10.782059
1750850402661,-1.6540387,2.5710878,11.447264
1750850402681,-0.8452646,3.3990045,10.547563
1750850402700,-0.7686943,2.111666,10.877771
1750850402719,-1.7162521,0.20219351,10.662417
1750850402738,-0.73519474,0.18305093,9.303294
1750850402757,-0.14656039,1.0444671,8.906086
1750850402776,-0.89312106,2.14038,10.289138
1750850402795,-1.2520444,3.4995031,11.030912
1750850402814,-0.78783685,2.2169502,11.016556
1750850402833,-0.50069815,1.1688938,10.188639
1750850402852,-1.1036894,1.4895321,9.710074
1750850402872,0.15014961,2.5328028,9.3511505
1750850402891,-0.19441684,2.0781665,9.777073
1750850402910,0.011365907,1.2119647,9.293723
1750850402929,-0.17527425,1.154537,9.174082
1750850402948,0.14057833,1.8293129,8.695518
1750850402967,0.8488538,2.4275186,8.054241
1750850402986,-0.04127619,2.6668007,9.269794
1750850403005,-0.67776704,2.2695923,10.356136
1750850403024,-0.20398813,2.288735,10.34178
1750850403043,0.35114673,3.1980073,9.547362
1750850403063,0.55692947,2.800799,9.537791
1750850403082,-0.69212395,3.150151,9.489935
1750850403101,-0.22313072,2.4227328,8.968299
