timestamp,x,y,z
1750850373376,-8.518662,-4.6488338,5.548485
1750850373395,-4.407542,-6.427672,4.964498
1750850373415,-1.7087415,-6.821069,4.710378
1750850373434,-2.3330452,-7.709266,3.0524912
1750850373453,-3.7649124,-8.570585,0.5907062
1750850373472,-5.260309,-8.763618,-1.5558726
1750850373491,-7.3189235,-8.866244,-2.6933029
1750850373510,-8.820429,-9.378149,-5.758622
1750850373529,-6.8962054,-7.755692,-7.950405
1750850373548,-5.316509,-6.9126987,-7.3969617
1750850373567,-4.146092,-6.9884458,-8.120226
1750850373586,-0.82543105,-5.8155856,-7.8856535
1750850373606,1.6106977,-5.9719667,-6.0750504
1750850373625,1.0499239,-7.331752,-5.1929617
1750850373644,0.022449281,-6.711113,-5.1563096
1750850373663,2.10672,-5.252368,-5.724414
1750850373682,5.720596,-4.272541,-4.8227773
1750850373701,4.4035716,-3.0508115,-3.875937
1750850373720,-2.3171628,-1.8657337,-2.249815
1750850373739,-5.1430235,-2.8223479,-1.0879502
1750850373758,-2.3196063,-1.6006185,0.5198459
1750850373777,-0.9622647,-1.2744167,1.7611232
1750850373797,0.35964665,-0.59269154,1.5436553
1750850373816,-0.19379686,0.6327032,1.4752384
1750850373835,0.7334959,1.004109,0.8692606
1750850373854,2.4756823,1.5196788,0.3744601
1750850373873,2.0492985,1.7701334,0.016493348
1750850373892,1.0389283,1.8409938,-0.35857764
1750850373911,0.43783733,2.0315835,-0.7800743
1750850373930,0.07864884,2.2979205,-1.2724314
1750850373949,-0.29031348,1.8519893,-1.5473205
1750850373968,-2.4002404,1.1788163,-1.1514801
1750850373988,-4.3635597,1.6882775,-0.7800743
1750850374007,-4.4050984,1.7322598,-0.7617484
1750850374026,-3.6195266,2.0865614,-0.9120211
1750850374045,-3.2554512,2.0034838,-1.2443316
1750850374064,-3.0147705,1.5209006,-1.7537928
1750850374083,-4.6616616,1.7322598,-1.9553782
1750850374102,-4.728857,1.8251113,-1.9663737
1750850374121,-4.5810275,2.0438008,-2.303571
1750850374140,-4.876686,2.5581489,-2.7397285
1750850374159,-4.610349,2.8550293,-3.4458883
1750850374179,-4.0837836,2.896568,-4.210691
1750850374198,-4.3782206,2.792721,-4.9583893
1750850374217,-4.4234247,2.879464,-5.527715
1750850374236,-4.1241007,2.6949828,-5.588802
1750850374255,-4.3562293,2.7536256,-4.999928
1750850374274,-5.5132074,1.9998186,-4.314538
1750850374293,-4.775283,2.2698207,-3.568061
1750850374312,-4.781391,2.9185593,-1.5289946
1750850374331,-3.6390743,2.7719517,1.7012584
1750850374350,-0.26832235,5.060251,3.4141233
1750850374370,-0.4967858,6.234333,5.769618
1750850374389,0.40973756,6.4029317,5.6938705
1750850374408,-2.0349433,8.286839,3.8600545
1750850374427,-4.9756465,9.348522,3.7537642
1750850374446,-5.0306244,6.6020737,4.915629
1750850374465,-4.336682,4.545903,4.7922344
1750850374484,-5.2639747,4.7792535,3.7647595
1750850374503,-8.920611,3.9191556,4.878977
1750850374522,-9.498489,1.2386811,4.7580256
1750850374541,-7.1014557,0.4506655,5.732966
1750850374561,-7.113673,0.8306234,7.647416
1750850374580,-8.097165,-1.2890774,7.1978197
1750850374599,-6.785028,-3.906022,5.6669927
1750850374618,-6.684846,-6.5474014,6.8007574
1750850374637,-3.4533713,-7.3146477,6.9327044
1750850374656,-3.0563092,-8.282257,5.808713
1750850374675,-2.4063492,-9.45634,4.0848527
1750850374694,-2.1277947,-9.815528,2.819141
1750850374713,-2.4124577,-9.627381,2.050673
1750850374732,-3.3250897,-9.20955,1.1441498
1750850374752,-4.2474957,-9.205885,-0.064140804
1750850374771,-4.648223,-9.320727,-1.3665045
1750850374790,-5.103928,-9.330502,-2.5625777
1750850374809,-5.5742936,-9.20955,-3.5717263
1750850374828,-4.896234,-8.904118,-4.615083
1750850374847,-3.8577638,-8.408095,-5.2198396
1750850374866,-3.0721917,-8.466739,-6.292518
1750850374885,-1.5975641,-9.026291,-7.0658727
1750850374904,5.9490595,-7.912073,-6.2448707
1750850374923,7.646042,-2.4252858,-3.3896887
1750850374943,-1.5987859,0.8171843,-0.57848895
1750850374962,-4.3916597,-2.7502658,0.23029602
1750850374981,-3.816225,-3.825388,1.7024802
1750850375000,0.69317883,0.42745262,1.2296708
1750850375019,0.035888307,1.7200425,0.9107994
1750850375038,-1.7014111,0.8294017,0.20952661
1750850375057,-1.6965243,1.0700824,0.16798781
1750850375076,-0.85963947,1.6467388,0.171653
1750850375095,-0.7374665,1.7750204,0.0042760535
1750850375114,-0.3856084,1.9839361,-0.22052218
1750850375134,-0.08384119,2.1073308,-0.52961975
1750850375153,0.032223117,1.9937099,-0.85948676
1750850375172,-0.86819154,1.6821688,-0.786183
1750850375191,-2.2646284,1.8275547,-0.10445788
1750850375210,-2.447888,1.8226678,-0.1960876
1750850375229,-1.8406883,2.3247986,-0.27550003
1750850375248,-1.9347615,2.2637122,-0.573602
1750850375267,-2.0801473,2.2026258,-0.9156863
1750850375286,-2.0972514,2.223395,-1.1710278
1750850375305,-3.084409,2.1305437,-1.5008948
1750850375325,-3.4252715,1.9766057,-1.8723005
1750850375344,-2.7398813,1.7579161,-2.1496332
1750850375363,-2.7374377,1.8483241,-2.4269657
1750850375382,-2.6067128,1.8617631,-2.494161
1750850375401,-2.8254023,1.8642066,-2.723846
1750850375420,-3.5254533,1.9643884,-2.661538
1750850375439,-4.104553,2.1940737,-2.678642
1750850375458,-5.5706286,2.4714062,-2.9926267
1750850375477,-6.5199127,2.7059782,-3.7048948
1750850375496,-5.653706,2.9710937,-4.462367
1750850375516,-5.9860168,3.0932665,-4.964498
1750850375535,-7.114895,2.4481933,-4.9571676
1750850375554,-7.565713,1.898415,-4.424494
1750850375573,-5.759997,1.9900447,-2.787376
1750850375592,-4.9903073,2.0315835,-0.8081741
1750850375611,-4.4698505,2.142761,2.2559237
1750850375630,-1.5413646,3.0407321,4.236347
1750850375649,1.1427753,5.385231,6.668811
1750850375668,1.947895,7.568462,6.8007574
1750850375687,-0.5053379,7.0602226,5.5545936
1750850375707,-2.1754422,6.9197235,5.9687595
1750850375726,-1.8858923,6.49334,5.7354093
1750850375745,-0.80466163,6.04863,5.4104295
1750850375764,-2.0263913,4.758484,6.0371766
1750850375783,-4.737409,3.100597,5.155088
1750850375802,-9.64021,0.42134398,4.9974847
1750850375821,-11.620633,-0.9298889,4.5698795
1750850375840,-11.034204,0.23319763,7.613208
1750850375859,-7.7343116,-2.9384122,6.2631965
1750850375878,-7.0660257,-5.3403325,4.225352
1750850375898,-7.31648,-6.9542375,2.8887796
1750850375917,-4.838813,-8.103885,3.2247553
1750850375936,-3.0404267,-7.2841043,2.2058327
1750850375955,-3.590205,-7.4013906,0.34025168
1750850375974,-2.2548547,-7.4636984,-1.0293071
1750850375993,-0.9622647,-7.395282,-1.662163
1750850376012,-0.79244435,-7.808226,-2.4098616
1750850376031,-0.8901827,-8.598685,-3.1734426
1750850376050,-0.4967858,-8.768506,-3.7513206
1750850376069,-0.7826705,-8.526604,-4.436711
1750850376089,-1.4106395,-8.674433,-4.83866
1750850376108,-1.8125886,-8.460629,-5.009702
1750850376127,-1.9445353,-8.058681,-5.35423
1750850376146,-0.67638004,-7.4514813,-5.1624184
1750850376165,0.52946705,-6.6964526,-4.1251698
1750850376184,-0.9805907,-6.432559,-4.078744
1750850376203,-4.3782206,-5.5614657,-4.4208283
1750850376222,-6.268236,-2.8870997,-3.8319547
1750850376241,-5.1723447,-3.2768314,-2.8496842
1750850376260,-2.4002404,-2.5218024,-0.97188586
1750850376280,-1.5157082,-0.297033,0.21930045
1750850376299,0.6174316,-1.4613413,-0.08124501
1750850376318,3.1122034,0.10491603,0.33047783
1750850376337,3.7303984,0.64736396,0.36346453
1750850376356,3.701077,1.2985458,0.39522952
1750850376375,2.842201,1.7554727,0.35246897
1750850376394,1.582598,1.7909029,-0.0042760535
1750850376413,0.9863939,1.9008585,-0.41722065
1750850376432,1.388343,2.110996,-0.90591246
1750850376451,1.5154028,2.1366522,-1.1380411
1750850376471,0.15195261,1.4378229,-0.9462295
1750850376490,-2.2365286,1.4989095,-0.6163626
1750850376509,-3.116174,1.3730713,-0.5552761
1750850376528,-2.4992006,2.508058,-0.57482374
1750850376547,-2.1045818,2.069457,-0.8985821
1750850376566,-3.044092,1.3413063,-1.2626575
1750850376585,-2.45644,1.9643884,-1.6743803
1750850376604,-2.90848,1.9778274,-1.8503094
1750850376623,-3.4301584,1.7542509,-1.9187263
1750850376642,-3.8406596,1.9240713,-2.0616686
1750850376662,-3.6195266,2.3993242,-2.321897
1750850376681,-3.2139122,2.635118,-2.447735
1750850376700,-3.4741406,2.5996878,-2.5161521
1750850376719,-4.240165,2.6998696,-2.6309946
1750850376738,-4.8950124,3.0309584,-2.9987352
1750850376757,-5.2737484,3.1885614,-3.505753
1750850376776,-4.59691,3.068832,-3.7928593
1750850376795,-3.973828,3.0187411,-4.3304205
1750850376814,-3.7539167,2.951546,-4.5063496
1750850376833,-3.3678503,2.720639,-4.360964
1750850376853,-3.2713337,2.896568,-3.5045311
1750850376872,-3.5840964,3.42069,-2.9914048
1750850376891,-3.0379832,3.6039495,-1.9846997
1750850376910,-1.8968879,3.561189,-0.055588696
1750850376929,0.013897174,4.040107,2.0787728
1750850376948,-0.9317215,5.281384,3.4373362
1750850376967,-1.525482,5.895914,4.806895
1750850376986,-1.2310452,6.681486,4.2803297
1750850377005,-1.7502803,6.7755594,4.101957
1750850377024,-4.27193,6.126821,3.6303694
1750850377044,-5.3946996,6.508001,3.4361143
1750850377063,-7.8662586,6.6399474,4.500241
1750850377082,-10.200984,1.9155192,5.0805626
1750850377101,-11.094068,-0.27992877,3.9455757
1750850377120,-11.0977335,-0.58413947,4.8325515
1750850377139,-10.567503,-0.8187115,6.605281
1750850377158,-6.6995068,-3.142441,6.359713
1750850377177,-4.0288057,-5.3720975,5.2320566
1750850377196,-3.983602,-6.635366,5.180744
1750850377215,-2.3330452,-7.5553284,4.797121
1750850377235,-2.3171628,-8.169858,4.35852
1750850377254,-4.1118836,-9.033621,2.8105888
1750850377273,-6.1460633,-9.522313,0.6725621
1750850377292,-7.5644913,-9.205885,-1.4947861
1750850377311,-8.018974,-9.503987,-3.5900524
1750850377330,-7.6414604,-9.319506,-5.222283
1750850377349,-7.4362097,-8.744071,-6.139802
1750850377368,-5.3323913,-8.07212,-7.62176
1750850377387,-1.4338523,-6.739213,-7.5472345
1750850377406,0.9338595,-6.2896166,-7.0365515
1750850377426,-0.2658789,-6.4606586,-6.6443763
1750850377445,-2.2133157,-6.3653636,-6.4586735
1750850377464,-1.9274311,-5.1644034,-6.505099
1750850377483,1.383456,-3.6164722,-6.180119
1750850377502,3.1085382,-2.683071,-4.4782495
1750850377521,1.5887066,-1.3049599,-2.5283694
1750850377540,1.8257221,-2.2408047,-1.1612539
1750850377559,-1.0819943,-1.5554144,0.85826504
1750850377578,-0.5065596,-2.0563235,0.77640915
1750850377597,2.4878995,0.3431533,0.5760455
1750850377617,2.517221,1.8813108,0.5711586
1750850377636,2.8727443,1.5514438,0.40866855
1750850377655,2.9484916,1.9558363,0.38789913
1750850377674,2.4109306,2.1232133,0.15821397
1750850377693,1.1867576,2.0413573,-0.23640467
1750850377712,0.4085158,2.174526,-0.7018836
1750850377731,0.24846925,2.2820382,-1.1612539
1750850377750,-0.13637556,2.0596833,-1.2870921
1750850377769,-2.1546729,1.6992731,-0.9572251
1750850377788,-4.139983,1.6785038,-0.74220073
1750850377808,-4.535824,1.685834,-0.7189878
1750850377827,-3.3629634,2.8122687,-0.8155045
1750850377846,-3.0990698,2.0511312,-0.9816597
1750850377865,-2.4686573,1.8422154,-1.2089014
1750850377884,-2.736216,1.9546145,-1.7440189
1750850377903,-3.6329656,2.3883286,-1.9382739
1750850377922,-3.4154978,2.0621269,-2.0396774
1750850377941,-2.6702425,2.1183264,-2.0665555
1750850377960,-2.9646795,2.09267,-2.3683228
1750850377979,-3.527897,2.2404993,-2.4880521
1750850377999,-4.0984445,2.2539384,-2.616334
1750850378018,-4.887682,2.0682354,-3.0305002
1750850378037,-5.6695886,2.0511312,-3.3774714
1750850378056,-5.7392273,1.9595015,-3.7659814
1750850378075,-5.753888,1.9851578,-4.02621
1750850378094,-5.59262,2.1537564,-3.9944448
1750850378113,-4.461298,2.5166101,-3.8380635
1750850378132,-3.0563092,3.3180647,-4.0274315
1750850378151,-3.025766,3.768883,-3.3347108
1750850378170,-2.3171628,3.8934994,-1.9089525
1750850378189,-1.3202316,2.9442155,-0.5369501
1750850378209,-1.3080142,3.335169,1.0036508
1750850378228,-1.67942,4.699841,3.8148506
1750850378247,1.026711,5.2398453,4.751917
1750850378266,0.43783733,5.6857767,4.496576
1750850378285,-2.4283402,7.297238,3.6596909
1750850378304,-3.0673048,7.467058,3.9419105
1750850378323,-2.7142248,7.3668766,3.8637197
1750850378342,-2.840063,6.372389,3.9516842
1750850378361,-2.677573,6.6020737,3.487427
1750850378381,-4.3733335,6.0413,4.4635887
1750850378400,-6.6200943,3.3559384,4.282773
1750850378419,-9.233374,-0.006261364,5.042689
1750850378438,-10.53696,-1.9964588,5.07201
1750850378457,-10.186323,-2.8626652,7.481261
1750850378476,-8.016531,-1.4295763,8.75186
1750850378495,-5.630493,-1.973246,6.6199417
1750850378514,-6.268236,-4.282315,4.314538
1750850378533,-6.4429436,-7.2950997,4.092183
1750850378552,-3.942063,-7.169262,2.8289149
1750850378572,-3.9603891,-6.9371333,1.1502584
1750850378591,-4.891347,-7.135053,-0.69088805
1750850378610,-5.2358747,-7.2926564,-2.1203117
1750850378629,-5.5156507,-7.372069,-3.6535823
1750850378648,-5.5681853,-7.2828827,-5.1282096
1750850378667,-6.006786,-7.213244,-6.374374
1750850378686,-6.0739813,-6.7367697,-7.150172
1750850378705,-5.1784534,-6.1601133,-7.5240216
1750850378724,-3.6256351,-5.644543,-7.8392277
1750850378743,-1.5987859,-5.508931,-7.933301
1750850378762,1.2038617,-5.772825,-7.5570083
1750850378782,3.222159,-5.871785,-6.9180436
1750850378801,1.7646357,-6.273734,-5.7659526
1750850378820,-1.6867504,-5.254812,-4.1544914
1750850378839,-4.01048,-1.8070908,-3.4691012
1750850378858,-0.06918044,-2.7710354,-1.5106686
1750850378877,3.2612543,-1.0508401,-0.18875721
1750850378896,3.163516,-1.7301217,0.09224058
1750850378915,4.393798,-1.8999422,-0.12278382
1750850378934,4.7774205,0.6571378,0.04703659
1750850378953,2.8214316,0.8171843,0.07880156
1750850378973,2.3852742,1.0187697,0.14355323
1750850378992,3.33578,1.9643884,0.108123064
1750850379011,3.565465,2.2136211,-0.1508836
1750850379030,2.2850924,2.2832599,-0.43065968
1750850379049,0.47204575,2.2490513,-0.6872229
1750850379068,-0.6849321,2.1317654,-0.9596686
1750850379087,-1.607338,1.5636611,-1.0305289
1750850379106,-2.772868,1.6430736,-0.67500556
1750850379125,-3.3311985,1.717599,-0.6688969
1750850379145,-4.0349145,1.7615813,-0.72509646
1750850379164,-3.5926485,2.1806345,-0.754418
1750850379183,-4.471072,1.5245658,-0.8936952
1750850379202,-2.9512405,1.352302,-0.8985821
1750850379221,-4.030028,1.4500402,-1.4642429
1750850379240,-4.556593,1.5880957,-1.6804891
1750850379259,-4.0850053,1.7004949,-1.8991786
1750850379278,-3.4802494,1.9252931,-2.1716242
1750850379297,-3.8223336,1.871537,-2.6102252
1750850379316,-3.2053602,1.880089,-2.990183
1750850379335,-2.5175264,1.8299981,-3.3273804
1750850379355,-3.0184355,1.8238895,-3.5558438
1750850379374,-4.579806,1.943619,-3.8466156
1750850379393,-5.768549,1.8910847,-3.9846709
1750850379412,-6.08009,2.0438008,-4.002997
1750850379431,-5.7673273,2.0804527,-4.106844
1750850379450,-5.7099056,2.079231,-4.1447177
1750850379469,-4.4735155,2.2954772,-3.9431322
1750850379488,-3.2542293,2.2356124,-3.8099637
1750850379507,-3.2872162,2.499506,-2.8044803
1750850379526,-2.958571,2.896568,-1.459356
1750850379546,-2.6568036,2.8037167,0.5687151
1750850379565,-2.6348126,3.723679,2.9303184
1750850379584,-1.7282891,5.114007,5.2564917
1750850379603,0.42073312,5.693107,5.7635093
1750850379622,0.696844,6.1744685,5.8991213
1750850379641,-0.24266604,7.6100006,4.756804
1750850379660,-1.1516328,6.247772,5.0072584
1750850379679,-1.8626795,6.7670074,3.844172
1750850379698,-5.139358,8.102358,4.8496556
1750850379718,-6.7117243,5.788402,4.8582077
1750850379737,-9.024458,2.4982843,4.264447
1750850379756,-10.903479,0.6901245,4.7787952
1750850379775,-10.319491,-0.28359398,6.049394
1750850379794,-9.715957,-0.8162681,8.093348
1750850379813,-7.135664,-3.83394,7.8538885
1750850379832,-7.4630876,-5.3281155,6.16668
1750850379851,-9.215048,-8.82104,4.979159
1750850379870,-8.495449,-9.492991,4.5698795
1750850379889,-6.0861983,-8.527825,2.353662
1750850379908,-4.7581787,-7.5589933,0.14966187
1750850379928,-3.265225,-7.0703015,-1.7855577
1750850379947,-2.9475753,-7.3060956,-3.043939
1750850379966,-3.5401142,-8.106328,-4.404946
1750850379985,-3.9677196,-8.073341,-5.434864
1750850380004,-4.5309367,-7.367182,-6.6211634
1750850380023,-5.2187705,-6.4117894,-7.9748397
1750850380042,-5.4997683,-5.4502883,-9.24666
1750850380061,-5.4618945,-4.037969,-9.978477
1750850380080,-5.623163,-2.6122105,-10.814139
1750850380099,-7.0904603,-0.71242106,-11.527629
1750850380119,-7.6671166,0.77564555,-12.314424
1750850380138,2.5343254,1.3804017,-8.547831
1750850380157,11.625215,-2.261574,-6.197223
1750850380176,-8.0935,0.15622866,-3.144121
1750850380195,-9.065997,-0.6049088,-3.2601852
1750850380214,-3.797899,-2.7111707,-0.9596686
1750850380233,-0.84253526,-0.006261364,-1.531438
1750850380252,-0.37461284,1.2423463,-0.95111644
1750850380271,-0.3611738,0.51541716,-1.0415244
1750850380291,-1.0233512,0.16966769,-0.78984815
1750850380310,-0.54809844,0.9466877,-0.30970845
1750850380329,-0.3318523,0.7206677,-0.1753182
1750850380348,0.14462224,0.8636101,0.216857
1750850380367,-0.093615025,1.8263329,0.76907873
1750850380386,0.19837834,1.0273218,0.5503892
1750850380405,-0.039858926,-0.20540328,0.082466744
1750850380424,0.005345067,0.37003133,0.48808095
1750850380443,0.48914996,1.2789981,0.34025168
1750850380462,0.2961167,0.53007793,0.03970621
1750850380481,0.6699659,-0.083230324,0.054366965
1750850380501,0.48548478,0.042607818,0.30115634
1750850380520,-0.21456626,0.33215773,0.49296787
1750850380539,-0.45402524,0.22220206,0.4905244
1750850380558,0.0481056,-0.16997312,0.5345067
1750850380577,0.28023422,-0.47296205,0.50029826
1750850380596,-0.260992,-0.68309957,0.40255988
1750850380615,-0.94149536,-0.90301085,0.4648681
1750850380634,-1.155298,-1.100931,0.43554658
1750850380653,-1.5499166,-1.1742349,0.34391686
1750850380672,-1.9115486,-1.2072215,0.24617851
1750850380692,-2.0386086,-1.2059997,0.22418737
1750850380711,-2.2927282,-1.2487603,0.1802051
1750850380730,-2.6433647,-1.2707515,0.15577053
1750850380749,-2.3269367,-1.2524256,0.13500112
1750850380768,-1.5657991,-1.2389865,0.06780599
1750850380787,-1.1333069,-1.3000729,-0.089797124
1750850380806,-1.3214532,-1.2646428,-0.27183482
1750850380825,-1.4570652,-1.2597558,-0.3744601
1750850380844,-1.2090541,-1.2658645,-0.4331031
1750850380864,-0.7655663,-1.2573124,-0.56627166
1750850380883,-0.47112945,-1.196226,-0.66401
1750850380902,0.017562363,-1.0948224,-0.6860011
1750850380921,0.41706792,-0.98853195,-0.6701187
1750850380940,0.6027708,-0.90545434,-0.637132
1750850380959,0.8507819,-0.86025035,-0.5552761
1750850380978,1.0926844,-0.8223767,-0.46731156
1750850380997,1.6668973,-0.7038689,-0.37079492
1750850381016,2.0102034,-0.6696605,-0.16187917
1750850381035,2.0224206,-0.59269154,0.048258316
1750850381054,2.0541856,-0.49739665,0.16554436
1750850381074,2.0126467,-0.47662723,0.16798781
1750850381093,1.6583451,-0.46440995,0.23029602
1750850381112,1.1073451,-0.53404856,0.3035998
1750850381131,0.97173315,-0.4998401,0.30237806
1750850381150,1.1195624,-0.11988221,0.2791652
1750850381169,1.6400192,0.16844596,0.13988803
1750850381188,2.0688462,0.32482734,-0.031154104
1750850381207,2.209345,0.49098256,-0.1924224
1750850381226,1.8648175,0.72677636,-0.65790135
1750850381245,0.7664826,0.89048815,-1.1783582
1750850381265,-0.14859286,1.1556034,-1.3567307
