timestamp,x,y,z
1750849752920,0.683405,-0.297033,-0.31703883
1750849752939,0.41462448,-0.16142102,-0.21930045
1750849752958,0.085979216,-0.20784675,-0.15577053
1750849752977,-0.260992,-0.35445428,-0.116675176
1750849752996,-0.32940882,-0.39354962,-0.077579826
1750849753015,-0.3025308,-0.4668534,0.020158539
1750849753034,-0.86819154,-0.7661772,0.109344795
1750849753053,-2.895041,-0.98975366,0.2290743
1750849753072,-4.6616616,-0.7686206,0.43799004
1750849753092,-4.0117016,-0.60002196,0.14966187
1750849753111,-0.38438666,-0.48640108,1.0293071
1750849753130,-0.11438443,-0.5352703,1.8014402
1750849753149,-3.9933758,-0.06734784,1.9162828
1750849753168,-3.084409,0.0377209,2.1875067
1750849753187,1.1977531,0.35537058,2.4550655
1750849753206,3.6851945,0.9796744,2.430631
1750849753225,5.34186,1.1042908,2.2669191
1750849753244,6.308248,1.3132066,1.9101741
1750849753263,7.106037,1.5929826,1.653611
1750849753283,7.4249086,1.9497277,1.3652828
1750849753302,7.7022414,2.412763,0.9657772
1750849753321,7.3711524,2.7585127,0.79351336
1750849753340,4.7590947,2.896568,0.78862643
1750849753359,1.9906555,2.6546657,1.174693
1750849753378,0.77625644,2.459189,1.4336996
1750849753397,0.63209236,2.404211,1.4471387
1750849753416,-0.1999055,2.919781,0.96822065
1750849753435,-1.2701406,3.3950338,0.25106543
1750849753454,-2.5297437,3.6540403,-0.1386663
1750849753474,-3.2359035,3.2789695,-0.39645123
1750849753493,-3.7966774,4.125628,-0.85459983
1750849753512,-4.1204357,4.2600183,-1.7672318
1750849753531,-3.2444556,4.3003354,-2.850906
1750849753550,-4.0813403,4.610655,-3.5216355
1750849753569,-5.6708107,4.165945,-4.142274
1750849753588,-5.8748393,4.040107,-4.649292
1750849753607,-5.931039,2.8757987,-5.1074405
1750849753626,-5.4814425,1.685834,-4.6285224
1750849753645,-5.1735663,1.6345215,-3.564396
1750849753665,-4.4588547,1.8067853,-0.9767728
1750849753684,-4.0715666,3.8617344,1.9101741
1750849753703,-4.0520186,5.806728,3.924806
1750849753722,-1.3275619,5.7541933,5.6792097
1750849753741,0.043218683,6.672934,6.2094407
1750849753760,-2.1277947,7.9850717,4.977937
1750849753779,-5.8161964,8.614263,5.1538663
1750849753798,-8.345177,4.345539,6.408582
1750849753817,-10.009172,0.29672757,6.866731
1750849753836,-10.930356,-2.9017603,8.848376
1750849753856,-10.48076,-2.420399,10.525811
1750849753875,-8.334181,-1.0801617,9.05607
1750849753894,-5.6512628,-6.239526,5.519163
1750849753913,-5.7587748,-9.830189,6.423243
1750849753932,-4.9377728,-10.162499,5.190518
1750849753951,-4.571254,-9.412357,2.5564692
1750849753970,-3.1772604,-9.638377,1.3298526
1750849753989,-1.8810054,-9.427018,-0.6334668
1750849754008,-2.6812382,-8.994526,-1.8038837
1750849754027,-3.6745043,-9.326837,-3.455662
1750849754047,-2.411236,-9.242537,-4.318203
1750849754066,-2.5444045,-8.8919,-4.5100145
1750849754085,-3.662287,-8.464295,-5.1795225
1750849754104,-2.7068946,-8.5095,-5.5863585
1750849754123,-0.099723674,-8.465517,-5.4140944
1750849754142,1.5667155,-8.083116,-4.8313293
1750849754161,0.90453804,-7.665284,-4.7677994
1750849754180,-0.009315688,-6.7550955,-3.6279259
1750849754199,-1.8932227,-3.9683304,-2.3475533
1750849754218,-2.9976661,-1.1766783,-1.5778637
1750849754238,-0.6458368,-2.4326162,-0.3451386
1750849754257,2.8629706,-2.1259623,0.9132428
1750849754276,0.29000807,1.6100868,0.11911863
1750849754295,-1.6867504,1.9814926,0.42943794
1750849754314,-1.3104577,2.0425792,0.51495904
1750849754333,1.0487021,1.7530292,0.573602
1750849754352,1.8416046,1.9240713,0.5674934
1750849754371,0.71516997,1.9277365,0.020158539
1750849754390,-0.47968158,2.1073308,-0.57482374
1750849754409,-0.8779654,2.278373,-1.1539235
1750849754429,-1.4350741,2.449415,-1.698815
1750849754448,-2.379471,2.2221735,-1.8771875
1750849754467,-3.924959,1.7444772,-1.626733
1750849754486,-4.6323404,1.6284128,-1.5033382
1750849754505,-4.792387,1.5074615,-1.3017528
1750849754524,-4.668992,1.7420336,-1.4898992
1750849754543,-3.5840964,2.1500914,-1.5265511
1750849754562,-3.8687594,1.7456988,-2.005469
1750849754581,-4.2157307,1.3229804,-2.4611742
1750849754600,-4.567589,1.9485059,-2.5405867
1750849754620,-4.249939,2.1134393,-2.7666066
1750849754639,-4.268265,2.0499096,-2.9022186
1750849754658,-4.981755,2.0743442,-3.0390522
1750849754677,-5.5889544,2.3651156,-2.9706354
1750849754696,-4.4869547,3.1702354,-3.1294603
1750849754715,-3.4839146,3.578293,-3.5619526
1750849754734,-3.3348637,3.5636325,-4.038427
1750849754753,-4.133875,3.4878852,-4.6908307
1750849754772,-3.7282605,3.3205082,-4.7323694
1750849754791,-3.5327837,3.1213663,-3.8185158
1750849754811,-2.6445863,3.1238098,-2.8264713
1750849754830,-3.481471,2.847699,-0.5809324
1750849754849,-1.8162537,4.0144506,1.5143338
1750849754868,-1.1650718,5.566047,3.2333074
1750849754887,-0.8620829,5.7908454,5.218618
1750849754906,0.70783955,7.3998632,5.4018774
1750849754925,-1.5034909,7.766382,4.45015
1750849754944,-2.275624,7.8787813,3.3567019
1750849754963,-4.3733335,7.7566085,5.2491612
1750849754982,-4.8204865,5.4243264,4.5955358
1750849755002,-6.259684,4.59355,4.301099
1750849755021,-8.643278,2.5471535,4.820334
1750849755040,-11.239454,-0.055130545,5.525272
1750849755059,-12.523492,-1.4723369,6.4488993
1750849755078,-12.181407,-1.4063635,8.005383
1750849755097,-9.035454,-3.9280133,5.530159
1750849755116,-7.8796973,-7.0153236,6.1960015
1750849755135,-3.364185,-7.221796,6.120254
1750849755154,-1.3153446,-7.519898,5.54482
1750849755173,-2.4955354,-8.653664,3.921141
1750849755193,-3.3886197,-9.296293,2.191172
1750849755212,-3.874868,-9.108147,0.6517927
1750849755231,-4.737409,-8.775836,-0.618806
1750849755250,-5.4118037,-8.855248,-1.8124357
1750849755269,-6.4258394,-8.918778,-2.9022186
1750849755288,-7.7477508,-8.607238,-3.9382453
1750849755307,-7.7758503,-8.063568,-5.4336424
1750849755326,-4.0226974,-7.4514813,-6.4562297
1750849755345,0.6394227,-7.1680403,-6.1239195
1750849755364,2.2606578,-7.95239,-5.309026
1750849755384,0.5367974,-8.421535,-4.9864893
1750849755403,-0.9231694,-7.163153,-5.1221013
1750849755422,0.5380192,-5.4502883,-5.0927796
1750849755441,2.1262677,-3.7545276,-3.7329946
1750849755460,-2.0923645,-2.0551019,-2.018908
1750849755479,-6.363531,-0.8358157,-0.9279036
1750849755498,-4.5187197,-0.27259842,0.103236146
1750849755517,-1.9359832,-0.7014255,1.2455533
1750849755536,2.3388486,0.7939715,1.2198969
1750849755555,2.6455026,1.9472842,0.9731076
1750849755575,0.9900591,1.749364,0.5393936
1750849755594,0.79458237,2.1574216,0.1875355
1750849755613,0.40607235,2.3761113,-0.19486587
1750849755632,-0.07040217,2.390772,-0.6200278
1750849755651,-0.42470375,2.5043929,-1.0732894
1750849755670,-0.95371264,2.6045747,-1.571755
1750849755689,-1.6244422,2.3199117,-1.7220278
1750849755708,-3.5865397,1.3913972,-1.0378592
1750849755727,-4.2597127,1.9961534,-0.31459537
1750849755746,-3.138165,1.9643884,-0.33169958
1750849755766,-2.7325509,2.7572908,-0.5222894
1750849755785,-2.5859432,1.8336633,-0.8411608
1750849755804,-3.4069457,1.9876013,-1.1013892
1750849755823,-4.3207994,2.2356124,-1.5558726
1750849755842,-3.8809767,1.9790492,-1.8307618
1750849755861,-3.6781695,1.9411756,-2.2302673
1750849755880,-3.6855,2.1977386,-2.5491388
1750849755899,-3.3837328,2.1293218,-2.869232
1750849755918,-3.3092072,2.002262,-3.2296422
1750849755937,-3.7099345,2.0450225,-3.5888305
1750849755957,-4.565145,1.9362886,-3.9370234
1750849755976,-4.385551,2.1757476,-4.1141744
1750849755995,-4.3965464,2.214843,-4.2302384
1750849756014,-4.0202537,2.3541203,-4.5246754
1750849756033,-3.1772604,2.6412265,-4.5613275
1750849756052,-2.767981,2.9552112,-3.599826
1750849756071,-2.808298,3.1567965,-2.3719878
1750849756090,-2.1681118,4.066985,-0.66401
1750849756109,-2.8730497,4.066985,1.8820744
1750849756128,-1.6537637,5.4756393,3.4886487
1750849756148,-0.7484621,6.5629783,4.83866
1750849756167,-1.5071561,7.1909475,4.1141744
1750849756186,-3.102735,7.3815374,3.4886487
1750849756205,-1.5816816,8.161001,4.6969395
1750849756224,-1.498604,7.074883,5.8026047
1750849756243,-1.8516839,5.904466,4.919294
1750849756262,-3.3910632,7.82136,3.234529
1750849756281,-5.590176,5.3436923,4.369516
1750849756300,-8.511332,1.9912665,3.750099
1750849756319,-11.156376,-0.7637337,4.23146
1750849756339,-11.345744,-2.4582727,5.7109747
1750849756358,-10.472208,-1.5309799,7.26868
1750849756377,-8.540653,-2.1784966,7.1269593
1750849756396,-7.3091497,-4.7404633,4.174039
1750849756415,-6.543125,-7.0641932,3.6877906
1750849756434,-3.6952739,-7.325643,3.6071565
1750849756453,-2.2878413,-7.3500776,2.3390012
1750849756472,-2.126573,-8.266375,1.1685843
1750849756491,-2.0080652,-8.733075,-0.13500112
1750849756510,-2.1815507,-8.689094,-1.1820234
1750849756530,-2.8144069,-8.631672,-2.114203
1750849756549,-3.4435976,-8.557146,-2.8435755
1750849756568,-4.4368634,-8.586468,-3.601048
1750849756587,-5.103928,-8.459408,-4.557662
1750849756606,-4.1204357,-8.146646,-5.213731
1750849756625,-1.7673845,-8.018364,-5.1917396
1750849756644,-0.46013388,-7.755692,-4.825221
1750849756663,-1.1748457,-7.7923436,-4.811782
1750849756682,-2.3538146,-7.8558736,-5.010924
1750849756701,-1.8920009,-6.311608,-5.0378017
1750849756720,-0.572533,-3.7826273,-3.51064
1750849756740,-2.7753115,-2.2493567,-2.407418
1750849756759,-1.426522,-1.7374521,-1.7171409
1750849756778,0.84100807,-1.0264056,-0.424551
1750849756797,-0.7203623,0.31261006,-0.4856375
1750849756816,-1.3080142,-0.2554942,0.7874047
1750849756835,1.5923718,1.0676389,0.53206325
1750849756854,3.3064582,1.2008075,0.79106987
1750849756873,3.2429285,1.3107631,0.813061
1750849756892,2.4170392,1.6687299,0.44165525
1750849756912,1.1220059,1.8947499,-0.08857539
1750849756931,0.34742934,1.943619,-0.5516109
1750849756950,-0.045967575,2.0633485,-1.1148282
1750849756969,0.09575305,2.0914483,-1.5008948
1750849756988,-1.0038035,1.6528474,-1.273653
1750849757007,-3.0831873,1.6846124,-1.007316
1750849757026,-3.9164069,1.4708097,-0.9633338
1750849757045,-4.290256,1.916741,-0.87659097
1750849757064,-2.9133668,2.9038985,-1.0757328
1750849757083,-2.821737,1.6491822,-1.4630212
1750849757103,-2.9646795,1.5538872,-1.8356487
1750849757122,-3.5804312,1.7799072,-2.2400413
1750849757141,-3.8150032,2.0438008,-2.362214
1750849757160,-3.631744,1.8642066,-2.7323983
1750849757179,-3.599979,1.9900447,-3.0072873
1750849757198,-3.3617415,2.0266967,-3.4067929
1750849757217,-3.3067636,2.0865614,-3.5167484
1750849757236,-4.139983,2.3431246,-3.8734937
1750849757255,-5.251757,2.4555237,-4.3108726
1750849757274,-4.642114,2.183078,-4.441598
1750849757293,-4.9585423,2.119548,-4.2937684
1750849757313,-4.847365,2.3150249,-4.401281
1750849757332,-3.3727372,2.4665194,-4.4635887
1750849757351,-3.3568547,2.2832599,-4.5906487
1750849757370,-3.4460409,2.2710426,-4.0530877
1750849757389,-4.267043,1.9252931,-2.6224425
1750849757408,-4.931664,2.1769693,-0.31826055
1750849757427,-3.5938702,3.285078,2.0384557
1750849757446,-2.3171628,4.5373507,4.5784316
1750849757465,-0.8498656,5.726094,5.6327844
1750849757484,-0.35139996,6.3100805,5.16364
1750849757504,-0.3074177,7.0150185,5.247939
1750849757523,-1.6256639,7.310677,4.445263
1750849757542,-2.3660321,6.0425215,5.002372
1750849757561,-3.481471,7.225156,4.508793
1750849757580,-5.522981,6.7437944,5.665771
1750849757599,-6.500365,2.9344416,5.145314
1750849757618,-8.3952675,0.92714,5.212509
1750849757637,-9.722066,-0.37033677,6.203332
1750849757656,-11.394613,-2.4106252,7.1342897
1750849757676,-9.795369,-1.3025165,7.933301
1750849757695,-7.792955,-2.1882703,5.7085314
1750849757714,-6.909644,-6.3653636,5.1917396
1750849757733,-3.7930121,-6.8406167,5.1025534
1750849757752,-3.0379832,-7.5541067,3.4495535
1750849757771,-3.2762206,-8.283479,2.1349723
1750849757790,-3.5291185,-8.339679,0.7947351
1750849757809,-4.494285,-8.237054,-0.66156656
1750849757828,-4.6408925,-8.548594,-1.8686354
1750849757847,-4.5627017,-8.843031,-2.986518
1750849757866,-5.0061893,-8.697645,-4.0714135
1750849757886,-4.8986773,-8.316465,-5.0707884
1750849757905,-3.0636396,-8.1820755,-5.873465
1750849757924,-0.98792106,-8.204066,-5.5607023
1750849757943,-0.5371029,-7.6811666,-5.2650437
1750849757962,-1.2542582,-7.579763,-5.65111
1750849757981,0.19960007,-7.615193,-5.781835
1750849758000,3.4591746,-5.4221883,-4.5882053
1750849758019,0.72005683,-2.2114832,-2.2803583
1750849758038,-2.1962116,-2.5095851,-1.2663227
1750849758057,-2.384358,-0.91889334,0.10567961
1750849758077,-4.529715,-1.191339,0.5039635
1750849758096,-0.319635,-0.4998401,0.8374956
1750849758115,2.7065892,1.514792,0.6163626
1750849758134,2.7872233,1.491579,0.40989026
1750849758153,2.5001168,1.514792,0.12278382
1750849758172,2.5331035,1.8593197,-0.07880156
1750849758191,1.5263984,2.0401356,-0.46975502
1750849758210,0.5221367,2.1366522,-0.9474513
1750849758229,-0.1962403,2.1610868,-1.3750566
1750849758248,-0.95737785,1.9558363,-1.6194025
1750849758268,-1.9909611,1.3669627,-1.2406664
1750849758287,-3.6879435,1.3437498,-0.62735814
1750849758306,-4.082562,1.5209006,-0.37934703
1750849758325,-3.5291185,2.0755658,-0.09468404
1750849758344,-3.6928303,1.9130758,-0.47464192
1750849758363,-2.9365797,2.1183264,-0.68966633
1750849758382,-2.8999279,2.236834,-1.2663227
1750849758401,-2.90848,2.1183264,-1.5509857
1750849758420,-3.4216063,2.0975568,-1.960265
1750849758439,-3.012327,2.2979205,-2.2253804
1750849758459,-3.156491,2.340681,-2.4196353
1750849758478,-3.7966774,2.3528984,-2.5625777
1750849758497,-4.1265445,2.5141668,-2.9339836
1750849758516,-3.9212937,2.7560692,-3.3151631
1750849758535,-3.8272207,2.9869761,-3.5839436
1750849758554,-4.4099855,3.1372488,-3.9443538
1750849758573,-4.68854,3.1445792,-4.2436776
1750849758592,-4.402655,3.109149,-4.600423
1750849758611,-3.7319257,2.8929029,-4.877755
1750849758630,-3.4069457,2.7939427,-4.793456
1750849758650,-2.7973025,2.9087853,-4.0640836
1750849758669,-3.250564,2.864803,-3.0463827
1750849758688,-4.0715666,3.077384,-1.6255112
1750849758707,-2.9707882,3.212996,0.48808095
1750849758726,-2.1094687,4.3589783,2.723846
1750849758745,-1.7905974,4.989391,4.70427
1750849758764,-0.05574141,5.7297587,5.5668106
1750849758783,0.004123337,6.681486,5.5045023
1750849758802,-1.6293291,6.736464,5.2870345
1750849758821,-3.4374888,6.68393,4.7665777
1750849758841,-2.9536839,6.20379,4.505128
1750849758860,-3.2310166,4.6815147,4.666396
1750849758879,-3.6952739,3.864178,4.815447
1750849758898,-5.1552405,3.3131778,4.877755
1750849758917,-8.511332,1.5062398,5.4055424
1750849758936,-10.383021,-0.9579887,5.6413364
1750849758955,-9.58401,-2.5169156,7.549678
1750849758974,-7.82472,-0.37766716,6.8752832
1750849758993,-9.047671,-3.486969,5.0659018
1750849759012,-6.9866133,-6.4081244,4.4843583
1750849759032,-4.813156,-7.0800757,3.8967063
1750849759051,-4.3415685,-7.2254615,1.9895866
1750849759070,-4.0850053,-7.6298537,0.52961975
1750849759089,-3.7233737,-7.65551,-0.8619302
1750849759108,-3.3348637,-7.8558736,-2.1105378
1750849759127,-2.750877,-7.9132953,-2.9926267
1750849759146,-2.8925974,-8.201623,-3.885711
1750849759165,-2.980562,-8.585246,-4.701826
1750849759184,-2.7142248,-8.521716,-5.172192
1750849759203,-2.8425066,-8.061125,-5.409208
1750849759223,-2.1143558,-7.8180003,-5.781835
1750849759242,-0.6397281,-7.9621644,-5.9699817
1750849759261,1.0658063,-8.339679,-5.9479904
1750849759280,1.3736821,-9.028734,-4.856986
1750849759299,-2.235307,-6.358033,-4.043314
1750849759318,-6.771589,-2.7808092,-3.8515024
1750849759337,-4.9353294,-2.5486805,-3.4849837
1750849759356,3.064556,-2.405738,-1.020755
1750849759375,4.3718066,-0.7979421,0.033597562
1750849759394,0.36086836,-1.7716606,0.7715222
1750849759414,1.3333651,-0.32391104,0.560163
1750849759433,1.5325071,1.0407609,0.9450078
1750849759452,2.0065382,0.958905,0.89125174
1750849759471,2.6772676,1.5257875,0.63224506
1750849759490,2.1103852,1.8409938,0.21563527
1750849759509,0.9082032,1.8666501,-0.11056653
1750849759528,0.20326525,2.0242531,-0.47952884
1750849759547,0.18982624,2.069457,-0.90102553
1750849759566,0.23014331,2.0987787,-1.0940589
1750849759585,-1.1174244,1.6125304,-0.80206543
1750849759605,-3.228573,1.7957897,-0.49907652
1750849759624,-3.9225154,1.6430736,-0.58215415
1750849759643,-4.3660035,2.3272421,-0.81916964
1750849759662,-3.531562,2.4921756,-0.6969967
1750849759681,-4.0984445,1.6064217,-1.206458
1750849759700,-3.1259477,1.9814926,-1.6548327
1750849759719,-3.449706,2.657109,-1.9480478
1750849759738,-3.5144577,2.1036656,-2.1300855
1750849759757,-3.0086617,2.0987787,-2.1923938
1750849759776,-3.689165,2.0413573,-2.40864
1750849759796,-3.9005244,1.9631667,-2.470948
1750849759815,-4.2621565,1.9717188,-2.7849326
1750849759834,-5.023294,2.0828962,-2.9975135
1750849759853,-5.179675,2.1696389,-3.4715445
1750849759872,-4.240165,2.2392776,-3.7195556
1750849759891,-4.737409,2.457967,-3.9455757
1750849759910,-4.6909833,2.8220425,-4.378068
1750849759929,-3.6879435,2.8867943,-4.638296
1750849759948,-3.1344998,2.6400049,-4.525897
1750849759967,-3.6586218,2.1891866,-4.2033606
1750849759987,-3.5327837,2.2930336,-3.9614582
1750849760006,-3.6439612,2.5239406,-2.9767442
1750849760025,-3.2762206,2.910007,-1.097724
1750849760044,-2.6568036,3.3864815,1.7330234
1750849760063,-2.2279766,3.8849473,3.596161
1750849760082,-2.2878413,5.9081316,5.3322387
1750849760101,-0.57986337,6.5898566,6.4855514
1750849760120,0.04444041,4.8281226,6.3731523
1750849760139,-2.5944955,5.8177233,5.190518
1750849760158,-5.125919,6.019309,5.118436
1750849760178,-5.9725776,6.289311,5.392103
1750849760197,-6.5932164,5.000386,6.3646
1750849760216,-10.106911,2.730413,5.7757263
1750849760235,-12.088556,0.30527967,5.561924
1750849760254,-10.842392,-1.2243258,6.5393076
1750849760273,-7.4777484,-1.1534654,6.637046
1750849760292,-6.350092,-4.371501,6.9730215
1750849760311,-5.270083,-6.536406,6.30107
1750849760330,-3.2896595,-7.673836,5.709753
1750849760349,-3.7612472,-8.221171,4.367072
1750849760369,-4.0483537,-8.369,2.4599524
1750849760388,-3.869981,-8.652441,0.94256437
1750849760407,-3.807673,-8.888235,-0.06169734
1750849760426,-3.2713337,-8.775836,-1.5522074
1750849760445,-2.704451,-8.678098,-2.4770567
1750849760464,-3.5376706,-8.5766945,-3.2809548
1750849760483,-4.6763225,-8.554703,-4.3389726
1750849760502,-4.9389944,-8.347009,-5.284591
1750849760521,-3.9542804,-7.606641,-5.987086
1750849760540,-2.0312781,-7.0764103,-6.0408416
1750849760560,-0.6348412,-7.3476343,-5.7341876
1750849760579,-0.72280574,-7.705601,-5.4397507
1750849760598,-0.8938479,-7.114284,-5.786722
1750849760617,2.2142322,-4.557204,-4.7873473
1750849760636,1.7145448,-0.8590286,-2.2253804
1750849760655,0.75793046,-2.5291328,-0.89247346
1750849760674,0.39629853,-0.9262237,-0.049480047
1750849760693,-2.709338,-1.0496184,0.80206543
1750849760712,0.19104797,0.18432845,0.3695732
1750849760731,1.6730059,1.8263329,0.62735814
1750849760751,2.3205225,1.288772,0.29871288
1750849760770,4.0663743,1.6332997,-0.09957096
1750849760789,3.7536113,2.1623087,-0.40378162
1750849760808,1.4445425,2.1586435,-0.76907873
1750849760827,-0.30008733,2.119548,-1.0916153
1750849760846,-1.0428989,2.0621269,-1.3066398
1750849760865,-1.4167482,1.740812,-1.1844668
