timestamp,x,y,z
1750849753555,-27.376883,-20.830717,2.713461
1750849753574,-29.84149,-24.865017,13.514663
1750849753593,-30.205198,-23.572893,13.265809
1750849753612,-30.573692,-27.305696,9.217153
1750849753631,-22.217957,-16.609777,8.963513
1750849753650,-12.019747,-11.852847,7.30768
1750849753670,-1.2759727,0.5276174,5.383851
1750849753689,-5.3294144,4.686343,8.41795
1750849753708,-21.217756,-8.416754,3.2542388
1750849753727,-34.76592,-5.861219,12.528819
1750849753746,-40.240696,6.8781686,21.042482
1750849753765,-34.990845,7.820941,24.239294
1750849753784,-30.415768,7.0695944,18.357735
1750849753803,-39.7717,20.464615,19.58286
1750849753822,-24.974487,10.816754,14.38565
1750849753841,-21.308683,7.342376,16.438692
1750849753861,-25.079773,4.1407795,12.227324
1750849753880,-56.78946,-11.268998,14.218152
1750849753899,-45.131626,-19.356739,22.20061
1750849753918,-43.72943,-3.31047,9.394221
1750849753937,-43.006798,-5.6506505,9.533006
1750849753956,-45.0072,-20.261227,9.513863
1750849753975,-44.868416,-17.097914,5.0919266
1750849753994,-43.255653,-5.306084,7.7144604
1750849754013,-53.946785,2.475375,5.1876397
1750849754032,-55.736614,-2.9084759,-3.7806597
1750849754052,-54.903915,6.6628146,-3.6227336
1750849754071,-51.850674,17.507088,-5.2259245
1750849754090,-47.103313,15.401402,-13.53859
1750849754109,-40.12584,8.797213,-16.993826
1750849754128,-34.2395,10.256834,-19.869999
1750849754147,-27.18067,25.010979,-28.173094
1750849754166,-18.164515,34.610985,-39.41936
1750849754185,-7.9184484,42.268017,-40.974693
1750849754204,-3.9463627,33.749565,-25.526632
1750849754223,-11.603395,20.684755,-16.443478
1750849754242,-11.072188,23.446074,-37.725243
1750849754262,7.070193,25.465614,-30.96791
1750849754281,-5.061418,18.957138,-15.060426
1750849754300,-2.864807,15.30569,-2.9766715
1750849754319,-4.0277185,9.060423,2.5316064
1750849754338,1.3226327,11.630315,5.359923
1750849754357,2.140978,10.874183,6.4031935
1750849754376,4.2035913,10.989038,5.828916
1750849754395,2.9210382,9.629914,5.690132
1750849754414,1.5906289,9.012567,6.6711893
1750849754433,0.4660022,9.8117695,9.159725
1750849754453,0.08793623,9.041281,9.820144
1750849754472,1.1455638,8.438289,8.283952
1750849754491,0.38464624,6.619744,7.2789664
1750849754510,-0.7830512,3.9924245,6.71426
1750849754529,-0.16091733,0.9056834,6.326623
1750849754548,-5.6596236,-2.7314072,6.2117677
1750849754567,-6.19083,-2.12363,8.867801
1750849754586,-1.1371889,-0.51086766,7.881958
1750849754605,-5.7984076,-3.5353954,6.058627
1750849754625,-7.8753777,-4.755735,6.991828
1750849754644,-9.679565,-5.2534423,6.838687
1750849754663,-9.756136,-4.6552362,4.6803613
1750849754682,-11.498111,-10.077373,-1.4739788
1750849754701,-15.374484,-20.988644,-2.2588246
1750849754720,-24.974487,-20.92643,2.78046
1750849754739,-28.439295,-16.370497,7.9680996
1750849754758,-28.51108,-17.949759,7.422536
1750849754777,-31.085756,-16.576279,8.427522
1750849754796,-26.1374,-12.369697,7.0492554
1750849754815,-15.230914,-8.349754,8.087741
1750849754835,-7.4063845,5.5094743,3.7567315
1750849754854,-10.249058,8.356933,2.6991038
1750849754873,-22.639093,-3.1860433,3.2303107
1750849754892,-24.428925,-1.8317057,8.135597
1750849754911,-36.986458,0.8769695,10.442278
1750849754930,-37.857445,-2.650051,10.619347
1750849754949,-28.683363,-6.6125655,17.491533
1750849754968,-40.274197,0.096909314,13.318451
1750849754987,-28.65465,4.81077,21.28655
1750849755006,-22.57688,7.0839515,18.8363
1750849755026,-23.792435,15.157335,14.691931
1750849755045,-13.800007,9.199206,4.5894337
1750849755064,-13.350156,9.065208,5.852844
1750849755083,-39.144783,13.846068,-0.9619147
1750849755102,-36.263824,-2.774478,5.666204
1750849755121,-32.320454,-13.599607,11.41855
1750849755140,-30.769905,-8.694321,13.830515
1750849755159,-40.068413,-0.85064846,15.457634
1750849755178,-39.92006,-4.549952,11.423335
1750849755197,-36.991245,0.8769695,6.2404814
1750849755217,-38.99643,3.6670008,5.8097734
1750849755236,-45.86383,3.2602208,5.838487
1750849755255,-49.888557,8.59143,0.16271193
1750849755274,-47.53402,13.482359,-6.8195443
1750849755293,-43.56672,16.454245,-8.575876
1750849755312,-40.106697,2.0877378,-12.141182
1750849755331,-39.163925,-11.446067,-14.179867
1750849755350,-42.020958,3.150151,-14.146367
1750849755369,-36.34518,23.905495,-15.620346
1750849755388,-24.428925,24.69034,-17.625532
1750849755408,-16.551752,17.741583,-30.235706
1750849755427,-9.7704935,21.42653,-36.581474
1750849755446,-6.2865434,43.818565,-31.216764
1750849755465,-5.3533425,47.13023,-24.593431
1750849755484,-4.731209,30.87818,-25.593632
1750849755503,-8.4400835,29.97848,-25.502705
1750849755522,-2.4580271,11.816955,-14.701502
1750849755541,3.6293137,15.856039,-0.89013004
1750849755560,-4.2478585,16.707884,4.938786
1750849755579,0.4564309,11.046466,3.656233
1750849755599,1.6480566,10.788041,4.3070807
1750849755618,0.79142606,11.252249,5.517849
1750849755637,1.5714862,10.1084795,6.489335
1750849755656,1.4374882,9.6682,8.183454
1750849755675,-0.012562319,10.93161,9.250652
1750849755694,0.23629123,15.090336,11.4903345
1750849755713,2.4424736,14.520844,4.125226
1750849755732,0.77706915,6.6676,5.168497
1750849755751,2.1074786,2.528017,4.508078
1750849755770,-6.712466,0.19740787,3.751946
1750849755790,-2.592025,2.1068804,9.777073
1750849755809,-1.4530416,2.1020947,9.159725
1750849755828,-6.305686,-1.678565,7.503892
1750849755847,-7.70788,-2.597409,8.9348
1750849755866,-6.5832534,-1.9465612,9.997213
1750849755885,-8.028518,-3.9230328,9.509077
1750849755904,-10.368699,-4.8083773,8.508878
1750849755923,-12.450455,-6.229714,7.786245
1750849755942,-15.245272,-6.526424,6.8243303
1750849755961,-16.527824,-8.837891,2.6991038
1750849755981,-16.757536,-11.752348,2.0817556
1750849756000,-20.863619,-14.599808,1.6701902
1750849756019,-21.021545,-18.136398,2.4933212
1750849756038,-20.67698,-15.24587,6.5850477
1750849756057,-19.858633,-8.397611,5.407779
1750849756076,-14.7762785,-3.1860433,6.991828
1750849756095,-8.181659,1.948954,5.206782
1750849756114,-14.115859,8.495717,1.2107682
1750849756133,-20.126629,-4.3728833,4.2927237
1750849756152,-30.233912,-0.34337005,10.882557
1750849756172,-36.206398,-4.5930233,10.1599245
1750849756191,-28.903503,-12.934402,6.71426
1750849756210,-31.980673,-7.856833,13.131811
1750849756229,-35.354553,-1.5732809,14.457435
1750849756248,-24.29014,12.491731,22.789244
1750849756267,-24.80699,1.5134603,16.57269
1750849756286,-28.429724,14.621343,16.122839
1750849756305,-18.844076,11.649457,8.135597
1750849756324,-11.498111,4.351348,5.45085
1750849756343,-8.961719,7.88794,8.451449
1750849756363,-20.069202,5.825327,8.446664
1750849756382,-34.54578,7.194021,9.341579
1750849756401,-29.386852,-6.4259253,10.509277
1750849756420,-27.252455,-15.906288,16.969898
1750849756439,-30.391838,-5.0715876,18.869799
1750849756458,-37.713875,-3.219543,12.863814
1750849756477,-37.64209,-4.688736,7.838887
1750849756496,-37.393238,-1.2191432,6.5084777
1750849756515,-40.848473,2.6285157,6.2404814
1750849756534,-44.66742,6.3996043,2.565106
1750849756554,-46.74439,11.984452,-2.4358935
1750849756573,-44.825344,14.324633,-7.3459654
1750849756592,-40.43212,9.840483,-11.30848
1750849756611,-37.359737,3.3846476,-12.796816
1750849756630,-35.498123,3.9684963,-10.461421
1750849756649,-33.70829,15.00898,-11.102697
1750849756668,-28.429724,25.795824,-18.372093
1750849756687,-15.891334,28.863422,-29.580074
1750849756706,-2.821736,26.623741,-24.827929
1750849756725,-6.19083,35.520256,-15.424135
1750849756745,-11.024332,30.227331,-26.450262
1750849756764,-3.726223,24.886553,-26.478975
1750849756783,-2.2235305,30.744183,-14.79243
1750849756802,-6.8081784,24.38406,-11.5621195
1750849756821,1.183849,14.67877,-6.6711893
1750849756840,-0.4528417,13.889139,-2.4598217
1750849756859,-0.29012975,15.870397,3.455236
1750849756878,1.7437695,14.032708,2.6416762
1750849756897,2.0452652,11.324033,3.8763726
1750849756916,1.5140585,11.611172,3.4743786
1750849756936,1.9830518,9.720842,4.651647
1750849756955,2.207977,8.342576,6.020342
1750849756974,1.614557,10.802398,6.963114
1750849756993,1.3034902,12.276377,6.7334027
1750849757012,0.27936205,10.476974,6.910472
1750849757031,2.4568307,8.801998,6.168697
1750849757050,4.78744,4.0881376,3.2159536
1750849757069,-8.583653,2.8390841,6.1830535
1750849757088,-4.558925,-1.7407784,7.3363943
1750849757107,-0.63948184,3.542574,8.6141615
1750849757127,-2.2187448,3.2267213,8.346166
1750849757146,-5.4729834,-1.4009976,7.1018977
1750849757165,-6.702894,-1.2574283,6.666404
1750849757184,-8.81815,-3.7507496,6.7812595
1750849757203,-10.038489,-4.6169515,5.029713
1750849757222,-10.818549,-3.9565322,5.517849
1750849757241,-13.527225,-9.732806,6.570691
1750849757260,-15.541982,-12.637692,4.354937
1750849757279,-16.298113,-7.708478,4.063013
1750849757298,-18.79622,-11.158929,2.292324
1750849757318,-22.57688,-22.486551,2.7469604
1750849757337,-26.644678,-22.515265,8.26481
1750849757356,-24.203999,-16.863417,10.336994
1750849757375,-19.231714,-7.6462646,11.318051
1750849757394,-12.058031,0.7956135,8.484949
1750849757413,-4.4727836,8.328219,1.7036897
1750849757432,-9.995419,3.21715,0.038285162
1750849757451,-21.27997,-5.521438,2.78046
1750849757470,-34.550564,-3.674179,4.843073
1750849757489,-28.496723,-2.865405,8.063812
1750849757509,-36.507893,0.6520442,11.834901
1750849757528,-32.296524,-5.9234324,12.01197
1750849757547,-28.558937,10.673185,17.381464
1750849757566,-25.228127,-2.0135603,20.573488
1750849757585,-27.118458,5.9784675,13.797015
1750849757604,-21.897318,5.0883374,11.6339035
1750849757623,-13.3022995,4.4279184,11.38505
1750849757642,-19.87299,6.6053867,14.591433
1750849757661,-20.595623,11.740384,7.834101
1750849757680,-28.118656,12.467802,7.503892
1750849757700,-37.30231,1.0875379,7.140183
1750849757719,-32.358738,-11.091929,13.337593
1750849757738,-36.316467,-4.109673,15.787844
1750849757757,-37.19224,-4.9375896,11.112268
1750849757776,-35.244484,-5.0620165,8.422736
1750849757795,-37.68995,-0.20937198,8.733803
1750849757814,-43.241295,1.4656038,3.0867412
1750849757833,-45.882973,3.5617166,-2.589034
1750849757852,-46.136612,5.1553364,-6.34098
1750849757871,-45.32784,7.117451,-9.360723
1750849757891,-43.868217,3.6813576,-14.084154
1750849757910,-40.41298,-1.2335001,-12.796816
1750849757929,-35.756546,7.55773,-10.054641
1750849757948,-35.234913,15.836897,-13.299308
1750849757967,-29.080572,20.311476,-26.584259
1750849757986,-10.148559,33.85485,-43.84608
1750849758005,4.0073795,44.029133,-23.875584
1750849758024,-12.799807,40.420757,-25.234707
1750849758043,-1.6827525,32.586655,-30.072994
1750849758062,-5.4729834,36.72145,-19.372292
1750849758082,-5.640481,12.242877,-23.765514
1750849758101,5.7062836,9.0747795,-8.379665
1750849758120,-0.7495517,17.296518,-1.3734802
1750849758139,-0.68255264,12.764512,2.388037
1750849758158,1.332204,11.505888,0.6891329
1750849758177,0.7531409,13.381861,2.5746772
1750849758196,1.561915,11.8695965,4.0965123
1750849758215,1.6719848,12.070594,4.3645086
1750849758234,0.90149593,12.601801,6.74776
1750849758253,0.16450655,14.38206,8.279166
1750849758273,1.2460624,14.731413,7.52782
1750849758292,1.5092729,11.946167,5.5274205
1750849758311,5.0506506,6.418747,2.1535404
1750849758330,-6.535397,1.5661024,1.4835501
1750849758349,1.5092729,5.188836,6.283552
1750849758368,0.07836494,0.96789676,6.518049
1750849758387,-3.9511483,1.867598,5.9294147
1750849758406,-4.616353,2.1978076,7.01097
1750849758425,-5.5112686,0.6041877,6.2309103
1750849758444,-7.3489566,1.1449656,7.1210403
1750849758464,-7.4303126,0.2644069,7.542177
1750849758483,-8.444869,-2.7026932,6.704689
1750849758502,-10.473983,-5.8420763,5.3790655
1750849758521,-12.704094,-7.1772714,3.9481573
1750849758540,-14.173286,-8.866604,3.9194436
1750849758559,-15.45584,-10.254441,5.1206403
1750849758578,-20.164915,-14.69552,4.139583
1750849758597,-26.036901,-18.461823,4.2352962
1750849758616,-26.1374,-16.150356,6.570691
1750849758635,-24.821348,-14.226527,7.355537
1750849758655,-22.519453,-8.4502535,7.2646093
1750849758674,-23.69672,-2.6548367,9.174082
1750849758693,-18.351154,-4.301099,5.508278
1750849758712,-10.818549,6.3278193,5.74756
1750849758731,-15.144773,3.4947174,5.5800624
1750849758750,-20.614765,-1.1042876,3.8476589
1750849758769,-25.69712,-5.4352965,8.355737
1750849758788,-28.099514,-9.019745,10.169497
1750849758807,-30.253056,-5.808577,11.68176
1750849758826,-27.338596,-5.7607207,11.523834
1750849758846,-23.361725,-2.1379871,15.414563
1750849758865,-15.886548,4.0354953,15.404992
1750849758884,-18.064016,14.238491,16.127625
1750849758903,-14.699708,12.592229,13.816158
1750849758922,-15.163916,4.820341,9.920643
1750849758941,-9.976275,5.992824,10.753345
1750849758960,-16.623537,13.314861,12.533605
1750849758979,-29.77449,11.864811,13.801801
1750849758998,-32.243885,1.7336,8.26481
1750849759017,-29.377281,-6.2488565,10.370493
1750849759037,-33.406796,-5.2103715,14.8785715
1750849759056,-34.540993,-6.076573,13.466805
1750849759075,-33.746574,-6.3541408,12.107682
1750849759094,-37.02953,-5.5453663,10.188639
1750849759113,-40.28855,-3.9948175,8.236095
1750849759132,-44.844486,3.7244284,3.6849468
1750849759151,-46.844887,7.806584,-1.119841
1750849759170,-44.52385,8.146365,-3.4839497
1750849759189,-42.815372,9.304491,-5.3072805
1750849759208,-41.843887,8.868998,-10.1599245
1750849759228,-41.078186,6.882954,-10.743773
1750849759247,-39.54678,6.1794643,-11.289337
1750849759266,-35.067413,17.90908,-21.095125
1750849759285,-16.566109,41.578884,-28.182665
1750849759304,0.8153543,47.852863,-19.420149
1750849759323,-12.45524,28.576284,-18.290737
1750849759342,-7.5068827,18.287148,-23.961725
1750849759361,-1.0893325,34.577484,-21.588045
1750849759380,-12.804592,33.553356,-16.677975
1750849759399,-2.8983064,16.966309,-16.122839
1750849759419,2.6338995,20.359331,-9.389436
1750849759438,-3.1040893,15.214763,-1.861616
1750849759457,-0.06999006,11.309676,-0.64606214
1750849759476,0.91106725,11.113464,1.942972
1750849759495,0.9828519,13.5685005,4.273581
1750849759514,2.667399,11.3575325,4.402794
1750849759533,1.8299111,9.433703,4.469793
1750849759552,3.0550363,9.347562,5.800202
1750849759571,2.11705,11.290534,6.302695
1750849759590,1.777269,12.587443,6.6185474
1750849759610,0.7292127,9.529416,6.178268
1750849759629,2.4759731,6.9451675,5.8911295
1750849759648,3.4474592,8.376076,4.005585
1750849759667,-7.765308,0.95353985,6.096912
1750849759686,-1.3142579,-0.81236327,3.9338005
1750849759705,1.2125629,3.4133615,7.6666036
1750849759724,-5.8414783,1.8484555,7.7144604
1750849759743,-3.9607196,-0.03708875,7.0396843
1750849759762,-4.305286,0.45104706,8.781659
1750849759781,-5.8893347,0.020338992,8.26481
1750849759801,-7.4973116,-1.5684953,7.838887
1750849759820,-8.282157,-3.9948175,6.206982
1750849759839,-11.292328,-8.708678,6.04427
1750849759858,-13.0773735,-13.54218,3.7280176
1750849759877,-13.465012,-14.092529,5.383851
1750849759896,-14.977275,-12.891332,4.709075
1750849759915,-18.217157,-17.95933,2.7421749
1750849759934,-22.117458,-18.954744,2.8713872
1750849759953,-24.381067,-17.58605,5.5800624
1750849759972,-25.969902,-13.293326,6.6855464
1750849759992,-22.25624,-8.325827,7.776674
1750849760011,-17.154743,-9.220742,8.135597
1750849760030,-11.12483,0.68075806,5.6374903
1750849760049,-12.010175,7.725228,1.1102697
1750849760068,-13.49851,3.6861434,3.8380876
1750849760087,-26.079971,-4.1001015,4.718646
1750849760106,-38.307297,-11.570494,6.3601227
1750849760125,-34.80899,-1.410569,14.983855
1750849760144,-29.090143,0.20697916,14.79243
1750849760163,-24.974487,1.9345971,15.031712
1750849760183,-27.888947,-6.4594245,14.529219
1750849760202,-30.626335,4.753342,16.788044
1750849760221,-20.916262,8.146365,9.580862
1750849760240,-15.245272,-1.4727824,2.4454648
1750849760259,-20.87319,-3.0664022,9.269794
1750849760278,-26.352755,-1.6163517,14.97907
1750849760297,-34.670204,-6.808777,16.453049
1750849760316,-34.062428,-8.488539,10.035499
1750849760335,-36.187256,-8.129615,13.42852
1750849760354,-34.86163,-5.9952173,11.609976
1750849760374,-38.154156,-5.157729,9.906285
1750849760393,-39.025143,-7.426125,7.1018977
1750849760412,-41.207397,-5.2869415,1.7515461
1750849760431,-43.67679,-3.138187,-1.2011969
1750849760450,-45.12684,2.4514468,-2.2301106
1750849760469,-45.792046,8.352147,-5.2833524
1750849760488,-43.21737,9.77827,-9.217153
1750849760507,-37.9723,6.3565335,-10.987842
1750849760526,-36.23511,1.4416757,-12.68196
1750849760545,-37.886158,6.4618177,-11.624332
1750849760565,-35.9719,17.607586,-13.366307
1750849760584,-25.744978,28.576284,-24.22015
1750849760603,-6.875178,40.104904,-35.700912
1750849760622,8.682955,47.53701,-20.587847
1750849760641,-17.50888,33.42893,-24.421148
1750849760660,-0.25663024,28.13122,-22.569103
1750849760679,-3.592225,38.41557,-22.72703
1750849760698,-3.9942193,10.266405,-18.788443
1750849760717,5.4095736,16.502102,-7.0636125
1750849760736,-4.6546383,13.941781,0.19621146
1750849760756,-0.5246264,9.084352,-0.70348984
1750849760775,2.519044,11.242677,1.7659031
1750849760794,-0.0317049,16.310675,4.125226
1750849760813,1.0642079,14.176278,5.9964137
1750849760832,1.925624,11.783455,5.9246287
1750849760851,2.169692,12.44866,7.355537
1750849760870,2.614757,12.348162,8.020741
1750849760889,1.8107685,11.836097,7.3459654
1750849760908,2.830111,10.4051895,4.6468616
1750849760927,2.2989044,7.682157,1.4404793
1750849760947,-5.587839,5.7487564,4.197011
1750849760966,0.42771706,2.3461626,6.0921264
1750849760985,-0.89312106,0.8913264,8.551949
1750849761004,-3.4199417,3.0879376,8.977871
1750849761023,-2.917449,3.418147,9.470792
1750849761042,-2.9892337,0.80997044,9.427721
1750849761061,-5.4059844,-1.6498512,9.470792
1750849761080,-7.387242,-3.463611,9.944571
1750849761099,-8.392227,-3.8560338,9.346365
1750849761118,-8.851649,-6.1244297,8.762517
1750849761138,-6.9134626,-8.4502535,7.393822
1750849761157,-9.483355,-10.412368,7.1162543
1750849761176,-12.699308,-14.997016,7.1449685
1750849761195,-12.828521,-15.786648,7.1018977
1750849761214,-14.991632,-15.47558,5.2642097
1750849761233,-17.571095,-19.887945,4.5559344
1750849761252,-22.73002,-16.25564,2.5746772
1750849761271,-22.715664,-12.503695,2.2157538
1750849761290,-20.552551,-5.6506505,3.9242291
1750849761309,-15.891334,-0.10887343,4.211368
1750849761329,-13.311871,10.993824,1.4356936
1750849761348,-10.062417,6.99781,2.4119651
1750849761367,-19.863419,-1.2765709,3.9290147
1750849761386,-32.330025,-15.5952215,6.0346985
1750849761405,-30.50191,-8.005188,14.821143
1750849761424,-32.83252,-10.326226,12.500106
1750849761443,-27.285955,-12.757334,13.060026
1750849761462,-28.745577,-0.81236327,18.027525
1750849761481,-27.161528,-3.6311083,17.003397
1750849761500,-17.666807,1.2454642,19.453648
1750849761520,-25.864618,5.4185467,12.289537
1750849761539,-19.308285,1.2311072,11.743974
1750849761558,-11.919248,-5.631508,9.810573
1750849761577,-14.106288,4.9399824,13.787444
1750849761596,-20.442482,2.609373,10.021141
1750849761615,-22.438097,7.227521,12.490534
1750849761634,-32.152958,16.39203,18.25245
1750849761653,-36.024544,-12.65205,10.164711
1750849761672,-26.33361,-23.754747,13.53859
1750849761691,-28.941788,-0.51086766,13.677374
1750849761711,-36.76632,6.1603217,11.083554
1750849761730,-36.52225,1.5373886,7.001399
1750849761749,-38.407795,7.064809,6.661618
