timestamp,x,y,z
1750849273061,-7.2532434,-25.855644,11.006984
1750849273080,-7.731808,-28.645676,11.973684
1750849273099,-6.3104715,-29.277382,10.738988
1750849273118,-11.120045,-24.305096,14.084154
1750849273137,-16.781464,-17.471195,10.930414
1750849273156,-18.083158,-20.261227,12.801601
1750849273175,-20.361126,-15.1453705,9.834501
1750849273194,-21.131615,3.4085758,5.7284174
1750849273214,-11.6847515,13.401003,7.288538
1750849273233,-10.445269,13.381861,7.661818
1750849273252,-23.854647,3.2889347,8.46102
1750849273271,-21.131615,-7.186843,7.097112
1750849273290,-26.754747,4.6528435,1.7036897
1750849273309,-22.61038,15.296119,5.0679984
1750849273328,-26.261827,-2.2289143,-3.0436704
1750849273347,-33.272797,6.600601,4.6564326
1750849273366,-22.591236,3.5234313,20.35335
1750849273385,-31.559536,4.4949174,17.735601
1750849273405,-22.371098,5.9641104,19.334007
1750849273424,-19.1025,5.2749777,18.037098
1750849273443,-25.055843,2.2360928,16.424335
1750849273462,-3.6640096,14.425131,27.25425
1750849273481,-20.184057,22.110878,23.8038
1750849273500,-37.881374,15.013765,4.7425747
1750849273519,-34.172497,2.7481568,4.321438
1750849273538,-31.578678,0.015553347,5.9676995
1750849273557,-34.043285,-2.9371898,9.762716
1750849273576,-39.881775,-0.55393845,3.278167
1750849273596,-39.719063,2.1499512,-3.3690944
1750849273615,-37.54638,3.9349968,-2.4215364
1750849273634,-40.04927,6.088537,-0.8662018
1750849273653,-37.077385,7.9166536,-4.709075
1750849273672,-31.779676,4.4662037,-8.01117
1750849273691,-31.88496,8.270791,-7.9346
1750849273710,-29.927631,16.33939,-6.862615
1750849273729,-20.973688,12.812368,-5.168497
1750849273748,-18.04966,7.251449,-7.580462
1750849273767,-15.733407,8.615358,0.086141616
1750849273787,-15.221343,14.82234,19.367506
1750849273806,-19.131216,31.883165,16.261623
1750849273825,-15.632909,41.92345,0.5024927
1750849273844,1.6815561,26.322245,-4.206582
1750849273863,1.3657036,16.176678,-2.78046
1750849273882,-3.5826538,16.616957,10.0163555
1750849273901,1.8586249,12.300304,-0.033499517
1750849273920,9.917651,6.686743,6.2644095
1750849273939,5.5914283,11.405389,7.298109
1750849273958,-0.11784652,12.52523,6.7669024
1750849273978,2.4329023,11.099108,8.073383
1750849273997,0.09750752,8.098508,9.0544405
1750849274016,-0.9457632,5.6386867,10.729417
1750849274035,-2.0991037,4.174279,12.801601
1750849274054,-4.156931,7.318448,15.060426
1750849274073,-2.2666013,7.725228,11.830115
1750849274092,7.3381886,5.8396835,-2.1631117
1750849274111,-6.3104715,0.58983076,2.8666015
1750849274130,-5.985048,5.676972,10.030712
1750849274149,-5.764908,9.921839,10.222138
1750849274169,-6.559325,7.897511,10.394422
1750849274188,-7.516454,4.9878387,6.7908306
1750849274207,-7.171888,1.1688938,6.843473
1750849274226,-7.492526,-0.05623133,4.6468616
1750849274245,-9.981061,1.7431713,4.938786
1750849274264,-13.651651,5.3611193,12.2991085
1750849274283,-15.058631,-0.9702896,17.79303
1750849274302,-11.273186,-6.7561345,17.357536
1750849274321,-10.138988,-10.474581,13.911871
1750849274340,-8.63151,-17.734406,14.486148
1750849274360,-9.894919,-21.218355,16.036697
1750849274379,-12.723236,-22.52005,14.701502
1750849274398,-14.412569,-17.98326,11.877972
1750849274417,-12.37867,-14.461023,8.738588
1750849274436,-14.580067,-18.117256,9.705289
1750849274455,-25.491339,-15.930217,7.164111
1750849274474,-16.628323,-1.9322042,3.900301
1750849274493,-11.833106,14.157135,0.22013968
1750849274512,-10.3017,11.611172,9.073584
1750849274531,-22.686949,0.9822537,7.4273214
1750849274551,-25.864618,-3.3631122,9.8632145
1750849274570,-25.443481,1.274178,7.422536
1750849274589,-24.428925,8.577073,7.082755
1750849274608,-25.079773,-7.7419777,1.0719845
1750849274627,-26.266613,8.548359,-2.5268207
1750849274646,-16.75275,11.515459,6.963114
1750849274665,-28.075586,-1.9178474,10.633704
1750849274684,-23.897718,7.2323065,11.75833
1750849274703,-19.370497,-2.5543382,15.591632
1750849274722,-15.460626,-6.0191455,14.888143
1750849274742,-17.212172,7.7012997,16.644474
1750849274761,-25.228127,20.287546,21.166908
1750849274780,-15.891334,14.070993,23.282164
1750849274799,-26.644678,3.231507,8.336594
1750849274818,-30.29134,6.926025,4.7808595
1750849274837,-26.754747,9.37149,4.666004
1750849274856,-32.9043,2.3844478,2.5459633
1750849274875,-38.45565,-9.608379,3.4600215
1750849274894,-34.048073,-4.688736,2.9623144
1750849274913,-35.32584,8.935996,3.1058838
1750849274933,-36.684963,13.022937,-1.7946169
1750849274952,-38.187656,10.07498,-6.125626
1750849274971,-36.555748,7.9022965,-6.0921264
1750849274990,-29.563923,7.940582,-8.4705925
1750849275009,-25.051058,11.481959,-8.662018
1750849275028,-23.955145,11.443674,-6.920043
1750849275047,-20.739193,5.5477595,-7.331609
1750849275066,-18.662222,6.1507506,-11.877972
1750849275085,-15.781263,14.937196,-1.7946169
1750849275104,-11.2349,20.718254,17.103897
1750849275124,-14.7044935,26.99702,7.5613194
1750849275143,-13.254443,29.916265,-5.221139
1750849275162,-3.0227332,26.41796,-1.3734802
1750849275181,-2.888735,31.366316,4.9579287
1750849275200,6.256633,17.435303,-2.5459633
1750849275219,8.434102,4.260421,2.7756743
1750849275238,7.42433,12.41516,5.938986
1750849275257,1.0881361,16.755741,7.393822
1750849275276,1.4279169,11.33839,8.250452
1750849275295,-1.3190435,8.892925,8.532805
1750849275315,-0.77347994,9.500702,9.820144
1750849275334,-0.9840483,7.5146594,11.021341
1750849275353,-4.424927,7.1413794,12.098111
1750849275372,-3.4103706,8.189436,11.203196
1750849275391,5.519644,9.089137,2.3545375
1750849275410,-5.736194,1.5230316,1.1006985
1750849275429,-5.0805607,-0.48215377,5.8337016
1750849275448,-3.9224346,3.475575,8.585447
1750849275467,-6.6406813,6.600601,9.293723
1750849275486,-7.9567337,2.6811578,7.2263246
1750849275506,-7.5930243,-0.9846465,6.580262
1750849275525,-9.928419,2.0781665,4.6085763
1750849275544,-13.010375,1.814956,7.092326
1750849275563,-14.335999,2.1978076,14.840286
1750849275582,-13.326227,4.6289153,21.784258
1750849275601,-11.986247,1.4081762,20.717058
1750849275620,-8.540583,-12.388839,15.371492
1750849275639,-5.9706907,-24.080172,14.691931
1750849275658,-8.866006,-25.15694,15.97927
1750849275677,-11.397613,-20.088942,11.30848
1750849275697,-13.766507,-16.715063,4.790431
1750849275716,-15.570695,-16.470995,4.9052863
1750849275735,-20.408983,-19.399809,11.246266
1750849275754,-27.908089,-20.361725,11.954542
1750849275773,-19.308285,-1.4727824,0.38763726
1750849275792,-11.167901,15.439688,-1.1676974
1750849275811,-7.353742,13.649857,6.0729837
1750849275830,-14.98206,3.2075787,10.729417
1750849275849,-33.16751,-3.1956146,10.313066
1750849275868,-27.104101,8.012366,5.072784
1750849275888,-22.801805,-2.4634109,4.7712884
1750849275907,-28.477581,1.0253245,1.1246266
1750849275926,-23.672792,9.984053,4.493721
1750849275945,-16.508682,3.0161529,6.9391856
1750849275964,-27.491737,-0.9320044,10.049855
1750849275983,-22.883162,8.586644,10.370493
1750849276002,-18.877577,-2.6021945,15.361921
1750849276021,-14.905491,-8.823533,15.232709
1750849276040,-16.738392,9.012567,15.75913
1750849276059,-28.453651,18.971495,18.276379
1750849276079,-22.447668,12.520445,20.003998
1750849276098,-27.558737,7.112665,7.30768
1750849276117,-26.448467,0.7573284,-1.0767702
1750849276136,-20.973688,-4.487739,7.752745
1750849276155,-29.085358,1.0205388,10.078569
1750849276174,-37.407593,-0.46779683,0.07178468
1750849276193,-33.82793,-3.8273199,-1.7467605
1750849276212,-33.88536,4.59063,2.4789643
1750849276231,-37.627735,11.730813,3.2159536
1750849276250,-38.47001,9.845269,-0.72741807
1750849276270,-35.74219,5.069195,-4.6372905
1750849276289,-32.947372,6.509674,-5.178068
1750849276308,-30.343983,13.846068,-5.9294147
1750849276327,-26.778677,14.133207,-6.5228343
1750849276346,-23.122444,5.083552,-6.795616
1750849276365,-21.34697,7.48116,-9.834501
1750849276384,-18.341583,22.728226,1.3304094
1750849276403,-13.809578,29.743982,10.394422
1750849276422,-9.665209,31.390244,4.2927237
1750849276441,-6.430113,29.059635,-2.1774685
1750849276461,-10.129416,23.474787,-8.427522
1750849276480,1.3226327,20.105692,7.3746796
1750849276499,7.405188,18.516857,-4.8287163
1750849276518,9.233304,7.672586,4.354937
1750849276537,6.1944194,15.669399,5.6039906
1750849276556,0.79142606,15.138192,6.9009004
1750849276575,1.5954145,9.74477,7.0301127
1750849276594,0.12143575,6.6532435,9.049655
1750849276613,-0.77347994,5.6913285,9.623933
1750849276632,-1.4769697,7.2323065,12.031113
1750849276652,-3.0801609,8.945567,13.49552
1750849276671,-3.0418758,8.797213,12.782458
1750849276690,4.1222353,5.9545393,0.6412765
1750849276709,-6.018547,-1.4153546,1.3399807
1750849276728,-5.6117673,-0.22372891,7.728817
1750849276747,-4.7599225,7.9310107,10.140782
1750849276766,-6.2961144,7.509874,11.9306135
1750849276785,-6.3104715,3.609573,8.379665
1750849276804,-6.6167526,0.67118675,5.613562
1750849276823,-8.985647,-2.7696922,5.5944195
1750849276843,-10.694122,-1.4392828,6.63769
1750849276862,-14.522639,4.470989,11.877972
1750849276881,-15.494124,1.4656038,18.314665
1750849276900,-12.354741,-5.6171513,19.223938
1750849276919,-8.918648,-14.417953,16.218552
1750849276938,-8.813364,-20.0028,14.122439
1750849276957,-11.976676,-23.395823,14.538791
1750849276976,-13.230515,-25.30051,15.936199
1750849276995,-13.771293,-16.715063,11.806187
1750849277014,-14.690136,-11.187642,8.073383
1750849277034,-14.115859,-17.65305,6.7525454
1750849277053,-24.692135,-16.829918,9.044869
1750849277072,-15.034703,-1.1377872,0.076570325
1750849277091,-8.679366,17.794226,-1.8951155
1750849277110,-9.368499,15.0424795,7.1018977
1750849277129,-25.208984,1.1162517,7.2646093
1750849277148,-32.12424,-0.061016977,7.6426754
1750849277167,-29.18107,2.5328028,5.2689953
1750849277186,-26.314468,0.5132605,4.9579287
1750849277205,-26.01776,0.38883367,2.3928227
1750849277225,-23.017159,10.706685,1.2873386
1750849277244,-23.768505,5.471189,4.173083
1750849277263,-20.643478,-0.11844472,7.2550383
1750849277282,-21.586252,1.6857436,9.600004
1750849277301,-23.639294,-4.9663033,13.658232
1750849277320,-17.944376,-5.736792,14.897714
1750849277339,-13.819149,5.002196,18.448662
1750849277358,-22.332811,21.397816,18.659231
1750849277377,-16.657036,11.706884,20.037497
1750849277396,-25.132414,11.59203,11.040483
1750849277416,-27.754948,8.026724,2.498107
1750849277435,-21.887747,6.916454,5.5513487
1750849277454,-27.32424,5.5094743,4.9292145
1750849277473,-34.74199,-1.7790636,1.6941184
1750849277492,-34.713276,-4.1575294,0.18664017
1750849277511,-31.62175,3.7866418,-0.148355
1750849277530,-33.392437,10.912468,1.2011969
1750849277549,-37.80002,11.223535,-0.13878371
1750849277568,-37.503307,8.983852,-2.0338993
1750849277587,-33.77529,9.467203,-5.6327047
1750849277607,-31.262827,12.0227375,-8.437093
1750849277626,-28.295727,16.20539,-7.7383885
1750849277645,-22.806591,13.831711,-7.240681
1750849277664,-19.56671,7.658229,-7.6139617
1750849277683,-18.71008,14.918053,-2.37368
1750849277702,-17.662022,27.695726,6.101698
1750849277721,-12.574882,25.403402,6.1447687
1750849277740,-0.16570297,26.31746,2.6799614
1750849277759,-12.450455,29.413773,-6.393622
1750849277778,0.4229314,23.30729,-2.268396
1750849277798,3.0119655,20.550756,3.6897326
1750849277817,6.8739815,10.486546,-1.0097711
1750849277836,8.481958,9.007781,6.8339014
1750849277855,4.586443,14.831911,7.288538
1750849277874,3.394817,11.816955,5.8863435
1750849277893,-0.62512493,9.337991,7.5900335
1750849277912,-0.45762733,5.973682,8.025527
1750849277931,-0.55334026,6.40439,11.016556
1750849277950,-3.0323045,8.85464,12.35175
1750849277969,-4.5397825,10.563115,13.6199465
1750849277989,0.49950173,8.811569,8.800801
1750849278008,3.9116669,5.6243296,-1.4069797
1750849278027,-7.6887374,-0.45822555,6.4845495
1750849278046,-4.171288,1.5326029,7.8484583
1750849278065,-2.2235305,8.572288,10.202995
1750849278084,-7.0522466,8.59143,10.705488
1750849278103,-7.789236,2.5471597,7.6666036
1750849278122,-7.4303126,-1.6307086,6.3361945
1750849278141,-7.2532434,-0.62093747,6.4031935
1750849278160,-10.53141,0.67118675,7.322037
1750849278180,-12.93859,2.8199415,14.189438
1750849278199,-12.369099,0.20697916,17.654245
1750849278218,-9.909277,-7.87119,14.605789
1750849278237,-10.521839,-17.921045,12.734602
1750849278256,-12.110674,-21.495922,15.132211
1750849278275,-12.172887,-19.462023,16.333406
1750849278294,-11.919248,-22.328625,16.467405
1750849278313,-13.197015,-15.997216,12.074183
1750849278332,-15.948761,-16.183855,8.207381
1750849278351,-14.580067,-15.317655,8.236095
1750849278371,-27.419952,-18.241684,7.752745
1750849278390,-19.514067,-2.568695,0.7369894
1750849278409,-8.148159,15.190835,-1.2059826
1750849278428,-3.2715867,10.754541,4.833502
1750849278447,-18.561724,3.1836505,6.0107703
1750849278466,-38.283367,-1.6642082,7.944171
1750849278485,-24.084358,1.3986049,16.223337
1750849278504,-18.198015,1.5900307,7.9106717
1750849278523,-32.095528,4.1024942,1.3734802
1750849278542,-24.634706,5.4185467,3.7950168
1750849278562,-16.173687,9.041281,3.2590244
1750849278581,-21.98346,4.351348,6.9822564
1750849278600,-20.653051,-3.5593238,9.312865
1750849278619,-25.070202,8.213364,11.514262
1750849278638,-16.470396,-5.2055855,15.926627
1750849278657,-12.699308,-6.4594245,13.375878
1750849278676,-18.087944,7.5673018,13.557734
1750849278695,-20.155344,19.837696,18.865013
1750849278714,-19.461424,7.227521,18.841085
1750849278733,-29.353354,10.438689,7.331609
1750849278753,-22.308884,5.8301125,1.3830515
1750849278772,-17.657236,-0.60658056,1.5361922
1750849278791,-25.060629,-3.367898,11.8588295
1750849278810,-37.340595,-1.3770695,6.355337
1750849278829,-34.48835,0.31226337,-1.7180467
1750849278848,-30.51148,3.9349968,1.4213367
1750849278867,-32.933018,8.586644,4.321438
1750849278886,-36.713676,9.749556,0.4833502
1750849278905,-35.378483,5.7391853,-2.589034
1750849278924,-31.784462,6.2847486,-2.4263222
1750849278944,-29.769705,10.888539,-3.7567315
1750849278963,-27.769304,8.021938,-4.685147
1750849278982,-25.788048,4.686343,-4.1491547
1750849279001,-23.912075,8.098508,1.4356936
1750849279020,-22.462025,22.97708,-0.5072784
1750849279039,-17.350956,32.495728,1.3543376
1750849279058,-7.19103,28.246075,4.034299
1750849279077,-8.880363,27.154947,-3.158526
1750849279096,-5.8127646,29.375486,-3.0675986
1750849279115,-0.026919255,30.5719,-4.733003
1750849279135,9.994222,9.572487,-3.1680973
1750849279154,11.903694,-0.041874398,0.6364908
1750849279173,4.907081,10.74497,3.9673
1750849279192,-2.5872395,20.94318,6.8913293
1750849279211,0.7531409,14.420345,7.834101
1750849279230,-0.6969096,8.514859,8.7673025
1750849279249,-1.5726827,6.1507506,11.925828
1750849279268,-1.1706885,5.5716877,13.983656
1750849279287,-2.4005992,7.615158,14.586647
1750849279306,-1.515255,5.5046883,9.609575
1750849279326,0.46121657,4.375276,-2.8426733
1750849279345,-5.9898334,1.3651053,4.981857
1750849279364,-3.0993035,-1.314856,6.9248285
1750849279383,-4.137789,1.881955,7.853244
1750849279402,-9.1770735,5.069195,8.566305
1750849279421,-9.349357,6.6101727,8.609376
1750849279440,-10.660624,8.184649,6.843473
1750849279459,-11.1631155,3.097509,6.9248285
1750849279478,-12.550953,0.4127619,9.475577
1750849279497,-15.886548,-0.506082,18.936798
1750849279517,-13.551153,-2.678765,20.721844
1750849279536,-11.943176,-7.588837,18.530018
1750849279555,-8.138588,-17.954544,18.13281
1750849279574,-6.3918276,-24.166313,16.271194
1750849279593,-13.063017,-22.390839,15.117853
1750849279612,-13.3022995,-18.844675,12.174682
1750849279631,-10.502697,-14.628521,8.054241
1750849279650,-9.067003,-15.054443,2.5459633
1750849279669,-21.366112,-22.811975,9.145369
1750849279688,-22.146172,-16.303497,3.3499517
1750849279708,-13.34537,14.11885,-4.7042894
1750849279727,-7.2676005,19.540987,3.330809
1750849279746,-19.782063,9.912268,5.6997037
1750849279765,-20.365911,4.5284166,16.98904
1750849279784,-31.616964,-7.87119,13.926228
1750849279803,-29.879774,-3.501896,8.676374
1750849279822,-22.174885,12.3912325,7.5996046
1750849279841,-24.199213,-0.31465617,-3.546163
1750849279860,-22.72045,3.8201413,0.36370903
1750849279879,-16.417755,2.5663023,6.690332
1750849279899,-22.562523,-0.36251262,5.211568
1750849279918,-18.260227,6.5048885,15.97927
1750849279937,-16.42254,-1.8173488,12.050255
1750849279956,-15.374484,-9.24467,9.4229355
1750849279975,-14.417355,5.6961145,15.840486
1750849279994,-17.063816,22.359732,17.998812
1750849280013,-31.200613,15.358332,6.8578296
1750849280032,-27.262026,-1.1760724,9.8632145
1750849280051,-21.107687,-3.7459638,5.6183476
1750849280070,-20.34677,-1.3579268,12.251252
1750849280090,-29.640491,3.9780676,11.643475
1750849280109,-34.162926,-3.8895333,4.6037908
1750849280128,-35.009987,-3.918247,1.2490535
1750849280147,-36.704105,6.452246,1.9046868
1750849280166,-36.77589,10.826326,1.3543376
1750849280185,-36.517464,8.4813595,-3.1250265
1750849280204,-36.74239,5.4999027,-5.005785
1750849280223,-32.057243,6.418747,-5.5130634
1750849280242,-28.989645,12.486945,-4.5942197
1750849280261,-27.118458,13.027723,-6.6568327
1750849280281,-21.997816,5.6482577,-9.442079
1750849280300,-21.567108,4.5427737,-8.9108715
1750849280319,-20.270199,21.172892,2.2827528
1750849280338,-16.34597,35.544186,7.192825
1750849280357,-8.215158,32.179874,5.2163534
1750849280376,-8.243873,28.035507,-1.3734802
1750849280395,0.41336012,28.069006,-7.164111
1750849280414,0.6622137,22.230518,1.6510476
1750849280433,10.185648,12.620943,-2.2444677
1750849280452,11.659627,10.811969,4.1922255
1750849280472,1.4518452,16.396816,5.8241305
1750849280491,0.8249256,11.051251,6.259624
1750849280510,0.80578303,9.457631,7.1018977
1750849280529,-2.2522442,10.443475,9.628718
1750849280548,-0.47198427,8.892925,11.203196
1750849280567,-2.2761726,7.85444,13.524234
1750849280586,-3.8650067,9.639486,13.529019
1750849280605,-0.67776704,9.993624,9.293723
1750849280624,0.34157544,4.686343,-2.239682
1750849280643,-7.238887,-0.8889336,4.895715
1750849280663,-5.0327044,-1.6019948,7.3459654
1750849280682,-3.3242288,6.10768,7.9154572
1750849280701,-8.2678,8.940782,9.274581
1750849280720,-9.090932,5.365905,7.436893
1750849280739,-9.234501,0.13040884,4.9531426
1750849280758,-11.6751795,-1.4823537,6.7429743
1750849280777,-14.986846,0.72382885,10.8969145
1750849280796,-14.206786,3.9780676,20.717058
1750849280815,-11.076974,1.8293129,21.669401
1750849280834,-8.210373,-6.626922,19.468004
1750849280854,-5.4346986,-17.279768,15.931413
1750849280873,-4.903492,-27.186054,15.481563
1750849280892,-10.966905,-25.568506,15.20878
1750849280911,-13.331013,-18.51925,12.940385
1750849280930,-13.034303,-12.934402,7.6139617
1750849280949,-11.584252,-17.643478,5.761917
1750849280968,-16.317255,-21.122643,10.442278
1750849280987,-22.739592,-14.1930275,5.1254263
1750849281006,-16.19283,-0.58265233,-0.90448695
1750849281025,-9.602996,15.463616,-2.8139594
1750849281045,-11.78525,15.645471,5.3790655
1750849281064,-14.024932,11.209178,9.695718
1750849281083,-23.309084,-9.450453,11.318051
1750849281102,-49.122856,1.7766708,4.9770713
1750849281121,-6.1860447,9.318848,11.753545
1750849281140,-29.970701,-8.900104,-0.6412765
1750849281159,-28.094728,6.5431733,-1.0911272
1750849281178,-11.426327,8.471788,6.867401
1750849281197,-21.0694,4.432704,1.2873386
1750849281216,-18.01616,-3.9230328,8.350951
1750849281236,-19.231714,-1.8125632,10.614561
1750849281255,-21.375683,-9.32124,10.41835
1750849281274,-15.556338,-2.9036903,14.275579
1750849281293,-15.058631,15.67897,17.079967
1750849281312,-27.266811,27.528229,11.050055
1750849281331,-22.86402,0.95353985,10.399207
1750849281350,-27.161528,-0.7692925,7.111469
1750849281369,-19.27957,0.8530413,10.509277
1750849281388,-23.629723,4.8011985,14.6536455
1750849281407,-36.943386,1.1018949,8.829515
1750849281427,-37.742588,-7.0002027,4.8239303
1750849281446,-35.43591,0.75254273,8.571091
1750849281465,-40.154556,10.883754,7.9106717
1750849281484,-45.021557,9.491131,0.8853444
1750849281503,-46.98367,5.2510495,-4.436293
1750849281522,-42.987656,4.523631,-6.4941206
1750849281541,-36.900314,7.045666,-5.8193445
1750849281560,-35.74219,7.6773715,-5.6997037
1750849281579,-34.067215,3.987639,-8.729017
1750849281598,-33.363724,2.8486555,-10.992627
1750849281618,-32.430523,2.0733807,-11.404193
1750849281637,-31.133614,0.0011964113,3.8572302
1750849281656,-35.153557,14.372489,14.888143
1750849281675,-27.032316,60.017975,10.442278
1750849281694,-19.293926,59.577694,-4.503292
1750849281713,-1.3429717,24.867409,-5.4795637
1750849281732,11.865409,20.455044,-9.485149
1750849281751,1.6480566,13.448859,-10.375279
1750849281770,-1.5870396,26.571098,-2.1918256
1750849281789,0.95413804,16.990236,9.202796
1750849281809,-1.3477573,5.877969,7.3603225
1750849281828,-4.1665025,11.405389,7.5469627
1750849281847,-0.5485546,10.773684,12.897314
1750849281866,1.5044873,1.5182459,12.854243
1750849281885,-4.013362,-3.5736806,14.108083
1750849281904,-1.2999009,-2.7505496,18.329021
1750849281923,1.1216356,-0.6975078,16.98904
1750849281942,3.868596,-0.9559326,14.098511
1750849281961,-1.1994023,0.99661064,4.1635113
1750849281980,-2.9030921,6.256035,11.46162
1750849282000,0.63828546,10.113265,12.504891
1750849282019,0.48035914,7.911868,12.677175
1750849282038,-4.731209,3.9541395,13.830515
1750849282057,-3.4151561,6.576673,12.710674
1750849282076,1.8729819,10.232906,14.02194
1750849282095,2.0644078,8.624929,15.768702
1750849282114,-2.7547371,5.456832,14.447864
1750849282133,-3.7022948,4.408776,13.720445
1750849282152,-0.7495517,5.18405,12.787244
1750849282171,-0.37627137,7.012167,12.346965
1750849282191,-1.2903296,5.99761,12.179467
1750849282210,-1.3046865,4.5475593,11.897114
1750849282229,-1.1802598,3.7339997,11.375479
1750849282248,-0.75912297,4.4231324,11.030912
1750849282267,-1.0127622,4.298706,10.844273
1750849282286,-0.77826554,3.9014974,10.303494
1750849282305,-0.32362926,3.62393,10.035499
1750849282324,0.2650051,4.202993,9.298509
1750849282343,0.24107689,3.418147,8.752945
1750849282362,-0.093918286,3.2841492,9.15494
1750849282382,-0.6681957,4.0498524,9.45165
1750849282401,-0.25663024,4.078566,8.896515
1750849282420,-0.084346995,3.0496526,8.743374
1750849282439,-0.11784652,2.8295128,8.34138
1750849282458,0.44685963,3.4085758,8.269595
1750849282477,0.3367898,3.3750763,7.972885
1750849282496,0.7292127,3.4037902,7.8197446
1750849282515,0.60000026,3.863212,7.9011
1750849282534,0.46121657,3.839284,7.987242
1750849282553,0.7531409,3.8727834,7.5469627
1750849282573,0.80578303,3.5904303,7.149754
1750849282592,0.78664047,3.7052858,6.8482585
1750849282611,0.5808577,3.3894334,6.6329045
1750849282630,0.9732806,3.097509,6.4845495
1750849282649,1.6384853,2.6189444,6.8051877
1750849282668,1.3848461,2.1355941,7.810173
1750849282687,1.2699906,1.9106688,8.350951
1750849282706,-0.3714857,1.451247,8.508878
1750849282725,-1.189831,1.451247,8.666803
1750849282744,-0.55334026,2.3078775,2.3928227
1750849282764,-4.286144,-1.0564312,1.8185452
1750849282783,-4.262215,-6.1531434,6.613762
1750849282802,-2.9940193,1.7623138,9.016156
1750849282821,-2.0464616,10.874183,11.097912
1750849282840,-2.7451658,7.385447,12.069397
1750849282859,-1.649253,-0.50129634,11.916257
1750849282878,-1.0797613,1.0588241,12.916456
1750849282897,-2.8695927,-2.003989,13.49552
1750849282916,-3.6400814,0.6999006,12.49532
1750849282935,-2.6350958,3.6813576,10.346565
1750849282955,-2.0177476,4.1072803,10.346565
1750849282974,-2.056033,1.0827522,10.202995
1750849282993,-1.2329018,1.9824536,10.327422
1750849283012,-0.61076796,2.0111675,10.179068
1750849283031,-0.38584265,2.164308,10.135997
1750849283050,0.10707881,2.7768707,9.963714
1750849283069,0.6478567,3.1740792,9.102298
1750849283088,0.9302098,3.3894334,8.906086
1750849283107,1.0402796,2.9300113,9.260223
1750849283126,0.6430711,1.3986049,10.542776
1750849283146,1.3082758,2.5184457,9.159725
1750849283165,1.2364911,3.5617166,8.796016
1750849283184,0.24107689,2.2552354,9.925428
1750849283203,-0.046061836,1.867598,10.0163555
1750849283222,0.27936205,2.6620152,9.533006
1750849283241,0.29850462,2.652444,9.504292
1750849283260,0.3702893,3.1645079,9.245867
1750849283279,0.35114673,3.0927234,9.221938
1750849283298,-0.19441684,2.4945176,9.734002
1750849283317,-0.43848476,2.2408783,9.724431
1750849283337,-0.15613168,2.3700907,9.609575
1750849283356,-0.07477571,2.43709,9.518648
1750849283375,-0.28055847,2.1020947,9.600004
1750849283394,-0.5198407,2.0638096,9.68136
1750849283413,-0.36191443,2.4035904,9.442079
1750849283432,-0.21834506,2.4466612,9.375079
1750849283451,-0.13220344,2.3365912,9.322437
1750849283470,-0.13220344,2.0255244,9.288938
1750849283489,-0.26620153,1.8245273,9.60479
1750849283508,-0.35234314,1.6761723,9.652647
1750849283528,-0.5341976,1.4321043,9.734002
1750849283547,-0.70169526,1.1114662,9.982856
1750849283566,-0.8739785,0.7860422,10.509277
1750849283585,-0.7543373,0.50368917,10.700703
1750849283604,-1.1802598,0.47976094,10.887343
1750849283623,-1.4769697,0.21655045,11.873186
1750849283642,-0.8979067,0.19262223,12.428321
1750849283661,-0.5389833,0.90089774,13.093526
1750849283680,0.044865426,1.3459628,13.543376
1750849283699,0.80578303,1.7001005,13.174882
1750849283719,1.4374882,2.4179473,12.007184
1750849283738,2.385046,2.5471597,10.676775
1750849283757,3.00718,1.8532411,9.394221
1750849283776,3.4522448,1.814956,8.800801
1750849283795,3.5766716,1.7766708,8.298309
1750849283814,3.4570305,1.570888,7.240681
1750849283833,4.4189453,0.94396853,7.1688967
1750849283852,4.5912285,1.0253245,6.9822564
1750849283871,4.19402,0.8817552,7.7096744
1750849283890,4.1318064,0.3505485,8.188239
1750849283910,4.3519464,0.6903293,8.350951
1750849283929,4.5242295,1.1353943,9.671789
1750849283948,4.3519464,1.0731809,9.513863
1750849283967,5.026722,1.6905292,9.12144
1750849283986,4.950152,1.7527425,8.322237
1750849284005,5.5387864,1.9585253,7.580462
1750849284024,5.361717,1.3555341,7.322037
1750849284043,5.0362935,-0.8219346,6.216553
1750849284062,4.816154,-3.2721848,5.302495
1750849284081,5.892924,-0.31944183,6.1208405
1750849284101,4.5098724,3.528217,10.222138
1750849284120,5.7397833,3.2506495,13.021741
1750849284139,6.8404818,1.6522441,7.795816
1750849284158,7.6253276,-1.180858,5.0536413
1750849284177,8.395817,-2.0614166,5.2977095
1750849284196,9.070593,-0.5778667,5.608776
1750849284215,9.903295,0.7429714,5.9007006
1750849284234,10.300504,0.010767702,6.532406
1750849284253,9.764511,0.317049,5.800202
1750849284272,8.324032,0.25004998,5.56092
1750849284292,7.878967,-0.30987054,5.015356
1750849284311,8.257032,-0.65922266,4.6229334
1750849284330,9.0131645,-0.7788638,6.0634127
1750849284349,7.553543,-0.5300102,5.3647084
1750849284368,6.888338,-2.4346972,4.6325045
1750849284387,6.0029936,-1.0660025,6.6999035
1750849284406,5.730212,1.8532411,7.4033933
1750849284425,3.9786658,3.2267213,8.279166
1750849284444,4.9549375,4.6289153,7.4656067
1750849284463,4.78744,0.6664011,5.8863435
