timestamp,x,y,z
1750849269408,-0.64339334,0.61804247,-0.46853328
1750849269427,-0.41615164,0.7377719,-0.36346453
1750849269446,-0.0044287695,0.59482956,-0.19120067
1750849269465,-0.11682789,0.45677415,-0.16554436
1750849269484,-0.19013166,0.47021317,-0.17653993
1750849269503,-0.11194097,-0.09422589,-0.06902772
1750849269522,0.02489274,-0.7270818,0.060475614
1750849269541,0.21792601,-0.4741838,-0.04703659
1750849269561,0.38041604,-0.46074477,0.029932374
1750849269580,0.2545779,-0.6342304,0.14599667
1750849269599,0.26801693,-0.66233015,0.18264857
1750849269618,0.502589,-0.8260419,0.18875721
1750849269637,0.7053961,-1.028849,0.26450446
1750849269656,0.6663008,-1.0642792,0.26328272
1750849269675,0.69317883,-1.0239621,0.34391686
1750849269694,0.61620986,-1.0838268,0.36468628
1750849269713,0.5416843,-1.0667226,0.33414304
1750849269732,0.5807797,-1.0630574,0.34025168
1750849269752,0.48548478,-1.1217004,0.3329213
1750849269771,0.36942047,-1.0789399,0.35124725
1750849269790,0.40607235,-1.0312924,0.3536907
1750849269809,0.53313226,-0.9616539,0.31093016
1750849269828,0.62964886,-0.62201303,0.22418737
1750849269847,0.6687442,-0.3581195,0.171653
1750849269866,0.66263556,-0.4998401,0.102014415
1750849269885,0.39263335,-0.31169376,0.060475614
1750849269904,0.11285727,0.28695372,0.031154104
1750849269923,0.010231985,0.6522509,-0.108123064
1750849269943,-0.11438443,0.719446,-0.06536253
1750849269962,-0.31719154,0.6717985,-0.08491021
1750849269981,-0.52855074,0.8306234,-0.18509203
1750849270000,-0.5871938,1.0847431,-0.30237806
1750849270019,-0.78511393,1.0456477,-0.32681265
1750849270038,-1.0416771,0.82207125,-0.34758207
1750849270057,-1.0881029,0.7866411,-0.22785257
1750849270076,-1.1247548,0.8171843,-0.24740024
1750849270095,-1.1455241,0.57894707,-0.2999346
1750849270114,-0.7154754,0.4714349,-0.32681265
1750849270134,-0.6018545,0.5264127,-0.38545567
1750849270153,-0.5419898,0.615599,-0.40866855
1750849270172,-0.57741994,0.56550807,-0.424551
1750849270191,-0.75823593,0.56062114,-0.36102107
1750849270210,-0.8022182,0.5557342,-0.2669479
1750849270229,-0.84253526,0.6217076,-0.26572618
1750849270248,-0.6030763,0.6351467,-0.26083925
1750849270267,-0.5077813,0.55695593,-0.24373505
1750849270286,-0.31352636,0.1782198,-0.2083049
1750849270305,-0.32330018,0.3346012,-0.18264857
1750849270325,-0.22311836,0.4970912,-0.18509203
1750849270344,-0.41370818,0.16478078,-0.07269291
1750849270363,-0.107054055,-0.28115052,-0.017715078
1750849270382,-0.026419902,-0.5731439,0.10079269
1750849270401,0.23136504,-0.6574432,0.089797124
1750849270420,0.5367974,-0.6574432,0.102014415
1750849270439,0.67485285,-0.79183346,0.06536253
1750849270458,0.70783955,-0.7221949,0.12156209
1750849270477,0.5209149,-0.8504765,0.171653
1750849270496,0.49648035,-1.0569488,0.20097451
1750849270516,0.5209149,-0.9958623,0.26450446
1750849270535,0.638201,-0.9482148,0.2950477
1750849270554,0.63209236,-0.93844104,0.33414304
1750849270573,0.6430879,-0.9347758,0.30970845
1750849270592,0.64186615,-0.88712835,0.35979936
1750849270611,0.4647154,-0.96898425,0.36346453
1750849270630,0.32665995,-1.0972658,0.40255988
1750849270649,0.5148063,-0.91889334,0.38545567
1750849270668,0.80557793,-0.65011287,0.2913825
1750849270687,0.72738725,-0.46318823,0.22174391
1750849270707,0.3205513,-0.4424188,0.21197008
1750849270726,-0.107054055,-0.35445428,0.30237806
1750849270745,-0.20112723,0.09392046,0.24373505
1750849270764,-0.14004076,0.34070984,0.1753182
1750849270783,-0.18890993,0.52885616,0.04214967
1750849270802,-0.17302746,0.69745487,-0.021380268
1750849270821,-0.41981682,0.7047852,-0.077579826
1750849270840,-0.5261073,0.7903063,-0.13622284
1750849270859,-0.6018545,0.7683152,-0.1631009
1750849270878,-0.71425366,0.8489493,-0.17776164
1750849270898,-0.604298,0.8440624,-0.21563527
1750849270917,-0.45158178,0.7670934,-0.1875355
1750849270936,-0.37583455,0.6009382,-0.25106543
1750849270955,-0.3159698,0.53496486,-0.30482152
1750849270974,-0.19013166,0.58139056,-0.3084867
1750849270993,-0.21945317,0.6070469,-0.2583958
1750849271012,-0.37827802,0.434783,-0.21807873
1750849271031,-0.8633047,0.3517054,-0.14844014
1750849271050,-0.8950696,0.44455683,-0.109344795
1750849271069,-0.8828523,0.3688096,-0.091018856
1750849271089,-0.6678279,0.46043932,-0.19120067
1750849271108,-0.24633121,0.5997165,-0.3414734
1750849271127,0.05299252,0.5593994,-0.25106543
1750849271146,0.017562363,0.39568767,-0.21197008
1750849271165,0.13240494,0.23564109,-0.15577053
1750849271184,0.17516547,0.08781181,-0.12400555
1750849271203,0.62476194,0.18799363,-0.09834923
1750849271222,0.787252,-0.15286891,-0.037262753
1750849271241,0.7188351,-0.51816607,-0.0030543238
1750849271260,0.7017309,-0.35201082,0.11300998
1750849271280,0.66141385,-0.730747,0.11300998
1750849271299,0.8813252,-0.77717274,0.08124501
1750849271318,0.93874645,-0.66355187,0.12889247
1750849271337,0.72005683,-0.88590664,0.1960876
1750849271356,0.8312343,-0.8321505,0.22052218
1750849271375,0.8947642,-0.85291994,0.24006985
1750849271394,0.68218327,-0.9579887,0.30482152
1750849271413,0.457385,-1.0422881,0.39400777
1750849271432,0.2790125,-1.0410663,0.4196641
1750849271451,0.2753473,-0.9946406,0.456316
1750849271471,0.42073312,-0.9152281,0.4819723
1750849271490,0.66507906,-0.76129025,0.4392118
1750849271509,0.8214604,-0.56459177,0.3243692
1750849271528,0.8043562,-0.41309732,0.20097451
1750849271547,0.61132294,-0.3923279,0.24251331
1750849271566,0.10308343,-0.23961172,0.26450446
1750849271585,-0.2707658,-0.04780017,0.27672175
1750849271604,-0.41126472,-0.11499529,0.30604327
1750849271623,-0.5041162,-0.11866048,0.20341797
1750849271642,-0.42103854,0.08659008,0.06658426
1750849271662,-0.29031348,0.27351472,0.01282816
1750849271681,-0.35017824,0.28695372,0.029932374
1750849271700,-0.51633346,0.2612974,-0.017715078
1750849271719,-0.45524698,0.16966769,-0.03848448
1750849271738,-0.40026915,0.059712034,-0.06291907
1750849271757,-0.46746427,0.27595815,-0.08613193
1750849271776,-0.604298,0.3260491,-0.04459313
1750849271795,-0.6861539,0.14767656,-0.01282816
1750849271814,-0.7118102,0.17333288,-0.077579826
1750849271833,-0.51144654,0.22708899,-0.09834923
1750849271853,-0.42103854,0.33337945,-0.12400555
1750849271872,-0.37461284,0.47876528,-0.12522727
1750849271891,-0.5028944,0.5923861,-0.12400555
1750849271910,-0.45280352,0.6620247,-0.11423171
1750849271929,-0.28176138,0.4714349,-0.083688475
1750849271948,-0.40026915,0.20509785,-0.171653
1750849271967,-0.15103632,0.43966994,-0.10079269
1750849271986,0.3413207,0.42500916,-0.08124501
1750849272005,0.25824308,0.089033544,-0.026267186
1750849272024,0.19960007,0.008399391,0.0067195124
1750849272044,0.2215912,-0.20295982,-0.03848448
1750849272063,0.3046688,-0.38499752,-0.020158539
1750849272082,0.48548478,-0.45585784,-0.043371398
1750849272101,0.24480405,-0.53160506,0.058032155
1750849272120,0.17516547,-0.6012437,0.13744457
1750849272139,0.52946705,-0.56092656,0.13133593
1750849272158,0.32421649,-0.8052725,0.17653993
1750849272177,-0.1375973,-0.9457714,0.23640467
1750849272196,-0.46135563,-1.119257,0.28405213
1750849272215,-0.61529356,-1.4026983,0.3573559
1750849272235,-0.82298756,-1.4821106,0.5833759
1750849272254,-0.857196,-0.87246764,0.69455326
1750849272273,0.47571096,0.33826637,0.54916745
1750849272292,1.97966,0.062155493,0.51373726
1750849272311,0.7176134,-0.47662723,0.9926553
1750849272330,-0.37827802,-0.5389354,1.3274091
1750849272349,0.534354,-0.79549867,1.0464114
1750849272368,1.8513784,-0.37766716,0.605367
1750849272387,1.3211478,-0.7527381,0.424551
1750849272406,0.457385,-1.6336051,0.5638282
1750849272426,-1.0099123,0.076816246,0.8277218
1750849272445,-1.9787438,0.93324864,1.0195333
1750849272464,-2.1143558,0.18188499,1.2516619
1750849272483,-2.4772093,-0.29825473,1.3335178
1750849272502,-3.4350455,-0.51816607,1.6975932
1750849272521,-4.0666795,-0.35567603,1.76601
1750849272540,-3.9298458,-0.38621926,1.5607595
1750849272559,-3.1320565,-0.4375319,1.1808016
1750849272578,-1.5352559,-0.26648977,0.90469074
1750849272597,-0.59452415,-0.13209951,0.66034484
1750849272617,0.10674862,0.30039275,0.56627166
1750849272636,0.52824533,0.3675879,0.77396566
1750849272655,0.80313444,0.40790495,0.8045089
1750849272674,1.351691,0.7011201,0.767857
1750849272693,1.8880303,1.31565,0.7336486
1750849272712,2.2472188,1.6577343,0.7531963
1750849272731,2.0419683,1.6931645,0.77640915
1750849272750,1.7011057,1.2667809,0.573602
1750849272769,1.5544982,1.2863286,0.5064069
1750849272788,1.8587089,1.3816234,0.37201664
1750849272807,2.2997532,1.4280491,0.25106543
1750849272827,2.4439173,1.7774638,0.1838703
1750849272846,2.1971278,2.0767875,-0.1386663
1750849272865,2.1568108,2.2099562,-0.45020735
1750849272884,1.8330525,2.3125813,-0.76907873
1750849272903,1.220966,2.5508187,-0.6725621
1750849272922,1.0242676,2.5923574,-1.1001675
1750849272941,1.7634139,3.7016878,-1.2675444
1750849272960,3.6216645,4.9014263,-1.233336
1750849272979,3.33578,4.631424,-1.6047418
1750849272999,0.81046486,3.5013242,-2.4184136
1750849273018,-3.4753625,2.616792,-3.4495535
1750849273037,-7.8894715,1.7371467,-4.110509
1750849273056,-10.029942,1.2411245,-4.204582
1750849273075,-9.461837,1.7285947,-3.8661633
1750849273094,-8.365946,1.943619,-3.966345
1750849273113,-5.855292,2.8415902,-3.9015934
1750849273132,-4.3195777,2.8660247,-3.577835
1750849273151,-1.3788745,3.5648541,-3.4947574
1750849273170,-2.6543603,3.0358453,-2.8289149
1750849273190,-2.4637704,2.8098252,-1.1808016
1750849273209,-1.8895575,2.1183264,-0.2376264
1750849273228,-1.3080142,3.7627742,2.4025311
1750849273247,0.09086613,5.4035573,5.1294317
1750849273266,2.200793,7.458506,4.987711
1750849273285,1.7939571,7.0736613,5.7525134
1750849273304,0.26313,7.1078696,3.8331764
1750849273323,-4.3745556,8.747431,2.5418084
1750849273342,-3.9078548,6.121934,4.5234537
1750849273361,-2.0178392,6.4945617,3.0781476
1750849273380,-3.7734644,6.876963,3.780642
1750849273400,-2.347706,5.2447324,4.3304205
1750849273419,-3.821112,3.7566657,4.8191123
1750849273438,-3.1528258,1.1250602,5.4483027
1750849273457,-1.8920009,-0.925002,5.8245955
1750849273476,-4.133875,2.792721,9.159918
1750849273495,-6.4844823,1.9595015,11.093915
1750849273514,-6.070316,-2.3813035,9.625397
1750849273533,-6.424618,-3.9011352,7.670629
1750849273552,-6.7630367,-4.8174324,5.5985756
1750849273572,-7.449649,-5.5578003,3.5986044
1750849273591,-8.076396,-7.4111643,1.4178171
1750849273610,-8.747126,-8.866244,-0.66156656
1750849273629,-9.190614,-9.512539,-2.0323472
1750849273648,-10.329266,-9.765437,-3.3676975
1750849273667,-10.414786,-8.913892,-5.0292497
1750849273686,-8.96215,-6.928581,-5.9394383
1750849273705,-7.99454,-5.8045897,-6.365822
1750849273724,-7.9701056,-5.341554,-7.151394
1750849273743,-7.610917,-3.4161086,-7.5887733
1750849273763,-5.0794935,-2.103971,-7.214924
1750849273782,-1.2395973,-1.5615231,-5.917447
1750849273801,0.4329504,-0.6843213,-3.6755733
1750849273820,-1.250593,-1.358716,-1.9052873
1750849273839,-1.7331761,-1.6800308,-2.194837
1750849273858,-0.05818487,-1.1070397,-0.4893027
1750849273877,1.3492476,-1.4454588,1.7916664
1750849273896,2.6174028,1.7298163,-0.5931497
1750849273915,1.875813,-0.5780308,-0.171653
1750849273934,2.5331035,1.3889538,-0.35857764
1750849273953,2.17758,1.1788163,-0.1178969
1750849273973,1.293048,0.8294017,-0.115453444
1750849273992,0.7518218,1.1287254,0.2547306
1750849274011,0.87277305,1.2423463,0.2535089
1750849274030,1.5435026,1.3070979,0.29749113
1750849274049,2.336405,1.1959205,0.2535089
1750849274068,2.0273075,0.7524327,0.13377939
1750849274087,1.9625558,0.39813113,-0.1301142
1750849274106,3.7768242,2.2478297,-0.45387253
1750849274125,3.9600837,2.4982843,-0.5076286
1750849274145,3.4848309,1.6308563,-1.1282673
1750849274164,1.9784383,1.8727587,-2.0702207
1750849274183,0.017562363,1.8141156,-2.3194535
1750849274202,-0.113162704,1.8703152,-2.7128506
1750849274221,0.16416991,2.015701,-3.1184647
1750849274240,1.1733185,2.2001822,-3.4165666
1750849274259,0.86055577,2.4237587,-3.790416
1750849274278,-2.361145,1.884976,-4.61264
1750849274297,-6.1912675,1.0957386,-5.2894783
1750849274316,-8.6383915,0.74143714,-5.3554516
1750849274336,-9.609667,0.2234238,-5.8111567
1750849274355,-9.755053,0.49464774,-5.5032806
1750849274374,-8.687261,1.1275036,-4.9767156
1750849274393,-7.1417727,1.0541999,-4.951059
1750849274412,-5.026959,0.9625702,-4.7958994
1750849274431,-4.638449,2.2014039,-4.583318
1750849274450,-4.1448703,2.6424484,-2.8655667
1750849274469,-1.8504621,1.8910847,-0.9596686
1750849274488,-1.1675153,1.360854,1.368948
1750849274507,0.96806794,3.100597,2.9962916
1750849274526,0.25335616,5.3510227,4.5906487
1750849274546,2.8531966,7.0003576,4.951059
1750849274565,2.9411612,7.0321226,4.332864
1750849274584,-0.4271472,6.8109894,3.5301876
1750849274603,-4.097223,8.545846,2.105651
1750849274622,-4.076453,6.0962777,3.9003716
1750849274641,-2.5700607,5.2435107,3.0793693
1750849274660,-3.9848237,5.711433,3.5717263
1750849274679,-3.5743225,5.534282,3.5130835
1750849274698,-3.111287,4.446943,3.5705047
1750849274718,-3.553553,4.731606,4.3915067
1750849274737,-2.9597926,3.87273,5.6437798
1750849274756,-3.9848237,0.8953751,6.049394
1750849274775,-6.63842,-0.6110175,7.211259
1750849274794,-7.5681562,0.31383178,9.133039
1750849274813,-5.221214,-2.7294965,9.203899
1750849274832,-5.1870055,-4.7453504,8.129999
1750849274851,-6.528465,-4.6781554,6.1055937
1750849274870,-6.535795,-5.9548626,4.038427
1750849274889,-5.7062407,-7.444151,2.163072
1750849274909,-5.50099,-7.5895367,0.8655954
1750849274928,-7.0086045,-7.5321155,-0.6004801
1750849274947,-8.257212,-7.9108515,-2.0983205
1750849274966,-9.1393,-8.999413,-3.2381942
1750849274985,-9.706183,-8.846697,-4.566214
1750849275004,-9.332334,-7.23157,-5.616902
1750849275023,-8.756899,-5.587122,-6.2827444
1750849275042,-8.050739,-4.4240355,-6.9546957
1750849275061,-6.3207707,-3.314705,-6.8838353
1750849275080,-3.4655886,-2.768592,-6.4941034
1750849275099,-1.4240785,-2.5535674,-5.828261
1750849275119,-1.2444843,-0.48029244,-3.8698285
1750849275138,-1.3080142,-0.64400417,-2.2204936
1750849275157,0.64186615,-2.009898,-1.6682717
1750849275176,2.1507022,-2.333656,-0.46731156
1750849275195,1.8599305,0.49464774,-0.38423395
1750849275214,0.05665771,-0.10033454,0.076358095
1750849275233,2.6809328,0.8465059,-0.48441577
1750849275252,2.4878995,0.809854,-0.023823727
1750849275271,0.9778418,0.7475458,-0.3915643
1750849275290,0.2215912,0.9747875,-0.06536253
1750849275310,0.31566438,0.8599449,0.2828304
1750849275329,0.41706792,1.1458296,0.50885034
1750849275348,0.755487,1.2899936,0.39645123
1750849275367,0.8043562,0.8990402,0.35979936
1750849275386,0.55023646,0.90270543,0.20586143
1750849275405,1.8843651,1.5685481,-0.23518294
1750849275424,2.2863142,1.7640247,-0.6676752
1750849275443,2.9765913,1.5538872,-0.69333154
1750849275462,3.113425,2.1061091,-1.4385866
1750849275482,2.202015,2.0144794,-1.9822562
1750849275501,2.1494803,2.2576034,-2.4611742
1750849275520,1.6974405,2.5776966,-3.0549347
1750849275539,2.4304783,2.5825837,-3.9724536
1750849275558,1.3724605,2.1452043,-4.4843583
1750849275577,-1.9469788,1.2814416,-4.6016445
1750849275596,-7.2114115,0.8281799,-4.9535027
1750849275615,-10.859496,0.2930624,-5.8245955
1750849275634,-11.8943,-0.18219042,-5.989529
1750849275653,-10.863161,0.34070984,-5.3273516
1750849275672,-8.963371,1.4708097,-5.108662
1750849275692,-6.418509,2.7365215,-4.7604694
1750849275711,-5.312844,2.2209516,-4.7910123
1750849275730,-4.303695,2.4152067,-4.7225957
1750849275749,-2.5835,2.0535746,-2.9669702
1750849275768,-1.5450298,1.2008075,0.21197008
1750849275787,0.22036947,1.0517564,1.9529347
1750849275806,0.64430964,2.134209,2.6444337
1750849275825,1.9112432,6.2233377,3.7977464
1750849275844,1.947895,9.029651,5.123323
1750849275863,0.7310524,7.816473,4.585762
1750849275883,-0.59085894,7.2092733,3.852724
1750849275902,-2.9549057,7.5660186,3.9467974
1750849275921,-3.617083,5.7493067,3.12213
1750849275940,-3.4387105,6.444471,2.854571
1750849275959,-4.673879,5.9887657,3.3261588
1750849275978,-4.9182253,5.5245085,2.7898195
1750849275997,-4.2560477,4.0339985,3.2418594
1750849276016,-3.4032805,3.9936812,4.426937
1750849276035,-3.3128724,4.343096,5.9015646
1750849276055,-5.149132,1.2142465,6.391478
1750849276074,-7.3677926,-1.6727005,7.238137
1750849276093,-8.744682,-2.366643,8.384119
1750849276112,-8.080061,-4.1332636,7.633977
1750849276131,-6.0532117,-5.4673924,5.724414
1750849276150,-5.3177304,-4.833315,4.7604694
1750849276169,-5.708684,-5.436849,3.0818129
1750849276188,-5.1931143,-7.375734,1.1930189
1750849276207,-4.7997174,-8.381218,0.17043127
1750849276226,-5.5083203,-8.471625,-1.111163
1750849276245,-7.272498,-8.7318535,-2.5063782
1750849276265,-8.41115,-8.601129,-4.106844
1750849276284,-7.8784757,-8.059902,-5.203957
1750849276303,-7.0611386,-7.0263195,-5.5692544
1750849276322,-7.3506885,-5.8876677,-6.275414
1750849276341,-7.9077973,-4.7991066,-7.128181
1750849276360,-6.2841187,-3.396561,-7.0499907
1750849276379,-3.2713337,-3.075246,-6.338944
1750849276398,-1.964083,-2.817461,-5.4690723
1750849276417,-2.5810564,-1.3513856,-3.8796022
1750849276436,-2.289063,-0.56703526,-1.3457351
1750849276456,-0.66049755,-1.0691661,-1.2272273
1750849276475,1.8342742,-3.554164,-0.082466744
1750849276494,2.098168,0.6510291,-0.8497129
1750849276513,1.5618285,-0.7881683,-0.65790135
1750849276532,2.3755004,0.6412553,-0.24862197
1750849276551,1.9149084,0.8990402,-0.18264857
1750849276570,0.7139482,0.85383624,-0.10690133
1750849276589,0.58322316,1.0163263,0.10445788
1750849276608,0.8825469,1.1116211,0.26328272
1750849276628,1.8978041,1.4280491,0.35857764
1750849276647,2.2814271,1.347415,0.31337363
1750849276666,1.9613341,1.0774127,0.4147772
1750849276685,0.45371982,0.8159626,0.08491021
1750849276704,1.4213296,1.7029383,-0.57482374
1750849276723,2.309527,1.9045236,-0.831387
1750849276742,2.7762277,1.4475968,-0.79106987
1750849276761,1.9466734,2.0108142,-1.6022983
1750849276780,-0.14126249,2.0328052,-2.1972806
1750849276799,0.011453714,2.0572398,-2.412305
1750849276818,0.85933405,2.3174682,-2.9877396
1750849276838,1.3993385,2.4433064,-3.6523604
1750849276857,1.0841323,2.3785548,-3.5815003
1750849276876,-1.647655,1.9081888,-4.602866
1750849276895,-6.5186906,1.3242022,-5.3016953
1750849276914,-9.343329,0.9552398,-5.3847733
1750849276933,-9.741613,0.6681334,-5.6498885
1750849276952,-9.18084,0.5410735,-5.7024226
1750849276971,-7.927345,0.8758274,-5.1795225
1750849276990,-6.4172873,1.8409938,-4.6627307
1750849277009,-4.0117016,2.0364704,-4.4977975
1750849277029,-4.534602,2.273486,-4.765356
1750849277048,-3.5217881,2.5923574,-2.9596398
1750849277067,-1.6024511,1.911854,-0.23884813
1750849277086,-0.2206749,1.2496766,2.407418
1750849277105,1.8379394,3.340056,3.1746643
1750849277124,1.7621921,7.5159273,4.128835
1750849277143,1.7792964,7.958194,5.307804
1750849277162,0.47693267,7.600227,4.363407
1750849277181,-0.022754714,6.6106257,3.8747153
1750849277201,-1.4534,7.0064664,2.7702718
1750849277220,-2.9536839,5.9166837,3.3176067
1750849277239,-4.032471,5.552608,2.1740677
1750849277258,-5.9175997,5.5648255,2.3658793
1750849277277,-5.7697706,5.9533353,2.544252
1750849277296,-3.1283913,5.471974,3.5045311
1750849277315,-1.4509566,5.1347766,4.45015
1750849277334,-0.9268346,4.0413284,5.244274
1750849277353,-2.7667594,1.9081888,5.5228286
1750849277372,-5.5718503,0.9295835,6.2143273
1750849277391,-7.5962563,0.6913462,8.902132
1750849277411,-7.426436,-1.7496694,9.21856
1750849277430,-6.70195,-4.128377,7.87588
1750849277449,-6.8497796,-3.6079202,6.32184
1750849277468,-6.4563828,-3.9438958,4.210691
1750849277487,-5.7612185,-5.898663,2.6981897
1750849277506,-5.3812604,-7.334195,1.653611
1750849277525,-5.5669637,-7.8302174,0.4477639
1750849277544,-6.9658437,-8.287145,-0.8961386
1750849277563,-9.18084,-8.916335,-2.1532984
1750849277582,-9.928538,-8.202845,-3.5362961
1750849277602,-9.189391,-7.0092154,-4.765356
1750849277621,-8.668935,-6.3067207,-5.687762
1750849277640,-9.058666,-5.667756,-6.709128
1750849277659,-8.154587,-4.191907,-7.4385004
1750849277678,-5.416691,-2.9909468,-7.159946
1750849277697,-3.2591164,-2.8211262,-5.952877
1750849277716,-3.0575309,-2.3910775,-5.013367
1750849277735,-2.5309656,-1.5517492,-2.5674646
1750849277754,-1.5376993,0.30039275,-1.3591741
1750849277774,-0.119271345,-2.9591818,-1.3261875
1750849277793,1.7279837,-1.747226,-0.0067195124
1750849277812,1.0829105,0.4091267,-1.1808016
1750849277831,1.7475314,-0.41798422,-0.61269736
1750849277850,2.4329216,0.8660535,-0.30482152
1750849277869,1.6656755,0.7609848,-0.34758207
1750849277888,1.3272564,1.1201733,-0.091018856
1750849277907,1.2686135,1.1116211,0.064140804
1750849277926,2.2997532,1.1494948,0.3915643
1750849277945,2.5844162,1.5709915,0.34025168
1750849277964,2.453691,1.0529782,0.48319405
1750849277984,1.1745403,0.6913462,0.23518294
1750849278003,0.7677043,0.7866411,0.13133593
1750849278022,1.6901101,2.277151,-0.53328496
1750849278041,2.1360414,1.3804017,-0.35246897
1750849278060,2.6601634,1.6797254,-0.9071342
1750849278079,1.2869394,2.1806345,-1.4691298
1750849278098,-0.25854853,1.9533929,-2.3976443
1750849278117,-0.1913534,2.0438008,-2.4526222
1750849278136,0.5392409,2.2123995,-2.8472407
1750849278155,0.80924314,2.385885,-3.1453428
1750849278175,0.085979216,2.3028076,-3.604713
1750849278194,-2.9121451,1.8544327,-4.1801476
1750849278213,-6.3525357,1.5636611,-4.7983427
1750849278232,-8.0922785,1.4390447,-5.3554516
1750849278251,-8.659161,0.7976367,-5.449525
1750849278270,-8.6445,0.6681334,-5.06468
1750849278289,-7.617026,1.1543818,-4.880199
1750849278308,-6.4295044,1.9497277,-4.7116
1750849278327,-5.145467,2.0144794,-4.780017
1750849278346,-4.8021607,2.2026258,-4.80323
1750849278366,-3.8015642,2.6742132,-3.0634868
1750849278385,-1.9787438,1.3229804,-0.9975422
1750849278404,-0.69714946,0.53129965,1.238223
1750849278423,0.37797257,2.3883286,2.5760167
1750849278442,1.0108285,5.9631095,5.322465
1750849278461,2.9350526,6.4994483,6.6871367
1750849278480,5.281995,6.605739,4.0139923
1750849278499,1.8147266,8.62648,2.7470589
1750849278518,-2.4051273,8.292948,2.900997
1750849278537,-3.8418813,6.167138,2.5002697
1750849278557,-3.8015642,5.537947,2.141081
1750849278576,-4.10944,5.6808896,2.6053383
1750849278595,-4.936551,6.1475906,2.7250679
1750849278614,-4.0898924,5.558717,3.035387
1750849278633,-3.4350455,4.2771225,3.4581056
1750849278652,-3.441154,4.853779,4.7177086
1750849278671,-3.165043,3.3608253,5.791609
1750849278690,-4.6860967,0.16966769,5.8294826
1750849278709,-6.9047575,0.3675879,7.715833
1750849278728,-7.7135425,-1.1766783,8.811725
1750849278748,-8.364724,-4.5315475,7.2503543
1750849278767,-8.073953,-5.0691085,5.394547
1750849278786,-5.673254,-4.5865254,3.948019
1750849278805,-5.71968,-4.607295,2.8851144
1750849278824,-5.9102693,-6.788082,0.81916964
1750849278843,-5.696467,-8.420313,-0.54916745
1750849278862,-5.971356,-8.322575,-1.8600832
1750849278881,-7.6707816,-7.914517,-3.274846
1750849278900,-9.267582,-8.2700405,-4.5820966
1750849278919,-8.56631,-7.6041975,-5.6156797
1750849278939,-7.354354,-6.0416055,-6.3132873
1750849278958,-7.4252143,-5.009244,-7.200263
1750849278977,-6.1533937,-4.110051,-7.345649
1750849278996,-3.129613,-3.4466517,-7.10619
1750849279015,-0.8474222,-3.0263767,-5.895456
1750849279034,-0.69104075,-3.684889,-5.1599746
1750849279053,-1.485165,-3.1485498,-4.1080656
1750849279072,-1.5535818,-1.2414299,-1.9529347
1750849279091,-1.3471096,-2.1552837,-0.6212495
1750849279110,-0.35139996,-1.4650065,-0.17287473
1750849279130,-0.7643446,-0.6232348,-1.337183
1750849279149,-0.44547313,-0.44852746,-0.5882628
1750849279168,2.9924738,1.4610358,-0.16187917
1750849279187,3.4750571,0.9747875,0.07024945
1750849279206,1.0181589,0.8294017,-0.36346453
1750849279225,-0.35017824,1.1311688,-0.20952661
1750849279244,-0.51388997,0.9882265,0.22052218
1750849279263,-0.42226028,1.1091777,0.23273948
1750849279282,-0.06185006,1.1678207,0.3781253
1750849279301,-0.048411034,0.92469656,0.7153227
1750849279321,0.68218327,0.8513928,0.40500334
1750849279340,2.7579017,1.9876013,0.08735366
1750849279359,2.9277222,1.8434372,-0.2877173
1750849279378,4.059044,1.9949317,-0.9242384
1750849279397,4.8604984,2.4714062,-1.5131121
1750849279416,4.942354,2.2942555,-2.0567818
1750849279435,3.0694427,2.1146612,-2.4697263
1750849279454,1.3162609,2.0902267,-3.3725843
1750849279473,-0.35628688,2.2404993,-4.0958486
1750849279492,-1.1528546,1.8739804,-4.2803297
1750849279512,-4.4368634,1.4182754,-4.4953537
1750849279531,-8.445358,0.95768327,-4.617527
1750849279550,-10.665241,0.6033817,-5.343234
1750849279569,-11.202802,0.9967786,-5.412873
1750849279588,-9.29446,1.7212642,-5.1428704
1750849279607,-8.596852,0.8342886,-5.0585713
1750849279626,-7.1930857,0.8184061,-4.4428196
1750849279645,-5.4680033,1.7530292,-4.553997
1750849279664,-3.1894777,3.0932665,-4.1606
1750849279683,-1.6268857,2.792721,-1.7953316
1750849279703,-1.6806418,2.1574216,1.9040655
1750849279722,1.0743585,2.7878342,1.7880012
1750849279741,0.13362667,3.6259406,4.0848527
1750849279760,2.9924738,6.1610293,4.8313293
1750849279779,4.6112657,8.765757,5.828261
1750849279798,3.163516,9.040646,4.815447
1750849279817,-0.77656186,6.795107,3.2650723
1750849279836,-5.460673,6.650943,2.0347905
1750849279855,-4.1534224,4.663189,2.598008
1750849279874,-3.8724246,4.584998,2.4770567
1750849279894,-5.1699014,4.962513,3.2125378
1750849279913,-4.474737,4.818349,2.4465134
1750849279932,-4.677544,4.5349073,3.4703228
1750849279951,-3.987267,4.7731447,4.54911
1750849279970,-4.1387615,3.2166612,5.723192
1750849279989,-7.701325,1.3535236,6.672476
1750849280008,-9.878448,-0.21762058,8.232625
1750849280027,-6.6555243,-2.5486805,7.4201746
1750849280046,-6.1057463,-4.7575674,6.442791
1750849280065,-4.8204865,-5.0373435,6.0029683
1750849280085,-4.772839,-4.647612,4.6920524
1750849280104,-5.217549,-5.5358095,2.6187773
1750849280123,-4.876686,-6.856499,1.0879502
1750849280142,-4.442972,-7.9218473,0.0030543238
