timestamp,x,y,z
1750849126701,0.031001387,-0.14553854,-0.16065744
1750849126720,0.3755291,-0.058795735,-0.18997894
1750849126739,0.43905905,-0.13942988,-0.27427828
1750849126759,0.12018765,-0.16019928,-0.2498437
1750849126778,0.07620538,-0.24205516,-0.30237806
1750849126797,0.1311832,-0.17241658,-0.3695732
1750849126816,0.29856017,-0.14676027,-0.32559094
1750849126835,0.30589053,-0.17241658,-0.30237806
1750849126854,0.26190826,-0.17730351,-0.25961754
1750849126873,0.36453354,-0.24938555,-0.27427828
1750849126892,0.4402808,-0.31535894,-0.20952661
1750849126911,0.17883067,-0.22861615,-0.18142684
1750849126930,0.08353576,-0.19685118,-0.17898338
1750849126950,0.031001387,-0.18707734,-0.15577053
1750849126969,0.2008218,-0.251829,-0.08857539
1750849126988,0.5111411,-0.25427246,-0.056810424
1750849127007,1.125671,-0.2102902,-0.031154104
1750849127026,1.686445,-0.3019199,-0.10567961
1750849127045,1.7243185,-0.18707734,-0.09346231
1750849127064,2.0444117,-0.17608178,-0.051923506
1750849127083,2.8238752,-0.36422813,-0.07391464
1750849127102,3.6998553,-0.3923279,-0.10079269
1750849127121,4.324159,-0.47296205,-0.029932374
1750849127141,4.859277,-0.59513503,-0.17043127
1750849127160,5.583762,-0.49739665,-0.2083049
1750849127179,5.922181,-0.31169376,-0.109344795
1750849127198,5.9392858,-0.123547405,0.15577053
1750849127217,5.4298244,-0.016035201,0.3451386
1750849127236,4.7835293,0.1867719,0.6139191
1750849127255,4.1360126,0.44944376,0.69821846
1750849127274,3.3870926,0.6840158,0.82283485
1750849127293,2.7469063,0.945466,0.90591246
1750849127312,2.019977,1.1433861,0.9975422
1750849127332,1.1586578,1.302211,1.1282673
1750849127351,0.5355757,1.5221223,1.0867285
1750849127370,0.7212786,1.6320779,0.90957767
1750849127389,1.1220059,1.8409938,0.7324269
1750849127408,1.0768019,2.0266967,0.74464417
1750849127427,1.2588396,2.2258384,0.9633338
1750849127446,2.4988952,2.214843,1.0928371
1750849127465,3.40664,2.4249804,1.0427462
1750849127484,2.4683518,2.6925392,0.97432935
1750849127503,1.0755801,2.7499604,0.44165525
1750849127523,0.08964441,2.5911357,-0.03848448
1750849127542,-0.81321377,2.7487388,-0.48685923
1750849127561,-1.9530874,2.9026768,-0.66523176
1750849127580,-2.7215552,2.8819072,-0.95600337
1750849127599,-3.196808,2.9246678,-1.2003493
1750849127618,-3.5743225,2.9063418,-1.382387
1750849127637,-3.7013824,3.054171,-1.816101
1750849127656,-3.988489,2.9124506,-1.9895866
1750849127675,-3.9603891,2.7548475,-2.3255622
1750849127694,-4.2108436,2.8464773,-2.764163
1750849127714,-4.4698505,2.9674284,-3.4666576
1750849127733,-5.2016664,2.4616323,-3.8392851
1750849127752,-6.295114,2.4799583,-3.9309149
1750849127771,-6.9035354,2.7548475,-4.341416
1750849127790,-6.8387837,1.7847942,-4.3120947
1750849127809,-7.08313,2.2258384,-4.147161
1750849127828,-6.8681054,2.7267478,-4.6773915
1750849127847,-7.1539903,1.76769,-4.346303
1750849127866,-6.797245,1.2802199,-4.1581564
1750849127885,-6.088642,1.1507165,-3.8734937
1750849127905,-6.0141163,1.3535236,-3.9443538
1750849127924,-5.52909,1.7127122,-4.4489284
1750849127943,-4.133875,1.7933463,-5.0487976
1750849127962,-4.2792606,0.8342886,-5.6181235
1750849127981,-5.549859,0.9674571,-5.2516046
1750849128000,-4.30736,0.4298961,-4.4171634
1750849128019,-0.7777836,0.19288056,-3.926028
1750849128038,1.1464405,0.83917546,-2.4929392
1750849128057,1.1097885,1.1812598,-1.142928
1750849128076,1.4030037,0.19532402,-0.8778127
1750849128096,1.7438662,-0.95676696,-0.3744601
1750849128115,1.5667155,-1.6177226,1.2528837
1750849128134,1.3846778,-1.9610287,1.6169591
1750849128153,2.3938262,-1.5187626,1.6951498
1750849128172,3.1928375,-1.7679954,2.0628903
1750849128191,3.4041967,-2.650084,1.8442007
1750849128210,2.9252787,-2.433838,1.901622
1750849128229,3.009578,-2.1613922,2.141081
1750849128248,5.5019064,-1.5908446,2.5332563
1750849128267,10.215339,-1.1485785,2.3096797
1750849128287,15.021623,-1.6042836,1.3726132
1750849128306,13.863423,-2.8370087,0.3781253
1750849128325,8.326545,-2.4094033,-0.6261364
1750849128344,3.7401724,-0.70753413,-1.3555089
1750849128363,-0.51999867,-0.73807734,-1.3518437
1750849128382,-3.6073093,-0.5694787,-1.4972296
1750849128401,-5.8797264,0.2112065,-1.2846487
1750849128420,-6.535795,0.78908455,-1.246775
1750849128439,-6.300001,0.8269582,-1.1392628
1750849128458,-4.8754644,0.80496705,-0.87536925
1750849128478,-2.672686,0.9882265,-0.637132
1750849128497,-0.6592758,0.6327032,-0.30482152
1750849128516,0.3743074,0.21853687,-0.016493348
1750849128535,0.9326378,-0.034361143,0.07269291
1750849128554,0.9314161,-0.21884231,0.24862197
1750849128573,0.6565269,-0.36178467,0.33536476
1750849128592,0.5710059,-0.36178467,0.42088583
1750849128611,0.5196932,-0.42287114,0.46731156
1750849128630,-0.099723674,-0.3178024,0.47708538
1750849128649,-0.5358811,-0.16386448,0.4648681
1750849128669,-0.44302967,-0.13820815,0.35124725
1750849128688,-0.052076224,-0.26282457,0.23273948
1750849128707,0.5245801,-0.46563166,0.15210533
1750849128726,0.41218102,-0.45707956,-0.011606431
1750849128745,-0.4723512,-0.14187334,0.10567961
1750849128764,-0.8645264,0.16844596,0.09224058
1750849128783,-0.5835286,0.2197586,0.032375835
1750849128802,0.47571096,0.095142186,0.11178826
1750849128821,1.0181589,-0.17608178,0.09957096
1750849128840,1.1427753,-0.07345649,0.12522727
1750849128860,0.8837686,-0.07589995,0.04214967
1750849128879,0.52580184,-0.060017463,-0.076358095
1750849128898,0.3498728,0.107359484,-0.1753182
1750849128917,0.7811433,-0.0490219,-0.26816964
1750849128936,0.8947642,-0.14187334,-0.411112
1750849128955,0.8373429,-0.14187334,-0.30970845
1750849128974,0.6223185,-0.11988221,-0.30237806
1750849128993,0.9668462,-0.23716825,-0.25595233
1750849129012,1.0413717,-0.2848157,-0.3121519
1750849129031,0.69195706,-0.34712392,-0.4196641
1750849129051,0.46349365,-0.4167625,-0.45875946
1750849129070,0.123852834,-0.31291547,-0.48319405
1750849129089,0.027336199,-0.28237224,-0.51740247
1750849129108,0.111635536,-0.297033,-0.49907652
1750849129127,0.02367101,-0.2432769,-0.53328496
1750849129146,0.1262963,-0.3434587,-0.48808095
1750849129165,-7.6358096E-4,-0.28237224,-0.50029826
1750849129184,0.085979216,-0.2848157,-0.4489856
1750849129203,0.0481056,-0.2310596,-0.44532043
1750849129222,-0.016646065,-0.28603745,-0.36835146
1750849129242,-0.0594066,-0.28725916,-0.38545567
1750849129261,-0.03252855,-0.27382013,-0.3903426
1750849129280,0.027336199,-0.2591594,-0.40378162
1750849129299,0.061544627,-0.3336849,-0.4477639
1750849129318,0.34865108,-0.28725916,-0.46120292
1750849129337,0.5807797,-0.27382013,-0.43432486
1750849129356,0.47693267,-0.30314165,-0.5051852
1750849129375,0.34620762,-0.22006404,-0.5247328
1750849129394,0.40607235,-0.2102902,-0.49663305
1750849129413,0.41706792,-0.25060728,-0.45875946
1750849129433,0.39507678,-0.20295982,-0.40500334
1750849129452,0.4989238,-0.22983788,-0.35613418
1750849129471,0.57467103,-0.18952079,-0.31948227
1750849129490,0.62720543,-0.21151192,-0.3121519
1750849129509,0.71028304,-0.24572036,-0.28405213
1750849129528,1.0206023,-0.17608178,-0.28160867
1750849129547,1.7560835,-0.14309508,-0.1960876
1750849129566,2.2386668,-0.13087778,-0.19486587
1750849129585,2.3474007,-0.2677115,-0.19975278
1750849129604,2.3877177,-0.19562945,-0.1508836
1750849129624,2.5367687,-0.01970039,-0.09590577
1750849129643,3.0059128,-0.14187334,0.01282816
1750849129662,3.5679085,-0.21639885,0.12522727
1750849129681,4.1005826,-0.13942988,0.20097451
1750849129700,4.2801766,-0.18707734,0.22663084
1750849129719,4.4976444,-0.08811724,0.19975278
1750849129738,4.789638,-0.116217025,0.21197008
1750849129757,4.4499974,0.014508039,0.31826055
1750849129776,4.0517135,0.2283107,0.5076286
1750849129795,3.7291768,0.48731738,0.7458659
1750849129815,3.4579527,0.69256794,0.93767744
1750849129834,3.5312567,0.9430225,0.9608903
1750849129853,3.8024805,1.4219404,0.9437861
1750849129872,3.4176357,1.9240713,0.9596686
1750849129891,2.644281,2.214843,0.91812974
1750849129910,2.2227843,2.3076944,0.9193515
1750849129929,1.75364,2.3480115,1.0574069
1750849129948,1.6595669,2.5117233,1.2528837
1750849129967,2.0786202,2.7670648,1.1722496
1750849129986,2.2435536,3.0908232,0.7629701
1750849130006,1.6070325,3.1531312,0.7189878
1750849130025,0.7127265,2.9991934,0.9926553
1750849130044,0.20326525,3.2643087,0.8814779
1750849130063,0.5050325,2.9991934,0.38423395
1750849130082,-0.13271037,2.7719517,-0.3866774
1750849130101,-1.9677482,2.9662066,-1.3713914
1750849130120,-3.9359546,2.8941245,-1.7941098
1750849130139,-4.7850566,2.9051201,-1.5827507
1750849130158,-4.4380856,2.9845326,-1.8246531
1750849130177,-4.2926993,2.9491024,-2.1349723
1750849130197,-4.6909833,2.6057963,-2.5369215
1750849130216,-4.954877,2.6241224,-2.9571965
1750849130235,-5.3177304,2.1916301,-3.0109525
1750849130254,-5.7209015,2.3247986,-3.3909104
1750849130273,-6.5504556,2.4848452,-4.1044006
1750849130292,-7.235846,1.2863286,-4.0591965
1750849130311,-7.0061607,1.1751511,-3.989558
1750849130330,-6.681181,1.9485059,-4.1080656
1750849130349,-6.3879657,1.8348851,-4.331642
1750849130368,-6.8949833,1.550222,-4.1496043
1750849130388,-7.240733,1.7664682,-3.8918195
1750849130407,-6.3207707,1.871537,-4.101957
1750849130426,-5.8198614,1.4866922,-4.0726357
1750849130445,-4.882795,1.7628031,-4.797121
1750849130464,-3.987267,1.8580979,-4.93762
1750849130483,-3.5352273,1.9570581,-4.6957173
1750849130502,-2.0349433,0.7768673,-3.8734937
1750849130521,-0.35628688,-0.21517712,-3.8343983
1750849130540,0.6149881,0.82084954,-2.7727153
1750849130559,0.37797257,1.496466,-1.8344269
1750849130579,1.9894339,0.69378966,-1.6597196
1750849130598,1.8709261,-0.5377137,-0.7324269
1750849130617,1.550833,-1.1388047,0.3451386
1750849130636,2.2655447,-1.345277,0.73975724
1750849130655,2.6100724,-1.8498513,0.8460477
1750849130674,2.8580835,-1.9072726,0.77274394
1750849130693,2.8348708,-1.3122903,0.28405213
1750849130712,3.2869108,-1.2524256,0.14599667
1750849130731,4.983893,-1.2121085,0.21930045
1750849130750,7.902605,-0.8883501,0.4721985
1750849130770,10.704031,-0.51327914,0.7984003
1750849130789,11.347882,-0.52671814,0.64079714
1750849130808,9.084018,-1.0080796,0.34758207
1750849130827,8.265459,-1.1217004,0.24495678
1750849130846,9.010714,-1.4955497,0.19486587
1750849130865,7.314953,-1.616501,0.025045456
1750849130884,5.0681925,-1.1888956,-0.262061
1750849130903,3.3773186,-1.087492,-0.34758207
1750849130922,2.621068,-1.2108867,-0.49541134
1750849130941,1.6131412,-1.0141883,-0.66156656
1750849130961,0.7127265,-0.6977603,-0.7031054
1750849130980,-0.08872811,-0.5206095,-0.80573064
1750849130999,-0.2780962,-0.47784898,-0.7800743
1750849131018,0.21792601,-0.3911062,-0.90957767
1750849131037,1.2649482,-0.70997757,-1.3176353
1750849131056,1.3064871,-0.6366738,-1.4654646
1750849131075,0.84222984,-0.5548179,-1.5167773
1750849131094,-1.0465641,-0.33001968,-2.0408993
1750849131113,-3.0721917,-0.18463388,-2.5356996
1750849131132,-3.598757,0.18921536,-2.5369215
1750849131152,-3.4045022,0.56428635,-2.3390012
1750849131171,-3.178482,1.0407609,-1.784336
1750849131190,-3.23346,1.3132066,-1.382387
1750849131209,-3.6659522,1.8898629,-0.36835146
1750849131228,-3.5877616,2.6522222,1.0537417
1750849131247,-1.5425863,2.7108653,2.186285
1750849131266,-0.23411393,2.6546657,3.2491899
1750849131285,-0.2866483,3.2178829,4.034762
1750849131304,-0.31719154,3.2789695,4.6944957
1750849131323,-0.5713113,3.0981534,5.0756755
1750849131343,-0.79366606,3.204444,5.77817
1750849131362,-0.45524698,3.19467,5.7427397
1750849131381,-1.4424045,2.5031712,5.769618
1750849131400,-2.3257148,2.5996878,5.936995
1750849131419,-2.190103,2.8342597,5.4373074
1750849131438,-2.8412848,2.3370159,5.213731
1750849131457,-3.1589346,1.2130247,4.6908307
1750849131476,-3.6781695,0.97356576,4.214356
1750849131495,-4.548041,1.0126611,3.5411832
1750849131514,-5.0880456,-0.04291325,2.9266531
1750849131534,-5.333613,-0.22495095,2.4000878
1750849131553,-5.375152,-0.21151192,1.76601
1750849131572,-5.425243,-0.59269154,1.536325
1750849131591,-4.5284934,-0.96898425,1.6426154
1750849131610,-3.5731008,-1.4356849,1.5986332
1750849131629,-2.7630942,-2.0123413,1.2272273
1750849131648,-3.6366308,-2.1846051,1.1722496
1750849131667,-5.4643383,-1.8742858,0.8142828
1750849131686,-7.314037,-1.5871794,0.79351336
1750849131705,-6.981726,-1.3330597,0.8472695
1750849131725,-5.9371476,-1.1901174,0.6969967
1750849131744,-5.5083203,-1.1717913,0.6065887
1750849131763,-6.182715,-1.0630574,0.51373726
1750849131782,-7.3922276,-0.9750929,0.23029602
1750849131801,-7.5290613,-1.0044144,-0.3035998
1750849131820,-6.721498,-1.0483967,-0.90835595
1750849131839,-5.623163,-1.1058179,-1.5460987
1750849131858,-5.40203,-1.2011129,-2.308458
1750849131877,-6.0678725,-1.2035563,-2.5173738
1750849131896,-6.1277375,-0.9335541,-3.2003205
1750849131916,-5.9774647,-0.90667605,-4.0005536
1750849131935,-6.1179633,-0.730747,-4.409833
1750849131954,-6.2132583,-0.30314165,-4.7348127
1750849131973,-5.79787,0.03649917,-5.1563096
1750849131992,-5.121032,0.31383178,-5.466629
1750849132011,-3.766134,0.40057456,-5.904008
1750849132030,-2.23042,0.3101666,-6.226545
1750849132049,-1.9017748,0.29061893,-6.5515246
1750849132068,-2.416123,0.27229297,-6.6517067
1750849132087,-2.935358,0.22586726,-6.714015
1750849132107,-2.5944955,0.2686278,-6.7066846
1750849132126,-1.7466152,0.2942841,-6.7824316
1750849132145,-1.1296417,0.17699806,-6.8374095
1750849132164,-0.79122263,-0.05146536,-6.925374
1750849132183,-0.5994111,-0.20540328,-6.8642874
1750849132202,-0.40759954,-0.49739665,-6.6614804
1750849132221,0.2215912,-0.86025035,-6.3499393
1750849132240,0.44761115,-1.0581706,-6.148354
1750849132259,0.16416991,-1.3477204,-6.03962
1750849132278,0.57467103,-1.643379,-5.8612475
1750849132298,2.0383031,-1.7386739,-5.487398
1750849132317,3.2698064,-1.6812526,-4.7152653
1750849132336,3.583791,-1.5236495,-3.7061167
1750849132355,3.4738352,-1.2939643,-2.7067418
1750849132374,3.962527,-1.01541,-1.50456
1750849132393,5.697383,-0.6684388,-0.31093016
1750849132412,7.259975,-0.9176716,0.3817905
1750849132431,7.108481,-0.7930552,0.5540544
1750849132450,5.5373363,-0.15531237,0.87292576
1750849132469,4.1616693,0.13423753,1.1319324
1750849132489,2.7591236,0.44455683,1.4471387
1750849132508,2.2142322,0.8294017,2.005469
1750849132527,2.3926046,1.5196788,2.375653
1750849132546,3.2832456,1.7701334,2.3976443
1750849132565,3.2026112,2.0584617,2.0152428
1750849132584,3.3076801,2.2258384,1.856418
1750849132603,3.2050548,3.3559384,1.6340632
1750849132622,2.766454,1.4842488,0.35491243
1750849132641,1.6522365,0.20021093,-0.1386663
1750849132660,1.3455824,0.9295835,0.08124501
1750849132680,1.6436844,1.2191334,-0.08002329
1750849132699,1.65468,1.0725259,-0.49541134
1750849132718,2.3131921,0.9882265,-0.6041453
1750849132737,2.7175846,0.9613485,-0.8362739
1750849132756,2.2203407,1.1946988,-0.6359102
1750849132775,1.3443607,0.9784527,-0.5271763
1750849132794,1.0816888,0.70600694,-0.6627883
1750849132813,1.7597487,0.479987,-1.3530655
1750849132832,3.163516,1.0737475,-0.90835595
1750849132851,2.0187554,0.95646155,-0.54672396
1750849132871,1.4592032,0.7573196,-0.4734202
1750849132890,1.5654937,0.8440624,-0.4062251
1750849132909,2.2521057,1.0334305,-0.44654214
1750849132928,1.4262166,0.5581777,-0.39400777
1750849132947,0.88987726,0.28817546,-0.37079492
1750849132966,0.6101012,0.35781404,-0.17898338
1750849132985,0.5319105,0.59727305,-0.06780599
1750849133004,0.69073534,0.2234238,0.058032155
1750849133023,1.3345869,0.41523534,-0.20952661
1750849133042,1.3174826,0.4017963,-0.33047783
1750849133062,1.4274383,0.5031999,-0.1924224
1750849133081,1.1293362,0.39568767,-0.23151775
1750849133100,1.0279328,0.51908237,-0.19120067
1750849133119,1.2637265,0.5911644,-0.08613193
1750849133138,0.9534072,0.33215773,-0.051923506
1750849133157,0.84222984,0.22586726,0.027488915
1750849133176,0.845895,0.28084508,0.06536253
1750849133195,0.76159567,0.20876303,-0.032375835
1750849133214,0.9656245,0.31749696,-0.15577053
1750849133233,0.8373429,0.23808455,-0.13744457
1750849133253,1.1965314,0.3346012,-0.13744457
1750849133272,1.0352631,0.2698495,-0.14355323
1750849133291,0.8165735,0.29061893,-0.07269291
1750849133310,1.0609194,0.27595815,-0.1631009
1750849133329,0.8287908,0.4054615,-0.17898338
1750849133348,0.5856666,0.19532402,-0.09834923
1750849133367,0.42684177,0.13545926,-0.109344795
1750849133386,0.61132294,0.13668099,6.108648E-4
1750849133405,0.9277509,0.101250835,-0.1301142
1750849133424,0.87766,0.13179408,-0.09834923
1750849133444,0.845895,0.10002911,-0.10079269
1750849133463,0.5013673,0.027947064,-0.13622284
1750849133482,0.64186615,0.14645483,-0.05070178
1750849133501,0.39507678,0.03405571,-0.08857539
1750849133520,0.24724752,0.0108428495,-0.1960876
1750849133539,0.24113888,0.091477,-0.1631009
1750849133558,0.33887723,0.00962112,-0.17776164
1750849133577,0.41095927,-0.22128576,-0.16187917
1750849133596,0.37675086,-0.33857182,-0.06902772
1750849133615,0.6760746,-0.28603745,-0.017715078
1750849133635,0.6980657,-0.47662723,-0.059253883
1750849133654,0.6223185,-0.49739665,-0.059253883
1750849133673,0.46838057,-0.5878046,-0.03604102
1750849133692,0.5404626,-0.5218312,-0.016493348
1750849133711,0.6223185,-0.46807513,-0.048258316
1750849133730,0.6760746,-0.3837758,-0.048258316
1750849133749,0.6980657,-0.27504188,-0.16187917
1750849133768,0.7652609,-0.029474225,-0.16676609
1750849133787,0.4561633,0.114689864,-0.14599667
1750849133806,-7.6358096E-4,0.20509785,-0.05070178
1750849133826,0.13973531,0.5044216,-0.10690133
1750849133845,0.2545779,0.80863225,-0.10567961
1750849133864,0.28512114,0.9943351,-0.083688475
1750849133883,0.1348484,1.1201733,-0.108123064
1750849133902,-0.16814053,1.211803,-0.037262753
1750849133921,-0.023976443,1.2826633,0.034819294
1750849133940,0.3498728,1.4414881,0.07880156
1750849133959,0.5600103,1.483027,0.08002329
1750849133978,0.40362892,1.3730713,0.126449
1750849133997,0.12996148,1.2337941,0.23518294
1750849134017,0.07009673,1.1323906,0.22663084
1750849134036,0.1470657,1.1360558,0.15699224
1750849134055,0.15195261,1.0102177,-0.018936807
1750849134074,0.14828743,0.732885,-0.14966187
1750849134093,0.4085158,0.46166107,-0.20219624
1750849134112,0.54290605,0.2490801,-0.03970621
1750849134131,0.08720095,-0.10522146,0.06902772
1750849134150,-0.49067715,-0.5352703,0.026267186
1750849134169,-0.5505419,-0.59391326,0.034819294
1750849134188,-0.1999055,-0.5914698,-0.116675176
1750849134208,0.17272201,-0.74052083,-0.28038692
1750849134227,0.9118684,-0.33735007,0.2669479
1750849134246,0.7884737,-0.5083922,0.40989026
1750849134265,-0.17669263,-1.3648247,-0.24495678
1750849134284,0.02489274,-1.2059997,-0.0140498895
1750849134303,0.19104797,-1.3293945,-0.022601997
1750849134322,-0.03497201,-1.4185808,-0.08735366
1750849134341,-0.022754714,-1.4014765,-0.12767074
1750849134360,-7.6358096E-4,-1.353829,-0.16676609
1750849134379,0.1311832,-1.2182171,-0.15332706
1750849134399,0.1556178,-1.1607958,-0.18631376
1750849134418,0.25335616,-0.9775364,-0.11056653
1750849134437,0.2594648,-0.79183346,-0.1472184
1750849134456,0.06276636,-0.69653857,-0.17776164
1750849134475,0.10063997,-0.54748756,-0.102014415
1750849134494,0.18249585,-0.28725916,-0.01527162
1750849134513,0.35964665,0.018173227,0.011606431
1750849134532,0.26435173,0.20265439,-0.053145237
1750849134551,0.15073088,0.42500916,-0.089797124
1750849134570,0.057879437,0.6217076,-0.15210533
1750849134590,0.013897174,0.85383624,-0.15577053
