timestamp,x,y,z
1750852291838,1.0307083,0.9391829,4.8287163
1750852291857,-0.012562319,1.6570296,4.508078
1750852291876,0.9637093,4.686343,5.656633
1750852291895,-0.974477,5.1792645,10.322637
1750852291914,-4.5062833,4.1024942,11.093125
1750852291933,-5.023133,5.77747,11.873186
1750852291952,-4.5732822,7.88794,11.82533
1750852291971,-6.3248286,6.59103,9.5760765
1750852291991,-8.0715885,6.0454664,8.925228
1750852292010,-8.425727,4.174279,9.212367
1750852292029,-8.775079,2.2360928,7.958528
1750852292048,-9.93799,0.70947194,7.0348988
1750852292067,-12.005389,-1.5541383,3.9864426
1750852292086,-14.163715,-2.003989,3.5653057
1750852292105,-12.498311,-0.01794617,1.7898313
1750852292124,-13.541581,-3.8703907,-0.11964113
1750852292143,-16.283756,-6.823134,-0.80877405
1750852292162,-17.470596,-0.67836523,-0.94755775
1750852292182,-18.442081,-3.7268212,-1.253839
1750852292201,-18.37987,-18.169899,-3.062813
1750852292220,-27.319454,-22.941187,-0.038285162
1750852292239,-26.443682,-21.108286,5.6279187
1750852292258,-31.157541,-20.964716,10.246066
1750852292277,-31.913673,-18.672392,14.232509
1750852292296,-18.863218,-9.742377,13.820944
1750852292315,-9.019147,-5.215157,2.6273193
1750852292334,-21.308683,5.389833,-2.0817556
1750852292353,-5.2959146,6.8542404,5.5274205
1750852292373,-5.4729834,11.644671,0.9379865
1750852292392,-23.084158,13.1282215,4.766503
1750852292411,-20.98326,0.54675996,5.139783
1750852292430,-31.660034,-2.329413,6.8339014
1750852292449,-25.68755,-3.4683964,9.135797
1750852292468,-26.745176,-2.7792635,8.240881
1750852292487,-25.132414,-5.0189457,3.1489546
1750852292506,-27.99423,1.5373886,3.694518
1750852292525,-26.0704,-5.0620165,-2.5794628
1750852292544,-22.978874,-8.708678,-0.53599226
1750852292564,-24.117857,-11.742777,-0.3684947
1750852292583,-17.83909,-7.938189,3.1058838
1750852292602,-22.174885,-7.3256264,4.412365
1750852292621,-22.093529,-17.46641,5.608776
1750852292640,-18.231514,-18.978672,5.4460645
1750852292659,-26.156542,-22.768904,1.8664017
1750852292678,-21.01676,-23.955744,-0.062213387
1750852292697,-17.216957,-16.791634,0.40677986
1750852292716,-14.379069,-9.847662,0.22492532
1750852292735,-10.990832,-5.3300123,0.4211368
1750852292755,-9.134003,-3.4971104,-0.2440679
1750852292774,-7.6983085,-2.6883361,-0.8470592
1750852292793,-9.368499,-2.501696,-2.7996025
1750852292812,-12.177672,-1.0516455,-4.2687955
1750852292831,-14.795421,1.5661024,-5.245067
1750852292850,-17.76252,4.743771,-6.3696938
1750852292869,-18.877577,8.548359,-8.853444
1750852292888,-19.968702,10.682756,-10.815558
1750852292907,-21.935604,8.069795,-12.57189
1750852292926,-20.739193,8.988638,-13.390236
1750852292946,-17.073387,11.692528,-14.931213
1750852292965,-11.359327,12.18545,-14.969499
1750852292984,-6.0041904,10.945967,-15.701702
1750852293003,-7.530811,9.945767,-15.491134
1750852293022,-17.039888,16.640884,20.903698
1750852293041,-18.19323,29.088348,19.281364
1750852293060,-7.1192455,14.583057,-1.9094725
1750852293079,0.52342993,6.519245,5.977271
1750852293098,2.0644078,9.59163,7.9393854
1750852293117,-3.3433714,14.487345,10.437492
1750852293137,-0.16091733,7.3136625,8.853444
1750852293156,-0.64905316,2.3748765,10.054641
1750852293175,-3.429513,-0.4103691,12.567104
1750852293194,-1.3286148,0.034695927,12.323036
1750852293213,-1.7018951,0.90089774,12.57189
1750852293232,-5.831907,-0.051445685,14.380864
1750852293251,-3.214159,2.92044,17.568104
1750852293270,-0.67776704,5.375476,16.39562
1750852293289,-2.6638098,3.068795,14.983855
1750852293308,-4.391428,0.8386843,12.906885
1750852293328,-4.683352,-2.3868406,13.505091
1750852293347,-2.5824537,-6.01436,11.743974
1750852293366,-1.4051851,-8.967103,10.01157
1750852293385,-3.4151561,-8.660822,10.537991
1750852293404,-2.8265216,-9.182457,11.643475
1750852293423,-0.95054877,-8.799605,10.284351
1750852293442,-1.96032,-8.971889,8.729017
1750852293461,-2.4628127,-10.886147,7.259824
1750852293480,-2.7068806,-11.197213,6.0634127
1750852293499,-2.5776682,-10.488938,5.288138
1750852293519,-1.3429717,-10.225728,3.4983068
1750852293538,-0.83090764,-10.776076,3.1154552
1750852293557,-1.0654043,-11.800205,2.0482562
1750852293576,-1.2233306,-11.76192,1.4117653
1750852293595,-1.6205392,-11.608779,0.8279166
1750852293614,-1.2520444,-11.757134,0.66041905
1750852293633,-0.7399804,-11.991631,0.5312066
1750852293652,-0.39541394,-11.752348,0.34456646
1750852293671,-0.47676992,-11.149357,-0.086141616
1750852293690,-0.8500503,-10.953146,-0.2536392
1750852293710,-0.0029910284,-10.31187,-0.526421
1750852293729,0.42771706,-10.043873,-0.61734825
1750852293748,0.2219343,-10.316655,-0.8805587
1750852293767,0.4660022,-10.091729,-0.11485548
1750852293786,1.265205,-8.723035,-0.29671
1750852293805,1.0737791,-8.27797,-0.2105684
1750852293824,1.2077773,-8.292327,0.18664017
1750852293843,1.0689936,-6.468996,0.28713873
1750852293862,0.9062816,-5.052445,1.2394822
1750852293881,0.23150559,-4.4111686,3.1250265
1750852293901,-0.11784652,-4.688736,2.6512475
1750852293920,0.14057833,-4.0474596,2.9192436
1750852293939,0.4229314,-1.9657038,3.7663028
1750852293958,0.7435696,-2.0614166,5.020142
1750852293977,-0.1369891,-2.4921248,4.249653
1750852293996,-0.9696914,-2.0662024,5.0105705
1750852294015,-1.0127622,1.154537,6.666404
1750852294034,-1.2376875,2.7672994,8.413164
1750852294053,-1.6013966,3.1310084,9.509077
1750852294072,-2.4245276,3.5377884,11.222338
1750852294092,-2.9748766,3.839284,10.351351
1750852294111,-3.6352959,6.6771717,10.786844
1750852294130,-4.601996,8.419147,11.519048
1750852294149,-5.654838,7.816155,11.619547
1750852294168,-8.751151,6.5575304,10.619347
1750852294187,-9.569496,6.2991056,9.446864
1750852294206,-10.277771,4.648058,8.413164
1750852294225,-9.531211,3.7962132,6.862615
1750852294244,-11.263615,2.2648067,5.584848
1750852294263,-11.287542,0.56590253,3.37388
1750852294283,-13.115659,-0.21415763,2.2061825
1750852294302,-13.421941,0.24526432,1.7467605
1750852294321,-14.38864,-1.0947163,1.1916257
1750852294340,-15.2357,-5.2438707,-1.2299109
1750852294359,-18.561724,-6.674779,-2.1678972
1750852294378,-19.64328,-8.502895,-3.4983068
1750852294397,-17.666807,-12.221342,-3.1250265
1750852294416,-19.370497,-22.127628,3.0963125
1750852294435,-28.91786,-25.161726,6.3074803
1750852294454,-27.726234,-24.329023,13.983656
1750852294474,-27.199814,-20.99343,18.568304
1750852294493,-14.857634,-7.8759756,17.783459
1750852294512,-10.41177,5.48076,1.6749759
1750852294531,-18.49951,6.969096,4.125226
1750852294550,-3.8506498,17.04288,-0.67477596
1750852294569,-8.320442,9.103494,-2.78046
1750852294588,-21.46661,11.998809,9.131011
1750852294607,-23.663221,5.3180485,6.355337
1750852294626,-28.62115,2.0350957,5.15414
1750852294645,-30.24827,-0.14237295,6.3361945
1750852294665,-22.35674,-6.7178497,9.020942
1750852294684,-29.118856,-1.4344971,5.6614184
1750852294703,-24.792633,-1.2191432,4.0390844
1750852294722,-23.007587,-3.7076788,0.91405827
1750852294741,-19.394426,-10.819147,-1.3112668
1750852294760,-22.99323,-7.1629148,0.8039884
1750852294779,-15.948761,-2.8319056,5.8911295
1750852294798,-20.011774,-6.957132,2.737389
1750852294817,-16.077974,-10.321441,6.8482585
1750852294836,-16.274185,-13.345968,5.8863435
1750852294856,-22.619951,-15.614365,5.3072805
1750852294875,-19.260427,-17.92583,4.316652
1750852294894,-15.742978,-13.518251,4.1635113
1750852294913,-14.38864,-12.494123,3.4648073
1750852294932,-10.775478,-8.321041,2.6129622
1750852294951,-7.2819576,-5.1003013,1.7371893
1750852294970,-6.3200426,-3.2961133,0.9810573
1750852294989,-5.788836,-1.4057833,0.5072784
1750852295008,-5.6596236,-0.11365908,0.0047856453
1750852295027,-6.736394,0.82911307,-1.1629118
1750852295047,-8.59801,2.0207388,-2.8378878
1750852295066,-11.048261,4.4518466,-5.1158547
1750852295085,-10.856834,6.5431733,-6.623333
1750852295104,-10.737193,6.8255267,-7.192825
1750852295123,-12.077174,7.3902326,-5.3647084
1750852295142,-13.130016,8.754142,-4.7712884
1750852295161,-13.359727,10.6349,-6.9391856
1750852295180,-10.593624,11.706884,-10.222138
1750852295199,-6.099903,10.811969,-11.586047
1750852295218,-2.295315,6.1028943,-11.428121
1750852295238,0.63828546,5.375476,-12.638889
1750852295257,-1.4530416,6.428318,-13.103097
1750852295276,-4.7024946,3.0161529,-10.925629
1750852295295,-18.667007,5.002196,12.949956
1750852295314,-17.374884,2.528017,26.378477
1750852295333,-18.49951,17.406588,10.403993
1750852295352,-20.748764,6.3421764,11.619547
1750852295371,-7.3011003,-2.7218359,12.380465
1750852295390,-1.811965,-1.6546369,16.218552
1750852295409,6.3714886,1.3268201,12.509677
1750852295429,-3.5539398,2.3174486,15.950556
1750852295448,-7.5930243,-1.2287145,13.634303
1750852295467,-7.1862445,-0.8219346,13.658232
1750852295486,-4.118646,0.59940207,11.466406
1750852295505,-2.8265216,1.7096717,10.375279
1750852295524,-2.9078777,2.0350957,9.882358
1750852295543,-3.821936,3.9780676,9.676575
1750852295562,-3.185445,7.012167,9.116654
1750852295581,-3.132803,4.638487,8.169097
1750852295600,-3.266801,2.2265215,5.9150577
1750852295620,-3.2285159,3.1070802,5.383851
1750852295639,-4.267001,2.934797,4.1778684
1750852295658,-5.0327044,2.015953,2.4933212
1750852295677,-7.8610206,0.7286145,2.8187451
1750852295696,-8.976076,1.3124632,3.4217365
1750852295715,-9.45464,1.5565311,1.2873386
1750852295734,-9.315857,-0.6975078,1.7228323
1750852295753,-11.3880415,-1.2765709,1.7611175
1750852295772,-12.19203,-1.180858,4.666004
1750852295791,-12.512668,-1.7599211,3.9146578
1750852295811,-11.880962,-5.602794,1.9764715
1750852295830,-13.431512,-11.7667055,2.7421749
1750852295849,-18.332012,-11.757134,1.9908284
1750852295868,-18.083158,-11.513066,1.5409778
1750852295887,-15.862619,-10.383654,-0.0047856453
1750852295906,-17.121244,-17.743977,-0.59342
1750852295925,-20.1697,-23.515465,-0.18664017
1750852295944,-22.84966,-19.653448,2.2205393
1750852295963,-24.400211,-18.131613,3.1776686
1750852295982,-24.022144,-20.825932,2.8187451
1750852296002,-22.777878,-20.81636,2.7326035
1750852296021,-18.183657,-11.350354,2.0051854
1750852296040,-10.2682,-3.674179,-0.062213387
1750852296059,-8.708079,7.6869426,-9.614362
1750852296078,2.3132613,17.444874,-10.609776
1750852296097,-7.750951,9.2997055,-6.647261
1750852296116,-10.93819,3.1070802,-4.249653
1750852296135,-18.078373,3.121437,1.9286151
1750852296154,-23.079372,-0.90807617,3.7328033
1750852296173,-21.08376,-10.1683,0.16271193
1750852296193,-20.614765,-7.3256264,2.0003998
1750852296212,-17.068602,-10.235299,-0.41156548
1750852296231,-20.145773,-6.8709903,-1.7563318
1750852296250,-16.992031,-12.474981,1.0193424
1750852296269,-12.86202,-10.790434,-0.18185452
1750852296288,-10.919048,-10.3645115,-1.0049855
1750852296307,-7.7557364,-6.0957155,-3.0293136
1750852296326,-5.3629136,-7.5409803,-4.0534415
1750852296345,-5.391628,-5.325227,-4.847859
1750852296364,-4.898706,-2.4634109,-5.666204
1750852296384,-3.3338,-3.9661036,-7.704889
1750852296403,-2.5776682,-2.8845477,-9.035298
1750852296422,-2.6925237,-1.2095718,-9.341579
1750852296441,-2.405385,-0.13758731,-9.801002
1750852296460,-2.55374,0.6664011,-9.796216
1750852296479,-2.137389,2.8582265,-9.633504
1750852296498,-1.2568301,5.538188,-9.049655
1750852296517,-1.1132607,5.820541,-8.49452
1750852296536,-0.59641105,5.7726846,-9.116654
1750852296555,-1.6205392,6.0454664,-8.819944
1750852296575,-2.1326032,6.0981083,-8.556734
1750852296594,-1.5391831,5.7583275,-8.810373
1750852296613,-1.3573287,6.4761744,-8.575876
1750852296632,-1.4961123,6.212964,-8.724232
1750852296651,-1.8550358,5.150551,-8.9826565
1750852296670,-2.4963121,5.8971114,-8.925228
1750852296689,-2.4819553,7.658229,-8.216953
1750852296708,-1.8406788,7.4476604,-7.7814593
1750852296727,-1.8550358,5.0069814,-8.015956
1750852296746,-2.1661026,5.6530433,-8.685946
1750852296766,-0.50069815,7.457232,-7.8963146
1750852296785,2.6721847,6.906883,-7.1880393
1750852296804,3.854239,6.174679,-7.015756
1750852296823,1.9734805,6.2033925,-6.326623
1750852296842,2.3946173,7.3375907,-6.0921264
1750852296861,4.619942,7.227521,-5.4556355
1750852296880,5.1176496,7.2753773,-2.5555346
1750852296899,4.3328037,7.658229,-0.148355
1750852296918,3.4426737,6.739385,-0.124426775
1750852296937,4.41416,6.7058854,0.086141616
1750852296957,5.1846485,6.4235325,0.4354937
1750852296976,4.438088,5.026124,0.5024927
1750852296995,4.2131624,3.4037902,0.8853444
1750852297014,4.519444,2.5758736,1.9334008
1750852297033,4.3040895,1.4943178,2.536392
1750852297052,4.174877,0.72382885,2.1631117
1750852297071,3.3326037,-0.6113662,2.0961127
1750852297090,2.4281168,-0.9176475,2.5986054
1750852297109,1.8107685,-0.046660043,3.9146578
1750852297128,0.40378883,-1.3196417,6.5659056
1750852297148,0.738784,0.44147578,9.987641
1750852297167,0.26979074,3.6047873,11.576476
1750852297186,-0.67776704,4.834698,10.466207
1750852297205,-0.89312106,5.81097,8.968299
1750852297224,-2.175674,8.845069,6.8195443
1750852297243,-3.539583,10.754541,4.871787
1750852297262,-3.2285159,12.625729,2.024328
1750852297281,-1.9076779,14.578272,-1.1389836
1750852297300,-4.2000017,15.367904,-2.7613173
1750852297319,-6.6598234,17.12902,-1.9621146
1750852297339,-6.712466,19.464417,1.6845472
1750852297358,-9.320642,17.411373,5.465207
1750852297377,-8.588439,12.644872,6.987042
1750852297396,-9.64128,11.879168,8.154739
1750852297415,-6.042475,7.194021,10.590633
1750852297434,-0.56769717,5.026124,7.6139617
1750852297453,1.0833504,2.0255244,7.6570325
1750852297472,3.8111682,3.8201413,6.74776
1750852297491,4.883153,1.8771694,5.541777
1750852297510,6.2805614,2.0685952,2.4933212
1750852297530,8.108678,3.662215,0.91884387
1750852297549,9.075378,4.7341995,-2.5986054
1750852297568,8.965308,6.289534,-4.900501
1750852297587,8.75474,7.4907312,-4.6229334
1750852297606,9.319446,7.6630144,-3.9816568
1750852297625,10.563714,7.533802,-3.3403804
1750852297644,12.119048,4.935197,-3.5892339
1750852297663,12.047264,1.9250258,-5.2163534
1750852297682,10.180862,1.4129617,-4.479364
1750852297701,10.223933,0.73818576,-3.8141594
1750852297721,11.157134,-0.47258246,-3.7423747
1750852297740,11.769696,-2.1619153,-4.273581
1750852297759,11.563913,-2.329413,-3.2159536
1750852297778,11.779267,-1.9274186,-0.8853444
1750852297797,12.157333,-3.3008988,-0.55034924
1750852297816,11.812767,-4.377669,-0.63170516
1750852297835,12.980465,-4.061816,0.4211368
1750852297854,13.100106,-3.6885362,2.172683
1750852297873,12.540185,-4.2771707,3.7136607
1750852297892,12.784253,-5.406583,3.3020952
1750852297911,13.363317,-5.5453663,3.5844483
1750852297931,13.167105,-5.4783673,4.240082
1750852297950,13.554742,-5.239085,4.3501515
1750852297969,13.7222395,-5.6075797,4.4075794
1750852297988,13.4255295,-6.1914287,4.479364
1750852298007,12.492329,-6.2775702,4.1778684
1750852298026,12.568899,-5.9377894,2.9958138
1750852298045,12.367902,-4.406383,2.5746772
1750852298064,11.83191,-5.3587265,3.7184465
1750852298083,10.994422,-4.133601,1.8807586
1750852298103,11.5017,-1.7264216,1.3208381
1750852298122,12.851253,2.3461626,-0.25842485
1750852298141,13.473386,4.408776,-2.5603201
1750852298160,12.970893,3.1597223,-1.2921243
1750852298179,11.764911,6.337391,-1.0671989
1750852298198,13.176676,0.7956135,-4.130012
1750852298217,15.64607,1.43689,-4.3405805
1750852298236,7.630113,0.76689965,0.4977071
1750852298255,19.594227,10.926825,1.2203395
1750852298274,17.555542,-0.66400826,2.7708886
1750852298294,16.641483,-4.3154554,3.7184465
1750852298313,15.813566,-7.186843,2.8522446
1750852298332,10.013365,-0.5395815,3.2733815
1750852298351,-2.7930222,-13.72882,1.0959128
1750852298370,-5.267201,-13.977674,7.3028946
1750852298389,-7.966305,-11.082358,10.427921
1750852298408,-4.0277185,-8.861818,5.680561
1750852298427,-2.8695927,-7.813762,4.5798626
1750852298446,-2.2857437,-6.081359,3.4121652
1750852298465,-3.2476585,-8.306684,4.6707897
1750852298484,-2.5633113,-8.823533,6.326623
1750852298504,-2.4915266,-8.847462,8.456235
1750852298523,-1.7162521,-8.120044,8.695518
1750852298542,-0.64905316,-8.024331,5.613562
1750852298561,0.4755735,-7.756335,5.2689953
1750852298580,-0.35234314,-7.3160553,5.881558
1750852298599,-0.9409775,-6.526424,7.04447
1750852298618,-1.6061822,-7.09113,8.829515
1750852298637,-1.5966109,-6.4881387,9.3511505
1750852298656,-1.6540387,-5.6793647,8.819944
1750852298676,-1.204188,-5.258228,8.422736
1750852298695,-1.5056837,-4.7988057,8.590233
1750852298714,-1.6253247,-4.813163,9.556933
1750852298733,-1.3956138,-4.2245283,9.19801
1750852298752,-1.6683956,-4.3298125,8.839087
1750852298771,-1.1036894,-4.430311,8.408379
1750852298790,-1.6205392,-5.0476594,7.9393854
1750852298809,-1.3046865,-4.5930233,8.786445
1750852298828,-1.2329018,-5.1720862,8.810373
1750852298847,-1.5583258,-5.042874,8.896515
1750852298867,-0.9936196,-4.2006,8.1020975
1750852298886,-1.2855439,-4.2771707,8.987442
1750852298905,-1.1754742,-4.1575294,9.504292
1750852298924,-1.797608,-3.5401812,10.164711
1750852298943,-1.7545372,-3.3918262,9.652647
1750852298962,-1.1180464,-3.9613178,9.485149
1750852298981,-1.7880367,-3.501896,9.504292
1750852299000,-1.5870396,-3.0999017,9.509077
1750852299019,-1.6540387,-3.4301112,9.690931
1750852299038,-1.3812568,-2.71705,9.757931
1750852299057,-1.5487545,-3.2386854,9.9015
1750852299077,-1.1611172,-3.5162528,9.987641
1750852299096,-1.2855439,-3.3822548,10.01157
1750852299115,-1.4721842,-2.9946175,9.853643
1750852299134,-1.783251,-2.7696922,9.686146
1750852299153,-1.5391831,-2.7074788,9.686146
1750852299172,-1.5056837,-2.5639095,9.590433
1750852299191,-1.1802598,-2.6165516,9.552148
1750852299210,-1.5918252,-2.8366911,9.461221
1750852299229,-1.4530416,-2.2145574,9.064013
1750852299248,-1.1946167,-2.1571295,9.3511505
1750852299268,-1.4530416,-2.1571295,9.489935
1750852299287,-1.7258233,-1.9513469,9.968499
1750852299306,-1.2568301,-1.5828521,10.040284
1750852299325,-1.5487545,-2.0614166,10.360922
1750852299344,-1.4243277,-1.8317057,10.12164
1750852299363,-1.4338989,-1.9657038,10.461421
1750852299382,-1.4434702,-2.099702,10.332209
1750852299401,-1.1084751,-2.1284158,10.504492
1750852299420,-1.3764713,-1.5732809,11.203196
1750852299440,-1.0941181,-1.1712867,10.853844
1750852299459,-0.8213364,-1.2382857,10.839486
1750852299478,-0.974477,-1.2574283,11.021341
1750852299497,-1.07019,-1.4967105,10.997413
1750852299516,-0.92662054,-1.2909278,10.743773
1750852299535,-0.9696914,-1.3674982,10.447063
1750852299554,-0.8500503,-1.558924,10.758131
1750852299573,-0.9984053,-1.3339987,10.710274
1750852299592,-0.6538388,-1.2047862,10.872986
1750852299611,-0.5916254,-1.6307086,10.877771
1750852299630,-0.70169526,-1.2191432,10.887343
1750852299650,-0.6586244,-1.2047862,10.413564
1750852299669,-0.67776704,-1.1569297,10.140782
1750852299688,-0.42891344,-1.3914263,9.815358
1750852299707,-0.35712877,-1.5158532,9.743574
1750852299726,-0.093918286,-1.262214,9.628718
1750852299745,0.044865426,-1.3722838,9.116654
1750852299764,0.0065802624,-1.2430713,8.796016
1750852299783,0.09750752,-1.018146,7.776674
1750852299802,0.44207397,-0.70229346,6.7334027
1750852299821,-0.07956135,-0.8362915,6.74776
1750852299841,-0.0077766734,-0.6113662,6.5228343
1750852299860,-0.38584265,-0.78364944,6.1064835
1750852299879,-0.7543373,-0.88414794,6.2117677
1750852299898,-1.0031909,-0.9272188,6.6568327
1750852299917,-0.70648086,-0.8985049,6.8243303
1750852299936,-0.9696914,-0.65922266,7.192825
1750852299955,-1.2281163,-0.9559326,8.04467
1750852299974,-1.4578272,-1.0612168,8.752945
1750852299993,-1.3716856,-0.9846465,8.977871
1750852300013,-1.5439688,-1.1952149,9.753145
1750852300032,-0.98883396,-0.59700924,10.380065
1750852300051,-1.2903296,-1.0707881,10.600204
1750852300070,-1.4051851,-0.5587241,11.60519
1750852300089,-0.7112665,-0.19501504,12.629318
1750852300108,-0.16570297,0.32183465,12.016755
1750852300127,0.22671995,0.34097722,11.4903345
1750852300146,0.35593235,0.07776674,10.423136
1750852300165,-0.3714857,-0.45822555,9.724431
1750852300184,-1.7688942,-0.81236327,10.676775
1750852300203,-3.2285159,-1.2717853,12.064611
1750852300223,-3.7932222,-0.9320044,12.35175
1750852300242,-3.9607196,-0.8362915,12.691531
1750852300261,-3.4007993,-0.2620141,12.074183
1750852300280,-2.472384,-0.38165522,11.452049
1750852300299,-2.2713869,-0.84107715,11.590833
1750852300318,-1.9363917,-0.81236327,11.734403
1750852300337,-2.1661026,-0.66400826,12.246467
1750852300356,-1.7593229,-0.30987054,12.026326
1750852300375,-1.4051851,-0.49651068,11.437693
1750852300394,-1.1850454,-0.5300102,10.849058
1750852300414,-0.9936196,-0.70229346,10.557134
1750852300433,-1.0271192,-0.9128618,11.552547
1750852300452,-0.8596215,-1.6546369,11.806187
1750852300471,-0.5389833,-1.2909278,10.987842
1750852300490,-0.13220344,-0.36729828,10.820344
1750852300509,0.15493527,-0.3290131,10.805987
1750852300528,0.035294134,-0.54436713,10.250853
1750852300547,-0.10827523,-0.5300102,9.647861
1750852300566,-0.19920248,-0.15672988,9.164511
1750852300586,0.26021945,-0.19980069,8.977871
1750852300605,0.34157544,-0.5347959,8.79123
1750852300624,0.5952146,-0.05623133,8.408379
1750852300643,-0.046061836,-0.104087785,7.9154572
1750852300662,0.4564309,-0.38165522,5.7667027
1750852300681,1.0402796,0.47976094,3.4408789
1750852300700,0.79142606,-0.07058827,3.034099
1750852300719,-0.7256235,-0.30029923,2.9383862
1750852300738,-3.539583,1.9393828,2.8283165
1750852300757,-1.6013966,8.213364,5.072784
1750852300776,-2.3431716,7.5864444,5.383851
1750852300796,-2.4532413,1.0444671,3.9720855
1750852300815,-0.39541394,1.5373886,4.5942197
1750852300834,-1.7688942,8.409575,6.5084777
1750852300853,-1.5343975,8.7015,7.9920278
1750852300872,-1.5870396,9.323633,9.049655
1750852300891,-1.6731812,12.979866,11.394622
1750852300910,0.43728834,17.531015,12.734602
1750852300929,2.169692,13.649857,11.093125
1750852300948,0.9876375,11.185249,9.470792
1750852300967,0.52342993,10.759327,7.9154572
1750852300987,-1.797608,8.624929,6.6089764
1750852301006,-4.3818564,8.395218,6.910472
1750852301025,-5.6931233,6.256035,6.853044
1750852301044,-5.358128,5.605187,7.0348988
1750852301063,-3.2045877,6.4331036,6.652047
1750852301082,-2.9748766,5.227121,5.3742795
1750852301101,-2.8552356,5.1361938,4.2831526
1750852301120,-1.9028922,6.0693946,3.5796626
1750852301139,-1.2424731,4.834698,0.9092726
1750852301159,-2.242673,-0.051445685,-0.53599226
1750852301178,-2.7738798,-6.6891356,0.36370903
1750852301197,-1.9794625,-11.675778,1.5122639
1750852301216,-2.6111677,-10.819147,8.365308
1750852301235,-1.7162521,-12.910475,13.892728
1750852301254,-7.2915287,-9.35474,16.39562
1750852301273,-9.354142,-10.426724,14.816358
1750852301292,-4.578068,-5.7320065,16.34298
1750852301311,-1.9268204,-1.6737795,14.333008
1750852301330,-3.2620156,-4.4446683,10.035499
1750852301349,-4.8412786,-10.6612215,8.269595
1750852301369,-2.3718855,-11.087144,11.179267
1750852301388,-1.189831,-8.407183,12.169896
1750852301407,-2.9030921,-12.379268,10.533205
1750852301426,-0.5485546,-15.188441,8.733803
1750852301445,0.8009974,-14.408381,6.867401
1750852301464,-0.18484555,-15.303297,6.1208405
1750852301483,0.39421752,-14.365311,4.718646
1750852301502,-0.8500503,-13.46561,3.3164523
1750852301521,0.31764722,-12.613765,3.426522
1750852301540,-0.055633128,-11.862418,4.1491547
1750852301560,-0.27098715,-11.49871,3.8524444
1750852301579,-0.12263216,-12.015559,2.565106
1750852301598,-0.34277186,-11.039288,1.7659031
1750852301617,0.16450655,-11.369496,1.9046868
1750852301636,-0.06520442,-11.996416,2.0721843
1750852301655,0.07836494,-11.068001,1.4596218
1750852301674,1.5475581,-10.493724,-0.0526421
1750852301693,0.32243285,-10.594222,-0.89013004
1750852301712,2.0261226,-10.187443,-1.8329022
1750852301732,1.1264212,-10.795219,-0.55034924
1750852301751,1.0163515,-9.632308,-0.55513483
1750852301770,0.7292127,-8.909675,-1.1533405
1750852301789,1.1694921,-8.98146,-2.0482562
1750852301808,1.8155541,-7.9334035,-1.8424734
1750852301827,1.8394824,-6.98106,-1.2969099
1750852301846,2.667399,-6.3589263,-1.8233309
1750852301865,2.1888344,-6.306284,-0.59342
1750852301884,2.318047,-4.7318068,-0.65084773
1750852301903,2.7248268,-3.458825,-0.08135597
1750852301922,1.7389839,-3.1812577,1.5888343
1750852301942,-0.06999006,-3.6023946,2.6273193
1750852301961,-0.25663024,-2.152344,3.737589
1750852301980,-0.68255264,-0.506082,3.6179478
1750852301999,0.054436713,2.4993033,3.6801612
1750852302018,1.1694921,3.1118658,4.9579287
1750852302037,-0.3379862,1.599602,5.048856
1750852302056,-2.917449,0.50368917,5.8624153
1750852302075,-5.4442697,1.7862421,7.2023964
1750852302094,-6.5018973,3.2075787,9.446864
1750852302113,-8.645866,4.772485,9.475577
1750852302133,-11.282757,3.8344984,9.346365
1750852302152,-13.106088,1.1353943,8.283952
1750852302171,-14.412569,-2.8079774,4.881358
1750852302190,-15.809978,-3.8129628,3.9625144
1750852302209,-16.121044,-2.1714866,3.211168
1750852302228,-17.45624,-4.459025,-1.7324036
1750852302247,-20.308483,-11.077573,-5.063213
1750852302266,-21.150757,-9.570094,-2.900101
1750852302285,-20.09313,2.044667,-0.8135597
1750852302304,-16.666609,-11.388639,-2.498107
1750852302324,-21.313469,-27.918259,-0.5407779
1750852302343,-23.648865,-32.57469,6.096912
1750852302362,-27.549166,-25.133013,13.208381
1750852302381,-15.977475,-19.782661,19.841286
1750852302400,-5.157131,-11.441281,12.5958185
1750852302419,-16.499111,-0.75972116,3.3786657
1750852302438,-10.646266,8.811569,-0.47856453
1750852302457,-3.44387,12.515658,-0.89013004
1750852302476,-18.135801,10.242477,1.1772687
1750852302495,-23.400011,2.1164517,3.1441689
1750852302515,-28.243084,0.3792624,2.861816
1750852302534,-35.636906,0.96789676,8.772088
1750852302553,-28.58765,-3.434897,7.389036
1750852302572,-29.717062,-5.272585,1.861616
1750852302591,-38.59922,0.76689965,8.303095
1750852302610,-24.156143,-7.7850485,4.56072
1750852302629,-31.612179,-8.7469635,3.4648073
1750852302648,-29.219355,-10.498509,4.7712884
1750852302667,-20.471195,-13.460824,9.040084
1750852302686,-14.742779,-12.527623,10.427921
1750852302706,-23.658436,-14.4897375,9.150154
1750852302725,-27.501308,-27.262625,7.609176
1750852302744,-26.419752,-26.492136,6.843473
1750852302763,-25.165915,-24.295525,3.455236
1750852302782,-20.710478,-15.533009,0.49292147
1750852302801,-17.178673,-11.436496,-2.5842485
1750852302820,-15.570695,-6.2344995,-4.1635113
1750852302839,-15.139987,-2.0087745,-6.020342
1750852302858,-15.695122,0.5132605,-7.9346
