timestamp,x,y,z
1750852277527,3.2917976,2.4481933,2.164294
1750852277546,2.8263185,2.833038,1.8148793
1750852277565,2.309527,2.9173374,1.4422518
1750852277584,1.9857687,2.7805037,1.0647373
1750852277603,1.130558,2.6534438,0.69333154
1750852277622,-0.016646065,2.603353,0.37690356
1750852277642,-0.66049755,2.7817254,0.08124501
1750852277661,-0.7655663,3.1653485,-0.2877173
1750852277680,-1.3006839,3.271639,-0.7128792
1750852277699,-2.3538146,3.4377942,-1.043968
1750852277718,-2.8425066,3.9558077,-1.4288127
1750852277737,-3.3702936,4.5287986,-2.4856088
1750852277756,-4.254826,4.1060805,-3.5668395
1750852277775,-5.3226175,3.2007787,-4.606531
1750852277794,-6.2792315,2.3993242,-4.456259
1750852277813,-5.52909,2.0401356,-3.0964735
1750852277833,-3.4130542,1.9766057,-0.85948676
1750852277852,-1.4509566,1.6161954,1.1979058
1750852277871,-1.9225441,1.15316,4.341416
1750852277890,-1.5193734,1.8336633,7.592438
1750852277909,-2.315941,3.285078,9.25399
1750852277928,-0.9182825,3.0896013,9.400599
1750852277947,-1.8577925,3.2753043,7.6083207
1750852277966,-3.7917905,4.703506,6.677363
1750852277985,-6.6836243,5.2716103,5.5863585
1750852278004,-7.981101,3.9228208,4.5784316
1750852278024,-8.075174,2.3162465,2.8105888
1750852278043,-8.18513,2.422537,2.40864
1750852278062,-6.276788,1.1458296,2.4501786
1750852278081,-3.4741406,-1.0068579,2.54303
1750852278100,-2.5040874,-2.479042,2.6761985
1750852278119,-0.9524909,-3.8559313,1.8674136
1750852278138,-1.4179698,-4.0257516,1.3542873
1750852278157,-1.6366595,-3.2927139,0.5723803
1750852278176,-0.9329432,-4.501004,-0.27550003
1750852278195,1.6913319,-6.019614,-1.6829325
1750852278215,2.729802,-5.6286607,-2.5967863
1750852278234,2.2765403,-5.2731376,-2.8790057
1750852278253,1.6974405,-5.2560334,-3.1648905
1750852278272,1.4701988,-5.1558514,-3.3420413
1750852278291,1.5031855,-5.012909,-3.4373362
1750852278310,1.6840014,-5.0422306,-3.5240788
1750852278329,2.0370812,-5.3452196,-3.5436265
1750852278348,2.5856378,-5.6934123,-3.5253007
1750852278367,2.9631524,-6.1601133,-3.5570657
1750852278386,2.6772676,-6.707448,-3.596161
1750852278406,1.7658573,-6.923694,-3.7781987
1750852278425,0.606436,-6.7868605,-4.0543094
1750852278444,-0.57986337,-6.4081244,-4.373181
1750852278463,-1.6989677,-5.852237,-4.6456265
1750852278482,-2.7716463,-5.22549,-4.8227773
1750852278501,-3.2908814,-4.463131,-4.689609
1750852278520,-2.2707372,-3.025155,-4.4061675
1750852278539,-0.43447757,-0.94332796,-3.8197374
1750852278558,0.1800524,1.3339759,-2.922988
1750852278577,0.16539164,3.3412776,-1.770897
1750852278597,0.68218327,2.310138,-2.5137086
1750852278616,1.0511456,-0.18096869,-2.3121233
1750852278635,-2.3464844,-0.62567824,-1.8173227
1750852278654,-2.2450807,-0.0050396346,-1.9138393
1750852278673,-1.083216,-3.6641197,-0.8045089
1750852278692,-1.6293291,-5.0251265,0.059253883
1750852278711,-2.3782494,-0.9347758,-0.5528326
1750852278730,-1.8125886,1.3706279,0.682336
1750852278749,-1.5951207,1.1946988,0.2669479
1750852278768,-1.9982914,-0.251829,-0.048258316
1750852278788,-2.416123,-1.2854122,-0.25595233
1750852278807,-2.1656682,-0.48884454,-0.2706131
1750852278826,-1.22738,-0.08933897,-0.27305657
1750852278845,-0.170584,0.04382955,-0.22052218
1750852278864,0.6308706,0.1660025,-0.22663084
1750852278883,1.1830924,0.024281874,-0.089797124
1750852278902,1.460425,0.19654575,0.102014415
1750852278921,1.9466734,0.30772313,0.1545488
1750852278940,2.3437355,0.2612974,0.126449
1750852278959,2.0444117,0.25030184,0.23396121
1750852278979,1.3492476,0.62781626,0.4392118
1750852278998,1.2417353,0.64003354,0.46608981
1750852279017,0.58200145,0.63148147,0.51740247
1750852279036,-0.0044287695,0.9088141,0.53328496
1750852279055,-0.20723587,1.3730713,0.5687151
1750852279074,-0.43325585,2.1281002,0.6224712
1750852279093,0.105526894,2.2270603,0.52839804
1750852279112,1.1806489,2.6241224,0.19364414
1750852279131,2.2814271,3.1128142,-0.18631376
1750852279150,2.0712898,3.4695592,-0.46731156
1750852279170,0.56245375,3.5257587,-0.85948676
1750852279189,-1.1968368,3.673588,-1.4214823
1750852279208,-2.022726,3.8666213,-2.1532984
1750852279227,-2.3684754,3.8434086,-2.7995932
1750852279246,-3.441154,3.6528187,-3.0463827
1750852279265,-3.6586218,3.5110981,-3.1917684
1750852279284,-3.7881253,4.129293,-3.5717263
1750852279303,-4.9927506,4.3992953,-4.115396
1750852279322,-6.328101,4.2917833,-4.8215556
1750852279341,-6.4795957,3.8104217,-5.55215
1750852279361,-6.381857,3.4548984,-6.1300282
1750852279380,-6.4747086,2.8916812,-6.712793
1750852279399,-6.2266974,1.1922554,-6.3902564
1750852279418,-4.638449,0.2600757,-5.6718793
1750852279437,-2.9817836,-0.14553854,-3.9810057
1750852279456,-1.9897393,0.10002911,-1.0965023
1750852279475,-0.1424842,0.6009382,2.7861543
1750852279494,1.0780237,2.1317654,6.228988
1750852279513,1.785405,4.510473,8.331585
1750852279532,0.9644028,5.756637,8.854485
1750852279552,-0.04963276,4.6815147,7.0182257
1750852279571,-3.0318747,5.227628,6.302292
1750852279590,-4.281704,6.0132003,7.0402164
1750852279609,-3.549888,4.2551312,6.021294
1750852279628,-2.6616905,4.0547676,5.2907
1750852279647,-2.4320054,4.6155415,4.946172
1750852279666,-1.9591961,3.7004662,3.9920013
1750852279685,-1.6061162,2.489732,3.2491899
1750852279704,-1.4937171,2.0059273,2.5051565
1750852279723,-1.317788,1.6051999,2.060447
1750852279743,-1.3434443,1.5050181,1.6829325
1750852279762,-1.4595087,1.3486367,1.2675444
1750852279781,-1.3666573,0.8807143,1.0085378
1750852279800,-0.79122263,0.4970912,0.6346885
1750852279819,-0.041080657,0.25396705,0.30482152
1750852279838,0.74815667,0.3932442,0.011606431
1750852279857,1.2221878,0.5826123,-0.24251331
1750852279876,0.9155336,0.5215258,-0.40255988
1750852279895,0.19471315,0.42500916,-0.6310233
1750852279914,-0.14370593,0.3260491,-0.81916964
1750852279934,0.07987057,0.29184064,-0.9266819
1750852279953,0.23503022,0.285732,-0.83505213
1750852279972,-0.2707658,0.16844596,-0.6298016
1750852279991,-0.617737,0.28451028,-0.44654214
1750852280010,-0.55787224,0.28817546,-0.2950477
1750852280029,-0.40393433,0.076816246,-0.09590577
1750852280048,-0.15225805,0.09880738,0.037262753
1750852280067,0.09697478,-0.053908817,0.049480047
1750852280086,0.055435978,-0.18096869,-0.043371398
1750852280105,-0.13026692,-0.27992877,-0.091018856
1750852280125,-0.274431,-0.30314165,-0.076358095
1750852280144,-0.6067414,-0.077121675,-0.08124501
1750852280163,-0.75701416,-0.09544762,-0.051923506
1750852280182,-0.5102248,-0.23716825,-0.083688475
1750852280201,-0.45158178,-0.2640463,-0.034819294
1750852280220,-0.71058846,-0.17241658,-0.11056653
1750852280239,-0.7814488,-0.20295982,-0.22785257
1750852280258,-0.7020363,-0.36056295,-0.31459537
1750852280277,-0.8901827,-0.3764454,-0.30115634
1750852280296,-1.2530364,-0.29092434,-0.3451386
1750852280316,-1.3067925,-0.2102902,-0.3488038
1750852280335,-1.1210896,-0.2933678,-0.40866855
1750852280354,-0.9329432,-0.41431904,-0.42821622
1750852280373,-0.9280563,-0.4705186,-0.35857764
1750852280392,-0.96715164,-0.432645,-0.28893903
1750852280411,-1.0099123,-0.37400195,-0.2131918
1750852280430,-0.9769255,-0.4375319,-0.22418737
1750852280449,-0.9097304,-0.39721483,-0.2290743
1750852280468,-0.7362448,-0.38133234,-0.29626942
1750852280487,-0.6531672,-0.46929687,-0.40378162
1750852280507,-0.56520265,-0.5413789,-0.637132
1750852280526,-0.39660397,-0.5878046,-0.70677054
1750852280545,-0.38072148,-0.51816607,-0.82283485
1750852280564,-0.3819432,-0.48151416,-0.9633338
1750852280583,-0.119271345,-0.6244565,-0.9963204
1750852280602,0.21914774,-0.7234166,-0.9279036
1750852280621,0.22769985,-0.72097313,-0.754418
1750852280640,-0.25488332,-0.7014255,-0.46120292
1750852280659,-0.87430024,-0.52793986,-0.22418737
1750852280678,-1.4839432,-0.46196648,-0.08735366
1750852280698,-2.2108724,-0.48395762,0.36468628
1750852280717,-3.1210608,-0.27259842,1.1930189
1750852280736,-3.9310675,0.04382955,1.9761475
1750852280755,-4.6408925,0.07192933,2.447735
1750852280774,-5.166236,0.03405571,2.8264713
1750852280793,-5.460673,-0.0025961753,2.971857
1750852280812,-5.478999,-0.10644319,2.9999568
1750852280831,-5.149132,-0.14798199,3.0024004
1750852280850,-4.913338,-0.3752237,2.8728971
1750852280869,-4.8204865,-0.536492,2.7470589
1750852280889,-4.7826133,-0.7331905,2.4880521
1750852280908,-5.228544,-1.100931,2.2828016
1750852280927,-5.8882785,-1.3012947,1.9737041
1750852280946,-6.060542,-1.2353213,1.7012584
1750852280965,-5.554746,-1.0826051,1.2870921
1750852280984,-4.5309367,-0.77472925,0.7458659
1750852281003,-2.7557638,-0.2677115,0.08491021
1750852281022,-1.5010475,0.08048143,-0.6664535
1750852281041,-1.8028147,0.37369654,-1.273653
1750852281060,-2.7557638,0.65958124,-1.5827507
1750852281080,-2.171777,0.92714,-1.7562362
1750852281099,-0.4149299,0.84528416,-2.0005822
1750852281118,0.12996148,0.58505577,-2.2986841
1750852281137,0.093309596,0.1660025,-2.4770567
1750852281156,0.6797398,-0.04535671,-2.4904957
1750852281175,1.5117376,-0.20540328,-2.430631
1750852281194,2.066403,-0.28115052,-2.41597
1750852281213,1.8098396,-0.16508621,-2.330449
1750852281232,1.5520546,-0.14676027,-2.15452
1750852281251,1.9772166,0.053603385,-1.7318016
1750852281271,3.1512988,0.46654797,-1.0354158
1750852281290,4.442667,1.2594504,-0.021380268
1750852281309,5.376068,2.5361578,1.2993094
1750852281328,6.0296936,3.8617344,2.4770567
1750852281347,6.628341,4.9112,3.5155268
1750852281366,7.4188,5.7505283,4.254673
1750852281385,7.996678,6.2648764,4.563771
1750852281404,7.6338243,6.5263267,4.5967574
1750852281423,6.496394,5.9081316,4.4892454
1750852281442,6.3363476,5.0810204,3.9858928
1750852281462,7.2868533,3.68214,3.2186465
1750852281481,8.016226,2.9527676,2.4966044
1750852281500,8.927636,2.878242,1.7366886
1750852281519,10.545206,2.5202754,1.097724
1750852281538,11.687523,2.4017675,0.6383537
1750852281557,11.9953985,2.251495,0.01282816
1750852281576,10.471902,1.740812,-0.091018856
1750852281595,8.420618,1.0981822,-0.2999346
1750852281614,6.335126,1.0981822,-0.037262753
1750852281633,4.8152943,1.4219404,0.32192573
1750852281653,4.0785913,1.9240713,0.5051852
1750852281672,3.826915,2.141539,0.8118393
1750852281691,3.5911214,1.7664682,1.0366375
1750852281710,3.4738352,1.6577343,1.079398
1750852281729,3.2441502,1.3351977,1.0745112
1750852281748,3.0059128,1.2276855,1.0818415
1750852281767,2.7090325,1.2667809,1.0659591
1750852281786,2.1140504,1.2411245,1.047633
1750852281805,1.3785691,1.2240202,0.94256437
1750852281824,1.1036799,1.0114393,0.9731076
1750852281844,1.3150392,0.72921985,0.85704327
1750852281863,1.5105159,0.44211337,0.650571
1750852281882,1.2160791,0.23441936,0.4062251
1750852281901,1.1073451,0.0377209,0.2376264
1750852281920,1.2576178,-0.18463388,0.043371398
1750852281939,1.3187044,-0.3996583,-0.1960876
1750852281958,1.4995203,-0.49861836,-0.4074468
1750852281977,1.7524183,-0.5560397,-0.5430588
1750852281996,1.8843651,-0.4497492,-0.49174616
1750852282015,1.9625558,-0.27870706,-0.42088583
1750852282035,1.9821035,-0.034361143,-0.12156209
1750852282054,2.178802,0.46166107,0.09590577
1750852282073,2.4805691,1.0786345,0.4074468
1750852282092,2.8104362,1.6638429,0.8533781
1750852282111,2.8678575,1.9411756,1.4104868
1750852282130,2.548986,1.7713552,1.8380921
1750852282149,1.487303,2.2209516,1.8258748
1750852282168,0.61620986,2.833038,1.531438
1750852282187,0.6308706,3.0285149,1.1502584
1750852282206,-2.605491,2.964985,0.0030543238
1750852282226,-3.7380342,3.127475,1.436143
1750852282245,-2.3220499,2.521497,2.8851144
1750852282264,0.768926,2.531271,2.8887796
1750852282283,-0.30619597,2.3113596,1.0940589
1750852282302,0.91919875,3.1250315,1.8942916
1750852282321,0.98395044,1.9729406,1.8478659
1750852282340,-0.11071924,1.8959715,1.653611
1750852282359,-2.6201518,2.363894,1.6022983
1750852282378,-2.339154,2.5776966,1.5155555
1750852282397,0.77503467,1.2044727,1.1319324
1750852282417,2.2533274,0.3773617,0.9120211
1750852282436,2.3718352,0.31994042,0.53328496
1750852282455,1.8257221,0.7805325,0.5503892
1750852282474,1.1769837,0.5728384,0.38545567
1750852282493,1.2967132,0.6681334,0.4233293
1750852282512,1.8269439,0.479987,0.49907652
1750852282531,2.1629195,0.37858346,0.5247328
1750852282550,2.074955,-0.07467822,0.41722065
1750852282569,1.8061744,-0.19685118,0.4318814
1750852282588,1.3064871,0.11346813,0.44287696
1750852282608,1.3321434,0.37491825,0.5528326
1750852282627,1.2747221,0.27595815,0.5430588
1750852282646,1.473864,0.23930627,0.5552761
1750852282665,1.2991567,0.09392046,0.30237806
1750852282684,1.284496,0.057268575,0.34025168
1750852282703,0.9973895,0.076816246,0.28893903
1750852282722,0.8813252,0.10491603,0.30970845
1750852282741,0.5086976,0.20143266,0.32559094
1750852282760,0.7677043,0.16233732,0.30726498
1750852282779,0.90942496,0.014508039,0.262061
1750852282799,0.9301943,0.091477,0.17776164
1750852282818,0.82390386,0.051159926,0.11423171
1750852282837,0.8801034,0.07925971,0.15821397
1750852282856,0.8825469,0.13301581,0.22785257
1750852282875,0.89354247,0.16478078,0.26572618
1750852282894,0.85689056,0.14034618,0.26450446
1750852282913,0.8483385,0.020616686,0.17409647
1750852282932,0.82634735,-0.13332124,0.08124501
1750852282951,0.8666644,-0.3092503,0.04092794
1750852282970,0.97173315,-0.38744098,0.07391464
1750852282990,0.79091716,-0.446084,-0.023823727
1750852283009,0.6394227,-0.28115052,0.0140498895
1750852283028,0.5893318,-0.12843432,0.03604102
1750852283047,0.51358455,-0.23838998,-0.022601997
1750852283066,0.4647154,-0.491288,-0.1508836
1750852283085,0.366977,-0.6024654,-0.11911863
1750852283104,0.17027856,-0.48151416,-0.10567961
1750852283123,0.27412558,-0.43020153,-0.15210533
1750852283142,0.45249808,-0.42897978,-0.23273948
1750852283161,0.5245801,-0.44852746,-0.24495678
1750852283181,0.619875,-0.52916163,-0.21807873
1750852283200,0.7506001,-0.48517936,-0.15577053
1750852283219,0.7884737,-0.41431904,-0.11423171
1750852283238,0.547793,-0.23228133,-0.116675176
1750852283257,0.17516547,0.06093376,-0.017715078
1750852283276,-0.08261946,0.35292712,0.04214967
1750852283295,-0.12293654,0.64247704,0.19975278
1750852283314,-0.2328922,0.80863225,0.1594357
1750852283333,-0.25488332,0.8856012,0.03970621
1750852283352,-0.31841326,0.7316633,-0.017715078
1750852283371,-0.25488332,0.7023418,0.033597562
1750852283391,-0.274431,0.7279981,0.018936807
1750852283410,-0.39660397,0.80741054,0.064140804
1750852283429,-0.6299543,0.8110757,0.12889247
1750852283448,-0.46135563,0.8929316,0.15332706
1750852283467,-0.2121228,0.9124793,0.15332706
1750852283486,-0.03375028,0.89170986,0.13622284
1750852283505,-0.05329795,0.9747875,0.1386663
1750852283524,0.05177079,1.0285436,0.19120067
1750852283543,0.0065667965,1.0456477,0.20586143
1750852283562,0.0810923,0.9259183,0.09346231
1750852283582,0.34009898,0.56428635,0.08124501
1750852283601,0.5233584,0.30527967,0.12156209
1750852283620,0.32177302,0.1244637,0.04214967
1750852283639,0.10430516,0.027947064,0.0067195124
1750852283658,-0.09605849,-0.08689552,-0.009162972
1750852283677,-0.15958843,-0.24083345,-0.026267186
1750852283696,-0.026419902,-0.3923279,-0.033597562
1750852283715,0.1556178,-0.50961393,-0.07880156
1750852283734,0.2545779,-0.491288,-0.017715078
1750852283754,0.28145593,-0.41920596,0.03604102
1750852283773,0.24846925,-0.43142325,0.051923506
1750852283792,0.27046037,-0.54748756,-6.108648E-4
1750852283811,0.34376416,-0.66233015,-0.05070178
1750852283830,0.18982624,-0.5878046,-0.060475614
1750852283849,0.27779076,-0.536492,-0.009162972
1750852283868,0.547793,-0.5878046,0.04703659
1750852283887,0.45494154,-0.68309957,0.0018325944
1750852283906,0.3376555,-0.6977603,-0.11178826
1750852283925,0.25824308,-0.74052083,-0.13988803
1750852283944,0.21303909,-0.7502947,-0.037262753
1750852283964,0.15806127,-0.7014255,0.03848448
1750852283983,0.12507457,-0.6977603,0.0140498895
1750852284002,0.18249585,-0.70753413,-0.026267186
1750852284021,0.29367325,-0.74296427,-0.07391464
1750852284040,0.3620901,-0.75762504,-0.11178826
1750852284059,0.3828595,-0.79061174,-0.12156209
1750852284078,0.38408124,-0.7881683,-0.11423171
1750852284097,0.33154687,-0.7845031,-0.12278382
1750852284116,0.31810784,-0.8150463,-0.109344795
1750852284135,0.34620762,-0.8138246,-0.089797124
1750852284155,0.42562005,-0.8309288,-0.12767074
1750852284174,0.40607235,-0.7845031,-0.20708317
1750852284193,0.5270236,-0.6708822,-0.19730933
1750852284212,0.37308568,-0.6354521,-0.21563527
1750852284231,0.12873976,-0.5902481,-0.26450446
1750852284250,-0.100945406,-0.51083565,-0.33169958
1750852284269,-0.3697259,-0.023365578,-0.48441577
1750852284288,-0.6372847,0.93324864,-0.76907873
1750852284307,-0.79122263,1.7481422,-0.85826504
1750852284327,-0.559094,1.9741622,-0.80206543
1750852284346,-0.13637556,1.6760602,-0.72631824
1750852284365,0.59299695,0.79152805,-0.66034484
1750852284384,1.3468041,-1.6360486,1.0231985
1750852284403,1.0450369,-1.2047781,-0.18509203
1750852284422,1.2319615,1.0126611,-0.7849612
1750852284441,3.123199,2.31869,-0.51618075
1750852284460,3.9796314,2.0621269,-0.1924224
1750852284479,3.2979062,1.2423463,0.059253883
1750852284498,3.2527022,1.2105813,0.49296787
1750852284517,3.525148,1.5050181,0.8326087
1750852284537,4.0236135,1.546557,1.2589923
1750852284556,3.542252,0.82573646,1.3701698
1750852284575,2.7542365,-0.0013744457,1.2993094
1750852284594,2.169028,0.4714349,1.4178171
1750852284613,2.1189373,1.1995857,1.4886775
1750852284632,1.8599305,1.4304926,1.4715732
1750852284651,2.1213806,1.3083197,1.5607595
1750852284670,2.210567,1.2337941,1.7623448
1750852284689,1.7609705,1.0994039,2.0042474
1750852284708,1.4897465,0.61315554,2.0958772
1750852284728,1.3272564,0.057268575,2.1484115
1750852284747,0.6479748,-0.17363831,2.1251986
1750852284766,-0.19868377,-0.15286891,1.8784091
1750852284785,-2.3599234,0.15500695,1.5546509
1750852284804,-4.004371,0.3969094,1.5216641
1750852284823,-5.3604913,0.7817542,1.3811653
1750852284842,-5.355604,1.2765547,0.9608903
1750852284861,-4.732522,1.8654283,0.411112
1750852284880,-4.8864603,2.4481933,-0.7189878
1750852284900,-6.8448925,2.888016,-1.9175045
1750852284919,-9.097762,3.015076,-2.7702718
1750852284938,-10.446551,2.2014039,-2.7250679
1750852284957,-9.623106,1.4329361,-2.593121
1750852284976,-8.864411,1.5428917,-2.3390012
1750852284995,-7.8796973,1.1189516,-2.1313071
1750852285014,-6.4783735,0.570395,-2.0799947
1750852285033,-4.656775,0.12079851,-1.9724823
1750852285052,-3.8638725,-0.34834564,-2.0555599
1750852285071,-3.7539167,-0.6024654,-1.4825689
1750852285090,-3.8150032,-0.45341438,-1.2504402
1750852285110,-3.0880742,-0.57925254,-1.5827507
1750852285129,-2.4405575,-0.5377137,-1.3310744
1750852285148,-2.2463026,-0.5083922,-1.2834269
1750852285167,-2.3733623,-0.5694787,-0.95111644
1750852285186,-2.5725043,-0.31291547,-0.8533781
1750852285205,-2.012952,-0.21395539,-0.7874047
1750852285224,-1.6061162,-0.13209951,-0.8949169
1750852285243,-1.6562071,-0.12721258,-1.0610721
1750852285262,-2.2340853,-0.18585561,-1.1478149
1750852285281,-2.3660321,-0.35689774,-1.1771364
1750852285301,-2.2182028,-0.41920596,-1.1759146
1750852285320,-2.1241295,-0.56337005,-1.1624757
1750852285339,-2.0508258,-0.37888888,-1.020755
1750852285358,-1.8345797,-0.34468046,-0.87659097
1750852285377,-1.6549854,-0.31535894,-0.77274394
1750852285396,-1.1650718,-0.011148282,-0.52961975
1750852285415,-0.4882337,0.17699806,-0.28405213
1750852285434,0.10308343,0.11102467,-0.4074468
1750852285453,0.5148063,0.2441932,-0.42699447
1750852285473,0.8788817,0.32482734,-0.5540544
1750852285492,0.8813252,0.28817546,-0.786183
1750852285511,0.24724752,0.14645483,-0.7483094
1750852285530,-0.22311836,0.11346813,-0.799622
1750852285549,-0.3856084,0.029168794,-0.7959568
