timestamp,x,y,z
1750848310745,-32.617165,4.743771,11.734403
1750848310764,-16.743177,-7.9190464,15.596418
1750848310784,-18.777077,-7.3064837,16.151552
1750848310803,-25.850262,-5.5310097,15.601204
1750848310822,-25.022345,-5.239085,12.098111
1750848310841,-20.988045,-2.9994032,9.552148
1750848310860,-17.618952,-2.0374885,6.843473
1750848310879,-14.560924,-4.1814575,2.8713872
1750848310898,-11.947962,-7.5553374,-1.1820544
1750848310917,-10.019346,-9.728021,-4.2161536
1750848310936,-9.502497,-9.570094,-3.5653057
1750848310955,-11.076974,-6.492924,-1.9716859
1750848310975,-12.225529,-5.0572305,0.94277215
1750848310994,-14.1110735,-4.1240296,1.6414764
1750848311013,-17.293528,-4.037888,-0.29192436
1750848311032,-19.42314,-3.463611,-3.3116665
1750848311051,-18.920647,-3.3870404,-5.2163534
1750848311070,-17.930017,-4.995017,-6.6329045
1750848311089,-18.250656,-6.799206,-10.633704
1750848311108,-21.12683,-3.0233314,-13.27538
1750848311127,-19.715063,-3.822534,-4.5798626
1750848311146,-18.475582,-6.5742803,0.14356937
1750848311166,-43.59065,31.98845,12.677175
1750848311185,-36.311684,31.308887,11.739188
1750848311204,-23.275583,20.938395,10.968699
1750848311223,-22.045673,20.718254,3.546163
1750848311242,-9.349357,18.559929,4.273581
1750848311261,-1.9555343,15.6359,13.409378
1750848311280,14.487943,18.335003,9.580862
1750848311299,1.3657036,8.467003,6.168697
1750848311318,-1.3286148,6.954739,7.853244
1750848311337,-0.84047896,8.615358,8.250452
1750848311357,-2.309672,2.528017,7.4847493
1750848311376,-3.5635111,1.6139588,9.068798
1750848311395,-4.400999,2.9970105,10.27478
1750848311414,-2.7738798,3.6717863,10.336994
1750848311433,-1.2520444,4.5284166,9.710074
1750848311452,-2.5680969,3.9349968,9.064013
1750848311471,-3.391228,1.8723837,7.5996046
1750848311490,-3.5252259,-1.0851451,7.2933235
1750848311509,-3.4007993,-2.8893332,5.5130634
1750848311528,-3.9463627,-4.779663,5.709275
1750848311548,-3.8937206,-5.306084,2.321038
1750848311567,-5.616553,-2.745764,2.8905299
1750848311586,-7.138388,2.5423741,2.2157538
1750848311605,-7.286743,7.007381,2.8522446
1750848311624,-8.219944,6.8303123,5.7667027
1750848311643,-8.023732,3.8967116,6.786045
1750848311662,-8.200802,-1.463211,7.183254
1750848311681,-9.009576,-3.8751762,3.4983068
1750848311700,-10.292129,-9.196814,4.9052863
1750848311719,-14.460425,-11.345569,5.9724855
1750848311739,-15.671194,-16.351353,10.8682
1750848311758,-15.45584,-17.078772,9.743574
1750848311777,-15.130416,-19.25624,11.667403
1750848311796,-15.671194,-19.0361,13.849657
1750848311815,-17.38924,-16.710278,12.313465
1750848311834,-16.570894,-22.500908,7.245467
1750848311853,-15.058631,-26.798418,3.6083765
1750848311872,-18.43251,-20.012373,4.6372905
1750848311891,-29.779276,-14.25524,11.968899
1750848311910,-27.616165,-18.734606,7.838887
1750848311930,-11.766108,-0.70229346,-2.6895328
1750848311949,-4.305286,14.922838,-8.700303
1750848311968,3.1220353,15.521044,-1.8376877
1750848311987,-10.076775,5.959325,4.0390844
1750848312006,-28.855646,-1.5302101,0.014356935
1750848312025,-13.493725,3.2362926,6.853044
1750848312044,-18.42294,-8.627322,10.547563
1750848312063,-25.941189,-10.512866,6.4271216
1750848312082,-15.843477,-12.91526,10.887343
1750848312101,-18.188442,-16.136,0.6029913
1750848312121,-17.04946,-13.451253,-2.0291135
1750848312140,-16.427326,-14.4897375,-3.641876
1750848312159,-17.810377,-3.9517467,-2.3018954
1750848312178,-17.925232,1.948954,-3.2207394
1750848312197,-19.035501,9.725628,-7.2933235
1750848312216,-21.68675,0.5180461,-9.5665045
1750848312235,-20.528624,-11.771491,-5.651847
1750848312254,-17.595022,-4.8035913,2.0721843
1750848312273,-18.044874,1.3890336,7.1880393
1750848312292,-22.471596,3.6047873,13.194024
1750848312312,-28.40101,2.082952,15.668202
1750848312331,-17.293528,3.5712879,13.892728
1750848312350,-17.78645,6.5048885,11.083554
1750848312369,-22.940588,10.1802635,12.677175
1750848312388,-23.275583,9.44806,13.342379
1750848312407,-23.242085,6.495317,11.782259
1750848312426,-23.677578,3.6478581,9.375079
1750848312445,-23.151157,1.4751751,6.704689
1750848312464,-22.237099,-0.45822555,4.74736
1750848312483,-22.557737,-3.028117,1.4356936
1750848312503,-22.988445,-6.1531434,-2.7708886
1750848312522,-23.117659,-6.4977098,-5.3647084
1750848312541,-22.25624,-5.0955157,-5.1158547
1750848312560,-21.80639,-4.243671,-5.4125648
1750848312579,-22.007387,-4.325027,-6.9056864
1750848312598,-22.208385,-4.746164,-5.7667027
1750848312617,-24.471996,-4.358526,-2.9862428
1750848312636,-27.18067,-3.6837504,-3.6323047
1750848312655,-29.922846,-2.3341985,-9.915857
1750848312674,-29.717062,-1.0133604,-8.786445
1750848312694,-25.295126,-5.784649,-5.804988
1750848312713,-59.550774,22.97708,13.2514515
1750848312732,-56.373108,51.939804,31.987253
1750848312751,-13.689937,29.480772,3.8572302
1750848312770,-16.01576,20.507687,-2.0291135
1750848312789,-4.0037904,18.727427,4.74736
1750848312808,8.27139,19.014565,10.987842
1750848312827,-2.3575284,11.065608,9.848858
1750848312846,6.558129,8.586644,7.503892
1750848312865,1.9064814,9.510274,9.174082
1750848312885,-4.6211386,9.582058,8.56152
1750848312904,-6.6406813,1.666601,7.5661054
1750848312923,-2.9318058,-0.70229346,5.828916
1750848312942,0.2219343,-0.2620141,5.3790655
1750848312961,-0.8787641,3.6574295,6.135197
1750848312980,-2.74038,1.7910278,7.0731835
1750848312999,-3.606582,-3.4253256,6.1208405
1750848313018,-6.047261,-9.129815,2.78046
1750848313037,-6.3678994,-12.197413,-0.2009971
1750848313056,-7.8945203,-2.9659038,-1.7850457
1750848313076,-10.191629,8.4813595,0.023928227
1750848313095,-11.483754,10.333405,3.7567315
1750848313114,-10.995618,3.1645079,4.9196434
1750848313133,-12.206387,-0.424726,5.584848
1750848313152,-13.106088,-2.1044874,10.030712
1750848313171,-12.622738,-6.2584276,11.351551
1750848313190,-14.45564,-11.742777,11.140983
1750848313209,-15.632909,-13.073187,13.222738
1750848313228,-15.245272,-12.728621,13.418949
1750848313247,-14.197215,-21.137,7.690532
1750848313267,-13.93879,-24.314667,8.599805
1750848313286,-14.64228,-18.792032,10.327422
1750848313305,-13.86222,-23.477179,7.350751
1750848313324,-12.08196,-26.26721,7.728817
1750848313343,-12.335599,-22.357338,3.9960139
1750848313362,-14.575281,-20.902502,1.7994026
1750848313381,-20.767906,-10.287941,8.580662
1750848313400,-18.37987,-17.681763,7.4416785
1750848313419,-10.038489,-14.901303,-1.7563318
1750848313438,-4.305286,1.7958134,-11.332408
1750848313458,-6.669395,16.966309,-12.3708935
1750848313477,-0.81655073,5.375476,-9.413364
1750848313496,-12.747165,-4.281956,-0.8422736
1750848313515,-12.627523,0.04426722,5.393422
1750848313534,-9.899706,6.131608,8.3174515
1750848313553,-15.340984,-8.708678,12.447463
1750848313572,-21.035902,-22.199411,9.408579
1750848313591,-10.847263,-12.891332,8.446664
1750848313610,-9.612567,-7.263413,5.383851
1750848313629,-7.9519477,-10.024731,-2.5220351
1750848313649,-13.15873,-11.072786,-4.4841495
1750848313668,-8.00459,-14.403596,-2.5603201
1750848313687,-10.41177,-13.2311125,-2.1918256
1750848313706,-9.368499,-10.029516,0.41156548
1750848313725,-7.463812,-5.1673007,-2.0147567
1750848313744,-8.698508,-2.4921248,-2.4837499
1750848313763,-7.042675,-4.2245283,-3.3164523
1750848313782,-7.2293153,-6.483353,-4.5320063
1750848313801,-4.391428,-6.0191455,-5.7379885
1750848313820,-1.4099708,-3.7220356,-4.9866424
1750848313840,-1.0606186,-2.0279171,-5.2689953
1750848313859,-0.18005991,-1.4153546,-6.704689
1750848313878,-2.4388845,-0.31465617,-8.111669
1750848313897,-4.305286,0.317049,-6.393622
1750848313916,-4.8029933,0.16390835,-4.8861437
1750848313935,-3.4725838,1.0923235,-4.766503
1750848313954,-2.4388845,3.0448668,-5.302495
1750848313973,-1.8598214,5.528617,-4.733003
1750848313992,-3.4390843,5.916254,-6.355337
1750848314011,-2.44367,6.337391,-8.082955
1750848314031,-0.6155536,6.2608204,-9.025727
1750848314050,-0.49112684,6.050252,-10.04507
1750848314069,-1.3477573,5.4759746,-10.686346
1750848314088,0.212363,6.485746,-10.174282
1750848314107,-0.64905316,8.529217,-8.872586
1750848314126,-0.5054838,9.113065,-8.657232
1750848314145,-0.1369891,8.706285,-9.073584
1750848314164,-0.6873383,9.768699,-8.709874
1750848314183,-1.7449659,10.764112,-7.556534
1750848314202,-1.1467602,11.008181,-6.1734824
1750848314222,-0.47198427,10.376475,-5.3647084
1750848314241,0.54257256,9.036494,-4.766503
1750848314260,0.7196414,8.285149,-3.0436704
1750848314279,-0.098703936,8.7780695,-1.430908
1750848314298,-1.2376875,10.802398,-1.8424734
1750848314317,-4.4727836,10.639686,-2.6081767
1750848314336,-6.7698936,6.8542404,-3.4169507
1750848314355,-4.3722854,3.3750763,-1.4979069
1750848314374,1.9208384,2.5663023,1.8281165
1750848314393,6.8261247,4.9256253,6.7573314
1750848314413,3.5479577,11.051251,7.52782
1750848314432,1.1455638,5.3419766,5.278567
1750848314451,3.4857445,-1.3483555,2.3162522
1750848314470,3.6963127,-3.4396825,4.388437
1750848314489,2.3276181,-0.44865423,8.690732
1750848314508,2.8636105,3.0735807,9.767502
1750848314527,2.289333,0.034695927,8.092526
1750848314546,2.992823,0.5802595,8.939586
1750848314565,1.7294126,1.5326029,9.379865
1750848314584,2.088336,5.1026945,9.437292
1750848314604,2.9688947,4.9639106,7.8628154
1750848314623,0.26021945,3.676572,5.6279187
1750848314642,-1.6444674,5.6482577,4.766503
1750848314661,-4.2239304,5.322834,3.790231
1750848314680,-5.3007,7.509874,4.0677986
1750848314699,-7.3920274,6.375676,2.7708886
1750848314718,-10.277771,10.5487585,1.9190438
1750848314737,-11.933605,10.639686,4.3932223
1750848314756,-14.264214,10.577473,5.5657053
1750848314775,-15.101702,10.505688,6.8817577
1750848314795,-14.843277,9.218349,7.52782
1750848314814,-13.5990095,6.40439,8.642876
1750848314833,-13.800007,5.2223353,8.599805
1750848314852,-12.19203,3.8823547,8.283952
1750848314871,-10.359127,3.4851463,6.8099732
1750848314890,-9.952348,3.2745779,6.5850477
1750848314909,-10.062417,3.379862,6.1830535
1750848314928,-9.933205,4.068995,7.207182
1750848314947,-9.923634,6.3565335,7.719246
1750848314966,-9.392427,9.5964155,7.3172517
1750848314986,-8.636295,10.711471,6.407979
1750848315005,-8.148159,10.26162,4.723432
1750848315024,-8.63151,8.328219,3.101098
1750848315043,-7.640881,6.0550375,3.0005996
1750848315062,-5.831907,5.1696935,3.4600215
1750848315081,-3.5060835,4.5714874,3.3355947
1750848315100,-0.7399804,4.475775,4.206582
1750848315119,1.8873389,5.255835,6.570691
1750848315138,2.9449666,3.6670008,7.23111
1750848315157,1.1312069,1.0109676,6.6281185
1750848315177,0.6861419,0.48933223,7.4273214
1750848315196,0.509073,0.6376872,8.394022
1750848315215,0.40378883,-0.5778667,7.60439
1750848315234,-0.3044867,-1.8987048,6.005985
1750848315253,-1.8885353,-2.0374885,5.1828537
1750848315272,-3.7692938,-1.7599211,4.5415773
1750848315291,-6.3678994,-1.3004991,3.5892339
1750848315310,-8.349156,-0.9272188,2.6081767
1750848315329,-9.320642,0.039481573,-0.15314065
1750848315348,-10.507483,0.21655045,-3.0436704
1750848315368,-14.139788,0.58504516,-3.2015967
1750848315387,-13.15873,5.2893343,-7.795816
1750848315406,-8.617152,15.262619,-15.787844
1750848315425,-2.1804597,24.197418,-15.940985
1750848315444,12.387045,30.744183,-13.600804
1750848315463,6.672984,25.31726,-15.438492
1750848315482,-1.4291133,12.218948,-16.79283
1750848315501,5.462216,15.6981125,-14.864214
1750848315520,-1.8550358,24.608984,-5.8193445
1750848315539,-5.8749776,3.7866418,-8.379665
1750848315559,11.434701,8.979067,-1.875973
1750848315578,-10.976476,3.2602208,1.3304094
1750848315597,-0.7926225,5.3850474,6.178268
1750848315616,-7.238887,3.7818563,-3.6323047
1750848315635,-11.71825,2.824727,-4.278367
1750848315654,-14.93899,6.189036,-3.6753755
1750848315673,-15.876976,6.8398833,-5.556134
1750848315692,-11.469398,2.9539394,-4.8382874
1750848315711,-0.25184458,2.1690936,-3.4791641
1750848315730,-1.3669,7.308877,-5.4987063
1750848315750,-10.37827,10.721042,-1.942972
1750848315769,-11.651252,9.122637,0.83748794
1750848315788,-6.406184,12.171092,0.08135597
1750848315807,-3.4390843,8.122437,0.9284152
1750848315826,-6.942177,6.7011,1.9381863
1750848315845,-7.3250284,7.1413794,0.76570326
1750848315864,-5.836693,12.175878,-2.4071796
1750848315883,-4.726423,10.893325,0.35413775
1750848315902,-6.2195444,9.534202,0.5982057
1750848315921,-6.7890363,9.840483,1.9525433
1750848315941,-6.1621165,6.198607,3.1202407
1750848315960,-5.1140604,5.892326,3.1776686
1750848315979,-4.6689954,8.395218,4.900501
1750848315998,-5.5543394,8.801998,5.584848
1750848316017,-5.00399,6.969096,5.9676995
1750848316036,-4.2047877,5.035695,5.948557
1750848316055,-4.238287,5.5429735,6.599405
1750848316074,-4.5158544,7.1413794,6.948757
1750848316093,-5.3772707,7.227521,7.025327
1750848316112,-3.3050864,6.0837517,8.403593
1750848316132,-3.2620156,8.548359,7.513463
1750848316151,-6.075975,6.361319,7.5756764
1750848316170,-3.874578,7.457232,7.499106
1750848316189,-4.3674994,7.2849483,8.111669
1750848316208,-5.209773,6.88774,8.394022
1750848316227,-4.1521454,7.012167,8.149954
1750848316246,-4.582854,7.26102,8.647661
1750848316265,-3.4869409,6.3517475,8.240881
1750848316284,-3.5826538,5.6674004,8.896515
1750848316303,-3.0993035,6.2081785,8.786445
1750848316323,-3.1902308,6.117251,8.949157
1750848316342,-2.6973093,5.5860443,7.800602
1750848316361,-3.185445,6.0693946,7.355537
1750848316380,-3.3577285,6.0119667,6.680761
1750848316399,-2.7260232,6.1028943,5.6039906
1750848316418,-2.2713869,4.595416,5.1062837
1750848316437,-2.4101706,3.7962132,3.507878
1750848316456,-2.3670998,5.3036914,1.3926228
1750848316475,-5.2576294,5.1696935,0.4977071
1750848316494,-2.2331018,4.7341995,-0.13878371
1750848316514,-1.1994023,5.078766,1.1533405
1750848316533,-1.649253,6.3421764,1.3495519
1750848316552,-5.745765,6.270392,1.6462619
1750848316571,-4.4871407,6.050252,1.0480564
1750848316590,-3.6161532,4.8825545,2.254039
1750848316609,-4.582854,4.092923,4.082155
1750848316628,-5.3342,4.7676992,5.723632
1750848316647,-4.9896336,3.9397824,7.8484583
1750848316666,-3.8937206,4.2508492,8.609376
1750848316685,-2.8169506,4.9974103,10.327422
1750848316705,-1.5822539,4.0737805,12.538391
1750848316724,-1.3573287,3.9014974,12.653246
1750848316743,-1.4482559,5.2462635,11.801401
1750848316762,0.8153543,6.8255267,9.882358
1750848316781,0.76271224,7.921439,8.930014
1750848316800,1.0163515,8.122437,7.5661054
1750848316819,-1.5439688,6.279963,10.246066
1750848316838,-8.679366,6.3421764,13.777873
1750848316857,-9.291928,5.4520464,13.466805
1750848316876,-7.870592,4.1647077,12.098111
1750848316896,-5.8271213,4.4039903,11.79183
1750848316915,-6.1190457,4.877769,11.8588295
1750848316934,-6.5497537,6.10768,10.021141
1750848316953,-5.195416,4.930411,7.905886
1750848316972,-4.3483567,5.968896,7.422536
1750848316991,-4.6785665,5.77747,7.881958
1750848317010,-5.59741,5.322834,7.1210403
1750848317029,-4.697709,5.0644093,6.9009004
1750848317048,-0.38584265,6.442675,7.2646093
1750848317067,-7.6456666,1.451247,6.053841
1750848317087,-3.9463627,7.495517,6.8339014
1750848317106,-3.8650067,5.619544,5.962914
1750848317125,-4.362714,4.686343,4.752146
1750848317144,-5.1379886,4.025924,3.1393833
1750848317163,-5.937191,4.6911287,2.024328
1750848317182,-5.4346986,5.1218367,1.6127625
1750848317201,-4.11386,4.863412,1.2299109
1750848317220,-4.3579283,4.4039903,1.6558332
1750848317239,-4.362714,4.7007003,2.952743
1750848317258,-4.70728,4.81077,4.4315076
1750848317278,-4.8652067,4.4518466,5.0392847
1750848317297,-4.712066,3.3750763,5.7140603
1750848317316,-2.9365916,3.714857,6.513263
1750848317335,-2.027319,4.8155556,7.6570325
1750848317354,-2.5298119,4.1647077,8.384451
1750848317373,-2.7068806,3.528217,9.068798
1750848317392,-2.4388845,3.5234313,9.662218
1750848317411,-3.3577285,4.0833516,10.729417
1750848317430,-3.3672996,5.21755,11.126625
1750848317449,-2.1517458,5.5716877,10.509277
1750848317469,-0.43848476,6.0215383,9.269794
1750848317488,2.562115,6.1268225,7.5517483
1750848317507,2.0165513,6.99781,7.422536
1750848317526,-2.44367,5.337191,8.394022
1750848317545,-7.11446,3.7674992,9.911072
1750848317564,-9.363713,4.2891345,11.30848
1750848317583,-8.387442,4.0833516,11.413764
1750848317602,-6.2721863,4.308277,10.207782
1750848317621,-5.2815576,4.738985,9.470792
1750848317640,-6.4348984,5.4520464,8.23131
1750848317660,-6.257829,5.643472,8.030313
1750848317679,-4.970491,6.4570317,7.8723865
1750848317698,-4.592425,6.1842504,8.106883
1750848317717,-6.0137615,5.337191,8.336594
1750848317736,-6.5162544,5.093123,8.126026
1750848317755,-5.008776,4.901697,7.838887
1750848317774,-4.860421,4.5284166,7.23111
1750848317793,-4.2717867,5.0548377,6.3218374
1750848317812,-4.8652067,5.825327,5.838487
1750848317831,-5.171488,5.51426,4.4315076
1750848317851,-4.563711,4.274778,3.4600215
1750848317870,-5.152345,3.6335013,3.249453
1750848317889,-5.252844,3.5521452,3.641876
1750848317908,-4.855635,4.456632,3.7471602
1750848317927,-4.022933,4.1024942,3.9242291
1750848317946,-4.429713,3.8823547,4.8191447
1750848317965,-4.400999,2.9970105,5.608776
1750848317984,-4.094718,4.0881376,5.761917
1750848318003,-3.5635111,5.0883374,5.9437714
1750848318022,-2.702095,3.987639,6.666404
1750848318042,-3.161517,3.7292142,7.676175
1750848318061,-3.1375887,4.174279,8.480164
1750848318080,-3.0035906,4.2795634,8.1738825
1750848318099,-3.1950164,4.485346,8.523234
1750848318118,-3.4007993,4.983053,9.523434
1750848318137,-4.2717867,5.0165524,10.466207
1750848318156,-4.195216,4.8969116,9.217153
1750848318175,-1.4003994,5.9880385,8.915657
1750848318194,0.6047859,7.533802,8.810373
1750848318213,1.2843475,5.581259,7.8293157
1750848318233,0.1692922,4.7007003,7.8580294
1750848318252,-2.1565313,5.1266227,8.896515
1750848318271,-6.387042,1.9393828,9.958928
1750848318290,-9.325428,2.6572297,10.643275
1750848318309,-7.6983085,1.7096717,10.499705
1750848318328,-5.3964133,3.4660037,9.868001
1750848318347,-4.267001,4.686343,8.925228
1750848318366,-4.9848475,4.772485,8.575876
1750848318385,-4.8843493,4.389633,8.9013
1750848318404,-4.592425,4.566702,9.585648
1750848318424,-4.807779,4.8251266,9.236296
1750848318443,-4.03729,4.0737805,8.240881
1750848318462,-4.6259246,3.6717863,8.250452
1750848318481,-5.008776,3.8201413,7.9633136
1750848318500,-4.913063,4.4279184,7.446464
1750848318519,-4.582854,4.447061,6.1639113
1750848318538,-4.5972104,4.1838503,4.9770713
1750848318557,-4.267001,4.260421,4.2927237
1750848318576,-4.185645,4.9160542,3.4743786
1750848318595,-4.185645,4.29392,3.9242291
1750848318615,-4.659424,2.9012976,4.220939
1750848318634,-4.822136,2.2791636,3.9960139
1750848318653,-4.9513483,3.1740792,4.168297
1750848318672,-4.161717,3.4085758,4.5224347
1750848318691,-4.195216,3.6143587,5.393422
1750848318710,-4.3531427,3.5042887,6.7094746
1750848318729,-4.080361,3.7387853,7.7671022
1750848318748,-3.8650067,3.7339997,8.475378
1750848318767,-3.0275187,4.0067816,8.920443
1750848318786,-2.5633113,4.4805603,9.2793665
1750848318806,-2.5776682,3.9637108,9.533006
1750848318825,-2.8408787,2.8773692,9.7196455
1750848318844,-5.0709896,4.604987,10.260424
1750848318863,-5.2719865,6.59103,9.375079
1750848318882,-2.620739,6.1842504,8.226524
1750848318901,-0.60598236,7.763513,8.939586
1750848318920,5.08415,2.5615165,5.312066
1750848318939,1.346561,4.686343,6.1639113
1750848318958,-3.3433714,5.7631135,8.863015
1750848318977,-5.89412,4.5762734,10.025927
1750848318997,-8.89472,4.269992,11.361122
1750848319016,-7.722237,3.7531424,11.954542
1750848319035,-5.492126,4.0977087,11.227124
1750848319054,-5.587839,4.566702,10.485349
1750848319073,-4.8939204,5.672186,10.04507
1750848319092,-4.6546383,5.9210396,10.145568
1750848319111,-2.3862424,8.342576,11.303694
1750848319130,-6.856035,3.1022944,9.997213
1750848319149,-4.5158544,2.2648067,9.269794
1750848319168,-3.5156546,3.7818563,9.887143
1750848319188,-4.137789,3.6813576,9.700503
1750848319207,-3.4199417,3.6670008,9.284152
1750848319226,-3.3481572,3.9684963,8.63809
1750848319245,-3.6352959,3.6000016,7.513463
1750848319264,-3.362514,3.9637108,6.7094746
1750848319283,-3.8410785,3.9397824,6.393622
1750848319302,-4.558925,2.3030918,5.6039906
1750848319321,-3.013162,2.312663,5.656633
1750848319340,-2.4101706,3.2506495,5.1828537
1750848319359,-3.242873,3.4372897,4.5655055
1750848319379,-2.8313074,2.6141586,4.895715
1750848319398,-2.472384,1.9345971,5.355137
1750848319417,-2.3192434,2.853441,6.101698
1750848319436,-2.5633113,4.389633,6.7429743
1750848319455,-3.1950164,4.29392,7.0396843
1750848319474,-2.7212377,3.1118658,7.2693954
1750848319493,-1.8311075,3.365505,7.8436728
1750848319512,-1.6827525,4.59063,8.633304
1750848319531,-1.5391831,4.5332026,9.097511
1750848319550,-1.931606,3.7244284,9.853643
1750848319570,-1.8981066,3.9541395,10.829915
1750848319589,-1.7210377,5.2223353,10.782059
1750848319608,-0.5389833,5.495117,10.317851
1750848319627,1.0402796,4.2795634,9.131011
1750848319646,2.7343981,3.5186458,8.9348
1750848319665,1.7389839,3.5090744,8.681161
1750848319684,-1.2664014,3.4660037,8.580662
1750848319703,-3.5539398,2.7912276,10.222138
1750848319722,-6.166902,2.9252257,11.97847
1750848319741,-5.587839,3.9972103,12.284752
1750848319761,-3.5300117,3.1262228,11.184053
1750848319780,-3.1040893,2.9012976,10.485349
1750848319799,-3.74058,3.475575,10.408778
1750848319818,-4.238287,4.7629137,10.537991
1750848319837,-3.7310088,4.6528435,10.490134
1750848319856,-3.3050864,3.5186458,10.260424
1750848319875,-2.8791637,3.4420755,10.193424
1750848319894,-2.984448,3.863212,10.643275
1750848319913,-2.649453,3.8584266,10.207782
1750848319932,-2.137389,3.9828532,9.513863
1750848319952,-2.1996021,4.0594234,9.312865
1750848319971,-2.3336003,3.9254255,8.5423765
1750848319990,-2.3623142,3.973282,7.365108
1750848320009,-2.0464616,4.2891345,6.853044
1750848320028,-2.25703,3.7387853,6.6759753
1750848320047,-2.2522442,2.9012976,6.384051
1750848320066,-2.2618155,3.2267213,5.871987
1750848320085,-1.4626129,3.5234313,5.369494
1750848320104,-0.85483587,2.1068804,5.4556355
1750848320123,-1.2616158,0.8913264,5.704489
1750848320143,-3.0801609,2.973082,6.096912
1750848320162,-2.7212377,5.581259,6.498906
1750848320181,-0.5102694,4.7246284,7.3268228
1750848320200,-0.24227329,2.6285157,7.5996046
1750848320219,-3.0849466,0.83389866,7.82453
1750848320238,-4.0755754,2.882155,6.7908306
1750848320257,-1.4482559,4.0642095,7.5661054
1750848320276,-5.291129,8.122437,7.7910304
1750848320295,-7.8897343,7.753942,7.1976104
1750848320314,3.9595232,4.786842,8.571091
1750848320334,1.1120644,6.155536,7.1545396
1750848320353,-2.3383858,8.864211,7.2789664
1750848320372,-2.3623142,11.022537,8.394022
1750848320391,-0.55812585,10.802398,8.1020975
1750848320410,1.561915,7.1509504,7.652247
1750848320429,2.2462623,3.7005002,6.0825553
1750848320448,1.41356,4.51406,4.5320063
1750848320467,-0.84047896,5.160122,7.1784678
1750848320486,-3.539583,5.629115,8.451449
1750848320505,-4.7359943,6.088537,9.38465
1750848320525,-4.286144,5.5716877,9.236296
1750848320544,-2.8265216,5.528617,9.346365
1750848320563,-1.5200406,6.954739,9.226724
1750848320582,-2.6973093,6.658029,8.810373
1750848320601,-3.132803,5.8875403,7.8867435
1750848320620,-1.1706885,6.5575304,7.7623167
1750848320639,-0.41455653,6.5144596,8.446664
1750848320658,-1.4338989,6.0837517,9.432507
1750848320677,-2.4149563,6.0454664,10.5284195
1750848320696,-1.5870396,6.863812,10.399207
1750848320716,-1.0319048,7.222735,9.882358
1750848320735,-1.5631114,6.9020967,9.537791
1750848320754,-1.8358932,5.2462635,9.427721
1750848320773,-1.3669,4.29392,9.12144
1750848320792,-0.19441684,4.6767716,9.2075815
1750848320811,-0.30927232,5.7152567,8.872586
1750848320830,0.5282156,5.6147585,8.834301
1750848320849,1.5044873,4.4949174,8.652447
1750848320868,1.9782661,3.9158542,8.250452
1750848320887,1.8825532,4.3561335,8.025527
1750848320907,2.2989044,5.255835,8.805588
1750848320926,3.0933216,5.605187,9.183653
1750848320945,3.1890345,4.188636,8.336594
1750848320964,3.1459637,3.2602208,7.479964
1750848320983,2.207977,2.7385855,6.728617
1750848321002,1.643271,2.0494525,5.6470613
1750848321021,1.1790633,0.16390835,5.168497
1750848321040,1.4518452,-2.4969103,4.9531426
1750848321059,1.346561,-3.8464625,5.072784
1750848321078,1.2364911,-2.635694,5.503492
1750848321098,0.8775677,-0.20937198,5.7379885
1750848321117,1.0019945,0.04426722,5.3359947
1750848321136,1.3992031,-3.4779677,4.9531426
1750848321155,1.4183456,-5.7990055,3.5988052
1750848321174,0.6861419,-3.7172499,2.9096723
1750848321193,-0.38584265,-0.46301118,2.565106
1750848321212,-1.8837496,-0.9272188,2.684747
1750848321231,-3.6496527,1.3890336,3.397808
1750848321250,-6.851249,6.629315,3.1202407
1750848321269,-9.043075,7.524231,3.062813
1750848321289,-7.722237,5.011767,3.129812
1750848321308,-7.047461,5.3132625,4.130012
1750848321327,-8.688937,5.8157554,8.508878
1750848321346,-10.588839,2.3844478,7.365108
1750848321365,-9.823135,-0.90329057,4.790431
1750848321384,-9.22493,-1.8125632,4.7425747
1750848321403,-10.741979,-3.9517467,6.8865438
1750848321422,-12.1250305,-10.1683,8.293523
1750848321441,-11.574681,-15.499509,8.193025
1750848321460,-10.311271,-17.05963,12.256038
1750848321480,-12.182458,-13.427324,12.533605
1750848321499,-12.249457,-12.891332,12.150753
1750848321518,-14.259428,-14.226527,7.8963146
1750848321537,-15.441483,-15.767505,8.886943
1750848321556,-20.260628,-13.412968,9.8727865
1750848321575,-22.734806,-11.603993,10.0881405
1750848321594,-20.748764,-10.407582,10.619347
1750848321613,-17.968304,-16.265211,8.154739
1750848321632,-18.341583,-24.22374,6.7429743
1750848321651,-19.418354,-16.164713,5.072784
1750848321671,-14.321642,-7.7180495,3.9146578
1750848321690,-22.58645,-0.25244278,0.55034924
1750848321709,-27.132814,-2.501696,-1.7515461
1750848321728,-5.9084773,1.302892,-10.370493
1750848321747,-0.012562319,16.674385,-11.5621195
1750848321766,-5.061418,14.49213,-1.2969099
1750848321785,-25.165915,2.7194428,-2.6416762
1750848321804,-22.691736,4.284349,8.288737
1750848321823,-18.198015,3.3032916,8.484949
1750848321842,-22.787449,-8.675179,6.422336
1750848321862,-18.489939,-14.3365965,9.188439
1750848321881,-16.953747,-9.732806,4.7042894
1750848321900,-15.934404,-12.848261,-0.79441714
1750848321919,-12.096316,-12.934402,-4.56072
1750848321938,-14.173286,-10.785648,-9.561719
1750848321957,-17.52324,-11.833704,-4.4889355
1750848321976,-17.1691,-3.5688949,-2.0386848
1750848321995,-19.394426,0.8673982,0.8853444
