timestamp,x,y,z
1750848319202,-0.20723587,-0.95554525,0.2913825
1750848319221,-0.50045097,-0.8810197,0.25717407
1750848319240,-0.6800452,-0.7673989,0.30604327
1750848319259,-0.69104075,-0.61223924,0.33414304
1750848319278,-0.7374665,-0.40088,0.37079492
1750848319297,-0.857196,-0.33001968,0.3573559
1750848319316,-0.766788,-0.25671592,0.27672175
1750848319335,-0.85475254,0.08170316,0.38423395
1750848319354,-0.89140445,0.33215773,0.34025168
1750848319374,-0.64828026,0.344375,0.15210533
1750848319393,-0.13637556,0.45433068,0.077579826
1750848319412,0.23503022,0.63148147,-0.060475614
1750848319431,-0.054519683,0.7805325,-0.08735366
1750848319450,-0.4882337,0.7805325,-0.12156209
1750848319469,-0.57497644,0.68035066,-0.16676609
1750848319488,-0.074067354,0.6656899,-0.029932374
1750848319507,0.5038107,0.75609785,0.1753182
1750848319526,0.5856666,0.719446,0.09957096
1750848319545,0.41095927,0.615599,0.07513637
1750848319565,0.3339903,0.5007564,0.05070178
1750848319584,0.2753473,0.2441932,0.007941242
1750848319603,-0.19013166,-0.04780017,-0.023823727
1750848319622,-0.66171926,-0.36056295,0.005497783
1750848319641,-0.60796314,-0.581696,0.08002329
1750848319660,-0.17424917,-0.446084,0.034819294
1750848319679,0.3413207,-0.09300416,-0.10445788
1750848319698,0.79336065,0.16478078,-0.2083049
1750848319717,1.1354449,0.1782198,-0.18997894
1750848319736,1.0254892,-0.19440772,-0.17043127
1750848319756,0.44272426,-0.6012437,-0.25595233
1750848319775,0.25335616,-0.6207913,-0.32681265
1750848319794,0.50991935,-0.43142325,-0.21197008
1750848319813,0.8801034,-0.43631017,-0.109344795
1750848319832,0.9986112,-0.6183479,-0.1802051
1750848319851,0.94241166,-0.6488911,-0.22663084
1750848319870,0.67851806,-0.6036871,-0.19730933
1750848319889,0.33521205,-0.6977603,0.077579826
1750848319908,-0.06918044,-0.7991638,0.30482152
1750848319927,-0.34529132,-0.94332796,0.45998117
1750848319947,-0.6543889,-1.0862703,0.4978548
1750848319966,-1.1003202,-1.1131483,0.47586367
1750848319985,-1.2493712,-0.9640973,0.44287696
1750848320004,-1.0111339,-0.7832814,0.42699447
1750848320023,-0.79366606,-0.62567824,0.4074468
1750848320042,-0.9818124,-0.4094321,0.30115634
1750848320061,-1.2432625,-0.14798199,0.30604327
1750848320080,-1.2811362,-0.07834341,0.2950477
1750848320099,-1.0160209,0.062155493,0.060475614
1750848320118,-0.45280352,0.4091267,0.06169734
1750848320138,0.39385507,0.73899364,-0.08002329
1750848320157,0.9986112,0.5080868,-0.055588696
1750848320176,1.5581633,0.42012227,-0.49174616
1750848320195,1.7096578,1.0541999,-1.2223405
1750848320214,1.7658573,1.496466,-1.2980876
1750848320233,1.6595669,1.2618939,-0.95844686
1750848320252,1.8868086,0.9625702,-0.8497129
1750848320271,1.2136356,2.069457,1.9309436
1750848320290,0.44761115,1.3962842,2.8215845
1750848320309,0.9301943,-1.1107049,-0.5381719
1750848320329,1.3773474,-0.24449863,0.6688969
1750848320348,2.1262677,1.0236566,0.6298016
1750848320367,1.6375757,0.751211,0.43554658
1750848320386,-0.18402301,-0.4790707,0.4721985
1750848320405,-1.7307327,-1.0911572,0.19730933
1750848320424,-2.3269367,-1.1620176,0.049480047
1750848320443,-1.4692825,-0.6818778,0.076358095
1750848320462,0.39507678,0.22953244,0.07391464
1750848320481,1.2893828,0.8794926,0.06291907
1750848320500,1.5703807,0.7573196,0.16065744
1750848320520,1.5202898,0.20876303,0.22174391
1750848320539,1.26617,-0.23838998,0.2791652
1750848320558,0.56123203,-0.37278023,0.3084867
1750848320577,-0.51633346,-0.36178467,0.25961754
1750848320596,-1.155298,-0.40576693,0.17287473
1750848320615,-0.8474222,-0.56703526,0.15699224
1750848320634,-0.23533566,-0.5059488,0.23640467
1750848320653,0.2838994,-0.07467822,0.31337363
1750848320672,0.5380192,0.07192933,0.33902994
1750848320691,0.10674862,-0.17974696,0.31826055
1750848320711,-0.66416276,-0.310472,0.3830122
1750848320730,-1.1565198,-0.35445428,0.48808095
1750848320749,-1.2921318,-0.48029244,0.45509425
1750848320768,-1.1052071,-0.5731439,0.41233373
1750848320787,-0.77534014,-0.5523745,0.2791652
1750848320806,-0.72524923,-0.5731439,0.34391686
1750848320825,-1.0343468,-0.6012437,0.22296564
1750848320844,-1.3312271,-0.7832814,0.262061
1750848320863,-1.4656173,-0.7881683,0.3365865
1750848320882,-1.5132648,-0.84070265,0.46975502
1750848320902,-1.8687881,-0.93966275,0.52839804
1750848320921,-2.6067128,-1.0764965,0.69455326
1750848320940,-3.3910632,-1.4039199,0.9193515
1750848320959,-4.0129232,-1.5102104,1.1502584
1750848320978,-4.504059,-1.3648247,1.2980876
1750848320997,-5.0245156,-1.2719731,1.3274091
1750848321016,-5.150354,-1.1998911,1.4569125
1750848321035,-4.5272717,-0.92011505,1.3298526
1750848321054,-3.2444556,-0.4375319,1.2846487
1750848321073,-2.1522293,0.004734202,1.1759146
1750848321093,-1.6562071,0.31994042,1.27854
1750848321112,-1.1015419,0.4677697,1.2980876
1750848321131,-0.5212204,0.5422952,0.9987639
1750848321150,0.21548255,0.7976367,0.7031054
1750848321169,1.8416046,1.5771002,0.56138474
1750848321188,3.4689484,2.079231,0.53328496
1750848321207,5.178148,2.4420848,0.25106543
1750848321226,5.851321,2.9930847,-0.04214967
1750848321245,5.9001904,3.737118,0.16798781
1750848321264,5.449372,3.4939938,0.027488915
1750848321284,4.650361,2.5593708,-0.115453444
1750848321303,3.9234319,2.340681,0.19975278
1750848321322,3.5459173,2.6204572,0.32559094
1750848321341,2.2948663,2.6510005,0.017715078
1750848321360,0.6015491,2.2661557,-0.25228715
1750848321379,-0.74724036,2.1549783,-0.456316
1750848321398,-2.0777037,2.4885104,-1.3603959
1750848321417,-4.1558657,2.3528984,-2.2143848
1750848321436,-5.6952453,1.9252931,-2.6187773
1750848321455,-5.08438,2.070679,-3.1319036
1750848321475,-4.1570873,2.5386014,-3.3505933
1750848321494,-4.8204865,2.8929029,-3.681682
1750848321513,-5.194336,3.2020004,-3.6205955
1750848321532,-3.7697992,3.5514152,-4.0763006
1750848321551,-3.3996153,3.8898342,-4.288882
1750848321570,-4.571254,3.461007,-4.756804
1750848321589,-5.8198614,2.3174682,-4.670061
1750848321608,-6.644529,1.7395902,-4.938842
1750848321627,-5.524203,1.7933463,-4.574766
1750848321646,-4.097223,1.8336633,-3.830733
1750848321666,-2.1986551,2.7096434,-4.0176578
1750848321685,-1.4863868,3.9692466,-3.2296422
1750848321704,-0.37827802,2.363894,-1.9285
1750848321723,1.668119,0.20998476,-0.5479457
1750848321742,4.523301,1.3975059,2.4367397
1750848321761,6.6808753,5.0675817,4.233904
1750848321780,4.9643455,7.0382314,6.19478
1750848321799,4.6760173,4.4335036,7.327323
1750848321818,2.2313364,3.74567,6.2631965
1750848321837,-0.13637556,3.5330892,6.0335116
1750848321857,-1.6415464,3.0358453,5.936995
1750848321876,-3.3812892,3.2887433,5.77817
1750848321895,-6.3219924,3.191005,4.8728685
1750848321914,-7.800285,3.0663884,4.6334095
1750848321933,-8.709251,3.2960737,4.161822
1750848321952,-7.485079,2.5972443,4.35852
1750848321971,-7.056252,2.7719517,3.2711809
1750848321990,-8.6982565,2.457967,2.5002697
1750848322009,-11.079408,2.251495,2.3377795
1750848322028,-11.342079,1.1971422,1.5570943
1750848322048,-11.13072,-0.20418155,1.4605777
1750848322067,-10.811849,-1.986685,3.8722718
1750848322086,-6.6824026,-5.269472,3.288285
1750848322105,-4.3831077,-6.967676,2.8264713
1750848322124,-0.572533,-7.0202107,2.941314
1750848322143,1.8428264,-7.059306,1.7965534
1750848322162,3.3052366,-7.4099426,0.6041453
1750848322181,4.369363,-8.103885,0.17409647
1750848322200,4.5110836,-8.436195,-0.22174391
1750848322219,4.347372,-8.2101755,-0.6041453
1750848322239,4.107913,-8.056237,-0.95111644
1750848322258,3.5324783,-7.981712,-1.2113448
1750848322277,2.6247332,-7.7129316,-1.576642
1750848322296,1.5801544,-7.416051,-1.8002185
1750848322315,0.8947642,-7.4856896,-1.8466443
1750848322334,0.12996148,-7.583428,-2.0470078
1750848322353,-1.1406373,-7.169262,-2.7495024
1750848322372,-2.3745842,-6.640253,-3.5314093
1750848322391,-2.6299255,-6.536406,-4.2925467
1750848322410,-2.1839943,-6.2346387,-5.1013317
1750848322430,-2.3367105,-5.1033173,-6.3181744
1750848322449,-1.0722204,-4.1332636,-7.345649
1750848322468,1.220966,-3.3696828,-8.066469
1750848322487,1.6852232,-2.167501,-8.059139
1750848322506,1.4017819,-4.720916,-5.0805626
1750848322525,0.25824308,-5.8742285,-3.740325
1750848322544,1.808618,-3.5480554,-1.4300344
1750848322563,-0.79244435,-7.700714,-1.1123848
1750848322582,-2.5297437,-6.6659093,2.09099
1750848322601,-1.4460696,-6.008619,1.4972296
1750848322621,-0.62384564,-3.1009023,2.2656975
1750848322640,-2.0728168,-1.0752747,2.742172
1750848322659,-3.9823802,-1.6299399,2.886336
1750848322678,-4.249939,-1.6372703,3.4275622
1750848322697,-4.6152363,-0.70875585,3.1612253
1750848322716,-3.1662648,0.78786284,3.0964735
1750848322735,-1.5670209,1.6149738,2.827693
1750848322754,-1.0624466,1.0529782,2.6688683
1750848322773,-1.1528546,0.37125307,2.7360632
1750848322792,-1.6012293,0.5887209,2.6664248
1750848322812,-1.7673845,1.2020292,2.1557417
1750848322831,-1.6598723,1.1837032,1.8075489
1750848322850,-1.7038546,0.98578304,1.3701698
1750848322869,-1.6085597,0.9503529,1.3213005
1750848322888,-0.47723812,1.6308563,1.0549635
1750848322907,2.1177154,1.7383684,-0.076358095
1750848322926,4.2826204,2.205069,-0.9144646
1750848322945,5.747474,3.3877034,-0.74097896
1750848322964,6.236166,3.5538585,-1.0549635
1750848322983,4.685791,3.3229518,-1.44103
1750848323003,2.7090325,2.9576545,-1.3225223
1750848323022,1.0096067,2.409098,-1.0586287
1750848323041,-1.3043491,2.2404993,-1.1539235
1750848323060,-2.8987062,2.3614504,-1.4544691
1750848323079,-4.2169523,2.251495,-2.1435244
1750848323098,-5.785653,2.1378741,-2.8985534
1750848323117,-6.2731233,2.459189,-3.4947574
1750848323136,-6.431948,2.38222,-4.1312785
1750848323155,-6.36964,2.6204572,-4.286438
1750848323174,-6.6335335,2.6681046,-4.433046
1750848323194,-7.602365,1.5294527,-5.2173963
1750848323213,-8.165583,1.1604904,-5.6755447
1750848323232,-7.6414604,2.0047054,-4.97305
1750848323251,-4.6812096,3.2520914,-4.32309
1750848323270,-2.1620033,3.1800094,-4.1129527
1750848323289,-0.12415826,1.0871866,-0.99998564
1750848323308,2.2447753,-0.4790707,0.5638282
1750848323327,3.714516,0.82329303,1.8674136
1750848323346,3.5715737,4.139067,4.331642
1750848323365,0.82268214,5.1726503,6.1092587
1750848323385,0.57589275,3.3021822,6.9901257
1750848323404,1.2160791,3.3596036,7.888097
1750848323423,1.6204716,3.917934,7.561895
1750848323442,-0.3025308,4.003455,6.531977
1750848323461,-2.7973025,3.3840382,6.1361365
1750848323480,-8.265764,4.0963063,4.445263
1750848323499,-10.94013,3.54775,3.9516842
1750848323518,-9.679305,3.136027,3.812407
1750848323537,-8.053184,2.499506,3.8478372
1750848323556,-7.158877,1.8385503,3.6181521
1750848323576,-8.838756,1.0456477,3.5228572
1750848323595,-8.41115,0.39080074,3.2369726
1750848323614,-5.452121,1.419497,3.7024515
1750848323633,-0.014202606,2.3528984,6.125141
1750848323652,1.4958551,1.3058761,6.4354606
1750848323671,1.423773,-1.4515674,7.015782
1750848323690,1.4433208,-0.08078687,7.0182257
1750848323709,0.57833624,1.2582288,7.480039
1750848323728,-0.947604,0.8294017,7.7769194
1750848323747,-2.099695,-0.42775807,7.405514
1750848323767,-2.315941,-1.5969533,7.1953764
1750848323786,-1.9017748,-2.6342015,6.7995358
1750848323805,-1.4924954,-3.7142105,6.3780394
1750848323824,-1.4790564,-4.899288,6.049394
1750848323843,-2.257298,-5.915767,5.440973
1750848323862,-3.2676685,-6.5021973,4.698161
1750848323881,-4.1583095,-7.2083573,3.813629
1750848323900,-5.1405797,-8.013477,2.8667884
1750848323919,-6.128959,-8.687872,1.7232496
1750848323938,-7.0623603,-9.385479,0.20341797
1750848323958,-8.525992,-10.260238,-1.6780455
1750848323977,-9.879669,-10.53024,-4.02621
1750848323996,-10.332931,-9.715346,-6.4073606
1750848324015,-10.453881,-8.077007,-8.454979
1750848324034,-10.178992,-5.7068515,-10.261917
1750848324053,-7.299376,-4.8711886,-11.701115
1750848324072,-3.816225,-3.0630288,-11.411565
1750848324091,-1.4008657,-2.5095851,-9.908837
1750848324110,0.6003274,-7.565102,-3.2320855
1750848324129,0.85200363,-3.7740753,-3.0879214
1750848324149,0.5355757,-4.223672,-1.7965534
1750848324168,-1.7759366,-8.120989,-0.35857764
1750848324187,-1.1076505,-6.0770354,2.6273293
1750848324206,-1.7087415,-5.4893837,1.1148282
1750848324225,-1.394757,-2.6610796,3.4837618
1750848324244,-2.948797,-1.0141883,2.5723517
1750848324263,-3.5156796,-0.6843213,2.6810856
1750848324282,-2.6067128,-0.14065161,2.836245
1750848324301,-2.9048147,0.5716167,2.8215845
1750848324320,-2.6629124,1.0957386,2.6994114
1750848324340,-1.9420918,0.99066997,2.544252
1750848324359,-1.3238966,0.8330668,2.199724
1750848324378,-1.0575596,0.8171843,1.9272784
1750848324397,-2.6702425,0.80863225,1.6731586
1750848324416,-3.7307038,0.8526145,1.983478
1750848324435,-2.8987062,0.8648318,1.3139701
1750848324454,-1.3385575,0.6412553,1.0109812
1750848324473,0.85933405,0.69745487,0.6847794
1750848324492,2.544099,1.2289072,0.115453444
1750848324511,4.2765117,1.8471024,-0.28405213
1750848324531,5.6008663,2.9478807,-0.93401223
1750848324550,5.223352,3.2142177,-0.9266819
1750848324569,3.493383,2.9002333,-1.1612539
1750848324588,2.694372,2.9796457,-1.1258237
1750848324607,2.1959062,2.1989605,-0.95844686
1750848324626,0.69562227,1.9094106,-0.98410314
1750848324645,-1.2066107,2.449415,-1.2089014
1750848324664,-2.9048147,2.6522222,-1.76601
1750848324683,-3.6793914,2.02914,-2.276693
1750848324702,-4.380664,1.7322598,-3.026835
1750848324722,-4.940216,2.2502732,-3.478875
1750848324741,-5.641489,2.2392776,-3.8331764
1750848324760,-6.6200943,2.3064728,-4.0775223
1750848324779,-7.746529,2.4029894,-4.2265735
1750848324798,-8.438028,2.1684172,-4.828886
1750848324817,-8.274316,2.5960226,-5.620567
1750848324836,-6.664077,2.9258895,-4.900968
1750848324855,-3.8003426,2.1952953,-4.066527
1750848324874,-0.95859957,0.86971873,-3.514305
1750848324893,0.061544627,0.3810269,-0.8142828
1750848324913,1.5923718,1.2460114,0.22296564
1750848324932,2.4048219,2.2808163,2.1129813
1750848324951,2.346179,3.3388343,4.70427
1750848324970,3.5935647,4.3883,6.264418
1750848324989,2.9167266,4.6668544,7.1489506
1750848325008,0.8752165,4.7426014,6.387813
1750848325027,-0.7362448,3.9203775,6.630937
1750848325046,-1.9750786,4.333322,5.831926
1750848325065,-5.3775954,4.6705194,5.22717
1750848325084,-7.9285665,3.6234972,4.3536334
1750848325104,-9.514372,3.5636325,3.7843072
1750848325123,-8.7263565,2.784169,4.1092873
1750848325142,-6.706837,2.7328563,3.7073383
1750848325161,-7.8063936,2.6949828,3.3347108
1750848325180,-7.795398,1.1885902,4.2766643
1750848325199,-8.155808,1.8336633,3.8111854
1750848325218,-6.689733,1.3913972,3.4923139
1750848325237,-3.9432847,0.674242,3.9993317
1750848325256,-4.376999,0.85750145,4.436711
1750848325275,-4.507724,-2.3813035,3.820959
1750848325295,-3.6451828,-5.7850423,1.6890411
1750848325314,-2.5859432,-5.6164436,2.760498
1750848325333,-0.540768,-5.4698358,2.1386375
1750848325352,0.15317434,-6.887042,1.3188571
1750848325371,0.3205513,-8.328683,0.39767298
1750848325390,0.11041381,-8.915113,-0.26450446
1750848325409,-0.0594066,-8.960318,-0.9132428
1750848325428,0.20693044,-8.817375,-1.3017528
1750848325447,0.91919875,-8.629229,-1.6401719
1750848325466,1.2185225,-8.279814,-1.7525711
1750848325486,0.7921389,-7.6103063,-1.8393139
1750848325505,-0.13637556,-7.050754,-2.425744
1750848325524,-0.54809844,-7.0214324,-2.710407
1750848325543,-0.8462004,-6.874825,-2.9987352
1750848325562,-1.4949389,-6.2725124,-3.7195556
1750848325581,-2.1387904,-5.8363547,-4.3536334
1750848325600,-2.180329,-5.5614657,-4.9803805
1750848325619,-1.5511384,-4.507113,-5.525272
1750848325638,-1.0111339,-2.8932083,-6.3670435
1750848325657,-0.3575086,-3.269501,-7.1758285
1750848325677,-0.811992,-3.2218535,-7.6461945
1750848325696,-1.5401428,-1.8547382,-8.111673
1750848325715,0.22281294,-3.3953393,-5.123323
1750848325734,1.8831434,-3.05692,-2.9119923
1750848325753,1.3333651,-4.5058913,-0.79106987
1750848325772,-2.4173446,-6.973785,-0.6554579
1750848325791,-3.7869034,-6.3763595,0.049480047
1750848325810,-3.8333292,-6.0965834,1.4703516
1750848325829,-1.8296927,-2.040441,3.0463827
1750848325848,-1.7527238,-0.39354962,2.8228061
1750848325868,-2.339154,-1.3636029,2.616334
1750848325887,-2.3745842,-1.1498002,2.5821254
1750848325906,-1.8186972,-0.24083345,2.728733
1750848325925,-2.0117304,0.6852376,2.9510877
1750848325944,-3.1039567,0.9503529,2.9767442
1750848325963,-3.3617415,0.39446592,2.7580545
1750848325982,-2.7985244,0.13668099,2.6261077
1750848326001,-2.0105088,0.12202024,2.1105378
1750848326020,-2.1302383,0.64003354,1.8759657
1750848326039,-2.8779366,1.2545636,1.7122539
1750848326059,-2.853502,1.7847942,1.544877
1750848326078,-1.1821761,1.8471024,1.0561852
1750848326097,1.8770348,1.7835724,0.48685923
1750848326116,4.8776026,2.3174682,0.09834923
1750848326135,6.338791,3.1885614,-0.051923506
1750848326154,5.837882,3.3229518,-0.126449
1750848326173,4.6833477,3.0566146,-0.42210758
1750848326192,3.552026,2.6962044,-0.90835595
1750848326211,2.6015203,2.4665194,-1.169806
1750848326230,1.3040435,2.038914,-1.1856885
1750848326250,-0.3856084,2.286925,-1.6279546
1750848326269,-2.036165,2.4775147,-2.100764
1750848326288,-4.061793,1.5404483,-2.9046621
1750848326307,-5.780766,1.347415,-3.5118616
1750848326326,-5.6341586,2.300364,-4.3072076
1750848326345,-5.723345,2.355342,-4.5271187
1750848326364,-6.3122187,2.1757476,-4.3792896
1750848326383,-7.4606442,2.0938919,-4.9168506
1750848326402,-8.075174,2.0902267,-5.3725557
1750848326421,-7.6988816,2.1623087,-5.7622876
1750848326441,-6.978061,2.5581489,-5.434864
1750848326460,-4.1803,2.142761,-4.602866
1750848326479,-1.7453934,1.6296345,-3.6034913
1750848326498,-0.2121228,1.0114393,-1.8625267
1750848326517,0.9118684,0.4054615,1.111163
1750848326536,3.4909396,1.5807654,2.9449792
1750848326555,3.1610725,4.749932,4.9363985
1750848326574,1.1501057,5.811615,7.5887733
1750848326593,2.6345072,3.1164794,7.725607
1750848326612,1.2160791,3.6430447,7.3688617
1750848326632,-2.3281584,4.1769404,6.9827952
1750848326651,-4.127766,4.057211,5.7036443
1750848326670,-5.890722,4.1732755,6.0457287
1750848326689,-7.138108,4.2087054,4.9486156
1750848326708,-9.373873,4.008342,4.065305
1750848326727,-9.257809,3.3058474,4.0237665
1750848326746,-8.314633,2.9442155,4.1361656
1750848326765,-6.268236,2.0914483,4.5759883
1750848326784,-4.882795,1.3229804,4.1569347
1750848326803,-6.268236,1.6516256,3.740325
1750848326823,-6.860775,1.8996367,2.9034402
1750848326842,-6.3439837,1.0615302,2.2400413
1750848326861,-4.789943,0.43356127,4.346303
1750848326880,-3.3886197,-1.5920663,4.751917
1750848326899,-2.2524111,-3.2768314,5.140427
1750848326918,-2.3452625,-5.3904233,4.7201524
1750848326937,-0.63117605,-5.199834,4.182591
1750848326956,0.8984294,-6.427672,2.7849326
1750848326975,0.9460768,-7.808226,1.8393139
1750848326994,0.073761925,-8.744071,1.3286309
1750848327014,-0.68981904,-9.354936,0.9767728
1750848327033,-0.9598213,-9.403805,0.4575377
1750848327052,-0.6837104,-9.01163,-0.12034036
1750848327071,-0.028863361,-8.670768,-0.67500556
1750848327090,1.1012365,-8.131985,-0.97432935
1750848327109,1.3370303,-8.013477,-1.1172717
1750848327128,0.41706792,-7.833883,-1.3518437
1750848327147,-1.4424045,-7.5858717,-1.9956952
1750848327166,-3.7087128,-7.6213017,-3.0256133
1750848327185,-5.415469,-7.325643,-4.3536334
1750848327205,-5.9493647,-6.332377,-5.677988
1750848327224,-5.8882785,-4.4851217,-7.1904893
1750848327243,-3.987267,-4.3837185,-8.56127
1750848327262,-2.2731805,-3.653124,-8.991319
1750848327281,-0.025198173,-2.3141086,-8.4036665
1750848327300,2.0700681,-4.113716,-4.9632764
1750848327319,1.9161301,-1.8706207,-3.9846709
1750848327338,1.9087998,-3.1033459,-1.8686354
1750848327357,0.123852834,-6.753874,-0.26572618
1750848327376,0.21426082,-6.6463614,0.46120292
1750848327396,-2.4539964,-5.2914634,1.238223
1750848327415,-2.8241806,-3.0312638,3.0097308
1750848327434,-2.3660321,-0.98853195,2.494161
1750848327453,-2.2707372,-0.98853195,2.204611
1750848327472,-3.039205,-2.1784966,2.661538
1750848327491,-3.2359035,-1.1583524,2.7433937
1750848327510,-3.034318,0.21609342,2.8264713
1750848327529,-2.5725043,0.43356127,2.6810856
1750848327548,-2.6983426,-0.2102902,2.8496842
1750848327567,-3.1955864,-0.5878046,2.8301365
1750848327587,-3.766134,-0.16264275,2.6713116
1750848327606,-3.672061,0.31994042,2.1166465
1750848327625,-2.9194756,0.36636615,1.9065089
1750848327644,-1.7490586,0.3969094,1.5778637
1750848327663,-1.4485132,0.796415,1.1917971
1750848327682,-2.289063,1.2399027,0.9779945
1750848327701,-2.280511,1.4304926,0.7165444
1750848327720,-1.2762493,1.302211,0.1301142
1750848327739,2.3058617,1.1006256,-0.8509346
1750848327758,5.037649,2.3895502,-1.241888
1750848327778,5.077966,4.7389364,-1.1991276
1750848327797,4.5440702,5.7822933,-0.98654664
1750848327816,2.8348708,4.7010627,-1.4947861
1750848327835,2.5074472,3.1836746,-1.1966841
1750848327854,2.3474007,2.4005458,-0.96699893
1750848327873,1.0731367,3.2117743,-1.3151919
1750848327892,-0.42226028,3.9154906,-1.8417573
1750848327911,-2.7068946,3.1250315,-1.8784091
1750848327930,-6.3757486,2.4481933,-2.7458372
1750848327949,-8.198569,2.6131268,-3.5863872
1750848327969,-7.637795,2.5092797,-4.433046
1750848327988,-6.937744,2.4689627,-4.445263
1750848328007,-7.011048,2.7096434,-4.7274823
1750848328026,-7.4252143,2.4750714,-5.3273516
1750848328045,-6.6652985,2.5178318,-5.634006
1750848328064,-5.194336,2.3028076,-5.52405
1750848328083,-3.0673048,1.3828452,-4.5100145
1750848328102,-0.31474808,1.08963,-3.5717263
1750848328121,1.284496,1.347415,-0.5687151
1750848328140,1.862374,0.03405571,1.486234
1750848328160,4.7590947,0.6253728,2.6908593
1750848328179,5.3797336,4.170832,4.924181
1750848328198,1.6253585,5.1298895,6.700576
1750848328217,-0.9463823,3.3376124,6.472112
1750848328236,-1.8834488,4.2050405,6.694467
1750848328255,-2.5810564,4.925861,6.9791303
1750848328274,-2.9854488,3.8605127,7.4409437
1750848328293,-2.5187483,4.03522,6.9009395
1750848328312,-4.9976373,4.117076,5.764731
1750848328331,-8.161917,2.864803,4.4489284
1750848328351,-9.990847,4.1903796,3.6792386
1750848328370,-10.606598,2.8183775,3.5717263
1750848328389,-9.674418,1.3303108,3.5888305
1750848328408,-7.358019,1.9252931,3.4263406
1750848328427,-7.2297373,2.1842997,3.8466156
1750848328446,-5.113702,1.5001311,4.3976154
1750848328465,-2.1473424,0.16844596,4.332864
1750848328484,-1.8883357,1.0737475,6.497769
1750848328503,-1.6403246,-1.1669044,6.374374
1750848328522,-1.1931716,-0.6012437,7.255241
1750848328542,-0.13637556,-0.6647736,8.443984
1750848328561,0.4903717,-1.8865031,7.892984
1750848328580,0.038331766,-2.013563,7.1440635
1750848328599,-0.75579244,-2.849226,6.8203053
1750848328618,-2.0324998,-4.1479244,6.0457287
1750848328637,-3.3067636,-5.252368,5.1892962
1750848328656,-4.480846,-6.186991,4.2412343
1750848328675,-5.4814425,-7.062971,3.2381942
1750848328694,-6.3769703,-7.529672,2.0299037
1750848328713,-6.8681054,-7.9963727,0.5430588
1750848328733,-6.952405,-8.587689,-0.8826996
1750848328752,-7.128334,-9.105703,-2.2278237
1750848328771,-7.0305953,-9.340275,-3.6829038
1750848328790,-6.771589,-9.185116,-5.172192
1750848328809,-7.138108,-8.775836,-6.1129236
1750848328828,-7.6280212,-7.533337,-6.7787666
1750848328847,-8.265764,-5.7654943,-7.4421654
1750848328866,-7.015935,-2.6427538,-7.208815
1750848328885,-3.5889833,-3.8168359,-8.162986
1750848328904,-2.330602,-3.2548404,-8.880141
1750848328924,-0.7838922,-1.4821106,-9.021862
1750848328943,-0.18035783,-5.026348,-5.9015646
1750848328962,0.022449281,-5.3501062,-3.040274
1750848328981,-0.2780962,-5.1729555,-2.8350234
1750848329000,-1.0685552,-4.783224,0.6359102
1750848329019,-2.1229079,-3.8669267,1.3078614
1750848329038,-3.3079855,-4.333627,2.0995421
1750848329057,-3.2444556,-3.075246,2.1032073
1750848329076,-2.7948592,-1.5370885,2.3512185
1750848329095,-2.7032294,-0.82482016,2.186285
1750848329115,-2.9145887,-0.90301085,2.2510366
1750848329134,-3.5621052,-1.0911572,1.9443825
1750848329153,-4.133875,-1.0972658,1.8723005
1750848329172,-4.114327,-0.7698423,1.8967352
1750848329191,-4.5944667,-1.0545053,1.9737041
1750848329210,-5.3226175,-0.53038335,2.5491388
1750848329229,-5.4765553,0.10002911,2.4770567
1750848329248,-4.3244643,0.6986766,1.7635666
1750848329267,-2.1668901,0.96623534,1.0659591
1750848329286,-0.1461494,1.1727077,0.2864956
1750848329306,2.274097,1.7285947,-0.11300998
1750848329325,4.8140726,2.2075126,-0.6701187
1750848329344,6.557481,2.7646213,-1.1795799
1750848329363,7.1549063,3.366934,-1.1136065
1750848329382,6.2422743,3.3522732,-1.3127484
1750848329401,4.0981393,2.833038,-1.5522074
1750848329420,2.8299837,3.0334017,-1.3127484
1750848329439,2.4329216,2.9246678,-1.1905755
1750848329458,0.7994693,2.6326745,-0.813061
1750848329477,-1.3422227,2.3932154,-0.92057323
1750848329497,-2.9475753,2.340681,-1.2846487
1750848329516,-3.6121962,2.2808163,-1.8209879
1750848329535,-4.226726,2.2099562,-2.4184136
1750848329554,-5.5083203,2.5923574,-2.854571
1750848329573,-5.04162,3.298517,-3.392132
1750848329592,-5.058724,3.298517,-3.9516842
1750848329611,-5.3812604,3.150688,-3.9773405
1750848329630,-5.9640255,3.172679,-4.0958486
1750848329649,-6.147285,3.2142177,-4.823999
1750848329668,-6.528465,3.3461645,-5.2626
1750848329688,-7.0806866,3.2618651,-5.9198904
1750848329707,-7.158877,2.811047,-6.5429726
1750848329726,-5.5388637,1.8055636,-5.724414
1750848329745,-3.0062182,1.8996367,-4.64074
1750848329764,-0.36850417,0.83795375,-2.773937
1750848329783,2.051742,0.5178606,-0.0030543238
1750848329802,2.88374,0.61193377,1.2321143
1750848329821,4.56484,3.8165305,2.511265
1750848329840,2.766454,5.730981,4.701826
1750848329859,2.2081234,4.9954996,5.1123276
1750848329879,2.2985315,5.820167,4.9754934
1750848329898,-0.21456626,5.291158,4.369516
1750848329917,-3.1332781,3.325395,4.4171634
1750848329936,-4.7826133,4.473821,3.3139415
1750848329955,-6.6555243,4.8611093,3.0146177
1750848329974,-5.221214,2.3651156,3.5631742
