timestamp,x,y,z
1750848085094,1.1537708,0.12202024,-1.99203
1750848085113,0.48304132,0.1904371,-2.1251986
1750848085132,-0.2084576,0.06459895,-2.3548837
1750848085152,-0.8022182,-0.28359398,-2.326784
1750848085171,-1.3849832,-0.56092656,-2.3426664
1750848085190,-0.6372847,-0.3752237,-2.3548837
1750848085209,0.07742711,-0.3349066,-2.1105378
1750848085228,0.32421649,-0.19685118,-2.0934336
1750848085247,0.6101012,0.1904371,-1.8576398
1750848085266,-0.17424917,-0.38255405,-1.983478
1750848085285,-1.4277437,-0.5254964,-1.8063271
1750848085304,-1.160185,-0.38621926,-1.7049236
1750848085323,-0.17180572,-0.40698865,-2.2033892
1750848085343,0.79091716,0.07315106,-2.9510877
1750848085362,1.3858994,0.31383178,-3.7256644
1750848085381,1.2502875,0.34559676,-4.7470303
1750848085400,-0.33796093,0.6864593,-5.8673563
1750848085419,-0.9231694,1.0615302,-6.9094915
1750848085438,-0.24266604,1.1971422,-7.620538
1750848085457,1.1562144,1.2704461,-7.861219
1750848085476,2.0395248,1.1226168,-8.195972
1750848085495,2.3559527,0.64369875,-8.203303
1750848085514,3.1622941,-0.12965605,-7.869771
1750848085534,4.9276934,-0.9164499,-7.2980013
1750848085553,6.76884,-1.5004367,-6.6883583
1750848085572,7.993013,-1.909716,-5.944325
1750848085591,8.058987,-2.460716,-5.1844096
1750848085610,7.4517865,-3.3525786,-4.430602
1750848085629,7.3259487,-4.3385143,-3.668243
1750848085648,7.7059064,-4.9420485,-2.8105888
1750848085667,8.135955,-4.9884744,-2.141081
1750848085686,9.764521,-4.4215918,-1.2125666
1750848085705,11.412634,-4.136929,0.12400555
1750848085725,11.189057,-4.959153,1.2822052
1750848085744,9.48841,-5.6164436,1.6487241
1750848085763,7.646042,-6.0562663,1.7208061
1750848085782,2.7139194,-7.479581,1.5851941
1750848085801,-3.075857,-8.3971,0.38423395
1750848085820,-5.6781406,-8.358005,-1.0170898
1750848085839,-2.0752604,-4.784446,-0.6041453
1750848085858,0.8019127,-0.74540776,0.29382595
1750848085877,3.9258752,0.19532402,-0.7788526
1750848085896,1.681558,-1.7117958,-0.09468404
1750848085916,0.012675445,-2.027002,-0.8655954
1750848085935,0.32421649,-0.56459177,-0.71410096
1750848085954,0.7835868,1.035874,-0.38423395
1750848085973,1.1476622,0.22098033,-0.54916745
1750848085992,1.2063053,0.25396705,-0.5064069
1750848086011,2.019977,0.8355103,-0.2706131
1750848086030,3.7108507,1.6894993,-0.20219624
1750848086049,4.844616,2.5899138,-0.18142684
1750848086068,5.5691013,2.9136722,-0.2498437
1750848086087,5.86476,2.7328563,-0.23518294
1750848086107,5.308873,2.1928518,-0.0140498895
1750848086126,4.5538445,1.9692754,0.28527385
1750848086145,4.408458,2.1293218,0.5051852
1750848086164,4.3266025,2.3663375,0.5833759
1750848086183,3.8110325,2.1500914,0.6236929
1750848086202,3.0706646,1.6161954,0.786183
1750848086221,2.3742788,1.5587742,0.90835595
1750848086240,1.6876667,1.7237077,1.0537417
1750848086259,1.8000658,2.030362,0.9779945
1750848086278,2.200793,2.4237587,0.76052666
1750848086298,2.75668,2.223395,0.80206543
1750848086317,4.5795007,1.7163773,0.59925836
1750848086336,7.03029,1.9643884,-0.19120067
1750848086355,8.467044,3.189783,-0.92546016
1750848086374,8.608765,3.9203775,-0.8998038
1750848086393,6.8067136,3.054171,-0.75686145
1750848086412,3.646099,2.1122177,-0.637132
1750848086431,1.681558,1.970497,-0.22296564
1750848086450,0.4329504,2.0865614,-0.037262753
1750848086469,-0.1999055,2.5373795,-0.06902772
1750848086489,-0.97203857,2.8367033,-0.33169958
1750848086508,-1.6806418,2.7059782,-0.7458659
1750848086527,-1.9872959,2.8086035,-1.11605
1750848086546,-2.5187483,2.910007,-1.3591741
1750848086565,-2.022726,3.149466,-1.6890411
1750848086584,-2.3257148,3.023628,-1.8967352
1750848086603,-2.0312781,2.9478807,-2.194837
1750848086622,-2.0508258,2.856251,-2.5332563
1750848086641,-1.9445353,2.6302311,-2.8667884
1750848086660,-1.9811872,2.5031712,-3.1404557
1750848086680,-2.369697,2.3076944,-3.3041675
1750848086699,-2.5663958,2.065792,-3.6205955
1750848086718,-2.2243114,1.8617631,-3.6254826
1750848086737,-2.0618215,1.8971933,-3.4275622
1750848086756,-2.7569854,2.0108142,-3.1563382
1750848086775,-4.2511606,1.6125304,-2.6737552
1750848086794,-4.20107,1.6943861,-2.0408993
1750848086813,-2.9866707,2.0425792,-1.7159191
1750848086832,-2.546848,3.1629052,-1.3347396
1750848086851,-1.9103268,3.614945,-0.70799226
1750848086871,-1.4692825,3.186118,0.34391686
1750848086890,0.1018617,3.4402378,1.4288127
1750848086909,1.614363,5.0480337,2.4061964
1750848086928,2.1140504,6.3772755,3.112356
1750848086947,1.8318307,7.3131204,3.6987863
1750848086966,0.85200363,7.3155637,4.3072076
1750848086985,-0.8107703,6.473792,4.684722
1750848087004,-1.7710497,5.8665924,4.797121
1750848087023,-1.3837614,4.9686213,4.2937684
1750848087042,-0.3904953,4.4359474,3.8661633
1750848087062,0.30344707,4.3724174,3.329824
1750848087081,0.037110034,3.506211,3.1196864
1750848087100,0.18249585,2.8721335,2.619999
1750848087119,0.619875,2.2612686,2.0018039
1750848087138,1.0768019,1.3425281,1.5644248
1750848087157,1.7169882,0.38957903,0.9071342
1750848087176,2.2374449,0.32482734,0.032375835
1750848087195,3.2844672,0.72921985,-1.1050544
1750848087214,3.7658286,0.82573646,-1.3286309
1750848087233,3.0572255,0.7011201,-1.3603959
1750848087253,1.7829616,0.47510007,-1.6071852
1750848087272,0.7005092,0.34926194,-1.9492695
1750848087291,0.05054906,0.15256348,-1.9883648
1750848087310,-0.35628688,0.11713332,-1.8466443
1750848087329,-0.70692325,0.029168794,-2.462396
1750848087348,-1.00136,0.091477,-2.9425356
1750848087367,-1.1345286,-0.091782436,-2.544252
1750848087386,-0.33307403,0.240528,-1.9761475
1750848087405,0.4989238,0.51541716,-1.960265
1750848087424,1.067028,0.71089387,-2.2217152
1750848087444,0.4744892,0.27107126,-2.1215334
1750848087463,-0.2206749,0.024281874,-1.7647884
1750848087482,-0.26465717,-0.17241658,-2.122755
1750848087501,-0.38316494,-0.15531237,-3.004844
1750848087520,-0.17302746,0.32360563,-3.455662
1750848087539,-0.423482,0.34070984,-4.0763006
1750848087558,-0.6067414,0.33826637,-4.9339547
1750848087577,-0.9304998,0.6681334,-5.6816535
1750848087596,-0.8620829,0.80741054,-6.235097
1750848087615,0.08353576,0.69745487,-6.743336
1750848087635,0.41218102,0.2686278,-6.916822
1750848087654,-0.09728022,-0.08933897,-6.8520703
1750848087673,-0.51999867,-0.14798199,-6.6639237
1750848087692,0.4659371,-0.028252495,-6.6834717
1750848087711,2.8409793,0.18066326,-6.817862
1750848087730,3.8574584,0.015729768,-7.0573206
1750848087749,3.6277733,-0.4705186,-7.0182257
1750848087768,2.8984005,-1.0447315,-6.6663675
1750848087787,2.9448264,-1.2927426,-6.4904385
1750848087806,3.2966845,-1.1534654,-6.2778573
1750848087826,3.1842854,-1.4698933,-6.2277665
1750848087845,2.2435536,-1.8303035,-6.32184
1750848087864,1.1818706,-1.7850996,-6.483108
1750848087883,0.9240857,-1.651931,-6.5808463
1750848087902,0.9570724,-1.4466805,-6.6553717
1750848087921,1.4836378,-1.2011129,-6.694467
1750848087940,2.6039639,-1.0569488,-6.74578
1750848087959,3.3027933,-0.70997757,-6.9779086
1750848087978,2.5734205,-0.504727,-7.0976377
1750848087997,0.34742934,-1.7997603,-7.1611676
1750848088017,-0.7997747,-2.1858268,-8.750638
1750848088036,2.2789838,-3.1644323,-2.8264713
1750848088055,6.4414163,-0.7136428,-2.7690501
1750848088074,9.555605,1.022435,-1.3860521
1750848088093,9.047365,2.6778784,-0.47464192
1750848088112,8.28745,2.183078,-0.9657772
1750848088131,9.084018,3.0883796,-0.52961975
1750848088150,7.7022414,3.0272932,0.033597562
1750848088169,6.7529573,2.9344416,0.68966633
1750848088188,5.0914054,2.7548475,0.98532486
1750848088208,3.3455536,0.8269582,0.39400777
1750848088227,3.2013896,0.82207125,0.4318814
1750848088246,4.9130325,2.3492332,0.29871288
1750848088265,7.198889,3.792096,0.15210533
1750848088284,7.735228,3.7786567,0.26572618
1750848088303,6.8555827,2.6497786,0.4062251
1750848088322,6.2092876,1.9362886,0.40255988
1750848088341,5.8000083,2.0425792,0.43554658
1750848088360,5.3381944,2.25516,0.57482374
1750848088379,4.935024,2.6192355,0.6383537
1750848088399,4.31072,2.3736677,0.6298016
1750848088418,3.962527,1.8935281,0.48685923
1750848088437,3.8379107,1.8593197,0.32925612
1750848088456,3.9075494,2.251495,0.10445788
1750848088475,5.0547533,2.6424484,-0.18509203
1750848088494,6.407208,2.7365215,-0.6236929
1750848088513,7.724232,3.2410958,-0.95111644
1750848088532,7.848849,3.2728608,-0.98532486
1750848088551,6.5306025,2.9307766,-0.90957767
1750848088570,4.2142034,2.6448917,-0.8643737
1750848088590,2.5135558,2.2673774,-0.72753996
1750848088609,1.4665337,2.1439826,-0.46853328
1750848088628,0.14217877,2.0890048,-0.4905244
1750848088647,-1.1772891,2.2246168,-0.47097674
1750848088666,-2.6616905,2.4237587,-0.637132
1750848088685,-3.4460409,2.385885,-0.75930494
1750848088704,-3.3214245,2.3382378,-0.67867076
1750848088723,-2.9781184,2.5911357,-0.8497129
1750848088742,-2.3464844,2.9906414,-1.1331542
1750848088761,-1.6256639,3.181231,-1.4886775
1750848088781,-1.5670209,3.3424993,-1.8857396
1750848088800,-1.6647593,3.2691956,-2.263254
1750848088819,-2.0825908,3.0480626,-2.6053383
1750848088838,-2.5993824,2.675435,-2.964527
1750848088857,-3.1369433,2.4946191,-3.1881032
1750848088876,-3.4680321,2.4518585,-3.3481498
1750848088895,-3.2774422,2.278373,-3.5155268
1750848088914,-3.5156796,1.9729406,-3.1722207
1750848088933,-3.8406596,1.7689117,-2.773937
1750848088952,-3.9371762,1.7334815,-2.6261077
1750848088972,-4.778948,1.8739804,-1.8490877
1750848088991,-5.2151055,2.223395,0.8362739
1750848089010,-0.044745844,2.8586946,-0.9144646
1750848089029,2.2081234,2.8464773,-0.4196641
1750848089048,-0.18280129,2.5092797,1.4935644
1750848089067,-3.2945464,3.0896013,2.8582363
1750848089086,2.0676246,4.400517,3.6340346
1750848089105,4.052935,5.4707522,4.115396
1750848089124,3.908771,6.378497,4.572323
1750848089143,0.74326974,5.75175,4.5820966
1750848089163,-1.77838,5.6063643,3.9761188
1750848089182,-1.4204134,5.277719,4.445263
1750848089201,-0.830318,4.7328277,3.9358017
1750848089220,0.18371758,4.5116944,3.7549858
1750848089239,1.6668973,4.1989317,3.2308638
1750848089258,1.7683008,3.7322311,3.1661122
1750848089277,1.8611523,3.35716,2.6798637
1750848089296,2.702924,2.5056145,2.326784
1750848089315,2.6699371,1.5648829,1.1588105
1750848089334,2.842201,0.99922204,0.22174391
1750848089354,3.2979062,1.2948806,-0.19975278
1750848089373,2.5502079,0.85872316,-0.54916745
1750848089392,1.4714205,0.6583595,-0.695775
1750848089411,1.388343,0.4054615,-0.71165746
1750848089430,1.5984805,0.03161225,-0.8961386
1750848089449,1.2918262,-0.35323256,-1.241888
1750848089468,0.5722276,-0.34468046,-1.4251475
1750848089487,-0.2243401,-0.36300638,-1.6071852
1750848089506,-0.2866483,-0.39843655,-1.6890411
1750848089525,0.22647811,-0.5193878,-1.7452407
1750848089545,0.24602579,-0.523053,-1.816101
1750848089564,0.0481056,-0.29092434,-1.8539746
1750848089583,-0.052076224,0.13179408,-2.0066907
1750848089602,-0.16203189,0.27473643,-2.0665555
1750848089621,-0.79244435,-0.17852524,-1.9932518
1750848089640,-1.3752093,-0.64156073,-2.0543382
1750848089659,-1.4143047,-0.35689774,-2.15452
1750848089678,-1.0306816,-0.07101303,-2.8643448
1750848089697,-1.322675,0.32116216,-3.4691012
1750848089716,-1.7954843,0.7402154,-4.016436
1750848089736,-1.2151628,0.5007564,-3.8869326
1750848089755,-2.3892448,0.5679515,-4.0445356
1750848089774,-2.6482515,0.60949033,-5.51672
1750848089793,-1.9176573,0.19654575,-6.3377223
1750848089812,-0.63117605,-0.26648977,-6.9009395
1750848089831,1.2417353,-0.36056295,-7.1611676
1750848089850,3.2759151,-0.6696605,-7.2014847
1750848089869,5.2013607,-1.074053,-6.9644694
1750848089888,6.6344495,-1.5260929,-6.466004
1750848089907,7.3173966,-2.6293147,-5.756179
1750848089927,6.9594297,-4.1845765,-5.282148
1750848089946,5.8684254,-5.267029,-4.8814206
1750848089965,4.943576,-5.6249957,-4.4806933
1750848089984,5.437155,-5.7251773,-4.1166177
1750848090003,7.6875806,-5.570018,-3.3395977
1750848090022,9.936785,-5.3904233,-2.466061
1750848090041,12.137119,-4.786889,-1.4923427
1750848090060,14.648995,-3.7349799,-0.116675176
1750848090079,17.162094,-3.0092726,1.6279546
1750848090098,16.697836,-2.6085453,3.7562075
1750848090118,13.103508,-3.4613125,5.7977176
1750848090137,7.669255,-4.2200065,6.836188
1750848090156,2.115272,-4.657386,6.200888
1750848090175,-2.0178392,-4.189463,4.525897
1750848090194,-2.605491,-2.5462372,3.8734937
1750848090213,-4.2218394,-2.926195,4.780017
1750848090232,-3.8956375,-3.7814057,4.57721
1750848090251,-0.170584,-0.08567379,-0.50885034
1750848090270,2.277762,0.7903063,1.0732894
1750848090289,3.7829328,0.8965968,0.4147772
1750848090309,4.722443,1.9387321,0.7715222
1750848090328,4.7053385,2.0963352,0.54672396
1750848090347,3.6179993,1.9142975,0.026267186
1750848090366,3.7352855,1.70416,0.04214967
1750848090385,3.0217953,2.6791003,-0.0140498895
1750848090404,2.5563164,3.5037677,0.09957096
1750848090423,3.6864161,3.8837256,-0.15821397
1750848090442,4.410902,4.510473,-0.43676832
1750848090461,3.3467753,4.514138,-0.51373726
1750848090480,1.4066689,3.998568,-0.3243692
1750848090500,0.81046486,3.8751733,-0.14599667
1750848090519,1.5984805,3.7249007,0.08124501
1750848090538,1.7279837,3.5037677,0.44532043
1750848090557,1.1061234,3.9289296,0.37934703
1750848090576,0.949742,4.1732755,0.28527385
1750848090595,0.4329504,4.004677,0.12767074
1750848090614,0.020005822,3.539198,-0.108123064
1750848090633,-0.19868377,3.8128653,-0.9303471
1750848090652,-0.8205441,4.0559893,-1.9358305
1750848090671,-1.6488768,3.2252133,-2.661538
1750848090691,-3.2591164,2.6962044,-3.7610943
1750848090710,-4.9560986,2.7621777,-4.57721
1750848090729,-5.4851074,2.4286456,-4.7922344
1750848090748,-5.0367327,2.395659,-5.4544115
1750848090767,-4.778948,1.6039782,-5.9931946
1750848090786,-4.32813,1.1824815,-5.927221
1750848090805,-3.7856817,0.5887209,-5.053684
1750848090824,-1.1785109,0.9344704,-3.758651
1750848090843,-0.1913534,1.5538872,-2.6847508
1750848090862,0.13729186,2.6949828,0.11178826
1750848090881,2.0725114,5.768854,2.1264203
1750848090901,4.0004005,6.022974,5.203957
1750848090920,5.4518156,4.631424,5.724414
1750848090939,4.388911,5.402335,4.462367
1750848090958,0.13729186,5.9289007,3.726886
1750848090977,-1.4619521,4.792692,3.7940812
1750848090996,-3.513236,4.7560406,2.9657485
1750848091015,-4.885238,3.827526,3.0610435
1750848091034,-5.5217595,3.4158032,2.6432118
1750848091053,-5.298183,3.556302,2.9571965
1750848091073,-4.605462,3.5440848,2.3475533
1750848091092,-5.075828,2.911229,1.5399901
1750848091111,-4.4454155,2.4738495,1.5815289
1750848091130,-4.069123,2.1806345,1.3188571
1750848091149,-4.5859146,1.4488186,1.1453714
1750848091168,-4.5089455,1.1898118,0.64812756
1750848091187,-3.8492117,1.1446079,0.6163626
1750848091206,-2.8877106,0.4677697,0.5345067
1750848091225,-2.0166173,-0.45585784,0.57971066
1750848091244,-1.6195552,-0.97264946,0.7703005
1750848091264,-1.5450298,-0.4045452,1.1979058
1750848091283,-1.1919498,0.22953244,0.95478165
1750848091302,-1.77838,0.80496705,1.2553271
1750848091321,-2.4588835,0.023060145,1.2174535
1750848091340,-2.6519167,-1.2939643,1.4373648
1750848091359,-2.7215552,-0.74296427,1.4227041
1750848091378,-2.669021,-1.1766783,0.99998564
1750848091397,-2.379471,-0.8846849,1.3078614
1750848091416,-2.1962116,-0.17486005,1.4666864
1750848091435,-1.8199189,-0.58413947,0.93401223
1750848091454,-1.7600541,-1.3941461,0.7812961
1750848091474,-1.5523602,-1.2890774,0.5723803
1750848091493,-1.1015419,-0.80405074,0.20952661
1750848091512,-0.97448206,-1.100931,0.4721985
1750848091531,-0.80588335,-1.0764965,0.32192573
1750848091550,-0.8620829,-0.893237,0.22663084
1750848091569,-0.37094763,-0.7197514,0.18264857
1750848091588,-0.16814053,-0.42775807,0.18509203
1750848091607,-0.3489565,-0.36544985,0.13988803
1750848091626,-0.38805184,-0.51816607,0.091018856
1750848091646,-0.008093959,-0.57558733,0.07513637
1750848091665,0.19960007,-0.07345649,0.21930045
1750848091684,-0.22678354,0.47510007,0.3488038
1750848091703,-0.67638004,0.31261006,0.2999346
1750848091722,-0.7619011,-0.024587307,0.2791652
1750848091741,-0.5053379,0.06459895,0.25228715
1750848091760,-0.15592323,0.49098256,0.30726498
1750848091779,0.25579962,0.36514443,0.4575377
1750848091798,0.1262963,0.007177661,0.6530144
1750848091817,-0.08628465,-0.029474225,0.64201885
1750848091837,-0.1583667,0.45677415,0.7299834
1750848091856,-0.21578798,1.0541999,0.9327905
1750848091875,-0.5187769,1.161712,1.1490366
1750848091894,-0.98792106,0.98578304,1.2027928
1750848091913,-1.0575596,0.8330668,1.1869103
1750848091932,-0.84131354,0.97234404,1.1246021
1750848091951,-0.56275916,1.0994039,0.98899007
1750848091970,-0.6885973,1.3364195,1.0427462
1750848091989,-1.4900519,1.1727077,0.7165444
1750848092008,-2.0740387,0.7475458,0.3744601
1750848092027,-2.0398302,0.5740602,0.083688475
1750848092047,-2.1326816,0.70600694,0.1178969
1750848092066,-2.4063492,0.6913462,0.16554436
1750848092085,-3.1687083,0.6351467,0.1178969
1750848092104,-3.7270386,0.49464774,-0.12278382
1750848092123,-3.9029677,0.43356127,0.007941242
1750848092142,-3.9897106,0.46899143,0.21074834
1750848092161,-4.643336,0.53863,0.17776164
1750848092180,-5.414247,0.5398517,0.34269515
1750848092199,-5.442347,0.47265664,0.8167262
1750848092219,-4.963429,0.44577858,1.0671808
1750848092238,-4.3647814,0.3846921,1.4715732
1750848092257,-3.8186684,0.17088942,1.4617994
1750848092276,-3.9298458,0.17577635,1.499673
1750848092295,-4.03858,0.54840386,1.7794491
1750848092314,-3.6793914,0.7658717,1.8796309
1750848092333,-3.6757262,0.49953467,1.6633848
1750848092352,-4.3831077,-0.20906848,1.626733
1750848092371,-5.198001,-1.1534654,1.7085888
1750848092390,-5.772214,-2.1662793,1.9260566
1750848092409,-5.7880964,-2.316552,1.874744
1750848092429,-5.6830277,-1.2157736,1.2370012
1750848092448,-6.1057463,0.008399391,1.0512983
1750848092467,-5.927374,-0.3019199,0.66401
1750848092486,-5.486329,-1.1070397,0.22663084
1750848092505,-5.27497,-1.0056361,0.033597562
1750848092524,-4.936551,-0.60979575,0.108123064
1750848092543,-4.0349145,-0.57680905,0.017715078
1750848092562,-2.6812382,-0.077121675,0.0140498895
1750848092581,-1.7796018,0.14889829,-0.16676609
1750848092600,-1.2835796,0.2319759,-0.43554658
1750848092620,-0.7790053,0.42867437,-0.5723803
1750848092639,0.13973531,0.5752819,-0.98532486
1750848092658,0.6345358,0.6204859,-1.3396264
1750848092677,0.3828595,0.5496256,-1.3347396
1750848092696,0.27779076,0.59360784,-1.2822052
1750848092715,0.42928523,0.79274976,-1.2089014
1750848092734,0.53313226,1.1250602,-0.82283485
1750848092753,1.0083851,1.3303108,-0.7984003
1750848092772,1.2783873,1.6418518,-0.6139191
1750848092792,1.5496112,1.8605413,-0.5564978
1750848092811,1.7744094,2.1818564,-0.18142684
1750848092830,2.2337797,2.476293,0.04092794
1750848092849,2.2215624,2.5752532,0.3695732
1750848092868,2.2582145,2.7499604,0.52961975
1750848092887,1.9051346,2.8635814,0.60781044
1750848092906,1.1769837,3.1030405,0.75930494
1750848092925,0.8373429,2.9784238,0.6688969
1750848092944,1.1953096,2.8953464,0.4648681
1750848092963,1.2038617,2.896568,0.2828304
1750848092982,0.8348994,3.0016367,0.31826055
1750848093002,0.94241166,2.93322,0.35979936
1750848093021,1.6876667,2.5679228,0.41233373
1750848093040,2.8043275,2.4714062,0.42088583
1750848093059,4.156782,2.4396412,0.3329213
1750848093078,5.1219482,2.0352488,0.3866774
1750848093097,4.5941615,1.4072797,0.42210758
1750848093116,2.7420192,1.107956,0.029932374
1750848093135,0.74082625,1.4182754,-0.3121519
