timestamp,x,y,z
1750848064987,-3.3146574,-15.188441,1.2299109
1750848065006,-5.5926247,-12.819548,-0.6652047
1750848065025,-6.535397,-15.623936,-2.5316064
1750848065044,-4.8029933,-23.419752,-0.9762716
1750848065064,-9.15793,-23.194826,5.312066
1750848065083,-11.560325,-18.748962,6.0155563
1750848065102,-11.220544,-19.184456,4.7952166
1750848065121,-11.756536,-20.998215,1.9812572
1750848065140,-12.737593,-22.721048,-0.11964113
1750848065159,-14.044074,-22.338196,-0.5599205
1750848065178,-15.058631,-17.739191,2.062613
1750848065197,-14.7044935,-11.589637,3.2542388
1750848065216,-12.603595,-8.440681,2.1631117
1750848065235,-10.225129,-7.220342,0.8853444
1750848065255,-8.617152,-5.4927244,1.5361922
1750848065274,-8.205587,-2.9036903,0.70348984
1750848065293,-8.583653,0.24526432,-0.44506502
1750848065312,-8.674581,1.8005991,-2.766103
1750848065331,-7.5547395,0.29790643,-4.800002
1750848065350,-6.3774705,-1.8891335,-6.8482585
1750848065369,-7.286743,-3.5593238,-8.676374
1750848065388,-10.82812,-5.3443694,-10.461421
1750848065407,-14.273786,-4.82752,-16.32862
1750848065426,-14.757135,2.1068804,-22.817957
1750848065445,-12.550953,7.222735,-21.61676
1750848065465,-8.698508,4.633701,-16.31905
1750848065484,-7.693523,-0.7645068,-11.485549
1750848065503,-10.612766,-1.8125632,-6.9152575
1750848065522,-13.153944,-2.3581266,-3.5940197
1750848065541,-12.919448,-11.953345,-4.479364
1750848065560,-14.943775,-62.757755,-5.0249276
1750848065579,-10.2107725,-41.830128,-15.75913
1750848065598,4.471587,-15.762719,-5.005785
1750848065617,-5.980262,-13.623536,-2.9623144
1750848065636,-2.4149563,-22.280767,1.0624132
1750848065656,0.15493527,-24.439095,-4.56072
1750848065675,-2.5441687,-19.801804,-0.9762716
1750848065694,-4.2000017,-12.2069845,1.0001999
1750848065713,-2.0416758,-9.637094,1.5696917
1750848065732,3.6053855,-10.05823,2.201397
1750848065751,-0.38584265,-14.202599,3.4839497
1750848065770,-8.751151,-14.260027,3.3786657
1750848065789,-2.687738,-9.632308,3.9864426
1750848065808,0.0735793,-6.7034926,1.7419748
1750848065828,0.15972091,-13.259827,0.11485548
1750848065847,-0.97926265,-19.36631,-1.1916257
1750848065866,-1.9507487,-20.615364,-1.18684
1750848065885,-1.2711871,-20.447866,0.98584294
1750848065904,-2.0512471,-20.586649,4.2352962
1750848065923,-4.1665025,-16.858631,5.3742795
1750848065942,-2.4819553,-11.714064,3.1920254
1750848065961,1.6719848,-8.622537,-1.3208381
1750848065980,3.6293137,-13.039687,-5.345566
1750848065999,2.059622,-14.843875,-2.5411777
1750848066018,-0.5485546,-9.943375,-4.115655
1750848066038,-0.4001996,0.9822537,-6.2117677
1750848066057,-0.9170493,7.045666,-6.2404814
1750848066076,-7.4829545,5.241478,3.2829528
1750848066095,-14.163715,-0.55393845,11.576476
1750848066114,-10.435698,-8.335398,13.256237
1750848066133,-14.221143,-9.799805,14.61536
1750848066152,-14.144573,-13.116258,16.256838
1750848066171,-10.746765,-13.02533,16.955542
1750848066190,-13.340585,-16.681562,16.218552
1750848066209,-14.546567,-19.328026,13.940585
1750848066229,-12.01496,-20.495722,13.021741
1750848066248,-11.2684,-19.538593,11.265409
1750848066267,-9.37807,-18.945173,8.508878
1750848066286,-8.507083,-18.279968,10.561919
1750848066305,-11.187044,-17.830118,9.4229355
1750848066324,-11.584252,-18.681963,4.0869412
1750848066343,-6.908677,-19.418953,-0.6364908
1750848066362,-3.9798622,-19.375881,0.6843473
1750848066381,-5.3246284,-15.432509,2.804388
1750848066400,-5.884549,-12.6472645,4.2017965
1750848066420,-4.6881375,-9.962517,5.828916
1750848066439,-3.9128633,-8.105687,5.623133
1750848066458,-3.9128633,-7.9716887,3.9338005
1750848066477,-4.640281,-9.053245,3.6753755
1750848066496,-5.0997033,-8.737391,3.158526
1750848066515,-5.0327044,-6.4977098,2.8283165
1750848066534,-5.6356955,-4.2723846,2.2779672
1750848066553,-6.281758,-4.2723846,2.0051854
1750848066572,-6.9373913,-6.68435,3.3882368
1750848066591,-5.535197,-10.091729,3.1250265
1750848066611,-5.382056,-10.622936,3.0005996
1750848066630,-4.3244286,-10.000802,0.86141616
1750848066649,-4.779065,-11.460424,1.2873386
1750848066668,-5.89412,-13.030116,0.95712906
1750848066687,-7.530811,-14.776876,0.40677986
1750848066706,-6.4827547,-18.303896,-1.4404793
1750848066725,-4.534997,-25.238297,-2.5124638
1750848066744,-9.086145,-22.40998,2.0386848
1750848066763,-10.493126,-19.964516,4.249653
1750848066782,-9.775279,-19.007387,1.713261
1750848066802,-9.952348,-22.26641,-2.1391835
1750848066821,-11.823535,-23.539392,-1.2490535
1750848066840,-14.398212,-16.887346,2.2301106
1750848066859,-13.666008,-12.05863,3.2638102
1750848066878,-12.852448,-10.742578,2.589034
1750848066897,-13.560724,-9.704092,2.4263222
1750848066916,-13.043875,-6.775277,1.9573289
1750848066935,-11.522039,-2.1188445,1.3304094
1750848066954,-10.359127,1.6522441,0.3397808
1750848066973,-8.464012,2.9874392,-0.28713873
1750848066993,-6.358328,2.8055844,-0.19142582
1750848067012,-5.587839,1.9824536,-0.33020952
1750848067031,-7.1192455,0.99661064,-2.2636101
1750848067050,-8.751151,-1.1904292,-6.680761
1750848067069,-10.512268,-2.3198416,-13.213166
1750848067088,-11.2349,0.3696911,-19.252651
1750848067107,-9.564711,5.7248282,-23.138596
1750848067126,-6.966105,9.122637,-22.21018
1750848067145,-7.042675,8.270791,-18.491734
1750848067164,-7.7126656,3.0927234,-13.591232
1750848067184,-10.2107725,-2.4346972,-4.618148
1750848067203,-13.0055895,-7.3495545,-2.1870399
1750848067222,-13.101302,-14.920445,-3.4839497
1750848067241,-11.129617,-60.676,-8.9108715
1750848067260,-13.115659,-25.92743,-3.8763726
1750848067279,5.3425746,-19.500309,-9.485149
1750848067298,-2.1326032,-17.47598,1.5170496
1750848067317,-0.0317049,-18.89253,-0.34456646
1750848067336,-1.5870396,-21.160927,-2.7038896
1750848067355,-1.7784654,-17.184055,-0.15792629
1750848067375,-2.094318,-15.355939,0.2632105
1750848067394,-2.4197419,-14.111671,-0.971486
1750848067413,1.1359925,-13.202399,-0.6029913
1750848067432,-4.0707893,-11.857633,0.5072784
1750848067451,-7.9998045,-11.991631,2.9958138
1750848067470,-2.8935208,-8.311469,3.493521
1750848067489,1.035494,-8.656036,3.1489546
1750848067508,-1.2376875,-13.518251,2.0386848
1750848067527,-2.9365916,-17.619549,0.2536392
1750848067546,-0.35712877,-18.055044,0.019142581
1750848067566,-1.1563315,-16.47578,0.35413775
1750848067585,-3.2333016,-17.69612,1.2921243
1750848067604,-3.2620156,-20.266012,2.1391835
1750848067623,-1.9172492,-15.906288,-0.37328035
1750848067642,0.48993045,-10.426724,-0.076570325
1750848067661,1.4614165,-10.31187,-1.1102697
1750848067680,2.978466,-13.503895,-3.196811
1750848067699,2.184049,-7.3064837,-4.924429
1750848067718,0.31764722,2.8151557,-7.647461
1750848067737,-0.34277186,8.495717,-4.847859
1750848067757,-5.965905,1.8580267,5.7379885
1750848067776,-7.6073813,-2.7026932,12.504891
1750848067795,-11.6751795,-1.0277174,14.591433
1750848067814,-11.373684,-4.4925246,19.070797
1750848067833,-8.014161,-10.785648,18.841085
1750848067852,-9.894919,-13.355539,15.347565
1750848067871,-9.406784,-13.786247,12.629318
1750848067890,-7.1192455,-20.270798,12.619746
1750848067909,-12.93859,-21.137,10.499705
1750848067928,-8.961719,-16.930416,12.744173
1750848067948,-11.507682,-17.437695,10.480563
1750848067967,-10.718051,-21.352352,9.868001
1750848067986,-15.431911,-21.251854,10.9017
1750848068005,-12.914662,-20.725433,7.7814593
1750848068024,-9.7609215,-23.979671,0.5312066
1750848068043,-4.7168517,-27.348766,-3.4313076
1750848068062,-6.3248286,-19.208384,1.2346965
1750848068081,-7.454241,-8.967103,3.182454
1750848068100,-6.966105,-9.38824,4.8909297
1750848068119,-5.6261244,-12.790833,3.6753755
1750848068139,-4.161717,-12.709477,2.507678
1750848068158,-3.9655054,-9.110672,2.225325
1750848068177,-4.5541396,-6.3828545,0.86141616
1750848068196,-6.4013987,-5.784649,0.85184485
1750848068215,-6.3631134,-6.3828545,0.56470615
1750848068234,-6.803393,-6.8279195,2.1391835
1750848068253,-6.2195444,-4.549952,2.024328
1750848068272,-7.4973116,-6.68435,2.9240294
1750848068291,-5.6931233,-8.924032,2.5986054
1750848068310,-4.6115675,-7.3112698,2.388037
1750848068330,-4.7742796,-8.344969,3.4217365
1750848068349,-5.8414783,-11.65185,0.86141616
1750848068368,-4.879564,-16.418352,-0.4833502
1750848068387,-4.161717,-19.859232,-2.416751
1750848068406,-8.531011,-20.17987,-0.25842485
1750848068425,-11.732608,-17.50948,2.914458
1750848068444,-9.416355,-20.653648,2.7756743
1750848068463,-9.995419,-25.142584,0.91405827
1750848068482,-11.804392,-23.754747,0.51206404
1750848068501,-13.206587,-19.332811,2.1104696
1750848068521,-13.685151,-15.997216,3.5174494
1750848068540,-13.359727,-14.384454,3.842873
1750848068559,-12.574882,-12.149557,2.5555346
1750848068578,-12.388241,-9.598808,2.804388
1750848068597,-11.914462,-6.3158555,2.9048867
1750848068616,-10.37827,-3.1142588,1.8329022
1750848068635,-9.100503,-1.0229317,-0.019142581
1750848068654,-8.430512,-1.1234303,-0.3397808
1750848068673,-9.167501,-1.3244274,-2.6608188
1750848068692,-9.722636,0.77647096,-4.493721
1750848068712,-10.64148,0.6089734,-7.1880393
1750848068731,-11.665608,-0.9798609,-11.52862
1750848068750,-10.952547,-0.7070791,-17.42932
1750848068769,-8.822935,3.2745779,-21.68376
1750848068788,-6.559325,6.7633133,-22.114468
1750848068807,-5.319843,6.768099,-17.170895
1750848068826,-7.19103,3.0592237,-14.170296
1750848068845,-10.153345,-1.5110675,-7.216753
1750848068864,-14.53221,-7.0193453,-4.8765726
1750848068883,-16.298113,-11.9102745,-4.412365
1750848068903,-13.216158,-47.69733,-1.3447664
1750848068922,-14.56571,-38.24568,-15.749558
1750848068941,2.9162526,-23.213968,-3.2877383
1750848068960,2.6769702,-18.983458,-2.455036
1750848068979,-3.3003006,-19.251455,2.9048867
1750848068998,-2.7212377,-18.17947,0.148355
1750848069017,0.116650105,-15.236299,1.7467605
1750848069036,0.9349955,-14.111671,0.4546363
1750848069055,-0.8739785,-17.432909,-0.2536392
1750848069074,-0.3379862,-17.686548,-1.9764715
1750848069094,-2.5633113,-16.715063,-2.1487548
1750848069113,-5.9180484,-10.718649,-0.42592242
1750848069132,-5.1379886,-7.119844,-0.33020952
1750848069151,-1.3286148,-7.962117,0.7848458
1750848069170,1.3848461,-11.039288,-0.7800602
1750848069189,-1.2472588,-12.982259,-3.2638102
1750848069208,-1.2999009,-15.504294,-2.115255
1750848069227,-1.8885353,-14.944374,0.91884387
1750848069246,-3.8841493,-17.083557,-1.4883357
1750848069265,-3.5539398,-17.748762,-2.5746772
1750848069285,-2.9078777,-16.911274,-4.7856455
1750848069304,-6.047261,-19.25624,1.2011969
1750848069323,-7.6743803,-19.184456,4.249653
1750848069342,-1.8502501,-14.504094,0.4977071
1750848069361,1.7150556,-12.053844,-2.0195422
1750848069380,1.9208384,-4.995017,-5.6949177
1750848069399,-3.281158,-3.31047,-1.0767702
1750848069418,-6.061618,-7.4356966,-0.81834537
1750848069437,1.4518452,-4.487739,0.20578274
1750848069456,-0.6873383,2.906083,4.5320063
1750848069476,-7.4015985,3.001796,13.040883
1750848069495,-15.364912,-7.7276206,13.485949
1750848069514,-8.669795,-12.21177,14.05544
1750848069533,-12.632309,-6.5886374,13.524234
1750848069552,-10.8664055,-17.155342,13.892728
1750848069571,-14.283357,-15.32244,14.711074
1750848069590,-12.086745,-18.447466,15.05564
1750848069609,-11.852249,-20.481365,12.787244
1750848069628,-13.316656,-19.830517,11.097912
1750848069647,-9.04786,-21.194427,11.270195
1750848069667,-9.014361,-18.763319,11.5621195
1750848069686,-14.450854,-19.189241,8.580662
1750848069705,-9.698709,-25.764717,-0.1052842
1750848069724,-4.855635,-25.209583,-1.0815558
1750848069743,-6.257829,-17.17927,3.0388846
1750848069762,-8.320442,-10.847861,5.7284174
1750848069781,-5.602196,-9.637094,6.613762
1750848069800,-3.1280174,-11.288141,6.273981
1750848069819,-1.5678971,-12.403196,6.2691956
1750848069838,-2.1278176,-9.967302,3.5844483
1750848069858,-4.7934217,-7.5457664,1.8903298
1750848069877,-5.506483,-6.2057858,1.0671989
1750848069896,-7.4733834,-5.373083,2.3162522
1750848069915,-7.750951,-5.066802,4.479364
1750848069934,-5.745765,-6.995417,3.7423747
1750848069953,-5.573482,-8.713464,3.4313076
1750848069972,-5.0327044,-11.436496,2.6273193
1750848069991,-3.510869,-12.379268,0.8470592
1750848070010,-4.616353,-11.039288,2.0673988
1750848070029,-9.253643,-8.048259,1.1389836
1750848070049,-9.435498,-13.843676,1.1724831
1750848070068,-3.687938,-21.07957,0.047856454
1750848070087,-6.702894,-21.108286,-0.36370903
1750848070106,-10.335199,-20.419151,3.8285162
1750848070125,-10.3017,-19.84966,4.508078
1750848070144,-10.53141,-21.998415,3.6323047
1750848070163,-11.12483,-24.11367,2.105684
1750848070182,-12.292528,-22.96033,2.210968
1750848070201,-14.474782,-18.122042,4.4315076
1750848070220,-14.058432,-13.39861,3.885944
1750848070240,-13.139587,-10.780863,1.4261223
1750848070259,-13.340585,-9.412168,0.53599226
1750848070278,-13.924433,-7.9094753,0.6125626
1750848070297,-13.656437,-4.473382,-1.5026926
1750848070316,-13.929219,0.2644069,-4.6085763
1750848070335,-12.804592,3.097509,-5.6853466
1750848070354,-10.631909,2.5232315,-5.111069
1750848070373,-9.5455675,1.0923235,-6.7525454
1750848070392,-8.985647,-0.82672024,-10.585847
1750848070411,-8.722437,-2.219343,-15.845271
1750848070431,-8.602796,-1.0899308,-20.300707
1750848070450,-9.181859,4.1312084,-19.027725
1750848070469,-11.928819,6.930811,-13.552947
1750848070488,-11.890533,2.6715865,-11.294123
1750848070507,-8.574081,-3.5353954,-6.71426
1750848070526,-7.277172,-9.890733,-2.9623144
1750848070545,-11.062617,-14.657235,-4.0677986
1750848070564,-12.838092,-23.749962,-10.246066
1750848070583,-13.426726,-64.901726,-18.740587
1750848070602,-8.033304,-13.082758,-7.7814593
1750848070622,8.247461,-13.1689,-15.376278
1750848070641,0.016151553,-19.48595,-10.930414
1750848070660,-3.8410785,-23.37668,1.134198
1750848070679,-2.5154548,-17.767904,-2.0865414
1750848070698,-0.39541394,-12.714263,-0.9236295
1750848070717,2.169692,-12.302697,1.1006985
1750848070736,5.122435,-10.5080805,-0.7848458
1750848070755,-0.3379862,-8.847462,-1.7228323
1750848070774,-3.214159,-7.9860454,0.3684947
1750848070793,-4.238287,-7.87119,-1.7371893
1750848070813,-1.1371889,-1.4392828,0.37328035
1750848070832,0.50428736,2.9778678,3.4839497
1750848070851,-1.9698912,1.585245,3.641876
1750848070870,-3.6544385,-6.780063,4.3262234
1750848070889,-3.5970106,-8.383254,5.426922
1750848070908,-5.085346,-2.5064816,6.068198
1750848070927,-6.262615,-1.9178474,7.025327
1750848070946,-4.750351,-9.12503,7.1688967
1750848070965,-5.104489,-15.049658,7.470392
1750848070984,-6.8464637,-18.763319,8.193025
1750848071004,-7.315457,-18.055044,8.384451
1750848071023,-10.306485,-15.700506,11.365908
1750848071042,-9.205787,-17.91626,12.696317
1750848071061,-6.099903,-22.314268,15.6873455
1750848071080,-5.9084773,-15.834504,18.673588
1750848071099,-6.1477594,-11.61835,18.711874
1750848071118,-2.3192434,-14.001602,15.046069
1750848071137,1.5236298,-21.984058,6.5898337
1750848071156,2.9832516,-24.22374,2.952743
1750848071175,-0.19920248,-17.547766,-1.4404793
1750848071195,-2.946163,-15.54258,-0.21535404
1750848071214,-2.4149563,-13.872389,1.4452649
1750848071233,-0.77347994,-17.140985,0.5024927
1750848071252,-1.8023937,-15.207584,-4.024728
1750848071271,-0.7112665,-6.5886374,-7.192825
1750848071290,-4.238287,3.150151,-7.1545396
1750848071309,-1.7784654,4.7246284,-5.474778
1750848071328,2.7870402,6.4570317,-7.7001033
1750848071347,-1.0606186,10.974681,-8.590233
1750848071366,-7.468598,13.740784,-1.6414764
1750848071386,-15.005989,9.845269,3.048456
1750848071405,-13.024732,8.007581,7.661818
1750848071424,-10.397412,3.2937205,13.466805
1750848071443,-13.479368,-3.6550367,13.246666
1750848071462,-14.383855,-13.91546,10.963913
1750848071481,-14.623137,-11.9102745,11.016556
1750848071500,-15.699907,-17.72962,12.040684
1750848071519,-14.484354,-15.8105755,13.083954
1750848071538,-13.488939,-18.265612,13.524234
1750848071557,-11.622538,-20.270798,10.9017
1750848071577,-10.430912,-19.227526,9.963714
1750848071596,-12.584453,-18.126827,6.3218374
1750848071615,-11.00519,-17.796618,7.623533
1750848071634,-7.320243,-19.500309,5.6039906
1750848071653,-5.5782676,-17.614763,3.5413775
1750848071672,-7.1336026,-13.111472,6.0107703
1750848071691,-6.3009005,-12.24527,6.364908
1750848071710,-5.7170515,-14.906089,6.2309103
1750848071729,-5.980262,-11.359925,5.087141
1750848071748,-5.836693,-10.283155,5.709275
1750848071768,-4.391428,-11.594422,4.2831526
1750848071787,-4.9752765,-10.35494,3.3164523
1750848071806,-5.8079786,-6.751349,2.9240294
1750848071825,-5.688338,-5.2773705,2.8235307
1750848071844,-5.415556,-5.7750773,3.249453
1750848071863,-5.4777694,-7.4883385,4.666004
1750848071882,-6.3200426,-7.3974113,6.029913
1750848071901,-5.291129,-6.8422766,7.7383885
1750848071920,-4.9513483,-7.4548388,8.126026
1750848071939,-4.8364925,-9.885947,6.7908306
1750848071959,-3.9224346,-14.853447,5.6374903
1750848071978,-3.0418758,-19.021744,2.6512475
1750848071997,-5.358128,-22.424337,3.9864426
1750848072016,-6.1381884,-19.557735,4.45065
1750848072035,-7.9710903,-18.423538,4.019942
1750848072054,-8.779864,-20.347368,3.4313076
1750848072073,-8.985647,-24.108885,3.4791641
1750848072092,-11.737393,-24.711876,4.9531426
1750848072111,-13.82872,-22.510479,6.5084777
1750848072130,-15.7286215,-20.888145,7.6713896
1750848072150,-17.2026,-18.973886,5.4029937
1750848072169,-18.1693,-18.58625,3.1106694
1750848072188,-18.887148,-17.834904,1.3256238
1750848072207,-20.743979,-16.28914,0.44985065
1750848072226,-24.739992,-12.757334,1.942972
1750848072245,-28.042088,-8.196614,0.8997013
1750848072264,-28.410582,-6.1770716,0.12921242
1750848072283,-27.046673,-6.067002,-0.41156548
1750848072302,-28.726435,-6.0957155,1.847259
1750848072321,-32.23431,-3.760321,1.2011969
1750848072341,-31.377682,-2.0135603,-3.0915267
1750848072360,-28.635508,-2.626123,-8.41795
1750848072379,-32.74159,-0.104087785,-7.2646093
1750848072398,-33.244083,-1.7934206,-5.4029937
1750848072417,-31.248468,-0.6975078,-4.599005
1750848072436,-67.327446,38.09972,6.34098
1750848072455,-37.771305,58.874207,25.588846
1750848072474,-23.888147,40.444683,1.847259
1750848072493,-9.703494,25.5374,5.0679984
1750848072512,-2.3336003,22.254448,2.1535404
1750848072532,-5.6596236,19.703697,7.259824
1750848072551,-4.5014977,6.7728844,9.064013
1750848072570,-0.1896312,0.48933223,3.0915267
1750848072589,-8.157731,6.9355965,2.3784657
1750848072608,-12.440883,10.615758,4.0295134
1750848072627,-12.369099,6.3661046,1.8185452
1750848072646,-9.665209,8.002795,-1.2969099
1750848072665,-8.851649,7.3375907,-0.45942193
1750848072684,-8.028518,6.99781,-3.2638102
1750848072703,-7.8849487,9.165708,-2.3018954
1750848072723,-9.339785,8.82114,0.56470615
1750848072742,-10.856834,5.1026945,1.0815558
1750848072761,-11.254043,3.178865,0.32063824
1750848072780,-9.990633,3.0879376,3.8907297
1750848072799,-10.191629,3.2937205,5.771488
1750848072818,-10.847263,-2.922833,6.8482585
1750848072837,-10.11506,-6.296713,4.220939
1750848072856,-9.124431,-13.427324,2.9479575
1750848072875,-10.679766,-14.02553,4.465007
1750848072894,-10.947762,-12.446267,8.015956
1750848072914,-11.541182,-14.116457,8.733803
1750848072933,-10.478768,-18.485752,8.7673025
1750848072952,-13.024732,-17.33241,7.9968133
1750848072971,-14.790635,-22.563122,7.503892
1750848072990,-18.82972,-28.138397,5.723632
1750848073009,-17.561523,-24.845875,2.8809586
1750848073028,-18.174086,-21.247068,7.5517483
1750848073047,-27.113672,-21.735205,15.658631
1750848073066,-27.218956,-34.713875,0.16749759
1750848073085,-16.274185,-9.215957,-8.585447
