timestamp,x,y,z
1750852202699,-16.886747,-13.1689,10.403993
1750852202718,-16.819748,-15.614365,8.437093
1750852202737,-25.649263,-19.66302,17.467606
1750852202756,-22.629522,-17.801405,17.917456
1750852202775,-22.32324,-20.14637,15.184853
1750852202794,-16.733606,-20.309082,19.013369
1750852202814,-25.701906,-10.01516,17.697317
1750852202833,-17.327026,-15.762719,18.094524
1750852202852,-4.1090746,-9.38824,18.860228
1750852202871,-16.733606,-15.911075,16.764116
1750852202890,-12.546167,-11.015359,16.524834
1750852202909,-7.071389,-4.837091,15.725631
1750852202928,0.2650051,-5.578866,12.9643135
1750852202947,5.916852,-4.2388854,7.0348988
1750852202966,8.328817,-6.3828545,6.6041903
1750852202986,8.343174,-3.9661036,6.9535427
1750852203005,6.4719872,-3.932604,5.7667027
1750852203024,9.190233,-6.253642,2.3928227
1750852203043,5.8354964,-5.5980086,1.5361922
1750852203062,4.6438704,-7.450053,-0.7465607
1750852203081,2.4424736,-7.780263,-2.3401806
1750852203100,1.9064814,-4.703093,-2.6608188
1750852203119,-2.079961,-6.5455666,-2.7182465
1750852203138,-0.4863412,-6.229714,-1.5074782
1750852203157,-1.649253,-5.9904313,-0.44506502
1750852203176,0.3894319,-4.971089,-0.5694918
1750852203196,-0.75912297,-3.3296127,-1.4979069
1750852203215,-3.8985064,-4.6695933,-3.2638102
1750852203234,-4.5062833,-4.162315,-4.0390844
1750852203253,-5.195416,-5.023731,-2.9240294
1750852203272,-6.248258,-5.5980086,-2.1487548
1750852203291,-7.8753777,-6.1675005,-1.402194
1750852203310,-7.0857463,-8.895318,-5.4795637
1750852203329,-5.870192,-8.742178,-6.04427
1750852203348,-5.0566325,-9.086744,-5.2977095
1750852203367,-5.104489,-9.943375,-4.398008
1750852203387,-5.104489,-9.637094,-3.5844483
1750852203406,-4.9513483,-9.053245,-2.210968
1750852203425,-4.750351,-9.531809,-1.1150553
1750852203444,-5.185845,-9.02453,-0.22492532
1750852203463,-5.453841,-8.622537,-1.5314065
1750852203482,-5.496912,-10.034302,-1.9812572
1750852203501,-5.6356955,-11.824133,-1.0719845
1750852203520,-5.382056,-11.685349,2.306681
1750852203539,-4.334,-9.972089,4.56072
1750852203559,-4.3674994,-9.335598,5.2259245
1750852203578,-3.3768709,-9.412168,4.6468616
1750852203597,-1.8263218,-9.967302,4.4075794
1750852203616,-0.67776704,-11.039288,5.1349974
1750852203635,-0.15613168,-9.8428755,6.556334
1750852203654,1.0929217,-9.373882,6.4701924
1750852203673,3.586243,-8.780462,7.111469
1750852203692,2.9545379,-7.708478,8.676374
1750852203711,2.562115,-8.124829,8.413164
1750852203730,3.6915271,-8.780462,6.9248285
1750852203749,2.0644078,-7.631908,6.2404814
1750852203769,-0.34277186,-8.163115,5.436493
1750852203788,-1.9411774,-8.297112,5.613562
1750852203807,-4.267001,-8.569894,5.45085
1750852203826,-7.1527452,-10.828719,4.7952166
1750852203845,-8.152945,-12.259626,4.5798626
1750852203864,-5.267201,-11.154142,4.7282176
1750852203883,-2.525026,-8.94796,4.7952166
1750852203902,-2.376671,-8.244471,4.6372905
1750852203921,-2.9126635,-9.086744,5.0105705
1750852203940,-3.1232316,-9.522238,4.766503
1750852203960,-4.156931,-9.876375,4.962714
1750852203979,-4.659424,-9.369097,5.623133
1750852203998,-4.726423,-8.43111,6.991828
1750852204017,-3.9990048,-9.12503,6.4606214
1750852204036,-3.1902308,-9.790234,5.4843497
1750852204055,-2.8695927,-9.101101,5.613562
1750852204074,-2.7308087,-9.196814,6.053841
1750852204093,-2.821736,-10.230514,6.0251274
1750852204112,-2.7882366,-9.345169,6.4606214
1750852204132,-3.0179477,-9.6275215,5.7667027
1750852204151,-2.2474587,-9.833304,6.096912
1750852204170,-2.2666013,-9.57488,6.63769
1750852204189,-2.3623142,-9.637094,6.4462643
1750852204208,-2.8313074,-10.096515,5.6327047
1750852204227,-2.8743782,-9.976874,4.503292
1750852204246,-2.7738798,-9.493524,4.685147
1750852204265,-2.5585256,-8.622537,5.8624153
1750852204284,-2.1948166,-8.488539,6.422336
1750852204303,-2.2713869,-8.971889,6.1639113
1750852204322,-2.3336003,-9.364311,6.364908
1750852204342,-2.012962,-10.106087,7.216753
1750852204361,-1.5296118,-9.785448,7.690532
1750852204380,-0.5198407,-8.258827,8.322237
1750852204399,-0.232702,-8.115258,9.671789
1750852204418,-0.1274178,-8.411968,10.01157
1750852204437,0.28414768,-8.455039,9.432507
1750852204456,0.5712864,-8.584251,8.403593
1750852204475,0.9924232,-7.8759756,8.23131
1750852204494,0.7531409,-6.8374906,8.2456665
1750852204513,0.657428,-6.468996,7.393822
1750852204533,0.2745764,-6.0047884,7.5613194
1750852204552,0.15493527,-5.1720862,7.456035
1750852204571,0.5521438,-4.095316,7.5230346
1750852204590,0.82013994,-2.7553353,6.3457656
1750852204609,1.5906289,-0.97507524,4.9196434
1750852204628,1.7150556,1.2119647,5.2689953
1750852204647,1.5906289,1.0109676,5.9007006
1750852204666,1.8921245,1.0013963,4.613362
1750852204685,1.777269,1.0683953,2.455036
1750852204704,0.6239285,-0.022731815,3.101098
1750852204724,-0.8021938,-0.2428715,4.3070807
1750852204743,-0.8979067,2.0494525,6.0921264
1750852204762,-1.4003994,5.8636117,7.8149586
1750852204781,-1.4386846,11.137393,8.623733
1750852204800,-0.66341007,13.941781,8.733803
1750852204819,-1.486541,16.138391,12.777673
1750852204838,-5.6739807,15.44926,14.854643
1750852204857,-8.531011,13.731213,12.504891
1750852204876,-7.5978103,19.631914,10.801202
1750852204896,-5.535197,16.090536,9.743574
1750852204915,-7.841878,11.52503,3.9673
1750852204934,-9.497711,9.601201,2.292324
1750852204953,-8.172088,4.0642095,-0.5455636
1750852204972,-5.750551,1.7240287,-1.9621146
1750852204991,-2.9126635,2.0494525,-1.7946169
1750852205010,-4.276572,1.1688938,-1.1389836
1750852205029,-4.2191443,2.609373,0.85184485
1750852205048,-5.616553,1.5373886,3.0197423
1750852205067,-6.5928245,-1.0516455,3.7806597
1750852205086,-6.544968,-7.450053,4.914858
1750852205106,-8.353942,-17.552551,5.8241305
1750852205125,-9.636495,-17.303698,9.403793
1750852205144,-9.129216,-13.288541,11.705688
1750852205163,-12.718451,-10.766505,14.75893
1750852205182,-17.518454,-14.528023,15.218352
1750852205201,-14.618352,-13.412968,15.400207
1750852205220,-18.269798,-16.126429,13.217953
1750852205239,-17.403597,-16.734205,15.290136
1750852205258,-16.733606,-16.447067,17.156538
1750852205277,-10.837692,-18.686749,11.844472
1750852205297,-12.359528,-17.46641,13.959727
1750852205316,-7.3776703,-14.39881,17.12304
1750852205335,-10.086346,-10.555937,16.376478
1750852205354,-11.622538,-11.264213,14.897714
1750852205373,-7.2580295,-6.8135624,16.907684
1750852205392,-3.0179477,-7.4739814,12.251252
1750852205411,1.4087744,-7.0002027,8.63809
1750852205430,4.8496532,-10.627722,7.1545396
1750852205449,4.4668016,-8.991031,8.9826565
1750852205469,6.2805614,-2.4059832,9.79143
1750852205488,8.998808,-2.7122645,4.833502
1750852205507,7.7258263,-5.9042897,3.1872396
1750852205526,4.366303,-3.8177485,1.9334008
1750852205545,3.5671003,-2.9659038,0.41635114
1750852205564,0.657428,-2.7601209,-0.12921242
1750852205583,-0.6155536,-2.4969103,-1.4979069
1750852205602,-1.4434702,-3.7363925,-2.3114667
1750852205621,-2.391028,-4.7174497,-3.5270207
1750852205640,-1.5870396,-5.631508,-1.9334008
1750852205659,-2.2378874,-4.2006,-0.7082755
1750852205679,-3.4247274,-5.5405807,-2.349752
1750852205698,-3.92722,-5.42094,-3.0580273
1750852205717,-4.11386,-3.5784662,-1.3351951
1750852205736,-5.9994044,-4.7318068,-2.684747
1750852205755,-5.9563336,-5.779863,-3.3116665
1750852205774,-7.0809603,-5.2199426,-2.589034
1750852205793,-7.4590263,-5.6171513,-2.8426733
1750852205812,-8.789435,-7.440482,-2.766103
1750852205831,-9.37807,-9.661021,-5.096712
1750852205850,-9.794421,-11.340783,-6.8195443
1750852205870,-9.320642,-11.862418,-6.1591253
1750852205889,-8.124231,-10.656436,-4.546363
1750852205908,-7.219744,-9.479167,-3.3403804
1750852205927,-6.439684,-9.24467,-1.6175481
1750852205946,-6.032904,-8.933603,-1.1389836
1750852205965,-5.7984076,-9.134601,-0.4546363
1750852205984,-6.5641108,-9.929018,0.47856453
1750852206003,-6.2674007,-9.857233,1.18684
1750852206022,-6.133403,-10.498509,1.6414764
1750852206042,-6.52104,-11.570494,1.0145568
1750852206061,-6.276972,-11.699706,1.5553347
1750852206080,-5.319843,-11.484352,2.158326
1750852206099,-4.956134,-10.914861,2.5124638
1750852206118,-4.582854,-10.335797,3.158526
1750852206137,-4.128217,-10.632507,3.5270207
1750852206156,-3.5060835,-11.556137,3.4313076
1750852206175,-1.8741783,-10.029516,5.4556355
1750852206194,0.16450655,-7.6223364,7.058827
1750852206213,0.77706915,-8.062616,7.355537
1750852206232,1.1120644,-7.9764743,6.7669024
1750852206252,1.4183456,-7.8903327,5.4795637
1750852206271,1.0929217,-7.196414,4.9722853
1750852206290,-0.7926225,-6.7561345,5.666204
1750852206309,-3.4151561,-7.105487,5.465207
1750852206328,-4.3387856,-6.928418,3.8955152
1750852206347,-6.5018973,-8.584251,2.3114667
1750852206366,-8.353942,-9.766306,2.713461
1750852206385,-9.387642,-11.063215,3.3212378
1750852206404,-6.2291155,-10.60858,3.9290147
1750852206423,-2.7068806,-8.507681,4.4554358
1750852206443,-3.2715867,-9.000603,3.5940197
1750852206462,-4.7599225,-9.976874,3.1106694
1750852206481,-4.0995035,-9.751948,3.182454
1750852206500,-4.5158544,-10.072587,3.4791641
1750852206519,-4.898706,-9.072387,4.421936
1750852206538,-5.2289157,-8.718249,4.2257247
1750852206557,-4.9752765,-9.469596,3.641876
1750852206576,-3.5156546,-9.182457,4.4171505
1750852206595,-3.592225,-9.962517,4.503292
1750852206615,-3.3433714,-10.895718,4.220939
1750852206634,-3.1998022,-10.407582,4.584648
1750852206653,-3.4342988,-10.307083,4.321438
1750852206672,-3.4725838,-10.823934,4.814359
1750852206691,-3.1710882,-10.747363,5.383851
1750852206710,-2.8169506,-10.6612215,5.2642097
1750852206729,-3.1423743,-10.814362,5.2259245
1750852206748,-2.9030921,-10.130014,4.7952166
1750852206767,-3.1136606,-9.632308,4.627719
1750852206786,-2.9365916,-9.6275215,5.005785
1750852206805,-2.7738798,-9.804591,4.9292145
1750852206825,-2.6159534,-9.87159,4.26401
1750852206844,-2.55374,-9.708878,4.7377887
1750852206863,-1.6779668,-8.952746,5.9150577
1750852206882,-1.9028922,-9.297313,5.7188463
1750852206901,-2.0512471,-9.196814,5.1589255
1750852206920,-1.5583258,-9.306884,4.6803613
1750852206939,-1.4673985,-9.177671,5.235496
1750852206958,-1.5678971,-9.235099,5.3742795
1750852206977,-1.4817554,-9.455238,4.6229334
1750852206996,-1.0175478,-9.1872425,4.4075794
1750852207016,-0.7399804,-8.986245,5.15414
1750852207035,-0.6969096,-8.928818,5.383851
1750852207054,-0.44805604,-8.670393,5.6183476
1750852207073,0.08793623,-8.2348995,5.6614184
1750852207092,0.3367898,-8.53161,5.9246287
1750852207111,0.116650105,-8.459825,6.0634127
1750852207130,0.23150559,-8.4502535,6.0490556
1750852207149,0.7435696,-8.09133,6.273981
1750852207168,0.68135625,-7.9860454,6.2979093
1750852207187,0.58564335,-8.115258,6.2931237
1750852207207,1.1359925,-7.7611203,6.3457656
1750852207226,1.0785648,-7.0863442,6.7669024
1750852207245,1.2221341,-6.617351,7.3172517
1750852207264,1.4231312,-6.5455666,7.432107
1750852207283,1.2939188,-7.048059,7.4273214
1750852207302,1.317847,-6.617351,7.408179
1750852207321,1.346561,-5.487939,7.570891
1750852207340,0.91106725,-5.2199426,7.8149586
1750852207359,1.1072787,-5.0189457,7.9106717
1750852207378,1.1742777,-4.60738,7.8723865
1750852207398,1.2077773,-4.0331025,8.039884
1750852207417,0.8679964,-3.4971104,8.499306
1750852207436,0.8679964,-1.6019948,3.196811
1750852207455,-2.027319,-2.5639095,5.608776
1750852207474,0.3702893,-2.4251258,7.092326
1750852207493,-0.69212395,1.1353943,4.9770713
1750852207512,-3.013162,8.132008,3.9673
1750852207531,-3.4917264,10.218549,0.6939186
1750852207550,-17.001602,-9.292527,7.5517483
1750852207569,0.8632108,-2.243271,21.568903
1750852207589,-4.4727836,-5.0333023,19.185652
1750852207608,-4.008576,2.2935205,13.289737
1750852207627,-4.9992046,8.921639,9.360723
1750852207646,-3.592225,2.7625136,9.41815
1750852207665,-5.0183473,2.6189444,8.662018
1750852207684,-6.841678,0.2835495,5.15414
1750852207703,-7.2532434,0.5132605,2.6081767
1750852207722,-4.855635,0.29790643,1.698904
1750852207741,-3.0993035,0.53240305,2.4741786
1750852207760,-2.9748766,-0.39601216,6.1208405
1750852207780,-1.5200406,1.5278172,8.60459
1750852207799,-0.6155536,0.9391829,9.288938
1750852207818,-3.8937206,-9.455238,10.025927
1750852207837,-8.449655,-11.450852,10.576276
1750852207856,-10.316056,-9.273384,13.021741
1750852207875,-10.225129,-11.685349,12.514462
1750852207894,-11.129617,-12.068201,12.882957
1750852207913,-9.885348,-13.044473,10.614561
1750852207932,-10.646266,-10.656436,9.064013
1750852207951,-10.97169,-9.9960165,7.795816
1750852207971,-11.852249,-8.321041,4.6564326
1750852207990,-11.19183,-10.125229,6.0490556
1750852208009,-7.923234,-10.570294,5.757131
1750852208028,-9.129216,-7.847262,3.900301
1750852208047,-8.516654,-7.7180495,2.6751757
1750852208066,-9.339785,-7.8664045,1.5696917
1750852208085,-7.248458,-6.0191455,0.11485548
1750852208104,-5.846264,-6.1292152,1.8137596
1750852208123,-4.807779,-5.5836515,1.1150553
1750852208142,-2.8839495,-4.7318068,-0.7369894
1750852208162,-1.6205392,-4.004389,-1.1820544
1750852208181,-1.2424731,-3.6263227,-1.2969099
1750852208200,2.4281168,-5.770292,-3.4121652
1750852208219,3.4713874,-6.808777,-3.0436704
1750852208238,4.395017,-4.7318068,-3.182454
1750852208257,4.868796,-5.028517,-1.3734802
1750852208276,3.7920256,-7.3974113,-3.0388846
1750852208295,0.6765706,-9.019745,-2.091327
1750852208314,1.3130615,-7.4309106,0.25842485
1750852208333,-1.3429717,-7.995617,0.25842485
1750852208353,-1.8502501,-8.263613,1.2346965
1750852208372,-3.362514,-6.669993,0.7322037
1750852208391,-3.9176488,-7.1007013,-1.5074782
1750852208410,-5.0422754,-6.3493547,-2.3162522
1750852208429,-5.6261244,-4.0570307,-4.5559344
1750852208448,-5.9706907,-5.023731,-6.317052
1750852208467,-8.621938,-6.1770716,-6.666404
1750852208486,-8.459227,-7.832905,-6.4127645
1750852208505,-8.176873,-8.65125,-5.656633
1750852208524,-8.813364,-6.8374906,-3.5413775
1750852208544,-10.737193,-5.349155,-3.455236
1750852208563,-10.517054,-6.971489,-4.766503
1750852208582,-9.851849,-7.641479,-5.015356
1750852208601,-12.220743,-12.039487,-3.8572302
1750852208620,-13.694722,-12.02513,-5.666204
1750852233431,1.5714862,6.5958157,7.0540414
1750852233450,1.3848461,6.99781,7.0348988
1750852233469,1.2221341,6.806384,6.9583282
1750852233488,1.2269198,6.59103,6.896115
1750852233507,1.2556337,6.3661046,6.9296145
1750852233526,1.1694921,6.524031,6.867401
1750852233545,1.3082758,6.734599,7.1066833
1750852233564,1.1455638,6.1698933,7.1784678
1750852233584,1.1120644,6.1651077,7.2358956
1750852233603,1.183849,6.552745,7.0540414
1750852233622,1.2556337,6.7202425,6.9535427
1750852233641,1.2987045,6.5431733,6.8578296
1750852233660,1.250848,6.4761744,6.9344
1750852233679,1.346561,6.6963143,6.9535427
1750852233698,1.3848461,6.562316,6.8721867
1750852233717,1.3704891,6.5575304,7.183254
1750852233736,1.1264212,6.3086767,7.082755
1750852233755,1.1647065,6.7585278,7.1449685
1750852233775,1.2221341,6.5575304,6.9391856
1750852233794,1.317847,6.361319,6.8243303
1750852233813,1.3992031,6.442675,6.9344
1750852233832,1.183849,6.524031,7.068398
1750852233851,1.1886346,6.6053867,6.896115
1750852233870,1.2843475,6.6245294,6.862615
1750852233889,1.3992031,6.5575304,6.695118
1750852233908,1.5236298,6.6771717,6.8195443
1750852233927,1.561915,6.6532435,6.963114
1750852233946,1.5236298,6.7058854,6.8578296
1750852233966,1.5475581,6.820741,6.7812595
1750852233985,1.3944174,6.8685975,6.5946193
1750852234004,1.3752748,7.37109,6.556334
1750852234023,1.5332011,7.328019,6.4797635
1750852234042,1.6241283,7.088737,6.3601227
1750852234061,1.7102699,7.1892357,6.2117677
1750852234080,1.643271,7.146165,6.2883377
1750852234099,1.4901303,7.2705917,6.15434
1750852234118,1.480559,7.4907312,6.1399827
1750852234137,1.41356,7.112665,5.977271
1750852234157,1.3704891,6.7968125,6.2979093
1750852234176,1.346561,6.6101727,6.0155563
1750852234195,1.4087744,7.1078796,6.0825553
1750852234214,1.6193427,7.5864444,6.384051
1750852234233,1.6767704,7.203593,6.2644095
1750852234252,1.6528423,6.873383,6.302695
1750852234271,1.643271,6.77767,6.34098
1750852234290,1.8155541,7.1748786,6.350551
1750852234309,1.643271,7.0600233,6.5754766
1750852234328,1.7868403,6.9451675,6.570691
1750852234348,1.762912,6.442675,6.613762
1750852234367,1.7581264,6.3948183,6.6089764
1750852234386,1.6480566,6.6101727,6.5276203
1750852234405,1.8490537,7.103094,6.580262
1750852234424,1.8729819,7.055238,6.728617
1750852234443,1.9064814,6.8685975,6.71426
1750852234462,1.8729819,6.7968125,6.71426
1750852234481,1.8490537,6.7872415,6.45105
1750852234500,1.7964116,6.930811,6.498906
1750852234519,1.8251255,6.9116683,6.513263
1750852234539,1.7868403,6.897311,6.5276203
1750852234558,1.7581264,6.806384,6.3601227
1750852234577,1.8299111,6.782456,6.317052
1750852234596,1.9160527,6.940382,6.532406
1750852234615,2.0165513,7.0839515,6.5611196
1750852234634,1.8873389,6.9116683,6.800402
1750852234653,1.7533408,6.7633133,6.570691
1750852234672,1.6097715,6.6053867,6.704689
1750852234691,1.6863418,6.6676,6.6568327
1750852234710,1.8251255,7.07438,6.7812595
1750852234730,1.8969102,7.18445,6.661618
1750852234749,1.6624135,6.6819572,6.6041903
1750852234768,1.6384853,6.6771717,6.4127645
1750852234787,1.6097715,6.7585278,6.474978
1750852234806,1.6911274,6.806384,6.599405
1750852234825,1.7533408,6.4905314,6.2309103
1750852234844,1.6576279,6.815955,6.6185474
1750852234863,1.5332011,6.7537417,6.9535427
1750852234882,1.4853446,6.8255267,7.01097
1750852234901,1.6241283,6.882954,7.0636125
1750852234921,1.4709877,6.8015985,6.795616
1750852234940,1.5858432,6.983453,6.963114
1750852234959,1.6719848,6.710671,6.546763
1750852234978,1.8586249,6.6963143,6.1591253
1750852234997,1.4853446,6.552745,6.2213387
1750852235016,1.5140585,6.9882383,6.6759753
1750852235035,1.480559,6.7728844,6.800402
1750852235054,1.5762719,6.7202425,6.541977
1750852235073,1.5714862,6.643672,6.4941206
1750852235092,1.614557,6.495317,6.9344
1750852235112,1.4183456,6.4905314,6.987042
1750852235131,1.5236298,6.7011,6.704689
1750852235150,1.6002002,6.586244,6.991828
1750852235169,1.5379868,6.538388,6.876972
1750852235188,1.4374882,6.634101,6.9583282
1750852235207,1.6767704,6.6915283,6.8482585
1750852235226,1.494916,6.4474607,6.9535427
1750852235245,1.480559,6.4618177,6.8865438
1750852235264,1.5762719,6.7585278,6.9009004
1750852235283,1.9016958,7.079166,6.704689
1750852235303,1.7389839,6.6771717,6.661618
1750852235322,1.561915,6.3086767,6.5228343
1750852235341,1.5571294,6.418747,6.599405
1750852235360,1.7533408,6.7968125,6.8051877
1750852235379,1.7868403,6.8685975,7.207182
1750852235398,1.8107685,6.634101,7.159325
1750852235417,1.7820547,6.619744,7.1449685
1750852235436,1.41356,6.428318,6.991828
1750852235455,1.4709877,6.533602,6.896115
1750852235474,1.6911274,6.6915283,6.948757
1750852235494,1.6911274,6.437889,7.0348988
1750852235513,1.6959131,6.37089,6.9009004
1750852235532,1.6671991,6.6245294,6.74776
1750852235551,1.5571294,6.7011,6.6999035
1750852235570,1.7389839,6.792027,6.7669024
1750852235589,1.8442681,6.6771717,6.786045
1750852235608,1.8442681,6.600601,6.862615
1750852235627,1.791626,6.5814586,6.8243303
1750852235646,1.7581264,6.725028,6.838687
1750852235665,1.6767704,6.7298136,6.8482585
1750852235685,1.6719848,6.5958157,6.795616
1750852235704,1.7341982,6.4666033,6.71426
1750852235723,1.7198412,6.375676,6.8051877
1750852235742,1.8299111,6.815955,6.7764735
1750852235761,1.777269,6.8925257,6.8195443
1750852235780,1.8442681,6.7728844,6.8913293
1750852235799,1.7341982,6.428318,6.867401
1750852235818,1.6959131,6.5048885,6.8051877
1750852235837,1.628914,6.6388865,6.8243303
1750852235856,1.7389839,6.7968125,6.786045
1750852235875,1.7581264,6.485746,6.7334027
1750852235895,1.7485552,6.337391,6.7908306
1750852235914,1.6863418,6.5814586,6.7908306
1750852235933,1.6384853,6.77767,6.8578296
1750852235952,1.6384853,6.6388865,6.948757
1750852235971,1.6528423,6.5575304,7.0396843
1750852235990,1.5523437,6.4474607,7.025327
1750852236009,1.5954145,6.519245,6.920043
1750852236028,1.5858432,6.538388,6.8051877
1750852236047,1.6528423,6.5431733,6.814759
1750852236066,1.643271,6.5288167,6.853044
1750852236086,1.4901303,6.289534,6.8051877
1750852236105,1.4709877,6.227321,6.7094746
1750852236124,1.7102699,6.672386,6.7334027
1750852236143,1.7054844,6.5288167,6.4414787
1750852236162,1.4183456,6.48096,6.9152575
1750852236181,1.4997016,6.418747,7.1976104
1750852236200,1.480559,6.289534,7.0875406
1750852236219,1.3561323,6.6963143,7.192825
1750852236238,1.4518452,6.8398833,7.2263246
1750852236258,1.4374882,6.6053867,7.1688967
1750852236277,1.6193427,6.916454,7.2550383
1750852236296,1.5188441,6.413961,6.8339014
1750852236315,1.6576279,6.643672,6.599405
1750852236334,1.6863418,6.634101,6.3314085
1750852236353,1.3848461,6.629315,6.474978
1750852236372,1.4327025,6.849455,6.6329045
1750852236391,1.4422739,6.873383,6.8195443
1750852236410,1.4709877,6.442675,6.987042
1750852236429,1.4039887,6.337391,6.8578296
1750852236448,1.3704891,6.5144596,6.9056864
1750852236468,1.3561323,6.5479593,6.771688
1750852236487,1.2843475,6.3134627,6.7525454
1750852236506,1.5714862,6.619744,6.853044
1750852236525,1.3369896,6.495317,6.9822564
1750852236544,1.480559,6.5001025,6.9056864
1750852236563,1.6480566,6.782456,7.068398
1750852236582,1.466202,6.7968125,7.312466
1750852236601,1.3561323,6.7058854,7.2502527
1750852236620,1.3274183,6.6771717,7.1784678
1750852236639,1.3561323,6.5718875,6.9344
1750852236659,1.5523437,6.6532435,6.9152575
1750852236678,1.4853446,6.361319,6.9296145
1750852236697,1.4183456,6.3804617,6.9583282
1750852236716,1.3800604,6.5575304,6.853044
1750852236735,1.4422739,6.4761744,6.690332
1750852236754,1.5571294,6.375676,6.7334027
1750852236773,1.7150556,6.7298136,7.0492554
1750852236792,1.4279169,6.3804617,7.1162543
1750852236811,1.5954145,6.6245294,7.245467
1750852236830,1.5188441,6.6963143,7.259824
1750852236850,1.6049858,6.5718875,7.1306114
1750852236869,1.6719848,6.390033,7.283752
1750852236888,1.317847,5.81097,7.389036
1750852236907,1.3992031,6.0167527,7.2933235
1750852236926,1.5284154,6.2321067,7.0875406
1750852236945,1.7581264,6.1842504,6.9152575
1750852236964,1.7006987,6.026324,7.1162543
1750852236983,1.6624135,6.050252,7.3603225
1750852237002,1.6959131,6.2033925,7.274181
1750852237021,1.7676977,6.538388,7.2358956
1750852237041,1.7246269,6.4091754,7.331609
1750852237060,1.643271,6.078966,7.389036
1750852237079,1.8155541,5.576473,6.7334027
1750852237098,1.5523437,6.289534,7.097112
1750852237117,1.6528423,6.8111696,7.259824
1750852237136,1.7820547,6.390033,7.436893
1750852237155,1.7246269,6.37089,7.9968133
1750852237174,1.3657036,5.4424753,7.350751
1750852237193,1.317847,6.2512493,7.8436728
1750852237212,1.466202,5.9449677,7.1449685
