timestamp,x,y,z
1750852190355,0.38652468,-0.5902481,0.08857539
1750852190375,0.47937614,-0.6330086,0.13255766
1750852190394,0.4744892,-0.61223924,0.16432263
1750852190413,0.4072941,-0.6330086,0.13988803
1750852190432,0.29856017,-0.6562215,0.089797124
1750852190451,0.15073088,-0.69287336,0.04459313
1750852190470,0.10674862,-0.7148645,-0.054366965
1750852190489,0.10063997,-0.72952527,-0.14110976
1750852190508,-0.014202606,-0.7148645,-0.21563527
1750852190527,-0.13637556,-0.5988002,-0.32314748
1750852190546,-0.35384342,-0.39721483,-0.5516109
1750852190566,-0.54932016,0.08659008,-0.85704327
1750852190585,-1.0233512,0.58505577,-0.650571
1750852190604,-1.9201007,0.6913462,-0.3903426
1750852190623,-2.298837,0.7524327,-0.7788526
1750852190642,-1.634216,0.9650136,-0.9474513
1750852190661,-0.88407403,1.0407609,-0.7031054
1750852190680,-0.6336195,0.5716167,-0.08002329
1750852190699,-0.7643446,0.8294017,-0.51495904
1750852190718,-0.5395463,1.347415,-0.4392118
1750852190737,1.4836378,1.0749693,0.043371398
1750852190757,1.8501567,0.6388118,0.24006985
1750852190776,1.9295691,1.2680025,0.77640915
1750852190795,2.9399395,1.8642066,1.4336996
1750852190814,3.4762788,2.0242531,1.6719369
1750852190833,2.9338307,1.3669627,2.1923938
1750852190852,2.341292,1.6675081,2.3231187
1750852190871,2.3645048,2.512945,2.8838925
1750852190890,2.3351834,2.964985,2.593121
1750852190909,3.6913033,2.6900957,1.9358305
1750852190928,3.9906268,2.0780094,0.7006619
1750852190948,1.8196135,2.1818564,-0.6969967
1750852190967,-1.9066617,2.531271,-1.6853759
1750852190986,-4.836369,2.951546,-2.5625777
1750852191005,-6.350092,3.0676103,-2.8533494
1750852191024,-6.3158836,3.1690137,-3.338376
1750852191043,-6.7605934,4.293005,-4.413498
1750852191062,-7.4374313,3.1922266,-5.041467
1750852191081,-7.406888,2.395659,-5.2027354
1750852191100,-7.294489,4.771923,-5.235722
1750852191119,-7.4765267,5.210524,-5.8661346
1750852191139,-7.272498,2.6693263,-5.880795
1750852191158,-6.3354316,2.2698207,-5.22717
1750852191177,-5.6573715,2.896568,-3.6083782
1750852191196,-4.692205,2.1390958,-0.75930494
1750852191215,-2.7301073,3.8996081,1.6902628
1750852191234,-2.5077527,4.143954,6.4586735
1750852191253,-0.36606073,6.3540626,7.780585
1750852191272,0.40973756,6.723025,8.46964
1750852191291,0.098196514,6.1610293,6.4049172
1750852191310,-3.012327,6.19646,4.991376
1750852191330,-3.129613,6.1488123,5.1538663
1750852191349,-2.4100142,6.7437944,4.413498
1750852191368,-2.6213734,6.5532045,3.989558
1750852191387,-3.3104289,6.2013464,3.1990988
1750852191406,-2.886489,4.4848166,3.0060656
1750852191425,-3.2994335,2.7133086,1.9737041
1750852191444,-3.6329656,2.80616,1.0060943
1750852191463,-4.01048,1.749364,0.048258316
1750852191482,-4.512611,1.035874,6.108648E-4
1750852191501,-3.0734134,0.56062114,0.18509203
1750852191521,-1.8504621,1.3034327,0.17043127
1750852191540,-0.617737,0.7279981,0.20586143
1750852191559,0.502589,-0.5193878,0.17898338
1750852191578,1.4213296,-0.6024654,0.29016078
1750852191597,3.1989462,-0.32391104,0.21563527
1750852191616,3.6741989,0.13057235,0.12767074
1750852191635,2.8409793,-0.0013744457,-0.11300998
1750852191654,1.0120503,-0.11377356,-0.07513637
1750852191673,-0.79000086,-0.1357647,-0.16065744
1750852191692,-1.0392337,0.04138609,-0.09957096
1750852191712,-1.155298,-0.22495095,0.060475614
1750852191731,-0.70692325,-0.59513503,0.12156209
1750852191750,-0.067958705,-0.57680905,-0.060475614
1750852191769,0.35109454,-0.48884454,-0.23884813
1750852191788,0.1678351,-0.18829907,-0.15821397
1750852191807,-0.0716239,-0.034361143,-0.09834923
1750852191826,-0.274431,-0.46929687,-0.09468404
1750852191845,-0.050854493,-0.5535962,-0.12278382
1750852191864,0.13729186,-0.4424188,-0.26572618
1750852191883,0.23380849,-0.27015495,-0.1875355
1750852191903,0.3168861,-0.14553854,-0.20219624
1750852191922,0.07009673,-0.27748534,-0.20097451
1750852191941,-0.2084576,-0.20418155,-0.2290743
1750852191960,-0.20601414,-0.28848088,-0.23518294
1750852191979,-0.2866483,-0.2933678,-0.15577053
1750852191998,-0.5835286,-0.26526803,-0.2290743
1750852192017,-0.80466163,-0.44730574,-0.2535089
1750852192036,-0.4637991,-0.51816607,-0.31459537
1750852192055,-0.4320341,-0.41798422,-0.2706131
1750852192074,-0.37949973,-0.41309732,-0.23396121
1750852192094,-0.2243401,-0.3996583,-0.1508836
1750852192113,0.07742711,0.0707076,-0.18264857
1750852192132,0.073761925,0.04016436,-0.22785257
1750852192151,-0.066736974,-0.10644319,-0.2376264
1750852192170,-0.2952004,-0.18341215,-0.2498437
1750852192189,-0.43447757,-0.3666716,-0.2535089
1750852192208,-0.2536616,-0.27748534,-0.23518294
1750852192227,0.08720095,0.008399391,-0.1594357
1750852192246,0.308334,0.06093376,-0.1423315
1750852192265,-0.020311253,-0.066126116,-0.18264857
1750852192285,-0.026419902,-0.31291547,-0.19853105
1750852192304,0.14462224,-0.28848088,-0.15210533
1750852192323,0.27046037,0.002290743,-0.13500112
1750852192342,0.005345067,0.020616686,-0.15332706
1750852192361,-0.21456626,-0.22006404,-0.2083049
1750852192380,-0.23533566,-0.2432769,-0.21930045
1750852192399,-0.28420484,-0.19074252,-0.21807873
1750852192418,-0.13148865,-0.15042545,-0.24495678
1750852192437,0.13729186,-0.044134982,-0.171653
1750852192456,0.46715885,0.15989386,-0.115453444
1750852192476,0.49648035,0.12690715,-0.14844014
1750852192495,0.3755291,0.008399391,-0.16554436
1750852192514,0.21426082,-0.023365578,-0.15210533
1750852192533,0.0016798781,0.019394957,-0.09224058
1750852192552,0.027336199,0.15989386,-0.058032155
1750852192571,0.09086613,0.09392046,-0.049480047
1750852192590,0.13973531,-0.09666935,-0.016493348
1750852192609,0.18738277,-0.030695954,0.020158539
1750852192628,0.21792601,-0.084452055,-0.0018325944
1750852192647,0.10308343,-0.038026333,-0.03848448
1750852192667,-0.0923933,0.008399391,-0.076358095
1750852192686,-0.32696536,-0.10155627,-0.07147118
1750852192705,-0.47479466,-0.15286891,-0.116675176
1750852192724,-0.47479466,-0.21639885,-0.23029602
1750852192743,-0.5603157,-0.2921461,-0.30970845
1750852192762,-0.43325585,-0.28848088,-0.43554658
1750852192781,-0.03497201,-0.20418155,-0.4856375
1750852192800,0.22525638,-0.21639885,-0.48441577
1750852192819,0.4231766,-0.21395539,-0.45998117
1750852192838,0.34742934,-0.15897755,-0.46608981
1750852192858,0.21792601,-0.12965605,-0.42821622
1750852192877,0.07498365,-0.19807291,-0.4196641
1750852192896,-0.074067354,-0.12965605,-0.4074468
1750852192915,-0.24877468,-0.19929464,-0.46120292
1750852192934,-0.3819432,-0.21395539,-0.4734202
1750852192953,-0.34651303,-0.11499529,-0.41722065
1750852192972,-0.36850417,-0.16386448,-0.45509425
1750852192991,-0.3904953,-0.19074252,-0.44165525
1750852193010,-0.40515608,-0.24816382,-0.45875946
1750852193029,-0.45891216,-0.22128576,-0.49418962
1750852193049,-0.45036006,-0.13087778,-0.5100721
1750852193068,-0.2206749,-0.084452055,-0.5039635
1750852193087,-0.16569707,-0.13087778,-0.53206325
1750852193106,-0.37583455,-0.13820815,-0.5357284
1750852193125,-0.59085894,-0.006261364,-0.5064069
1750852193144,-0.7154754,0.057268575,-0.5027417
1750852193163,-0.9781472,0.0010690134,-0.56138474
1750852193182,-1.1210896,0.024281874,-0.59437144
1750852193201,-1.3055707,0.14645483,-0.5406153
1750852193220,-1.5401428,0.21242823,-0.49174616
1750852193240,-1.7392848,0.15867212,-0.42943794
1750852193259,-2.014174,0.046273008,-0.33536476
1750852193278,-2.1302383,0.046273008,-0.21807873
1750852193297,-1.8712316,0.051159926,-0.16065744
1750852193316,-1.4876084,-0.06734784,-0.0971275
1750852193335,-1.2957969,-0.09666935,-0.05070178
1750852193354,-1.2738057,-0.030695954,-0.0030543238
1750852193373,-1.195615,-0.0490219,-0.021380268
1750852193392,-1.1760675,-0.17608178,-0.083688475
1750852193411,-1.200502,-0.19196425,-0.14599667
1750852193431,-1.2994621,-0.13698642,-0.19120067
1750852193450,-1.2444843,-0.15164718,-0.23273948
1750852193469,-1.2151628,-0.24205516,-0.31337363
1750852193488,-1.3654355,-0.26648977,-0.38056874
1750852193507,-1.5731295,-0.16630794,-0.4721985
1750852193526,-1.8260275,-0.13698642,-0.58215415
1750852193545,-1.9530874,-0.18219042,-0.67744905
1750852193564,-2.0031784,-0.23961172,-0.74342245
1750852193583,-2.108247,-0.22861615,-0.7837395
1750852193602,-2.1595597,-0.12721258,-0.80573064
1750852193622,-2.0838125,0.045051277,-0.87536925
1750852193641,-1.74295,0.15500695,-0.98899007
1750852193660,-1.200502,0.08536835,-1.0268637
1750852193679,-0.6348412,0.11957678,-1.1050544
1750852193698,0.028557928,0.09636392,-1.1527019
1750852193717,0.8251256,0.14278965,-1.1514801
1750852193736,1.4213296,0.051159926,-1.1636974
1750852193755,1.6155846,-0.09300416,-1.2137883
1750852193774,1.6424627,-0.27382013,-1.3029746
1750852193793,1.545946,-0.27259842,-1.44103
1750852193813,1.4176644,-0.016035201,-1.5937462
1750852193832,1.021824,-0.022143848,-1.6756021
1750852193851,0.5380192,-0.020922119,-1.8979568
1750852193870,0.47815442,0.11346813,-1.9822562
1750852193889,0.7005092,0.056046844,-2.1484115
1750852193908,0.6174316,0.042607818,-2.268141
1750852193927,0.4818196,0.12324197,-2.4294093
1750852193946,0.34620762,0.28939718,-2.5882342
1750852193965,0.39629853,0.45310894,-2.6432118
1750852193984,0.55878854,0.38591382,-2.79715
1750852194004,0.54534954,0.15012002,-2.9022186
1750852194023,0.69440055,0.03161225,-3.0317218
1750852194042,0.62842715,0.08414663,-3.1832163
1750852194061,0.45127636,0.06093376,-3.2381942
1750852194080,0.06398808,0.15989386,-3.289507
1750852194099,-0.18280129,0.3675879,-3.2858417
1750852194118,0.10674862,0.37614,-3.2943938
1750852194137,0.36819875,0.20387612,-3.3676975
1750852194156,0.5697841,0.28206682,-3.505753
1750852194175,0.54657125,0.39813113,-3.646252
1750852194195,0.5111411,0.36270097,-3.8001897
1750852194214,0.8788817,0.41890052,-3.8368416
1750852194233,0.90575975,0.59849477,-3.8820457
1750852194252,1.0877974,0.75487614,-3.9358017
1750852194271,1.085354,1.0737475,-3.9858928
1750852194290,0.9411899,1.3095413,-3.9467974
1750852194309,0.9986112,1.5392265,-3.957793
1750852194328,0.91797704,1.7383684,-3.924806
1750852194347,1.1794271,1.8629849,-3.853946
1750852194366,1.3138174,2.02914,-3.957793
1750852194386,1.2282964,2.4029894,-4.0494227
1750852194405,1.1097885,2.775617,-3.9834492
1750852194424,1.2173008,2.7805037,-4.0237665
1750852194443,1.4677553,2.738965,-4.011549
1750852194462,1.5251766,2.730413,-4.015214
1750852194481,1.3235912,2.7695081,-4.02621
1750852194500,0.90575975,3.068832,-3.9406886
1750852194519,0.6052143,2.9173374,-3.7329946
1750852194538,0.81901693,2.2698207,-3.2504115
1750852194557,1.3541344,1.4805835,-2.5992296
1750852194577,1.7023274,0.8037453,-1.9859214
1750852194596,1.6033673,-0.20784675,-1.3469568
1750852194615,1.4311035,-0.61223924,-0.7128792
1750852194634,1.1611012,-0.7722858,-0.28038692
1750852194653,0.25335616,-1.060614,0.2706131
1750852194672,0.09453133,-1.3917027,0.49296787
1750852194691,0.5563451,-1.5676317,0.70677054
1750852194710,1.3590214,-1.6189444,0.90957767
1750852194729,1.8061744,-1.6103923,1.1417062
1750852194748,1.6827798,-1.3000729,1.2406664
1750852194768,1.7621921,-1.2023346,1.2724314
1750852194787,1.8416046,-0.983645,1.2528837
1750852194806,2.0615158,-0.62201303,1.0635155
1750852194825,2.7224717,-0.42653632,0.8301652
1750852194844,3.1940591,-0.44852746,0.3903426
1750852194863,3.0401213,-0.23350306,-0.01527162
1750852194882,2.7530148,0.17577635,-0.08491021
1750852194901,2.8764095,0.101250835,0.059253883
1750852194920,2.5221078,0.09758565,-0.03604102
1750852194939,1.9051346,0.25885394,-0.3035998
1750852194959,1.7866268,0.49953467,-0.57848895
1750852194978,2.2521057,0.54473865,-0.695775
1750852194997,4.270403,1.0212132,-0.7385355
1750852195016,7.514095,0.9173662,-0.2950477
1750852195035,8.982614,0.6192642,-0.24006985
1750852195054,10.291086,0.9173662,0.16187917
1750852195073,9.653343,1.5978695,0.43799004
1750852195092,7.473778,2.0266967,0.8301652
1750852195111,6.8873477,1.8458806,1.0574069
1750852195130,6.4682946,1.6223041,1.1343759
1750852195150,5.9441724,1.7066035,1.0818415
1750852195169,5.31376,1.8141156,1.0378592
1750852195188,5.277108,1.9570581,1.2748748
1750852195207,4.8433943,2.3895502,1.4789037
1750852195226,4.749321,2.6204572,1.739132
1750852195245,4.7285514,2.7780602,1.861305
1750852195264,4.3815804,2.4775147,1.8771875
1750852195283,3.4872744,2.1891866,1.9565998
1750852195302,2.833649,2.3211334,2.092212
1750852195321,2.4158175,2.3260205,2.2828016
1750852195341,1.6436844,2.0010402,2.3255622
1750852195360,1.2954915,1.7982332,2.440405
1750852195379,1.3321434,1.8141156,2.5271475
1750852195398,1.5251766,1.9509494,2.489274
1750852195417,0.7029526,2.0279183,2.303571
1750852195436,-0.94149536,1.5636611,2.2033892
1750852195455,-1.3141229,1.424384,2.1288638
1750852195474,0.16416991,1.7310381,1.8723005
1750852195493,2.0456333,1.685834,1.4654646
1750852195512,1.8672609,1.6736168,0.6530144
1750852195532,-0.68126696,2.0645702,-0.44532043
1750852195551,-3.2798858,2.7853906,-1.76601
1750852195570,-4.2621565,3.2056656,-2.9364269
1750852195589,-5.2016664,3.191005,-3.6108217
1750852195608,-8.572418,3.7835438,-4.473363
1750852195627,-9.464281,4.532464,-5.4861765
1750852195646,-7.5144005,4.6790714,-5.77817
1750852195665,-6.5883293,4.6521935,-5.4544115
1750852195684,-6.1900454,4.351648,-5.7806134
1750852195703,-6.192489,4.0877542,-5.6902056
1750852195723,-6.223032,2.9845326,-6.2143273
1750852195742,-5.459451,1.7017165,-6.307179
1750852195761,-6.0238905,2.8318164,-5.719527
1750852195780,-5.3580475,4.194045,-5.660884
1750852195799,-4.717861,3.8971646,-6.261975
1750852195818,-5.65615,3.5306456,-6.3206177
1750852195837,-5.04895,3.8116436,-6.6236067
1750852195856,-6.5480123,1.9155192,-5.957764
1750852195875,-5.830857,-0.14309508,-5.801383
1750852195894,-4.8156,-1.449124,-5.553372
1750852195914,-3.210247,-2.3703082,-4.974272
1750852195933,-2.1754422,-2.4179554,-4.8325515
1750852195952,-1.4961605,-1.5322015,-3.790416
1750852195971,-1.711185,-1.5236495,-2.552804
1750852195990,-2.5321872,-1.2902992,-1.5925245
1750852196009,-1.3153446,-0.48884454,-0.97555107
1750852196028,0.5111411,-0.47662723,-0.5772672
1750852196047,1.7902919,-0.5878046,-0.7385355
1750852196066,1.6241367,-0.8688024,0.05070178
1750852196085,1.2832742,-1.1033745,0.6835577
1750852196105,3.1195338,-1.5700752,0.5809324
1750852196124,3.4115272,-1.9781328,0.6994402
1750852196143,1.6033673,-1.6482658,0.9266819
1750852196162,1.6522365,-1.7545564,0.7202096
1750852196181,2.2435536,-1.7692171,0.6310233
1750852196200,2.548986,-1.5822924,0.5674934
1750852196219,2.3290746,-1.4527892,0.69821846
1750852196238,2.073733,-0.7502947,0.77640915
1750852196257,5.178148,-0.38988444,0.96822065
1750852196276,8.842115,-0.020922119,1.7220278
1750852196296,11.211048,-0.006261364,1.770897
1750852196315,11.958747,0.47387835,2.141081
1750852196334,11.525033,1.5942043,2.204611
1750852196353,11.788927,1.4341577,1.8197662
1750852196372,10.693035,1.0346522,1.0219768
1750852196391,7.57396,1.1409427,0.5112938
1750852196410,3.339445,1.4488186,0.43676832
1750852196429,0.11896592,1.1898118,0.33536476
1750852196448,-1.123533,0.7402154,0.2877173
1750852196467,-1.3031273,0.9845613,0.21441354
1750852196487,-0.947604,1.1397209,0.26816964
1750852196506,-0.3440696,1.1006256,0.52839804
1750852196525,-0.38927358,0.56062114,0.5235111
1750852196544,-0.92072594,-0.16875139,0.4856375
1750852196563,-1.5596905,-0.6232348,0.44287696
1750852196582,-2.3220499,-0.698982,0.27183482
1750852196601,-3.1357217,-0.78939,0.05070178
1750852196620,-3.4264932,-0.71242106,-0.053145237
1750852196639,-3.0795221,-0.879798,-0.1753182
1750852196658,-2.9231408,-0.9763146,-0.35124725
1750852196678,-3.0783002,-0.8504765,-0.19975278
1750852196697,-3.1418302,-0.9213368,0.021380268
1750852196716,-2.719112,-0.8834632,0.25717407
1750852196735,-2.1754422,-0.23838998,0.3365865
1750852196754,-1.7466152,-0.40210176,0.034819294
1750852196773,-1.38987,-0.5523745,0.005497783
1750852196792,-0.8779654,-0.10033454,0.19853105
1750852196811,-0.4564687,-0.04535671,0.216857
1750852196830,-0.6372847,-0.32024586,0.01282816
1750852196849,-1.2786927,-0.5083922,-0.1178969
1750852196869,-1.6268857,-0.43997535,-0.26450446
1750852196888,-1.22738,-0.30436337,-0.42943794
1750852196907,-0.56520265,-0.2310596,-0.52839804
1750852196926,-0.031306818,-0.25427246,-0.4734202
1750852196945,0.22281294,-0.3752237,-0.49418962
1750852196964,0.2790125,-0.41554075,-0.5039635
1750852196983,-0.0923933,-0.48151416,-0.5564978
1750852197002,-0.468686,-0.4705186,-0.5198459
1750852197021,-0.38438666,-0.40088,-0.37323838
1750852197040,-0.042302385,-0.32146758,-0.21441354
1750852197060,0.15806127,-0.27748534,-0.22052218
1750852197079,0.14828743,-0.22617269,-0.262061
1750852197098,0.48670653,-0.2921461,-0.2669479
1750852197117,0.75915223,-0.33124143,-0.35979936
1750852197136,0.5013673,-0.3507891,-0.45020735
1750852197155,0.13973531,-0.33001968,-0.5711586
1750852197174,0.016340632,-0.2689332,-0.6969967
1750852197193,0.3046688,-0.19074252,-0.7959568
1750852197212,1.1220059,-0.14676027,-0.9828814
1750852197231,1.7243185,-0.16997312,-1.2834269
1750852197251,1.6021456,-0.15164718,-1.6047418
1750852197270,1.0841323,-0.060017463,-1.7928882
1750852197289,0.6052143,0.075594515,-1.8955134
1750852197308,0.41218102,0.11346813,-1.9529347
1750852197327,0.42684177,0.027947064,-2.0213516
1750852197346,0.23625195,-0.13698642,-2.1667373
1750852197365,-0.20967934,-0.29092434,-2.3121233
1750852197384,-0.3990474,-0.3678933,-2.4110832
1750852197403,-0.3856084,-0.42409286,-2.4013095
1750852197422,-0.08872811,-0.41309732,-2.376875
1750852197442,0.5905535,-0.2640463,-2.1716242
1750852197461,1.5410591,-0.024587307,-1.8332052
1750852197480,2.319301,0.095142186,-1.3799435
1750852197499,2.7530148,0.26618433,-0.9364557
1750852197518,3.520261,0.26618433,-0.46731156
1750852197537,4.31072,0.53496486,-0.01527162
1750852197556,4.265516,1.0077741,0.56504995
1750852197575,4.6247044,1.1226168,0.7128792
1750852197594,4.586831,1.193477,0.8936952
1750852197613,4.089587,1.3083197,1.1588105
1750852197633,4.5917177,1.8471024,1.3555089
1750852197652,5.1549354,2.2295036,1.4703516
1750852197671,5.3015428,2.2966988,1.4960078
1750852197690,5.466476,2.7633996,1.7110323
1750852197709,5.697383,3.665036,2.231489
1750852197728,5.847656,3.894721,3.1209083
1750852197747,5.231904,3.7627742,3.8918195
1750852197766,4.434115,3.4243553,4.232682
1750852197785,3.384649,2.936885,4.3194246
1750852197804,3.9979572,2.2099562,3.8405068
1750852197824,3.7206247,2.4017675,3.6792386
1750852197843,4.1274605,2.5911357,3.3774714
1750852197862,4.396241,2.4286456,2.6053383
1750852197881,4.0260572,2.5105016,1.3518437
1750852197900,1.42866,2.3748896,-0.22296564
1750852197919,-3.1369433,2.2246168,-2.1190898
1750852197938,-6.617651,2.7853906,-3.370141
1750852197957,-6.7117243,3.1702354,-3.8979282
1750852197976,-6.7092805,2.9784238,-4.215578
1750852197995,-6.667742,3.0334017,-4.9803805
1750852198015,-6.959735,3.22277,-5.3847733
1750852198034,-6.996387,3.475668,-5.4592986
1750852198053,-7.7709637,3.8397434,-5.8673563
1750852198072,-7.7844024,3.0908232,-5.8649125
1750852198091,-7.448427,2.8134904,-6.1092587
1750852198110,-6.1252937,3.845852,-6.2167706
1750852198129,-6.2486887,3.3632689,-6.2974052
1750852198148,-4.85103,1.0810779,-5.9785337
1750852198167,-5.696467,2.3492332,-6.203332
1750852198186,-5.6976886,4.346761,-6.319396
1750852198206,-5.6708107,3.497659,-5.8881254
1750852198225,-4.5871363,0.881936,-5.7525134
1750852198244,-5.623163,-0.19685118,-6.116589
1750852198263,-4.6848745,-0.03924806,-4.981602
1750852198282,-3.143052,-1.2780819,-4.70427
1750852198301,-3.161378,-1.968359,-4.121505
1750852198320,-2.9072583,-1.6665919,-3.2785113
1750852198339,-2.226755,-1.4332415,-2.2156065
1750852198358,-2.19499,-0.8675807,-1.3420699
1750852198377,-1.1724023,-0.8712459,-1.1966841
1750852198397,0.021227552,-0.83703744,-0.64568406
1750852198416,0.82390386,-0.8309288,0.21441354
1750852198435,1.3089305,-0.7649554,0.79106987
1750852198454,1.8770348,-0.9579887,1.0158682
1750852198473,3.2026112,-0.9640973,1.0085378
1750852198492,3.850128,-1.074053,0.67378384
1750852198511,2.8214316,-1.196226,0.4331031
1750852198530,1.8379394,-1.2206606,0.39767298
1750852198549,1.7096578,-1.3733767,0.32559094
1750852198568,2.137263,-1.507767,0.49907652
1750852198588,2.1751368,-1.6775874,0.5760455
1750852198607,1.4457642,-1.5957315,0.64201885
1750852198626,1.9295691,-1.4857758,0.74220073
1750852198645,2.5563164,-1.2719731,0.98899007
1750852198664,2.9313874,-0.8712459,1.11605
1750852198683,3.3113453,-0.523053,1.3469568
1750852198702,3.0535603,0.06459895,1.4202607
1750852198721,3.0340126,0.25641048,1.3115267
1750852198740,3.3382232,0.3773617,1.2113448
1750852198759,3.7059639,0.5740602,1.0696242
1750852198779,3.8305802,0.77442384,0.9633338
1750852198798,3.4738352,0.868497,0.92057323
1750852198817,2.5563164,0.7023418,0.8338304
1750852198836,1.7169882,0.3016145,0.7531963
1750852198855,0.9937243,0.051159926,0.6530144
1750852198874,0.41218102,-0.15897755,0.49663305
1750852198893,0.105526894,-0.34834564,0.35491243
1750852198912,-0.028863361,-0.4583013,0.28893903
1750852198931,0.05177079,-0.55970484,0.20708317
1750852198950,0.02367101,-0.5829177,0.2498437
1750852198970,0.23625195,-0.5878046,0.34636033
1750852198989,0.5551234,-0.5254964,0.48441577
1750852199008,0.534354,-0.55970484,0.57848895
1750852199027,0.18616104,-0.685543,0.44532043
1750852199046,-0.5187769,-0.48517936,0.32925612
1750852199065,-0.90117824,-0.12476913,0.26450446
1750852199084,-0.662941,-0.22006404,0.108123064
1750852199103,-0.42470375,-0.24205516,0.108123064
1750852199122,-0.25854853,-0.16752967,0.109344795
1750852199141,-0.24999641,-0.19807291,0.14355323
1750852199161,-0.47968158,-0.6036871,0.033597562
1750852199180,-0.7619011,-0.84070265,-0.19730933
1750852199199,-0.7777836,-0.74296427,-0.49663305
1750852199218,-0.58108515,-0.57558733,-0.6065887
1750852199237,-0.274431,-0.53404856,-0.61147565
1750852199256,0.23136504,-0.4338667,-0.5381719
1750852199275,0.5038107,-0.44730574,-0.5687151
1750852199294,0.17027856,-0.49006626,-0.58215415
1750852199313,-0.46257734,-0.5218312,-0.64446235
1750852199332,-0.59818935,-0.5523745,-0.6847794
1750852199352,-0.24755295,-0.5218312,-0.64201885
1750852199371,-0.067958705,-0.42897978,-0.5516109
1750852199390,-0.18890993,-0.33735007,-0.46120292
1750852199409,-0.12782346,-0.27137667,-0.43432486
1750852199428,-0.056963142,-0.17608178,-0.4392118
1750852199447,-0.15958843,-0.1357647,-0.456316
1750852199466,-0.39538223,-0.057574004,-0.6017018
1750852199485,-0.7338013,0.09758565,-0.76052666
1750852199504,-0.6556106,0.26374087,-0.8484912
1750852199523,-0.2206749,0.3932442,-1.0036508
1750852199543,0.010231985,0.5080868,-1.1123848
1750852199562,-0.00320704,0.6192642,-1.2284491
1750852199581,0.11041381,0.69256794,-1.3616176
1750852199600,0.4696023,0.69256794,-1.4642429
1750852199619,0.8019127,0.5740602,-1.5741985
1750852199638,0.92164224,0.32238388,-1.7464623
1750852199657,0.69562227,0.20509785,-1.8759657
1750852199676,0.43905905,0.108581215,-1.9675955
1750852199695,0.47082403,0.07803798,-2.0127995
1750852199714,0.7383828,0.07803798,-1.9956952
1750852199734,1.5044073,0.1036943,-1.9162828
1750852199753,2.607629,0.25396705,-1.7134757
1750852199772,3.7633853,0.47387835,-1.436143
1750852199791,4.4976444,0.58139056,-1.0317506
1750852199810,4.618596,0.8061888,-0.5858193
1750852199829,5.363851,0.9466877,-0.19975278
1750852199848,6.307026,1.1311688,0.3903426
1750852199867,6.1286535,1.5270092,0.77396566
1750852199886,6.3546734,1.9729406,1.0940589
1750852199905,6.800605,2.1867433,1.368948
1750852199925,6.9081173,2.02914,1.4508039
1750852199944,6.412095,1.8226678,1.5265511
1750852199963,5.716931,2.1708608,1.6206243
1750852199982,5.4725847,2.9002333,1.8393139
1750852200001,5.657066,3.2435393,2.2437062
1750852200020,5.9747157,3.2545347,2.723846
1750852200039,5.7303696,3.3547165,2.9657485
1750852200058,4.62837,3.0101888,3.3139415
1750852200077,3.610669,2.3590071,3.6352563
1750852200096,3.3186755,2.0987787,3.8771586
1750852200116,2.9350526,2.3382378,3.740325
1750852200135,2.8312056,2.6681046,3.646252
1750852200154,2.9045093,2.6632178,3.180773
1750852200173,2.811658,2.278373,2.7849326
1750852200192,2.9851434,2.0108142,2.15452
1750852200211,2.2337797,2.31869,1.043968
1750852200230,0.10919208,2.5434883,-0.4196641
1750852200249,-3.4399323,2.6326745,-2.249815
1750852200268,-5.7270103,2.8941245,-3.6938994
1750852200287,-5.393478,2.896568,-4.2754426
1750852200307,-6.328101,2.815934,-4.667618
1750852200326,-7.6402383,3.3290603,-5.420203
1750852200345,-7.282272,3.5184283,-5.9382167
1750852200364,-6.467378,4.066985,-5.8111567
1750852200383,-6.297558,3.6454883,-5.860026
1750852200402,-6.6860676,2.8684683,-6.4122477
1750852200421,-6.314662,2.2246168,-6.4647818
1750852200440,-5.8614,2.6937609,-6.429352
1750852200459,-6.102081,2.625344,-6.754332
1750852200478,-6.2841187,1.5294527,-6.5490813
1750852200498,-6.329323,2.5642576,-6.4159126
1750852200517,-5.5400853,3.5208719,-6.238762
1750852200536,-5.3055134,1.3584106,-5.851474
1750852200555,-4.0850053,0.47387835,-5.7390747
1750852200574,-4.5920234,-0.5914698,-5.360338
1750852200593,-4.7703958,-1.2829688,-5.117214
1750852200612,-4.1558657,-1.1339177,-4.743365
1750852200631,-3.5303402,-1.3000729,-4.264447
1750852200650,-3.531562,-1.2182171,-3.5179703
1750852200669,-3.0795221,-1.5260929,-2.2547019
1750852200689,-2.5529566,-1.4967715,-1.7342451
1750852200708,-1.3959787,-0.8101594,-1.3481786
1750852200727,-0.48701194,-0.49373147,-0.9792162
1750852200746,0.0481056,-0.62567824,-0.49418962
1750852200765,0.21548255,-0.28848088,-0.043371398
1750852200784,1.117119,-0.5829177,0.025045456
1750852200803,1.7084361,-0.62201303,0.1960876
1750852200822,2.0285292,-0.8126029,0.24617851
1750852200841,2.0810635,-0.8688024,0.34025168
1750852200860,2.0383031,-0.9799798,0.5064069
1750852200880,1.9381212,-1.1045963,0.6798925
1750852200899,1.7304271,-1.1571306,0.9071342
1750852200918,1.3944516,-1.295186,1.169806
1750852200937,0.755487,-1.3037381,1.1038326
1750852200956,0.6308706,-1.2707515,1.2675444
1750852200975,0.91797704,-1.1791217,1.3335178
