timestamp,x,y,z
1750851346159,-10.014561,-3.219543,-1.7898313
1750851346178,-9.583853,-4.066602,-1.1724831
1750851346197,-9.981061,-5.770292,-0.63170516
1750851346216,-8.918648,-3.487539,-0.6364908
1750851346235,-9.516854,-4.636094,-1.7946169
1750851346254,-8.459227,-5.851648,-2.1391835
1750851346273,-9.64128,-5.1673007,-1.2969099
1750851346292,-8.344371,-6.1531434,-1.2586247
1750851346311,-8.880363,-6.8805614,-1.0001999
1750851346330,-7.454241,-7.115058,-0.2536392
1750851346350,-10.59841,-7.4069824,-0.67477596
1750851346369,-12.105888,-8.455039,-0.32063824
1750851346388,-13.130016,-8.263613,-1.0289137
1750851346407,-13.508082,-9.503095,-1.6031911
1750851346426,-13.608581,-9.144172,-1.8855443
1750851346445,-14.154144,-8.660822,-3.6514473
1750851346464,-16.030117,-10.01516,-5.4795637
1750851346483,-14.34557,-12.50848,-6.8099732
1750851346502,-13.493725,-11.407782,-7.891529
1750851346521,-12.416955,-11.843276,-7.389036
1750851346541,-12.397812,-11.565708,-7.1976104
1750851346560,-12.273386,-9.919446,-8.633304
1750851346579,-9.703494,-10.450653,-8.829515
1750851346598,-7.5403824,-10.1395855,-8.834301
1750851346617,-7.6743803,-9.220742,-8.685946
1750851346636,-7.1623163,-8.048259,-8.504091
1750851346655,-5.152345,-7.60798,-8.283952
1750851346674,-4.046861,-7.8759756,-7.652247
1750851346693,-3.5682967,-7.5936227,-7.393822
1750851346712,-3.1950164,-8.392825,-8.226524
1750851346732,-2.6111677,-7.895118,-8.752945
1750851346751,-0.7256235,-8.79482,-8.9108715
1750851346770,-0.17527425,-8.612965,-9.250652
1750851346789,0.8536395,-9.158528,-9.336794
1750851346808,1.332204,-8.799605,-9.346365
1750851346827,1.6624135,-8.804391,-8.489735
1750851346846,2.9976087,-8.852247,-6.9678993
1750851346865,3.9116669,-7.4069824,-4.5128636
1750851346884,4.179663,-7.804191,-3.8620157
1750851346903,5.596214,-6.2871413,-3.0532417
1750851346923,8.041678,-4.1575294,-1.6271194
1750851346942,9.257233,-1.329213,-0.6412765
1750851346961,9.324232,-0.32422748,0.33499518
1750851346980,8.869596,0.096909314,1.0959128
1750851346999,8.94138,4.7007003,5.9246287
1750851347018,17.565113,4.2891345,1.4787644
1750851347037,6.309275,6.4618177,-0.83748794
1750851347056,9.28116,-13.2406845,-1.6510476
1750851347075,17.344973,-9.6993065,1.7659031
1750851347094,11.496915,1.6713866,7.5756764
1750851347114,12.238689,-3.5401812,7.556534
1750851347133,11.31506,-2.6069803,7.111469
1750851347152,5.2181478,0.58504516,7.795816
1750851347171,-1.6396817,-7.938189,5.3982077
1750851347190,-8.569296,-9.0341015,3.6227336
1750851347209,-9.138788,-9.823733,6.9966135
1750851347228,-6.5688963,-5.751149,7.2646093
1750851347247,-5.1667023,-8.416754,6.4462643
1750851347266,-2.970091,-6.6221366,8.336594
1750851347285,-0.2853441,-8.177471,9.360723
1750851347305,-1.2281163,-8.962317,8.006385
1750851347324,-3.4055848,-6.3541408,8.642876
1750851347343,-3.6640096,-7.751549,8.054241
1750851347362,-2.25703,-6.4977098,8.34138
1750851347381,-3.1088748,-7.3112698,7.795816
1750851347400,-1.945963,-6.775277,8.384451
1750851347419,-2.7068806,-7.641479,7.944171
1750851347438,-2.3718855,-7.517052,7.786245
1750851347457,-2.352743,-7.7611203,7.704889
1750851347476,-1.8693926,-6.8422766,8.336594
1750851347496,-1.8741783,-6.741778,8.082955
1750851347515,-2.4867408,-6.890133,8.484949
1750851347534,-2.9222345,-5.2199426,8.642876
1750851347553,-3.0993035,-7.617551,8.41795
1750851347572,-1.4386846,-6.483353,8.082955
1750851347591,-2.6015964,-6.0622163,8.398808
1750851347610,-1.6588243,-5.5980086,7.628319
1750851347629,-2.0847468,-5.3970113,7.719246
1750851347648,-2.3336003,-6.478567,7.542177
1750851347667,-1.6683956,-5.4783673,7.704889
1750851347687,-2.620739,-5.440082,8.221739
1750851347706,-1.7353946,-5.511867,8.221739
1750851347725,-2.8073792,-5.1673007,8.025527
1750851347744,-1.96032,-4.9088755,7.7479596
1750851347763,-2.2666013,-5.023731,8.015956
1750851347782,-1.7401803,-4.5738807,8.054241
1750851347801,-2.0368903,-4.822734,8.298309
1750851347820,-2.472384,-3.8033917,8.451449
1750851347839,-2.391028,-5.052445,8.111669
1750851347858,-2.4628127,-3.8751762,8.547162
1750851347878,-2.1900308,-4.042674,8.666803
1750851347897,-2.4675984,-4.5834517,8.312666
1750851347916,-2.309672,-3.650251,8.595019
1750851347935,-2.4005992,-4.01396,8.652447
1750851347954,-2.1996021,-4.6265225,8.408379
1750851347973,-2.4532413,-4.162315,8.623733
1750851347992,-2.2187448,-4.4542394,9.08794
1750851348011,-1.9172492,-4.5355954,8.451449
1750851348030,-2.5154548,-3.674179,8.843872
1750851348049,-2.5585256,-4.186243,9.145369
1750851348069,-2.7738798,-4.3441696,8.805588
1750851348088,-1.8263218,-3.7220356,9.628718
1750851348107,-2.6159534,-3.932604,9.590433
1750851348126,-2.7499514,-3.6406796,9.600004
1750851348145,-2.14696,-4.042674,9.556933
1750851348164,-2.5633113,-4.3728833,9.360723
1750851348183,-2.1852453,-3.8703907,10.547563
1750851348202,-2.1852453,-4.2915273,10.777273
1750851348221,-2.2618155,-3.4492538,11.394622
1750851348240,-2.175674,-4.6552362,11.289337
1750851348260,-2.0847468,-3.4301112,11.442478
1750851348279,-2.0464616,-4.191029,11.3371935
1750851348298,-1.9794625,-3.5066817,11.538191
1750851348317,-1.9794625,-3.554538,11.624332
1750851348336,-2.0656042,-2.8319056,11.906686
1750851348355,-1.7545372,-3.0855448,12.227324
1750851348374,-1.8023937,-3.2099717,12.074183
1750851348393,-1.6971095,-2.6165516,12.1459675
1750851348412,-1.4051851,-2.4299114,12.538391
1750851348431,-1.3238292,-2.516053,12.423535
1750851348451,-1.3238292,-2.0470598,12.356536
1750851348470,-0.83090764,-1.7455641,12.5958185
1750851348489,-0.58683974,-1.9082761,12.567104
1750851348508,-0.42412782,-1.8221345,12.318251
1750851348527,-0.2853441,-1.5732809,12.27518
1750851348546,-0.0317049,-1.6402799,12.150753
1750851348565,0.111864455,-2.0183458,11.75833
1750851348584,0.42771706,-2.0614166,11.442478
1750851348603,0.90149593,-1.7934206,10.930414
1750851348622,1.3752748,-1.3483555,9.743574
1750851348642,1.9447666,-1.4153546,8.85823
1750851348661,2.4281168,-1.6546369,8.599805
1750851348680,2.5429723,-1.6498512,8.4705925
1750851348699,2.480759,-0.9846465,7.389036
1750851348718,2.2606192,-0.93679005,6.020342
1750851348737,3.5479577,-0.05623133,4.8239303
1750851348756,4.907081,-2.0279171,2.8761728
1750851348775,0.10707881,-1.9609182,2.2731814
1750851348794,3.7537405,1.6953149,3.507878
1750851348813,4.4428735,4.3130627,2.751746
1750851348833,1.9208384,1.1928221,2.713461
1750851348852,1.777269,0.39361933,2.3258235
1750851348871,0.8536395,-0.41515473,2.1966112
1750851348890,0.025722843,-0.12323037,3.034099
1750851348909,-1.0654043,-0.26679972,3.8333018
1750851348928,-1.7880367,-1.1904292,4.814359
1750851348947,-2.094318,-1.8747765,5.608776
1750851348966,-2.4149563,-0.80757767,5.9246287
1750851348985,-2.137389,-0.86979103,5.532206
1750851349004,-2.228316,-1.3866407,5.838487
1750851349024,-1.9076779,-1.7359928,6.6041903
1750851349043,-1.6061822,-1.3770695,7.542177
1750851349062,-1.1132607,-1.678565,9.183653
1750851349081,-0.7639086,-1.9130617,11.174481
1750851349100,-0.7639086,-0.7118647,11.734403
1750851349119,-1.9938195,0.23090738,13.854444
1750851349138,-3.2715867,-2.7218359,15.711273
1750851349157,-1.4386846,-5.6554365,17.338392
1750851349176,-4.8939204,-5.028517,17.285751
1750851349195,-5.8127646,-4.071388,17.587246
1750851349215,-7.3250284,-3.2530425,18.065811
1750851349234,-6.4827547,-2.003989,20.851057
1750851349253,-9.1770735,-1.9417756,21.339191
1750851349272,-8.1433735,-3.8751762,19.597218
1750851364724,2.6961129,-1.0947163,9.408579
1750851364743,2.5860431,-1.1712867,9.547362
1750851364762,2.5381866,-0.96550393,9.609575
1750851364781,2.571686,-1.0564312,9.442079
1750851364800,2.7583263,-1.0277174,9.341579
1750851364819,2.7918258,-1.2861422,9.489935
1750851364838,2.8061829,-1.262214,9.757931
1750851364857,2.8061829,-0.9702896,9.60479
1750851364876,2.7726831,-1.0612168,9.45165
1750851364896,2.6721847,-1.0564312,9.556933
1750851364915,2.4711876,-0.92243314,9.614362
1750851364934,2.3515465,-0.6448657,9.504292
1750851364953,2.3611178,-0.75972116,9.312865
1750851364972,2.452045,-0.8219346,9.379865
1750851364991,2.6769702,-0.802792,9.537791
1750851365010,2.6338995,-1.0037891,9.710074
1750851365029,2.5381866,-0.9846465,9.781859
1750851365048,2.5094728,-0.86979103,9.767502
1750851365067,2.4424736,-0.5347959,9.475577
1750851365087,2.3419752,-0.43908295,9.2075815
1750851365106,2.452045,-0.5204389,9.164511
1750851365125,2.5860431,-0.8554341,9.52822
1750851365144,2.6865416,-0.88414794,9.772287
1750851365163,2.667399,-0.9176475,9.887143
1750851365182,2.6051857,-0.78364944,9.882358
1750851365201,2.614757,-0.7692925,9.68136
1750851365220,2.6051857,-0.8315059,9.580862
1750851365239,2.5381866,-0.78843504,9.547362
1750851365258,2.4711876,-0.65922266,9.5665045
1750851365278,2.4185455,-0.75972116,9.652647
1750851365297,2.437688,-0.75972116,9.724431
1750851365316,2.423331,-0.64008003,9.657433
1750851365335,2.4329023,-0.5347959,9.667004
1750851365354,2.3611178,-0.50129634,9.729217
1750851365373,2.2797618,-0.47258246,9.8727865
1750851365392,2.1601207,-0.64008003,9.887143
1750851365411,2.0452652,-1.0085747,9.810573
1750851365430,2.0835502,-1.2335001,9.815358
1750851365449,2.179263,-1.1569297,9.887143
1750851365469,2.3228326,-1.0277174,9.767502
1750851365488,2.5381866,-0.9176475,9.700503
1750851365507,2.5860431,-0.49651068,9.944571
1750851365526,2.7056842,-0.424726,10.059426
1750851365545,2.8827531,-0.73579293,10.025927
1750851365564,2.949752,-0.8315059,9.882358
1750851365583,2.8253253,-0.9272188,9.757931
1750851365602,2.8061829,-0.7692925,9.753145
1750851365621,2.7583263,-0.45822555,9.796216
1750851365640,2.964109,-0.5300102,9.690931
1750851365660,3.2799616,-0.7262217,9.71486
1750851365679,3.519244,-0.7405786,10.021141
1750851365698,3.6484563,-0.654437,10.140782
1750851365717,3.6915271,-0.43908295,10.174282
1750851365736,3.7298124,-0.20937198,10.346565
1750851365755,4.002594,-0.32422748,10.322637
1750851365774,4.265805,-0.25722843,10.427921
1750851365793,4.4524446,-0.37208393,10.289138
1750851365812,4.3519464,-0.4869394,10.135997
1750851365831,4.505087,-0.20937198,9.992428
1750851365851,4.8735814,-0.15672988,9.882358
1750851365870,4.78744,-0.3290131,9.82493
1750851365889,4.878367,-0.16151553,9.786645
1750851365908,4.663013,-0.506082,10.145568
1750851365927,4.720441,-0.5922236,10.212567
1750851365946,5.074579,-0.07537391,9.79143
1750851365965,5.0458646,-0.17587246,8.9826565
1750851365984,5.2660046,-0.2428715,8.853444
1750851366003,5.6392846,0.34097722,9.298509
1750851366022,5.452645,0.4031906,9.346365
1750851366042,5.7397833,0.7908279,8.346166
1750851366061,5.7876396,1.2646067,8.288737
1750851366080,5.4574304,1.8245273,9.394221
1750851366099,5.285147,1.2119647,9.111869
1750851366118,5.3473606,1.1641082,7.9920278
1750851366137,5.5579286,0.9343972,7.8149586
1750851366156,5.7206407,1.5373886,7.470392
1750851366175,5.4670014,2.6189444,7.470392
1750851366194,4.883153,2.8342984,7.365108
1750851366213,4.6725845,2.4705894,7.298109
1750851366233,4.323232,2.6859434,7.001399
1750851366252,4.395017,2.3174486,6.680761
1750851366271,4.0408792,3.068795,5.2977095
1750851366290,3.7393837,4.1024942,5.7379885
1750851366309,3.1986058,3.8823547,6.7764735
1750851366328,3.222534,3.4037902,7.125826
1750851366347,3.8398821,3.7244284,6.762117
1750851366366,4.0648074,4.3704906,6.350551
1750851366385,3.7250266,4.6528435,6.518049
1750851366404,3.586243,5.040481,6.431907
1750851366424,3.519244,4.6767716,5.7810597
1750851366443,4.0360937,5.255835,5.130212
1750851366462,3.882953,5.925825,5.8911295
1750851366481,3.5288153,7.0600233,6.5515485
1750851366500,3.8350966,7.170093,6.489335
1750851366519,4.433302,6.279963,5.4843497
1750851366538,4.8496532,7.0265236,4.005585
1750851366557,4.2275195,6.863812,4.0869412
1750851366576,2.8540392,5.523831,6.3074803
1750851366595,3.0023942,4.7485566,8.020741
1750851366615,3.5383866,4.8011985,8.16431
1750851366634,4.093521,5.562116,6.4366927
1750851366653,3.9020956,6.088537,4.895715
1750851366672,4.0408792,6.265606,5.0775695
1750851366691,3.6915271,6.8111696,6.4414787
1750851366710,3.1459637,6.906883,7.159325
1750851366729,3.3661032,6.0598235,6.4845495
1750851366748,3.8350966,5.7152567,4.910072
1750851366767,3.9738803,6.0837517,4.5272202
1750851366786,3.5001013,7.007381,5.771488
1750851366806,2.9018958,7.428518,7.0875406
1750851366825,3.4426737,7.0983086,6.398408
1750851366844,4.141378,6.6963143,4.718646
1750851366863,3.9403806,7.007381,4.2448673
1750851366882,3.3278182,7.864012,5.1014977
1750851366901,3.2416766,7.5290165,5.962914
1750851366920,3.313461,7.112665,5.800202
1750851366939,3.571886,6.9786673,4.8861437
1750851366958,3.7106698,7.399804,4.4171505
1750851366977,3.571886,8.313862,4.546363
1750851366997,3.0215368,8.036295,5.316852
1750851367016,2.8444679,7.26102,5.4556355
1750851367035,3.571886,7.112665,4.981857
1750851367054,3.8877387,7.600801,4.642076
1750851367073,3.6436708,7.911868,4.9722853
1750851367092,3.586243,7.4141607,5.1493545
1750851367111,3.7776687,7.457232,5.326423
1750851367130,3.8207395,7.237092,5.465207
1750851367149,3.5958142,7.399804,5.197211
1750851367168,3.8255253,7.308877,4.8861437
1750851367188,3.7968113,7.706085,4.8622155
1750851367207,3.868596,8.002795,5.0919266
1750851367226,3.246462,7.77787,4.45065
1750851367245,4.246662,7.409375,5.608776
1750851367264,3.5623147,6.59103,5.369494
1750851367283,4.045665,6.710671,5.771488
1750851367302,4.107878,6.9451675,5.2019963
1750851367321,3.7824545,7.806584,4.0438704
1750851367340,4.49073,8.438289,4.733003
1750851367359,3.1986058,6.7728844,5.771488
1750851367379,2.8731818,7.18445,6.5371914
1750851367398,4.127021,7.48116,5.0440702
1750851367417,4.342375,8.026724,4.3932223
1750851367436,3.638885,7.5816584,5.206782
1750851367455,3.4570305,5.820541,5.6183476
1750851367474,3.370889,6.5814586,5.6470613
1750851367493,4.1174498,7.739585,5.087141
1750851367512,4.328018,7.749156,4.766503
1750851367531,3.7824545,7.2849483,4.996214
1750851367550,3.906881,6.863812,5.5513487
1750851367570,3.4139597,6.6053867,5.9964137
1750851367589,3.78724,6.4474607,5.4891353
1750851367608,4.423731,7.749156,4.709075
1750851367627,4.67737,8.835498,4.6612186
1750851367646,4.2275195,7.112665,5.6757755
1750851367665,3.7489548,5.4089756,6.053841
1750851367684,3.9595232,6.782456,5.4843497
1750851367703,4.3328037,7.96451,4.74736
1750851367722,4.299304,7.8831544,4.800002
1750851367741,3.964309,7.361519,5.1158547
1750851367761,3.734598,6.212964,5.5274205
1750851367780,3.868596,5.9066825,5.680561
1750851367799,4.141378,7.318448,5.288138
1750851367818,4.6007996,8.012366,4.7138605
1750851367837,4.2801614,7.9070826,4.6325045
1750851367856,4.0791645,7.2323065,5.087141
1750851367875,3.882953,6.3326054,5.8767724
1750851367894,4.1988053,6.2512493,5.6374903
1750851367913,4.395017,7.428518,5.0249276
1750851367932,4.3615174,8.031509,4.508078
1750851367952,4.0073795,7.548159,4.9052863
1750851367971,4.0217366,6.619744,5.168497
1750851367990,4.0791645,6.739385,5.6039906
1750851368009,4.19402,6.7298136,5.4221363
1750851368028,4.462016,7.524231,4.847859
1750851368047,4.586443,7.8687973,4.694718
1750851368066,4.38066,7.7347994,4.900501
1750851368085,4.0073795,6.906883,5.3647084
1750851368104,4.1030927,6.413961,5.3359947
1750851368123,4.2610188,7.0600233,5.359923
1750851368143,4.4859443,7.897511,5.0440702
1750851368162,4.447659,7.399804,4.761717
1750851368181,4.241876,7.1222367,5.139783
1750851368200,4.093521,6.7011,5.6039906
1750851368219,3.9930227,6.5288167,5.345566
1750851368238,4.174877,6.983453,5.1493545
1750851368257,4.4668016,7.6869426,4.881358
1750851368276,4.342375,8.012366,4.981857
1750851368295,4.0552363,7.318448,5.259424
1750851368314,3.8877387,6.6245294,5.3359947
1750851368334,3.9164524,6.437889,5.168497
1750851368353,4.0360937,6.873383,4.9579287
1750851368372,4.0791645,7.696514,5.0009995
1750851368391,4.045665,8.146365,4.8239303
1750851368410,3.815954,7.4620175,5.2977095
1750851368429,3.571886,6.715457,5.2498527
1750851368448,3.7728832,6.629315,4.723432
1750851368467,3.6005998,7.5146594,4.6612186
1750851368486,3.437888,7.978867,4.7952166
1750851368505,3.4139597,7.5625157,4.833502
1750851368525,3.461816,6.9499536,5.4029937
1750851368544,3.7633119,6.658029,5.532206
1750851368563,3.8446677,7.4380894,5.312066
1750851368582,3.7920256,7.9836526,4.7282176
1750851368601,3.5527434,7.9310107,4.0103707
1750851368620,3.3661032,8.146365,5.197211
1750851368639,3.5958142,6.6053867,6.029913
1750851368658,4.1318064,6.7872415,6.058627
1750851368677,3.78724,6.8781686,5.029713
1750851368696,3.4761732,7.2705917,4.718646
