timestamp,x,y,z
1750851343862,0.44516772,-0.848033,-0.5381719
1750851343881,0.51724976,-0.79427695,-0.5235111
1750851343900,0.5710059,-0.6977603,-0.4807506
1750851343919,0.4488329,-0.6684388,-0.42821622
1750851343938,0.31810784,-0.62201303,-0.35613418
1750851343957,0.41706792,-0.6061306,-0.33414304
1750851343976,0.502589,-0.5731439,-0.34269515
1750851343995,0.4415025,-0.5254964,-0.36468628
1750851344014,0.27412558,-0.4790707,-0.37323838
1750851344033,0.10308343,-0.41920596,-0.33536476
1750851344053,0.028557928,-0.35201082,-0.3488038
1750851344072,-0.0019853106,-0.32879797,-0.32314748
1750851344091,-0.021532983,-0.28970262,-0.3121519
1750851344110,-0.093615025,-0.27259842,-0.3121519
1750851344129,0.005345067,-0.22372922,-0.25961754
1750851344148,0.02489274,-0.16875139,-0.25228715
1750851344167,0.15439607,-0.14309508,-0.2669479
1750851344186,0.15683953,-0.12843432,-0.29871288
1750851344205,0.11285727,-0.091782436,-0.17898338
1750851344225,0.16905683,-0.102778,-0.17776164
1750851344244,0.21670428,-0.08567379,-0.16676609
1750851344263,0.1800524,-0.07956514,-0.13377939
1750851344282,0.1800524,-0.07956514,-0.11911863
1750851344301,0.1470657,-0.07834341,-0.07391464
1750851344320,0.18738277,-0.08811724,-0.07147118
1750851344339,0.1800524,-0.08689552,-0.07880156
1750851344358,0.13729186,-0.08078687,-0.08857539
1750851344377,0.18371758,-0.07467822,-0.07269291
1750851344396,0.29856017,-0.07223476,-0.020158539
1750851344415,0.29733843,-0.06368265,-0.021380268
1750851344435,0.2093739,-0.066126116,-6.108648E-4
1750851344454,0.11041381,-0.041691523,-6.108648E-4
1750851344473,0.07864884,-0.038026333,-0.005497783
1750851344492,0.1348484,-0.014813471,0.028710645
1750851344511,0.29856017,-0.014813471,0.056810424
1750851344530,0.45860672,-0.006261364,0.076358095
1750851344549,0.4696023,-0.01847866,0.056810424
1750851344568,0.4243983,-0.03924806,0.034819294
1750851344587,0.308334,-0.04535671,0.016493348
1750851344606,0.19226968,-0.077121675,-0.0018325944
1750851344626,0.19837834,-0.117438756,0.0042760535
1750851344645,0.21670428,-0.13820815,-0.0042760535
1750851344664,0.18371758,-0.10522146,-0.0067195124
1750851344683,0.21914774,-0.066126116,6.108648E-4
1750851344702,0.44272426,-0.05146536,0.045814857
1750851344721,0.6015491,-0.027030766,0.04703659
1750851344740,0.68707013,-0.012370012,0.031154104
1750851344759,0.696844,-0.0074830935,-0.01282816
1750851344778,0.8300125,-0.024587307,-0.007941242
1750851344798,0.9827287,-0.052687086,-0.0030543238
1750851344817,0.95096374,-0.0820086,0.017715078
1750851344836,0.8532254,-0.102778,0.017715078
1750851344855,0.79336065,-0.12476913,0.0067195124
1750851344874,0.7506001,-0.14187334,0.032375835
1750851344893,0.76037395,-0.110108376,0.064140804
1750851344912,0.95462894,-0.12232567,0.06902772
1750851344931,1.1659882,-0.108886644,0.064140804
1750851344950,1.1904228,-0.10155627,0.04459313
1750851344969,1.1904228,-0.0820086,0.04092794
1750851344988,1.1562144,-0.04046979,0.049480047
1750851345008,1.1867576,-0.022143848,0.077579826
1750851345027,1.3724605,-0.012370012,0.10690133
1750851345046,1.8012875,0.058490302,0.21807873
1750851345065,2.1653628,0.07925971,0.23396121
1750851345084,2.3425138,0.10613775,0.2254091
1750851345103,2.5709772,0.1452331,0.26450446
1750851345122,2.7505715,0.15500695,0.29260424
1750851345141,2.733467,0.18921536,0.25228715
1750851345160,2.702924,0.22464553,0.18875721
1750851345179,2.6369505,0.29917103,0.08491021
1750851345199,2.4011567,0.39568767,-0.091018856
1750851345218,2.1861324,0.51053023,-0.3573559
1750851345237,2.296088,0.76465,-0.8533781
1750851345256,2.9924738,1.0016655,-1.4214823
1750851345275,2.7090325,0.8110757,-1.9004003
1750851345294,3.1170902,0.58505577,-2.2547019
1750851345313,1.2637265,0.49831295,-2.3121233
1750851345332,-1.8370231,0.3272708,-2.4098616
1750851345351,-3.8980808,0.18555018,-2.4061964
1750851345371,-4.023919,0.479987,-2.1801765
1750851345390,-3.55844,1.0285436,-1.7916664
1750851345409,-3.7160432,1.2374593,-1.1172717
1750851345428,-3.5779877,1.3718495,-0.5027417
1750851345447,-3.283551,1.5697697,0.11911863
1750851345466,-3.7991207,2.2319472,0.56627166
1750851345485,-4.7911654,2.3651156,1.0671808
1750851345504,-5.271305,2.183078,1.6829325
1750851345523,-4.5199413,2.2698207,2.2876885
1750851345542,-4.01048,2.056018,2.6713116
1750851345561,-4.1448703,0.95646155,2.7934847
1750851345581,-4.62501,1.5257875,3.035387
1750851345600,-5.073385,2.196517,3.3591454
1750851345619,-4.5859146,1.2399027,3.0121741
1750851345638,-5.2456484,0.24541493,3.3481498
1750851345657,-5.376374,0.6681334,3.6059349
1750851345676,-4.9096727,0.9845613,3.6560256
1750851345695,-5.0709414,0.61437726,3.542405
1750851345714,-4.9414377,-0.38499752,3.812407
1750851345733,-4.0288057,-0.54260063,3.8734937
1750851345752,-3.5547748,-0.084452055,3.845394
1750851345772,-3.9860454,0.18066326,3.798968
1750851345791,-4.8803515,0.19532402,3.3982408
1750851345810,-5.2102184,-0.1565341,2.9144359
1750851345829,-5.1918926,-0.2677115,2.8105888
1750851345848,-5.158906,0.1867719,2.5760167
1750851345867,-5.3104,0.31505352,2.2828016
1750851345886,-5.448456,0.4298961,1.8845178
1750851345905,-5.4008083,0.7035635,1.6303982
1750851345924,-4.8608036,0.98211783,1.5008948
1750851345944,-4.408764,1.1519382,1.382387
1750851345963,-3.997041,1.2374593,1.2370012
1750851345982,-3.4607017,1.2289072,1.1893537
1750851346001,-3.1259477,1.2325724,0.9767728
1750851346020,-3.3043203,1.2875502,0.8863648
1750851346039,-3.3299766,1.2802199,0.8741475
1750851346058,-3.1467173,1.1690425,0.72509646
1750851346077,-2.8706064,1.0798562,0.46242464
1750851346096,-2.7777548,0.75487614,0.12767074
1750851346115,-2.895041,0.4470003,-0.2376264
1750851346134,-2.6616905,0.24785839,-0.51740247
1750851346154,-3.0990698,0.12690715,-0.8998038
1750851346173,-3.856542,-0.01725693,-1.05252
1750851346192,-4.5370455,-0.19562945,-1.1808016
1750851346211,-4.742296,-0.29092434,-1.4080433
1750851346230,-5.347052,-0.27870706,-1.3359612
1750851346249,-5.356826,-0.23716825,-1.3432916
1750851346268,-4.807048,-0.123547405,-1.409265
1750851346287,-4.534602,-0.13332124,-1.6169591
1750851346306,-4.0862274,0.06582068,-1.7880012
1750851346325,-3.8198903,0.2075413,-2.0396774
1750851346345,-4.0666795,0.30894485,-2.3683228
1750851346364,-4.348899,0.4176788,-2.710407
1750851346383,-4.789943,0.38224864,-3.15756
1750851346402,-5.222436,0.5080868,-3.4935358
1750851346421,-5.586511,0.70967215,-3.9675667
1750851346440,-5.9456997,1.0138829,-4.232682
1750851346459,-6.0764246,1.3901756,-4.3450813
1750851346478,-5.838187,1.6161954,-4.4635887
1750851346497,-4.91456,2.034027,-4.3792896
1750851346517,-3.9945974,2.3895502,-4.326755
1750851346536,-2.6482515,2.5752532,-4.183813
1750851346555,-1.7124066,2.6424484,-3.971232
1750851346574,-1.1882848,2.6057963,-3.7513206
1750851346593,-0.52488554,2.553262,-3.4849837
1750851346612,0.16905683,2.4750714,-3.247968
1750851346631,0.800691,2.3076944,-3.0280566
1750851346650,0.85200363,2.1134393,-2.8203626
1750851346669,1.117119,1.880089,-2.5882342
1750851346688,1.6937753,1.4818052,-2.3744314
1750851346707,2.098168,1.1152864,-2.2986841
1750851346727,2.1250458,0.85872316,-2.1826198
1750851346746,2.2948663,0.6522509,-1.9859214
1750851346765,3.121977,0.51541716,-1.7146975
1750851346784,4.200764,0.36636615,-1.4984514
1750851346803,5.413942,0.26251915,-1.3457351
1750851346822,6.1714144,0.095142186,-1.305418
1750851346841,6.6222324,0.027947064,-1.1478149
1750851346860,7.1280284,-0.10155627,-0.9608903
1750851346879,7.0608335,-0.24572036,-0.73120517
1750851346898,6.5012813,-0.20051636,-0.5674934
1750851346918,5.994263,-0.077121675,-0.24617851
1750851346937,6.3827734,0.008399391,0.36102107
1750851346956,6.619789,-0.066126116,0.9462295
1750851346975,5.886751,0.058490302,1.2260056
1750851346994,4.304611,0.10002911,1.3970478
1750851347013,1.81717,0.54840386,1.7525711
1750851347032,-0.8999565,1.5807654,1.8503094
1750851347051,-0.39660397,-0.06734784,2.0237951
1750851347070,3.032791,0.22220206,1.0891719
1750851347089,4.3143854,1.2386811,0.32314748
1750851347109,2.2997532,0.9613485,0.5882628
1750851347128,1.649793,0.99066997,0.76907873
1750851347147,0.07987057,1.0908518,0.46242464
1750851347166,-0.62873256,1.2521201,0.37079492
1750851347185,0.48670653,1.166599,0.5076286
1750851347204,1.6778928,1.1714859,0.44287696
1750851347223,1.1415535,0.65958124,0.5699368
1750851347242,0.2961167,0.46166107,0.424551
1750851347261,-0.57741994,0.14645483,0.53206325
1750851347280,-0.6372847,0.2112065,0.34391686
1750851347300,-0.4308124,0.3346012,0.08491021
1750851347319,0.26557347,0.40668324,-0.083688475
1750851347338,0.3291034,0.3969094,0.108123064
1750851347357,0.4317287,0.27962336,0.3121519
1750851347376,0.45005462,0.14889829,0.2376264
1750851347395,0.41706792,0.12935062,0.2864956
1750851347414,-0.080176,-1.527162E-4,0.103236146
1750851347433,0.12751803,-0.102778,0.077579826
1750851347452,0.46105018,-0.06368265,0.06536253
1750851347471,0.61620986,-0.11133011,-0.0018325944
1750851347491,0.9741766,0.021838415,-0.064140804
1750851347510,1.1611012,0.08536835,0.007941242
1750851347529,0.80924314,0.046273008,0.059253883
1750851347548,0.23991714,-0.023365578,0.07391464
1750851347567,0.13240494,-0.05146536,0.03970621
1750851347586,0.23136504,-0.07834341,-0.1753182
1750851347605,0.23014331,-0.0368046,-0.1508836
1750851347624,0.64064443,0.030390523,-0.08124501
1750851347643,0.68707013,0.069485866,-0.076358095
1750851347662,0.72616553,0.07803798,-0.020158539
1750851347682,0.67485285,0.04016436,-0.049480047
1750851347701,0.4366156,0.016951498,0.032375835
1750851347720,0.3205513,0.027947064,-0.049480047
1750851347739,0.42073312,0.09025527,0.032375835
1750851347758,0.5233584,0.15378521,0.032375835
1750851347777,0.42195484,0.1782198,0.03604102
1750851347796,0.4732675,0.18188499,0.04703659
1750851347815,0.4732675,0.13912445,0.07024945
1750851347834,0.48914996,0.1452331,0.054366965
1750851347853,0.5392409,0.1867719,0.11423171
1750851347873,0.42073312,0.15012002,0.12278382
1750851347892,0.23503022,0.12324197,0.15699224
1750851347911,0.26313,0.12935062,0.19975278
1750851347930,0.31077746,0.12690715,0.1838703
1750851347949,0.37186393,0.1452331,0.1594357
1750851347968,0.51358455,0.091477,0.1472184
1750851347987,0.6308706,0.1244637,0.18264857
1750851348006,0.4989238,0.14767656,0.1802051
1750851348025,0.6369792,0.1452331,0.1594357
1750851348044,0.4732675,0.09880738,0.09224058
1750851348064,0.37797257,0.08414663,0.11423171
1750851348083,0.49403688,0.008399391,0.13500112
1750851348102,0.4744892,-0.035582874,0.15210533
1750851348121,0.43417215,-0.09422589,0.09834923
1750851348140,0.2215912,-0.11866048,-0.017715078
1750851348159,0.038331766,-0.15042545,-0.029932374
1750851348178,0.39752024,-0.25793764,0.028710645
1750851348197,0.40118545,-0.35323256,-0.0067195124
1750851348216,0.5978839,-0.37766716,-0.033597562
1750851348235,0.55878854,-0.432645,-0.083688475
1750851348255,0.65897036,-0.47174034,-0.04703659
1750851348274,0.69440055,-0.5352703,-0.09224058
1750851348293,0.82634735,-0.5853612,-0.064140804
1750851348312,0.79458237,-0.68798643,-0.07391464
1750851348331,0.8348994,-0.7686206,-0.06536253
1750851348350,0.93752474,-0.8431461,-0.04214967
1750851348369,0.96806794,-0.9005674,-0.11423171
1750851348388,0.90942496,-0.93966275,-0.12522727
1750851348407,0.7225003,-1.0618356,-0.16065744
1750851348426,0.619875,-1.1424699,-0.2254091
1750851348446,0.6528617,-1.1559088,-0.16554436
1750851348465,0.5722276,-1.2536472,-0.083688475
1750851348484,0.48426306,-1.3416117,-0.07880156
1750851348503,0.39385507,-1.4124721,-0.12156209
1750851348522,0.35231626,-1.462563,-0.15577053
1750851348541,0.32788166,-1.4992149,-0.19364414
1750851348560,0.2838994,-1.5028801,-0.24862197
1750851348579,0.16050471,-1.4955497,-0.30970845
1750851348598,-0.07040217,-1.4931062,-0.35979936
1750851348617,-0.29275694,-1.4515674,-0.40866855
1750851348637,-0.25854853,-1.3086251,-0.4062251
1750851348656,-0.026419902,-1.087492,-0.4331031
1750851348675,-0.09117157,-0.90301085,-0.61147565
1750851348694,-0.31474808,-0.62567824,-0.75563973
1750851348713,-0.29764387,-0.29092434,-0.79229164
1750851348732,-0.16081016,0.115911596,-0.6175843
1750851348751,-0.0056504994,0.8843795,0.020158539
1750851348770,0.17760894,1.1128429,-0.19975278
1750851348789,0.49403688,0.90759236,0.07880156
1750851348808,0.07498365,1.5074615,0.39767298
1750851348828,0.49403688,2.3602288,0.5039635
1750851348847,0.43783733,2.4628541,0.50152
1750851348866,-0.27198756,2.6375613,0.57848895
1750851348885,-0.636063,2.7585127,0.4721985
1750851348904,-0.78511393,2.837925,0.35246897
1750851348923,-0.64705855,2.8232644,0.32681265
1750851348942,-0.60796314,2.8122687,0.31093016
1750851348961,-0.77289665,2.7035348,0.31459537
1750851348980,-0.98303413,2.5434883,0.25717407
1750851348999,-0.9964732,2.3602288,0.18509203
1750851349019,-0.82176584,2.1671956,0.13255766
1750851349038,-0.65683234,1.9741622,0.04092794
1750851349057,-0.8852958,1.7970115,-0.016493348
1750851349076,-1.386205,1.5221223,0.09590577
1750851349095,-1.6757548,0.9747875,0.34269515
1750851349114,-1.245706,0.33337945,0.5479457
1750851349133,-0.45036006,-0.17486005,0.38789913
1750851349152,0.55878854,-0.45707956,0.47830713
1750851349171,1.3504694,-0.56092656,0.30482152
1750851349190,1.5948153,-0.79427695,0.1386663
1750851349210,1.1281146,-0.9005674,-0.0018325944
1750851349229,1.3406955,-1.2194388,-0.29626942
1750851349248,1.5606068,-1.8425208,0.08002329
1750851349267,1.2710569,-2.2701263,-0.023823727
1750851366858,0.42928523,-0.13942988,-0.2083049
1750851366877,0.38652468,-0.06856957,-0.15699224
1750851366896,0.30344707,-0.077121675,-0.13500112
1750851366915,0.26435173,-0.11133011,-0.0971275
1750851366934,0.23747368,-0.15286891,-0.09957096
1750851366953,0.21792601,-0.13942988,-0.103236146
1750851366972,0.17150028,-0.08933897,-0.04703659
1750851366992,0.10919208,-0.050243627,0.029932374
1750851367011,0.02367101,-0.07467822,0.049480047
1750851367030,0.007788526,-0.1357647,0.01282816
1750851367049,0.04444041,-0.11988221,0.009162972
1750851367068,0.017562363,-0.07345649,0.043371398
1750851367087,-0.06307179,-0.060017463,0.048258316
1750851367106,-0.0716239,-0.07101303,0.028710645
1750851367125,0.013897174,-0.0697913,0.018936807
1750851367144,0.009010255,-0.07834341,0.029932374
1750851367164,-0.03375028,-0.091782436,0.0042760535
1750851367183,0.013897174,-0.064904384,0.01527162
1750851367202,0.022449281,-0.04535671,0.034819294
1750851367221,-0.067958705,-0.04780017,0.04214967
1750851367240,-0.0923933,-0.27382013,-0.0042760535
1750851367259,-0.1583667,-0.034361143,0.023823727
1750851367278,-0.05818487,0.002290743,0.0018325944
1750851367297,-0.113162704,0.047494736,-0.0018325944
1750851367316,-0.039858926,-0.061239194,0.010384701
1750851367335,-0.081397735,-0.12110394,0.0018325944
1750851367354,-0.20601414,0.019394957,-0.03970621
1750851367374,0.007788526,-0.03924806,-0.021380268
1750851367393,-0.041080657,-0.16019928,-0.055588696
1750851367412,-0.13515383,-0.14920372,-0.01282816
1750851367431,-0.1913534,-0.10522146,0.05070178
1750851367450,-0.21945317,-0.102778,0.029932374
1750851367469,-0.048411034,-0.13087778,0.037262753
1750851367488,-0.021532983,-0.20662501,0.03970621
1750851367507,-0.13881902,-0.21273366,0.053145237
1750851367526,-0.13026692,-0.17730351,0.06902772
1750851367545,-0.1375973,-0.1565341,0.06169734
1750851367565,-0.12660173,-0.117438756,0.09346231
1750851367584,-0.07773254,-0.16997312,0.07513637
1750851367603,-0.052076224,-0.21395539,0.059253883
1750851367622,-0.03497201,-0.18219042,0.056810424
1750851367641,-0.04963276,-0.108886644,0.04459313
1750851367660,-0.0386372,-0.07956514,0.0030543238
1750851367679,0.117744185,-0.110108376,-0.025045456
1750851367698,0.1470657,-0.11866048,-0.037262753
1750851367717,0.045662142,-0.10033454,-0.033597562
1750851367736,0.004123337,-0.060017463,-0.01282816
1750851367756,-0.031306818,-0.058795735,0.0030543238
1750851367775,0.0151189035,-0.08567379,-0.011606431
1750851367794,0.15073088,-0.12110394,-0.01282816
1750851367813,0.12507457,-0.13209951,-0.034819294
1750851367832,0.02367101,-0.09666935,-0.023823727
1750851367851,-0.06429352,-0.08078687,-6.108648E-4
1750851367870,-0.09117157,-0.06734784,0.011606431
1750851367889,-0.0056504994,-0.08689552,-0.0018325944
1750851367908,0.067653276,-0.10399973,-0.0140498895
1750851367927,0.02489274,-0.10033454,-0.026267186
1750851367947,-0.020311253,-0.060017463,-0.01282816
1750851367966,-0.05329795,-0.04046979,-0.010384701
1750851367985,-0.0129808765,-0.057574004,0.0067195124
1750851368004,0.043218683,-0.07589995,0.009162972
1750851368023,0.045662142,-0.09422589,0.007941242
1750851368042,0.02611447,-0.06856957,-0.0042760535
1750851368061,-0.011759147,-0.022143848,-6.108648E-4
1750851368080,-0.080176,0.0059559317,0.0140498895
1750851368099,-0.08994984,-0.01847866,0.01527162
1750851368118,-0.0129808765,-0.044134982,0.010384701
1750851368138,0.004123337,-0.0368046,-0.007941242
1750851368157,-0.074067354,0.0035124724,-0.031154104
1750851368176,-0.10216714,0.027947064,-0.029932374
1750851368195,-0.07651082,0.03527744,-0.023823727
1750851368214,-0.03375028,0.046273008,-0.034819294
1750851368233,0.016340632,0.042607818,-0.06658426
1750851368252,0.06520981,0.0707076,-0.10690133
1750851368271,0.08842268,0.1244637,-0.126449
1750851368290,0.046883874,0.16355905,-0.13255766
1750851368309,0.029779658,0.17088942,-0.13622284
1750851368329,0.049327333,0.15622866,-0.15332706
1750851368348,0.099418245,0.13545926,-0.1838703
1750851368367,0.14217877,0.13668099,-0.18509203
1750851368386,0.09697478,0.14889829,-0.15577053
1750851368405,0.041996952,0.15867212,-0.12156209
1750851368424,0.022449281,0.14401138,-0.09346231
1750851368443,0.029779658,0.12079851,-0.11056653
1750851368462,0.05299252,0.12202024,-0.12767074
1750851368481,0.029779658,0.115911596,-0.12889247
1750851368500,-0.010537418,0.10002911,-0.10079269
1750851368520,-0.027641632,0.08170316,-0.07269291
1750851368539,-0.0129808765,0.06459895,-0.08491021
1750851368558,0.038331766,0.06459895,-0.09346231
1750851368577,-0.008093959,0.063377224,-0.10690133
1750851368596,-0.07773254,0.07192933,-0.09834923
1750851368615,-0.0056504994,-0.0368046,-0.12278382
1750851368634,-0.1339321,-0.0490219,-0.126449
1750851368653,-0.13881902,0.047494736,-0.08613193
1750851368672,-0.15958843,0.1660025,-0.04459313
1750851368691,-0.016646065,0.107359484,-0.08857539
