timestamp,x,y,z
1750849436818,-6.391631,2.3260205,-3.5338528
1750849436837,-5.6256065,2.734078,-3.2467463
1750849436856,-4.570032,2.6229007,-3.763538
1750849436875,-4.402655,1.9533929,-4.070192
1750849436894,-3.3812892,1.7237077,-4.264447
1750849436914,-4.821708,1.6516256,-3.8368416
1750849436933,-6.85711,0.9112575,-3.916254
1750849436952,-7.1075644,1.0774127,-4.413498
1750849436971,-5.849183,1.4793618,-3.7256644
1750849436990,-3.3043203,1.2765547,-3.654804
1750849437009,-2.022726,0.90514886,-4.780017
1750849437028,-2.3770275,-0.6525563,-4.8985248
1750849437047,-3.3592982,-1.507767,-4.7677994
1750849437066,-0.8987348,1.0016655,-3.9602363
1750849437085,5.621636,1.2631156,-2.497826
1750849437105,7.1304717,0.3517054,-1.3762784
1750849437124,5.89286,-0.041691523,0.54916745
1750849437143,4.1066914,0.08414663,2.1435244
1750849437162,2.716363,-1.3782637,2.8215845
1750849437181,1.4750857,-1.6360486,3.4141233
1750849437200,1.8098396,-1.4063635,3.7843072
1750849437219,-0.0923933,-3.2328491,3.043939
1750849437238,4.8959284,-2.0282238,1.60352
1750849437257,4.065152,0.6351467,2.83258
1750849437276,3.917323,1.1800381,4.128835
1750849437296,0.7212786,0.23686282,3.7024515
1750849437315,-1.5963424,-1.3355031,2.7030766
1750849437334,-1.0538945,-2.1210752,1.9260566
1750849437353,-0.572533,-1.5065453,1.9663737
1750849437372,-0.3990474,-0.93844104,1.1905755
1750849437391,1.0841323,-0.61346096,0.49174616
1750849437410,3.163516,-0.3336849,0.21074834
1750849437429,3.299128,-0.09544762,-0.4648681
1750849437448,2.0725114,-0.27504188,-0.96822065
1750849437467,1.2380702,-0.3666716,-0.9657772
1750849437487,1.5642719,-0.14553854,-1.3591741
1750849437506,1.04015,-0.3593412,-1.1600323
1750849437525,0.24602579,-0.66355187,-1.1209369
1750849437544,0.49281517,-0.6659953,-0.993877
1750849437563,1.1330014,-0.40210176,-0.9596686
1750849437582,1.5752676,-0.13209951,-0.9633338
1750849437601,1.4848596,-0.58413947,-0.9498947
1750849437620,0.36819875,-1.4564544,-0.7984003
1750849437639,-0.33551747,-1.5089887,-0.4575377
1750849437658,-0.07895427,-1.0850486,-0.23640467
1750849437678,-0.3904953,-0.67821264,-0.33169958
1750849437697,-0.6226239,-0.55970484,-0.38789913
1750849437716,-0.9353867,-0.27504188,-0.2877173
1750849437735,-0.52977246,0.07315106,-0.10445788
1750849437754,-0.46013388,0.21364996,-0.059253883
1750849437773,-0.54443324,0.1660025,-0.1753182
1750849437792,-0.33918267,0.2930624,-0.19730933
1750849437811,0.5551234,-0.12110394,-0.25106543
1750849437830,-0.41004297,-0.03924806,-0.24129158
1750849437849,-1.006247,0.4714349,0.016493348
1750849437869,-0.45280352,0.6253728,-0.026267186
1750849437888,0.37797257,0.48243046,-0.2290743
1750849437907,0.97173315,0.33215773,-0.20219624
1750849437926,0.683405,0.2112065,-0.26939136
1750849437945,0.42195484,0.059712034,-0.20219624
1750849437964,0.46838057,0.13057235,-0.3121519
1750849437983,0.40240717,-0.13209951,-0.35857764
1750849438002,0.020005822,-0.21762058,-0.36835146
1750849438021,-0.07895427,-0.38988444,-0.43554658
1750849438040,0.02611447,-0.3715585,-0.82161313
1750849438060,-0.13637556,-0.40088,-0.799622
1750849438079,-0.016646065,-0.60857403,-0.6884446
1750849438098,0.117744185,-0.82726365,-0.81061757
1750849438117,0.13362667,-0.5890264,-0.8619302
1750849438136,0.27290383,-0.57558733,-0.8032872
1750849438155,0.26313,-0.59635675,-0.9315688
1750849438174,0.21792601,-0.5902481,-0.92057323
1750849438193,0.2008218,-0.57680905,-0.85704327
1750849438212,0.25335616,-0.7002038,-0.9950987
1750849438231,0.1348484,-0.698982,-1.0586287
1750849438251,0.07498365,-0.6684388,-0.9902118
1750849438270,0.19960007,-0.7673989,-1.0488548
1750849438289,0.33032513,-0.7331905,-0.9975422
1750849438308,0.54290605,-0.67576915,-0.89125174
1750849438327,0.4903717,-0.8162681,-0.7470876
1750849438346,0.41095927,-0.90545434,-0.6236929
1750849438365,0.7506001,-0.8785763,-0.64201885
1750849438384,1.0768019,-0.70753413,-0.6212495
1750849438403,1.460425,-0.6159044,-0.47097674
1750849438422,2.1030548,-0.6073523,-0.5345067
1750849438442,2.729802,-0.13942988,-0.50885034
1750849438461,3.1158686,0.22098033,-0.34269515
1750849438480,2.9582653,0.2930624,-0.06291907
1750849438499,3.1891723,-0.011148282,0.33047783
1750849438518,3.3089018,-0.18096869,0.5210677
1750849438537,2.9582653,-0.22250749,0.7715222
1750849438556,2.7579017,-0.26160285,0.9828814
1750849438575,2.3974915,-0.09911281,1.0622939
1750849438594,2.5392122,0.17333288,1.1734712
1750849438613,2.5734205,0.35903576,1.3176353
1750849438633,2.8825183,0.50197816,1.2932007
1750849438652,3.2246025,0.53252137,1.0244203
1750849438671,3.6790857,0.8978185,0.76052666
1750849438690,3.5288131,1.3706279,0.5711586
1750849438709,2.7053673,1.8165592,0.3817905
1750849438728,2.0810635,2.1708608,0.17898338
1750849438747,1.5361722,2.991863,-0.04459313
1750849438766,1.6840014,3.8030913,0.11911863
1750849438785,2.6406157,4.785362,0.04459313
1750849438804,4.6112657,5.2740536,0.09468404
1750849438824,6.623454,5.182424,0.7043271
1750849438843,6.1139927,4.7340493,0.4819723
1750849438862,3.1842854,4.2233663,-0.09468404
1750849438881,-1.3593268,3.8397434,-1.0781764
1750849438900,-4.7190833,2.6717699,-1.44103
1750849438919,-6.354979,0.7634283,-2.0861032
1750849438938,-8.384272,0.99066997,-1.1551453
1750849438957,-7.7978415,2.6314528,-0.903469
1750849438976,-5.7783227,2.6717699,-1.7599014
1750849438995,-6.232806,2.2136211,-2.8570147
1750849439015,-7.576709,1.7102686,-3.1038039
1750849439034,-7.178425,1.4732531,-3.3444846
1750849439053,-5.971356,2.5996878,-3.9089236
1750849439072,-5.482664,2.132987,-4.0323186
1750849439091,-4.339125,1.4598141,-3.956571
1750849439110,-3.6683958,1.8776456,-4.205804
1750849439129,-5.3104,0.9283618,-4.143496
1750849439148,-6.0507684,0.6864593,-3.885711
1750849439167,-7.851598,0.82207125,-3.6034913
1750849439186,-6.3048882,1.6259693,-3.8087418
1750849439206,-4.4515243,1.2936589,-3.505753
1750849439225,-3.0856307,1.0456477,-3.6352563
1750849439244,-2.7692027,-0.014813471,-4.06164
1750849439263,-1.8113668,-1.4295763,-4.418385
1750849439282,-1.6818634,0.7157808,-3.6083782
1750849439301,0.4647154,2.0914483,-3.3554802
1750849439320,4.729773,1.9020802,-2.0079126
1750849439339,6.6943145,0.013286309,-1.2834269
1750849439358,5.2734427,-0.17852524,0.6298016
1750849439377,4.192212,-0.28603745,2.7348416
1750849439397,2.1751368,-1.1656827,3.1673338
1750849439416,1.5080724,-0.9628756,2.8936665
1750849439435,-0.18157956,-2.7087271,4.088518
1750849439454,4.2948375,-2.2591307,0.8998038
1750849439473,3.9075494,0.48120874,2.7409503
1750849439492,4.3400416,0.958905,3.9431322
1750849439511,2.4292564,0.66080296,3.9907796
1750849439530,0.38652468,-0.581696,3.2931721
1750849439549,-0.15103632,-1.6665919,2.7275112
1750849439568,-0.8107703,-1.4430153,2.5564692
1750849439588,-1.1675153,-1.322064,1.9663737
1750849439607,-0.5700896,-1.0618356,1.3347396
1750849439626,0.9778418,-0.36178467,0.80573064
1750849439645,2.2130103,0.020616686,0.66401
1750849439664,2.2288928,-0.04780017,-0.24006985
1750849439683,2.599077,-0.40088,-0.5503892
1750849439702,2.4048219,-0.0490219,-0.91812974
1750849439721,1.6901101,-0.29581127,-1.3041964
1750849439740,0.4903717,-0.64644766,-1.1343759
1750849439759,-0.16936226,-0.5254964,-1.0500766
1750849439779,0.4085158,-0.50106186,-0.9596686
1750849439798,0.9411899,-0.5694787,-0.8497129
1750849439817,0.9668462,-0.6867647,-0.8839213
1750849439836,1.0731367,-0.69531685,-0.9572251
1750849439855,1.3174826,-0.7600685,-1.0048726
1750849439874,1.1989748,-1.0948224,-1.0403028
1750849439893,0.8617775,-1.2438734,-0.6530144
1750849439912,0.011453714,-1.3318379,-0.4905244
1750849439931,-0.708145,-0.911563,-0.2864956
1750849439950,-1.1223114,-0.35689774,-0.2877173
1750849439970,-0.6519454,-0.16142102,-0.2583958
1750849439989,-0.13271037,-0.13942988,-0.19975278
1750849440008,-0.35506517,0.3113883,-0.07391464
1750849440027,0.0029016077,0.30894485,-0.19120067
1750849440046,-0.1876882,-0.39721483,-0.51740247
1750849440065,-0.31474808,-0.4583013,-0.22174391
1750849440084,-1.0184643,-0.17730351,-0.2583958
1750849440103,-0.5187769,0.16111559,-0.0042760535
1750849440122,-0.28053966,0.11957678,-0.16554436
1750849440141,0.07987057,0.240528,-0.15577053
1750849440161,-0.08628465,0.27351472,-0.1545488
1750849440180,-0.05818487,0.27351472,-0.058032155
1750849440199,0.005345067,0.09880738,-0.22174391
1750849440218,0.39752024,0.18555018,-0.18631376
1750849440237,0.5013673,0.33337945,-0.22418737
1750849440256,0.5209149,-0.01970039,-0.5442805
1750849440275,-0.06307179,0.2686278,-0.560163
1750849440294,0.39752024,0.2075413,-0.49663305
1750849440313,0.6345358,-0.33124143,-0.6676752
1750849440332,0.4158462,-0.38255405,-0.6310233
1750849440352,0.29367325,-0.4338667,-0.7385355
1750849440371,0.16661337,-0.33246315,-0.75808316
1750849440390,-0.099723674,-0.22250749,-0.6163626
1750849440409,0.41218102,-0.6708822,-0.7666353
1750849440428,0.43417215,-0.7356339,-0.87170404
1750849440447,0.34865108,-0.46440995,-0.9767728
1750849440466,0.28634286,-0.35689774,-0.94134265
1750849440485,0.0151189035,-0.5523745,-0.87659097
1750849440504,0.22769985,-0.6159044,-0.92546016
1750849440523,0.16050471,-0.54260063,-0.9779945
1750849440543,0.1018617,-0.51816607,-0.9767728
1750849440562,0.39629853,-0.66110843,-1.0366375
1750849440581,0.30589053,-0.66355187,-0.90957767
1750849440600,0.24358234,-0.6232348,-0.85459983
1750849440619,0.4402808,-0.6049088,-0.83505213
1750849440638,0.38896814,-0.58047426,-0.8167262
1750849440657,0.27412558,-0.61223924,-0.75563973
1750849440676,0.398742,-0.6708822,-0.65790135
1750849440695,0.755487,-0.5902481,-0.6359102
1750849440714,1.1782055,-0.49739665,-0.4893027
1750849440734,1.1977531,-0.5059488,-0.4819723
1750849440753,1.2466223,-0.5120574,-0.3915643
1750849440772,1.7915137,-0.44730574,-0.27305657
1750849440791,2.535547,-0.117438756,-0.11178826
1750849440810,3.01813,-0.012370012,0.017715078
1750849440829,3.2698064,0.15622866,0.30237806
1750849440848,3.7206247,0.16966769,0.37690356
1750849440867,3.796372,-0.052687086,0.5345067
1750849440886,3.0022476,-0.12721258,0.77640915
1750849440905,2.376722,-0.10766492,0.87292576
1750849440925,2.3241878,0.052381653,1.0244203
1750849440944,1.5716023,0.052381653,1.0354158
1750849440963,0.6895136,0.03894263,1.3384048
1750849440982,0.3743074,-1.527162E-4,1.3249657
1750849441001,0.98517215,0.32482734,1.2260056
1750849441020,1.4958551,0.7035635,1.0158682
1750849441039,1.745088,0.8990402,0.916908
1750849441058,2.1079416,1.4854704,0.767857
1750849441077,2.5294383,2.829373,0.40866855
1750849441096,3.1842854,4.2710137,0.2083049
1750849441116,4.1775517,5.480526,0.18875721
1750849441135,5.092627,5.7224283,0.44165525
1750849441154,6.261822,5.0443687,0.7299834
1750849441173,6.8995647,4.7108364,0.84238255
1750849441192,5.437155,4.238027,0.54183704
1750849441211,1.7438662,3.8886125,-0.15699224
1750849441230,-2.3745842,3.687027,-1.1319324
1750849441249,-5.433795,2.6815436,-1.8991786
1750849441268,-7.453314,1.2863286,-1.6743803
1750849441287,-8.463684,0.9980003,-1.5998548
1750849441307,-7.409332,1.884976,-1.0952805
1750849441326,-5.6207194,2.0047054,-1.9040655
1750849441345,-6.4783735,1.9314017,-2.6554291
1750849441364,-7.7844024,1.6785038,-3.4067929
1750849441383,-7.3018193,1.6833906,-3.149008
1750849441402,-6.254797,1.8165592,-3.9309149
1750849441421,-5.144245,1.5196788,-3.5534005
1750849441440,-4.025141,1.9546145,-3.6963427
1750849441459,-3.5327837,1.7481422,-3.9773405
1750849441478,-4.8937902,1.4146101,-3.5924957
1750849441498,-6.0361075,0.86971873,-4.0176578
1750849441517,-6.1375113,1.3180934,-4.1276135
1750849441536,-5.8345222,0.64247704,-4.1141744
1750849441555,-4.764287,-0.13942988,-4.1764827
1750849441574,-2.9866707,-0.0025961753,-4.436711
1750849441593,-2.8254023,-0.446084,-4.557662
1750849441612,-2.7960808,-1.1290308,-3.939467
1750849441631,-0.7997747,2.0230315,-3.8832674
1750849441650,3.0388997,1.9851578,-2.2107196
1750849441669,6.077341,1.3632975,-0.9902118
1750849441689,6.596576,-0.0025961753,-0.16065744
1750849441708,5.0865183,-0.69531685,1.4617994
1750849441727,2.915505,-0.058795735,3.3273804
1750849441746,3.2184937,-0.3263545,3.9810057
1750849441765,2.1421502,-0.9946406,3.1966553
1750849441784,-0.69470596,-1.8840597,4.823999
1750849441803,3.8757844,-3.0117161,1.5436553
1750849441822,3.8867798,0.09392046,2.79715
1750849441841,3.781711,0.42012227,3.7281077
1750849441860,1.4017819,0.285732,3.7830856
1750849441880,-0.32940882,-1.028849,3.425119
1750849441899,-0.35873035,-1.8327471,2.6285512
1750849441918,-0.45158178,-1.281747,2.2339325
1750849441937,0.16050471,-1.1070397,1.7244713
1750849441956,0.9436334,-0.80893767,1.0622939
1750849441975,1.9002476,-0.37400195,0.26816964
1750849441994,2.3974915,0.06826414,0.08735366
1750849442013,1.8428264,-0.2933678,-0.5760455
1750849442032,1.844048,0.013286309,-0.7458659
1750849442051,2.4695735,0.14767656,-1.0219768
1750849442071,1.5202898,-0.4668534,-1.0732894
1750849442090,0.23747368,-0.80405074,-1.0170898
1750849442109,-0.052076224,-0.5731439,-0.9950987
1750849442128,0.7298307,-0.48395762,-1.05252
1750849442147,1.1097885,-0.48029244,-1.0757328
1750849442166,1.2185225,-0.46563166,-1.0427462
1750849442185,1.3272564,-0.46929687,-0.916908
1750849442204,1.2429571,-0.7527381,-0.92057323
1750849442223,0.7628174,-1.2267692,-0.7666353
1750849442242,-0.03252855,-1.3025165,-0.58215415
1750849442262,-0.38805184,-1.0972658,-0.42210758
1750849442281,-0.5871938,-0.7515164,-0.3329213
1750849442300,-0.93783015,-0.5242747,-0.31459537
1750849442319,-1.3385575,-0.21762058,-0.18142684
1750849442338,-1.0746639,0.14767656,-0.043371398
1750849442357,-1.3080142,0.33826637,-0.34391686
1750849442376,-0.6507237,0.3675879,-0.25228715
1750849442395,-0.274431,-0.034361143,-0.46364638
1750849442414,-0.0129808765,-0.116217025,-0.23396121
1750849442433,-0.20601414,-0.2640463,-0.23640467
1750849442453,-0.31352636,0.019394957,-0.3084867
1750849442472,-0.12293654,0.59482956,-0.20708317
1750849442491,0.18616104,0.51175195,-0.35613418
1750849442510,0.19226968,0.21853687,-0.37079492
1750849442529,0.12507457,0.076816246,-0.4233293
1750849442548,0.2790125,0.048716467,-0.40011644
1750849442567,0.4231766,-0.21395539,-0.51740247
1750849442586,0.28512114,-0.23838998,-0.5674934
1750849442605,0.63209236,-0.3092503,-0.637132
1750849442624,0.30222535,-0.3336849,-0.6591231
1750849442644,-0.14492767,-0.34834564,-0.60781044
1750849442663,0.004123337,-0.56703526,-0.6017018
1750849442682,-0.06307179,-0.78694654,-0.72509646
1750849442701,0.004123337,-0.65011287,-0.7348703
1750849442720,0.18493931,-0.5560397,-0.7800743
1750849442739,0.5074759,-0.6733257,-0.8326087
1750849442758,0.46349365,-0.75395983,-0.8692606
1750849442777,0.30222535,-0.48029244,-0.7495311
1750849442796,0.3339903,-0.42897978,-0.7507528
1750849442815,0.4561633,-0.65011287,-0.82405657
1750849442835,0.47815442,-0.67821264,-0.93767744
1750849442854,0.28145593,-0.6073523,-0.8704823
1750849442873,0.24724752,-0.69531685,-0.8472695
1750849442892,0.29000807,-0.69409513,-0.89002997
1750849442911,0.22892158,-0.6892082,-0.8655954
1750849442930,0.10674862,-0.7270818,-0.81061757
1750849442949,0.08720095,-0.7490729,-0.8179479
1750849442968,0.20448698,-0.69287336,-0.76419187
1750849442987,0.40118545,-0.74296427,-0.6688969
1750849443006,0.9130901,-0.78939,-0.64324063
1750849443026,1.2173008,-0.66233015,-0.5699368
1750849443045,1.5044073,-0.6366738,-0.53328496
1750849443064,1.9332343,-0.36422813,-0.3488038
1750849443083,2.7872233,0.019394957,-0.23640467
1750849443102,3.2551458,0.16966769,-0.116675176
1750849443121,3.1977243,0.047494736,0.12889247
1750849443140,2.9973607,-0.044134982,0.36346453
1750849443159,2.3669484,-0.16142102,0.57971066
1750849443178,1.3761256,-0.27137667,0.7483094
1750849443197,1.3639083,-0.20784675,1.0891719
1750849443217,1.5850414,-0.062460925,1.1502584
1750849443236,1.9808818,0.21487169,1.1930189
1750849443255,2.4707954,0.49098256,1.201571
1750849443274,2.4353652,0.5667298,1.2516619
1750849443293,2.282649,0.7475458,1.1563671
1750849443312,2.0786202,1.0261002,0.9279036
1750849443331,1.7890702,1.2814416,0.76907873
1750849443350,1.649793,1.6100868,0.5357284
1750849443369,1.8672609,3.0749407,0.47586367
1750849443388,2.597855,4.3027787,0.31948227
1750849443408,3.781711,5.2398453,0.18997894
1750849443427,5.289325,5.701659,0.38056874
1750849443446,6.96676,5.155546,0.97066414
1750849443465,7.0009685,4.825679,0.8631519
1750849443484,5.0535316,4.676628,0.3121519
1750849443503,1.2637265,4.5422378,-0.36712974
1750849443522,-2.153451,4.0657635,-1.2308925
1750849443541,-5.0831585,2.7145305,-2.0665555
1750849443560,-7.7306466,0.76220655,-2.4037528
1750849443579,-8.91939,0.11957678,-1.7049236
1750849443599,-7.547387,1.4573706,-1.3115267
1750849443618,-6.572447,2.038914,-2.3365579
1750849443637,-6.7948017,2.0511312,-3.1990988
1750849443656,-7.7440853,1.4304926,-3.3127196
1750849443675,-7.2334027,1.9741622,-3.527744
1750849443694,-6.4979215,2.9796457,-3.979784
1750849443713,-4.7276354,1.3889538,-4.092183
1750849443732,-4.8717995,0.4054615,-3.9773405
1750849443751,-5.700132,0.9918917,-4.0225444
1750849443770,-6.441722,1.0114393,-3.495979
1750849443790,-7.028152,1.3999493,-4.0225444
1750849443809,-5.8027573,1.2496766,-4.0103273
1750849443828,-3.6060874,1.3596323,-3.718334
1750849443847,-2.235307,0.76220655,-3.713447
1750849443866,-2.767981,-0.32757625,-4.0127707
1750849443885,-2.4320054,-0.61712617,-4.35852
1750849443904,0.42806348,1.9411756,-4.784904
1750849443923,0.84345156,0.7536544,-2.5393648
1750849443942,3.200168,1.9094106,-2.593121
1750849443961,5.4090548,0.7451023,-1.6927063
1750849443981,5.570323,1.0407609,-1.1087196
1750849444000,5.6631746,0.58139056,-0.2254091
1750849444019,4.880046,-0.16875139,0.6847794
1750849444038,3.3406668,-0.82726365,1.5668682
1750849444057,2.1849105,-1.0276272,1.8148793
1750849444076,2.453691,-0.77472925,2.0445645
1750849444095,3.5349216,-0.70875585,2.3817618
1750849444114,4.6418085,-0.9579887,1.9761475
1750849444133,4.952128,-0.74296427,2.114203
1750849444152,5.035206,-0.56459177,1.7195843
1750849444172,-0.59818935,0.39202246,2.2143848
1750849444191,-4.0080366,-3.5260642,0.71043575
1750849444210,0.27779076,-2.7795875,-0.4196641
1750849444229,4.660135,0.18432845,0.29260424
1750849444248,6.5073895,1.15316,-0.7128792
1750849444267,4.7419906,0.5508473,-1.0757328
1750849444286,3.0950992,-0.52671814,-1.3836087
1750849444305,3.6204429,-0.35445428,-1.2687662
1750849444324,5.5544405,-0.011148282,-0.87292576
1750849444343,6.259379,-0.057574004,-0.5638282
1750849444363,5.6314096,-0.20540328,-0.51740247
1750849444382,3.9429793,-0.27992877,-0.5503892
1750849444401,2.0187554,-0.879798,-0.26328272
1750849444420,1.6559017,-0.893237,-0.5381719
1750849444439,1.5007421,-0.8333723,-0.76052666
1750849444458,0.7884737,-1.0911572,-1.2993094
1750849444477,0.6027708,-1.295186,-1.7037019
1750849444496,0.8752165,-1.0227404,-2.0555599
1750849444515,0.95462894,-1.0960442,-2.1606288
1750849444534,0.8214604,-1.5297581,-1.7330234
1750849444554,0.8666644,-1.7814344,-1.5094469
1750849444573,0.80557793,-1.9879067,-1.241888
1750849444592,0.77259123,-2.1332924,-1.0659591
1750849444611,-0.32940882,-2.5401285,-1.0415244
1750849444630,-1.1467459,-2.5853324,-1.0488548
1750849444649,-1.4521782,-1.9708025,-1.9456043
1750849444668,-0.4735729,-0.698982,-1.8649702
1750849444687,1.4249948,-0.28237224,-2.3903139
1750849444706,0.5722276,-0.69653857,-1.861305
1750849444725,-1.5633557,-1.6653701,-1.4520255
1750849444745,-1.9310963,-1.7203479,-1.5558726
