timestamp,x,y,z
1750849463448,-13.819149,-20.112871,-16.97947
1750849463468,-5.9898334,-22.309483,-10.1599245
1750849463487,-5.1762733,-12.704692,-5.5944195
1750849463506,-7.4494553,-0.97507524,2.766103
1750849463525,-9.837492,2.8630123,2.507678
1750849463544,-8.066803,3.676572,3.546163
1750849463563,-6.6502523,3.5712879,2.3928227
1750849463582,-5.094918,2.8965118,-0.76570326
1750849463601,-3.9655054,-0.07537391,-2.1104696
1750849463620,-2.324029,-1.5972091,-1.8329022
1750849463639,-4.9513483,-3.0520453,-4.4458647
1750849463659,-8.349156,-2.2097716,-9.044869
1750849463678,-9.272786,1.1353943,-6.599405
1750849463697,-7.774879,3.475575,-4.847859
1750849463716,-7.0378895,6.0837517,-2.062613
1750849463735,-7.559525,3.6813576,-3.3690944
1750849463754,-6.8368926,2.082952,-1.0719845
1750849463773,-8.52144,-1.2287145,2.7182465
1750849463792,0.52342993,-3.4827533,4.9722853
1750849463811,-2.6542385,-8.842676,7.9920278
1750849463830,-4.415356,-11.43171,3.4600215
1750849463849,-5.415556,-11.958131,5.910272
1750849463869,-6.3343997,-8.914461,3.1633115
1750849463888,-14.249857,-5.9760747,3.6466618
1750849463907,-21.165115,-5.028517,6.393622
1750849463926,-19.069002,-1.6546369,9.882358
1750849463945,-10.435698,-0.62093747,6.2404814
1750849463964,-5.884549,1.7431713,3.7184465
1750849463983,-13.264014,2.3605196,7.0301127
1750849464002,-13.910076,5.380262,4.6803613
1750849464021,-15.427126,6.2177496,1.5888343
1750849464041,-16.494326,1.9680966,4.8191447
1750849464060,-11.416755,1.6761723,10.313066
1750849464079,-7.009176,2.0015962,8.413164
1750849464098,-7.980662,7.031309,7.7910304
1750849464117,-11.981462,8.189436,5.9342003
1750849464136,-14.742779,8.825927,7.513463
1750849464155,-7.3106713,7.648658,6.9822564
1750849464174,0.6430711,11.740384,5.278567
1750849464193,0.14536397,11.089537,5.4125648
1750849464212,-0.0029910284,12.439089,1.4356936
1750849464232,1.1647065,17.176878,2.4789643
1750849464251,-0.8117651,13.00858,0.82313097
1750849464270,-3.9607196,8.29472,-2.6321049
1750849464289,-5.386842,10.429117,0.8805587
1750849464308,5.0506506,14.55913,-0.6652047
1750849464327,0.8967103,10.893325,0.6891329
1750849464346,-4.592425,13.070794,6.1830535
1750849464365,-14.819349,15.013765,5.1014977
1750849464384,-16.087545,10.606186,6.087341
1750849464403,-16.403397,1.1593226,2.8474588
1750849464422,-7.033104,-4.281956,-0.5455636
1750849464442,-0.06999006,3.4707892,-0.3062813
1750849464461,-8.392227,9.409775,5.9437714
1750849464480,-5.348557,15.664614,8.839087
1750849464499,-10.086346,9.6682,7.4847493
1750849464518,-4.788636,6.3517475,5.3982077
1750849464537,-6.70768,4.418347,5.4029937
1750849464556,-3.6209388,6.1938214,4.1491547
1750849464575,-5.52084,4.6432724,4.9770713
1750849464594,-3.4534414,3.3463624,5.326423
1750849464614,-5.1762733,5.973682,7.5230346
1750849464633,-4.750351,6.4331036,7.159325
1750849464652,-4.7742796,7.308877,7.1018977
1750849464671,-3.2237303,5.8301125,6.5228343
1750849464690,-5.2815576,4.3848476,7.01097
1750849464709,-4.9322057,4.6959143,6.45105
1750849464728,-4.458427,3.7627137,6.1974106
1750849464747,-3.0849466,5.0883374,6.474978
1750849464766,-3.6783667,5.131408,6.8482585
1750849464785,-3.0323045,5.3419766,8.116454
1750849464805,-3.8602211,5.5908303,8.178668
1750849464824,-4.171288,5.5334024,8.805588
1750849464843,-4.0707893,3.5234313,7.690532
1750849464862,-2.5824537,5.1409793,7.7623167
1750849464881,-4.0612183,4.3465624,7.795816
1750849464900,-2.6973093,4.3992043,7.757531
1750849464919,-3.4390843,5.1409793,7.853244
1750849464938,-2.8695927,4.738985,8.327023
1750849464957,-3.0418758,3.7292142,8.700303
1750849464976,-2.9557343,3.6861434,8.035098
1750849464996,-3.6209388,4.1024942,8.480164
1750849465015,-2.6925237,4.0594234,8.695518
1750849465034,-2.7068806,3.9828532,8.7673025
1750849465053,-3.2285159,3.676572,8.422736
1750849465072,-1.5104693,3.6717863,8.886943
1750849465091,-2.7786653,3.7339997,9.102298
1750849465110,-2.8265216,3.7387853,8.920443
1750849465129,-2.9078777,4.432704,8.882157
1750849465148,-3.0035906,4.5092745,9.044869
1750849465167,-2.175674,4.011567,8.987442
1750849465187,-2.4340987,3.3846476,8.925228
1750849465206,-2.1661026,2.7960134,8.9348
1750849465225,-1.9746768,2.853441,8.915657
1750849465244,-2.352743,3.269792,9.111869
1750849465263,-2.7355945,3.9254255,8.834301
1750849465282,-1.9698912,3.4277184,9.035298
1750849465301,-2.1278176,3.0640094,9.461221
1750849465320,-1.66361,2.8390841,9.245867
1750849465339,-1.3860425,2.7385855,9.068798
1750849465358,-2.6350958,2.1834507,8.958728
1750849465378,-1.3908281,1.963311,8.800801
1750849465397,-1.5248263,2.6955147,9.0544405
1750849465416,-2.228316,2.800799,9.777073
1750849465435,-2.1134605,1.9728823,9.585648
1750849465454,-1.66361,2.0015962,9.504292
1750849465473,-1.2281163,2.7385855,9.518648
1750849465492,-1.5104693,1.8101703,9.537791
1750849465511,-1.2472588,1.9250258,9.561719
1750849465530,-2.242673,1.7718852,9.757931
1750849465549,-1.0366904,1.8436699,9.5760765
1750849465569,-1.4673985,1.4273187,9.71486
1750849465588,-1.1946167,1.8245273,10.2317095
1750849465607,-0.70648086,2.0685952,10.317851
1750849465626,-1.4530416,0.695115,10.169497
1750849465645,-1.4817554,1.2933207,10.652846
1750849465664,-0.92662054,1.9680966,10.705488
1750849465683,-0.7495517,1.8580267,10.451849
1750849465702,-0.5246264,1.6331015,10.188639
1750849465721,-0.46241298,0.7812566,10.265209
1750849465740,-0.7830512,0.75254273,10.068997
1750849465760,-0.67776704,1.2071791,10.064212
1750849465779,-1.0749756,-0.14237295,10.212567
1750849465798,-0.63948184,0.6089734,10.609776
1750849465817,-0.36191443,1.5565311,10.810773
1750849465836,-0.67776704,1.2598212,10.753345
1750849465855,-0.20877378,0.82911307,10.585847
1750849465874,-0.4959125,0.1160519,10.662417
1750849465893,-0.25184458,0.48454657,11.107483
1750849465912,0.030508488,1.0444671,11.030912
1750849465931,0.0065802624,1.0348958,11.375479
1750849465951,-0.21834506,0.66161543,11.485549
1750849465970,-0.3906283,0.39361933,11.394622
1750849465989,0.16450655,1.14018,11.389835
1750849466008,0.61435723,1.6235301,11.566905
1750849466027,0.31764722,0.991825,11.519048
1750849466046,0.46121657,0.53240305,11.3371935
1750849466065,0.7531409,0.56590253,11.361122
1750849466084,0.8632108,1.0875379,12.05504
1750849466103,0.27936205,1.5900307,12.078969
1750849466122,0.8249256,0.5276174,11.887543
1750849466142,1.2604194,0.9056834,11.557333
1750849466161,1.4470595,1.9250258,11.9306135
1750849466180,1.3896317,2.705086,11.466406
1750849466199,1.7246269,2.8390841,10.796415
1750849466218,1.8155541,3.1166515,10.5284195
1750849466237,1.9495523,2.5375884,10.001999
1750849466256,1.9016958,3.4564323,10.169497
1750849466275,2.30369,4.068995,10.375279
1750849466294,2.8636105,5.595616,9.930214
1750849466313,4.045665,10.089336,7.9298143
1750849466332,3.8207395,8.921639,6.546763
1750849466352,2.7822545,-0.93679005,3.5030923
1750849466371,3.4953158,-3.5401812,1.5696917
1750849466390,3.4666018,-0.78364944,2.6751757
1750849466409,2.4041886,-1.6211374,4.6229334
1750849466428,1.4183456,-2.0422742,5.6614184
1750849466447,3.0646076,-0.07537391,4.2448673
1750849466466,3.7250266,0.0011964113,0.9954142
1750849466485,3.1172497,-0.92243314,2.9240294
1750849466504,1.0546366,-0.7262217,6.0011992
1750849466524,-0.70648086,-3.650251,4.833502
1750849466543,1.6384853,-5.4113684,3.3355947
1750849466562,5.2372904,-4.942375,2.349752
1750849466581,7.811968,-3.3200414,3.2973096
1750849466600,8.501101,-0.721436,3.3355947
1750849466619,6.2997036,-1.8125632,4.4075794
1750849466638,3.9403806,-1.7024933,6.0011992
1750849466657,1.9304097,0.34097722,6.3792653
1750849466676,-0.026919255,-0.52522457,9.097511
1750849466695,1.1216356,-2.5495524,9.638289
1750849466715,-2.472384,-4.49731,8.432307
1750849466734,-2.8552356,-6.6460648,7.6139617
1750849466753,-1.9698912,-7.0193453,7.2693954
1750849466772,-1.1180464,-4.358526,4.8095737
1750849466791,-2.352743,-1.2574283,5.8624153
1750849466810,-6.209973,-1.0564312,5.2259245
1750849466829,-6.588039,1.2406785,2.4358935
1750849466848,-10.737193,1.6905292,1.9142581
1750849466867,-15.230914,-0.5587241,0.23928227
1750849466886,-14.905491,-0.59700924,-3.4887354
1750849466905,-14.182858,4.135994,-0.043070808
1750849466925,-13.646866,9.610772,6.178268
1750849466944,-17.011175,7.6199436,11.820544
1750849466963,-18.159729,0.12562318,10.0881405
1750849466982,-15.163916,-8.742178,5.828916
1750849467001,-16.034903,-12.288341,3.3403804
1750849467020,-11.871391,-18.57668,2.5986054
1750849467039,-14.010574,-21.457638,-0.6412765
1750849467058,-11.890533,-24.128027,-1.5457634
1750849467077,-9.856635,-28.770103,0.21535404
1750849467097,-18.552153,-31.349566,5.2833524
1750849467116,-20.954546,-28.875387,10.375279
1750849467135,-23.778076,-25.022943,9.844072
1750849467154,-20.53341,-22.625334,5.7140603
1750849467173,-10.119845,-16.724634,8.580662
1750849467192,-25.548765,-12.967902,-4.9340005
1750849467211,-26.754747,1.0779666,-4.6037908
1750849467230,-11.024332,17.57887,-2.9575288
1750849467249,-6.611967,12.793226,6.1399827
1750849467268,-10.162916,6.8255267,0.76570326
1750849467288,-34.186855,-2.3102703,-2.7278178
1750849467307,-24.65385,-2.9084759,-9.690931
1750849467326,-28.286154,-9.976874,-9.097511
1750849467345,-24.481567,-6.1387863,2.440679
1750849467364,-21.413967,0.08255238,5.278567
1750849467383,-14.728421,-16.346567,1.1724831
1750849467402,-17.551952,-14.867804,0.3397808
1750849467421,-11.177473,-5.889933,6.896115
1750849467440,-7.4733834,-4.49731,2.9479575
1750849467459,-11.900105,-1.7982062,3.9816568
1750849467478,-3.9798622,-1.9513469,1.6558332
1750849467498,-0.59641105,-3.434897,-0.47377887
1750849467517,3.6005998,-4.4925246,-1.6175481
1750849467536,2.3084757,-2.53041,-3.6370904
1750849467555,0.9828519,-0.31465617,-5.3359947
1750849467574,-0.046061836,-0.2955136,-6.029913
1750849467593,-0.19920248,4.753342,-5.3216376
1750849467612,-3.4965122,-0.11365908,-8.85823
1750849467631,2.4855444,-8.555537,-10.049855
1750849467650,2.00698,-4.210171,-7.7096744
1750849467670,1.4374882,0.29312077,-8.752945
1750849467689,-2.3862424,-0.061016977,-11.6339035
1750849467708,-2.027319,-0.86979103,-10.853844
1750849467727,-0.79740816,-0.81236327,-10.863415
1750849467746,0.064008005,-0.75493556,-10.332209
1750849467765,-0.4863412,0.29790643,-10.112068
1750849467784,-0.26141587,2.1834507,-10.743773
1750849467803,-1.8406788,0.37447673,-9.585648
1750849467822,-1.1084751,1.4560326,-11.46162
1750849467841,-0.9984053,-0.8602197,-9.269794
1750849467861,-0.4671986,-2.3724837,-10.925629
1750849467880,0.1788635,-1.5206388,-10.059426
1750849467899,0.44685963,0.07298109,-10.064212
1750849467918,-0.8021938,1.7910278,-10.313066
1750849467937,-1.4721842,0.7477571,-10.040284
1750849467956,-1.3669,0.19262223,-10.423136
1750849467975,-1.2855439,-0.6257231,-10.265209
1750849467994,-0.7830512,-1.1138589,-9.757931
1750849468013,-0.7686943,-1.0947163,-9.944571
1750849468032,-0.42891344,-0.80757767,-9.394221
1750849468052,-1.4386846,0.34097722,-9.552148
1750849468071,-1.7114664,-0.1902294,-9.116654
1750849468090,-1.3812568,-0.39601216,-10.533205
1750849468109,-1.8263218,-0.6448657,-9.0544405
1750849468128,-1.931606,-1.032503,-9.997213
1750849468147,-1.5822539,-0.9128618,-9.97807
1750849468166,-1.1706885,-0.357727,-9.968499
1750849468185,-1.4626129,0.6376872,-9.705289
1750849468204,-2.5680969,0.94396853,-9.332008
1750849468223,-2.8695927,0.317049,-9.533006
1750849468243,-2.2666013,-0.07537391,-9.475577
1750849468262,-1.9220347,0.0634098,-9.38465
1750849468281,-2.3431716,-0.25722843,-9.016156
1750849468300,-2.3192434,-0.5395815,-9.590433
1750849468319,-2.2761726,-0.8171489,-9.518648
1750849468338,-1.7401803,-0.90329057,-9.633504
1750849468357,-1.9890338,-0.96550393,-9.690931
1750849468376,-2.2091734,-0.90807617,-9.035298
1750849468395,-2.5298119,-0.5204389,-9.2075815
1750849468414,-3.0753753,-0.5778667,-8.992228
1750849468434,-3.4247274,-1.4344971,-9.274581
1750849468453,-3.5252259,-2.2959132,-9.3511505
1750849468472,-3.2859437,-2.4011974,-9.016156
1750849468491,-3.2380872,-2.1188445,-9.513863
1750849468510,-4.0755754,-1.9274186,-9.882358
1750849468529,-4.511069,-2.181058,-9.145369
1750849468548,-5.382056,-1.5637096,-9.111869
1750849468567,-5.3389854,-1.0420742,-8.413164
1750849468586,-5.0135617,-1.5158532,-8.078169
1750849468605,-5.00399,-2.1332014,-8.475378
1750849468625,-5.1236315,-2.3724837,-7.63789
1750849468644,-5.5112686,-1.975275,-7.4943204
1750849468663,-6.032904,-1.4009976,-7.8867435
1750849468682,-5.779265,-1.1760724,-8.504091
1750849468701,-7.124031,-1.3100704,-8.709874
1750849468720,-7.6743803,-1.1330016,-8.815159
1750849468739,-7.41117,-0.7501499,-9.236296
1750849468758,-7.626524,-0.77407813,-8.776874
1750849468777,-7.181459,0.08733802,-8.810373
1750849468796,-7.6743803,-0.81236327,-8.537591
1750849468816,-7.535597,-3.5736806,-8.221739
1750849468835,-8.306086,-3.2243285,-9.322437
1750849468854,-8.947362,-2.8558338,-7.7910304
1750849468873,-7.9184484,-1.6833507,-7.1066833
1750849468892,-8.535796,-1.3627125,-8.537591
1750849468911,-7.937591,-2.0422742,-7.513463
1750849468930,-8.813364,1.5900307,-8.872586
1750849468949,-7.11446,0.6329016,-6.867401
1750849468968,-7.3920274,1.4416757,-8.169097
1750849468987,-5.8510494,0.19262223,-7.5469627
1750849469007,-6.2147584,0.56111693,-8.41795
1750849469026,-5.5160546,1.7814565,-8.427522
1750849469045,-4.334,1.0109676,-8.250452
1750849469064,-3.03709,-1.1186446,-5.6853466
1750849469083,-3.6783667,-1.6977077,-3.2877383
1750849469102,-4.343571,-2.2576282,-3.751946
1750849469121,-5.831907,-2.5543382,-5.613562
1750849469140,-5.573482,-4.5212383,-6.2548385
1750849469159,-5.5686965,-7.0289164,-5.962914
1750849469178,-4.592425,-7.09113,-7.489535
1750849469198,-3.5300117,-5.602794,-9.346365
1750849469217,-3.1040893,-6.4211397,-9.844072
1750849469236,-1.500898,-7.1677003,-8.279166
1750849469255,0.62871414,-7.426125,-7.245467
1750849469274,2.318047,-7.598408,-8.465807
1750849469293,0.32243285,-9.957731,-8.216953
1750849469312,2.2414765,-11.924632,-8.566305
1750849469331,2.5238297,-11.254642,-6.7812595
1750849469350,3.2081769,-9.9960165,-5.2833524
1750849469369,2.5573292,-11.05843,-4.584648
1750849469388,4.935795,-11.278569,-4.8191447
1750849469408,8.027322,-9.65145,-4.9866424
1750849469427,7.740183,-9.579665,-3.9960139
1750849469446,7.2903323,-11.776277,-1.550549
1750849469465,9.156734,-13.097115,-1.2586247
1750849469484,10.075578,-11.800205,-1.3447664
1750849469503,9.362516,-11.273784,-2.5220351
1750849469522,8.994022,-8.76132,-2.5555346
1750849469541,7.620542,-7.6366935,-1.5074782
1750849469560,6.065207,-7.9238324,-1.2729816
1750849469580,5.3186464,-7.493124,-1.8041883
1750849469599,4.38066,-8.306684,-2.2588246
1750849469618,3.0789645,-7.0289164,-0.70348984
1750849469637,2.9353952,-4.5690947,1.3256238
1750849469656,3.0837502,-5.942575,1.9860427
1750849469675,1.8969102,-4.1479583,4.359723
1750849469694,-0.38584265,-4.0905304,6.283552
1750849469713,0.40378883,-2.5399811,6.728617
1750849469732,3.6628132,-1.7838492,5.383851
1750849469751,4.7539406,-5.621937,3.2446675
1750849469771,5.395217,-3.3008988,4.5320063
1750849469790,6.6299133,-1.4584254,8.092526
1750849469809,4.9549375,-0.35294133,9.140582
1750849469828,4.7970114,2.3318057,8.886943
1750849469847,2.504687,0.13040884,8.571091
1750849469866,1.9974087,-2.9419754,5.1254263
1750849469885,2.0452652,-2.4921248,8.394022
1750849469904,3.5814574,-0.46301118,8.269595
1750849469923,3.2991042,0.18305093,7.159325
1750849469942,3.7633119,1.2358929,7.245467
1750849469961,1.6480566,0.6759724,6.192625
1750849469981,-1.4817554,-0.55393845,5.355137
1750849470000,-4.281358,1.0875379,6.5515485
1750849470019,-5.2480583,2.8055844,6.4606214
1750849470038,-6.1621165,3.8823547,6.695118
1750849470057,-7.602596,3.2506495,4.206582
1750849470076,-7.1096745,1.4129617,1.8520447
1750849470095,-8.382656,-1.0660025,2.5603201
1750849470114,-11.689537,-3.9373896,3.1106694
1750849470133,-13.689937,-2.9180472,2.1296122
1750849470153,-14.202001,-7.076773,-1.5984055
1750849470172,-14.517853,-23.955744,0.5168497
1750849470191,-11.0195465,-38.154755,5.4843497
1750849470210,-2.702095,-32.297123,13.8448715
1750849470229,-9.492926,-30.86143,17.630318
1750849470248,-9.598209,-29.947372,24.038296
1750849470267,-3.1998022,-25.726433,18.458235
1750849470286,-7.923234,-19.265812,14.735002
1750849470305,-11.100903,-15.513865,12.457035
1750849470324,-2.8839495,-10.814362,15.902699
1750849470344,-6.875178,-10.240085,17.247465
1750849470363,1.0785648,-10.680364,17.65903
1750849470382,6.0077796,-15.006587,14.395221
1750849470401,5.0602217,-12.963117,19.453648
1750849470420,0.69571316,-10.646864,17.620747
1750849470439,7.845467,-9.622736,18.659231
1750849470458,12.865609,-5.2055855,12.959527
1750849470477,23.666811,-7.1916285,3.1106694
1750849470496,25.198217,1.5373886,6.8721867
1750849470515,14.296517,3.5234313,12.107682
1750849470534,9.845867,6.37089,8.059027
1750849470554,6.582057,10.30469,10.389636
1750849470573,6.031708,7.170093,7.092326
1750849470592,-4.1234317,3.1262228,5.6374903
1750849470611,-6.535397,3.3607194,3.6083765
1750849470630,-7.8897343,-2.2911277,-2.9336007
1750849470649,-12.876377,-20.854647,-6.623333
1750849470668,-25.079773,-4.746164,-19.061226
1750849470687,5.9024954,2.4945176,-6.3218374
1750849470706,-5.3007,-1.6019948,-4.6085763
1750849470726,-12.273386,-1.0085747,3.9768713
1750849470745,-11.847463,-2.2767708,7.4273214
1750849470764,-9.736994,-9.412168,2.751746
1750849470783,-6.9134626,-8.98146,2.0195422
1750849470802,-6.4492555,-10.445868,1.0336994
1750849470821,-9.028718,-15.035301,3.8955152
1750849470840,-8.253444,-16.58585,3.6753755
1750849470859,-11.373684,-16.226927,6.690332
1750849470878,-13.771293,-15.32244,9.001799
1750849470897,-12.56531,-15.159728,4.2257247
1750849470917,-10.253843,-13.719249,6.4127645
1750849470936,-8.425727,-11.216356,5.9676995
1750849470955,-4.2095733,-7.560123,5.977271
1750849470974,0.7196414,-7.1342006,7.6426754
1750849470993,3.6771703,-9.345169,7.8628154
1750849471012,3.7441692,-9.756734,7.7623167
1750849471031,2.533401,-9.407382,8.451449
1750849471050,0.14057833,-10.589437,9.0544405
1750849471069,0.9732806,-10.345368,8.853444
1750849471088,3.815954,-9.5557375,8.49452
1750849471108,6.2374907,-8.493324,9.030513
1750849471127,6.419345,-7.3495545,8.279166
1750849471146,4.1700916,-7.9094753,7.944171
1750849471165,3.3326037,-8.206185,7.5086775
1750849471184,4.38066,-8.038688,8.221739
1750849471203,3.949952,-7.4739814,8.422736
1750849471222,0.887139,-11.407782,7.905886
1750849471241,-1.8454645,-11.848062,8.800801
1750849471260,0.08315059,-10.316655,9.097511
1750849471279,1.2269198,-11.412567,9.23151
1750849471299,1.8155541,-11.302498,9.877572
1750849471318,4.0504503,-9.316455,9.078369
1750849471337,4.825725,-10.096515,8.250452
1750849471356,3.4426737,-11.704492,8.360522
1750849471375,1.0163515,-8.675179,9.12144
1750849471394,1.183849,-7.4739814,7.9106717
1750849471413,3.6915271,-8.545966,5.5944195
1750849471432,4.2275195,-9.292527,3.6753755
1750849471451,2.614757,-9.220742,4.048656
1750849471470,2.3228326,-8.2253275,4.627719
1750849471490,2.3515465,-7.895118,6.4414787
1750849471509,2.748755,-6.076573,7.092326
1750849471528,3.2416766,-7.952546,5.8097734
1750849471547,2.7678976,-8.991031,4.3357944
1750849471566,3.5383866,-5.1673007,6.15434
1750849471585,3.8973098,-2.9132617,6.178268
1750849471604,5.108078,-3.080759,5.3407803
1750849471623,4.2610188,-3.5688949,6.168697
1750849471642,4.074379,-2.0805593,7.537391
1750849471661,3.3517463,0.2117648,9.269794
1750849471681,2.6099713,-1.7024933,9.083155
1750849471700,2.6721847,-1.5110675,7.867601
1750849471719,3.6197424,-0.63529444,7.2502527
1750849471738,4.0217366,-2.181058,6.6568327
1750849471757,2.1936202,-1.9082761,7.542177
1750849471776,2.748755,-0.13280165,8.456235
1750849471795,3.5431721,0.13998012,8.379665
1750849471814,2.9114668,-1.018146,8.216953
1750849471833,3.1220353,-1.3914263,8.504091
1750849471852,1.5140585,-0.70229346,7.944171
1750849471872,0.9876375,-0.38644084,8.178668
1750849471891,-0.7399804,1.0109676,8.04467
1750849471910,-1.4578272,2.3030918,5.2689953
1750849471929,-4.03729,2.1499512,4.173083
1750849471948,-6.4205413,0.465404,3.8093736
1750849471967,-6.6311097,1.6235301,1.3447664
1750849471986,-6.372685,5.6482577,1.0959128
1750849472005,-8.109874,3.3511481,7.058827
1750849472024,-12.201601,2.9443684,9.657433
1750849472043,-11.732608,6.3421764,8.810373
1750849472063,-9.574282,2.585445,4.551149
1750849472082,-10.93819,-13.441681,0.7609176
1750849472101,-9.1052885,-25.094727,2.3353949
1750849472120,-8.430512,-26.133213,2.5028925
1750849472139,-8.181659,-25.67379,2.158326
1750849472158,-13.436297,-31.354351,7.503892
1750849472177,-14.225929,-30.067013,16.189838
1750849472196,-10.205987,-30.31108,21.827328
1750849472215,-4.11386,-32.41198,20.176281
1750849472234,-9.952348,-17.25584,13.337593
1750849472254,-14.493925,-18.327826,9.193225
1750849472273,-7.262815,-13.700106,14.931213
1750849472292,-9.866206,-9.029316,16.75933
1750849472311,-1.3334004,-16.973488,17.898314
1750849472330,4.557729,-11.125429,19.180866
1750849472349,5.179863,-12.900904,19.410578
1750849472368,1.7341982,-6.4977098,18.683159
1750849472387,10.515858,-6.8805614,19.410578
1750849472406,16.95255,-5.885147,12.854243
1750849472425,22.752752,-2.6021945,4.4602213
1750849472444,26.32763,-1.6594225,0.5599205
1750849472464,22.556541,4.442275,10.533205
1750849472483,3.126821,5.1409793,13.409378
1750849472502,4.8879385,8.213364,9.437292
1750849472521,3.313461,6.9355965,8.772088
1750849472540,-1.2664014,2.9012976,8.532805
1750849472559,-7.157531,0.9726824,4.082155
1750849472578,-9.392427,-1.8125632,-2.6512475
1750849472597,-17.671593,-21.337996,-10.786844
1750849472616,-15.479768,0.4319045,-14.778072
1750849472636,0.590429,0.9726824,-5.6183476
1750849472655,-7.636095,-2.219343,-2.8235307
1750849472674,-13.522439,-3.219543,3.8763726
1750849472693,-13.163516,-4.554738,3.656233
1750849472712,-11.0195465,-8.292327,3.4887354
1750849472731,-7.3585277,-11.111072,0.20578274
1750849472750,-6.5401826,-14.015959,0.7848458
1750849472769,-9.205787,-19.974087,4.85743
1750849472788,-8.344371,-13.518251,6.302695
1750849472807,-14.0392885,-16.05943,5.9581285
1750849472827,-14.48914,-15.700506,7.9106717
1750849472846,-11.6847515,-15.403796,6.4031935
1750849472865,-6.3631134,-11.800205,1.7563318
1750849472884,-0.67776704,-7.2299137,4.139583
1750849472903,0.91106725,-6.966703,7.207182
1750849472922,0.44207397,-8.785249,6.513263
1750849472941,2.2127628,-12.786048,5.8193445
1750849472960,2.4089742,-13.183256,5.828916
1750849472979,2.423331,-10.383654,6.910472
1750849472998,2.7439694,-6.7465634,7.503892
1750849473017,5.098507,-5.4783673,7.9298143
1750849473037,6.558129,-6.2727847,7.1545396
1750849473056,4.9310093,-8.5938225,5.5274205
1750849473075,4.1605206,-8.3784685,5.977271
1750849473094,4.232305,-7.196414,4.249653
1750849473113,3.0311081,-7.631908,4.3405805
1750849473132,0.74835527,-8.952746,4.6468616
1750849473151,-1.0989038,-9.833304,5.771488
1750849473170,-1.4913267,-11.32164,7.2263246
1750849473189,0.7531409,-8.316256,6.7525454
1750849473209,2.519044,-7.2442703,7.0779696
1750849473228,0.9589237,-9.804591,6.2644095
1750849473247,0.09272188,-11.843276,7.4416785
1750849473266,0.44207397,-8.962317,8.159525
1750849473285,0.8679964,-10.455439,8.1738825
1750849473304,0.6861419,-10.938788,8.671589
1750849473323,0.91585284,-9.38824,9.623933
1750849473342,1.8825532,-11.388639,8.336594
1750849473361,0.8153543,-12.269198,8.5423765
1750849473380,2.11705,-9.661021,8.355737
1750849473400,2.571686,-9.957731,8.054241
1750849473419,1.8346968,-9.809377,8.059027
1750849473438,1.5571294,-9.933804,8.456235
1750849473457,1.8203398,-9.014959,8.1020975
1750849473476,2.1314068,-10.618151,7.479964
1750849473495,2.3802602,-9.517452,7.2358956
1750849473514,2.1601207,-9.129815,6.8913293
1750849473533,1.8299111,-9.622736,6.503692
1750849473552,3.1459637,-8.349754,6.326623
1750849473571,2.9832516,-8.852247,5.8624153
1750849473590,3.3278182,-8.641679,5.4317074
1750849473610,3.8303108,-6.579066,5.6757755
1750849473629,3.7728832,-6.9523463,5.3742795
1750849473648,3.461816,-7.8903327,5.383851
1750849473667,3.7298124,-6.468996,5.7379885
1750849473686,4.328018,-6.01436,5.9150577
1750849473705,3.5431721,-5.12423,5.8767724
1750849473724,3.8781674,-2.9371898,6.058627
1750849473743,3.1076784,-1.1425728,6.364908
1750849473762,2.3419752,-0.46779683,6.987042
1750849473782,3.3230324,-1.1760724,5.029713
1750849473801,3.5096726,-1.3052847,6.8482585
1750849473820,4.093521,2.4514468,7.355537
1750849473839,3.5910287,-0.09930214,8.456235
1750849473858,3.4857445,-2.6548367,6.5946193
1750849473877,3.571886,-0.75972116,8.063812
1750849473896,2.964109,0.22612174,7.647461
1750849473915,1.6624135,-1.8125632,6.407979
1750849473934,0.69571316,-1.2526426,7.9776707
1750849473953,-1.3334004,2.0494525,5.326423
1750849473973,-2.079961,1.3938192,2.9958138
1750849473992,-5.913263,0.8673982,3.4504502
1750849474011,-8.133802,3.4133615,0.32542387
1750849474030,-10.038489,3.245864,0.64606214
1750849474049,-11.311471,5.078766,6.63769
1750849474068,-11.900105,8.873783,10.193424
1750849474087,-10.445269,9.476774,9.829716
1750849474106,-10.000204,3.757928,7.958528
1750849474125,-9.41157,-7.9094753,-0.8805587
1750849474144,-8.660223,-22.759333,-1.8807586
1750849474164,-7.9519477,-30.507292,1.7324036
1750849474183,-7.8514495,-27.229126,6.2787666
1750849474202,-10.765907,-27.745975,6.8913293
1750849474221,-14.934204,-35.32165,15.778273
1750849474240,-8.842078,-28.45425,24.081367
1750849474259,-7.722237,-31.536205,15.424135
1750849474278,-8.363513,-25.051657,18.075382
1750849474297,-20.308483,-18.926031,8.977871
1750849474316,-11.043475,-12.675978,12.155539
1750849474335,-7.5643106,-6.1531434,16.563118
1750849474355,0.1692922,-5.239085,15.806987
1750849474374,-2.5633113,-10.929217,13.830515
1750849474393,11.410773,-21.500708,16.596619
1750849474412,5.6297135,-13.867603,18.611374
1750849474431,0.738784,-8.933603,18.812372
1750849474450,10.893924,-1.0707881,17.003397
1750849474469,20.168505,-10.5080805,4.536792
1750849474488,14.933008,-7.0959153,10.207782
1750849474507,20.07279,6.686743,7.0061846
1750849474526,19.900507,12.855439,11.82533
1750849474546,6.6394844,2.2791636,12.940385
