timestamp,x,y,z
1750849559178,-31.750961,5.241478,15.64906
1750849559197,-29.286354,10.663614,24.153152
1750849559216,-24.074787,8.644072,22.502104
1750849559235,-31.253254,2.92044,17.228323
1750849559254,-34.85206,-5.6745787,13.567305
1750849559273,-31.655249,-13.5278225,9.432507
1750849559292,-24.749563,-19.864017,4.331009
1750849559311,-16.690536,-19.61995,1.0001999
1750849559330,-11.3880415,-18.91646,-2.1678972
1750849559349,-9.933205,-22.697119,-5.651847
1750849559369,-11.723037,-22.089342,-7.479964
1750849559388,-13.7425785,-16.1025,-5.6374903
1750849559407,-16.791035,-13.795819,-5.3982077
1750849559426,-18.030518,-15.887146,-12.05504
1750849559445,-20.284555,-16.73899,-15.5342045
1750849559464,-19.49971,-10.369297,-9.41815
1750849559483,-21.701107,-4.7078786,-5.4029937
1750849559502,-26.974888,3.9397824,-11.399407
1750849559521,-75.58269,29.217562,23.071596
1750849559540,-23.108086,40.74618,7.719246
1750849559560,-12.86202,21.326033,8.207381
1750849559579,-18.135801,13.659428,6.1160545
1750849559598,-16.771893,16.851454,5.0249276
1750849559617,-3.9367914,11.094322,9.930214
1750849559636,-4.860421,2.1212373,16.663616
1750849559655,1.4853446,6.9212394,13.840086
1750849559674,5.7780685,8.801998,13.337593
1750849559693,-2.6303103,5.4616175,16.036697
1750849559712,-2.4963121,5.3946185,14.457435
1750849559731,-0.16091733,5.002196,11.4903345
1750849559751,2.2845473,2.7672994,10.059426
1750849559770,-0.15613168,1.0779666,12.854243
1750849559789,-1.338186,3.269792,14.13201
1750849559808,0.5138587,3.6670008,14.342579
1750849559827,0.20279172,1.6043876,12.026326
1750849559846,2.035694,1.0731809,10.8969145
1750849559865,3.3182468,1.422533,11.3371935
1750849559884,2.4855444,0.8386843,11.083554
1750849559903,2.9976087,0.29312077,10.212567
1750849559922,2.8348966,-0.5587241,9.762716
1750849559942,2.2845473,-0.8554341,8.566305
1750849559961,2.4951158,-0.43908295,8.41795
1750849559980,1.1886346,-0.36729828,7.432107
1750849559999,1.346561,-2.4107687,7.6139617
1750849560018,1.8346968,-3.5688949,7.3172517
1750849560037,2.332404,-3.5928233,8.202596
1750849560056,0.91106725,-3.7411783,6.599405
1750849560075,1.6959131,-3.8943188,5.2402816
1750849560094,0.80578303,-3.5736806,5.020142
1750849560113,-0.11306087,-3.6263227,4.790431
1750849560133,-1.5678971,-2.2959132,4.7952166
1750849560152,-1.8023937,-1.3818551,5.0440702
1750849560171,-1.8981066,-0.8889336,5.8863435
1750849560190,-3.4342988,-1.5828521,5.584848
1750849560209,-4.9082775,-3.176472,4.895715
1750849560228,-4.6211386,-0.86979103,2.6512475
1750849560247,-3.9463627,2.164308,1.1102697
1750849560266,-4.683352,2.638087,1.6701902
1750849560285,-11.239686,1.0827522,3.5413775
1750849560304,-14.398212,-3.6550367,2.0578275
1750849560324,-15.245272,-5.9760747,0.41156548
1750849560343,-16.274185,-7.483553,2.7326035
1750849560362,-18.2363,-10.029516,3.6658044
1750849560381,-18.552153,-12.197413,6.1495543
1750849560400,-14.527425,-16.868204,8.379665
1750849560419,-13.890934,-29.866016,9.504292
1750849560438,-16.365112,-29.339596,16.223337
1750849560457,-17.513668,-28.803602,19.21915
1750849560476,-20.672194,-22.548763,18.348164
1750849560495,-17.121244,-19.753948,13.079168
1750849560515,-22.988445,-11.656635,9.786645
1750849560534,-20.121843,-14.571094,9.686146
1750849560553,-11.86182,-0.7405786,4.354937
1750849560572,-3.482155,11.639886,-0.9667004
1750849560591,3.6005998,11.190035,0.64606214
1750849560610,-7.3489566,2.7481568,7.728817
1750849560629,-19.203,2.1738794,0.94277215
1750849560648,-21.035902,-0.9942178,0.6939186
1750849560667,-18.604794,-0.8650054,0.18664017
1750849560686,-15.709479,2.7816563,2.9383862
1750849560706,-20.80619,7.6343007,-0.6652047
1750849560725,-25.060629,2.0925233,-4.45065
1750849560744,-23.98386,-8.306684,-0.7513463
1750849560763,-35.110485,-4.554738,-4.3262234
1750849560782,-31.267612,-12.585051,1.5984055
1750849560801,-22.1701,-19.730019,10.255638
1750849560820,-21.600609,-2.243271,16.591833
1750849560839,-26.960531,2.8103702,18.25245
1750849560858,-35.96233,16.851454,19.491934
1750849560877,-21.768106,11.37189,25.004997
1750849560897,-18.930218,11.879168,26.565117
1750849560916,-38.790646,2.4418755,16.711473
1750849560935,-37.551163,-6.9906316,12.7393875
1750849560954,-31.205399,-14.32224,9.035298
1750849560973,-26.266613,-18.212969,4.063013
1750849560992,-20.02613,-19.107885,-1.4979069
1750849561011,-13.689937,-20.1033,-7.800602
1750849561030,-12.115459,-22.012772,-10.499705
1750849561049,-14.666208,-19.122242,-2.536392
1750849561068,-18.748363,-16.126429,1.2729816
1750849561088,-20.705692,-15.824932,-7.585248
1750849561107,-24.108286,-22.40041,-19.587646
1750849561126,-24.007788,-18.428324,-16.20898
1750849561145,-27.582664,-7.4452677,-4.2352962
1750849561164,-48.811787,15.468402,-7.5326056
1750849561183,-61.890957,38.55914,26.885756
1750849561202,-25.591837,25.436901,0.61734825
1750849561221,-17.834305,20.00998,6.987042
1750849561240,-20.394625,21.436102,4.9770713
1750849561259,-10.244272,17.440088,6.3218374
1750849561279,-0.046061836,11.438889,10.983056
1750849561298,-4.7168517,2.082952,15.27578
1750849561317,5.5483575,7.85444,11.5621195
1750849561336,4.811368,3.2602208,15.170496
1750849561355,-2.4101706,4.408776,15.720845
1750849561374,-0.5389833,8.4909315,12.94517
1750849561393,1.3274183,5.255835,11.882757
1750849561412,0.40378883,0.613759,11.806187
1750849561431,-0.34277186,1.1641082,11.777473
1750849561450,1.1503495,2.03031,14.074583
1750849561470,1.6719848,0.991825,14.184652
1750849561489,1.939981,1.3316058,13.246666
1750849561508,2.0931215,2.4179473,11.428121
1750849561527,3.409174,1.2406785,10.786844
1750849561546,3.313461,-0.9128618,11.1936245
1750849561565,2.681756,-2.12363,9.848858
1750849561584,1.5188441,-2.2959132,11.260623
1750849561603,1.8921245,-0.6975078,7.2023964
1750849561622,3.0933216,-0.8171489,9.38465
1750849561641,1.6624135,-1.4727824,8.360522
1750849561661,2.3611178,-3.2004004,8.7577305
1750849561680,1.5332011,-3.7555351,7.810173
1750849561699,2.2558336,-2.4681966,7.9154572
1750849561718,1.3657036,-2.2671995,7.298109
1750849561737,1.2795619,-1.6402799,5.259424
1750849561756,1.5475581,-1.625923,6.2261243
1750849561775,-0.6299106,-1.1521441,5.5274205
1750849561794,-0.41455653,-1.4823537,6.4941206
1750849561813,-0.7256235,-1.7551354,5.953343
1750849561832,-0.40498522,-2.2337,4.0965123
1750849561852,-1.8215362,-2.7409782,5.1589255
1750849561871,-2.6303103,-1.0133604,3.9290147
1750849561890,-3.5156546,-1.855634,3.8093736
1750849561909,-5.449055,-2.745764,2.2061825
1750849561928,-8.574081,-2.0757737,0.023928227
1750849561947,-7.057032,0.40797627,2.9910283
1750849561966,-11.105688,1.5661024,4.7808595
1750849561985,-13.019946,-3.9373896,4.106084
1750849562004,-14.967704,-7.0528445,2.053042
1750849562023,-15.044274,-6.521638,2.4789643
1750849562043,-15.556338,-6.4498534,5.0009995
1750849562062,-17.111673,-8.804391,2.617748
1750849562081,-14.857634,-21.18964,5.345566
1750849562100,-14.402998,-32.053055,6.977471
1750849562119,-16.08276,-28.870602,11.753545
1750849562138,-18.872791,-27.018557,16.75933
1750849562157,-17.327026,-26.587849,20.516062
1750849562176,-20.672194,-17.911474,12.19861
1750849562195,-27.740591,-10.536795,10.470992
1750849562214,-16.508682,-13.977674,12.480963
1750849562234,-9.038289,2.6955147,3.3260236
1750849562253,-5.616553,9.424132,1.7180467
1750849562272,1.0402796,8.270791,-2.455036
1750849562291,-7.157531,5.877969,7.140183
1750849562310,-16.762321,-1.6019948,5.1254263
1750849562329,-25.539194,-3.635894,-1.1437693
1750849562348,-17.690737,4.1168513,2.6703901
1750849562367,-15.08256,2.609373,1.8376877
1750849562386,-24.567709,1.570888,0.82313097
1750849562405,-24.132215,1.3938192,1.6223338
1750849562425,-25.007988,-1.0468599,0.11485548
1750849562444,-34.40221,-6.2105713,-3.2877383
1750849562463,-27.764519,-9.929018,8.1020975
1750849562482,-23.610579,-10.163514,9.820144
1750849562501,-26.21397,-1.7790636,14.481362
1750849562520,-27.860231,6.768099,20.559132
1750849562539,-29.865417,5.3850474,25.397419
1750849562558,-25.845476,10.902896,22.358534
1750849562577,-31.569107,10.036695,19.271793
1750849562596,-33.799217,-1.7982062,13.371093
1750849562616,-31.980673,-11.670993,7.7096744
1750849562635,-25.2377,-17.050058,4.0151563
1750849562654,-17.91566,-17.83969,0.7800602
1750849562673,-11.177473,-18.47618,0.023928227
1750849562692,-11.641681,-20.462223,-4.211368
1750849562711,-13.948361,-19.064814,-3.5796626
1750849562730,-15.671194,-13.901103,-3.0436704
1750849562749,-17.528025,-11.54178,-2.6081767
1750849562768,-17.2696,-13.513466,-5.460421
1750849562787,-17.709879,-13.298112,-11.925828
1750849562807,-19.748564,-9.120243,-14.577076
1750849562826,-20.097916,-4.0570307,-7.8149586
1750849562845,-21.80639,-2.2863421,-4.871787
1750849562864,-46.079185,7.8592257,12.60539
1750849562883,-58.832928,35.491543,31.26462
1750849562902,-12.603595,33.677784,13.490734
1750849562921,-15.690336,18.842281,7.0061846
1750849562940,-14.163715,5.495117,7.322037
1750849562959,-10.225129,10.721042,6.623333
1750849562978,2.8875387,11.481959,8.1738825
1750849562998,5.2420764,6.600601,9.815358
1750849563017,-3.6975093,2.3653052,13.600804
1750849563036,6.3236322,6.8542404,14.883357
1750849563055,6.8404818,3.6670008,9.470792
1750849563074,1.0785648,7.2323065,12.040684
1750849563093,-0.6155536,11.022537,11.590833
1750849563112,2.9018958,10.333405,11.12184
1750849563131,3.4761732,8.031509,10.916057
1750849563150,0.3367898,7.0265236,11.892328
1750849563169,1.8203398,7.830512,10.451849
1750849563189,2.0739791,5.9641104,10.284351
1750849563208,3.935595,4.6576295,9.671789
1750849563227,4.538586,2.556731,7.322037
1750849563246,5.4239306,0.46061835,7.891529
1750849563265,0.63828546,1.5756737,7.944171
1750849563284,1.198206,1.9537396,5.905486
1750849563303,-0.7686943,1.4847465,4.1347976
1750849563322,-0.70169526,0.058624156,4.833502
1750849563341,-2.108675,-5.5501523,4.5224347
1750849563360,-1.218545,-6.1914287,4.0103707
1750849563380,-1.7306089,-6.2679987,2.8953154
1750849563399,-1.1994023,-6.105287,2.928815
1750849563418,-4.066004,-5.956932,2.9766715
1750849563437,-4.0612183,-5.119444,2.7086751
1750849563456,-4.70728,-1.7312071,3.034099
1750849563475,-7.1527452,0.106480606,4.2017965
1750849563494,-7.7940216,-2.300699,3.8668015
1750849563513,-7.262815,-4.229314,4.685147
1750849563532,-7.6073813,-1.3052847,5.1206403
1750849563551,-10.258629,1.2167503,6.0107703
1750849563571,-10.196416,0.6233303,5.235496
1750849563590,-10.205987,-1.2526426,4.699504
1750849563609,-11.009975,-1.7264216,5.1206403
1750849563628,-12.383455,-0.38165522,5.599205
1750849563647,-13.1491585,-1.3770695,5.7188463
1750849563666,-12.531811,-2.8079774,5.977271
1750849563685,-12.373884,-4.7605205,5.2977095
1750849563704,-12.445669,-3.3966117,4.503292
1750849563723,-12.431312,-4.6600223,4.546363
1750849563742,-13.704293,-8.09133,3.0293136
1750849563762,-14.814563,-9.775877,1.4356936
1750849563781,-16.369898,-9.790234,1.134198
1750849563800,-16.235899,-11.900703,2.388037
1750849563819,-13.771293,-14.106886,2.5459633
1750849563838,-13.479368,-15.604793,3.4839497
1750849563857,-13.75215,-18.241684,4.479364
1750849563876,-12.833306,-19.428524,5.355137
1750849563895,-14.661423,-20.519651,2.8378878
1750849563914,-16.42254,-19.060028,0.75613195
1750849563933,-21.854248,-18.495323,-0.43070808
1750849563953,-20.107487,-13.982459,1.5409778
1750849563972,-11.507682,-6.6652074,0.91884387
1750849563991,-6.9613194,-2.4921248,-2.0721843
1750849564010,-7.9854474,-3.6167514,-6.3218374
1750849564029,-8.526225,-4.0187454,-7.5661054
1750849564048,-8.133802,-1.3339987,-6.1639113
1750849564067,-6.841678,6.59103,-5.465207
1750849564086,-4.267001,4.796413,-0.5838487
1750849564105,-11.5316105,-4.229314,-1.8185452
1750849564124,-10.694122,-9.6993065,0.8997013
1750849564144,-10.713265,-5.660222,1.6701902
1750849564163,-8.22473,-5.660222,1.2346965
1750849564182,-8.63151,-7.493124,0.2727818
1750849564201,-8.502297,-11.125429,-0.06699903
1750849564220,-7.1766734,-8.469396,0.7752745
1750849564239,-8.593225,-4.6121655,1.0193424
1750849564258,-7.3011003,-4.5116673,-0.9523434
1750849564277,-3.9080775,-5.9090757,-2.268396
1750849564296,-5.1092744,-6.2201424,-3.4073794
1750849564315,-5.209773,-6.6652074,-3.306881
1750849564335,-6.497112,-5.224728,-3.5270207
1750849564354,-4.822136,-5.5740805,-3.603591
1750849564373,-3.1902308,-6.4881387,-5.5800624
1750849564392,-3.2333016,-5.0045886,-5.8097734
1750849564411,-2.3288147,-3.9756749,-5.4317074
1750849564430,-3.510869,-4.1288157,-6.3074803
1750849564449,-4.750351,-4.176672,-7.881958
1750849564468,-4.659424,-2.8223343,-8.810373
1750849564487,-4.214359,-2.271985,-8.695518
1750849564506,-4.525426,-2.5543382,-9.375079
1750849564526,-5.793622,-2.894119,-9.619147
1750849564545,-5.5160546,-2.5399811,-10.490134
1750849564564,-3.5635111,-0.15672988,-12.772887
1750849564583,-3.3864422,1.5086746,-10.920842
1750849564602,-3.874578,3.0065815,-9.298509
1750849564621,-5.00399,3.5090744,-8.298309
1750849564640,-3.9080775,3.5760734,-8.456235
1750849564659,-3.4917264,5.3563333,-7.460821
1750849564678,-3.9415772,6.0311093,-6.661618
1750849564697,-4.262215,5.3563333,-6.5276203
1750849564717,-5.185845,4.3944187,-6.7764735
1750849564736,-6.075975,4.715057,-6.1399827
1750849564755,-6.2961144,6.0454664,-5.1828537
1750849564774,-5.5591254,6.0837517,-4.85743
1750849564793,-5.0662036,5.231907,-4.287938
1750849564812,-4.9609194,5.18405,-3.1920254
1750849564831,-5.9228344,7.007381,-2.2779672
1750849564850,-6.6598234,8.806784,-2.254039
1750849564869,-5.9467626,9.017352,-2.7613173
1750849564888,-5.157131,7.6534433,-2.4454648
1750849564908,-5.721837,6.782456,-1.0097711
1750849564927,-6.5114684,7.146165,0.28235307
1750849564946,-6.7651076,7.2466636,1.0719845
1750849564965,-5.640481,5.413761,1.2921243
1750849564984,-5.3007,3.8536408,1.7467605
1750849565003,-6.085546,4.0977087,2.053042
1750849565022,-6.238687,5.3563333,2.3449662
1750849565041,-6.1190457,5.9545393,3.6514473
1750849565060,-5.2959146,4.7246284,4.843073
1750849565079,-4.807779,3.2650065,6.431907
1750849565099,-5.008776,2.8965118,6.5371914
1750849565118,-5.439484,2.7433712,6.5754766
1750849565137,-5.6356955,1.3842479,6.862615
1750849565156,-5.8797636,0.5084748,7.5086775
1750849565175,-5.8510494,0.16390835,8.49452
1750849565194,-5.391628,-0.0035892338,9.623933
1750849565213,-5.961119,1.3890336,9.772287
1750849565232,-6.59761,2.3892334,9.556933
1750849565251,-5.994619,2.1738794,9.188439
1750849565270,-6.1238313,1.1976078,8.9348
1750849565290,-5.750551,0.62811595,8.829515
1750849565309,-5.8558354,0.8961121,8.724232
1750849565328,-5.6931233,0.5419743,8.551949
1750849565347,-4.8364925,0.0059820567,8.437093
1750849565366,-4.558925,-0.0849452,8.350951
1750849565385,-4.1090746,-0.23330021,8.662018
1750849565404,-3.5443685,-0.30508488,8.006385
1750849565423,-3.3672996,-0.18065812,7.771888
1750849565442,-2.6111677,-0.30029923,8.1020975
1750849565461,-2.6446671,0.61854464,7.743174
1750849565481,-0.70169526,-1.2382857,7.972885
1750849565500,-1.5439688,-2.1619153,7.503892
1750849565519,-1.6923238,-2.0614166,7.609176
1750849565538,-1.5535401,-1.9082761,8.015956
1750849565557,-2.2235305,-0.40558344,8.810373
1750849565576,-1.2281163,0.0059820567,9.068798
1750849565595,-0.44805604,-0.79800636,8.891729
1750849565614,-0.92183495,-0.9607183,8.776874
1750849565633,-0.73519474,-1.1760724,9.466006
1750849565652,-0.39541394,-0.96550393,9.79143
1750849565672,-0.4959125,-0.73100734,10.169497
1750849565691,-0.0029910284,-0.6975078,11.184053
1750849565710,0.57607204,-0.36251262,10.724631
1750849565729,0.7148558,-1.678565,9.45165
1750849565748,0.590429,-2.9563324,8.944371
1750849565767,0.3894319,-3.458825,8.968299
1750849565786,0.14057833,-3.2913275,9.523434
1750849565805,0.22671995,-2.2767708,9.848858
1750849565824,1.1934203,-1.6594225,9.848858
1750849565843,1.6911274,-1.7790636,9.810573
1750849565863,1.1407782,-2.219343,9.504292
1750849565882,0.5521438,-1.9609182,9.097511
1750849565901,0.7435696,-1.4153546,9.499506
1750849565920,1.4566308,-0.9559326,9.676575
1750849565939,1.5523437,-1.0947163,10.112068
1750849565958,2.088336,-1.2095718,9.858429
1750849565977,2.385046,-1.6163517,9.757931
1750849565996,2.6004,-1.9992033,9.7196455
1750849566015,2.3467607,-2.5591238,9.973285
1750849566034,2.7056842,-2.5064816,9.796216
1750849566054,3.1363924,-2.2002003,9.767502
1750849566073,3.4713874,-1.7934206,9.810573
1750849566092,3.370889,-1.2765709,9.3511505
1750849566111,2.653042,-1.7647067,9.456435
1750849566130,3.246462,-1.4392828,9.700503
1750849566149,3.141178,-0.7932207,10.097712
1750849566168,3.1890345,-0.3290131,10.284351
1750849566187,3.394817,0.47018966,9.45165
1750849566206,3.6819558,1.9728823,8.647661
1750849566225,3.9451663,2.7098715,8.298309
1750849566245,3.6436708,3.03051,8.403593
1750849566264,3.2368908,3.3415768,8.906086
1750849566283,2.8396823,4.1838503,8.690732
1750849566302,2.9593234,4.336991,8.16431
1750849566321,3.1172497,4.260421,7.786245
1750849566340,3.2321053,4.5858445,7.3603225
1750849566359,3.3326037,5.026124,7.5230346
1750849566378,2.9688947,5.1696935,7.800602
1750849566397,2.8109684,5.5477595,7.8436728
1750849566416,2.7631118,5.629115,7.3842506
1750849566436,3.0550363,5.528617,6.8913293
1750849566455,2.9114668,5.279763,7.125826
1750849566474,2.7152555,5.4233327,7.259824
1750849566493,2.653042,6.050252,6.9248285
1750849566512,2.6338995,5.729614,6.63769
1750849566531,2.385046,6.4905314,6.498906
1750849566550,2.3084757,6.9930243,6.3457656
1750849566569,2.385046,6.897311,5.3647084
1750849566588,1.7964116,7.0025954,6.3361945
1750849566607,2.1744776,7.0839515,7.0875406
1750849566627,2.9449666,7.280163,5.7140603
1750849566646,3.5336008,6.7011,5.312066
1750849566665,1.8825532,5.7248282,6.101698
1750849566684,1.1407782,6.7728844,6.178268
1750849566703,2.466402,7.5720873,6.541977
1750849566722,1.9304097,7.739585,6.8913293
1750849566741,1.5571294,6.906883,7.240681
1750849566760,2.2031915,6.064609,6.202196
1750849566779,2.8444679,6.4618177,5.771488
1750849566798,2.3228326,5.6243296,5.9724855
1750849566818,1.8921245,5.026124,6.795616
1750849566837,2.11705,5.456832,7.9776707
1750849566856,2.1314068,7.452446,8.432307
1750849566875,1.8969102,9.409775,8.389236
1750849566894,0.4851448,9.840483,8.480164
1750849566913,0.18843478,7.0408807,7.4847493
1750849566932,2.2701905,4.743771,5.3359947
1750849566951,3.6149569,4.408776,4.6037908
1750849566970,2.6865416,5.6004014,5.6709895
1750849566989,1.494916,7.179664,6.2309103
1750849567009,1.2747762,7.5050883,6.250053
1750849567028,1.7868403,6.3326054,6.6185474
1750849567047,2.9353952,6.519245,6.623333
1750849567066,3.2129626,6.782456,7.058827
1750849567085,2.925824,6.576673,6.8482585
1750849567104,2.7248268,6.1603217,6.317052
1750849567123,2.4089742,6.0693946,6.5946193
1750849567142,2.3467607,6.2177496,6.8865438
1750849567161,2.6578279,6.4905314,6.580262
1750849567180,2.9880373,6.7872415,6.6185474
1750849567200,3.246462,6.940382,6.9248285
1750849567219,3.3469608,6.5048885,7.2119675
1750849567238,3.5048869,6.064609,7.240681
1750849567257,3.3373895,5.930611,7.1066833
1750849567276,3.165106,5.9353967,7.068398
1750849567295,3.2560334,5.7583275,7.298109
1750849567314,3.4953158,5.1792645,7.3172517
1750849567333,3.370889,4.786842,7.192825
1750849567352,3.4713874,4.6289153,7.1976104
1750849567371,3.6580276,4.62413,7.298109
1750849567391,3.6819558,4.6959143,7.3268228
1750849567410,3.3613176,3.9254255,7.5469627
1750849567429,3.9738803,3.1836505,7.460821
1750849567448,4.67737,3.6574295,7.618747
1750849567467,4.686941,4.537988,7.7001033
1750849567486,3.9930227,4.1551366,7.982456
1750849567505,4.0121655,2.0255244,8.532805
1750849567524,5.4670014,2.3318057,8.958728
1750849567543,6.6299133,3.9349968,8.681161
1750849567562,5.849853,5.1792645,8.322237
1750849567582,4.141378,5.298906,8.987442
1750849567601,4.4093738,3.8009987,8.456235
1750849567620,5.2516475,3.4612179,7.475178
1750849567639,4.3854456,4.92084,7.6331043
1750849567658,3.4426737,5.188836,7.9346
1750849567677,3.9786658,3.7483566,7.733603
1750849567696,4.7970114,2.288735,8.035098
1750849567715,5.0793643,2.6476583,8.3174515
1750849567734,5.3090754,3.7387853,8.915657
1750849567753,5.4670014,2.9970105,9.346365
1750849567773,5.352146,2.1547368,8.508878
1750849567792,4.8640103,2.9970105,8.484949
1750849567811,4.4859443,3.839284,8.834301
1750849567830,4.4285164,3.245864,8.891729
1750849567849,5.313861,1.7527425,8.374879
1750849567868,4.538586,2.341377,7.618747
1750849567887,3.7393837,3.068795,8.035098
1750849567906,4.1461635,3.1022944,8.01117
1750849567925,4.2610188,4.150351,7.8053875
1750849567944,5.0697927,4.834698,8.145168
1750849567964,3.9212382,3.6430724,8.178668
1750849567983,3.610171,2.9539394,7.6426754
1750849568002,4.667799,3.3128629,7.298109
1750849568021,4.3088756,3.5617166,7.920243
1750849568040,4.816154,3.2793634,7.2693954
1750849568059,3.4570305,4.738985,8.819944
1750849568078,2.7152555,4.001996,7.30768
1750849568097,4.744369,2.2743778,7.609176
1750849568116,5.9264235,4.068995,8.647661
1750849568135,4.1892343,3.676572,7.891529
1750849568155,2.519044,3.083152,7.743174
1750849568174,3.6149569,3.987639,7.7479596
1750849568193,3.78724,4.0642095,7.3698936
1750849568212,3.2129626,3.863212,7.752745
1750849568231,3.5814574,4.2460637,8.221739
1750849568250,4.6725845,4.351348,7.9680996
1750849568269,4.2275195,4.62413,7.2502527
1750849568288,3.9690945,4.7629137,7.795816
1750849568307,4.127021,4.3274198,8.839087
1750849568326,5.031508,3.6478581,8.700303
1750849568346,5.3473606,4.040281,9.01137
1750849568365,5.151149,4.2364926,8.068598
1750849568384,5.0602217,4.456632,7.594819
1750849568403,3.8925242,4.3561335,6.513263
1750849568422,3.016751,5.1649075,6.7669024
1750849568441,2.088336,5.6147585,7.216753
1750849568460,1.8969102,5.3419766,6.6711893
1750849568479,1.8634106,6.10768,6.250053
1750849568498,1.7676977,6.6149583,6.5659056
1750849568517,2.3132613,6.600601,6.9822564
1750849568537,2.9449666,6.2464633,6.6711893
1750849568556,2.8636105,6.5814586,6.7669024
1750849568575,2.6195426,6.4474607,7.4273214
1750849568594,3.0885358,6.227321,7.446464
1750849568613,3.2943187,6.0933228,7.259824
1750849568632,3.222534,6.3326054,7.460821
1750849568651,3.734598,5.9210396,7.647461
1750849568670,3.964309,5.51426,7.322037
1750849568689,3.3804603,6.07418,7.1545396
1750849568708,2.7391837,5.6817575,7.2933235
1750849568728,2.7822545,5.5573306,7.1449685
1750849568747,2.452045,6.07418,6.920043
1750849568766,2.155335,5.729614,6.910472
1750849568785,2.1361923,5.4616175,7.01097
1750849568804,2.6386852,5.40419,7.0348988
1750849568823,2.9114668,5.5860443,7.2933235
1750849568842,3.1890345,5.672186,7.5469627
1750849568861,3.394817,5.6530433,7.499106
1750849568880,3.2273195,5.6004014,7.5326056
1750849568899,2.7248268,5.676972,7.3746796
1750849568919,2.6004,5.619544,7.2358956
1750849568938,2.653042,5.48076,7.135397
1750849568957,2.6051857,5.3036914,7.1162543
1750849568976,2.7152555,5.4424753,7.4273214
1750849568995,3.1172497,5.6243296,7.331609
1750849569014,3.074179,5.6913285,7.499106
1750849569033,2.9545379,5.3515477,7.537391
1750849569052,2.8492537,5.672186,7.5086775
1750849569071,2.6913273,5.7200427,7.499106
1750849569090,2.6004,5.5429735,7.1066833
1750849569110,2.6243281,5.782256,7.274181
1750849569129,2.5812573,5.7966127,7.542177
1750849569148,3.165106,5.791827,7.594819
1750849569167,3.3326037,5.940182,7.4656067
1750849569186,2.992823,5.81097,7.3986077
1750849569205,2.8205397,5.2366924,7.5900335
1750849569224,2.8875387,5.48076,7.6809607
1750849569243,3.00718,5.595616,7.4943204
1750849569262,2.9306095,5.5334024,7.5230346
1750849569281,2.949752,5.332405,7.7383885
1750849569301,3.112464,5.1936216,7.5661054
1750849569320,2.9688947,5.2893343,7.432107
1750849569339,2.8636105,5.0596237,7.594819
1750849569358,3.275176,4.9160542,7.6809607
1750849569377,3.1459637,5.002196,7.5326056
1750849569396,3.1316066,5.2749777,7.609176
1750849569415,2.5908287,5.002196,7.920243
1750849569434,2.9401808,5.093123,7.776674
1750849569453,3.3373895,5.3515477,7.609176
1750849569472,3.3517463,5.428118,7.6426754
1750849569492,3.409174,5.1792645,7.685746
1750849569511,2.8444679,5.428118,7.9154572
1750849569530,2.4855444,4.8394837,7.585248
1750849569549,3.7776687,4.6767716,7.728817
1750849569568,4.1174498,5.4520464,8.039884
1750849569587,3.0789645,5.3611193,7.757531
1750849569606,2.504687,4.6528435,7.728817
1750849569625,2.9353952,4.8490553,7.298109
1750849569644,3.1890345,4.7629137,7.5996046
1750849569663,2.7439694,4.3274198,7.757531
1750849569683,2.9976087,4.9543395,7.647461
1750849569702,3.6245282,4.853841,7.719246
1750849569721,3.7106698,5.1649075,7.743174
1750849569740,3.3278182,5.1266227,7.810173
1750849569759,3.4283166,4.8825545,7.647461
1750849569778,3.251248,5.1553364,7.379465
1750849569797,3.5096726,5.6817575,7.331609
1750849569816,3.3469608,5.7391853,7.3746796
1750849569835,3.5336008,5.5860443,7.470392
1750849569854,3.734598,5.380262,7.5326056
1750849569874,3.2703903,5.2223353,7.5326056
1750849569893,3.3900316,5.4185467,7.5086775
1750849569912,3.6197424,5.686543,7.594819
1750849569931,3.5766716,5.4089756,7.7001033
1750849569950,3.5814574,5.1936216,7.6139617
1750849569969,3.5623147,5.198407,7.580462
1750849569988,3.5527434,5.1696935,7.503892
1750849570007,3.5001013,5.0596237,7.389036
1750849570026,3.5766716,5.255835,7.489535
1750849570045,3.6053855,5.1792645,7.542177
1750849570065,3.6532419,5.1409793,7.6809607
1750849570084,3.6293137,5.0739803,7.628319
1750849570103,3.7489548,4.9782677,7.594819
1750849570122,3.5048869,4.944768,7.556534
1750849570141,3.5288153,4.8394837,7.5182486
1750849570160,3.5814574,4.772485,7.513463
1750849570179,3.5814574,4.853841,7.5756764
1750849570198,3.667599,4.743771,7.556534
1750849570217,3.461816,4.9064827,7.4416785
1750849570236,3.5001013,4.9256253,7.585248
1750849570256,3.6053855,4.8825545,7.704889
1750849570275,3.6867416,4.8490553,7.628319
1750849570294,3.7920256,5.18405,7.647461
1750849570313,3.6293137,4.935197,7.628319
1750849570332,3.6867416,4.8442693,7.647461
1750849570351,3.6723845,4.930411,7.60439
1750849570370,3.6484563,5.040481,7.8580294
1750849570389,3.7250266,5.078766,7.9106717
1750849570408,4.1030927,4.8299127,7.6809607
1750849570427,3.964309,5.050052,7.795816
1750849570447,3.8733816,4.88734,7.7623167
1750849570466,3.49053,4.92084,7.5996046
1750849570485,3.5144582,5.0883374,7.5756764
1750849570504,3.5048869,4.7581277,7.5469627
1750849570523,3.5144582,4.9734817,7.5517483
