timestamp,x,y,z
1750849545822,0.457385,1.035874,1.0109812
1750849545841,-0.056963142,-0.035582874,0.5552761
1750849545860,-1.1015419,-1.5835142,0.6493493
1750849545879,-1.512043,-1.5908446,0.97432935
1750849545898,-0.929278,-0.28848088,1.0549635
1750849545917,-0.482125,-0.07223476,1.4202607
1750849545936,0.0151189035,-0.834594,0.8301652
1750849545955,-1.2102759,-0.8675807,0.9645555
1750849545974,-1.9860741,-1.2267692,0.9401209
1750849545994,-1.9518657,-1.4503458,0.8668171
1750849546013,-1.5816816,-1.3098468,0.89125174
1750849546032,-1.4436262,-1.2182171,0.68966633
1750849546051,-1.525482,-1.1094831,0.5638282
1750849546070,-1.6855286,-1.1253656,0.5723803
1750849546089,-1.5279255,-0.96776253,0.51373726
1750849546108,-1.2799144,-0.88712835,0.39278606
1750849546127,-1.2896882,-0.7698423,0.4856375
1750849546146,-0.99036455,-0.69409513,0.365908
1750849546165,-0.7179188,-0.536492,0.18997894
1750849546185,-0.57741994,-0.4949532,0.20097451
1750849546204,-0.33918267,0.0010690134,0.025045456
1750849546223,-0.0129808765,0.3724748,0.04703659
1750849546242,0.31322092,0.4714349,-0.04459313
1750849546261,0.14950916,0.6253728,-0.0030543238
1750849546280,0.10063997,1.3498584,-0.23151775
1750849546299,-0.066736974,1.7994549,-0.4318814
1750849546318,-0.6250674,2.2979205,-0.4074468
1750849546337,-0.929278,3.0798275,-0.34636033
1750849546356,-1.2615885,2.4310892,-0.13255766
1750849546376,-0.18402301,2.6363397,-0.03604102
1750849546395,1.848935,3.5819583,0.15699224
1750849546414,2.7847798,4.306444,0.52961975
1750849546433,2.986365,4.3614216,0.2131918
1750849546452,2.9851434,4.1732755,-0.2950477
1750849546471,2.1164937,3.74567,-0.3500255
1750849546490,0.18371758,3.728566,-0.7788526
1750849546509,-2.469879,3.5501933,-1.9297218
1750849546528,-4.069123,3.0175192,-2.7714934
1750849546547,-5.3775954,2.9613197,-3.3029459
1750849546567,-5.094154,3.5501933,-3.4678793
1750849546586,-4.7080874,4.417621,-4.22413
1750849546605,-5.294518,3.2239916,-4.2094693
1750849546624,-3.757582,3.0883796,-3.4678793
1750849546643,-0.77411836,1.6992731,-2.7592762
1750849546662,-0.857196,0.042607818,-2.2107196
1750849546681,-0.49434233,0.10491603,0.08735366
1750849546700,0.619875,1.0248784,1.27854
1750849546719,1.3150392,2.206291,2.4697263
1750849546738,1.8819216,4.1549497,3.5582874
1750849546758,1.2331833,5.641794,4.7677994
1750849546777,-0.3856084,5.823832,4.083631
1750849546796,-2.4637704,5.8629274,5.086671
1750849546815,-1.9872959,6.230668,3.4348927
1750849546834,-3.4313803,6.939271,4.2803297
1750849546853,-5.474112,6.027861,3.6291478
1750849546872,-5.8161964,5.798176,3.8918195
1750849546891,-5.8333006,3.244761,4.251008
1750849546910,-6.070316,2.223395,4.5845404
1750849546929,-3.400837,1.740812,5.271152
1750849546949,-2.5028658,3.0578363,5.684097
1750849546968,-2.8376195,-0.33001968,6.0640545
1750849546987,-4.023919,-5.1521864,5.5900235
1750849547006,-4.7948303,-6.6048226,4.2901034
1750849547025,-5.040398,-6.648805,3.577835
1750849547044,-4.6555533,-7.8607607,2.742172
1750849547063,-3.1955864,-9.557743,0.6212495
1750849547082,-1.6977459,-10.327433,-1.0891719
1750849547101,-0.10216714,-9.903493,-2.4550655
1750849547120,0.87277305,-8.652441,-2.8496842
1750849547140,1.4934117,-7.6396275,-3.830733
1750849547159,2.6002986,-7.3867297,-4.51368
1750849547178,2.910618,-7.7666874,-4.38662
1750849547197,0.9900591,-7.59198,-4.617527
1750849547216,0.010231985,-6.1723304,-5.1282096
1750849547235,0.80802137,-5.1460776,-4.9583893
1750849547254,0.31077746,-4.995805,-4.0408707
1750849547273,-1.5108213,-5.030013,-3.3359325
1750849547292,-3.72093,-3.7508624,-1.8490877
1750849547311,-4.30736,-3.4833038,-0.029932374
1750849547331,0.25335616,-0.90667605,-3.180773
1750849547350,-4.403877,-4.2737627,0.81916964
1750849547369,-3.314094,-2.691623,-1.662163
1750849547388,-2.0874777,-2.294561,-0.6041453
1750849547407,-0.75823593,-2.262796,-0.903469
1750849547426,0.5575668,-2.1418447,-0.32192573
1750849547445,1.1330014,-1.9769112,0.8998038
1750849547464,3.749946,-0.7270818,-0.033597562
1750849547483,5.748696,0.069485866,1.2687662
1750849547502,5.4432635,0.1660025,0.9926553
1750849547522,3.8525715,-0.07101303,1.0036508
1750849547541,2.277762,-0.69653857,1.265101
1750849547560,1.4689771,-0.9958623,1.2406664
1750849547579,0.76159567,-0.51694435,1.2260056
1750849547598,-0.58230686,-0.3336849,1.2357794
1750849547617,-2.086256,-0.72463834,1.2932007
1750849547636,-2.7423248,-1.0264056,1.3176353
1750849547655,-2.97201,-1.1607958,1.1979058
1750849547674,-3.4423757,-0.8981239,1.2137883
1750849547693,-3.7233737,-0.54382235,1.1258237
1750849547713,-3.5156796,-0.65866494,1.0256419
1750849547732,-3.0721917,-1.2939643,0.7165444
1750849547751,-2.9842272,-1.8547382,0.87292576
1750849547770,-2.5346308,-1.3281728,1.0195333
1750849547789,-2.4124577,-0.24572036,1.129489
1750849547808,-2.8437283,-0.023365578,0.8155045
1750849547827,-2.5725043,0.04138609,1.188132
1750849547846,-2.7557638,-0.035582874,1.1331542
1750849547865,-1.7258457,0.107359484,0.8277218
1750849547884,-1.3312271,0.61804247,0.70677054
1750849547904,-1.1259766,1.211803,0.948673
1750849547923,-0.9989166,0.3101666,0.4721985
1750849547942,-0.27565274,0.6717985,0.9291253
1750849547961,-0.6507237,1.0737475,0.87536925
1750849547980,-1.1455241,1.004109,0.6969967
1750849547999,-0.38316494,0.87827086,0.424551
1750849548018,1.1232276,1.4451534,0.28893903
1750849548037,1.3993385,2.196517,0.62857985
1750849548056,1.6730059,0.7353285,-0.26816964
1750849548075,1.5496112,1.2399027,0.13377939
1750849548095,1.2857176,1.5221223,-0.048258316
1750849548114,1.7279837,1.1433861,-0.031154104
1750849548133,2.0725114,1.094517,0.029932374
1750849548152,2.1238241,1.7029383,0.1386663
1750849548171,1.8513784,1.9973751,-0.103236146
1750849548190,1.3370303,1.5135702,0.076358095
1750849548209,0.49648035,0.98578304,0.2083049
1750849548228,-0.03008509,1.2325724,0.22785257
1750849548247,-0.45769045,1.911854,0.19975278
1750849548266,-0.33796093,1.5917609,0.034819294
1750849548286,-0.5041162,1.2191334,0.037262753
1750849548305,-0.82420933,1.5037963,0.059253883
1750849548324,-0.9757038,1.6552908,-0.24862197
1750849548343,-1.1003202,1.685834,-0.5198459
1750849548362,-0.80832684,1.5978695,-0.61269736
1750849548381,-0.19379686,1.6149738,-0.682336
1750849548400,0.073761925,2.102444,-0.83993906
1750849548419,-0.31352636,2.3651156,-1.174693
1750849548438,-0.19013166,2.4396412,-1.3762784
1750849548457,0.3327686,2.6791003,-1.5338814
1750849548477,0.8629992,3.186118,-1.5888593
1750849548496,1.0438151,3.489107,-1.5705334
1750849548515,1.1549926,3.3315039,-1.4288127
1750849548534,1.6925536,3.1067057,-1.544877
1750849548553,1.7866268,3.0737188,-1.9346087
1750849548572,1.0499239,3.348608,-2.28158
1750849548591,-0.68126696,3.3119562,-3.0146177
1750849548610,-3.2346816,2.7829473,-3.758651
1750849548629,-5.3690434,2.4714062,-4.088518
1750849548648,-6.2034845,2.020588,-4.202139
1750849548668,-6.1680546,1.5856522,-4.6859436
1750849548687,-5.979908,2.2038474,-4.375624
1750849548706,-4.5871363,1.5001311,-3.9871144
1750849548725,-3.3311985,1.1946988,-2.7849326
1750849548744,-1.77838,0.9515746,-2.908327
1750849548763,-1.0355685,-0.038026333,-2.1850634
1750849548782,-0.015424335,0.56062114,0.73609203
1750849548801,1.4640901,0.60949033,1.3469568
1750849548820,0.099418245,2.6326745,2.2791364
1750849548839,-0.0129808765,3.9545858,2.8655667
1750849548859,0.02489274,5.142107,2.3145666
1750849548878,-2.1241295,6.1023865,2.6407685
1750849548897,-1.6134466,6.090169,3.3408196
1750849548916,0.26190826,5.459757,3.0329437
1750849548935,0.116522454,4.703506,2.385427
1750849548954,-1.6904155,4.6644106,0.67378384
1750849548973,-3.6549566,4.189158,0.53206325
1750849548992,-4.30736,4.172054,0.8032872
1750849549011,-3.4203846,3.4548984,1.0647373
1750849549030,-2.1204643,2.6277876,1.4459169
1750849549050,-1.738063,2.277151,1.11605
1750849549069,-1.471726,2.0083706,1.4349214
1750849549088,-0.42836893,1.7847942,0.97066414
1750849549107,0.18127412,1.970497,1.6560544
1750849549126,0.7493784,1.509905,0.8167262
1750849549145,-0.27565274,1.355967,0.7299834
1750849549164,-0.8901827,0.96990055,0.50885034
1750849549183,-1.4155264,0.687681,0.06780599
1750849549202,-1.7661628,0.6351467,-0.11911863
1750849549221,-2.474766,0.3272708,-0.38423395
1750849549241,-2.7569854,-0.36056295,-0.57848895
1750849549260,-2.6042693,-0.70509064,-0.61147565
1750849549279,-2.6995642,-0.5902481,-0.64079714
1750849549298,-2.967123,-0.29947644,-0.59437144
1750849549317,-2.7704246,-0.26282457,-0.4734202
1750849549336,-2.076482,-0.28237224,-0.34758207
1750849549355,-1.5315907,-0.08567379,-0.15210533
1750849549374,-1.8651229,0.08536835,-0.08613193
1750849549393,-2.4222317,-0.077121675,-0.11911863
1750849549412,-2.7960808,0.13912445,0.025045456
1750849549432,-3.3311985,0.1989892,0.11178826
1750849549451,-4.0165887,0.2283107,0.1508836
1750849549470,-4.449081,0.1904371,0.41355544
1750849549489,-4.7264137,-0.12476913,0.605367
1750849549508,-5.7929835,-0.37888888,0.6713404
1750849549527,-7.3604627,-0.59391326,0.8533781
1750849549546,-8.791108,-0.9946406,1.0500766
1750849549565,-9.8503475,-1.616501,0.78984815
1750849549584,-10.956013,-2.1332924,0.7153227
1750849549603,-12.257154,-2.433838,0.59803665
1750849549623,-12.318241,-2.1113014,0.8301652
1750849549642,-10.287726,-1.6274965,0.48685923
1750849549661,-7.565713,-1.683696,0.043371398
1750849549680,-5.524203,-1.0422881,-0.320704
1750849549699,-3.9078548,-0.15409064,-0.8497129
1750849549718,-3.3030987,0.5740602,-0.9315688
1750849549737,-2.7887504,0.732885,-0.98410314
1750849549756,-2.1693335,1.0444261,-1.0671808
1750849549775,-1.6293291,1.496466,-1.012203
1750849549794,-1.2970186,1.6235259,-1.0610721
1750849549814,-1.0343468,1.7004949,-1.1246021
1750849549833,-1.1333069,1.8251113,-1.2040145
1750849549852,-1.4949389,2.1293218,-1.3408482
1750849549871,-1.349553,2.385885,-1.432478
1750849549890,-1.3935353,2.7023132,-1.4459169
1750849549909,-0.42470375,3.3644905,-0.980438
1750849549928,0.62720543,4.201375,-0.30237806
1750849549947,0.534354,4.3211045,0.16432263
1750849549966,1.7084361,4.7413797,0.7483094
1750849549985,2.860527,4.8012443,0.9779945
1750849550005,3.1268642,4.64242,1.4178171
1750849550024,3.1158686,4.4298387,1.5253294
1750849550043,1.5972587,3.4414594,1.4556907
1750849550062,-0.24266604,2.585027,1.246775
1750849550081,-0.92561287,2.0828962,1.4373648
1750849550100,-0.8669698,1.4072797,0.962112
1750849550119,-0.961043,1.1556034,0.8619302
1750849550138,-1.0722204,1.3303108,0.69455326
1750849550157,-1.3006839,1.1458296,0.44287696
1750849550176,-0.7631228,0.9637919,0.2877173
1750849550196,0.3572032,0.9833396,0.24495678
1750849550215,1.3675735,1.0102177,-0.17898338
1750849550234,2.2252276,1.3144283,-0.47708538
1750849550253,3.4848309,1.7518075,0.010384701
1750849550272,6.144536,1.546557,0.35491243
1750849550291,9.393115,1.4378229,0.7202096
1750849550310,11.223266,3.822639,0.43065968
1750849550329,9.273385,2.3626723,0.9694424
1750849550348,7.7401147,0.33215773,1.0268637
1750849550367,8.370527,-0.12599087,0.9364557
1750849550387,8.161612,0.7023418,1.1685843
1750849550406,4.200764,0.5410735,1.698815
1750849550425,1.3358085,0.37369654,2.321897
1750849550444,0.7457132,-0.64400417,1.5546509
1750849550463,1.8782564,-0.5389354,1.1942407
1750849550482,3.7316203,0.14278965,0.67622733
1750849550501,4.8006334,2.0364704,1.0952805
1750849550520,5.2160215,2.238056,1.4385866
1750849550539,4.568505,1.5697697,2.2388194
1750849550558,3.5459173,0.23564109,2.9999568
1750849550578,1.0951278,0.13423753,2.949866
1750849550597,0.96806794,1.0114393,2.6554291
1750849550616,2.2997532,0.9430225,3.1551166
1750849550635,1.7304271,0.28695372,3.0414958
1750849550654,2.0089815,0.525191,3.003622
1750849550673,1.7597487,0.50197816,2.2204936
1750849550692,0.68707013,0.9931134,1.784336
1750849550711,-0.016646065,0.240528,2.3390012
1750849550730,-1.5205952,-0.89079356,2.5772386
1750849550749,-1.1895064,0.44455683,1.6230677
1750849550769,-1.4656173,0.9760092,0.8484912
1750849550788,-4.021476,0.7829759,0.5393936
1750849550807,-9.293239,-1.0826051,0.94256437
1750849550826,-5.2859654,-1.5749621,0.19486587
1750849550845,-3.3666284,-2.2188137,0.79717857
1750849550864,-1.218828,-0.49373147,0.36346453
1750849550883,-0.7655663,1.8006767,-0.029932374
1750849550902,-1.6867504,1.0297652,0.34025168
1750849550921,-1.9066617,-1.268308,0.5381719
1750849550940,-2.0667083,-2.1027493,0.5699368
1750849550960,-2.2524111,-0.4790707,0.26816964
1750849550979,-1.8797836,0.46654797,0.2583958
1750849550998,-1.3507748,0.0035124724,0.47952884
1750849551017,-1.2811362,-1.1131483,0.61514086
1750849551036,-1.0795507,-0.21884231,0.43432486
1750849551055,-1.5853468,0.03649917,0.3084867
1750849551074,-1.4436262,-0.09789108,0.4489856
1750849551093,-1.5242603,-0.3336849,0.44409868
1750849551112,-1.2444843,-0.18096869,0.50029826
1750849551131,-1.1760675,0.108581215,0.3781253
1750849551151,-1.4546218,-0.15409064,0.51495904
1750849551170,-1.3361139,-0.34590217,0.5638282
1750849551189,-0.9647082,-0.27259842,0.49296787
1750849551208,-0.95004743,-0.43997535,0.5039635
1750849551227,-1.2676971,-0.5560397,0.4233293
1750849551246,-1.2310452,-0.20173809,0.3866774
1750849551265,-1.2896882,-0.1565341,0.3500255
1750849551284,-1.2530364,-0.56092656,0.54550225
1750849551303,-1.12842,-0.5035053,0.51495904
1750849551322,-1.1467459,0.07803798,0.47464192
1750849551342,-0.94149536,-0.17730351,0.48808095
1750849551361,-0.8852958,-0.62201303,0.57482374
1750849551380,-0.98425585,-0.85414165,0.69821846
1750849551399,-1.1467459,-0.6244565,0.66523176
1750849551418,-1.083216,-0.6647736,0.6517927
1750849551437,-0.6214022,-0.9176716,0.7055488
1750849551456,-0.6702714,-0.96898425,0.74464417
1750849551475,-0.6507237,-0.5157226,0.7519745
1750849551494,-0.4967858,-0.70753413,0.7959568
1750849551513,-0.4027126,-0.77106404,0.8277218
1750849551533,-0.4149299,-0.90423256,0.8814779
1750849551552,-0.46746427,-0.9909754,0.89002997
1750849551571,-0.5542071,-1.087492,0.8643737
1750849551590,-0.5603157,-1.0520619,0.8631519
1750849551609,-0.6531672,-1.191339,0.9071342
1750849551628,-0.67760175,-1.1522437,0.91812974
1750849551647,-0.59085894,-1.0997093,0.8961386
1750849551666,-0.5542071,-1.2670863,0.90224725
1750849551685,-0.5041162,-1.3990331,0.9144646
1750849551704,-0.5554288,-1.3709333,0.9132428
1750849551724,-0.85841775,-1.5053235,0.9645555
1750849551743,-1.1064289,-1.1583524,0.87292576
1750849551762,-0.95493436,-0.7722858,0.7812961
1750849551781,-0.42959064,-0.86025035,0.7470876
1750849551800,-0.23044874,-0.51450086,0.6224712
1750849551819,-0.29764387,-0.07467822,0.37079492
1750849551838,-0.5028944,0.06704241,0.16065744
1750849551857,-0.7790053,0.06459895,0.007941242
1750849551876,-1.1748457,0.28817546,-0.14966187
1750849551895,-1.213941,0.7072287,-0.28893903
1750849551915,-1.2628102,1.0517564,-0.5552761
1750849551934,-1.096655,1.017548,-0.560163
1750849551953,-1.1724023,0.90637064,-0.56504995
1750849551972,-1.3752093,0.92469656,-0.64812756
1750849551991,-1.5279255,1.0102177,-0.6090322
1750849552010,-1.5499166,0.9833396,-0.56627166
1750849552029,-1.4998257,0.64369875,-0.53084147
1750849552048,-1.4362959,0.42867437,-0.5345067
1750849552067,-1.3067925,0.54351693,-0.5833759
1750849552086,-1.1039854,0.7402154,-0.66523176
1750849552106,-0.9659299,0.8000801,-0.7849612
1750849552125,-0.8156572,0.64614224,-0.57971066
1750849552144,-0.9439388,0.47510007,-0.47097674
1750849552163,-1.1968368,0.5093085,-0.456316
1750849552182,-0.6299543,0.9100358,-0.38056874
1750849552201,-0.48579022,0.41523534,-0.19120067
1750849552220,-0.75945765,-0.45952302,-0.1875355
1750849552239,-0.51511174,-0.055130545,-0.06780599
1750849552258,-0.24266604,0.4555524,-0.077579826
1750849552277,-0.38927358,0.26740605,-0.016493348
1750849552297,-0.11194097,-0.6012437,0.1802051
1750849552316,-0.13515383,-1.0667226,0.2669479
1750849552335,-0.21334453,-0.7221949,0.2706131
1750849552354,0.26923865,-0.4827359,0.24740024
1750849552373,0.26435173,-0.6317869,0.3158171
1750849552392,0.33032513,-0.9286672,0.43554658
1750849552411,0.3339903,-1.1742349,0.5259546
1750849552430,0.29367325,-1.2536472,0.5760455
1750849552449,0.08842268,-0.90545434,0.66523176
1750849552468,-0.048411034,-1.0972658,0.75808316
1750849552488,-0.16814053,-1.0899355,0.831387
1750849552507,-0.1754709,-1.001971,0.82405657
1750849552526,-0.23044874,-0.96776253,0.79717857
1750849552545,-0.16447534,-1.001971,0.7666353
1750849552564,-0.20723587,-0.89079356,0.7483094
1750849552583,-0.09728022,-0.72830355,0.67744905
1750849552602,0.041996952,-0.67454743,0.56627166
1750849552621,-0.074067354,-0.56214833,0.44165525
1750849552640,-0.29397866,-0.45707956,0.3243692
1750849552659,-0.46135563,-0.27870706,0.23029602
1750849552679,-0.7020363,0.107359484,0.22052218
1750849552698,-0.8449787,0.5508473,0.10445788
1750849552717,-1.0942116,0.7609848,0.032375835
1750849552736,-1.0685552,0.61193377,-0.022601997
1750849552755,-1.1809543,0.58016884,-0.13255766
1750849552774,-1.1210896,0.6033817,-0.24617851
1750849552793,-1.218828,0.55206907,-0.2877173
1750849552812,-1.3190098,0.54840386,-0.2828304
1750849552831,-1.200502,0.41890052,-0.32559094
1750849552850,-0.979369,0.47021317,-0.41233373
1750849552870,-0.7790053,0.4225657,-0.4734202
1750849552889,-0.6348412,0.46654797,-0.53328496
1750849552908,-0.5884155,0.51541716,-0.46120292
1750849552927,-0.75945765,0.36636615,-0.37690356
1750849552946,-0.95859957,0.4958695,-0.411112
1750849552965,-0.7484621,0.65958124,-0.36468628
1750849552984,-0.8315397,0.5227475,-0.365908
1750849553003,-0.5713113,0.5056433,-0.23029602
1750849553022,-0.44180796,0.33215773,-0.20219624
1750849553041,-0.3367392,0.03527744,-0.18875721
1750849553061,-0.12538,0.3065014,-0.08735366
1750849553080,-0.21456626,-0.025809037,-0.0140498895
1750849553099,-0.1754709,-0.56214833,0.06291907
1750849553118,-0.006872229,-0.446084,0.12889247
1750849553137,0.14828743,-0.6867647,0.24251331
1750849553156,0.1226311,-0.79061174,0.3536907
1750849553175,0.16172644,-0.7392991,0.36346453
1750849553194,0.3205513,-0.879798,0.32192573
1750849553213,0.3743074,-0.8981239,0.32681265
1750849553232,0.24724752,-1.1571306,0.41722065
1750849553252,0.1800524,-1.2267692,0.48441577
1750849553271,0.18616104,-1.0984876,0.49418962
1750849553290,0.23869541,-1.1070397,0.49418962
1750849553309,0.31322092,-0.9824233,0.45387253
1750849553328,0.26557347,-0.99830574,0.45875946
1750849553347,0.11285727,-1.0215186,0.5027417
1750849553366,0.092087865,-0.9628756,0.5039635
1750849553385,0.12873976,-0.7979421,0.45875946
1750849553404,0.14217877,-0.53404856,0.3365865
1750849553423,0.17150028,-0.3251328,0.15210533
1750849553443,0.092087865,-0.13942988,0.10690133
1750849553462,-0.09728022,0.1244637,0.14844014
1750849553481,-0.42959064,0.34926194,0.07147118
1750849553500,-0.6959277,0.5826123,-0.03604102
1750849553519,-0.7961095,0.59605134,-0.04214967
1750849553538,-0.85841775,0.43233955,-0.09224058
1750849553557,-0.89262617,0.36147922,-0.15332706
1750849553576,-0.79122263,0.5557342,-0.23396121
1750849553595,-0.7692315,0.6375901,-0.23884813
1750849553614,-0.8315397,0.5264127,-0.2376264
1750849553634,-0.8608612,0.39446592,-0.20341797
1750849553653,-0.83887005,0.35781404,-0.24373505
1750849553672,-0.73990995,0.26374087,-0.32192573
1750849553691,-0.6299543,0.40668324,-0.3451386
1750849553710,-0.636063,0.56062114,-0.34758207
1750849553729,-0.6592758,0.6669116,-0.30970845
1750849553748,-0.7838922,0.7487675,-0.2046397
1750849553767,-1.0881029,0.54351693,-0.20219624
1750849553786,-0.7777836,0.47387835,-0.15821397
1750849553805,-0.7460186,0.42012227,-0.16798781
1750849553825,-0.61040664,0.42378744,-0.19486587
1750849553844,-0.119271345,0.5215258,-0.12034036
1750849553863,-0.045967575,0.33826637,-0.053145237
1750849553882,-0.4356993,0.089033544,-0.08613193
1750849553901,-0.2829831,-0.45952302,0.016493348
1750849553920,0.14217877,-0.78939,0.102014415
1750849553939,0.41828966,-0.70875585,0.06536253
1750849553958,0.29733843,-0.7026472,0.11911863
1750849553977,0.3254382,-0.7026472,0.18509203
1750849553996,0.35353798,-0.73807734,0.19120067
1750849554016,0.42073312,-0.9604322,0.23029602
1750849554035,0.4732675,-1.0129665,0.19975278
1750849554054,0.40973756,-0.9653191,0.19120067
1750849554073,0.45249808,-0.9995275,0.18509203
1750849554092,0.398742,-1.0972658,0.16432263
1750849554111,0.27046037,-1.1803435,0.14844014
1750849554130,-0.0056504994,-1.127809,0.21074834
1750849554149,-0.32940882,-1.159574,0.3158171
1750849554168,-0.6751583,-1.3965896,0.44165525
1750849554187,-0.36606073,-1.1290308,0.4074468
1750849554207,1.0572542,0.344375,0.04703659
1750849554226,1.0816888,0.37858346,-0.33047783
1750849554245,-0.8193224,-1.3257293,0.26450446
1750849554264,-2.645808,-1.1045963,0.8032872
1750849554283,-2.1925464,-0.69409513,0.95478165
1750849554302,-2.081369,-0.10766492,0.6383537
1750849554321,-2.9854488,-0.4790707,0.53328496
1750849554340,-3.4472628,-0.33001968,0.6847794
1750849554359,-3.7392561,0.53007793,0.9156863
1750849554378,-3.5657704,0.9173662,0.9071342
1750849554398,-3.314094,0.37614,1.012203
1750849554417,-2.789972,0.12935062,0.7874047
1750849554436,-1.083216,0.07803798,0.76419187
1750849554455,0.78969544,0.33704466,0.66401
1750849554474,2.4414737,0.9760092,0.3414734
1750849554493,3.1708465,1.2154682,0.12278382
1750849554512,3.0340126,1.1910336,-0.04703659
1750849554531,2.486678,0.8037453,0.060475614
1750849554550,1.776853,0.6852376,0.16798781
1750849554569,0.7640391,0.74632406,0.17287473
1750849554589,1.0389283,0.8526145,0.34025168
1750849554608,1.3736821,1.022435,0.2290743
1750849554627,1.4188862,0.796415,0.2706131
1750849554646,0.74082625,0.48609564,0.36346453
1750849554665,0.36942047,0.583834,0.5051852
1750849554684,0.3999637,0.54718214,0.4147772
1750849554703,0.040775225,-0.050243627,0.38056874
1750849554722,-0.25243986,-0.73807734,0.28038692
1750849554741,-0.2695441,-0.52793986,0.2828304
1750849554760,-0.037415467,-0.36544985,0.36224282
1750849554780,-0.21578798,-0.33001968,0.5369501
1750849554799,-0.25610507,-0.3996583,0.4905244
1750849554818,0.3584249,-0.14676027,0.4477639
1750849554837,0.7225003,-0.18341215,0.41233373
1750849554856,0.3828595,-0.41187558,0.42210758
1750849554875,-0.4393645,-0.5352703,0.5186242
1750849554894,-0.6018545,-0.74540776,0.51373726
1750849554913,-0.41737336,-0.67943436,0.5186242
1750849554932,-0.8205441,-0.68798643,0.53328496
1750849554951,-1.5560253,-1.127809,0.64568406
1750849554971,-2.5395176,-1.3562726,0.80573064
1750849554990,-2.885267,-1.4503458,0.8045089
1750849555009,-3.0159922,-1.733787,0.754418
1750849555028,-2.7716463,-1.7716606,0.7299834
1750849555047,-2.8510587,-1.2744167,0.7458659
1750849555066,-3.1467173,-0.9616539,0.66523176
1750849555085,-3.4973536,-1.0716095,0.7189878
1750849555104,-3.0856307,-1.1424699,0.7470876
1750849555123,-2.6335907,-1.0374011,0.66523176
1750849555142,-2.4686573,-0.9616539,0.6090322
1750849555162,-2.2389722,-0.717308,0.7031054
1750849555181,-1.485165,-0.5071705,0.4905244
1750849555200,-0.70570153,0.14156792,0.2669479
1750849555219,0.045662142,0.7023418,0.15699224
1750849555238,0.457385,0.6339249,0.07513637
1750849555257,0.15317434,1.2227986,-0.28893903
1750849555276,0.949742,1.5758784,-0.20097451
1750849555295,1.4213296,2.6937609,-0.19364414
1750849555314,1.8635957,3.2740824,-0.11178826
1750849555333,1.3174826,3.0395105,-0.23884813
1750849555353,0.7371611,3.3657122,-0.11423171
1750849555372,0.8666644,3.6369362,0.30604327
1750849555391,1.9332343,4.455495,0.9474513
1750849555410,3.3773186,4.694954,1.1001675
1750849555429,4.076148,4.813462,0.82283485
1750849555448,3.4750571,4.5923285,0.6872229
1750849555467,2.1885757,4.3528695,0.3903426
1750849555486,0.96806794,4.1378455,-0.16065744
1750849555505,-0.735023,3.6271625,-0.67500556
1750849555524,-2.9463534,3.435351,-1.0879502
1750849555544,-4.5504847,3.4231336,-1.978591
1750849555563,-5.5571895,3.2484262,-2.656651
1750849555582,-5.3079567,4.559342,-2.7385068
1750849555601,-5.1723447,5.289936,-3.4910922
1750849555620,-3.689165,5.4988523,-3.321272
1750849555639,-1.1381938,5.138442,-3.8490589
1750849555658,-0.8962914,2.8586946,-3.8160722
1750849555677,-0.45524698,1.1568252,-2.258367
1750849555696,-1.1540763,0.5215258,-0.320704
1750849555715,0.63209236,0.9613485,0.6860011
1750849555735,1.1586578,1.812894,1.21501
1750849555754,1.1562144,4.8818784,3.5619526
1750849555773,0.9240857,5.2166324,5.9821987
1750849555792,1.8526002,4.5715594,5.781835
1750849555811,-1.1320852,6.1255994,4.742143
1750849555830,-3.4924667,5.4108877,5.48129
1750849555849,-2.9830055,4.993056,4.698161
1750849555868,-4.578584,5.178759,3.781864
1750849555887,-5.5755157,5.4695306,3.2650723
1750849555906,-6.750819,3.8910558,3.709782
1750849555926,-6.9621787,2.5605924,4.016436
1750849555945,-5.0892673,3.1445792,5.669436
1750849555964,-2.262185,1.3449715,5.9479904
1750849555983,-1.7942625,0.1660025,5.2173963
1750849556002,-2.8608325,-0.8162681,5.7488484
1750849556021,-3.9225154,-3.6800022,5.5985756
1750849556040,-4.5504847,-5.2511463,5.917447
1750849556059,-4.504059,-6.5009756,4.915629
1750849556078,-4.422203,-8.173524,3.6022696
1750849556097,-3.513236,-9.604169,1.8527529
1750849556117,-2.3758059,-10.393406,0.29260424
1750849556136,-1.8797836,-10.076978,-1.1783582
1750849556155,-1.2212714,-9.325614,-2.4428482
1750849556174,0.16539164,-8.470404,-3.25652
1750849556193,0.62842715,-8.047686,-3.6975646
1750849556212,-0.6336195,-8.306692,-4.5674357
1750849556231,-2.3061674,-7.844878,-5.3566732
1750849556250,-1.7405065,-6.3665853,-5.9101167
1750849556269,0.092087865,-5.41608,-5.5680323
1750849556288,-0.32330018,-4.9212794,-4.811782
1750849556308,-2.320828,-3.69955,-3.7769768
1750849556327,-1.6598723,-1.7521129,-3.9370234
1750849556346,0.31199917,-4.99947,-1.8466443
1750849556365,-2.9524622,-4.4533567,0.2046397
1750849556384,-5.154019,-1.3318379,-1.5118903
1750849556403,-4.061793,-1.8425208,-0.6310233
1750849556422,-3.305542,-1.8254167,-0.7519745
1750849556441,-3.034318,-1.7924299,-0.2706131
1750849556460,-1.828471,-1.5774056,0.12767074
1750849556479,-0.49556404,-2.2737913,-0.29016078
