timestamp,x,y,z
1750851576918,1.1268928,0.12812889,0.0030543238
1750851576937,1.8953607,0.15622866,0.060475614
1750851576956,2.6479461,0.20021093,0.033597562
1750851576975,3.1378596,0.25518876,0.0018325944
1750851576994,3.4469573,0.25396705,0.055588696
1750851577013,3.9014406,0.28817546,0.18264857
1750851577032,4.241081,0.3724748,0.26572618
1750851577051,4.297281,0.39202246,0.3329213
1750851577071,4.3669195,0.37369654,0.38423395
1750851577090,4.464658,0.4298961,0.44532043
1750851577109,4.3314896,0.39935285,0.4404335
1750851577128,3.610669,0.34193155,0.5198459
1750851577147,2.6784894,0.44455683,0.69088805
1750851577166,1.8428264,0.5911644,0.767857
1750851577185,1.2979349,0.6070469,0.85215634
1750851577204,0.8837686,0.58139056,0.93523395
1750851577223,0.96928966,0.77442384,1.0341941
1750851577242,1.4323252,1.0126611,1.1673626
1750851577262,1.6302453,1.1189516,1.3139701
1750851577281,1.7683008,1.1519382,1.2956442
1750851577300,2.1812453,1.3547454,1.3005311
1750851577319,2.454913,1.5978695,1.2675444
1750851577338,2.3339617,1.672395,1.2308925
1750851577357,1.8721478,1.7652465,1.2944225
1750851577376,1.5948153,1.8177809,1.4605777
1750851577395,1.5117376,1.8312199,1.544877
1750851577414,1.3162609,1.9729406,1.3494003
1750851577433,0.4977021,1.9582797,0.87292576
1750851577453,-0.2780962,2.0315835,0.46975502
1750851577472,-0.11682789,2.3370159,0.46853328
1750851577491,1.3040435,2.7450736,0.365908
1750851577510,2.120159,3.0627234,0.11423171
1750851577529,0.94241166,3.0920448,-0.62857985
1750851577548,-1.5975641,2.864803,-1.531438
1750851577567,-2.2902849,2.7462952,-2.1813982
1750851577586,-2.4417791,2.919781,-2.7788239
1750851577605,-3.52301,2.9759805,-3.2785113
1750851577624,-5.7037973,2.205069,-4.23146
1750851577644,-7.331141,1.812894,-4.837438
1750851577663,-6.3843007,1.9778274,-4.9571676
1750851577682,-5.725788,1.9924881,-5.1343184
1750851577701,-5.785653,2.6314528,-5.4605203
1750851577720,-5.9640255,3.2301002,-5.9467688
1750851577739,-6.640864,2.305251,-6.1141458
1750851577758,-6.797245,1.573435,-5.8893476
1750851577777,-6.76548,1.9876013,-6.0542808
1750851577796,-7.381232,0.85505795,-6.163015
1750851577815,-7.8161674,0.23075417,-5.8417
1750851577835,-7.5950346,0.0059559317,-5.7977176
1750851577854,-6.8387837,-0.22617269,-5.655997
1750851577873,-4.677544,-0.21273366,-5.7024226
1750851577892,-2.650695,-0.07101303,-6.0872674
1750851577911,-2.4149013,-0.48029244,-6.188671
1750851577930,-2.0007348,0.31749696,-5.7073097
1750851577949,-0.61162835,2.7511823,-3.7549858
1750851577968,1.1464405,2.4860668,-1.9101741
1750851577987,1.1232276,2.0034838,-0.6090322
1750851578006,1.3724605,0.8489493,0.39400777
1750851578026,0.1262963,-1.1815652,1.5008948
1750851578045,1.2881612,-2.1003058,3.375028
1750851578064,1.7817398,-2.1723878,3.9834492
1750851578083,1.966221,-2.3495386,4.9938197
1750851578102,1.9259039,-2.6305366,4.8093386
1750851578121,0.93874645,-2.8516695,4.407389
1750851578140,0.696844,-3.0214899,3.8808239
1750851578159,0.90575975,-3.071581,3.4813185
1750851578178,1.2392919,-2.8516695,3.1905468
1750851578197,1.8318307,-2.316552,2.8215845
1750851578217,2.7224717,-2.0111196,2.3634357
1750851578236,3.3883142,-1.5822924,1.6865977
1750851578255,3.1195338,-1.313512,1.3115267
1750851578274,2.7212498,-0.56214833,0.5564978
1750851578293,2.6479461,-0.17486005,0.076358095
1750851578312,2.0920591,0.057268575,-0.103236146
1750851578331,1.5312853,0.17088942,-0.30970845
1750851578350,1.4909682,0.26496258,-0.2376264
1750851578369,1.618028,0.285732,-0.23396121
1750851578388,1.5300635,0.23930627,-0.25228715
1750851578408,1.6534582,0.26496258,-0.09957096
1750851578427,1.8794782,0.16233732,0.054366965
1750851578446,2.1299329,0.08781181,0.14966187
1750851578465,2.264323,0.09636392,0.12034036
1750851578484,2.04319,0.058490302,0.03604102
1750851578503,1.4091123,-0.04291325,0.026267186
1750851578522,0.7298307,-0.09666935,-0.05070178
1750851578541,0.041996952,-0.14798199,-0.16432263
1750851578560,-0.37216938,-0.21395539,-0.18631376
1750851578579,-0.37094763,-0.29458955,-0.2376264
1750851578599,-0.041080657,-0.32391104,-0.30115634
1750851578618,0.08720095,-0.37033677,-0.41844237
1750851578637,-0.025198173,-0.45097092,-0.6004801
1750851578656,-0.2243401,-0.43142325,-0.73975724
1750851578675,-0.31474808,-0.4082104,-0.81061757
1750851578694,-0.1913534,-0.48395762,-0.76907873
1750851578713,-0.18890993,-0.58047426,-0.8484912
1750851578732,-0.4894554,-0.5829177,-1.0806198
1750851578751,-0.46013388,-0.67454743,-1.0512983
1750851578770,-0.07773254,-0.58047426,-0.9071342
1750851578790,0.33032513,-0.40332347,-0.9401209
1750851578809,0.098196514,-0.5120574,-1.1355976
1750851578828,-0.30986115,-0.7808379,-0.9071342
1750851578847,-0.06918044,-0.8675807,-0.5968149
1750851578866,-0.080176,-1.0508401,-0.75930494
1750851578885,-0.12171481,-0.85291994,-0.8631519
1750851578904,-0.2952004,-0.6012437,-0.8277218
1750851578923,-0.49434233,-0.52793986,-0.6798925
1750851578942,-0.36606073,-0.4094321,-0.23884813
1750851578961,0.06887501,-0.42409286,-0.09468404
1750851578981,0.4366156,-0.37278023,-0.1423315
1750851579000,0.5221367,-0.27137667,-0.24373505
1750851579019,0.6027708,-0.23594652,-0.30237806
1750851579038,0.92652917,-0.24083345,-0.23884813
1750851579057,1.1085669,-0.30314165,-0.1875355
1750851579076,0.93752474,-0.42042768,-0.23884813
1750851579095,0.4744892,-0.35201082,-0.2046397
1750851579114,-0.031306818,-0.2102902,-0.13622284
1750851579133,-0.07895427,-0.17730351,-0.18997894
1750851579152,0.29367325,-0.12843432,-0.19364414
1750851579172,0.59910566,-0.10766492,-0.23029602
1750851579191,0.5905535,-0.10155627,-0.2913825
1750851579210,0.606436,-0.07101303,-0.2828304
1750851579229,0.5844449,-0.06368265,-0.23396121
1750851579248,0.53313226,-0.04535671,-0.17043127
1750851579267,0.41462448,-0.060017463,-0.1472184
1750851579286,0.35964665,-0.10155627,-0.13500112
1750851579305,0.25702137,-0.10522146,-0.1178969
1750851579324,0.17516547,-0.11255184,-0.108123064
1750851579343,0.123852834,-0.09666935,-0.14477496
1750851579363,0.12140937,-0.053908817,-0.17776164
1750851579382,0.25702137,-0.01847866,-0.1472184
1750851579401,0.47204575,-0.0697913,-0.10445788
1750851579420,0.47693267,-0.10399973,-0.12034036
1750851579439,0.23869541,-0.08811724,-0.12889247
1750851579458,0.092087865,-0.04780017,-0.103236146
1750851579477,0.16661337,-0.0013744457,-0.025045456
1750851579496,0.23625195,0.0108428495,-0.07269291
1750851579515,0.23258677,-0.041691523,-0.13988803
1750851579534,0.19593488,-0.041691523,-0.18997894
1750851579554,0.14462224,-0.057574004,-0.1631009
1750851579573,0.14584397,-0.12110394,-0.19853105
1750851579592,0.114079,-0.15164718,-0.22052218
1750851579611,0.07498365,-0.11866048,-0.2254091
1750851579630,0.11285727,-0.08933897,-0.20341797
1750851579649,0.21303909,-0.117438756,-0.171653
1750851579668,0.37308568,-0.15409064,-0.17287473
1750851579687,0.2008218,-0.13698642,-0.21197008
1750851579706,0.016340632,-0.15164718,-0.24740024
1750851579725,0.10674862,-0.13454297,-0.22174391
1750851579745,0.41462448,-0.12476913,-0.1838703
1750851579764,0.59421873,-0.11133011,-0.2254091
1750851579783,0.56367546,-0.11255184,-0.2864956
1750851579802,0.48426306,-0.110108376,-0.28527385
1750851579821,0.502589,-0.090560704,-0.26816964
1750851579840,0.6528617,-0.0697913,-0.22663084
1750851579859,0.9436334,-0.07956514,-0.25228715
1750851579878,1.1232276,-0.0490219,-0.26083925
1750851579897,1.3871212,-0.016035201,-0.2290743
1750851579916,1.6705625,-0.016035201,-0.2046397
1750851579936,2.0126467,0.004734202,-0.14844014
1750851579955,2.2667665,0.016951498,-0.17776164
1750851579974,2.5795293,0.0377209,-0.07513637
1750851579993,3.090212,0.06459895,0.11178826
1750851580012,3.994292,0.08781181,0.26083925
1750851580031,4.853168,0.108581215,0.365908
1750851580050,5.0584188,0.13179408,0.4893027
1750851580069,4.730995,0.14156792,0.5809324
1750851580088,4.406015,0.12202024,0.6236929
1750851580107,4.1555605,0.10980295,0.67867076
1750851580127,3.5801258,0.15989386,0.82650006
1750851580146,2.8800747,0.22220206,0.89247346
1750851580165,2.2569926,0.3394881,0.95111644
1750851580184,1.7145448,0.4176788,1.0989457
1750851580203,1.2136356,0.4714349,1.2125666
1750851580222,1.0108285,0.60949033,1.3738348
1750851580241,1.3614649,0.85383624,1.4336996
1750851580260,1.9869905,1.1238384,1.467908
1750851580279,2.7469063,1.387732,1.5277728
1750851580298,2.806771,1.6100868,1.4642429
1750851580318,2.6589417,1.7835724,1.5705334
1750851580337,3.114647,1.9191844,1.6633848
1750851580356,3.0242388,1.903302,1.590081
1750851580375,2.2459972,1.9375104,1.2822052
1750851580394,1.8464915,2.0951135,0.95478165
1750851580413,1.7548618,2.390772,0.6554579
1750851580432,1.6925536,2.6558874,0.3866774
1750851580451,1.7072144,2.8513641,0.102014415
1750851580470,0.9082032,2.8183775,-0.25106543
1750851580489,-0.75212723,2.6681046,-0.7837395
1750851580509,-1.5364777,2.603353,-1.2284491
1750851580528,-1.6439898,2.7572908,-1.770897
1750851580547,-2.2597415,2.8904595,-2.376875
1750851580566,-3.5694356,2.842812,-3.1367908
1750851580585,-5.3922563,2.2905903,-4.0139923
1750851580604,-6.3708615,1.8373286,-4.6419616
1750851580623,-5.7392273,2.1085525,-4.7861257
1750851580642,-4.677544,3.132362,-5.3994336
1750851580661,-4.1253223,3.167792,-5.6596622
1750851580680,-4.033693,2.760956,-5.845365
1750851580700,-4.844921,2.0193663,-6.2094407
1750851580719,-5.745336,1.9876013,-6.4440126
1750851580738,-6.9304137,1.2557852,-6.310844
1750851580757,-7.3286977,1.722486,-6.4452343
1750851580776,-8.023862,0.102472566,-6.175232
1750851580795,-8.464906,0.33215773,-6.3462744
1750851580814,-8.181465,-0.20784675,-6.3731523
1750851580833,-6.6775155,-1.2768601,-6.668811
1750851580852,-5.1821184,-2.2359178,-6.7518883
1750851580871,-3.3812892,-0.9934189,-6.9437
1750851580891,-2.0703735,0.5997165,-6.4586735
1750851580910,-1.413083,2.5153885,-5.362782
1750851580929,-0.80588335,3.3974771,-3.3322673
1750851580948,0.7188351,2.7096434,-1.7403537
1750851580967,2.6601634,2.4298673,-0.3084867
1750851580986,2.8825183,0.59360784,0.61514086
1750851581005,0.23014331,-1.480889,1.5302162
1750851581024,-1.123533,-2.1369576,2.940092
1750851581043,2.580751,-2.0172281,4.1813693
1750851581062,3.4237444,-2.058767,4.6554003
1750851581082,1.9869905,-2.4851506,4.661509
1750851581101,1.3920081,-2.9506297,4.400059
1750851581120,1.1000148,-3.1534367,4.079966
1750851581139,0.7640391,-3.0789113,3.464214
1750851581158,0.89354247,-2.8602216,2.9022186
1750851581177,1.7573053,-2.3312128,2.6175556
1750851581196,3.0303473,-2.000124,2.4355178
1750851581215,3.8012588,-1.7240131,1.7941098
1750851581234,2.7982187,-1.457676,1.233336
1750851581253,1.3089305,-0.9323324,0.6517927
1750851581273,1.3639083,-0.24205516,6.108648E-4
1750851581292,1.8562653,0.13545926,-0.30482152
1750851581311,1.8868086,0.3101666,-0.4575377
1750851581330,2.0627377,0.35781404,-0.37690356
1750851581349,2.5196645,0.37369654,-0.19730933
1750851581368,2.734689,0.37125307,-0.037262753
1750851581387,2.49523,0.29184064,0.043371398
1750851581406,2.3131921,0.24663666,0.17043127
1750851581425,2.6503897,0.15867212,0.2950477
1750851581444,2.6638286,-1.527162E-4,0.26083925
1750851581464,1.7658573,-0.20418155,0.15699224
1750851581483,0.30589053,-0.36544985,0.08124501
1750851581502,-0.8339831,-0.5157226,0.09590577
1750851581521,-1.3141229,-0.5902481,0.054366965
1750851581540,-1.4472914,-0.685543,-0.11423171
1750851581559,-1.3116794,-0.67699087,-0.24129158
1750851581578,-1.1724023,-0.5829177,-0.32314748
1750851581597,-1.0123557,-0.5731439,-0.48441577
1750851581616,-0.74357516,-0.55115277,-0.66156656
1750851581635,-0.45036006,-0.63056517,-0.69455326
1750851581655,-0.31230462,-0.7478512,-0.72631824
1750851581674,-0.5383246,-0.67576915,-0.8497129
1750851581693,-0.82176584,-0.42653632,-0.98899007
1750851581712,-0.45158178,-0.27259842,-0.8790344
1750851581731,0.08353576,-0.47662723,-0.88880825
1750851581750,0.31566438,-0.68309957,-0.75686145
1750851581769,0.19593488,-0.65988666,-0.80695236
1750851581788,-0.23900084,-0.730747,-1.0403028
1750851581807,0.018784093,-0.67943436,-1.047633
1750851581826,0.6137664,-0.42164943,-0.77396566
1750851581846,0.8617775,-0.28359398,-0.4721985
1750851581865,0.60765773,-0.16142102,-0.17898338
1750851581884,0.24358234,-0.13332124,-0.14355323
1750851581903,0.105526894,-0.10399973,-0.18631376
1750851581922,0.4085158,-0.13454297,-0.21197008
1750851581941,0.7958041,-0.24572036,-0.2864956
1750851581960,0.79336065,-0.29092434,-0.28527385
1750851581979,0.5673407,-0.28848088,-0.31703883
1750851581998,0.38530296,-0.19685118,-0.3243692
1750851582017,0.4072941,-0.13942988,-0.35857764
1750851582037,0.5355757,-0.0368046,-0.35246897
1750851582056,0.69440055,-0.06856957,-0.4196641
1750851582075,0.6699659,-0.13332124,-0.5430588
1750851582094,0.398742,-0.01725693,-0.44532043
1750851582113,0.19960007,0.06459895,-0.30482152
1750851582132,0.3755291,0.09636392,-0.1875355
1750851582151,0.52946705,0.15867212,-0.11423171
1750851582170,0.5038107,0.13179408,-0.089797124
1750851582189,0.52946705,0.13668099,-0.049480047
1750851582208,0.5404626,0.13057235,-0.026267186
1750851582228,0.5697841,0.059712034,0.0042760535
1750851582247,0.4744892,0.032833982,-0.04459313
1750851582266,0.26801693,0.04138609,-0.13255766
1750851582285,0.28878632,0.013286309,-0.12278382
1750851582304,0.32299474,-0.023365578,-0.1386663
1750851582323,0.38652468,-0.10399973,-0.15577053
1750851582342,0.15073088,-0.16019928,-0.2547306
1750851582361,-0.06307179,-0.17241658,-0.25717407
1750851582380,-0.08384119,-0.21273366,-0.2131918
1750851582399,-0.017867794,-0.23472479,-0.2046397
1750851582419,0.084757484,-0.23472479,-0.20219624
1750851582438,0.02611447,-0.22739442,-0.21441354
1750851582457,-0.0129808765,-0.18952079,-0.21441354
1750851582476,0.0810923,-0.20051636,-0.21807873
1750851582495,0.17394374,-0.2102902,-0.24006985
1750851582514,0.10308343,-0.19807291,-0.29626942
1750851582533,0.033444848,-0.18341215,-0.3488038
1750851582552,0.059101168,-0.20540328,-0.31826055
1750851582571,0.1262963,-0.24083345,-0.28527385
1750851582590,0.16539164,-0.22739442,-0.29260424
1750851582610,0.14950916,-0.19807291,-0.28405213
1750851582629,0.12751803,-0.18707734,-0.27305657
1750851582648,0.26313,-0.19807291,-0.27305657
1750851582667,0.36819875,-0.21395539,-0.31459537
1750851582686,0.41218102,-0.22861615,-0.37201664
1750851582705,0.57467103,-0.18952079,-0.35857764
1750851582724,0.9570724,-0.18829907,-0.31337363
1750851582743,1.2893828,-0.18829907,-0.2828304
1750851582762,1.3675735,-0.17241658,-0.27794346
1750851582781,1.0560325,-0.14187334,-0.365908
1750851582801,0.74082625,-0.11255184,-0.35979936
1750851582820,0.7823651,-0.14676027,-0.30237806
1750851582839,1.0841323,-0.16142102,-0.24862197
1750851582858,1.3797908,-0.17974696,-0.25595233
1750851582877,1.4347687,-0.17119485,-0.29260424
1750851582896,1.4653119,-0.16752967,-0.2131918
1750851582915,1.9185735,-0.077121675,-0.055588696
1750851582934,2.5550947,0.002290743,0.018936807
1750851582953,3.1341944,0.030390523,0.10079269
1750851582972,3.5153742,0.020616686,0.23029602
1750851582992,3.655873,0.063377224,0.35613418
1750851583011,3.949088,0.09392046,0.40133816
1750851583030,4.270403,0.20509785,0.41722065
1750851583049,4.31072,0.30405796,0.4721985
1750851583068,3.963749,0.3810269,0.56260645
1750851583087,3.4322965,0.37491825,0.6835577
1750851583106,3.0340126,0.32360563,0.7128792
1750851583125,2.6907067,0.43111783,0.8179479
1750851583144,2.2117887,0.56306463,0.92546016
1750851583163,1.6754494,0.6693551,0.98532486
1750851583183,1.6974405,0.75609785,1.0671808
1750851583202,1.9417864,0.8953751,1.1673626
1750851583221,2.1494803,1.1568252,1.2479967
1750851583240,2.6332853,1.4659227,1.2663227
1750851583259,3.049895,1.690721,1.2431098
1750851583278,3.4005315,1.9252931,1.2455533
1750851583297,3.304015,2.0914483,1.291979
1750851583316,2.828762,2.124435,1.3237439
1750851583335,2.6894848,2.1842997,1.3469568
1750851583354,2.6186247,2.2502732,1.0512983
1750851583374,2.0126467,2.435976,0.5882628
1750851583393,1.8745914,2.6937609,0.1301142
1750851583412,1.9466734,2.946659,-0.16920954
1750851583431,1.8012875,2.8586946,-0.42577276
1750851583450,0.81413,2.7805037,-1.0684025
1750851583469,-0.6788235,2.9002333,-1.7318016
1750851583488,-2.2279766,2.779282,-2.3109014
1750851583507,-3.6830564,2.6021311,-3.018283
1750851583526,-4.936551,2.435976,-3.641365
1750851583545,-6.621316,2.2343907,-4.6187487
1750851583565,-7.3067064,1.853211,-5.1929617
1750851583584,-6.8583317,1.2704461,-5.002372
1750851583603,-6.2315845,2.056018,-5.6364493
1750851583622,-6.450274,3.013854,-6.2131057
1750851583641,-6.6188726,2.3626723,-6.4391255
1750851583660,-7.339693,1.6479604,-6.024959
1750851583679,-7.5461655,1.808007,-6.2131057
1750851583698,-8.155808,1.4390447,-6.00419
1750851583717,-8.325629,1.2606722,-5.696314
1750851583736,-7.8931365,0.7939715,-5.443416
1750851583756,-7.5205092,0.3065014,-5.423868
1750851583775,-6.373305,0.12690715,-5.9382167
1750851583794,-4.4735155,-0.6574432,-6.1764536
1750851583813,-4.194961,-2.7258313,-5.886904
1750851583832,-3.703826,-0.9274455,-6.1703453
1750851583851,-2.0056217,2.0572398,-5.3359036
1750851583870,-0.97448206,3.15924,-4.09707
1750851583889,0.5905535,2.928333,-2.3732097
1750851583908,1.812283,2.6424484,-1.1050544
1750851583927,2.801884,2.3663375,0.3451386
1750851583947,2.1934626,0.2686278,1.1893537
1750851583966,-0.77167493,-1.7557781,1.8356487
1750851583985,1.7316489,-2.2371395,3.3444846
1750851584004,2.3608396,-2.3238823,4.490467
1750851584023,1.0755801,-2.6354234,4.7238173
1750851584042,1.234405,-2.7588181,4.2522297
1750851584061,1.1000148,-2.7783659,3.9382453
1750851584080,0.9570724,-2.926195,3.519192
1750851584099,1.2136356,-2.8858778,3.3542585
1750851584118,1.9637775,-2.5499022,3.1734426
1750851584138,2.418261,-2.1858268,2.7947063
1750851584157,2.8348708,-2.008676,2.2107196
1750851584176,2.6772676,-1.5554144,1.4239258
1750851584195,2.2142322,-1.2023346,1.1991276
1750851584214,1.7096578,-0.672104,0.5931497
1750851584233,1.7377576,-0.21395539,0.16187917
1750851584252,1.8159482,0.09636392,-0.03970621
1750851584271,1.6400192,0.20876303,-0.12767074
1750851584290,1.9759948,0.3065014,-0.08491021
1750851584309,2.3327398,0.33215773,-0.031154104
1750851584329,2.4878995,0.24174973,0.0140498895
1750851584348,2.4744606,0.14278965,0.06536253
1750851584367,2.4488041,0.108581215,0.17287473
1750851584386,2.5428774,0.06582068,0.20219624
1750851584405,2.5367687,0.015729768,0.18997894
1750851584424,2.2936444,0.026725333,0.20952661
1750851584443,1.8232787,-0.07834341,0.2131918
1750851584462,1.0352631,-0.21762058,0.017715078
1750851584481,0.073761925,-0.2554942,-0.18875721
1750851584500,-0.42959064,-0.33001968,-0.16798781
1750851584520,-0.4027126,-0.40698865,-0.13744457
1750851584539,-0.26710063,-0.49006626,-0.35979936
1750851584558,-0.43447757,-0.47174034,-0.62735814
1750851584577,-0.6653845,-0.44730574,-0.6530144
1750851584596,-0.45402524,-0.46440995,-0.56504995
1750851584615,-0.13881902,-0.6061306,-0.6554579
1750851584634,-0.006872229,-0.66233015,-0.8643737
1750851584653,-0.010537418,-0.58047426,-0.98410314
1750851584672,-0.08261946,-0.5487093,-0.97188586
1750851584691,-0.05818487,-0.59269154,-0.9303471
1750851584711,-0.23044874,-0.68798643,-0.98776835
1750851584730,-0.36239552,-0.7490729,-0.87292576
1750851584749,0.0481056,-0.92011505,-0.7336486
1750851584768,0.21792601,-0.9298889,-0.84360427
1750851584787,0.26313,-0.7564033,-0.85582155
1750851584806,0.028557928,-0.6232348,-0.8167262
1750851584825,-0.27931792,-0.5377137,-0.59925836
1750851584844,-0.24999641,-0.47174034,-0.2376264
1750851584863,-0.100945406,-0.42042768,-0.08857539
1750851584882,0.18127412,-0.41920596,-0.18875721
1750851584902,0.30222535,-0.3349066,-0.2828304
1750851584921,0.41462448,-0.31413722,-0.25961754
1750851584940,0.6345358,-0.25671592,-0.1631009
1750851584959,0.75915223,-0.17974696,-0.13255766
1750851584978,0.58200145,-0.15531237,-0.2828304
1750851584997,0.23503022,-0.064904384,-0.39522952
1750851585016,-0.020311253,-0.08078687,-0.3573559
1750851585035,0.09575305,-0.17608178,-0.34758207
1750851585054,0.2961167,-0.20906848,-0.42699447
1750851585073,0.23991714,-0.19196425,-0.51373726
1750851585093,-0.041080657,-0.14676027,-0.5039635
1750851585112,-0.10338886,-0.10644319,-0.3243692
1750851620370,-0.010537418,-0.04780017,0.10690133
1750851620389,0.018784093,-0.014813471,0.11423171
1750851620408,-0.017867794,-0.029474225,0.091018856
1750851620427,-0.05818487,0.0035124724,0.06780599
1750851620446,-0.093615025,0.03527744,0.059253883
1750851620465,-0.11560616,0.04382955,0.058032155
1750851620484,-0.08628465,0.04016436,0.016493348
1750851620504,-0.008093959,0.09269873,-0.0042760535
1750851620523,-0.07651082,0.09880738,-0.007941242
1750851620542,-0.18890993,0.08659008,-0.01527162
1750851620561,-0.15592323,0.102472566,0.0140498895
1750851620580,-0.12538,0.15378521,0.03604102
1750851620599,-0.16203189,0.14767656,0.034819294
1750851620618,-0.23411393,0.10491603,0.05070178
1750851620637,-0.2829831,0.03894263,0.06658426
1750851620656,-0.20234896,0.03405571,0.089797124
1750851620676,-0.1632536,0.045051277,0.089797124
1750851620695,-0.2084576,0.027947064,0.06658426
1750851620714,-0.20967934,-0.0050396346,0.049480047
1750851620733,-0.18646647,-0.028252495,0.049480047
1750851620752,-0.12782346,-0.024587307,0.04214967
1750851620771,-0.0716239,0.0108428495,0.0030543238
1750851620790,-0.03375028,0.046273008,-0.03970621
1750851620809,0.043218683,0.07437278,-0.07880156
1750851620828,0.07864884,0.06582068,-0.07880156
1750851620847,0.07498365,0.052381653,-0.06536253
1750851620867,0.04444041,0.07192933,-0.07391464
1750851620886,0.04444041,0.07803798,-0.07147118
1750851620905,0.05054906,0.09025527,-0.083688475
1750851620924,0.067653276,0.10613775,-0.1178969
1750851620943,0.061544627,0.11713332,-0.103236146
1750851620962,-0.022754714,0.08536835,-0.077579826
1750851620981,-0.06918044,0.07192933,-0.031154104
1750851621000,-0.023976443,0.089033544,-0.0042760535
1750851621019,0.029779658,0.11957678,-6.108648E-4
1750851621038,-0.021532983,0.11713332,-0.0140498895
1750851621057,-0.08261946,0.082924895,-0.043371398
1750851621077,-0.039858926,0.07192933,-0.04459313
1750851621096,0.038331766,0.09269873,-0.037262753
1750851621115,0.012675445,0.09636392,-0.043371398
1750851621134,-0.05818487,0.07192933,-0.056810424
1750851621153,-0.07895427,0.062155493,-0.058032155
1750851621172,-0.037415467,0.07437278,-0.082466744
1750851621191,4.581486E-4,0.1122464,-0.11911863
1750851621210,0.034666575,0.14889829,-0.1594357
1750851621229,0.0481056,0.16111559,-0.16676609
1750851621249,0.05054906,0.14767656,-0.1508836
1750851621268,0.08231403,0.14889829,-0.12767074
1750851621287,0.16539164,0.076816246,-0.19730933
1750851621306,-0.1461494,-0.0074830935,-0.3500255
1750851621325,-0.087506376,0.18310672,-0.15821397
1750851621344,-0.0056504994,0.22098033,-0.07880156
1750851621363,0.05665771,0.29672757,0.055588696
