timestamp,x,y,z
1750851568060,0.27936205,-4.779663,9.145369
1750851568079,0.011365907,-4.9902315,9.126225
1750851568099,0.15493527,-5.081159,9.001799
1750851568118,0.55692947,-4.636094,9.183653
1750851568137,0.77706915,-4.243671,9.470792
1750851568156,0.31764722,-4.5738807,9.533006
1750851568175,0.33200413,-4.889733,9.375079
1750851568194,0.7818548,-4.6839504,8.977871
1750851568213,0.657428,-4.4781675,8.7673025
1750851568232,0.57607204,-4.2245283,8.848659
1750851568251,0.7435696,-4.176672,8.930014
1750851568271,0.9206385,-3.9517467,8.953942
1750851568290,1.0115658,-3.5976088,9.083155
1750851568309,1.2317054,-2.6739793,9.116654
1750851568328,0.8249256,-2.3868406,8.877372
1750851568347,0.26979074,-2.1858435,8.781659
1750851568366,0.5138587,-1.6833507,8.800801
1750851568385,0.8488538,-0.09451649,8.34138
1750851568404,0.93978107,2.1451654,7.8053875
1750851568423,0.48993045,2.906083,7.690532
1750851568442,0.4229314,2.6811578,7.5756764
1750851568461,-0.8979067,1.9585253,7.8293157
1750851568481,-1.6301104,2.1308086,7.2215385
1750851568500,-1.5918252,3.9924245,2.9575288
1750851568519,-3.4151561,4.9734817,-0.53599226
1750851568538,-4.9752765,2.7194428,4.9340005
1750851568557,-4.0277185,1.666601,6.029913
1750851568576,-7.640881,4.145565,7.752745
1750851568595,-10.028918,6.6771717,8.01117
1750851568614,-11.928819,6.9116683,7.5900335
1750851568633,-12.163316,3.3607194,4.761717
1750851568652,-11.397613,4.0881376,3.9720855
1750851568672,-10.995618,3.690929,5.063213
1750851568691,-10.976476,0.46061835,4.847859
1750851568710,-11.541182,-2.1858435,4.924429
1750851568729,-10.646266,-2.664408,5.4795637
1750851568748,-10.473983,-5.5166526,6.719046
1750851568767,-8.607581,-7.0576305,10.303494
1750851568786,-9.052647,-5.7463636,12.035898
1750851568805,-6.693323,-6.239285,11.571691
1750851568824,-5.654838,-8.555537,12.246467
1750851568844,-12.08196,-6.995417,10.839486
1750851568863,-7.602596,-11.197213,9.01137
1750851568882,-5.6644096,-13.408182,8.465807
1750851568901,-0.68255264,-8.340183,7.676175
1750851568920,-5.061418,-10.130014,5.881558
1750851568939,-4.41057,-12.642478,5.302495
1750851568958,-2.3383858,-8.8905325,5.5704913
1750851568977,-6.157331,-7.7994056,1.7994026
1750851568996,-7.368099,-6.8039913,1.2634103
1750851569015,-3.6113675,-6.411568,3.345166
1750851569034,-7.569096,-4.3728833,3.5892339
1750851569054,-6.9373913,-5.076373,3.9960139
1750851569073,-3.6496527,-3.2673993,2.6751757
1750851569092,-4.046861,-1.7407784,2.4358935
1750851569111,-5.3772707,-5.4496536,4.7377887
1750851569130,-4.578068,-4.971089,5.1876397
1750851569149,-3.161517,-1.5732809,3.048456
1750851569168,-1.8502501,-1.5876378,1.4835501
1750851569187,-0.9409775,-2.1762722,-1.4548361
1750851569206,0.6622137,-5.511867,-4.182654
1750851569225,1.3369896,-8.029117,-5.0440702
1750851569245,1.7198412,-7.1102724,-5.5226345
1750851569264,-0.47198427,-7.751549,-6.178268
1750851569283,-1.8071793,-5.899504,-5.130212
1750851569302,-3.3385859,-6.2201424,-1.6845472
1750851569321,-4.5158544,-7.0289164,0.6221339
1750851569340,-5.9228344,-8.105687,-0.44027936
1750851569359,-6.966105,-4.7605205,-1.8807586
1750851569378,-8.712866,-5.8707905,-2.9431717
1750851569397,-10.89512,-7.3974113,-1.1437693
1750851569416,-10.775478,-6.7130637,-1.0336994
1750851569436,-9.942777,-6.6652074,-1.4787644
1750851569455,-9.129216,-5.0620165,-1.6127625
1750851569474,-8.889935,-5.535795,-2.3832514
1750851569493,-7.9950185,-5.081159,-1.6797615
1750851569512,-8.009376,-5.3108697,-2.3018954
1750851569531,-7.7270226,-6.669993,-2.5172493
1750851569550,-7.7126656,-6.942775,-2.7852457
1750851569569,-8.803793,-7.450053,-2.9958138
1750851569588,-8.655437,-7.1629148,-3.6083765
1750851569607,-7.3776703,-8.766106,-2.737389
1750851569627,-10.454841,-9.885947,-3.2446675
1750851569646,-12.062818,-11.130215,-3.9290147
1750851569665,-13.843078,-11.393425,-4.551149
1750851569684,-15.733407,-12.522838,-5.302495
1750851569703,-16.886747,-13.676178,-6.04427
1750851569722,-16.71925,-12.853046,-6.63769
1750851569741,-15.891334,-14.197813,-8.126026
1750851569760,-13.063017,-14.853447,-7.6809607
1750851569779,-11.3162565,-12.001202,-9.772287
1750851569798,-9.535996,-12.991831,-9.600004
1750851569818,-7.640881,-12.039487,-8.642876
1750851569837,-6.248258,-9.952946,-9.327223
1750851569856,-4.334,-9.249456,-10.432707
1750851569875,-3.6783667,-10.216156,-10.801202
1750851569894,-2.7834508,-7.048059,-8.226524
1750851569913,-1.0510473,-7.765906,-7.728817
1750851569932,-0.68255264,-8.4502535,-6.9822564
1750851569951,0.10229317,-7.698907,-8.408379
1750851569970,0.40857446,-8.971889,-10.116854
1750851569989,0.360718,-8.632108,-8.738588
1750851570009,3.0406795,-8.632108,-6.6089764
1750851570028,4.2131624,-8.852247,-6.7573314
1750851570047,2.667399,-9.5557375,-5.804988
1750851570066,3.6436708,-8.94796,-5.2546387
1750851570085,6.055636,-5.1050873,-5.3072805
1750851570104,7.9316087,-1.0564312,-4.8191447
1750851570123,8.998808,-1.2909278,-3.3930225
1750851570142,9.903295,0.8817552,0.25842485
1750851570161,12.980465,5.973682,5.3407803
1750851570180,12.592828,5.5573306,3.900301
1750851570200,14.492728,4.432704,-0.79441714
1750851570219,14.229518,3.8153558,-0.38763726
1750851570238,10.147363,-1.544567,3.5413775
1750851570257,15.660426,-3.1190443,5.5657053
1750851570276,9.778868,-2.9706893,5.048856
1750851570295,9.860224,-7.469196,6.087341
1750851570314,-0.75912297,-6.4594245,4.752146
1750851570333,-4.2047877,-7.9238324,5.790631
1750851570352,-9.325428,-15.231512,4.881358
1750851570371,-4.9848475,-7.459625,6.317052
1750851570391,-4.1425743,-6.823134,4.776074
1750851570410,-1.5391831,-13.2406845,6.4558353
1750851570429,-0.3475575,-11.082358,6.7238317
1750851570448,-0.70169526,-8.196614,6.45105
1750851570467,-0.5198407,-8.029117,5.355137
1750851570486,-1.8741783,-6.224928,7.058827
1750851570505,-3.1950164,-11.565708,6.7238317
1750851570524,-0.07956135,-6.6939216,5.608776
1750851570543,-2.6925237,-9.211171,6.862615
1750851570562,-1.1228321,-7.952546,6.599405
1750851570582,-1.0941181,-7.708478,6.570691
1750851570601,-1.2472588,-8.220542,6.0346985
1750851570620,0.2650051,-8.809176,5.0105705
1750851570639,-1.8885353,-7.6223364,5.9150577
1750851570658,-2.228316,-7.7994056,5.9342003
1750851570677,0.15014961,-8.096115,5.7954164
1750851570696,-2.3144577,-6.7226353,7.322037
1750851570715,-1.1419746,-7.6462646,6.5946193
1750851570734,-0.036490545,-7.4213395,6.0011992
1750851570753,-2.3192434,-7.9908314,6.5228343
1750851570773,-1.1802598,-7.483553,6.326623
1750851570792,-2.5872395,-7.402197,7.810173
1750851570811,0.34157544,-6.9092755,7.1449685
1750851570830,-1.4961123,-9.02453,7.771888
1750851570849,-2.14696,-5.832505,6.580262
1750851570868,-2.1708884,-8.014759,7.867601
1750851570887,0.82971126,-7.220342,6.489335
1750851570906,-2.74038,-6.5838513,8.513663
1750851570925,-3.132803,-8.172686,8.063812
1750851570944,0.96849495,-6.1770716,6.920043
1750851570964,-1.3334004,-8.09133,7.393822
1750851570983,-3.013162,-7.665407,7.9393854
1750851571002,-0.4432704,-6.401997,8.226524
1750851571021,-0.9696914,-6.2871413,8.015956
1750851571040,-2.5058835,-7.373483,7.5469627
1750851571059,-0.7399804,-6.239285,7.4273214
1750851571078,-1.9651057,-6.6891356,7.570891
1750851571097,-1.1659029,-6.6460648,7.7479596
1750851571116,-0.907478,-6.148358,8.274381
1750851571135,-1.797608,-6.224928,8.188239
1750851571155,-0.72083783,-6.914061,8.183454
1750851571174,-2.6063821,-7.0193453,7.948957
1750851571193,-1.5631114,-4.9136615,8.810373
1750851571212,-0.8356933,-5.6554365,8.2456665
1750851571231,-1.8502501,-5.588437,8.015956
1750851571250,-0.4671986,-6.1196437,8.054241
1750851571269,-2.1326032,-6.1005015,8.384451
1750851571288,-0.70648086,-5.0476594,7.9106717
1750851571307,-1.8885353,-5.9473605,8.49452
1750851571326,-1.7114664,-6.626922,8.3174515
1750851571346,-0.9457632,-4.5595236,8.566305
1750851571365,-1.634896,-6.0622163,8.657232
1750851571384,-1.3621143,-5.3970113,8.752945
1750851571403,-1.218545,-5.3587265,8.508878
1750851571422,-2.1565313,-5.2773705,8.9013
1750851571441,-0.8069794,-4.554738,8.848659
1750851571460,-1.0989038,-5.487939,8.571091
1750851571479,-1.7641085,-4.6695933,8.839087
1750851571498,-1.3190435,-5.5262237,8.446664
1750851571517,-1.3573287,-5.272585,8.9826565
1750851571537,-1.1276177,-4.664808,9.542577
1750851571556,-0.83090764,-4.636094,9.260223
1750851571575,-1.1754742,-5.2438707,9.164511
1750851571594,-1.1276177,-4.942375,9.150154
1750851571613,-1.2329018,-4.9471607,9.375079
1750851571632,-0.88354975,-4.82752,9.705289
1750851571651,-1.3716856,-4.784449,10.12164
1750851571670,-1.1946167,-4.679165,9.652647
1750851571689,-0.8739785,-4.243671,10.073783
1750851571708,-0.72083783,-5.042874,10.174282
1750851571728,-1.0366904,-4.6121655,10.370493
1750851571747,-0.8739785,-4.5212383,10.729417
1750851571766,-0.7686943,-4.3872404,10.949556
1750851571785,-0.8356933,-4.578666,11.3371935
1750851571804,-0.7256235,-4.3872404,11.361122
1750851571823,-0.6442675,-3.970889,11.30848
1750851571842,-0.4863412,-3.9948175,11.408978
1750851571861,-0.084346995,-4.0570307,12.08854
1750851571880,-0.42891344,-3.9134614,12.653246
1750851571899,-0.26620153,-4.0187454,12.983456
1750851571919,0.10229317,-3.970889,12.763316
1750851571938,0.0065802624,-3.367898,12.466606
1750851571957,0.3702893,-3.4301112,12.179467
1750851571976,0.85842514,-3.635894,11.834901
1750851571995,1.0259227,-3.0329027,11.437693
1750851572014,1.198206,-3.01376,11.222338
1750851572033,1.2795619,-2.664408,10.480563
1750851572052,1.6384853,-2.4394827,9.834501
1750851572071,1.8299111,-2.6452653,9.327223
1750851572090,2.2845473,-2.2241287,9.140582
1750851572110,2.5812573,-2.353341,8.690732
1750851572129,3.1746774,-1.5110675,7.972885
1750851572148,2.777469,-1.2047862,7.140183
1750851572167,3.1076784,-1.625923,5.8480587
1750851572186,2.2175484,-1.9465612,4.436293
1750851572205,4.5481577,-0.47258246,3.9768713
1750851572224,4.6295137,0.5180461,4.4745784
1750851572243,4.1318064,1.2358929,3.522235
1750851572262,3.1890345,-0.18544376,3.0293136
1750851572281,1.9016958,-1.8652053,2.9240294
1750851572301,2.265405,-1.3579268,3.3260236
1750851572320,2.5573292,-0.6161518,3.9146578
1750851572339,1.925624,-0.008374879,4.063013
1750851572358,0.5952146,-1.8795621,4.833502
1750851572377,0.12143575,-1.8221345,4.1635113
1750851572396,-0.04127619,-2.2576282,3.6514473
1750851572415,0.23629123,-0.6257231,4.469793
1750851572434,-2.0751755,0.76689965,5.771488
1750851572453,-2.946163,2.312663,6.355337
1750851572472,-2.4628127,-0.69272214,5.2546387
1750851572492,-2.9222345,-0.31465617,4.991428
1750851572511,-1.6923238,1.3459628,5.709275
1750851572530,-0.66341007,0.5563313,7.3028946
1750851572549,-0.89312106,3.2123644,8.456235
1750851572568,-0.62512493,2.111666,9.786645
1750851572587,-1.3286148,1.1593226,8.997013
1750851572606,-1.6779668,4.226921,9.116654
1750851572625,-2.4245276,3.906283,10.049855
1750851572644,-3.1663027,3.1022944,9.939785
1750851572663,-5.8127646,1.1784651,9.772287
1750851572683,-9.4019985,3.2410784,9.159725
1750851572702,-10.244272,2.8295128,10.6815605
1750851572721,-9.325428,7.131808,10.523634
1750851572740,-10.11506,9.165708,11.849257
1750851572759,-6.588039,6.1794643,10.097712
1750851572778,-7.128817,5.026124,9.006584
1750851572797,-6.042475,6.6676,9.762716
1750851572816,-7.3728848,5.4520464,9.71486
1750851572835,-7.128817,6.37089,9.073584
1750851572854,-5.9228344,8.280363,7.891529
1750851572874,-5.5591254,8.715857,7.015756
1750851572893,-4.11386,7.9884386,5.9581285
1750851572912,-5.094918,6.969096,6.135197
1750851572931,-5.4059844,7.797013,6.5898337
1750851572950,-4.310072,8.682357,5.7379885
1750851572969,-5.157131,7.576873,5.804988
1750851572988,-5.233701,7.9980097,5.666204
1750851573007,-4.3531427,8.342576,5.0775695
1750851573026,-4.2047877,9.543773,4.4410787
1750851573045,-5.03749,5.8827543,2.6799614
1750851573065,-4.683352,4.959125,3.1680973
1750851573084,-5.539983,5.9210396,3.034099
1750851573103,-6.0568323,7.9357963,1.5361922
1750851573122,-6.430113,7.0504518,-1.4500505
1750851573141,-7.602596,4.274778,-2.6321049
1750851573160,-8.411369,5.9210396,-2.5698915
1750851573179,-8.081161,6.1507506,-2.9575288
1750851573198,-10.263414,4.2508492,-4.082155
1750851573217,-8.588439,3.178865,-4.2161536
1750851573236,-8.59801,-2.0901306,-3.6897326
1750851573256,-11.947962,-0.78364944,-4.7712884
1750851573275,-12.809378,-8.287541,-2.455036
1750851573294,-12.000604,-11.958131,-2.7948167
1750851573313,-7.9280195,-18.275183,-1.5840486
1750851573332,-10.64148,-19.533808,-0.3589234
1750851573351,-15.920047,-16.930416,-0.72263247
1750851573370,-15.537195,-24.0371,-1.1150553
1750851573389,-20.255842,-23.204397,-0.0526421
1750851573408,-24.242285,-25.338795,-0.5168497
1750851573427,-26.190042,-21.227926,2.6608188
1750851573447,-28.319654,-22.079771,7.609176
1750851573466,-28.836504,-20.830717,6.7381887
1750851573485,-21.634108,-12.494123,2.1343977
1750851573504,-16.393826,1.43689,2.6129622
1750851573523,-20.2367,19.593628,-4.5798626
1750851573542,-20.318056,3.1118658,-6.1208405
1750851573561,-27.884161,-0.36251262,-4.0677986
1750851573580,-31.899317,-5.224728,-2.6656044
1750851573599,-34.033714,-6.0287166,0.009571291
1750851573618,-26.970102,-13.50868,3.8572302
1750851573638,-13.713864,-5.3300123,9.920643
1750851573657,-14.072788,-0.8554341,15.065211
1750851573676,-18.403797,-3.8560338,11.638689
1750851573695,-12.086745,-5.6267223,9.963714
1750851573714,-10.593624,-3.2243285,7.183254
1750851573733,-4.0612183,-1.4057833,0.3589234
1750851573752,3.2081769,-0.64008003,-8.130812
1750851573771,3.275176,-2.9515467,-8.193025
1750851573790,1.614557,-0.9320044,-8.676374
1750851573809,1.628914,1.0444671,-8.963513
1750851573829,1.561915,0.40797627,-9.332008
1750851573848,2.7918258,0.07776674,-9.839287
1750851573867,2.0261226,0.9391829,-9.638289
1750851573886,2.3754747,1.0875379,-9.456435
1750851573905,1.6528423,1.288535,-10.226924
1750851573924,1.7006987,0.2883351,-11.212767
1750851573943,1.6911274,0.13519448,-10.887343
1750851573962,1.5523437,1.1593226,-10.140782
1750851573981,0.39421752,0.4941179,-10.676775
1750851574000,1.2843475,1.3507484,-10.265209
1750851574020,1.8394824,1.451247,-9.456435
1750851574039,0.91585284,2.044667,-9.19801
1750851574058,0.5808577,2.5328028,-8.776874
1750851574077,1.11685,2.2121646,-9.250652
1750851574096,1.332204,-0.10887343,-10.633704
1750851574115,1.0737791,-1.477568,-10.4566345
1750851574134,1.0067801,0.4127619,-9.585648
1750851574153,0.92542416,1.1880364,-9.265009
1750851574172,0.5952146,0.3696911,-9.868001
1750851574191,1.1120644,-0.07058827,-10.092926
1750851574211,1.2364911,0.13998012,-9.74836
1750851574230,0.3367898,0.6855437,-9.49472
1750851574249,0.54735816,0.34576288,-9.466006
1750851574268,0.66699934,0.0634098,-9.934999
1750851574287,0.5712864,0.19740787,-10.30828
1750851574306,0.7435696,0.52283174,-10.289138
1750851574325,-0.20398813,0.47018966,-10.346565
1750851574344,0.10707881,-0.21894327,-10.188639
1750851574363,0.35593235,-0.19501504,-10.2317095
1750851574382,0.38464624,0.991825,-10.34178
1750851574402,0.10707881,1.4033905,-10.466207
1750851574421,0.04965107,0.6664011,-9.944571
1750851574440,-0.7160522,0.80997044,-9.41815
1750851574459,-0.7112665,0.6855437,-9.705289
1750851574478,-0.2757728,0.4989035,-9.906285
1750851574497,-0.6873383,1.5948163,-10.155139
1750851574516,-0.93619186,1.896312,-10.030712
1750851574535,-0.69212395,1.9010975,-9.150154
1750851574554,-1.0989038,2.800799,-8.020741
1750851574573,-0.58683974,3.1070802,-8.221739
1750851574593,-0.77347994,1.9537396,-9.987641
1750851574612,-1.1994023,1.2215359,-9.542577
1750851574631,-2.1804597,3.9397824,-7.676175
1750851574650,-2.3048863,4.5427737,-7.7623167
1750851574669,-1.3764713,2.0255244,-7.503892
1750851574688,-2.4915266,2.6620152,-8.34138
1750851574707,-1.9938195,2.556731,-7.719246
1750851574726,-1.9986051,6.198607,-7.365108
1750851574745,-1.8454645,3.3415768,-7.743174
1750851574764,-2.3001008,0.8817552,-6.2931237
1750851574784,-2.6015964,3.7866418,-6.489335
1750851574803,-2.0321047,3.9445682,-7.9633136
1750851574822,-2.2618155,3.9158542,-7.245467
1750851574841,-4.3292146,2.9635108,-5.6709895
1750851574860,-4.491926,5.0165524,-4.273581
1750851574879,-5.640481,5.1792645,-6.3218374
1750851574898,-6.4013987,6.1651077,-6.1830535
1750851574917,-5.92762,4.7341995,-4.6899323
1750851574936,-7.047461,2.5710878,-6.058627
1750851574955,-7.339385,1.0013963,-7.1976104
1750851574975,-7.3106713,4.3322053,-6.541977
1750851574994,-8.712866,3.5760734,-8.126026
1750851575013,-7.0953174,2.6333013,-8.111669
1750851575032,-7.047461,1.5373886,-5.5896335
1750851575051,-7.966305,-0.17108682,-10.1599245
1750851575070,-5.4107704,-0.8889336,-9.944571
1750851575089,-6.348757,-0.18065812,-6.2979093
1750851575108,-6.506683,-4.79402,-8.52802
1750851575127,-5.4873405,-7.2299137,-10.102497
1750851575146,-5.4634123,-1.9704895,-9.030513
1750851575166,-5.5686965,-2.6021945,-7.365108
1750851575185,-4.118646,-9.675379,-7.288538
1750851575204,-3.4965122,-12.685549,-10.394422
1750851575223,0.05922236,-8.986245,-11.23191
1750851575242,-1.5487545,-3.2004004,-9.442079
1750851575261,-0.9457632,-7.847262,-7.9346
1750851575280,1.6384853,-8.732606,-7.183254
1750851575299,-1.2759727,-11.230713,-6.9009004
1750851575318,0.3702893,-11.135,-7.7623167
1750851575337,1.614557,-11.9820595,-8.149954
1750851575357,0.67178494,-12.61855,-7.23111
1750851575376,0.37986058,-12.010774,-8.035098
1750851575395,0.44685963,-11.125429,-7.618747
1750851575414,2.385046,-10.273584,-7.1066833
1750851575433,2.3659034,-10.57508,-7.5230346
1750851575452,0.8153543,-12.613765,-6.4941206
1750851575471,-0.16570297,-12.264413,-4.7712884
1750851575490,0.90149593,-9.550952,-4.7712884
1750851575509,2.6578279,-6.8039913,-5.2019963
1750851575528,1.5714862,-8.263613,-5.6757755
1750851575548,0.31764722,-9.766306,-4.4602213
1750851575567,-0.3379862,-9.589237,-1.4787644
1750851575586,1.494916,-8.014759,-0.37328035
1750851575605,2.9401808,-5.956932,-2.9431717
1750851575624,2.4424736,-5.3204412,-4.130012
1750851575643,1.5667006,-5.267799,-0.34456646
1750851575662,2.4855444,-5.7224355,0.98584294
1750851575681,2.6386852,-7.0959153,0.9619147
1750851575700,2.4903302,-6.79442,1.564906
1750851575719,3.6771703,-5.8277197,4.8526444
1750851575739,2.2845473,-8.79482,6.9583282
1750851575758,-0.77826554,-12.661621,5.723632
1750851575777,0.53300124,-13.61875,5.139783
1750851575796,2.9545379,-10.589437,5.5896335
1750851575815,0.9732806,-8.565108,4.7138605
1750851575834,-3.3864422,-9.594023,5.130212
1750851575853,-5.788836,-9.436096,5.6279187
1750851575872,-3.2333016,-10.46501,4.359723
1750851575891,1.614557,-10.981859,3.6275191
1750851575910,5.3425746,-10.197014,4.8622155
1750851575930,4.883153,-6.9619174,6.45105
1750851575949,2.8731818,-5.4592247,6.2213387
1750851575968,1.2412767,-7.5314093,4.766503
1750851575987,0.34157544,-8.933603,3.9625144
1750851576006,0.7196414,-8.962317,5.355137
1750851576025,1.3944174,-7.7946196,6.896115
1750851576044,1.41356,-7.6127653,6.1064835
1750851576063,1.4614165,-7.631908,4.6803613
1750851576082,0.9206385,-7.4979095,4.1491547
1750851576101,0.79142606,-7.2346992,4.503292
1750851576121,0.57607204,-6.5551376,4.924429
1750851576140,0.8919246,-5.8564334,5.1589255
1750851576159,1.8634106,-6.2727847,4.5415773
1750851576178,2.30369,-6.9906316,4.048656
1750851576197,2.4999015,-7.0672016,5.355137
1750851576216,2.8253253,-5.6075797,6.053841
1750851576235,1.8969102,-6.0622163,5.6949177
1750851576254,1.7150556,-6.937989,4.9722853
1750851576273,1.7341982,-7.004988,5.5369916
1750851576292,1.6815561,-6.3254266,6.7381887
1750851576312,1.5092729,-7.411768,6.613762
1750851576331,1.317847,-8.27797,6.111269
1750851576350,1.2556337,-8.076973,5.4460645
1750851576369,1.6671991,-6.971489,6.096912
1750851576388,2.1505494,-7.1820574,6.9535427
1750851576407,1.9639091,-9.005388,6.7238317
1750851576426,1.925624,-9.349955,6.1447687
1750851576445,1.480559,-8.196614,6.1064835
1750851576464,1.0785648,-7.335198,6.489335
1750851576483,1.6241283,-7.8281193,6.5084777
1750851576503,1.8538394,-9.029316,6.2404814
1750851576522,2.2797618,-9.0341015,5.9916277
1750851576541,2.3898315,-7.899904,6.6281185
1750851576560,1.4374882,-6.550352,7.475178
1750851576579,1.2460624,-7.0576305,7.2215385
1750851576598,1.791626,-8.206185,6.795616
1750851576617,2.0979073,-8.100901,6.546763
1750851576636,1.5044873,-7.5696945,6.8817577
1750851576655,1.2747762,-7.0863442,7.408179
1750851576674,1.3082758,-7.5696945,7.3986077
1750851576694,1.4709877,-7.5936227,7.0061846
1750851576713,1.3513466,-7.3399835,7.092326
1750851576732,1.7581264,-6.626922,7.1976104
1750851576751,1.8873389,-6.79442,7.6713896
1750851576770,1.5810575,-7.4069824,7.771888
1750851576789,1.5332011,-7.1772714,7.3842506
1750851576808,1.7006987,-6.2584276,7.3698936
1750851576827,1.8729819,-5.2486563,7.652247
1750851576846,2.155335,-5.1673007,7.905886
1750851576865,1.8442681,-5.818148,8.212168
1750851576885,1.5188441,-5.6554365,8.566305
1750851576904,1.5332011,-4.9471607,7.972885
1750851576923,1.3609179,-4.961518,7.628319
1750851576942,1.2891332,-5.1720862,7.972885
1750851576961,1.2556337,-4.698307,8.159525
1750851576980,1.3800604,-3.7890346,8.379665
1750851576999,1.5092729,-2.5878377,8.130812
1750851577018,1.4183456,-1.2526426,8.532805
1750851577037,1.0977074,-0.5347959,9.317652
1750851577056,1.1694921,0.70947194,9.796216
1750851577076,1.3944174,1.6043876,9.891929
1750851577095,0.8679964,2.1978076,9.537791
1750851577114,1.2460624,4.1312084,9.217153
1750851577133,1.5714862,6.672386,9.19801
1750851577152,0.88235337,7.332805,8.987442
1750851577171,0.16450655,7.6917286,8.16431
1750851577190,-0.3475575,7.524231,7.2358956
1750851577209,0.04965107,7.055238,5.6997037
1750851577228,-0.2757728,6.050252,5.087141
1750851577247,-0.7495517,7.055238,5.6949177
1750851577267,-1.1084751,8.318648,6.04427
1750851577286,-0.9984053,7.179664,5.3647084
1750851577305,-1.2999009,7.203593,5.690132
1750851577324,-2.4005992,7.6917286,6.3744793
1750851577343,-2.012962,9.821341,6.355337
1750851577362,-1.634896,11.49153,5.556134
1750851577381,-2.376671,10.687542,6.2261243
1750851577400,-2.6638098,8.6345005,6.3361945
1750851577419,-4.683352,6.859026,5.7954164
1750851577438,-4.683352,9.127422,3.804588
1750851577458,-3.2093735,9.103494,0.91405827
1750851577477,-3.9367914,4.145565,-2.0003998
1750851577496,-4.6211386,-1.3866407,-0.6364908
1750851577515,-6.7651076,0.6233303,1.9046868
1750851577534,-8.913862,3.1692936,3.37388
1750851577553,-9.574282,-3.5593238,-0.72741807
1750851577572,-9.172287,-10.326226,-0.13878371
1750851577591,-10.359127,-16.064215,4.56072
1750851577610,-13.776078,-11.010573,9.858429
1750851577629,-13.101302,-14.709877,14.117654
1750851577649,-11.962318,-21.567707,10.892129
1750851577668,-16.791035,-20.132013,10.5284195
1750851577687,-17.657236,-17.294127,12.801601
1750851577706,-20.112272,-19.117456,19.348364
1750851577725,-23.534008,-16.193428,23.014168
1750851577744,-25.21377,-19.0696,24.11008
1750851577763,-16.106688,-15.140585,24.521646
1750851577782,-19.088144,-14.159528,24.282364
1750851577801,-10.751551,-12.666407,24.775286
1750851577820,-4.846064,-8.4502535,22.181465
1750851577840,2.667399,-12.068201,20.951555
1750851577859,8.309675,-8.962317,23.492733
1750851577878,13.138391,-13.326826,18.927227
1750851577897,11.573485,-10.187443,7.776674
1750851577916,13.20539,-3.4779677,1.4883357
1750851577935,15.823138,-1.9369899,-0.5024927
1750851577954,8.821739,-0.5204389,4.5798626
1750851577973,5.8594246,3.054438,7.623533
1750851577992,1.643271,-0.8985049,8.01117
1750851578011,-3.6161532,2.9156544,11.873186
1750851578031,-3.309872,11.266605,2.713461
1750851578050,-3.6352959,4.796413,-1.4356936
1750851578069,-7.530811,6.9212394,-1.2921243
1750851578088,-11.340185,-0.41515473,-1.942972
1750851578107,-11.000404,0.20697916,-0.014356935
1750851578126,-13.225729,-3.784249,-1.698904
1750851578145,-11.847463,-3.2961133,-4.9770713
1750851578164,-11.230115,-5.9617176,-7.0061846
1750851578183,-10.507483,-8.153543,-7.7671022
1750851578202,-10.942976,-10.335797,-4.0773697
1750851578222,-12.168101,-11.249856,3.67059
1750851578241,-13.766507,-7.8424764,0.5168497
1750851578260,-11.89532,-11.8384905,-0.47856453
1750851578279,-9.579067,-11.206785,0.44027936
1750851578298,-9.684352,-5.8420763,1.7754744
1750851578317,-9.512068,-6.7561345,3.1680973
1750851578336,-7.339385,-7.9764743,2.6943183
1750851578355,-7.2149587,-8.306684,3.6370904
1750851578374,-7.4159555,-9.412168,3.7184465
1750851578393,-7.368099,-9.230313,3.6323047
1750851578413,-7.8514495,-8.76132,4.503292
1750851578432,-7.2006016,-8.785249,4.9531426
1750851578451,-6.042475,-9.455238,4.666004
1750851578470,-6.8081784,-9.450453,4.8909297
1750851578489,-7.1336026,-8.301898,6.4941206
1750851578508,-6.8225355,-8.086544,6.8099732
1750851578527,-6.4348984,-9.120243,6.991828
1750851578546,-6.042475,-9.0341015,7.6809607
1750851578565,-5.085346,-9.359526,7.3363943
1750851578584,-3.3003006,-9.565309,6.5084777
1750851578604,-1.8358932,-10.086944,7.2263246
1750851578623,-0.35712877,-10.091729,8.135597
1750851578642,0.7292127,-9.153743,7.853244
1750851578661,0.8919246,-8.957532,7.7623167
1750851578680,1.5284154,-8.991031,9.097511
1750851578699,1.4709877,-9.603594,9.590433
1750851578718,1.0929217,-10.240085,8.159525
1750851578737,1.1407782,-8.766106,7.623533
1750851578756,0.20279172,-8.455039,7.479964
1750851578775,-4.3148575,-10.737792,7.3459654
1750851578795,-9.717851,-11.824133,6.235696
1750851578814,-8.942576,-11.503495,6.216553
1750851578833,-4.0612183,-8.239685,7.3698936
1750851578852,-0.96490574,-9.929018,7.776674
1750851578871,1.7964116,-9.608379,6.1639113
1750851578890,-0.31405798,-7.9429746,4.7282176
1750851578909,-2.8408787,-7.483553,4.551149
1750851578928,-2.4915266,-7.440482,5.4699926
1750851578947,-2.8695927,-9.402596,5.7667027
1750851578966,-1.878964,-10.847861,5.642276
1750851578986,-0.9696914,-10.034302,4.666004
1750851579005,-1.0079765,-9.12503,4.3788652
1750851579024,-1.7593229,-7.4644103,5.1589255
1750851579043,-2.5298119,-7.2586274,5.6949177
1750851579062,-2.0895324,-7.732406,5.9007006
