timestamp,x,y,z
1750851147610,1.1146755,0.7817542,0.083688475
1750851147629,0.9644028,0.79152805,0.07391464
1750851147648,0.7163917,0.7402154,0.12278382
1750851147667,0.77625644,0.6253728,0.12278382
1750851147687,0.92530745,0.59605134,0.04214967
1750851147706,0.8495602,0.6827941,0.031154104
1750851147725,0.4402808,0.7231112,0.17409647
1750851147744,-0.19257513,0.7670934,0.20952661
1750851147763,-0.54565495,0.76465,0.2131918
1750851147782,-0.8193224,0.69256794,0.07147118
1750851147801,-1.2310452,0.7341067,0.03970621
1750851147820,-1.3153446,0.65591604,0.018936807
1750851147839,-1.2237148,0.60949033,0.037262753
1750851147858,-1.2823579,0.6241511,-0.017715078
1750851147878,-1.096655,0.6217076,-0.055588696
1750851147897,-0.7313579,0.26618433,-0.017715078
1750851147916,-0.8645264,-0.18341215,0.037262753
1750851147935,-1.413083,-0.5157226,-0.064140804
1750851147954,-1.6244422,-0.8834632,-0.1875355
1750851147973,-1.3434443,-0.72463834,-0.21930045
1750851147992,-0.51511174,-0.15409064,-0.06291907
1750851148011,0.21914774,-0.041691523,-0.109344795
1750851148030,0.29367325,0.15378521,-0.25228715
1750851148049,-0.067958705,0.13057235,-0.51740247
1750851148069,-0.4271472,-0.14187334,-0.56138474
1750851148088,-0.7154754,-0.504727,-0.5381719
1750851148107,-0.92439115,-0.7478512,-0.4856375
1750851148126,-1.0685552,-0.866359,-0.456316
1750851148145,-1.0819943,-0.8822415,-0.40866855
1750851148164,-0.8535308,-0.83948094,-0.41233373
1750851148183,-0.39538223,-0.7234166,-0.40133816
1750851148202,-0.019089524,-0.65499973,-0.40500334
1750851148221,0.18982624,-0.6036871,-0.40500334
1750851148240,0.24480405,-0.6061306,-0.39522952
1750851148260,0.44516772,-0.59635675,-0.32925612
1750851148279,0.6479748,-0.61223924,-0.18875721
1750851148298,0.8287908,-0.5193878,-0.06536253
1750851148317,0.9472986,-0.48151416,0.11423171
1750851148336,1.0609194,-0.48884454,0.16065744
1750851148355,1.1207842,-0.46807513,0.27305657
1750851148374,1.3577996,-0.3666716,0.35491243
1750851148393,1.6168064,-0.053908817,0.39522952
1750851148412,2.2472188,0.09269873,0.39278606
1750851148431,1.9246823,0.17333288,0.28160867
1750851148451,0.62476194,0.2441932,0.13988803
1750851148470,0.31077746,0.32971427,0.3781253
1750851148489,0.5978839,0.21609342,0.48319405
1750851148508,1.1598794,0.029168794,0.5931497
1750851148527,1.8819216,-0.01970039,0.3866774
1750851148546,2.0847287,0.10613775,-0.44165525
1750851148565,0.84345156,0.7903063,-0.80695236
1750851148584,-0.37583455,1.121395,-0.027488915
1750851148603,-1.0099123,1.08963,-0.034819294
1750851148622,-1.3043491,1.419497,-0.28405213
1750851148642,-0.6531672,1.5282309,-0.45998117
1750851148661,0.37064222,1.2056943,-0.7287617
1750851148680,0.5673407,1.2240202,-0.9792162
1750851148699,0.12996148,1.6113086,-1.395826
1750851148718,-0.4063778,1.7701334,-1.7183626
1750851148737,-0.56520265,0.6009382,-1.6157373
1750851148756,-0.13515383,-0.022143848,-0.7483094
1750851148775,0.037110034,0.2441932,-0.77396566
1750851148794,0.017562363,0.3101666,-0.42088583
1750851148813,-0.14737113,0.11713332,-0.16920954
1750851148833,-0.37827802,-0.25305074,-0.037262753
1750851148852,-0.77656186,-0.62201303,-0.077579826
1750851148871,-0.7289144,-0.6195696,0.0030543238
1750851148890,-0.33796093,-0.3251328,0.22418737
1750851148909,0.05177079,-0.3019199,0.21930045
1750851148928,-0.027641632,-0.71242106,0.08735366
1750851148947,-0.67760175,-0.92378026,-6.108648E-4
1750851148966,-0.7032581,-0.93599755,0.023823727
1750851148985,-0.38438666,-0.80771595,0.056810424
1750851149004,-0.0923933,-0.87002414,0.021380268
1750851149024,0.25824308,-0.82482016,-0.08002329
1750851149043,0.29000807,-0.698982,-0.083688475
1750851149062,0.12018765,-0.7344122,-0.032375835
1750851149081,0.11041381,-0.6183479,0.04459313
1750851149100,0.1763872,-0.5560397,0.020158539
1750851149119,0.42928523,-0.6024654,-0.007941242
1750851149138,0.92652917,-0.59269154,0.005497783
1750851149157,1.3028219,-0.55970484,0.09346231
1750851149176,0.9204205,-0.39354962,0.20219624
1750851149195,0.7994693,-0.33612835,0.29016078
1750851149215,0.94241166,-0.3349066,0.34758207
1750851149234,1.189201,-0.22983788,0.33047783
1750851149253,0.8251256,-0.17486005,0.3365865
1750851149272,0.9314161,-0.3092503,0.15699224
1750851149291,0.76159567,0.047494736,0.055588696
1750851149310,1.071915,0.53863,0.6090322
1750851149329,1.8416046,0.7976367,0.8484912
1750851149348,1.9588907,0.674242,0.69088805
1750851149367,1.5251766,0.51053023,0.3500255
1750851149386,1.053589,0.850171,0.04703659
1750851149406,0.57467103,1.2631156,0.0067195124
1750851149425,0.16416991,1.2521201,-0.029932374
1750851149444,-0.23777911,0.7658717,0.01527162
1750851149463,-0.6018545,0.41157013,-0.01527162
1750851149482,-0.5432115,0.44944376,0.06780599
1750851149501,-0.8022182,0.6388118,0.017715078
1750851149520,-1.5095996,0.6815724,0.16187917
1750851149539,-2.3452625,0.74632406,0.21807873
1750851149558,-2.6519167,0.9418008,0.1631009
1750851149577,-2.6018257,0.6192642,-0.010384701
1750851149597,-2.7753115,0.13057235,-0.09590577
1750851149616,-2.8999279,-0.12843432,-0.0971275
1750851149635,-2.7105598,-0.26160285,-0.1423315
1750851149654,-2.1974332,-0.310472,-0.3817905
1750851149673,-1.5548036,-0.3178024,-0.424551
1750851149692,-0.98303413,-0.33857182,-0.49907652
1750851149711,-0.3978257,-0.20173809,-0.51618075
1750851149730,-0.21578798,-0.13332124,-0.411112
1750851149749,-0.42959064,-0.084452055,-0.3329213
1750851149768,-0.6861539,-0.23472479,-0.23029602
1750851149788,-0.67393655,-0.38133234,-0.1472184
1750851149807,-0.31230462,-0.5254964,-0.07024945
1750851149826,0.08353576,-0.5878046,-0.16065744
1750851149845,0.19349141,-0.56459177,-0.27794346
1750851149864,0.14462224,-0.61346096,-0.3536907
1750851149883,0.08720095,-0.6647736,-0.35979936
1750851149902,0.17027856,-0.6159044,-0.31826055
1750851149921,0.34865108,-0.5731439,-0.23396121
1750851149940,0.29367325,-0.54626584,-0.25106543
1750851149959,0.21914774,-0.57680905,-0.26572618
1750851149979,0.34865108,-0.61223924,-0.22174391
1750851149998,0.50991935,-0.6061306,-0.1802051
1750851150017,0.7958041,-0.568257,-0.11056653
1750851150036,0.9118684,-0.4705186,-0.056810424
1750851150055,0.9277509,-0.37033677,-0.04214967
1750851150074,1.2722787,-0.32757625,0.1386663
1750851150093,2.1592543,-0.31535894,0.29749113
1750851150112,2.7322454,-0.10522146,0.2913825
1750851150131,2.1226025,0.29550585,0.21930045
1750851150150,1.6766711,0.23319763,0.1924224
1750851150170,1.5447243,0.19288056,0.20952661
1750851150189,1.4628685,0.33337945,0.23273948
1750851150208,1.1855358,0.5532908,-0.026267186
1750851150227,0.8801034,0.69745487,-0.24373505
1750851150246,0.17516547,0.615599,-0.49541134
1750851150265,-0.1424842,0.5410735,-0.13377939
1750851150284,0.13973531,0.5227475,0.10567961
1750851150303,-0.13515383,0.5728384,0.09468404
1750851150322,-0.57986337,0.53496486,0.13744457
1750851150341,-0.7814488,0.51908237,0.11423171
1750851150361,-0.9952514,0.53863,0.12889247
1750851150380,-1.5535818,0.5679515,0.20097451
1750851150399,-1.7893757,0.59360784,0.1423315
1750851150418,-1.8040364,0.615599,0.109344795
1750851150437,-1.5315907,0.59360784,0.1301142
1750851150456,-1.06489,0.48243046,0.16432263
1750851150475,-0.74235344,0.4091267,0.091018856
1750851150494,-1.0294598,0.17088942,0.01282816
1750851150513,-1.3959787,-0.035582874,-0.06291907
1750851150532,-0.9427171,-0.2677115,-0.1802051
1750851150552,-0.42103854,-0.432645,-0.26083925
1750851150571,-0.12538,-0.49617493,-0.28038692
1750851150590,0.037110034,-0.39599308,-0.31948227
1750851150609,0.07009673,-0.16875139,-0.24373505
1750851150628,-0.08261946,-0.09544762,-0.2498437
1750851150647,-0.32330018,-0.033139415,-0.27550003
1750851150666,-0.3904953,-0.0697913,-0.3414734
1750851150685,-0.11804962,-0.15897755,-0.3903426
1750851150704,0.26068655,-0.21884231,-0.39645123
1750851150723,0.45860672,-0.28115052,-0.39645123
1750851150743,0.36086836,-0.37766716,-0.37934703
1750851150762,0.2594648,-0.44852746,-0.33780822
1750851150781,0.33887723,-0.45219266,-0.29382595
1750851150800,0.56245375,-0.38255405,-0.24740024
1750851150819,0.67729634,-0.34101525,-0.1838703
1750851150838,0.7970258,-0.3752237,-0.16432263
1750851150857,0.6711877,-0.4741838,-0.17898338
1750851150876,0.40240717,-0.549931,-0.20952661
1750851150895,0.22647811,-0.6207913,-0.18142684
1750851150914,0.18371758,-0.6672171,-0.083688475
1750851150934,0.098196514,-0.59269154,-0.025045456
1750851150953,0.24602579,-0.54382235,0.11178826
1750851150972,0.5514582,-0.5719221,0.5235111
1750851150991,0.9619593,-0.4094321,0.48685923
1750851151010,1.1110103,-0.050243627,-0.028710645
1750851151029,0.5551234,-0.0013744457,-0.171653
1750851151048,0.57589275,0.09636392,-0.064140804
1750851151067,1.1403319,0.29917103,-0.06902772
1750851151086,1.6607887,0.40057456,-0.12400555
1750851151105,1.6962187,0.44211337,-0.06291907
1750851151125,0.9619593,0.61315554,-0.06536253
1750851151144,0.5575668,0.7316633,-0.13744457
1750851151163,0.5367974,0.8526145,-0.19730933
1750851151182,0.638201,0.7854194,-0.16187917
1750851151201,0.52946705,0.61071205,-0.03848448
1750851151220,0.14584397,0.64369875,-0.060475614
1750851151239,-0.66049755,0.64614224,0.009162972
1750851151258,-0.82298756,0.4592176,0.023823727
1750851151277,-0.4894554,0.49831295,0.1960876
1750851151296,-0.41615164,0.4958695,0.35491243
1750851151316,-0.708145,0.34193155,0.35613418
1750851151335,-0.93905187,0.09636392,0.18142684
1750851151354,-1.1027637,-0.0697913,-0.1594357
1750851151373,-0.80954856,-0.19196425,-0.32681265
1750851151392,-0.482125,-0.2921461,-0.5210677
1750851151411,-1.1455241,-0.33612835,-0.5772672
1750851151430,-2.2499678,-0.31658068,-0.3280344
1750851151449,-2.1839943,-0.2603811,0.077579826
1750851151468,-1.2518146,-0.03924806,0.26939136
1750851151487,-0.41370818,-0.04046979,0.23640467
1750851151507,0.012675445,-0.22495095,0.171653
1750851151526,0.23625195,-0.4082104,0.12400555
1750851151545,0.42806348,-0.54260063,0.103236146
1750851151564,0.4415025,-0.56092656,0.08857539
1750851151583,0.68218327,-0.5218312,0.04092794
1750851151602,0.6357575,-0.5413789,-0.03604102
1750851151621,0.41828966,-0.5865829,-0.1178969
1750851151640,0.23136504,-0.6378955,-0.12889247
1750851151659,0.11041381,-0.6061306,-0.109344795
1750851151678,0.039553493,-0.5914698,-0.15332706
1750851151698,0.057879437,-0.52671814,-0.2046397
1750851151717,0.15806127,-0.54626584,-0.24495678
1750851151736,0.45249808,-0.5865829,-0.2376264
1750851151755,0.76037395,-0.4741838,-0.27305657
1750851151774,0.90575975,-0.4668534,-0.37079492
1750851151793,1.0047199,-0.36911505,-0.4331031
1750851151812,1.0975713,-0.27259842,-0.46242464
1750851151831,1.4970769,-0.14309508,-0.39278606
1750851151850,1.5960369,-0.13209951,-0.30604327
1750851151869,1.2356267,-0.16386448,-0.3830122
1750851151889,0.91919875,0.025503604,-0.66401
1750851151908,1.0291544,0.49831295,-0.51618075
1750851151927,2.373057,0.6522509,-0.6139191
1750851151946,3.746281,0.9185879,-0.57848895
1750851151965,3.7426157,1.1409427,-0.09468404
1750851151984,2.1726933,0.6388118,0.18142684
1750851152003,0.32299474,0.32482734,-0.12400555
1750851152022,-1.2750275,0.75976306,0.09224058
1750851152041,-1.5853468,0.9980003,0.27550003
1750851152060,-1.1394155,0.796415,0.6334668
1750851152080,0.5575668,0.54718214,0.98410314
1750851152099,1.1354449,0.5581777,1.0158682
1750851152118,0.52824533,0.46654797,1.084285
1750851152137,-0.46013388,0.38347036,0.8142828
1750851152156,-1.4790564,0.44455683,0.81061757
1750851152175,-1.7857105,0.5459604,0.80939585
1750851152194,-1.8492404,0.47265664,0.7287617
1750851152213,-1.6708679,0.25885394,0.6310233
1750851152232,-1.5095996,0.002290743,0.54183704
1750851152251,-1.0624466,-0.36056295,0.34758207
1750851152271,-0.72280574,-0.85414165,0.10445788
1750851152290,-0.8608612,-0.72952527,-0.25228715
1750851152309,-0.18402301,-0.42409286,-0.55894125
1750851152328,1.2038617,0.22098033,-0.6298016
1750851152347,3.20872,1.1128429,-0.69088805
1750851152366,4.816516,1.1751511,0.028710645
1750851152385,5.841547,0.8159626,0.29749113
1750851152404,5.2905474,0.6669116,0.3488038
1750851152423,3.719403,0.83673203,0.81061757
1750851152442,2.3608396,1.2521201,1.0537417
1750851152462,1.5422808,1.3266456,1.039081
1750851152481,1.3321434,1.1336123,1.1099414
1750851152500,1.5935935,1.2533418,1.2137883
1750851152519,1.6045891,1.4793618,1.3897173
1750851152538,1.0890192,1.6846124,1.427591
1750851152557,0.69317883,1.8067853,1.3310744
1750851152576,0.7371611,1.8568763,1.2113448
1750851152595,0.8214604,1.9460624,1.007316
1750851152614,0.44394597,2.1549783,0.46853328
1750851152633,-1.3116794,2.0328052,-0.24740024
1750851152653,-4.064236,1.5257875,-1.3970478
1750851152672,-6.088642,1.107956,-2.6933029
1750851152691,-6.332988,1.2704461,-3.5167484
1750851152710,-6.8998704,1.7884593,-4.075079
1750851152729,-8.648166,2.2979205,-4.143496
1750851152748,-8.653052,2.1207697,-4.2803297
1750851152767,-7.430101,1.7285947,-4.632188
1750851152786,-6.640864,1.975384,-5.334682
1750851152805,-6.901092,3.9313731,-5.68654
1750851152824,-5.5425286,6.2514377,-5.5839148
1750851152844,-4.168083,6.1170473,-4.4745846
1750851152863,-2.551735,3.037067,-3.700008
1750851152882,-2.5541785,3.2252133,-2.273028
1750851152901,-0.8278745,4.153728,0.34391686
1750851152920,1.2368485,7.3241158,4.138609
1750851152939,2.1262677,8.1952095,6.52709
1750851152958,-0.008093959,7.111535,6.714015
1750851152977,-1.9714134,6.7352424,6.134915
1750851152996,-3.355633,5.7407546,6.2815228
1750851153015,-4.3440123,5.567269,4.7861257
1750851153035,-4.5455976,5.404779,4.268112
1750851153054,-6.0092297,5.13722,2.9510877
1750851153073,-6.6274247,5.326588,2.6578727
1750851153092,-5.872396,5.4524264,2.9510877
1750851153111,-5.1088147,6.095056,2.8875577
1750851153130,-4.6860967,4.0779805,1.9895866
1750851153149,-3.6183047,2.9552112,3.8918195
1750851153168,-0.23044874,2.8929029,5.5460415
1750851153187,0.02489274,4.674185,5.9467688
1750851153206,-1.0636683,2.1403174,6.784875
1750851153226,-2.099695,-1.2793036,6.640711
1750851153245,-2.4210098,-0.01725693,8.140995
1750851153264,-2.3745842,-2.3079998,8.111673
1750851153283,-3.566992,-3.7423103,6.9498086
1750851153302,-4.824152,-4.532769,5.4996157
1750851153321,-5.5669637,-5.8962197,4.4806933
1750851153340,-5.659815,-7.2828827,4.172817
1750851153359,-5.459451,-8.332348,4.0677485
1750851153378,-5.2725267,-9.1826725,3.6083782
1750851153397,-5.618276,-9.784985,2.6603162
1750851153417,-6.092307,-9.945031,1.436143
1750851153436,-5.420356,-10.66463,-0.045814857
1750851153455,-4.8974557,-11.047031,-1.169806
1750851153474,-5.052615,-10.119739,-2.837467
1750851153493,-5.469225,-10.366528,-1.3677262
1750851153512,-4.3317947,-9.538196,1.0512983
1750851153531,-9.403194,-3.8828092,1.3848305
1750851153550,-9.129527,-4.570643,1.3567307
1750851153569,-4.4515243,-4.99214,-1.8380921
1750851153588,-2.3965752,-1.0752747,-2.4281876
1750851153608,0.4366156,2.9564328,-0.68111426
1750851153627,0.45860672,2.0242531,-0.5369501
1750851153646,0.9326378,-0.031917684,-1.1490366
1750851153665,0.9778418,-0.43875363,-1.241888
1750851153684,-0.45769045,0.06582068,-0.9950987
1750851153703,-2.3012803,0.12690715,-0.85704327
1750851153722,-3.1369433,-0.5450441,-0.754418
1750851153741,-2.4356706,-1.3464987,-0.8949169
1750851153760,-1.4460696,-1.2206606,-0.9828814
1750851153779,-0.85841775,0.7499892,-0.3243692
1750851153799,-0.37705627,1.916741,-0.022601997
1750851153818,-0.14126249,0.8978185,-0.5112938
1750851153837,-0.6653845,0.00962112,-0.109344795
1750851153856,-1.0123557,-0.20662501,-1.2113448
1750851153875,-1.8748968,-0.5352703,-1.3200787
1750851153894,-1.3165663,-0.6195696,-1.3860521
1750851153913,-0.119271345,-0.33124143,-1.5790855
1750851153932,0.51358455,-0.014813471,-1.6951498
1750851153951,1.3712387,0.4225657,-1.3322961
1750851153970,2.386496,0.40057456,-0.83993906
1750851153990,2.9045093,0.27107126,-0.41722065
1750851154009,3.0034695,0.58505577,-0.09346231
1750851154028,2.9704826,0.8513928,0.33414304
1750851154047,3.082882,1.1812598,0.8155045
1750851154066,2.5392122,1.3620757,1.0745112
1750851154085,1.4482076,1.2777764,1.142928
1750851154104,1.261283,0.92469656,1.0928371
1750851154123,2.0945027,0.5997165,1.3396264
1750851154142,2.1653628,0.8061888,1.4495821
1750851154161,0.71028304,1.161712,1.5351032
1750851154181,-0.53221595,1.134834,1.5094469
1750851154200,-0.604298,1.21669,1.4544691
1750851154219,-0.21456626,1.2215768,1.432478
1750851154238,-0.6849321,1.4928008,1.3738348
1750851154257,-1.7796018,1.514792,1.070846
1750851154276,-3.7624688,1.2411245,0.6627883
1750851154295,-6.4979215,1.184925,-0.043371398
1750851154314,-8.99025,1.7664682,-0.95355994
1750851154333,-9.070884,2.065792,-2.1019857
1750851154352,-7.5058484,1.717599,-2.0042474
1750851154372,-5.5938416,1.5661045,-2.122755
1750851154391,-4.3122473,2.5373795,-2.7885978
1750851154410,-4.8901253,3.5172067,-3.8062985
1750851154429,-5.167458,3.9655814,-4.802008
1750851154448,-4.9121165,3.6406014,-5.250383
1750851154467,-4.524828,3.8165305,-5.927221
1750851154486,-5.3055134,4.3540916,-6.6565933
1750851154505,-5.679363,4.1060805,-6.2399836
1750851154524,-3.1894777,4.401739,-4.7397
1750851154543,-1.7282891,3.5001025,-2.9596398
1750851154563,-0.3074177,4.383413,-1.8283182
1750851154582,-0.44302967,6.8097677,0.75563973
1750851154601,-0.10827578,6.4603534,4.4379325
1750851154620,0.56611896,6.0437436,7.5056953
1750851154639,-0.35139996,6.272207,6.5710726
1750851154658,-2.6433647,7.635657,6.163015
1750851154677,-3.915185,7.784708,5.4690723
1750851154696,-5.1466885,6.7474594,4.5356708
1750851154715,-5.5620766,5.7089896,3.2943938
1750851154734,-5.5217595,6.9551535,3.1245732
1750851154754,-6.0214467,7.8543468,2.4049747
1750851154773,-5.4753337,7.9105463,3.5448482
1750851154792,-1.3336705,7.291129,4.1679306
1750851154811,0.7310524,6.1194906,4.0127707
1750851154830,-0.31230462,4.9112,4.0420923
1750851154849,-4.340347,3.3547165,4.7629128
1750851154868,-5.3104,0.21487169,5.8026047
1750851154887,-3.9493935,-3.634798,6.4452343
1750851154906,-2.216981,-2.0697627,8.126334
1750851154925,-1.8773402,-2.850448,7.95407
1750851154945,-3.422828,-3.7985098,6.68225
1750851154964,-3.9555023,-4.5095563,5.87713
1750851154983,-3.6745043,-5.77649,5.593689
1750851155002,-4.565145,-6.6365876,5.5631456
1750851155021,-7.0476995,-7.2291265,4.566214
1750851155040,-10.229083,-9.325614,2.5454736
1750851155059,-11.568099,-11.149656,0.35491243
1750851155078,-10.392796,-11.909573,-1.5485423
1750851155097,-8.897398,-11.8252735,-3.2223117
1750851155116,-7.5950346,-10.087974,-5.013367
1750851155136,-4.340347,-8.598685,-6.197223
1750851155155,-3.9774933,-8.38977,-5.150201
1750851155174,-2.3806927,-6.565727,-2.2742496
1750851155193,-2.2096505,-5.081326,-0.04092794
1750851155212,-4.3525643,-3.5370598,0.72631824
1750851155231,-3.5327837,-1.9805763,-0.38912088
1750851155250,-2.4674356,-0.19318599,-1.5888593
1750851155269,-1.9628613,1.31565,-1.8906265
1750851155288,-3.0001097,1.5441134,-1.5497639
1750851155307,-2.5138612,0.3602575,-1.5424336
1750851155327,-1.7905974,-0.34834564,-0.74220073
1750851155346,-1.2310452,-0.44852746,-0.32314748
1750851155365,-0.9622647,-0.18341215,-0.29871288
1750851155384,-1.7392848,-0.47174034,-0.47097674
1750851155403,-2.9634578,0.2112065,-0.40866855
1750851155422,-3.8724246,1.5453352,0.32925612
