timestamp,x,y,z
1750851148054,-3.6831522,-4.875376,12.480963
1750851148074,-2.0847468,-5.215157,12.380465
1750851148093,-1.1419746,-4.942375,12.107682
1750851148112,-0.74476606,-5.454439,12.504891
1750851148131,-0.6538388,-5.5262237,12.591033
1750851148150,-0.93619186,-5.564509,11.983255
1750851148169,-1.1467602,-5.0715876,11.265409
1750851148188,-1.6396817,-4.564309,11.629118
1750851148207,-1.515255,-4.0905304,11.552547
1750851148226,-1.2999009,-3.8273199,11.499906
1750851148245,-1.1036894,-3.1956146,11.380264
1750851148264,-0.9170493,-3.2769706,11.12184
1750851148284,-1.0749756,-3.6454654,10.600204
1750851148303,-1.6013966,-3.8177485,10.566705
1750851148322,-1.3238292,-3.760321,10.001999
1750851148341,-1.0366904,-3.4971104,8.949157
1750851148360,-1.2711871,-3.4396825,7.877172
1750851148379,-0.8356933,-3.0616167,7.1545396
1750851148398,-0.91226363,-3.109473,6.623333
1750851148417,-0.6538388,-1.9417756,8.41795
1750851148436,-0.8500503,0.12562318,10.289138
1750851148455,-0.93619186,-2.5351956,8.1738825
1750851148475,-0.60598236,-2.449054,7.379465
1750851148494,0.80578303,-2.0087745,7.8580294
1750851148513,0.44685963,-4.0570307,5.508278
1750851148532,-0.4959125,-2.7888348,2.4358935
1750851148551,0.97806627,0.39840496,4.3836513
1750851148570,-0.68255264,1.1736795,8.652447
1750851148589,-2.2378874,1.1832508,8.551949
1750851148608,-1.4003994,0.31226337,8.293523
1750851148627,-2.6350958,-1.463211,7.4129643
1750851148647,-1.3908281,-2.1762722,5.8672013
1750851148666,-0.19441684,-2.8079774,5.3647084
1750851148685,0.025722843,-1.2957134,5.3072805
1750851148704,-0.82612205,1.3651053,7.733603
1750851148723,-4.9896336,3.4229329,12.093326
1750851148742,-0.7256235,3.9493537,13.093526
1750851148761,2.2510478,4.001996,12.543177
1750851148780,2.2175484,-0.5491528,11.5621195
1750851148799,0.6861419,-1.1282159,10.461421
1750851148818,-0.3906283,0.8386843,9.963714
1750851148837,-1.0606186,-0.8745767,10.475778
1750851148857,-1.2281163,-3.042474,11.600404
1750851148876,-2.3048863,-2.2241287,11.767901
1750851148895,-4.252644,-1.018146,10.590633
1750851148914,-5.846264,-1.4871392,11.346765
1750851148933,-5.2624154,-2.353341,12.758531
1750851148952,-2.5298119,-1.3052847,13.040883
1750851148971,-1.6109679,-2.6069803,12.524034
1750851148990,-1.931606,-2.2863421,12.016755
1750851149009,-1.4195421,-2.597409,12.117254
1750851149028,-1.3621143,-2.8606195,12.05504
1750851149048,-1.5774683,-1.707279,12.217752
1750851149067,-1.1228321,-3.6263227,12.303894
1750851149086,-1.352543,-3.932604,12.270394
1750851149105,-1.07019,-2.9850461,11.992827
1750851149124,-0.6299106,-1.8843478,11.3371935
1750851149143,-1.1994023,-2.4681966,10.815558
1750851149162,-1.5391831,-1.5254245,11.8588295
1750851149181,-1.7880367,-0.7645068,11.246266
1750851149200,-2.3718855,-1.3674982,10.423136
1750851149220,-2.592025,-0.98943216,8.724232
1750851149239,-1.4913267,-0.2620141,9.882358
1750851149258,-1.3621143,0.4989035,9.82493
1750851149277,0.0735793,-0.573081,6.829116
1750851149296,1.8442681,-2.300699,3.6610186
1750851149315,0.23629123,-2.3437698,2.952743
1750851149334,-1.1659029,-0.08015956,4.910072
1750851149353,-1.3238292,0.21655045,6.4366927
1750851149372,-0.36191443,-0.17108682,6.862615
1750851149391,0.55692947,0.2739782,6.45105
1750851149410,-0.9409775,1.1976078,6.2644095
1750851149430,-2.14696,2.3892334,6.4366927
1750851149449,-1.8023937,2.0638096,6.1399827
1750851149468,-0.017347964,0.7908279,5.7762737
1750851149487,0.293719,1.5134603,6.384051
1750851149506,0.90149593,2.7385855,7.4177504
1750851149525,1.2077773,2.5519454,8.408379
1750851149544,1.0211371,-0.38165522,8.422736
1750851149563,-1.189831,-1.1473584,9.729217
1750851149582,-3.4534414,-0.97507524,11.045269
1750851149601,-2.9892337,-1.5924234,11.3371935
1750851149621,-0.54376894,-1.9130617,10.60499
1750851149640,1.1886346,-2.1954148,10.777273
1750851149659,1.6911274,-1.0372887,10.547563
1750851149678,0.8009974,-0.5395815,10.380065
1750851149697,-0.6011967,-1.7024933,10.0881405
1750851149716,-3.1806595,-2.6404798,11.437693
1750851149735,-5.4203415,-3.4683964,12.801601
1750851149754,-5.7553368,-3.8608193,12.643675
1750851149773,-3.161517,-4.1144586,11.9019
1750851149793,-1.515255,-4.0570307,11.442478
1750851149812,-1.0989038,-4.037888,11.284552
1750851149831,-1.2376875,-4.8705907,12.107682
1750851149850,-1.4338989,-5.373083,12.136396
1750851149869,-1.3094722,-5.4592247,12.098111
1750851149888,-1.1467602,-5.3826547,11.830115
1750851149907,-0.77347994,-5.631508,11.346765
1750851149926,-0.52941203,-5.440082,11.576476
1750851149945,-0.5246264,-5.2486563,11.322837
1750851149964,-0.7543373,-4.526024,10.643275
1750851149983,-0.93619186,-3.9278183,10.738988
1750851150003,-0.7160522,-4.01396,10.394422
1750851150022,-0.8500503,-3.6167514,10.609776
1750851150041,-1.1659029,-3.487539,10.370493
1750851150060,-0.50069815,-3.8368912,9.561719
1750851150079,-1.2520444,-3.7411783,8.930014
1750851150098,-1.6109679,-3.2147572,8.039884
1750851150117,-1.3621143,-0.85064846,8.26481
1750851150136,-1.2568301,-0.9559326,7.173682
1750851150155,-0.26141587,-1.4536397,6.9152575
1750851150174,0.69571316,-0.46779683,6.2404814
1750851150194,0.30329028,0.3696911,6.0777693
1750851150213,-0.10348958,2.044667,6.1591253
1750851150232,-0.77347994,2.6333013,6.8482585
1750851150251,-0.0317049,-0.8650054,7.1210403
1750851150270,-0.28055847,0.66161543,6.532406
1750851150289,-0.050847482,2.4514468,7.5086775
1750851150308,-0.232702,1.3411771,7.771888
1750851150327,-0.36191443,0.2548356,7.015756
1750851150346,0.0735793,-0.88414794,6.4414787
1750851150366,0.15493527,-0.87936234,7.52782
1750851150385,-0.29970104,0.8003992,7.4129643
1750851150404,-0.6155536,-0.42951167,7.5613194
1750851150423,-0.97926265,-0.49651068,8.60459
1750851150442,-0.93619186,-1.2574283,9.738789
1750851150461,-0.95054877,-0.66400826,11.279766
1750851150480,-1.5343975,-0.8171489,11.499906
1750851150499,-0.017347964,-0.051445685,10.667203
1750851150518,0.24107689,-1.8221345,9.8632145
1750851150537,0.67178494,-2.1906292,9.700503
1750851150557,0.8679964,-1.3722838,10.049855
1750851150576,-0.29970104,-1.2191432,10.585847
1750851150595,-1.4195421,-2.9419754,12.026326
1750851150614,-4.5206404,-3.4013975,13.356736
1750851150633,-4.453641,-4.1144586,12.997812
1750851150652,-2.74038,-3.367898,11.41855
1750851150671,-1.500898,-3.635894,10.667203
1750851150690,-0.55334026,-3.9613178,11.212767
1750851150709,-0.52941203,-4.339384,11.9019
1750851150728,-0.73519474,-4.085745,12.313465
1750851150747,-0.9170493,-3.8991046,12.3708935
1750851150767,-1.1036894,-3.851248,12.050255
1750851150786,-0.9026923,-3.822534,11.772687
1750851150805,-0.81655073,-3.501896,12.136396
1750851150824,-0.70648086,-3.583252,11.767901
1750851150843,-0.7926225,-3.473182,11.767901
1750851150862,-0.8069794,-3.219543,11.08834
1750851150881,-0.9601201,-2.516053,11.174481
1750851150900,-0.7686943,-2.7266214,10.853844
1750851150919,-0.8787641,-2.8319056,10.758131
1750851150939,-1.1659029,-2.3150558,10.700703
1750851150958,-1.0127622,-1.4823537,10.226924
1750851150977,-0.7686943,-1.247857,8.9826565
1750851150996,-1.3429717,-3.138187,7.9346
1750851151015,-1.0749756,-2.0757737,8.293523
1750851151034,1.0689936,1.4321043,7.164111
1750851151053,1.7437695,-0.14237295,6.4701924
1750851151072,0.1788635,-1.3866407,5.800202
1750851151091,0.116650105,-2.152344,6.6041903
1750851151110,-0.3188436,0.0634098,7.331609
1750851151130,0.6478567,1.1449656,6.326623
1750851151149,0.19322042,-0.0035892338,5.6327047
1750851151168,-0.10827523,-0.54436713,5.460421
1750851151187,-0.20398813,0.44626144,6.1304116
1750851151206,0.34157544,3.1836505,6.800402
1750851151225,0.8392825,2.853441,8.666803
1750851151244,0.19322042,1.9680966,8.4705925
1750851151263,1.1359925,0.65682983,7.4129643
1750851151282,0.50428736,1.1641082,7.7144604
1750851151301,-0.7686943,0.8578269,9.241081
1750851151320,-1.8933209,-0.03708875,10.882557
1750851151340,-2.1230319,-1.3866407,11.394622
1750851151359,-1.66361,-3.01376,10.552348
1750851151378,-0.36670008,-0.90807617,9.518648
1750851151397,1.7389839,-0.7070791,11.538191
1750851151416,2.3084757,1.1018949,13.677374
1750851151435,1.925624,2.0063818,13.016955
1750851151454,-0.10348958,-0.5395815,11.925828
1750851151473,-3.1998022,-2.0231316,12.241681
1750851151492,-3.984648,-2.9515467,12.643675
1750851151511,-3.1375887,-2.9467611,12.380465
1750851151531,-2.094318,-2.8031917,12.031113
1750851151550,-1.4721842,-2.9802606,11.724831
1750851151569,-1.1371889,-3.8033917,10.447063
1750851151588,-1.1228321,-3.5641093,10.581061
1750851151607,-1.4626129,-3.473182,11.078769
1750851151626,-0.59641105,-2.12363,11.298908
1750851151645,0.16450655,-2.0901306,11.174481
1750851151664,0.09750752,-2.7984061,11.145768
1750851151683,0.28893334,-2.7361927,11.179267
1750851151703,0.212363,-2.3916261,10.9352
1750851151722,-0.14177474,-1.7312071,10.5284195
1750851151741,-0.14177474,-2.5543382,10.695917
1750851151760,-0.6586244,-1.841277,10.758131
1750851151779,-0.59641105,-3.1573296,10.365707
1750851151798,-0.40977088,-1.3100704,9.753145
1750851151817,0.0017946169,-1.0085747,9.241081
1750851151836,0.14057833,-0.85064846,9.772287
1750851151855,-0.14177474,-0.11365908,9.944571
1750851151874,-0.07956135,-0.17108682,7.771888
1750851151893,0.41814575,-1.6881363,5.2689953
1750851151913,1.3417753,0.80518484,3.8141594
1750851151932,1.5427724,0.3361916,4.867001
1750851151951,1.1886346,1.4608182,6.125626
1750851151970,-0.45762733,5.1649075,8.020741
1750851151989,-0.14177474,6.485746,8.958728
1750851152008,3.1890345,6.2177496,8.279166
1750851152027,2.3419752,4.7007003,5.651847
1750851152046,0.9876375,1.7527425,4.8239303
1750851152065,0.37986058,1.7001005,4.718646
1750851152084,-0.15134603,1.8628124,6.135197
1750851152104,-0.4959125,3.4612179,7.661818
1750851152123,-1.4769697,4.3465624,8.255239
1750851152142,-0.50069815,2.7625136,9.45165
1750851152161,-0.04127619,3.32722,9.853643
1750851152180,-0.907478,3.1549366,10.748559
1750851152199,-1.4386846,1.3651053,10.447063
1750851152218,-0.55334026,0.695115,10.437492
1750851152237,0.37507495,1.1880364,9.571291
1750851152256,1.2604194,2.0350957,9.107083
1750851152276,2.184049,2.2983062,8.79123
1750851152295,1.6624135,1.9058832,6.302695
1750851152314,0.6239285,1.4703895,5.178068
1750851152333,-1.6061822,-0.40558344,5.5369916
1750851152352,-2.821736,-1.6881363,7.173682
1750851152371,-4.0995035,3.298506,7.958528
1750851152390,-2.5728827,8.840283,9.49472
1750851152409,-0.77826554,8.596215,10.504492
1750851152428,-1.2855439,8.845069,9.920643
1750851152447,-2.3192434,8.983852,7.786245
1750851152466,-2.137389,6.9595246,6.829116
1750851152486,-2.14696,5.7152567,5.656633
1750851152505,-1.7210377,7.155736,5.3216376
1750851152524,-1.6013966,9.644272,4.9340005
1750851152543,-2.1230319,8.280363,4.3070807
1750851152562,-3.2285159,5.389833,4.5415773
1750851152581,-3.8793638,4.2795634,4.627719
1750851152600,-6.133403,3.245864,3.8141594
1750851152619,-7.8083787,2.082952,5.814559
1750851152638,-9.311071,1.2119647,8.671589
1750851152657,-9.134003,-2.329413,5.8672013
1750851152677,-7.329814,-4.90409,2.8235307
1750851152696,-8.090732,-1.6067804,2.5459633
1750851152715,-9.81835,-3.4157543,5.7427745
1750851152734,-11.957533,-11.130215,2.8474588
1750851152753,-14.359927,-23.673391,-2.737389
1750851152772,-18.044874,-29.952158,0.91884387
1750851152791,-19.681564,-23.979671,15.031712
1750851152810,-19.040289,-24.18067,17.261822
1750851152829,-21.332613,-26.516064,12.227324
1750851152849,-33.076584,-13.791034,1.5361922
1750851152868,-25.453053,-4.3728833,3.2015967
1750851152887,-16.001404,8.739784,-1.9669002
1750851152906,-8.554939,14.429917,-2.2205393
1750851152925,-13.886148,17.267805,-3.5318062
1750851152944,-32.636307,6.1603217,5.3886366
1750851152963,-38.398224,2.882155,5.85763
1750851152982,-33.832718,-6.708278,6.0155563
1750851153001,-37.130028,-8.842676,9.317652
1750851153020,-30.745975,-14.384454,6.991828
1750851153039,-23.677578,-11.560923,4.3405805
1750851153059,-17.403597,-10.87179,-4.4315076
1750851153078,-18.585651,-5.3443694,-6.474978
1750851153097,-20.643478,-1.3531412,1.0097711
1750851153116,-23.859432,7.2083783,-1.861616
1750851153135,-23.735006,-2.4586253,5.4221363
1750851153154,-20.140985,-8.679964,8.116454
1750851153173,-10.34477,5.753542,19.24308
1750851153192,-16.479967,11.429317,16.553547
1750851153211,-27.778875,22.12045,14.921642
1750851153230,-16.188044,14.8893385,19.822144
1750851153250,-27.912874,10.950753,20.42992
1750851153269,-29.798418,15.162121,14.955141
1750851153288,-33.617363,20.49333,6.4701924
1750851153307,-42.078384,18.430716,1.1676974
1750851153326,-48.562935,10.30469,-2.6799614
1750851153345,-52.61159,6.6915283,-8.092526
1750851153364,-54.66463,5.7056856,-13.442878
1750851153383,-53.678787,2.8390841,-14.696716
1750851153402,-50.61119,0.5515456,-17.663816
1750851153422,-48.026943,-2.5495524,-25.679773
1750851153441,-41.508892,-3.650251,-27.13461
1750851153460,-36.627533,1.2167503,-21.348764
1750851153479,-38.848072,13.1282215,-29.474789
1750851153498,-16.403397,83.30014,-51.282974
1750851153517,-10.201201,30.4379,-45.20999
1750851153536,-7.932805,-3.650251,-25.186852
1750851153555,-7.1192455,8.342576,-28.814371
1750851153574,10.343575,-5.6937213,-26.182266
1750851153593,13.262817,4.4805603,-16.965113
1750851153612,-6.726823,9.199206,-2.5411777
1750851153632,-12.689736,4.3465624,-0.033499517
1750851153651,-7.937591,8.663215,1.1150553
1750851153670,-3.4007993,14.22892,1.942972
1750851153689,-3.2045877,16.71267,5.838487
1750851153708,-3.5826538,13.769498,7.5661054
1750851153727,-3.7980077,9.55813,9.049655
1750851153746,-0.9409775,9.122637,10.207782
1750851153765,5.4239306,8.443074,8.432307
1750851153784,3.3661032,8.37129,1.8329022
1750851153803,-4.673781,1.0253245,4.058227
1750851153823,-3.8267217,4.0737805,8.212168
1750851153842,-5.3533425,9.706485,12.236895
1750851153861,-3.539583,5.930611,11.169696
1750851153880,-2.687738,5.538188,6.135197
1750851153899,-1.7497516,8.476574,7.5661054
1750851153918,-1.2520444,6.882954,12.050255
1750851153937,-1.0175478,4.1982074,14.0602255
1750851153956,-1.9411774,6.8685975,9.590433
1750851153975,-1.7593229,11.190035,6.4941206
1750851153995,-0.77347994,12.4630165,8.149954
1750851154014,-0.4336991,9.907482,9.705289
1750851154033,-0.85483587,9.467203,9.753145
1750851154052,-1.2424731,12.9846525,9.169296
1750851154071,-2.55374,14.386847,9.834501
1750851154090,-4.4392843,10.6349,6.948757
1750851154109,-3.5204403,8.658429,3.2877383
1750851154128,-1.7593229,12.544373,3.0675986
1750851154147,-0.96490574,16.372889,4.493721
1750851154166,-1.8406788,14.300705,4.240082
1750851154185,-2.472384,9.017352,2.1774685
1750851154205,-1.8933209,7.8687973,1.0336994
1750851154224,-1.3908281,7.5816584,1.5457634
1750851154243,-2.4197419,6.413961,1.6223338
1750851154262,-3.5491543,4.9256253,3.885944
1750851154281,-3.4199417,5.0596237,4.0151563
1750851154300,-2.5872395,4.6911287,1.3495519
1750851154319,-3.673581,0.6855437,-2.6991038
1750851154338,-3.9463627,-8.196614,-2.7326035
1750851154357,-4.195216,-14.221742,-4.2448673
1750851154376,-4.7599225,-13.030116,-2.6368906
1750851154396,-8.023732,-12.537194,1.2059826
1750851154415,-13.115659,-13.91546,5.953343
1750851154434,-18.265013,-20.208584,8.633304
1750851154453,-20.322842,-21.869202,10.887343
1750851154472,-19.963917,-16.030716,10.01157
1750851154491,-23.955145,-16.17907,6.3888364
1750851154510,-29.109285,-21.931416,6.053841
1750851154529,-30.822546,-13.652249,2.9431717
1750851154548,-27.32424,1.154537,-1.1150553
1750851154567,-13.029517,7.2897344,0.60777694
1750851154587,-18.279371,13.223934,-3.3834512
1750851154606,-20.638693,5.7343993,-1.0480564
1750851154625,-29.123642,9.471989,2.0386848
1750851154644,-38.30251,-6.330212,8.092526
1750851154663,-30.975687,-5.5022955,10.542776
1750851154682,-37.455452,-4.4398823,9.614362
1750851154701,-32.2726,-3.611966,1.8233309
1750851154720,-29.63092,-10.881361,-2.9431717
1750851154739,-23.897718,-3.6981075,0.16749759
1750851154758,-27.123243,-8.301898,1.4117653
1750851154778,-27.21417,-5.4783673,10.222138
1750851154797,-27.735806,0.48454657,21.339191
1750851154816,-25.299911,4.786842,25.10071
1750851154835,-19.825134,18.057436,21.645473
1750851154854,-24.634706,21.110678,14.098511
1750851154873,-37.823944,16.430317,11.298908
1750851154892,-18.183657,4.2795634,6.350551
1750851154911,-24.28057,8.256434,3.6083765
1750851154930,-31.750961,22.761724,1.8951155
1750851154949,-36.010185,14.094922,-0.9667004
1750851154969,-41.824745,5.834898,-4.5415773
1750851154988,-44.839703,7.5720873,-6.5276203
1750851155007,-47.682377,12.606586,-11.361122
1750851155026,-56.143394,9.189635,-13.567305
1750851155045,-57.210594,4.068995,-17.094324
1750851155064,-52.6738,-1.1377872,-24.373291
1750851155083,-49.275993,-4.042674,-25.215565
1750851155102,-42.67659,-0.8219346,-23.904299
1750851155121,-38.58486,8.447861,-31.532618
1750851155140,-34.78506,22.27359,-30.264421
1750851155160,-19.662422,80.6106,-26.07698
1750851155179,-10.603195,29.193632,-34.284363
1750851155198,0.16450655,-1.9178474,-24.784857
1750851155217,4.476373,17.6028,-19.8365
1750851155236,7.9794655,3.8153558,-17.936598
1750851155255,5.3760743,6.6388865,-9.690931
1750851155274,-0.055633128,17.913866,-0.7800602
1750851155293,-8.023732,11.170893,3.5605202
1750851155312,-8.574081,6.7298136,8.193025
1750851155331,-7.3633137,9.672985,11.260623
1750851155351,-4.4488554,11.649457,10.657632
1750851155370,-3.4534414,11.692528,11.79183
1750851155389,-0.5341976,13.214363,11.801401
1750851155408,4.471587,11.625529,8.891729
1750851155427,-3.0514472,5.5429735,6.7334027
1750851155446,-5.2815576,-1.3627125,1.430908
1750851155465,-3.2859437,-7.0815587,6.7429743
1750851155484,-0.22791636,2.8055844,10.370493
1750851155503,-2.1852453,10.467402,14.146367
1750851155522,-3.606582,1.9920249,12.873385
1750851155542,-2.525026,-6.5312095,10.365707
1750851155561,-1.1802598,-5.9760747,9.690931
1750851155580,-0.6442675,1.8628124,10.978271
1750851155599,-0.60598236,7.4907312,11.79183
1750851155618,0.10229317,2.6859434,14.151154
1750851155637,-0.55334026,-1.5541383,12.538391
1750851155656,-2.0081763,4.9782677,8.537591
1750851155675,-2.352743,11.022537,10.767702
1750851155694,-1.4721842,10.424332,11.46162
1750851155713,-0.91226363,9.677772,10.576276
1750851155733,-2.6638098,12.305091,8.685946
1750851155752,-3.5587256,9.936196,8.159525
1750851155771,-2.946163,8.806784,5.761917
1750851155790,-3.2380872,7.9836526,6.7525454
1750851155809,-2.8025935,9.639486,6.465407
1750851155828,-2.4484558,8.572288,4.599005
1750851155847,-3.0753753,4.8299127,1.0719845
1750851155866,-4.214359,-0.82672024,0.30149564
1750851155885,-4.2047877,-4.7605205,-1.3256238
1750851155904,-6.1716876,-3.5066817,-2.507678
1750851155924,-5.5256257,-2.841477,-5.4317074
1750851155943,-5.415556,-7.3974113,-2.4933212
1750851155962,-8.755937,-12.522838,-0.49292147
1750851155981,-12.766307,-11.790633,0.033499517
1750851156000,-16.00619,-7.129415,3.4695928
1750851156019,-14.661423,-12.427124,5.2737813
1750851156038,-16.604395,-24.769304,7.0492554
1750851156057,-18.614365,-26.693132,6.6329045
1750851156076,-19.150358,-26.559135,5.4699926
1750851156095,-30.69812,-29.64109,5.3886366
1750851156115,-34.981274,-15.4420805,3.2685957
