timestamp,x,y,z
1750847977262,-16.843678,-4.861019,0.13878371
1750847977281,-13.091731,12.439089,-10.155139
1750847977300,-12.038889,12.276377,0.22013968
1750847977319,-23.610579,6.0693946,0.5455636
1750847977339,-36.833317,0.13998012,6.9391856
1750847977358,-29.63092,1.7431713,14.232509
1750847977377,-23.945574,-6.8374906,11.763116
1750847977396,-29.425138,-2.9515467,8.216953
1750847977415,-26.836103,-1.7790636,9.059227
1750847977434,-23.476582,-1.5828521,12.136396
1750847977453,-15.178272,-0.42951167,9.178867
1750847977472,-19.700706,3.8536408,6.74776
1750847977491,-18.662222,-3.0185459,7.752745
1750847977510,-7.41117,-0.8315059,8.34138
1750847977530,-10.957334,3.9972103,10.437492
1750847977549,-13.608581,5.791827,9.466006
1750847977568,-14.7762785,11.840883,10.3848505
1750847977587,-22.643879,16.176678,8.580662
1750847977606,-24.562923,3.1549366,4.948357
1750847977625,-23.476582,-3.1142588,-1.9046868
1750847977644,-20.834906,-9.479167,2.5507488
1750847977663,-16.41297,-9.991231,5.5130634
1750847977682,-14.259428,-11.3168545,7.580462
1750847977701,-17.662022,-13.441681,5.656633
1750847977721,-23.122444,-14.35574,3.885944
1750847977740,-28.176085,-14.236098,3.7184465
1750847977759,-33.09573,-12.628121,1.4069797
1750847977778,-36.30211,-12.273984,0.9619147
1750847977797,-37.19224,-12.939188,-0.8757731
1750847977816,-35.641693,-11.240284,-4.3501515
1750847977835,-30.827332,-6.957132,-7.8053875
1750847977854,-27.922445,-7.938189,-8.274381
1750847977873,-27.597021,-10.158729,-9.030513
1750847977892,-29.1045,-8.048259,-10.643275
1750847977912,-31.750961,-4.7509494,-11.423335
1750847977931,-47.41438,0.82911307,-8.135597
1750847977950,-56.081184,72.08737,-10.810773
1750847977969,-11.100903,39.018562,-10.174282
1750847977988,0.68135625,16.090536,-23.21038
1750847978007,1.6959131,17.172092,-24.36372
1750847978026,-4.7024946,28.32743,-16.017555
1750847978045,-10.383056,25.551756,-5.45085
1750847978064,-4.697709,17.559729,-4.0438704
1750847978083,1.4997016,17.31566,-3.3116665
1750847978103,-0.5054838,14.123635,1.550549
1750847978122,-4.491926,9.242277,3.2638102
1750847978141,-6.0807605,8.175078,2.7086751
1750847978160,-4.822136,7.5673018,6.6281185
1750847978179,-1.878964,10.429117,6.1447687
1750847978198,-1.8215362,10.941181,6.661618
1750847978217,1.5475581,7.5816584,1.0959128
1750847978236,3.4043884,9.835697,-0.047856454
1750847978255,0.58564335,12.941582,0.8997013
1750847978274,-2.6446671,11.084751,3.4456646
1750847978294,-0.7160522,8.782856,3.9290147
1750847978313,1.0163515,5.9210396,2.062613
1750847978332,0.80578303,6.0933228,-1.1676974
1750847978351,0.18364914,6.9499536,-2.4119651
1750847978370,-4.4488554,9.15135,-0.29192436
1750847978389,-10.296914,7.9501534,2.981457
1750847978408,-10.258629,7.452446,2.900101
1750847978427,-9.181859,7.5050883,3.6131623
1750847978446,-7.090532,5.1122656,3.737589
1750847978465,-9.1052885,2.4275186,4.6085763
1750847978485,-12.479168,-3.8321054,6.2213387
1750847978504,-12.919448,-6.7465634,6.1447687
1750847978523,-14.149359,-6.780063,8.408379
1750847978542,-15.833905,-10.90529,7.5517483
1750847978561,-15.259628,-16.46621,8.719446
1750847978580,-12.287743,-16.767704,9.9015
1750847978599,-14.556138,-19.447666,9.107083
1750847978618,-20.251057,-18.878174,6.7812595
1750847978637,-18.547367,-16.72942,6.326623
1750847978656,-16.298113,-13.1019,11.222338
1750847978676,-23.342583,-17.093128,11.629118
1750847978695,-18.346369,-7.0959153,-1.0719845
1750847978714,-12.7806635,13.1282215,-12.179467
1750847978733,-14.307284,11.759527,-3.5030923
1750847978752,-31.703106,2.5950162,4.254439
1750847978771,-36.78546,4.4231324,5.938986
1750847978790,-23.160728,-4.703093,11.863615
1750847978809,-33.99543,-0.77407813,11.787045
1750847978828,-24.964916,4.1982074,10.480563
1750847978847,-33.693935,-12.446267,5.3647084
1750847978867,-18.001802,2.408376,13.30888
1750847978886,-17.52324,3.6526437,12.839887
1750847978905,-19.073788,2.0015962,7.6809607
1750847978924,-13.393227,-2.1571295,11.260623
1750847978943,-6.966105,7.6630144,14.203795
1750847978962,-11.009975,12.386446,12.150753
1750847978981,-13.584652,10.443475,3.952943
1750847979000,-20.308483,10.553544,-0.08135597
1750847979019,-16.3364,6.2321067,3.397808
1750847979038,-16.302898,6.7058854,0.55034924
1750847979058,-20.27977,-2.7266214,-1.3304094
1750847979077,-16.886747,-11.757134,-1.6606189
1750847979096,-8.11466,-14.982659,3.818945
1750847979115,-7.5212398,-16.131214,8.221739
1750847979134,-14.508282,-15.552151,12.658031
1750847979153,-22.529024,-13.546966,13.777873
1750847979172,-28.889147,-16.021145,10.327422
1750847979191,-35.488552,-19.639091,3.4025939
1750847979210,-40.977688,-19.184456,-2.0003998
1750847979229,-42.78666,-13.537395,-4.6085763
1750847979249,-38.426937,-5.7607207,-5.3407803
1750847979268,-30.77469,-4.6025944,-4.1491547
1750847979287,-24.113071,-7.746763,-7.30768
1750847979306,-22.485952,-8.383254,-13.935799
1750847979325,-24.337997,-12.809976,-10.834701
1750847979344,-27.98466,-18.658035,-7.001399
1750847979363,-43.021156,0.46061835,-2.4263222
1750847979382,-53.73143,62.76972,-18.764515
1750847979401,-5.8271213,42.067017,-12.940385
1750847979420,-4.2574296,25.891537,-15.711273
1750847979440,-13.570295,13.477573,-7.7910304
1750847979459,-21.39004,14.248062,0.15792629
1750847979478,-6.262615,10.792827,2.3641088
1750847979497,0.6239285,14.659628,1.9142581
1750847979516,1.5092729,17.775084,6.422336
1750847979535,0.48993045,16.334604,11.279766
1750847979554,0.99720883,8.682357,14.246866
1750847979573,5.2420764,3.595216,9.74836
1750847979592,-4.4871407,-1.2574283,9.552148
1750847979611,-7.8897343,-1.1138589,12.973885
1750847979631,-9.67478,2.8725836,12.8686
1750847979650,-8.578867,2.8103702,15.098711
1750847979669,-3.3768709,-4.152744,14.438292
1750847979688,-0.10827523,-10.479366,10.375279
1750847979707,-0.25184458,-10.316655,9.01137
1750847979726,-0.89312106,-9.756734,11.222338
1750847979745,1.3561323,-12.307484,10.112068
1750847979764,0.2650051,-15.068801,10.068997
1750847979783,-1.8071793,-16.092928,10.4566345
1750847979802,-2.769094,-17.437695,10.332209
1750847979822,-1.9842482,-16.547565,9.485149
1750847979841,-1.4961123,-15.834504,6.661618
1750847979860,0.18364914,-15.88236,5.3312087
1750847979879,-0.95054877,-16.408781,5.4891353
1750847979898,-0.9936196,-16.384853,4.6037908
1750847979917,-1.3238292,-14.317454,4.6037908
1750847979936,-0.6586244,-12.451053,4.4889355
1750847979955,-0.37627137,-11.742777,4.4315076
1750847979974,0.20279172,-12.020345,4.2448673
1750847979993,0.67178494,-10.919646,3.6658044
1750847980013,0.91585284,-8.900104,3.3499517
1750847980032,1.0259227,-7.359126,3.4600215
1750847980051,1.5284154,-5.487939,3.426522
1750847980070,1.8490537,-4.0235314,3.7567315
1750847980089,2.332404,-3.0903304,3.8907297
1750847980108,3.0885358,-2.382055,4.0773697
1750847980127,3.1028929,-2.7888348,3.8620157
1750847980146,3.667599,-1.7982062,3.5126636
1750847980165,3.2321053,-1.5637096,4.1491547
1750847980184,2.6195426,-1.9513469,5.2642097
1750847980204,2.0931215,-2.4681966,6.3361945
1750847980223,1.6815561,-3.162115,7.192825
1750847980242,2.7296124,-2.382055,8.312666
1750847980261,2.9449666,-1.3866407,9.920643
1750847980280,2.519044,-1.5397813,10.092926
1750847980299,2.0548365,-2.3246272,10.021141
1750847980318,1.9447666,-3.4301112,8.843872
1750847980337,2.3084757,-4.674379,8.532805
1750847980356,2.71047,-4.636094,8.111669
1750847980375,2.629114,-5.3682976,8.556734
1750847980394,1.9208384,-6.6891356,8.159525
1750847980414,1.5810575,-7.9908314,7.1784678
1750847980433,2.2845473,-8.177471,7.082755
1750847980452,2.3611178,-7.641479,7.4656067
1750847980471,2.3084757,-8.478967,7.7910304
1750847980490,1.7389839,-9.019745,8.126026
1750847980509,2.0548365,-8.612965,6.7429743
1750847980528,3.00718,-8.541181,6.111269
1750847980547,3.7298124,-8.971889,5.938986
1750847980566,3.9403806,-9.38824,5.9724855
1750847980586,3.8207395,-9.345169,5.790631
1750847980605,3.112464,-9.192028,5.1062837
1750847980624,3.0550363,-9.584451,5.0344987
1750847980643,3.9020956,-9.507881,4.8526444
1750847980662,4.720441,-8.756535,5.206782
1750847980681,5.2755756,-7.6127653,5.704489
1750847980700,5.366503,-6.0957155,6.1734824
1750847980719,5.2277193,-4.4685965,6.6281185
1750847980738,5.2372904,-4.382455,7.9633136
1750847980757,4.562515,-4.7748775,9.23151
1750847980776,3.734598,-3.6646078,9.178867
1750847980796,4.0552363,-1.7886349,8.408379
1750847980815,4.7635117,0.025124637,8.059027
1750847980834,4.964509,1.3555341,7.6139617
1750847980853,4.0648074,-0.16151553,7.838887
1750847980872,3.7250266,-0.032303106,5.355137
1750847980891,3.6484563,1.4560326,4.651647
1750847980910,3.7680974,1.7718852,3.0293136
1750847980929,2.5525436,-1.2717853,3.0580273
1750847980948,0.6334998,-3.946961,3.6179478
1750847980967,-0.1274178,-3.5306098,5.005785
1750847980987,-0.0029910284,1.2215359,6.843473
1750847981006,0.509073,3.1549366,5.5226345
1750847981025,0.53300124,1.6761723,5.4460645
1750847981044,-3.7692938,-4.377669,20.69313
1750847981063,-8.942576,1.0923235,17.304893
1750847981082,-3.2907293,3.5186458,17.24268
1750847981101,-0.6299106,-0.6305088,12.686746
1750847981120,0.78664047,-4.837091,11.6339035
1750847981139,7.0462646,-1.2430713,9.52822
1750847981158,12.750753,0.5084748,9.107083
1750847981178,11.894123,-1.2335001,8.054241
1750847981197,9.5252285,1.8245273,7.04447
1750847981216,6.5724854,1.1353943,10.992627
1750847981235,2.8827531,-1.922633,10.475778
1750847981254,5.878567,3.1166515,8.298309
1750847981273,8.381459,1.43689,7.867601
1750847981292,7.5200434,-2.4681966,8.293523
1750847981311,6.672984,0.317049,8.001599
1750847981330,7.228119,0.9296116,8.178668
1750847981349,7.2089763,-1.4440684,7.499106
1750847981369,5.8067822,-0.8602197,8.370093
1750847981388,5.4670014,1.0253245,8.738588
1750847981407,5.366503,-0.30987054,8.5423765
1750847981426,5.1176496,-0.63529444,9.01137
1750847981445,4.222734,0.14955142,9.470792
1750847981464,4.246662,-0.5395815,9.8632145
1750847981483,3.2943187,-0.7692925,10.025927
1750847981502,2.5812573,-1.3004991,9.887143
1750847981521,2.236691,-1.2717853,10.427921
1750847981540,1.5188441,-1.4967105,11.423335
1750847981560,0.8009974,-0.104087785,11.643475
1750847981579,-0.5916254,-0.73100734,11.107483
1750847981598,-1.9028922,-3.8081772,11.868401
1750847981617,-2.2139592,-5.258228,12.41875
1750847981636,-2.5968108,-4.229314,11.854043
1750847981655,-5.496912,-4.4350967,12.758531
1750847981674,-7.612167,-5.3539405,13.514663
1750847981693,-7.2532434,-5.0620165,14.270794
1750847981712,-5.6596236,-4.119244,17.893528
1750847981731,-3.2380872,-4.6504507,19.23351
1750847981751,-4.0181475,-6.3397837,11.672189
1750847981770,-8.119446,-8.364112,7.3746796
1750847981789,-14.627923,-8.65125,7.618747
1750847981808,-18.738792,-10.996217,4.1204405
1750847981827,-12.215958,-11.819347,-3.507878
1750847981846,-6.908677,-15.958931,-1.6366907
1750847981865,-7.042675,-19.62952,1.5744773
1750847981884,-9.703494,-26.415565,1.5744773
1750847981903,-14.742779,-26.181068,-1.2490535
1750847981922,-17.1691,-22.44348,-2.9240294
1750847981942,-16.144972,-14.126028,-3.5030923
1750847981961,-14.852848,-6.186643,-5.436493
1750847981980,-13.039089,-1.4201403,-6.2931237
1750847981999,-10.732408,2.6189444,-6.4462643
1750847982018,-5.372485,3.0209386,-6.398408
1750847982037,-3.5874393,3.1692936,-6.704689
1750847982056,-4.046861,3.81057,-7.9537425
1750847982075,-2.946163,4.3465624,-11.408978
1750847982094,-1.2472588,0.29312077,-13.5481615
1750847982113,-2.137389,-5.889933,-11.763116
1750847982133,-4.63071,-5.440082,-11.676974
1750847982152,-5.0183473,-2.4155545,-12.926028
1750847982171,-6.966105,0.27876383,-11.696117
1750847982190,-26.630322,-1.9848464,-2.105684
1750847982209,-13.981861,-8.53161,3.5844483
1750847982228,-8.478369,-0.46779683,-3.9050865
1750847982247,-10.818549,5.743971,-1.0097711
1750847982266,-27.28117,2.824727,-2.292324
1750847982285,-41.604607,2.92044,9.781859
1750847982304,-26.46761,-4.214957,2.2588246
1750847982324,-15.250057,1.3890336,0.8327023
1750847982343,-8.741579,8.2660055,-1.18684
1750847982362,-6.5688963,11.324033,-4.4985065
1750847982381,-10.158131,13.769498,-4.0390844
1750847982400,-14.977275,16.420746,0.63170516
1750847982419,-12.546167,17.942581,-3.3355947
1750847982438,-4.2000017,20.15355,-1.9094725
1750847982457,0.67178494,18.358932,1.9334008
1750847982476,0.025722843,18.559929,-0.44985065
1750847982495,-2.3479571,18.392431,-0.36370903
1750847982515,-5.616553,19.718056,0.5024927
1750847982534,-0.49112684,17.598015,-6.245267
1750847982553,1.5284154,13.721642,-7.6713896
1750847982572,0.09272188,11.453245,-3.6179478
1750847982591,0.21714866,13.592429,-2.158326
1750847982610,0.15493527,11.314462,2.3353949
1750847982629,-2.1804597,8.476574,-4.058227
1750847982648,-3.4630125,7.816155,1.3543376
1750847982667,-11.732608,6.897311,7.274181
1750847982686,-14.321642,5.743971,9.5760765
1750847982706,-9.11486,9.677772,8.183454
1750847982725,-6.803393,11.223535,3.0723844
1750847982744,-7.5882387,8.916854,0.90448695
1750847982763,-9.325428,9.830912,0.82313097
1750847982782,-7.908877,10.682756,-0.5886344
1750847982801,-9.014361,11.15175,-0.41156548
1750847982820,-7.1766734,7.308877,-2.1631117
1750847982839,-7.4159555,4.045067,-5.8911295
1750847982858,-8.880363,4.9256253,-0.7800602
1750847982877,-5.6117673,5.3706903,-5.1876397
1750847982897,-4.7455654,6.452246,-1.7802601
1750847982916,-9.004789,5.2701917,2.900101
1750847982935,-8.502297,8.577073,5.6614184
1750847982954,-5.8749776,8.251649,6.407979
1750847982973,-3.6017964,10.754541,4.5894337
1750847982992,-4.855635,6.59103,4.8909297
1750847983011,-5.061418,6.4091754,5.8863435
1750847983030,-4.9896336,9.830912,6.202196
1750847983049,-3.9990048,7.442875,6.6711893
1750847983068,-6.018547,5.672186,6.431907
1750847983088,-3.74058,5.552545,6.2979093
1750847983107,-5.860621,5.6913285,6.3122663
1750847983126,-4.9178486,6.0693946,7.6666036
1750847983145,-4.7742796,6.323034,8.7673025
1750847983164,-3.1758738,5.447261,8.082955
1750847983183,-4.310072,5.7248282,7.7240314
1750847983202,-3.8554354,6.629315,7.408179
1750847983221,-5.027919,5.0739803,7.795816
1750847983240,-4.913063,3.9110687,7.5086775
1750847983259,-3.2859437,6.538388,7.3268228
1750847983279,-3.8027935,6.0693946,8.432307
1750847983298,-4.4632125,6.07418,8.355737
1750847983317,-4.0851464,6.4235325,9.408579
1750847983336,-3.5635111,5.6817575,9.394221
1750847983355,-4.046861,5.605187,9.0544405
1750847983374,-3.6544385,6.782456,10.360922
1750847983393,-3.6017964,5.77747,9.930214
1750847983412,-3.161517,4.418347,9.887143
1750847983431,-3.118446,4.983053,10.116854
1750847983450,-3.0801609,5.1409793,9.523434
1750847983470,-2.7930222,4.901697,8.920443
1750847983489,-2.3862424,3.9637108,8.082955
1750847983508,-2.7738798,4.308277,8.015956
1750847983527,-2.2187448,4.5188456,6.9583282
1750847983546,-2.3144577,5.2701917,6.1399827
1750847983565,-2.012962,4.7676992,6.053841
1750847983584,-1.7401803,4.604987,5.0919266
1750847983603,-1.7018951,5.188836,4.26401
1750847983622,-2.3001008,4.8299127,3.2303107
1750847983641,-2.4819553,4.7102714,2.2779672
1750847983661,-3.0562327,4.3848476,2.8426733
1750847983680,-3.6257246,3.6861434,3.3116665
1750847983699,-2.9557343,4.6289153,3.6179478
1750847983718,-3.1423743,4.2221355,3.7040894
1750847983737,-3.7884364,4.0067816,4.388437
1750847983756,-3.4869409,3.7627137,5.259424
1750847983775,-3.4725838,4.4662037,5.7140603
1750847983794,-4.013362,4.619344,6.8721867
1750847983813,-4.0851464,4.648058,7.7814593
1750847983832,-4.1808596,4.0163527,8.705089
1750847983852,-3.6927235,3.365505,8.709874
1750847983871,-3.726223,3.3702908,8.896515
1750847983890,-3.0753753,4.025924,9.801002
1750847983909,-2.3001008,4.877769,10.49492
1750847983928,-2.0368903,6.236892,10.451849
1750847983947,-1.1180464,7.07438,8.9108715
1750847983966,1.4327025,6.40439,6.896115
1750847983985,1.7246269,5.8540406,5.919843
1750847984004,-0.8883354,5.432904,7.6426754
1750847984023,-5.7840505,5.6530433,10.140782
1750847984043,-9.531211,3.757928,12.189038
1750847984062,-6.262615,4.3848476,12.289537
1750847984081,-5.6596236,5.093123,11.724831
1750847984100,-5.2145586,3.8297126,11.01177
1750847984119,-5.425127,4.9782677,10.451849
1750847984138,-6.3535423,6.8303123,10.289138
1750847984157,-5.63091,7.2658057,9.217153
1750847984176,-3.7357943,7.8113694,8.394022
1750847984195,-4.286144,7.146165,8.283952
1750847984214,-6.4157557,6.1028943,9.236296
1750847984234,-6.8368926,5.2223353,8.422736
1750847984253,-5.1619167,5.576473,8.709874
1750847984272,-4.1760736,5.0644093,8.829515
1750847984291,-3.8793638,5.456832,7.274181
1750847984310,-3.778865,4.9926243,6.2691956
1750847984329,-3.7692938,4.135994,5.852844
1750847984348,-3.6640096,4.1168513,4.962714
1750847984367,-3.8937206,3.2362926,4.3070807
1750847984386,-4.525426,3.3320055,3.5700915
1750847984405,-4.563711,4.2795634,2.78046
1750847984424,-3.1902308,4.0163527,3.1250265
1750847984444,-3.4390843,3.0783663,3.5270207
1750847984463,-3.74058,3.4707892,3.9816568
1750847984482,-3.8554354,3.9637108,4.833502
1750847984501,-4.0037904,3.4803605,5.015356
1750847984520,-3.2333016,3.7962132,4.881358
1750847984539,-1.9172492,4.0307097,5.74756
1750847984558,-1.6779668,5.093123,6.4606214
1750847984577,-1.5870396,6.4091754,7.652247
1750847984596,-2.9126635,5.447261,8.652447
1750847984616,-3.309872,3.9158542,7.9968133
1750847984635,-3.3385859,4.375276,9.992428
1750847984654,-2.7308087,7.548159,11.174481
1750847984673,-0.04127619,7.7300134,10.633704
1750847984692,1.6480566,6.906883,9.60479
1750847984711,1.8921245,5.6147585,7.987242
1750847984730,1.0067801,4.6432724,6.6759753
1750847984749,-2.1900308,4.1694937,7.5613194
1750847984768,-5.2959146,5.0644093,10.537991
1750847984787,-8.320442,3.1836505,11.667403
1750847984806,-7.5212398,3.2937205,11.571691
1750847984826,-5.6069818,4.432704,9.585648
1750847984845,-3.2189445,3.7196429,10.150353
1750847984864,-4.6211386,3.0927234,10.073783
1750847984883,-4.281358,4.5475593,10.317851
1750847984902,-4.400999,4.29392,10.423136
1750847984921,-3.592225,3.6574295,9.839287
1750847984940,-3.118446,3.5234313,9.882358
1750847984959,-4.4201417,4.3561335,10.332209
1750847984978,-4.5684967,4.968696,10.887343
1750847984997,-3.5156546,4.3322053,10.485349
1750847985017,-3.4151561,4.968696,9.896714
1750847985036,-3.5252259,4.0833516,8.662018
1750847985055,-3.5060835,4.284349,7.9633136
1750847985074,-3.5060835,3.824927,7.0301127
1750847985093,-3.6831522,3.7770705,6.1495543
1750847985112,-3.659224,3.4564323,4.321438
1750847985131,-3.7836509,2.585445,3.455236
1750847985150,-3.7501514,1.963311,2.8091738
1750847985169,-4.2335014,2.6428726,3.0675986
1750847985188,-4.2335014,3.1980073,3.6323047
1750847985208,-4.319643,2.2839491,4.1635113
1750847985227,-4.7359943,1.9154545,4.752146
1750847985246,-4.3244286,2.4993033,5.5800624
1750847985265,-3.5970106,3.1645079,7.2023964
1750847985284,-2.3623142,3.03051,8.355737
1750847985303,-2.1278176,2.6715865,8.19781
