timestamp,x,y,z
1750851683252,-12.431312,-1.2717853,18.831514
1750851683271,-18.71008,-5.1290154,16.476976
1750851683290,-22.552952,-8.024331,11.667403
1750851683309,-20.849262,-9.924232,11.083554
1750851683328,-17.035103,-9.833304,9.801002
1750851683347,-15.044274,-10.488938,7.470392
1750851683367,-12.101102,-11.943774,4.3262234
1750851683386,-8.947362,-12.063416,1.1006985
1750851683405,-8.047661,-11.450852,-1.5601203
1750851683424,-9.507282,-12.302697,-4.182654
1750851683443,-11.397613,-7.9094753,-6.9678993
1750851683462,-11.076974,-2.2959132,-8.025527
1750851683481,-9.990633,-0.81236327,-7.408179
1750851683500,-10.732408,-0.23808585,-7.838887
1750851683519,-13.943576,2.1978076,-11.820544
1750851683538,-15.407983,4.662415,-13.375878
1750851683558,-12.732807,3.9445682,-13.8688
1750851683577,-10.383056,4.260421,-13.974084
1750851683596,-7.870592,4.7102714,-13.710874
1750851683615,-6.774679,4.8586264,-13.457234
1750851683634,-5.3772707,2.6428726,-14.289937
1750851683653,-4.2191443,-1.5254245,-12.332608
1750851683672,-2.8839495,1.0157533,-8.930014
1750851683691,-4.5972104,10.223334,-3.7663028
1750851683710,-19.648066,19.406988,22.59303
1750851683729,-17.260029,23.685354,16.007984
1750851683749,-11.206186,0.13040884,4.814359
1750851683768,-3.0610185,2.92044,3.9433718
1750851683787,-2.6398816,20.143978,9.997213
1750851683806,-4.3674994,11.438889,7.4273214
1750851683825,-6.008976,4.7102714,6.4031935
1750851683844,-1.7545372,6.8398833,9.700503
1750851683863,-3.5156546,5.3036914,8.49452
1750851683882,-3.7118661,1.5134603,6.096912
1750851683901,-4.5302114,1.6570296,5.7523456
1750851683920,-4.377071,4.4039903,5.5800624
1750851683940,-5.128417,4.5427737,2.6081767
1750851683959,-5.750551,1.2789637,-0.16271193
1750851683978,-7.664809,-0.12801601,0.06699903
1750851683997,-9.119645,-0.061016977,0.8422736
1750851684016,-10.670195,3.3894334,1.1820544
1750851684035,-11.096117,0.9343972,0.7322037
1750851684054,-12.426526,-3.769892,-0.38285163
1750851684073,-13.991432,-4.191029,0.41156548
1750851684092,-15.226129,-3.487539,0.3493521
1750851684111,-15.714265,-3.5784662,-1.7563318
1750851684131,-17.221743,-7.493124,-3.5844483
1750851684150,-19.073788,-11.345569,-5.4699926
1750851684169,-19.298714,-16.317854,-7.432107
1750851684188,-19.75335,-20.44308,-7.7814593
1750851684207,-19.777277,-21.696918,-6.2883377
1750851684226,-17.65245,-22.299911,-4.0390844
1750851684245,-17.910875,-25.123442,-1.9046868
1750851684264,-18.45644,-26.89413,1.7754744
1750851684283,-17.757734,-21.041286,3.9433718
1750851684302,-16.250257,-14.0494585,3.7328033
1750851684322,-14.627923,-8.72782,2.158326
1750851684341,-9.942777,-4.2723846,-1.1916257
1750851684360,-10.292129,5.332405,-3.1920254
1750851684379,-7.463812,6.428318,-2.2348964
1750851684398,-9.301499,0.48454657,-2.254039
1750851684417,-19.370497,-3.176472,-3.4743786
1750851684436,-19.87299,-1.7551354,1.2634103
1750851684455,-8.775079,-0.0035892338,6.513263
1750851684474,-18.01616,-7.560123,2.7756743
1750851684493,-24.065216,-6.79442,0.4546363
1750851684513,-10.737193,-5.727221,2.1631117
1750851684532,-3.7597225,-1.841277,-3.1776686
1750851684551,-9.148359,-1.4392828,-6.393622
1750851684570,-10.196416,-2.7361927,-9.140582
1750851684589,-4.511069,-3.6885362,-7.982456
1750851684608,-4.2574296,-0.654437,-6.876972
1750851684627,-2.6303103,3.0496526,-7.743174
1750851684646,-0.4001996,3.1836505,-7.331609
1750851684665,1.7294126,3.62393,-7.34118
1750851684684,1.3513466,4.1982074,-7.0205417
1750851684704,1.2843475,4.490132,-5.9294147
1750851684723,1.8729819,4.1168513,-5.5226345
1750851684742,3.7298124,4.241278,-4.613362
1750851684761,6.3427744,5.4664035,-3.842873
1750851684780,7.5200434,5.858826,-3.455236
1750851684799,7.0989065,5.9880385,-3.5796626
1750851684818,6.318846,5.6674004,-3.5557344
1750851684837,6.2901325,4.59063,-4.130012
1750851684856,6.486344,4.4518466,-4.618148
1750851684875,5.9551373,5.2510495,-5.235496
1750851684895,5.2899327,5.7391853,-4.814359
1750851684914,5.122435,5.279763,-4.7569313
1750851684933,4.730012,4.174279,-5.3359947
1750851684952,4.3328037,4.0354953,-5.8863435
1750851684971,3.5048869,4.9878387,-5.1828537
1750851684990,2.7152555,4.3800616,-3.7040894
1750851685009,2.6386852,2.5088747,-3.3164523
1750851685028,2.8396823,1.7862421,-2.9671001
1750851685047,3.0119655,3.2554352,-3.2685957
1750851685066,1.3609179,2.3222344,-5.5657053
1750851685086,0.6861419,1.0157533,-7.3268228
1750851685105,-0.0077766734,1.2646067,-7.3363943
1750851685124,-0.7830512,1.8245273,-6.666404
1750851685143,-2.027319,3.0879376,-6.943971
1750851685162,-3.3385859,0.45104706,-10.0881405
1750851685181,-3.0227332,-1.3627125,-11.46162
1750851685200,-2.6925237,-1.7264216,-10.222138
1750851685219,-2.3336003,-4.2771707,-11.002198
1750851685238,-1.5870396,-5.7224355,-13.969298
1750851685257,-0.9553344,-5.2055855,-15.754344
1750851685277,-1.1228321,-4.0761733,-15.692131
1750851685296,-0.41934216,-2.9467611,-15.8022
1750851685315,0.6430711,-2.4346972,-15.414563
1750851685334,0.48035914,-2.2959132,-15.012569
1750851685353,1.250848,-1.3674982,-14.457435
1750851685372,1.5523437,-2.1619153,-13.299308
1750851685391,2.2127628,-1.625923,-13.036098
1750851685410,2.8396823,0.37447673,-11.653047
1750851685429,3.5336008,1.3603196,-10.169497
1750851685448,3.1603205,0.70947194,-10.236495
1750851685468,3.165106,0.4127619,-10.212567
1750851685487,3.3086755,0.40797627,-9.920643
1750851685506,3.8590248,0.8961121,-9.7196455
1750851685525,4.0648074,1.1880364,-9.116654
1750851685544,3.9786658,0.87218386,-9.140582
1750851685563,3.6484563,-0.032303106,-9.796216
1750851685582,3.9978085,0.18305093,-10.01157
1750851685601,4.1126637,1.9872392,-9.499506
1750851685620,4.150949,2.2791636,-8.886943
1750851685639,4.174877,1.948954,-8.944371
1750851685659,3.6340995,1.2311072,-9.743574
1750851685678,3.7298124,1.1688938,-9.499506
1750851685697,4.6821556,1.3890336,-8.657232
1750851685716,4.653442,0.4319045,-7.9393854
1750851685735,4.6007996,-0.5778667,-8.226524
1750851685754,4.5098724,-0.06580263,-7.4033933
1750851685773,3.7776687,0.34576288,-5.2642097
1750851685792,3.7106698,-0.79800636,-5.087141
1750851685811,3.7824545,-0.81236327,-6.6089764
1750851685830,3.423531,-0.33379877,-5.9437714
1750851685850,2.2031915,-0.8219346,-4.0534415
1750851685869,2.1888344,-0.7501499,-4.575077
1750851685888,3.6628132,3.0735807,-6.4845495
1750851685907,4.9118667,3.231507,-7.422536
1750851685926,6.180063,2.5136602,-9.829716
1750851685945,7.481758,5.380262,-12.60539
1750851685964,7.2616186,6.983453,-12.792029
1750851685983,7.792825,4.6432724,-13.356736
1750851686002,7.12762,6.6676,-12.7393875
1750851686021,6.821339,4.5284166,-11.08834
1750851686041,7.1228347,2.231307,-12.9021
1750851686060,8.118249,2.8199415,-12.576675
1750851686079,13.674383,4.456632,-11.52862
1750851686098,9.42473,0.99661064,-10.657632
1750851686117,12.793824,2.3940191,-7.7001033
1750851686136,10.42493,3.2267213,-8.776874
1750851686155,9.625728,-2.2337,-10.447063
1750851686174,1.494916,1.5900307,-13.055241
1750851686193,-10.277771,-9.393025,-10.049855
1750851686212,-13.503297,-13.235898,-8.733803
1750851686232,-5.6644096,-11.249856,-7.1066833
1750851686251,0.6430711,-6.9906316,-8.01117
1750851686270,-0.68255264,-3.7220356,-6.8482585
1750851686289,0.8775677,-5.6745787,-7.489535
1750851686308,0.74835527,-7.1389866,-8.46102
1750851686327,-0.82612205,-7.5026956,-7.7383885
1750851686346,-0.9984053,-7.885547,-5.8672013
1750851686365,1.4566308,-8.191829,-6.4271216
1750851686384,1.6336997,-7.450053,-8.260024
1750851686403,-0.4528417,-5.832505,-8.575876
1750851686422,-0.48155555,-8.067402,-8.394022
1750851686442,1.7054844,-9.192028,-7.0492554
1750851686461,1.8299111,-8.38804,-6.2883377
1750851686480,0.33200413,-8.043473,-6.3122663
1750851686499,2.0979073,-7.789834,-7.1784678
1750851686518,-0.4336991,-8.8187475,-7.2693954
1750851686537,2.2845473,-8.861818,-7.298109
1750851686556,1.3752748,-8.924032,-6.3888364
1750851686575,1.198206,-9.120243,-5.6997037
1750851686594,0.37507495,-8.933603,-5.1014977
1750851686614,1.6719848,-9.589237,-5.3790655
1750851686633,0.58564335,-9.053245,-4.814359
1750851686652,1.5284154,-9.751948,-4.5942197
1750851686671,2.236691,-9.005388,-4.091727
1750851686690,1.2939188,-10.522438,-3.5605202
1750851686709,1.6480566,-10.340583,-3.603591
1750851686728,1.2891332,-8.723035,-2.885744
1750851686747,0.657428,-10.584651,-2.7278178
1750851686766,1.2699906,-9.890733,-2.1343977
1750851686785,2.3898315,-10.201799,-2.0291135
1750851686805,1.2269198,-10.570294,-1.3830515
1750851686824,1.6049858,-10.120443,-1.1294123
1750851686843,1.5092729,-10.527224,-0.9523434
1750851686862,0.51864433,-9.991231,-0.8470592
1750851686881,2.030908,-9.646665,-0.9810573
1750851686900,1.8442681,-10.082158,-0.98584294
1750851686919,1.6049858,-10.60858,-0.2632105
1750851686938,1.2077773,-10.637293,0.17706887
1750851686957,1.1647065,-10.163514,0.5072784
1750851686976,1.1599208,-10.488938,1.0959128
1750851686995,1.643271,-10.182656,0.89013004
1750851687015,0.97806627,-9.943375,1.1676974
1750851687034,1.4422739,-9.742377,1.5266209
1750851687053,1.0163515,-10.335797,1.3639089
1750851687072,0.76271224,-10.082158,1.7467605
1750851687091,1.1407782,-10.101301,2.201397
1750851687110,0.9828519,-9.704092,3.0388846
1750851687129,0.887139,-9.967302,3.3547373
1750851687148,0.8488538,-9.646665,3.278167
1750851687167,1.0259227,-9.359526,3.3212378
1750851687187,1.035494,-9.866804,3.278167
1750851687206,1.0594223,-10.828719,3.641876
1750851687225,0.07836494,-9.5557375,4.139583
1750851687244,1.0833504,-9.335598,4.2017965
1750851687263,0.7052845,-8.94796,4.168297
1750851687282,1.3561323,-9.110672,4.766503
1750851687301,0.41336012,-9.416953,4.9722853
1750851687320,0.4325027,-9.215957,5.316852
1750851687339,0.41814575,-8.5220375,5.8097734
1750851687358,0.80578303,-9.656236,6.058627
1750851687378,0.0065802624,-8.340183,6.283552
1750851687397,1.0833504,-9.029316,6.6185474
1750851687416,0.26021945,-8.215756,6.843473
1750851687435,0.76749784,-8.1679,6.9391856
1750851687454,0.46121657,-8.478967,7.5661054
1750851687473,-0.07477571,-7.7946196,7.853244
1750851687492,0.6095716,-7.6893353,7.838887
1750851687511,0.5521438,-8.153543,8.303095
1750851687530,0.4229314,-8.321041,8.226524
1750851687549,0.4229314,-7.3782687,8.776874
1750851687568,0.657428,-7.0959153,8.992228
1750851687588,0.6478567,-7.2969127,9.097511
1750851687607,0.509073,-7.670193,9.556933
1750851687626,0.88235337,-6.899704,10.112068
1750851687645,0.7052845,-6.3684974,10.447063
1750851687664,0.8344969,-6.5168524,10.648061
1750851687683,1.0689936,-5.956932,11.01177
1750851687702,0.9493524,-6.239285,11.365908
1750851687721,0.9828519,-5.554938,11.921042
1750851687740,1.0689936,-5.71765,12.720245
1750851687760,0.92542416,-4.8035913,13.629518
1750851687779,1.9064814,-5.066802,13.313665
1750851687798,1.9782661,-4.770092,12.806387
1750851687817,1.8107685,-3.9230328,13.098311
1750851687836,1.4566308,-3.286542,12.997812
1750851687855,1.5858432,-3.6646078,12.323036
1750851687874,2.1122642,-3.3726835,10.858629
1750851687893,2.4089742,-3.5114672,10.054641
1750851687912,2.7726831,-3.7459638,9.647861
1750851687931,2.815754,-3.2338998,8.336594
1750851687951,3.1986058,-1.9609182,7.149754
1750851687970,2.8205397,-2.2576282,5.1349974
1750851687989,4.3519464,-2.0901306,2.292324
1750851688008,5.002794,-2.1858435,0.72263247
1750851688027,1.925624,-3.0759735,-0.7082755
1750851688046,4.2705903,-1.6450655,-1.2346965
1750851688065,6.7686973,2.3461626,-0.66999036
1750851688084,3.7776687,0.39840496,0.67477596
1750851688103,2.0548365,-0.47258246,0.6412765
1750851688122,1.6528423,-0.7118647,0.9667004
1750851688141,0.34157544,-1.0516455,2.0386848
1750851688161,-1.1754742,-2.3772693,3.9050865
1750851688180,-1.7641085,-2.9036903,4.761717
1750851688199,-1.6779668,-3.1046875,5.2546387
1750851688218,-1.7593229,-1.8125632,5.4843497
1750851688237,-1.6205392,-1.707279,5.761917
1750851688256,-1.2329018,-2.0614166,6.3744793
1750851688275,-0.84047896,-2.5208387,6.355337
1750851688294,-0.381057,-2.6213372,7.499106
1750851688313,0.4564309,-3.028117,10.097712
1750851688333,1.0307083,-2.2289143,11.136196
1750851688352,1.8921245,-1.5349957,11.19841
1750851688371,-1.5535401,-3.6550367,15.24228
1750851688390,-3.065804,-4.79402,19.439291
1750851688409,-1.5343975,-3.611966,20.47299
1750851688428,-2.295315,-5.143372,19.917856
1750851688447,-3.6687953,-6.7226353,20.271994
1750851688466,-6.975676,-7.670193,21.248264
1750851688485,-7.167102,-6.708278,20.195423
1750851688504,-5.7601223,-6.0717874,19.180866
1750851688524,-5.602196,-4.506881,19.721643
1750851688543,-4.6450667,-5.2438707,18.376879
1750851688562,-4.5684967,-4.2963133,16.299908
1750851688581,-3.7166517,-4.348955,13.734802
1750851688600,-2.8839495,-3.6167514,11.270195
1750851688619,-1.6444674,-3.583252,10.624132
1750851688638,-0.17527425,-3.473182,9.509077
1750851688657,1.1072787,-2.7505496,8.484949
1750851688676,1.1934203,-2.501696,7.5756764
1750851688695,1.4279169,-2.7361927,7.786245
1750851688714,1.0402796,-3.3056846,7.2550383
1750851688734,-0.1896312,-4.6695933,6.7764735
1750851688753,-0.6969096,-5.7607207,5.0344987
1750851688772,2.169692,0.4127619,3.3643086
1750851688791,2.504687,-0.08015956,1.0289137
1750851688810,3.6771703,2.164308,-0.10049855
1750851688829,2.2271197,1.6091732,1.995614
1750851688848,-0.089132644,-0.30029923,2.9862428
1750851688867,4.5242295,1.4991034,0.47856453
1750851688886,1.6959131,1.4751751,2.2588246
1750851688906,0.09272188,-1.3674982,1.8281165
1750851688925,-1.3238292,-2.4059832,1.4500505
1750851688944,-2.2905295,-2.7266214,2.3306093
1750851688963,-2.228316,-2.2384856,4.6325045
1750851688982,-1.7114664,-3.2004004,5.6997037
1750851689001,-1.6157535,-2.5064816,6.15434
1750851689020,-0.6681957,-2.0374885,7.408179
1750851689039,-0.32841492,-2.4346972,8.958728
1750851689058,1.1264212,-4.4685965,9.116654
1750851689077,0.48993045,-5.736792,10.365707
1750851689097,1.2125629,-3.2386854,12.744173
1750851689116,-3.5491543,-0.49651068,18.601803
1750851689135,-3.0897322,-1.477568,20.40599
1750851689154,-0.86919284,-4.999803,18.577875
1750851689173,-0.6203393,-5.837291,18.35295
1750851689192,-1.0462617,-1.5684953,20.530418
1750851689211,-2.9557343,-4.325027,20.056639
1750851689230,-4.7168517,-8.718249,17.089539
1750851689249,-5.63091,-5.9952173,16.969898
1750851689268,-5.1236315,-5.6554365,17.525034
1750851689287,-4.1665025,-6.0574307,17.668602
1750851689307,-3.429513,-5.42094,16.53919
1750851689326,-3.4103706,-3.999603,14.35215
1750851689345,-2.7882366,-3.999603,11.653047
1750851689364,-2.0847468,-2.9850461,10.691132
1750851689383,-0.04127619,-3.0759735,10.021141
1750851689402,0.9732806,-2.7122645,9.777073
1750851689421,1.7581264,-2.0805593,8.6141615
1750851689440,1.6815561,-1.9178474,7.3268228
1750851689459,1.3417753,-2.2624137,5.460421
1750851689478,-2.0464616,-5.076373,3.8476589
1750851689498,2.504687,-0.75972116,2.6416762
1750851689517,2.7391837,0.84347,2.172683
1750851689536,2.504687,1.9154545,1.4644074
1750851689555,1.7054844,3.6574295,1.6510476
1750851689574,0.9924232,1.2358929,2.4598217
1750851689593,4.222734,-0.276371,1.0624132
1750851689612,2.480759,0.76689965,2.2827528
1750851689631,1.2317054,0.2644069,2.120041
1750851689650,-0.35234314,1.0157533,2.3832514
1750851689670,-1.0127622,0.38404804,3.010171
1750851689689,-1.9555343,-2.4251258,4.0773697
1750851689708,-2.1565313,-1.625923,4.6564326
1750851689727,-2.175674,-1.2000005,5.690132
1750851689746,-1.96032,-2.0662024,6.8482585
1750851689765,-1.1754742,-0.9415757,8.279166
1750851689784,-0.33320054,-2.2384856,8.532805
1750851689803,0.360718,-4.4207397,9.126225
1750851689822,1.8346968,-6.1292152,11.097912
1750851689841,0.04007978,-2.3102703,13.174882
1750851689860,-4.673781,0.9391829,17.970098
1750851689880,-2.391028,0.20697916,19.736002
1750851689899,-0.30927232,-3.8129628,17.414963
1750851689918,-1.3429717,-6.224928,16.079767
1750851689937,-1.2951152,-4.301099,17.070396
1750851689956,-3.2237303,-4.3537407,18.223738
1750851689975,-5.104489,-7.3112698,17.38625
1750851689994,-5.3629136,-7.5122666,16.960327
1750851690013,-3.955934,-6.0526447,16.91247
1750851690032,-3.4103706,-4.516453,17.16611
1750851690051,-2.8600214,-4.8562336,16.443478
1750851690071,-2.5585256,-3.9565322,14.160725
1750851690090,-2.8456643,-3.9900317,12.342179
1750851690109,-1.96032,-2.7649066,10.624132
1750851690128,-1.1132607,-2.0422742,10.116854
1750851690147,0.035294134,-2.070988,9.815358
1750851690166,0.8775677,-1.841277,9.432507
1750851690185,0.9924232,-2.5256243,8.906086
1750851690204,0.887139,-1.8317057,7.810173
1750851690223,-0.91226363,-3.5210385,6.1878395
1750851690243,1.3513466,-1.4871392,4.354937
1750851690262,1.3561323,0.6855437,3.3116665
1750851690281,1.346561,0.034695927,2.3449662
1750851690300,2.2701905,1.0636097,2.0721843
1750851690319,1.6384853,1.4751751,2.737389
1750851690338,0.7818548,-0.16151553,3.4983068
1750851690357,1.1312069,-1.8747765,3.2446675
1750851690376,2.3946173,-0.07058827,3.0388846
1750851690395,1.5188441,1.5517455,3.1872396
1750851690414,-0.06999006,0.15433706,3.7806597
1750851690433,-0.58683974,-1.0133604,4.23051
1750851690453,-1.1706885,-1.4679967,4.575077
1750851690472,-1.9220347,-0.75493556,5.015356
1750851690491,-1.7880367,-0.89371926,5.393422
1750851690510,-2.5489542,-0.22372891,6.34098
1750851690529,-1.9220347,-1.0372887,7.1018977
1750851690548,-0.82612205,-2.4059832,8.508878
1750851690567,-0.7495517,-3.2147572,10.054641
1750851690586,-0.060418773,-3.798606,12.184253
1750851690605,2.059622,-3.8847475,14.02194
1750851690624,-5.386842,-1.4488541,17.606388
1750851690644,-2.946163,-0.7070791,20.094925
1750851690663,0.26021945,-2.8606195,20.027925
1750851690682,-1.1084751,-5.5022955,17.998812
1750851690701,-1.3238292,-5.2534423,16.668402
1750851690720,-5.4729834,-5.68415,17.309679
1750851690739,-4.8173504,-8.1679,15.955341
1750851690758,-4.582854,-5.8947186,16.237694
1750851690777,-3.8267217,-5.521438,16.156338
1750851690796,-2.8025935,-4.7653065,15.601204
1750851690815,-2.821736,-4.985446,14.289937
1750851690835,-2.8456643,-4.482953,11.892328
1750851690854,-2.6063821,-4.4398823,10.662417
1750851690873,-1.7641085,-3.5114672,10.30828
1750851690892,-0.7543373,-1.6211374,10.207782
1750851690911,0.6478567,-2.7026932,8.60459
1750851690930,-0.91226363,0.6903293,6.326623
1750851690949,1.3513466,4.5714874,5.690132
1750851690968,2.9449666,5.5046883,4.508078
1750851690987,-0.050847482,5.1936216,4.15394
1750851691006,-0.98883396,-0.5922236,2.8139594
1750851691026,2.4951158,-5.7080784,1.8711873
1750851691045,4.581657,-2.2145574,1.8329022
1750851691064,4.031308,-0.26679972,3.3930225
1750851691083,0.6478567,-1.3339987,2.416751
1750851691102,1.049851,-2.8079774,1.282553
1750851691121,1.0163515,-2.1044874,1.8376877
1750851691140,1.332204,-1.3531412,4.3357944
1750851691159,1.3896317,-1.7599211,5.852844
1750851691178,0.51864433,-1.6833507,6.9822564
1750851691197,-0.54376894,-2.2337,7.719246
1750851691217,-0.29970104,-3.458825,8.9348
1750851691236,0.23150559,-3.3439696,9.939785
1750851691255,-1.2855439,-3.0329027,11.49512
1750851691274,-1.2951152,-3.8943188,12.567104
