timestamp,x,y,z
1750847723016,4.0639305,1.6076434,1.111163
1750847723035,4.4842057,1.9423972,1.0451896
1750847723054,3.8391323,2.2343907,1.043968
1750847723073,2.5966334,2.5043929,1.2052362
1750847723092,1.3920081,2.3687809,1.2260056
1750847723111,0.81046486,2.2209516,1.0085378
1750847723130,0.31322092,2.308916,0.7324269
1750847723150,0.2423606,2.2857032,0.4147772
1750847723169,-0.7130319,2.3993242,0.08613193
1750847723188,-2.1021385,2.41765,-0.23518294
1750847723207,-2.822959,2.3357942,-0.56627166
1750847723226,-2.4686573,2.4262023,-0.8338304
1750847723245,-2.0056217,2.8171556,-0.95844686
1750847723264,-1.8553491,2.8855724,-0.9963204
1750847723283,-1.7881539,2.7401867,-1.0622939
1750847723302,-1.6562071,3.0272932,-1.1808016
1750847723321,-1.2212714,3.3315039,-1.3567307
1750847723341,-1.250593,3.5049894,-1.5680898
1750847723360,-1.7087415,3.6577055,-1.8222096
1750847723379,-2.2707372,3.6161668,-2.196059
1750847723398,-2.1705554,3.696801,-2.0848815
1750847723417,-0.70936674,3.1665702,-2.0237951
1750847723436,0.2961167,2.9222243,-2.1313071
1750847723455,-0.1913534,3.353495,-2.290132
1750847723474,-1.9078834,3.172679,-1.9639302
1750847723493,-3.734369,2.775617,-1.5961896
1750847723512,-3.8174467,2.54471,-1.0855067
1750847723532,-2.1925464,2.2038474,-0.23151775
1750847723551,0.040775225,2.5361578,0.6029235
1750847723570,2.5282166,3.2643087,1.8014402
1750847723589,4.329046,3.0480626,2.9217663
1750847723608,4.8910418,3.393812,4.770243
1750847723627,3.5324783,3.6662576,6.431795
1750847723646,2.4524693,1.5942043,6.4647818
1750847723665,0.15683953,0.1574504,4.635853
1750847723684,-1.7001894,1.0383174,4.2082477
1750847723703,-2.225533,1.5184572,3.7146688
1750847723723,-2.4955354,1.2337941,2.9266531
1750847723742,-2.97201,1.871537,2.1203117
1750847723761,-2.297615,2.5996878,1.4471387
1750847723780,-0.6458368,3.2924085,1.0500766
1750847723799,0.61132294,3.0566146,0.85948676
1750847723818,0.619875,2.5141668,0.5430588
1750847723837,-0.33429575,2.5691445,0.4489856
1750847723856,-1.0147991,3.0480626,0.18264857
1750847723875,-0.9976949,2.5386014,0.11056653
1750847723894,0.62720543,2.3895502,0.15577053
1750847723914,2.8165448,2.6693263,-0.1301142
1750847723933,4.459771,2.8538074,-0.45387253
1750847723952,4.088365,2.6290092,-0.8460477
1750847723971,2.9045093,2.4457498,-1.0341941
1750847723990,2.1543674,1.7371467,-1.1612539
1750847724009,1.7047709,1.5905392,-1.1013892
1750847724028,1.8330525,1.7066035,-1.0720677
1750847724047,2.0896156,1.5367831,-1.2260056
1750847724066,1.7597487,1.5257875,-1.3775
1750847724085,1.396895,0.9943351,-1.4911209
1750847724105,0.9314161,0.4958695,-1.6010766
1750847724124,0.77625644,0.22708899,-1.6865977
1750847724143,0.8642209,0.48976085,-1.8686354
1750847724162,0.17394374,0.04016436,-1.4385866
1750847724181,0.7994693,-0.18096869,-1.8368704
1750847724200,0.45127636,0.082924895,-1.9993604
1750847724219,0.638201,0.3517054,-1.7476841
1750847724238,0.27290383,-0.22372922,-2.2204936
1750847724257,0.41218102,-0.33735007,-1.9822562
1750847724276,0.32421649,-0.5377137,-1.8551964
1750847724296,0.58322316,-0.64278245,-1.8735223
1750847724315,0.40607235,-0.5389354,-2.3512185
1750847724334,1.1146755,-0.18341215,-2.765385
1750847724353,2.1836889,-0.110108376,-3.0842562
1750847724372,2.0260859,-0.5694787,-3.3139415
1750847724391,1.2954915,-1.0764965,-3.442223
1750847724410,1.3162609,-1.4503458,-3.5973828
1750847724429,1.7976223,-1.6873612,-3.735438
1750847724448,2.0285292,-1.7643301,-3.8588328
1750847724467,1.8208352,-1.7618867,-3.93458
1750847724487,1.2686135,-1.9243767,-3.8649414
1750847724506,0.92530745,-2.1601706,-3.845394
1750847724525,1.252731,-2.0880885,-3.926028
1750847724544,2.5159993,-1.8755076,-4.0408707
1750847724563,4.017505,-1.8009821,-4.0860744
1750847724582,4.920363,-1.8865031,-4.08974
1750847724601,5.3516335,-1.9830198,-4.0555315
1750847724620,5.2856603,-2.1821618,-3.9651232
1750847724639,4.6662436,-2.5547893,-3.8490589
1750847724658,4.186104,-2.953073,-3.8050766
1750847724678,4.9130325,-3.1509933,-3.6254826
1750847724697,6.588024,-3.1937537,-3.1648905
1750847724716,9.040035,-3.3464699,-2.466061
1750847724735,11.751053,-3.3525786,-1.693928
1750847724754,13.23912,-2.8345654,-0.6212495
1750847724773,11.902548,-2.433838,0.7470876
1750847724792,7.4163566,-2.7759223,2.1606288
1750847724811,1.2942698,-3.974439,3.0622652
1750847724830,-3.0892959,-4.8125453,3.442223
1750847724849,-2.8425066,-4.4277005,3.0952518
1750847724869,0.4158462,-3.3122616,2.8655667
1750847724888,3.402975,-2.4460554,2.7262895
1750847724907,4.261851,-1.9170464,2.827693
1750847724926,3.3724318,-1.9207116,2.7983716
1750847724945,2.056629,-1.851073,2.407418
1750847724964,1.8281655,-1.1180353,1.6377285
1750847724983,2.62962,0.61437726,0.37568185
1750847725002,3.1293075,0.28328854,0.7800743
1750847725021,-0.60796314,-0.030695954,1.2883139
1750847725040,0.031001387,0.87094045,1.3445134
1750847725060,2.160476,1.3816234,1.4227041
1750847725079,4.260629,1.1067343,1.5033382
1750847725098,5.918516,1.0456477,1.3787218
1750847725117,5.8256645,1.1678207,1.1465932
1750847725136,4.700452,1.1714859,0.90224725
1750847725155,3.6179993,1.1360558,0.81916964
1750847725174,2.7407975,1.3315325,0.71165746
1750847725193,2.1262677,1.5612177,0.6969967
1750847725212,1.681558,1.6418518,1.0341941
1750847725231,1.8733696,1.8434372,1.1563671
1750847725251,2.2704318,1.5331179,1.2223405
1750847725270,3.5227044,1.9521711,1.0403028
1750847725289,4.6295915,2.1476479,0.8790344
1750847725308,4.4451103,2.4152067,0.79229164
1750847725327,3.4652832,2.4530802,0.70677054
1750847725346,2.2386668,2.4738495,0.7800743
1750847725365,1.6204716,2.2343907,0.78984815
1750847725384,1.4982986,2.3309073,0.50029826
1750847725403,1.614363,2.553262,0.32192573
1750847725422,1.5544982,2.7878342,0.23029602
1750847725442,1.2967132,2.797608,-0.13255766
1750847725461,0.7677043,2.5972443,-0.171653
1750847725480,-0.5212204,2.427424,-0.3121519
1750847725499,-1.6610941,2.4738495,-0.5552761
1750847725518,-1.692859,2.457967,-0.8607085
1750847725537,-1.3214532,2.387107,-0.9315688
1750847725556,-1.4497348,2.457967,-0.948673
1750847725575,-1.6843069,2.3651156,-0.87536925
1750847725594,-1.8651229,2.2624905,-0.85948676
1750847725613,-1.8614577,2.3284638,-0.9596686
1750847725633,-2.362367,2.2991424,-1.0989457
1750847725652,-3.5303402,2.2331688,-1.2980876
1750847725671,-5.0342894,2.4506369,-1.4960078
1750847725690,-5.6866927,2.666883,-1.5668682
1750847725709,-4.032471,2.8098252,-1.5094469
1750847725728,-2.014174,3.0932665,-1.7208061
1750847725747,-1.6183335,3.6748097,-1.8637484
1750847725766,-2.9659011,3.6442666,-1.5827507
1750847725785,-2.9683447,3.7346745,-1.0610721
1750847725804,-1.7686063,3.9325948,-0.045814857
1750847725824,1.0340414,3.9240427,0.82527834
1750847725843,2.8825183,3.7224572,1.8063271
1750847725862,3.5239263,3.4829984,3.3689194
1750847725881,4.6735735,3.9215991,5.059793
1750847725900,4.9582367,4.4945903,6.111702
1750847725919,4.7163343,3.8873909,5.9797554
1750847725938,4.12013,2.4078763,4.738478
1750847725957,1.4213296,1.3510802,3.6169302
1750847725976,-2.339154,0.33704466,3.0805912
1750847725995,-3.6561785,0.34193155,2.5564692
1750847726015,-3.3348637,1.3755147,2.0543382
1750847726034,-1.6696461,2.5288274,1.1917971
1750847726053,0.5013673,3.0334017,0.76419187
1750847726072,1.3504694,3.0578363,0.24373505
1750847726091,1.1293362,3.1873398,-0.1301142
1750847726110,0.114079,2.8342597,-0.29382595
1750847726129,-0.06551525,2.9698718,-0.14966187
1750847726148,-0.052076224,2.5239406,-0.46120292
1750847726167,0.7518218,2.3357942,-0.65667963
1750847726186,2.2667665,2.5557055,-0.85582155
1750847726206,3.2759151,2.7426302,-1.2113448
1750847726225,4.0370526,2.6864307,-1.350622
1750847726244,4.578279,2.345568,-1.2846487
1750847726263,4.2826204,2.4335325,-1.3518437
1750847726282,4.1066914,2.2808163,-1.6303982
1750847726301,3.4494007,1.911854,-1.5570943
1750847726320,2.684598,0.9796744,-1.7745622
1750847726339,1.6937753,0.9100358,-2.100764
1750847726358,0.57589275,1.2508984,-2.159407
1750847726377,-1.0441207,0.9308052,-1.9932518
1750847726397,-0.96959513,-0.23716825,-2.290132
1750847726416,-1.06489,0.09758565,-2.1068726
1750847726435,-1.1882848,0.6351467,-2.0408993
1750847726454,-0.9524909,0.34559676,-1.9126177
1750847726473,-0.992808,-0.10522146,-1.8503094
1750847726492,-0.70692325,-0.37888888,-2.164294
1750847726511,0.055435978,0.102472566,-2.132529
1750847726530,2.7603452,0.732885,-2.3426664
1750847726549,4.5074186,0.6082686,-2.3927574
1750847726568,4.2337513,-0.2933678,-2.196059
1750847726588,1.8232787,-1.127809,-2.1985023
1750847726607,0.9436334,-1.5541927,-2.114203
1750847726626,1.550833,-1.8718424,-2.1887286
1750847726645,2.540434,-2.0514367,-2.21805
1750847726664,3.1512988,-2.2029312,-2.4880521
1750847726683,3.5312567,-2.2774565,-2.7042985
1750847726702,3.113425,-2.4460554,-2.8606799
1750847726721,2.1397066,-2.5889976,-3.0976954
1750847726740,1.2087487,-2.7111707,-3.3322673
1750847726759,1.1097885,-2.794248,-3.5485134
1750847726779,1.8220569,-2.673297,-3.7415469
1750847726798,2.779893,-2.5499022,-3.780642
1750847726817,3.1500769,-2.6305366,-3.686569
1750847726836,2.8617487,-2.8162394,-3.631591
1750847726855,2.5318818,-2.8834345,-3.550957
1750847726874,2.4671302,-2.89443,-3.473988
1750847726893,2.6577199,-2.9115343,-3.4397795
1750847726912,3.235598,-2.904204,-3.2870634
1750847726931,3.4017532,-3.043481,-3.0329437
1750847726950,3.6754208,-3.215745,-2.7201807
1750847726970,4.368141,-3.269501,-2.412305
1750847726989,5.314982,-3.2340708,-2.1190898
1750847727008,5.635075,-3.2120798,-1.7537928
1750847727027,5.459146,-3.3525786,-1.3164136
1750847727046,5.185478,-3.5895941,-0.92179495
1750847727065,4.8495026,-3.8180575,-0.33414304
1750847727084,4.261851,-4.111273,0.4893027
1750847727103,3.7291768,-4.304306,1.1991276
1750847727122,3.3052366,-4.226115,2.010356
1750847727141,3.3431103,-3.9573348,2.551582
1750847727161,3.4872744,-3.4063346,2.7800455
1750847727180,2.4390304,-3.0092726,2.67009
1750847727199,0.9607376,-2.7099488,2.3512185
1750847727218,0.55878854,-2.2188137,1.8478659
1750847727237,1.2099704,-1.5273147,1.531438
1750847727256,2.2350016,-0.3581195,1.2394446
1750847727275,5.049866,1.9900447,0.844826
1750847727294,5.6277447,-0.48517936,1.5790855
1750847727313,1.8477132,-0.28359398,1.3921608
1750847727332,4.7468777,1.1482731,1.7916664
1750847727352,5.6228576,1.5673263,2.1826198
1750847727371,4.9362454,1.4317143,2.4110832
1750847727390,4.60027,1.134834,2.2156065
1750847727409,4.3864675,1.4427099,2.0787728
1750847727428,4.272846,1.5917609,1.8979568
1750847727447,4.7908597,1.550222,1.6511675
1750847727466,5.499463,1.613752,1.2858703
1750847727485,5.344303,1.6540691,0.84360427
1750847727504,5.1659307,1.6736168,0.6688969
1750847727523,4.2997246,2.084118,0.72509646
1750847727543,2.905731,2.1916301,0.9107994
1750847727562,1.7829616,2.1036656,0.92057323
1750847727581,2.1580327,2.2588253,0.8985821
1750847727600,2.1934626,2.412763,0.799622
1750847727619,1.4934117,2.4750714,0.7018836
1750847727638,0.92286396,2.3675592,0.53084147
1750847727657,0.34865108,2.2539384,0.47586367
1750847727676,-0.17180572,2.3309073,0.33902994
1750847727695,-0.26465717,2.5960226,0.082466744
1750847727714,-0.46257734,2.6302311,-0.16676609
1750847727734,-0.4809033,2.6314528,-0.41233373
1750847727753,-1.1443025,2.6925392,-0.7177661
1750847727772,-1.1528546,2.8464773,-1.1624757
1750847727791,-0.86819154,2.9955282,-1.5839723
1750847727810,-1.2640319,3.2166612,-1.8674136
1750847727829,-2.036165,3.2020004,-2.1789546
1750847727848,-3.2908814,3.2301002,-2.3646576
1750847727867,-4.285369,3.3107343,-2.4379613
1750847727886,-4.1387615,3.0175192,-2.4220788
1750847727905,-3.432602,2.8305948,-2.2656975
1750847727925,-3.7245953,2.896568,-2.263254
1750847727944,-4.494285,3.0395105,-2.5100434
1750847727963,-4.976868,3.2557566,-2.398866
1750847727982,-3.7160432,2.983311,-2.0396774
1750847728001,-1.7453934,2.720639,-1.5998548
1750847728020,-0.30130905,3.0211844,-0.93401223
1750847728039,0.70906126,3.4194684,-0.06902772
1750847728058,1.1549926,3.588067,0.8301652
1750847728077,2.4121523,3.8067565,2.0812163
1750847728096,5.70227,4.0107856,3.225977
1750847728116,9.211078,5.3510227,4.2167997
1750847728135,9.780403,6.994249,5.605906
1750847728154,7.106037,5.783515,5.9504337
1750847728173,2.2973096,3.9924595,5.218618
1750847728192,-0.35873035,2.946659,4.910742
1750847728211,-3.4521496,1.8593197,4.268112
1750847728230,-5.673254,0.55206907,3.7696466
1750847728249,-5.757553,0.042607818,3.076926
1750847728268,-5.867509,0.49831295,2.593121
1750847728287,-5.9371476,0.6998983,1.7208061
1750847728307,-3.648848,1.9814926,0.77763087
1750847728326,1.3810126,2.7133086,0.36712974
1750847728345,3.3455536,3.2081091,-0.35857764
1750847728364,2.2472188,3.1140358,-0.7373138
1750847728383,-0.047189303,2.5960226,-0.5772672
1750847728402,-1.1846195,2.4286456,-0.43554658
1750847728421,-1.0661118,2.3541203,-0.5430588
1750847728440,0.40485063,2.6045747,-0.7324269
1750847728459,1.5263984,2.7426302,-1.102611
1750847728478,1.7182099,2.300364,-1.1282673
1750847728498,2.1409283,2.0938919,-1.1319324
1750847728517,1.2600614,1.844659,-1.1636974
1750847728536,0.95462894,1.6174172,-1.1783582
1750847728555,1.1000148,1.5685481,-1.4178171
1750847728574,1.1598794,1.7444772,-1.3518437
1750847728593,1.5703807,1.6797254,-1.3457351
1750847728612,1.740201,1.2741113,-1.2968659
1750847728631,1.4665337,1.1641556,-1.4398082
1750847728650,1.3541344,1.1946988,-1.084285
1750847728669,1.3089305,0.9760092,-1.2394446
1750847728689,1.130558,0.7243329,-1.3787218
1750847728708,0.59299695,0.8110757,-1.5570943
1750847728727,0.19837834,0.9796744,-1.4886775
1750847728746,-0.56520265,0.54351693,-1.5619812
1750847728765,0.045662142,0.44455683,-1.6059635
1750847728784,0.54901475,0.6485857,-1.8173227
1750847728803,0.4317287,0.8184061,-2.41597
1750847728822,-0.24633121,0.8794926,-2.638325
1750847728841,0.6687442,1.0786345,-2.9852962
1750847728860,1.921017,1.0725259,-3.5179703
1750847728880,2.525773,0.4555524,-3.4764314
1750847728899,1.2967132,-0.46318823,-3.3457065
1750847728918,1.1537708,-0.9286672,-3.4605489
1750847728937,1.4616467,-1.1779,-3.6914558
1750847728956,1.455538,-1.4857758,-3.8649414
1750847728975,1.6241367,-1.6910264,-4.0420923
1750847728994,2.2178974,-1.7252349,-4.2302384
1750847729013,2.9619305,-1.715461,-4.3450813
1750847729032,3.4921613,-1.7203479,-4.4122763
1750847729051,3.7401724,-1.7594433,-4.4403763
1750847729071,3.891667,-1.7765476,-4.456259
1750847729090,3.8855581,-1.7802126,-4.48558
1750847729109,3.8098109,-1.7960951,-4.5039062
1750847729128,3.9148796,-1.8217515,-4.4745846
1750847729147,4.3803587,-1.7948735,-4.398837
1750847729166,5.0657487,-1.8474078,-4.2986555
1750847729185,5.431046,-2.0844233,-4.15327
1750847729204,5.4017243,-2.4118469,-3.8429503
1750847729223,5.2441216,-2.7282748,-3.3469281
1750847729242,5.40539,-3.008051,-2.8753405
1750847729262,5.624079,-3.1827583,-2.2620323
1750847729281,5.6460705,-3.4796386,-1.5008948
1750847729300,5.6582875,-3.6922195,-0.6017018
1750847729319,5.918516,-3.7325366,0.3121519
1750847729338,5.5862055,-3.6702282,1.1527019
1750847729357,4.3547025,-3.8376052,1.9113959
1750847729376,2.7151413,-4.136929,2.2620323
1750847729395,1.487303,-4.155255,2.4990478
1750847729414,1.8183917,-3.559051,2.4599524
1750847729433,2.5208862,-2.89443,2.430631
1750847729453,3.0083563,-2.5450153,2.480722
1750847729472,4.0089526,-2.154062,2.375653
1750847729491,5.3308644,-1.8303035,2.1105378
1750847729510,5.792678,0.16966769,1.400713
1750847729529,8.203151,1.8324416,1.5656464
1750847729548,1.3675735,-0.7991638,1.983478
1750847729567,1.6168064,-0.14187334,1.8698571
1750847729586,6.4719596,0.9100358,1.6059635
1750847729605,6.2202835,0.93569213,1.4642429
1750847729624,3.1598508,1.035874,1.364061
1750847729644,1.5887066,1.243568,1.4190389
1750847729663,1.6302453,1.320537,1.3090832
1750847729682,1.0682498,1.2154682,1.5277728
1750847729701,0.9118684,1.0676389,1.7098105
1750847729720,1.0914626,0.8611666,1.5057817
1750847729739,1.6021456,1.3009893,1.3078614
1750847729758,2.6345072,1.3119848,1.44103
1750847729777,3.0889904,0.8526145,1.1575887
1750847729796,3.781711,1.2093595,1.2235621
1750847729815,4.234973,1.5062398,1.305418
1750847729835,4.766425,1.5880957,1.3775
1750847729854,4.7566514,1.6296345,1.3396264
1750847729873,4.732217,1.8409938,1.2687662
1750847729892,4.541627,2.268599,1.1258237
1750847729911,3.701077,2.5960226,0.95478165
1750847729930,2.7542365,2.6607742,0.80206543
1750847729949,1.8770348,2.1476479,0.80939585
1750847729968,1.2600614,1.943619,0.78984815
1750847729987,1.582598,2.087783,0.7385355
1750847730006,2.4207044,2.0095923,0.46975502
1750847730026,2.120159,2.412763,0.23273948
1750847730045,1.2466223,2.3590071,-0.108123064
1750847730064,0.7799216,2.385885,-0.39400777
1750847730083,0.88499033,2.561814,-0.8949169
1750847730102,0.6101012,2.6852088,-1.201571
1750847730121,0.16294818,2.910007,-1.5644248
1750847730140,-0.46013388,2.950324,-1.7757839
1750847730159,-1.5132648,2.8635814,-2.0433426
1750847730178,-2.1925464,2.8391469,-2.1190898
1750847730197,-1.9262093,2.8806856,-2.2779148
1750847730217,-1.1223114,2.8831291,-2.3121233
1750847730236,-0.26710063,3.1763442,-2.4049747
1750847730255,-0.067958705,3.263087,-2.5137086
1750847730274,-0.03497201,3.0431757,-2.7165158
1750847730293,-0.52977246,3.0395105,-2.8081453
1750847730312,-1.8272493,3.1653485,-2.8069236
1750847730331,-2.3965752,2.9808674,-2.8154757
1750847730350,-2.2072072,2.8440337,-2.8105888
1750847730369,-2.451553,2.6302311,-2.34511
1750847730388,-2.3061674,2.21973,-1.6792673
1750847730408,-2.3648102,2.2893684,-0.605367
1750847730427,-0.54687667,2.205069,0.7031054
1750847730446,2.8373141,1.9558363,2.4269657
1750847730465,5.994263,2.6155703,4.0543094
1750847730484,6.693093,3.6308274,4.666396
1750847730503,3.3834274,3.8092,3.884489
1750847730522,-0.023976443,2.5667012,3.0683737
1750847730541,-1.0111339,1.70416,1.6511675
1750847730560,-1.0905464,1.523344,1.6071852
1750847730579,-0.10216714,2.124435,1.097724
1750847730599,-0.40759954,2.8318164,0.5699368
1750847730618,-0.6995929,2.5960226,0.23396121
1750847730637,-0.4564687,2.983311,-0.19364414
1750847730656,0.38652468,2.911229,-0.37690356
1750847730675,0.96928966,2.7780602,-0.49418962
1750847730694,0.82390386,3.0590582,-0.6017018
1750847730713,1.1843141,2.6815436,-0.7519745
1750847730732,0.69073534,2.1684172,-0.5894845
1750847730751,0.5881101,2.489732,-0.6921098
1750847730770,1.4103341,1.9741622,-0.9107994
1750847730790,1.681558,1.3547454,-1.079398
1750847730809,1.2563962,1.47814,-1.0415244
1750847730828,0.84100807,1.7554727,-1.1343759
1750847730847,1.2869394,1.2350159,-1.0671808
1750847730866,2.0395248,1.2863286,-1.0867285
1750847730885,2.6699371,1.2643374,-1.3530655
1750847730904,2.6503897,1.1091777,-1.2492185
1750847730923,2.733467,0.89170986,-1.5057817
1750847730942,2.8006623,0.98578304,-1.7024802
1750847730961,3.2954628,1.1568252,-1.9541564
1750847730981,4.044383,1.31565,-2.0983205
1750847731000,4.6381435,1.2692243,-2.4318526
1750847731019,4.7395473,1.1299471,-2.7678282
1750847731038,5.2966557,1.4121666,-2.8313582
1750847731057,5.3333077,1.2948806,-2.9278748
1750847731076,5.5153456,0.6339249,-2.9962916
1750847731095,5.314982,0.15500695,-2.6578727
1750847731114,4.903259,-0.24083345,-2.5894558
1750847731133,3.5642433,-0.41920596,-2.0225732
1750847731152,1.9136866,-0.5865829,-1.3164136
1750847731172,0.51724976,-0.6708822,-0.6554579
1750847731191,0.11530073,-0.56092656,-0.007941242
