timestamp,x,y,z
1750847724396,-1.07019,-14.867804,6.963114
1750847724415,-1.6588243,-14.087744,4.981857
1750847724434,-0.68255264,-13.1019,4.8239303
1750847724453,-1.2855439,-11.077573,4.359723
1750847724472,-3.1663027,-8.938389,3.2973096
1750847724491,-2.6446671,-7.6031938,2.0673988
1750847724511,-0.32841492,-8.459825,1.6749759
1750847724530,-0.11784652,-10.096515,0.25842485
1750847724549,-1.0223335,-9.139386,-0.4833502
1750847724568,-1.2233306,-7.2873416,0.0047856453
1750847724587,-2.1326032,-6.2871413,-0.51206404
1750847724606,-3.6352959,-4.4207397,-1.5457634
1750847724625,-4.362714,-1.8795621,-2.07697
1750847724644,-5.2719865,-0.4534399,-2.1487548
1750847724663,-5.0901318,0.020338992,-3.723232
1750847724683,-4.3483567,-1.032503,-5.072784
1750847724702,-4.0516467,-1.7264216,-6.7429743
1750847724721,-3.874578,-2.841477,-8.915657
1750847724740,-2.3048863,-1.7216359,-10.427921
1750847724759,-1.5774683,2.6285157,-9.15494
1750847724778,-2.2713869,6.9930243,-6.350551
1750847724797,-3.4342988,8.792427,-6.125626
1750847724816,-2.5728827,4.3130627,-7.460821
1750847724835,-3.659224,-2.865405,-10.4566345
1750847724854,-3.821936,-4.712664,-15.515062
1750847724873,-4.1425743,-3.650251,-18.597017
1750847724893,-4.252644,-6.6891356,-16.706688
1750847724912,-4.8173504,-8.440681,-15.347565
1750847724931,-5.157131,-11.398211,-16.094126
1750847724950,-3.8650067,-12.35534,-21.334406
1750847724969,-0.4528417,-14.934802,-23.315664
1750847724988,-10.196416,-13.700106,-27.06761
1750847725007,2.9688947,4.1838503,-10.375279
1750847725026,0.54257256,-10.120443,-13.883157
1750847725045,0.82013994,-10.024731,-13.686946
1750847725064,-0.44805604,-5.770292,-12.227324
1750847725084,-0.93619186,-8.383254,-11.361122
1750847725103,-0.59641105,-7.0959153,-7.9011
1750847725122,-1.6827525,-5.8277197,-4.421936
1750847725141,-1.1563315,-5.8420763,-2.062613
1750847725160,-1.1180464,-8.325827,-0.2727818
1750847725179,-0.62512493,-7.196414,-1.052842
1750847725198,0.04007978,-5.1050873,-2.4119651
1750847725217,1.5523437,-3.1812577,-6.3888364
1750847725236,-2.5106692,-7.4069824,-5.666204
1750847725256,0.9445667,-10.421939,-8.5423765
1750847725275,-1.9986051,-12.556336,-7.3459654
1750847725294,-1.2759727,-8.565108,-4.2448673
1750847725313,-2.8265216,-6.3110695,-0.61734825
1750847725332,-3.03709,-5.9090757,2.5794628
1750847725351,-5.2145586,-8.306684,3.0915267
1750847725370,-6.2865434,-13.858032,3.1058838
1750847725389,-5.104489,-14.015959,3.2207394
1750847725408,-5.712266,-14.451452,4.9340005
1750847725427,-6.2865434,-13.867603,4.900501
1750847725447,-5.7314086,-14.130815,5.369494
1750847725466,-5.1810594,-11.76192,6.5371914
1750847725485,-4.3722854,-11.05843,5.460421
1750847725504,-5.425127,-13.872389,2.8953154
1750847725523,-5.89412,-15.628721,1.3543376
1750847725542,-6.1190457,-14.28874,1.8999012
1750847725561,-6.2721863,-11.273784,1.6606189
1750847725580,-5.669195,-10.584651,0.93320084
1750847725599,-4.343571,-11.460424,-1.2251252
1750847725618,-4.482355,-11.881561,-3.4600215
1750847725637,-5.3389854,-11.364711,-4.2257247
1750847725657,-5.391628,-10.522438,-5.9916277
1750847725676,-6.1956162,-11.905489,-6.465407
1750847725695,-7.78445,-13.738391,-2.9862428
1750847725714,-7.9519477,-18.84946,0.15314065
1750847725733,-6.0233326,-15.059229,-3.0867412
1750847725752,-5.027919,-12.83869,-2.0961127
1750847725771,-7.454241,-4.7988057,-3.2925239
1750847725790,-5.5112686,-0.40558344,-4.1922255
1750847725809,-3.7166517,-1.3722838,-5.7858453
1750847725829,-1.4051851,0.5515456,-5.4412785
1750847725848,-0.98883396,6.686743,-1.3734802
1750847725867,0.31286156,9.208778,1.5409778
1750847725886,-5.482555,9.342776,10.126426
1750847725905,-16.53261,-2.9084759,19.396221
1750847725924,-23.701506,-21.242283,22.195824
1750847725943,-14.493925,-24.802803,14.802001
1750847725962,-8.392227,-14.843875,6.029913
1750847725981,-7.8035927,-6.6556363,-3.4169507
1750847726000,-5.171488,-15.877575,-6.829116
1750847726020,-4.9082775,-20.586649,-10.068997
1750847726039,-6.841678,-20.912073,-5.871987
1750847726058,-8.320442,-18.911674,-0.9762716
1750847726077,-7.382456,-15.193228,2.455036
1750847726096,-7.468598,-15.50908,3.062813
1750847726115,-6.5641108,-13.192827,4.0965123
1750847726134,-6.1238313,-13.46561,3.3690944
1750847726153,-6.109474,-15.647863,1.8185452
1750847726172,-6.166902,-18.591036,1.1150553
1750847726191,-5.425127,-16.939987,0.29192436
1750847726210,-5.52084,-14.039886,0.18185452
1750847726230,-6.7411795,-13.628322,0.25842485
1750847726249,-4.267001,-13.494324,1.7898313
1750847726268,-2.6829524,-12.599407,1.9334008
1750847726287,-4.9609194,-10.177871,3.2733815
1750847726306,-6.851249,-8.321041,4.5272202
1750847726325,-3.7980077,-6.7704916,6.513263
1750847726344,-0.6155536,-5.521438,7.298109
1750847726363,-3.7740796,-4.377669,8.489735
1750847726382,-6.9278197,-3.8321054,6.7429743
1750847726401,-2.525026,-5.325227,7.800602
1750847726421,-0.27098715,-6.5455666,7.585248
1750847726440,-1.7258233,-7.966903,5.211568
1750847726459,-2.4340987,-4.880162,5.1254263
1750847726478,0.79142606,-6.373283,4.23051
1750847726497,3.2847474,-13.566108,3.5605202
1750847726516,2.8444679,-17.117056,-0.6939186
1750847726535,0.85842514,-14.456238,1.8951155
1750847726554,-1.3573287,-8.924032,8.408379
1750847726573,-2.0751755,-7.60798,16.19941
1750847726593,-0.9026923,-11.455638,14.155939
1750847726612,-1.1036894,-16.169498,8.85823
1750847726631,-0.8452646,-17.24627,6.5850477
1750847726650,-0.8069794,-17.69612,7.240681
1750847726669,-1.2711871,-15.844075,6.704689
1750847726688,-2.0033908,-13.671392,6.613762
1750847726707,-1.6779668,-10.5080805,6.7908306
1750847726726,-1.7688942,-9.560523,5.948557
1750847726745,-2.027319,-9.976874,4.718646
1750847726764,-1.1563315,-9.694521,3.4887354
1750847726783,-1.055833,-7.9716887,2.062613
1750847726803,-1.7401803,-5.875576,1.6175481
1750847726822,-1.7449659,-3.7794633,2.0051854
1750847726841,-1.4626129,-3.162115,1.1772687
1750847726860,-1.3573287,-2.8606195,-0.32063824
1750847726879,-1.5966109,-3.4779677,-1.7036897
1750847726898,-1.96032,-2.0183458,-2.885744
1750847726917,-2.4340987,-0.03708875,-3.2685957
1750847726936,-2.309672,1.9154545,-3.7184465
1750847726955,-1.7449659,1.4799608,-4.508078
1750847726974,-1.0654043,0.4749753,-4.8287163
1750847726994,-0.8596215,0.5946164,-3.6610186
1750847727013,-1.3190435,1.0683953,-3.694518
1750847727032,-1.9363917,0.40797627,-3.9290147
1750847727051,-2.9748766,1.1976078,-4.369294
1750847727070,-4.0564327,3.6143587,-5.474778
1750847727089,-4.5445685,5.9880385,-8.188239
1750847727108,-3.592225,5.7056856,-10.427921
1750847727127,-3.6352959,3.4707892,-12.323036
1750847727146,-3.807579,1.7910278,-14.347364
1750847727166,-4.2478585,0.6233303,-15.57249
1750847727185,-4.8269215,-1.5158532,-15.50549
1750847727204,-6.047261,-3.5736806,-18.750158
1750847727223,-5.492126,-4.712664,-23.851656
1750847727242,-3.8650067,-5.942575,-26.8044
1750847727261,2.4759731,-11.312069,-28.723442
1750847727280,-12.096316,-3.176472,-22.688744
1750847727299,-1.0893325,13.410575,-9.767502
1750847727318,2.4329023,-6.224928,-20.501705
1750847727337,0.24586253,-11.005788,-12.949956
1750847727357,-1.0845468,4.068995,-8.580662
1750847727376,-4.118646,-0.92243314,-5.163711
1750847727395,-1.2759727,-6.8805614,-3.2829528
1750847727414,-1.3334004,-5.3539405,-4.4745784
1750847727433,-3.2859437,-8.876176,-4.287938
1750847727452,-2.8791637,-10.723434,-4.3357944
1750847727471,-3.0705895,-8.455039,-3.1441689
1750847727490,-2.6063821,-6.660422,-3.7854455
1750847727509,-0.8644072,-5.885147,-0.27756742
1750847727528,-1.3812568,-1.7838492,0.20578274
1750847727547,-3.03709,-6.4737816,0.7082755
1750847727567,-3.5012977,-12.585051,0.23449662
1750847727586,-4.558925,-11.790633,2.8283165
1750847727605,-5.750551,-10.718649,3.3643086
1750847727624,-6.41097,-11.455638,4.7569313
1750847727643,-5.5782676,-12.833904,4.790431
1750847727662,-4.7982078,-14.039886,3.1393833
1750847727681,-3.9607196,-14.834304,2.292324
1750847727700,-5.276772,-14.977874,2.6081767
1750847727719,-5.7553368,-15.700506,1.5744773
1750847727739,-6.5832534,-16.911274,2.5986054
1750847727758,-6.760322,-17.485552,0.45942193
1750847727777,-6.7698936,-17.270197,-1.6127625
1750847727796,-6.6071815,-17.418552,-1.6654046
1750847727815,-8.047661,-14.35574,-1.7706888
1750847727834,-6.233901,-11.7667055,-1.6941184
1750847727853,-4.5541396,-12.039487,-3.4360933
1750847727872,-6.3104715,-13.61875,-5.3072805
1750847727891,-7.305886,-15.068801,-3.723232
1750847727910,-6.4827547,-16.944773,0.9954142
1750847727930,-4.7168517,-13.503895,-0.19621146
1750847727949,-4.525426,-11.259427,-0.18664017
1750847727968,-5.7170515,-10.589437,-0.35413775
1750847727987,-5.6787663,-7.847262,-2.981457
1750847728006,-2.0368903,-4.4398823,-5.8241305
1750847728025,-0.8739785,2.2935205,-8.456235
1750847728044,-1.500898,6.6676,-9.3511505
1750847728063,-1.6301104,5.150551,-8.839087
1750847728082,-4.046861,7.1509504,-6.829116
1750847728101,-2.4819553,14.980267,3.7088752
1750847728120,0.8632108,15.128621,19.64986
1750847728140,-9.636495,3.5330026,23.248665
1750847728159,-19.624136,-6.995417,27.680172
1750847728178,-14.819349,-13.54218,24.277578
1750847728197,-13.067802,-19.361525,19.16651
1750847728216,-12.45524,-19.380667,10.336994
1750847728235,-9.181859,-16.997416,-3.3116665
1750847728254,-8.148159,-16.317854,-11.442478
1750847728273,-7.4015985,-17.897118,-14.730216
1750847728292,-4.903492,-19.974087,-9.74836
1750847728312,-5.9706907,-23.615963,-5.4891353
1750847728331,-6.0711894,-21.658634,-1.9573289
1750847728350,-6.9469624,-16.188643,0.5168497
1750847728369,-8.2965145,-10.225728,4.3262234
1750847728388,-7.147959,-7.1485577,4.6325045
1750847728407,-5.3150573,-12.364911,2.7852457
1750847728426,-5.051847,-17.825333,1.8424734
1750847728445,-5.023133,-14.173885,1.8376877
1750847728464,-5.6644096,-12.972688,3.2159536
1750847728483,-5.683552,-10.43151,3.5988052
1750847728503,-4.4775696,-8.632108,4.354937
1750847728522,-4.11386,-9.756734,2.7278178
1750847728541,-2.5154548,-10.302298,2.5316064
1750847728560,-2.2857437,-10.752149,2.091327
1750847728579,-2.716452,-10.776076,1.3543376
1750847728598,-2.1326032,-10.3645115,1.1629118
1750847728617,-1.4003994,-9.273384,1.3447664
1750847728636,-0.4671986,-10.096515,1.5744773
1750847728655,-1.8550358,-9.397811,2.78046
1750847728674,-1.1371889,-9.560523,3.4313076
1750847728694,-0.4863412,-10.187443,3.603591
1750847728713,-1.041476,-8.991031,3.8572302
1750847728732,-3.2524443,-9.503095,5.4029937
1750847728751,-2.2618155,-10.90529,3.0053852
1750847728770,-1.041476,-12.384053,2.1822543
1750847728789,-0.16091733,-12.675978,0.6891329
1750847728808,0.57607204,-13.269398,1.8903298
1750847728827,0.30329028,-17.327625,2.3401806
1750847728846,0.6765706,-22.955544,6.398408
1750847728865,-1.7018951,-17.566908,8.815159
1750847728885,-2.14696,-14.465809,10.269995
1750847728904,-1.4051851,-18.002401,7.2646093
1750847728923,-0.9026923,-19.165314,5.9246287
1750847728942,-2.3862424,-17.131414,6.647261
1750847728961,-3.1519456,-16.083357,5.8241305
1750847728980,-3.7932222,-15.757934,3.1250265
1750847728999,-4.118646,-14.389239,1.038485
1750847729018,-4.118646,-12.494123,0.35413775
1750847729037,-4.5014977,-9.895518,0.038285162
1750847729056,-4.731209,-7.253842,-0.9810573
1750847729076,-4.779065,-5.3922257,-1.5744773
1750847729095,-4.415356,-3.7459638,-2.0291135
1750847729114,-3.4247274,-3.0329027,-2.321038
1750847729133,-2.3575284,-3.0472596,-2.507678
1750847729152,-2.3288147,-2.7553353,-2.37368
1750847729171,-2.6350958,-1.5924234,-1.4548361
1750847729190,-2.9222345,-0.051445685,-0.57906306
1750847729209,-3.9367914,0.14476576,-1.9190438
1750847729228,-5.8127646,-0.54436713,-3.8380876
1750847729247,-6.099903,0.73818576,-5.3312087
1750847729267,-5.1906304,4.418347,-5.2833524
1750847729286,-4.377071,4.456632,-3.8476589
1750847729305,-4.5014977,3.1836505,-4.6564326
1750847729324,-4.592425,4.1790648,-6.3888364
1750847729343,-4.214359,6.9930243,-8.657232
1750847729362,-4.41057,8.237292,-10.083355
1750847729381,-4.3531427,4.188636,-10.628919
1750847729400,-4.970491,0.64247286,-14.256437
1750847729419,-5.382056,-0.6687939,-17.060825
1750847729438,-6.544968,-2.975475,-18.391235
1750847729457,-8.176873,-4.837091,-21.128624
1750847729477,-7.70788,-6.890133,-28.756943
1750847729496,-4.286144,-10.886147,-25.971697
1750847729515,-1.055833,-16.66242,-33.523445
1750847729534,-4.4775696,18.148363,-13.710874
1750847729553,0.14536397,6.5575304,-10.351351
1750847729572,0.8967103,-25.951359,-11.629118
1750847729591,-1.0893325,-12.896117,-7.685746
1750847729610,0.26021945,0.5132605,-1.1581261
1750847729629,0.6622137,-6.521638,-1.3734802
1750847729649,-1.0797613,-8.49811,-4.058227
1750847729668,-1.649253,-5.9473605,-3.1250265
1750847729687,-1.8933209,-7.1629148,-3.129812
1750847729706,-2.5106692,-9.613165,-3.7280176
1750847729725,-2.0177476,-7.6223364,-5.5369916
1750847729744,-0.62512493,-5.009374,-7.8963146
1750847729763,-4.846064,-7.995617,-6.096912
1750847729782,-0.7112665,-9.364311,-6.3792653
1750847729801,-1.0127622,-9.1872425,-4.895715
1750847729820,-2.4963121,-6.468996,-4.1778684
1750847729840,-2.6111677,-7.3543406,-1.2346965
1750847729859,-2.3623142,-9.866804,-0.20578274
1750847729878,-3.214159,-10.158729,0.9379865
1750847729897,-4.913063,-8.617751,3.507878
1750847729916,-5.209773,-9.081959,5.0249276
1750847729935,-7.4063845,-10.43151,5.986842
1750847729954,-6.8129644,-11.627922,5.7954164
1750847729973,-5.9563336,-15.073586,4.694718
1750847729992,-6.1190457,-14.595021,2.3832514
1750847730011,-4.5158544,-13.800605,2.8426733
1750847730030,-6.018547,-13.054044,2.5411777
1750847730050,-7.305886,-14.94916,2.885744
1750847730069,-6.9373913,-15.518651,2.1343977
1750847730088,-6.726823,-14.84866,1.995614
1750847730107,-7.425527,-13.920246,1.9286151
1750847730126,-8.478369,-13.436895,1.6127625
1750847730145,-8.617152,-12.556336,1.8664017
1750847730164,-8.023732,-11.584851,2.981457
1750847730183,-7.569096,-10.967503,2.009971
1750847730202,-5.9084773,-13.800605,0.37806597
1750847730222,-4.822136,-14.896518,0.24885355
1750847730241,-6.832107,-14.011173,1.2299109
1750847730260,-9.153145,-12.460624,1.1629118
1750847730279,-7.4829545,-10.091729,0.31585258
1750847730298,-6.70768,-7.87119,1.1294123
1750847730317,-7.7126656,-8.182257,0.05742774
1750847730336,-7.9567337,-9.306884,-1.2586247
1750847730355,-5.1906304,-6.7848487,-2.1631117
1750847730374,-3.5156546,-1.180858,-3.6993039
1750847730393,-2.295315,0.6855437,-1.5409778
1750847730413,-3.7884364,-0.54436713,-3.8907297
1750847730432,-1.352543,-4.8323054,-3.8237305
1750847730451,2.6243281,-0.8650054,-0.90448695
1750847730470,-2.7738798,3.690929,5.5704913
1750847730489,-14.623137,-1.5684953,10.719846
1750847730508,-17.585451,-11.757134,8.049456
1750847730527,-14.278571,-11.881561,5.0440702
1750847730546,-11.407184,-18.571894,2.7948167
1750847730565,-7.320243,-13.3842535,0.89491564
1750847730584,-7.7270226,-12.044272,3.2590244
1750847730604,-8.454441,-17.566908,3.010171
1750847730623,-7.3728848,-14.221742,4.240082
1750847730642,-6.722037,-11.120644,4.469793
1750847730661,-8.066803,-12.441482,3.5892339
1750847730680,-4.9226346,-12.589836,4.173083
1750847730699,-6.41097,-12.4223385,2.8187451
1750847730718,-7.4733834,-11.742777,5.4699926
1750847730737,-4.281358,-11.307283,6.192625
1750847730756,-3.7740796,-10.996217,4.1778684
1750847730775,-4.6211386,-12.364911,4.1874394
1750847730795,-2.9078777,-11.3168545,3.8907297
1750847730814,-1.1371889,-9.182457,4.9052863
1750847730833,-3.5156546,-11.551352,4.0007997
1750847730852,-2.9365916,-12.130414,4.627719
1750847730871,-2.1900308,-11.441281,4.881358
1750847730890,-3.2093735,-11.991631,4.6707897
1750847730909,-3.0323045,-10.005588,4.130012
1750847730928,-1.4482559,-9.665807,4.115655
1750847730947,-2.1948166,-10.737792,3.3882368
1750847730966,-3.5874393,-9.57488,2.7613173
1750847730986,-4.70728,-7.2059855,2.143969
1750847731005,-4.5206404,-6.727421,2.9431717
1750847731024,-3.6352959,-5.2199426,1.052842
1750847731043,-4.343571,-3.4301112,1.253839
1750847731062,-5.3007,-0.6017949,2.4358935
1750847731081,-3.5682967,1.0827522,6.020342
1750847731100,-1.6779668,2.5040889,7.537391
1750847731119,0.51864433,4.241278,7.647461
1750847731138,1.0450653,6.189036,6.7334027
1750847731157,0.82971126,5.7152567,6.762117
1750847731177,0.92542416,5.48076,6.273981
1750847731196,0.88235337,3.9828532,6.0777693
1750847731215,2.2701905,3.1692936,5.6614184
1750847731234,3.1698918,3.2027931,7.436893
1750847731253,2.30369,2.3605196,7.867601
1750847731272,1.6336997,0.5132605,6.9344
1750847731291,1.2891332,-0.09930214,7.6713896
1750847731310,1.0881361,0.45104706,9.705289
1750847731329,1.2364911,-1.1186446,11.160125
1750847731348,1.4757733,-2.3485553,8.618947
1750847731368,0.9924232,-2.2863421,11.23191
1750847731387,0.41336012,-2.0135603,12.150753
1750847731406,0.55692947,-2.396412,13.366307
1750847731425,0.590429,-1.3866407,13.686946
1750847731444,0.25064817,-0.88414794,13.753944
1750847731463,0.13579269,-1.1377872,13.442878
1750847731482,0.6334998,-0.30987054,13.706088
1750847731501,-0.18005991,1.14018,13.964513
1750847731520,-1.0989038,1.0301101,13.524234
1750847731539,-0.36191443,-0.2428715,11.595618
1750847731559,0.09750752,-0.424726,10.60499
1750847731578,-0.4001996,0.40797627,10.887343
1750847731597,-1.1084751,1.5613167,10.810773
1750847731616,-2.204388,1.9824536,9.915857
1750847731635,-2.3288147,0.18305093,8.709874
1750847731654,-0.85483587,-0.08973085,7.9393854
1750847731673,-0.52941203,1.3938192,6.829116
1750847731692,0.14057833,3.1166515,6.8913293
1750847731711,0.54257256,4.241278,7.159325
1750847731730,0.0017946169,4.308277,7.0301127
1750847731750,-0.0077766734,3.6670008,6.9009004
1750847731769,0.18364914,3.2841492,6.8051877
1750847731788,-0.036490545,3.62393,6.570691
1750847731807,-0.61076796,3.867998,6.8721867
1750847731826,-1.4051851,4.0833516,7.183254
1750847731845,-1.6731812,3.3511481,7.743174
1750847731864,-1.0845468,3.6861434,7.63789
1750847731883,-1.3621143,4.0594234,7.972885
1750847731902,-1.7018951,3.8440695,8.116454
1750847731921,-1.7353946,4.4231324,8.236095
1750847731941,-1.649253,4.944768,8.456235
1750847731960,-0.92662054,4.772485,7.164111
1750847731979,0.4325027,4.892126,5.85763
1750847731998,0.6430711,5.4999027,6.1639113
1750847732017,-1.0749756,5.633901,7.7240314
1750847732036,-2.6446671,6.0693946,8.551949
1750847732055,-2.4628127,6.710671,8.896515
1750847732074,-1.1611172,7.0600233,9.2793665
1750847732093,-0.41934216,7.045666,9.82493
1750847732112,-0.7686943,7.251449,11.71526
1750847732132,-0.18005991,9.763913,14.031512
1750847732151,-2.8025935,12.123236,11.52862
1750847732170,-6.315257,3.4372897,1.8664017
1750847732189,-1.7736797,-8.120044,-1.8089739
1750847732208,1.8203398,-8.43111,0.26799613
1750847732227,-1.3094722,-3.9900317,3.8285162
1750847732246,-3.6161532,-6.224928,5.704489
1750847732265,-3.5252259,-6.01436,3.4648073
1750847732284,-3.1280174,-5.602794,3.9433718
1750847732303,-3.1950164,-6.7465634,4.938786
1750847732323,-3.8985064,-5.6171513,5.9342003
1750847732342,-5.118846,-4.004389,8.676374
1750847732361,-5.2289157,-6.076573,9.68136
1750847732380,-4.046861,-6.01436,8.216953
1750847732399,-3.6783667,-3.9134614,5.168497
1750847732418,-3.726223,-4.358526,3.7567315
1750847732437,-4.525426,-3.367898,3.7136607
1750847732456,-6.329614,-0.43429732,5.2689953
1750847732475,-8.076375,0.5132605,8.3174515
1750847732494,-9.339785,1.963311,7.436893
1750847732514,-8.990433,0.8865408,7.5469627
1750847732533,-7.5930243,0.84825563,6.235696
1750847732552,-7.368099,4.1407795,4.9531426
