timestamp,x,y,z
1750847603909,0.3327686,0.8440624,5.426312
1750847603928,-1.0306816,2.648557,5.2564917
1750847603947,-1.4020873,1.884976,5.447081
1750847603966,-2.3501496,0.18555018,4.35852
1750847603985,-2.7154467,2.946659,4.6554003
1750847604004,-2.1546729,2.973537,5.096445
1750847604023,-3.1149523,-1.1998911,4.8814206
1750847604042,-4.177857,-1.1204787,4.436711
1750847604062,-4.7532916,2.3480115,4.028653
1750847604081,-3.7991207,2.680322,4.22413
1750847604100,-4.1766353,0.4714349,3.7378817
1750847604119,-4.7569566,0.03405571,3.1746643
1750847604138,-3.608531,0.14278965,3.0207264
1750847604157,-1.873675,0.5422952,3.4043493
1750847604176,-2.116799,-0.13820815,3.5656178
1750847604195,-2.0263913,-0.22006404,3.3725843
1750847604214,-0.9133956,0.14645483,3.3078327
1750847604234,0.43050694,0.08414663,2.9779658
1750847604253,0.6210968,-0.0025961753,2.8570147
1750847604272,-0.014202606,0.09636392,3.112356
1750847604291,-0.5090031,-0.04291325,3.2626288
1750847604310,-1.2725841,-1.5383103,3.6902342
1750847604329,-1.8248059,-2.6451972,3.1819947
1750847604348,-1.1308634,-3.1619887,2.9156575
1750847604367,0.18616104,-3.7093236,2.8753405
1750847604386,1.0279328,-4.5779734,2.583347
1750847604405,1.1073451,-5.3256717,2.5576909
1750847604424,0.59421873,-5.767938,2.511265
1750847604444,0.33521205,-6.251743,2.3390012
1750847604463,0.72860897,-6.4887586,2.2656975
1750847604482,1.4958551,-6.314051,2.375653
1750847604501,2.0444117,-6.0318317,2.5943427
1750847604520,1.9955425,-5.866898,2.9694138
1750847604539,1.2246312,-5.8791156,3.1881032
1750847604558,-0.40759954,-6.0587096,3.4996443
1750847604577,-2.3599234,-6.318938,3.646252
1750847604596,-4.37089,-6.965233,3.4214537
1750847604615,-6.5907726,-7.634741,2.6236641
1750847604635,-8.971924,-8.063568,1.2137883
1750847604654,-10.800853,-8.098998,-0.5772672
1750847604673,-11.781901,-7.3965034,-2.3683228
1750847604692,-12.066565,-6.2847295,-3.8710501
1750847604711,-11.715928,-4.5865254,-5.181966
1750847604730,-10.637141,-2.7832527,-5.863691
1750847604749,-8.389159,-1.4637847,-5.285813
1750847604768,-5.052615,-0.98853195,-4.257117
1750847604787,-1.8406883,-1.2292126,-2.3683228
1750847604807,-0.99158627,-1.2988513,-0.94134265
1750847604826,-1.8626795,0.023060145,0.19975278
1750847604845,-3.4704754,-2.262796,0.67378384
1750847604864,-1.6452116,-0.49861836,0.37323838
1750847604883,1.1684316,0.08536835,0.97188586
1750847604902,1.59115,0.046273008,0.5222894
1750847604921,0.41706792,0.22953244,0.30115634
1750847604940,0.067653276,0.35537058,-0.109344795
1750847604959,0.66507906,0.59849477,-0.5833759
1750847604978,1.1672099,0.9283618,-0.75808316
1750847604997,0.9986112,0.8037453,-0.46731156
1750847605017,-1.3874266,1.1238384,-0.36102107
1750847605036,-1.444848,1.9558363,0.04459313
1750847605055,0.021227552,2.2942555,0.020158539
1750847605074,1.4640901,2.6302311,0.089797124
1750847605093,1.997986,2.241721,-0.1753182
1750847605112,1.2979349,1.7860159,-0.1472184
1750847605131,-0.41004297,1.7322598,-0.103236146
1750847605150,-1.4387393,1.8507676,0.108123064
1750847605169,-0.9683734,1.70416,0.50885034
1750847605188,0.22647811,1.4170536,0.7849612
1750847605208,1.9515603,1.3804017,1.043968
1750847605227,2.676046,1.6418518,1.2968659
1750847605246,2.255771,2.1818564,1.5656464
1750847605265,0.70783955,1.9008585,1.7904446
1750847605284,-0.2866483,1.550222,1.7476841
1750847605303,-0.92561287,1.5270092,1.337183
1750847605322,-1.4937171,1.6968297,0.7336486
1750847605341,-2.3880231,1.812894,0.023823727
1750847605360,-2.7142248,2.268599,-0.69821846
1750847605380,-2.2927282,3.1396923,-1.6487241
1750847605399,-2.8522804,3.5098763,-2.1667373
1750847605418,-2.5908303,3.6540403,-2.547917
1750847605437,-1.873675,3.588067,-3.184438
1750847605456,-1.4790564,3.2203264,-3.3970191
1750847605475,-0.90850866,2.9698718,-3.7940812
1750847605494,-0.4564687,3.2704172,-4.1544914
1750847605513,-1.8565708,2.8391469,-4.147161
1750847605532,-4.463742,2.4347544,-4.142274
1750847605551,-5.8333006,2.6766567,-3.9761188
1750847605570,-6.9585133,2.4433064,-4.0946264
1750847605590,-7.417884,2.4970624,-4.251008
1750847605609,-7.449649,2.21973,-4.5356708
1750847605628,-5.7294536,2.531271,-4.214356
1750847605647,-3.6830564,2.5288274,-3.8515024
1750847605666,-2.5248568,1.5306745,-3.0207264
1750847605685,-0.7496838,2.069457,-2.1154246
1750847605704,-1.1430807,2.4420848,-0.87659097
1750847605723,-0.77167493,2.0572398,1.4422518
1750847605742,1.8269439,1.2643374,3.5705047
1750847605761,4.2948375,1.9839361,5.317578
1750847605781,3.8293586,0.66446817,7.0597644
1750847605800,4.054157,1.2521201,5.7769485
1750847605819,-0.2622137,2.7194173,6.2912965
1750847605838,-4.417316,2.779282,6.2314315
1750847605857,-5.289631,0.9601267,6.1911144
1750847605876,-3.9713848,0.30894485,5.8294826
1750847605895,-3.5425575,0.37491825,5.724414
1750847605914,-3.595092,0.87094045,5.316356
1750847605933,-4.5639234,1.1409427,4.8044515
1750847605953,-4.631119,1.496466,4.441598
1750847605972,-5.252979,1.776242,3.8734937
1750847605991,-5.98846,1.8092288,3.3078327
1750847606010,-6.0642076,1.3425281,3.1380124
1750847606029,-4.6726575,0.74388057,3.149008
1750847606048,-3.292103,0.285732,3.324937
1750847606067,-2.4442227,0.08536835,3.4581056
1750847606086,-2.2243114,-0.19807291,3.4446664
1750847606105,-1.8272493,-0.446084,3.2320855
1750847606124,-1.3141229,0.37003133,3.83562
1750847606143,-0.37949973,-0.4754055,3.7769768
1750847606163,0.6394227,-2.601215,3.0060656
1750847606182,0.35231626,-3.4466517,2.241263
1750847606201,-0.0019853106,-3.0239334,2.1129813
1750847606220,1.2441789,-2.8162394,1.8405355
1750847606239,2.1299329,-3.269501,1.8600832
1750847606258,1.5593851,-4.174803,1.5888593
1750847606277,1.2857176,-5.1143126,1.3616176
1750847606296,1.6986623,-5.4221883,1.2516619
1750847606315,2.1421502,-5.402641,1.4886775
1750847606334,2.0468552,-5.74106,1.901622
1750847606354,1.1806489,-6.207761,2.362214
1750847606373,0.05665771,-6.463102,2.502713
1750847606392,-0.90850866,-6.716,2.4819436
1750847606411,-1.1797326,-7.1765924,2.5063782
1750847606430,-0.99036455,-7.3280864,2.3780966
1750847606449,-1.1369721,-7.1973615,2.2595887
1750847606468,-1.8700098,-7.3916163,2.1154246
1750847606487,-3.0721917,-7.8888607,1.7794491
1750847606506,-4.4246464,-8.248049,0.9596686
1750847606526,-6.133846,-8.129541,-0.11911863
1750847606545,-8.711696,-7.6298537,-1.472795
1750847606564,-11.537556,-6.8393946,-3.0524912
1750847606583,-13.030509,-5.546805,-4.2717776
1750847606602,-12.224168,-3.6005898,-5.1648617
1750847606621,-9.023236,-1.8241949,-4.6822786
1750847606640,-4.705644,-0.7881683,-3.9003716
1750847606659,-2.4539964,-1.2157736,-2.199724
1750847606678,-3.012327,-0.5658135,-0.4856375
1750847606697,-3.350746,-1.8608469,0.32681265
1750847606716,-1.8675663,-0.9750929,-0.043371398
1750847606736,-0.34773478,0.17699806,0.1875355
1750847606755,-0.39293876,0.026725333,0.14844014
1750847606774,-0.63117605,0.35292712,0.4318814
1750847606793,-0.8694133,-0.006261364,0.29626942
1750847606812,0.029779658,-0.009926553,0.30726498
1750847606831,0.66507906,0.11102467,0.17287473
1750847606850,-0.40759954,0.39080074,0.3084867
1750847606869,-2.054491,0.85750145,0.56627166
1750847606888,-2.4417791,0.5056433,0.5064069
1750847606907,-1.9665264,0.023060145,0.5271763
1750847606927,-1.2053889,0.44211337,0.7703005
1750847606946,-0.8523091,1.1177298,0.650571
1750847606965,-0.6336195,1.2765547,0.6298016
1750847606984,-0.7496838,0.958905,0.56260645
1750847607003,-0.16569707,1.3278673,0.72265303
1750847607022,0.41218102,1.4231622,0.69088805
1750847607041,0.39507678,1.225242,0.69455326
1750847607060,0.1800524,1.1946988,0.68966633
1750847607079,0.16905683,1.3901756,0.70921403
1750847607098,0.3828595,1.4744749,0.8155045
1750847607118,-0.2451095,1.5954261,0.8167262
1750847607137,-0.23167047,1.6088651,0.6701187
1750847607156,0.80802137,1.7945681,0.4856375
1750847607175,2.0187554,2.134209,0.21930045
1750847607194,2.5709772,2.6998696,-0.0067195124
1750847607213,2.1714716,3.403586,-0.07147118
1750847607232,1.4433208,3.5404196,0.03970621
1750847607251,0.8837686,3.4158032,-0.076358095
1750847607270,0.59299695,2.950324,-0.10445788
1750847607289,-0.229227,2.6192355,0.083688475
1750847607309,-1.277471,2.8134904,0.24006985
1750847607328,-1.6867504,3.0615015,0.1960876
1750847607347,-2.1791074,3.2191048,0.089797124
1750847607366,-1.8174754,3.263087,0.13377939
1750847607385,-1.3507748,3.2288785,0.06291907
1750847607404,-0.66416276,3.4646723,-0.3744601
1750847607423,-0.46990773,4.1561713,-0.8802562
1750847607442,-1.6232204,4.0010114,-1.8038837
1750847607461,-3.7294822,3.35716,-3.54607
1750847607480,-5.284744,2.385885,-3.948019
1750847607500,-5.8027573,1.8947499,-3.862498
1750847607519,-6.3244357,0.51908237,-3.542405
1750847607538,-5.311622,-0.04535671,-3.5069747
1750847607557,-5.329948,0.60949033,-1.8649702
1750847607576,-3.2591164,0.5752819,0.320704
1750847607595,-1.286023,1.5355613,1.8234314
1750847607614,1.5178462,2.065792,4.765356
1750847607633,3.8110325,0.48487392,6.3377223
1750847607652,2.2313364,0.82451475,5.35423
1750847607671,2.2252276,2.3028076,5.624232
1750847607691,0.45249808,3.3388343,5.7671742
1750847607710,-3.0941827,1.0725259,6.495325
1750847607729,-4.1216574,0.38835728,5.3065825
1750847607748,-3.496132,-0.29458955,5.483733
1750847607767,-3.4973536,-0.20540328,5.014589
1750847607786,-4.544376,0.58994263,4.098292
1750847607805,-5.228544,0.29672757,3.8405068
1750847607824,-4.766731,-0.20418155,3.2736244
1750847607843,-4.231613,-0.6574432,3.3848016
1750847607862,-2.4979787,0.39202246,2.9119923
1750847607882,-2.3721406,-1.2121085,3.3713627
1750847607901,-2.3892448,-0.9579887,2.4428482
1750847607920,-3.1638215,-1.2353213,2.303571
1750847607939,-2.9316928,-1.3758202,2.5723517
1750847607958,-2.6677992,-1.9488114,2.544252
1750847607977,-2.1620033,-2.4240642,1.8197662
1750847607996,-1.5181516,-1.4246894,2.018908
1750847608015,0.3743074,-0.31902415,1.6731586
1750847608034,3.1244206,0.46166107,0.73975724
1750847608053,4.3351545,0.6192642,0.56504995
1750847608073,5.3394165,1.0810779,0.091018856
1750847608092,4.6613564,0.8184061,0.49418962
1750847608111,1.9564471,-0.7686206,0.980438
1750847608130,-0.074067354,-2.6085453,0.3121519
1750847608149,-0.35873035,-3.5211773,-0.0067195124
1750847608168,1.0841323,-3.3464699,-0.16798781
1750847608187,2.5013385,-3.1619887,-0.29260424
1750847608206,2.801884,-3.6616762,-0.36224282
1750847608225,2.3877177,-4.149146,-0.38789913
1750847608244,1.609476,-4.183355,-0.22418737
1750847608264,0.3498728,-4.281093,-0.1960876
1750847608283,-1.019686,-4.878519,-0.47952884
1750847608302,-1.4790564,-5.7923727,-0.95844686
1750847608321,-0.798553,-6.2639604,-1.3982695
1750847608340,0.46227193,-6.1075788,-1.563203
1750847608359,0.9912808,-6.0012884,-1.3738348
1750847608378,0.35353798,-6.4484415,-1.2553271
1750847608397,-0.80954856,-7.0935144,-1.5729768
1750847608416,-2.0068436,-7.3073173,-2.226602
1750847608435,-2.6421428,-6.716,-2.795928
1750847608455,-2.9915576,-5.9560843,-3.1367908
1750847608474,-3.9396198,-5.488162,-3.636478
1750847608493,-4.749626,-4.8430886,-3.9993317
1750847608512,-4.8265953,-3.920683,-4.0763006
1750847608531,-4.6262317,-2.907869,-4.1630435
1750847608550,-4.2743735,-1.7166828,-4.219243
1750847608569,-3.0795221,-0.55115277,-4.00544
1750847608588,-1.2310452,-0.13820815,-3.1404557
1750847608607,-0.6678279,0.5716167,-2.4184136
1750847608626,1.6461278,-1.4931062,-3.2455246
1750847608646,4.5795007,-1.087492,-1.3139701
1750847608665,1.59115,-1.9170464,-0.49541134
1750847608684,-4.254826,-2.56945,-0.33169958
1750847608703,-4.940216,-1.5041018,0.7202096
1750847608722,-2.8254023,-2.8602216,0.025045456
1750847608741,-1.7686063,-0.7197514,0.85704327
1750847608760,-1.9591961,0.042607818,0.9144646
1750847608779,-1.3043491,-0.13209951,0.7837395
1750847608798,-0.041080657,-0.009926553,0.56138474
1750847608817,1.3358085,0.58994263,0.35857764
1750847608837,2.1910193,1.2643374,0.07147118
1750847608856,1.9051346,1.5135702,0.6175843
1750847608875,-1.1198678,2.5422666,1.0659591
1750847608894,-2.7032294,3.7407832,0.8998038
1750847608913,-1.6195552,4.3638654,0.64446235
1750847608932,-1.2261584,5.015047,0.48808095
1750847608951,-1.51693,5.440209,0.09957096
1750847608970,-1.8125886,5.2936015,-0.3280344
1750847608989,-2.4869833,5.4585347,-0.45998117
1750847609008,-3.129613,5.3485794,-0.42821622
1750847609028,-3.2640033,4.8550005,-0.27550003
1750847609047,-2.4258966,4.3235483,-0.36224282
1750847609066,-1.8907793,3.2068875,-0.38545567
1750847609085,-2.5749478,1.9558363,-0.48808095
1750847609104,-3.6842782,1.7786856,-0.5442805
1750847609123,-2.853502,1.7566944,-0.67744905
1750847609142,-2.1339035,1.7896811,-0.77396566
1750847609161,-1.7356195,1.6577343,-0.8203914
1750847609180,-1.8773402,1.6100868,-1.007316
1750847609199,-1.7881539,2.0535746,-1.3481786
1750847609219,-3.3336418,2.576475,-2.236376
1750847609238,-5.492438,2.4078763,-3.3469281
1750847609257,-5.7416706,1.4891356,-3.8246243
1750847609276,-4.2389436,0.8770491,-4.3658504
1750847609295,-2.1827726,1.0126611,-3.8368416
1750847609314,-1.9787438,-0.7515164,-1.8344269
1750847609333,-1.1614066,-0.9323324,-1.3616176
1750847609352,-0.12538,1.6626213,1.7916664
1750847609371,2.9387178,3.718792,5.7036443
1750847609390,4.8238463,2.784169,7.869771
1750847609410,5.5275626,1.496466,6.731119
1750847609429,1.5129594,5.883697,4.318203
1750847609448,-4.2878127,5.0407033,4.5466666
1750847609467,-6.2132583,3.3547165,4.8227773
1750847609486,-3.2530077,1.9741622,5.2980304
1750847609505,-0.41004297,3.3412776,4.7225957
1750847609524,-0.12415826,3.3815947,4.15327
1750847609543,-0.27320927,3.2789695,3.4312274
1750847609562,-0.45158178,3.1873398,3.108691
1750847609581,-0.6666062,2.8574727,2.440405
1750847609601,-1.4179698,1.7566944,2.593121
1750847609620,-1.6733114,0.52763444,2.638325
1750847609639,-1.4155264,0.20021093,2.4367397
1750847609658,-1.9701916,0.0108428495,1.7110323
1750847609677,-3.8223336,-0.16386448,1.2834269
1750847609696,-5.43746,-0.5865829,1.2614357
1750847609715,-6.1778283,-0.95188004,0.90224725
1750847609734,-5.4643383,-1.2304344,0.7837395
1750847609753,-3.4423757,-0.13942988,0.5772672
1750847609772,-0.36728245,0.9625702,0.44287696
1750847609792,1.3443607,1.4952443,0.59437144
1750847609811,1.4384339,1.5355613,0.2706131
1750847609830,0.6699659,1.3950624,0.11300998
1750847609849,0.093309596,1.2179116,0.18142684
1750847609868,0.29733843,1.2289072,0.13500112
1750847609887,0.43905905,1.4023929,0.34636033
1750847609906,-0.13881902,1.581987,0.49296787
1750847609925,-1.9420918,1.5062398,0.6517927
1750847609944,-4.249939,1.2899936,0.831387
1750847609963,-5.894387,1.0419827,1.0598503
1750847609983,-6.5382385,0.8196278,1.1930189
1750847610002,-6.43317,0.39813113,1.2760966
1750847610021,-5.7270103,0.18921536,1.4666864
1750847610040,-4.8302608,0.47754353,1.6853759
1750847610059,-4.027584,0.59482956,1.7684535
1750847610078,-3.518123,0.5728384,1.6890411
1750847610097,-3.3702936,0.60949033,1.5534291
1750847610116,-3.9616108,0.5545125,1.4055998
1750847610135,-5.4313517,0.20143266,1.1991276
1750847610154,-6.848558,-0.22250749,0.8802562
1750847610174,-8.704365,-0.7063124,0.8374956
1750847610193,-11.784346,-0.8944588,0.6713404
1750847610212,-14.148392,-0.85658514,0.5552761
1750847610231,-12.123986,-0.4668534,0.10079269
1750847610250,-6.1533937,0.008399391,-0.52961975
1750847610269,-0.9683734,0.31505352,-1.0598503
1750847610288,0.3999637,0.30405796,-1.4642429
1750847610307,-0.6189587,0.40668324,-1.6303982
1750847610326,-1.2786927,0.881936,-1.5803071
1750847610345,-0.721584,1.4158318,-1.2541054
1750847610365,0.16539164,1.8190026,-0.77274394
1750847610384,0.43905905,2.196517,0.01282816
1750847610403,1.1708751,2.5752532,0.7348703
1750847610422,1.7609705,2.8709118,1.3738348
1750847610441,2.2606578,3.2728608,2.02746
1750847610460,2.073733,3.2557566,2.44407
1750847610479,1.5923718,2.720639,2.511265
1750847610498,0.40118545,1.9240713,2.6371033
1750847610517,-0.7166971,1.257007,2.900997
1750847610536,-1.5596905,0.59360784,2.7348416
1750847610556,-1.8235841,0.11713332,2.9608617
1750847610575,-0.52855074,-0.6659953,2.8936665
1750847610594,0.17760894,-0.43508843,3.098917
1750847610613,0.7310524,-0.17486005,3.1355689
1750847610632,1.0206023,-0.01725693,3.1648905
1750847610651,1.934456,0.027947064,2.918101
1750847610670,4.1018043,0.3688096,2.4367397
1750847610689,5.1219482,0.74143714,2.010356
1750847610708,4.3180504,1.1556034,1.8356487
1750847610727,2.6369505,1.049313,1.7146975
1750847610747,2.3425138,0.8147409,1.3176353
1750847610766,2.5111125,0.6571378,1.2223405
1750847610785,2.0822854,0.6412553,1.1074978
1750847610804,1.6742276,0.35903576,0.9303471
1750847610823,2.0053163,0.108581215,0.8081741
1750847610842,2.034638,-0.10033454,0.67744905
1750847610861,1.4249948,-0.35567603,0.51495904
1750847610880,0.97539836,-0.56703526,0.38545567
1750847610899,0.9827287,-0.7478512,0.21197008
1750847610918,1.5569416,-0.97020596,0.059253883
1750847610938,1.9283473,-0.9579887,-0.055588696
1750847610957,1.9332343,-0.7649554,-0.09590577
1750847610976,1.8098396,-0.6708822,-0.15332706
1750847610995,1.8477132,-0.7673989,-0.08735366
1750847611014,1.8464915,-0.9457714,-0.14966187
1750847611033,1.6387975,-1.1730131,-0.2535089
1750847611052,1.6827798,-1.5004367,-0.44654214
1750847611071,1.7194316,-1.5273147,-0.8619302
1750847611090,1.3639083,-1.5688535,-1.0231985
1750847611109,0.68218327,-1.819308,-1.2308925
1750847611129,0.18982624,-1.9903501,-1.4776819
1750847611148,0.2423606,-2.239583,-1.3213005
1750847611167,-0.0056504994,-1.6873612,-0.93767744
1750847611186,-0.10949751,-1.2988513,-0.54916745
1750847611205,-0.03497201,-1.656818,-0.50029826
1750847611224,0.14584397,-1.9524765,-0.5271763
1750847611243,0.092087865,-1.8791728,-0.5809324
1750847611262,-0.35384342,-1.7728823,-0.754418
1750847611281,-0.7130319,-1.8730642,-1.1417062
1750847611300,-0.81810063,-1.8718424,-1.5265511
1750847611320,-0.81810063,-1.7350087,-1.7537928
1750847611339,-1.0893246,-1.7008003,-2.0702207
1750847611358,-1.4937171,-1.6507094,-2.1215334
1750847611377,-1.8186972,-1.6213878,-2.3096797
1750847611396,-2.0337217,-1.6458224,-2.4379613
1750847611415,-0.8474222,-1.7386739,-2.502713
1750847611434,1.6998839,-1.6543745,-2.3414447
1750847611453,3.3944228,-1.5334233,-2.0347905
1750847611472,3.402975,-1.3318379,-1.047633
1750847611491,3.0217953,-1.1131483,-0.17776164
1750847611511,2.1030548,-1.0435097,0.48441577
1750847611530,-0.026419902,-0.9665408,1.4129303
1750847611549,-3.1674867,-1.295186,1.7122539
1750847611568,-5.1735663,-1.3660463,1.3359612
1750847611587,-3.4423757,-0.8675807,1.1258237
1750847611606,-2.7875288,-0.7979421,1.8759657
1750847611625,0.40607235,0.10980295,1.5412118
1750847611644,2.9399395,0.9674571,0.9144646
1750847611663,1.7145448,0.53007793,0.45509425
1750847611682,-0.3159698,-0.11133011,0.20341797
1750847611702,1.8978041,0.22464553,-0.68966633
1750847611721,2.937496,0.37858346,-0.92301667
1750847611740,1.9149084,0.019394957,-1.0549635
1750847611759,-0.76067936,-0.49617493,-0.650571
1750847611778,-2.5505133,-0.8639155,-0.63224506
1750847611797,-3.2444556,-1.01541,-0.45998117
1750847611816,-2.5676174,-0.76251197,0.0067195124
1750847611835,-2.4051273,-1.0325142,0.091018856
1750847611854,-3.0013313,-0.9286672,0.1838703
1750847611873,-2.3342671,-0.5584831,0.36102107
1750847611893,-1.056338,-0.27382013,0.19120067
1750847611912,0.055435978,-0.3263545,-0.0140498895
1750847611931,1.1146755,-0.26526803,-0.30237806
1750847611950,0.84100807,-0.49617493,-0.42699447
1750847611969,-0.20601414,-0.80405074,-0.11056653
1750847611988,-1.4338523,-0.7392991,0.07269291
1750847612007,-2.3916883,-0.85658514,-0.0067195124
1750847612026,-2.709338,-1.0312924,0.23884813
1750847612045,-1.7954843,-1.0667226,0.21930045
1750847612064,-1.1711805,-1.0569488,0.116675176
1750847612084,-0.9976949,-1.055727,0.33780822
1750847612103,-1.033125,-1.0422881,0.34758207
1750847612122,-1.2163845,-1.0337359,0.40011644
1750847612141,-1.9127704,-1.1681262,0.37323838
1750847612160,-2.1424556,-1.3171772,0.20219624
1750847612179,-1.7527238,-1.2243258,0.1472184
1750847612198,-1.6403246,-1.2133301,0.31703883
1750847612217,-1.7893757,-0.97264946,0.24495678
1750847612236,-1.4668391,-0.9421062,0.1631009
1750847612255,-1.4802781,-0.7502947,0.108123064
1750847612275,-1.6378812,-0.6733257,0.13377939
1750847612294,-1.2249366,-0.2921461,0.30482152
1750847612313,-1.9555309,-0.16630794,0.21197008
1750847612332,-1.8968879,-0.064904384,0.29749113
1750847612351,-1.2762493,0.062155493,0.30115634
1750847612370,-1.74295,0.25396705,0.18142684
1750847612389,-2.298837,0.583834,0.30482152
1750847612408,-2.0972514,0.434783,0.4477639
1750847612427,-2.1607814,0.51908237,0.31459537
1750847612446,-1.774715,0.64247704,0.3830122
1750847612466,-1.3703225,0.61804247,0.4196641
1750847612485,-1.0661118,0.71333736,0.30115634
1750847612504,-1.3910918,0.74265885,0.26816964
1750847612523,-1.1443025,0.45310894,0.13255766
1750847612542,-0.617737,0.39935285,0.1631009
1750847612561,-0.3074177,0.5691733,0.38545567
1750847612580,0.035888307,0.5398517,0.27550003
1750847612599,-0.27320927,0.12202024,0.23151775
1750847612618,-0.78877914,-0.16508621,0.11056653
1750847612637,-0.947604,-0.23350306,0.13744457
1750847612657,-0.9524909,-0.17852524,0.2498437
1750847612676,-0.35628688,-0.0025961753,0.38056874
1750847612695,1.2857176,0.4384482,0.5381719
1750847612714,2.5416555,0.72555465,0.45509425
1750847612733,2.676046,0.45677415,0.07391464
1750847612752,1.4946334,0.10980295,-0.064140804
1750847612771,0.29367325,-0.20173809,-0.20952661
1750847612790,-0.07284562,-0.342237,-0.3573559
1750847612809,-0.229227,-0.2554942,-0.2254091
1750847612828,-0.5432115,-0.3666716,-0.24006985
1750847612848,-0.649502,-0.47662723,-0.2706131
1750847612867,-0.80832684,-0.5780308,-0.16554436
1750847612886,-1.2212714,-0.7026472,-0.13988803
1750847612905,-1.6134466,-1.0190752,-0.16554436
1750847612924,-1.5511384,-1.0105231,-0.23640467
1750847612943,-1.2237148,-0.8297071,-0.20952661
1750847612962,-1.083216,-0.84070265,-0.28405213
1750847612981,-1.5157082,-0.85414165,-0.1508836
1750847613000,-1.5829034,-0.8614721,0.009162972
1750847613019,-1.7759366,-0.87246764,-0.060475614
1750847613039,-1.67942,-0.87491107,-0.16554436
1750847613058,-1.6183335,-0.6488911,-0.13255766
1750847613077,-2.1729987,-0.44730574,0.034819294
1750847613096,-2.275624,-0.19074252,-0.06902772
1750847613115,-1.9152138,-0.090560704,0.058032155
1750847613134,-1.5816816,0.075594515,0.08735366
1750847613153,-1.1919498,0.11835505,0.17409647
1750847613172,-0.6983712,0.32482734,0.28405213
1750847613191,0.24602579,0.6620247,0.2583958
1750847613210,1.8684826,0.69623315,0.115453444
1750847613230,3.389536,0.91614443,0.01282816
1750847613249,4.0419397,1.1959205,0.01282816
1750847613268,4.1812167,1.4182754,-0.07147118
1750847613287,3.8562367,1.3364195,-0.23884813
1750847613306,3.1403031,1.3364195,-0.2583958
1750847613325,1.8660392,1.302211,-0.21074834
1750847613344,0.6174316,1.0749693,-0.20586143
1750847613363,0.06887501,0.67546374,-0.31703883
1750847613382,0.23991714,0.59360784,-0.31826055
1750847613401,0.8287908,0.6534726,-0.320704
1750847613421,1.0963496,0.5337431,-0.29626942
1750847613440,0.98395044,0.51175195,-0.3365865
1750847613459,0.9656245,0.40301803,-0.2669479
1750847613478,0.98761564,0.48731738,-0.12400555
1750847613497,0.9106467,0.43111783,-0.07147118
1750847613516,0.6760746,0.20876303,-0.017715078
1750847613535,1.20264,0.18066326,-0.1178969
1750847613554,1.5801544,0.29794928,-0.12400555
1750847613573,1.4530946,0.34681848,-0.0140498895
1750847613592,1.1476622,0.07437278,0.08857539
1750847613612,0.7212786,-0.1357647,0.1838703
1750847613631,0.11285727,-0.16997312,0.20219624
1750847613650,-0.64339334,-0.056352276,0.1301142
1750847613669,-0.7374665,-0.1565341,0.18631376
1750847613688,0.24358234,-0.21884231,0.18997894
1750847613707,1.6119194,0.029168794,0.11178826
1750847613726,2.2472188,0.025503604,0.14110976
1750847613745,2.2166755,-0.13454297,0.14477496
1750847613764,2.0187554,-0.49739665,0.021380268
1750847613783,1.9149084,-0.6892082,-0.005497783
1750847613803,1.6901101,-0.6867647,0.027488915
1750847613822,1.5239549,-0.6488911,0.11056653
1750847613841,1.4408773,-0.56092656,0.22174391
1750847613860,0.49525863,-0.6525563,0.3084867
1750847613879,-1.0893246,-0.9457714,0.47464192
1750847613898,-2.091143,-1.119257,0.5369501
1750847613917,-2.049604,-0.99830574,0.64079714
1750847613936,-2.424675,-0.9176716,0.57971066
1750847613955,-3.350746,-0.9494366,0.52839804
1750847613974,-4.27193,-1.0899355,0.6175843
1750847613994,-4.4674067,-1.2524256,0.6627883
1750847614013,-3.9237373,-1.3306162,0.51740247
1750847614032,-3.856542,-1.3367249,0.618806
1750847614051,-4.2218394,-1.4136938,0.5051852
1750847614070,-4.963429,-1.4075851,0.5907062
1750847614089,-5.3727083,-1.449124,0.618806
1750847614108,-5.094154,-1.449124,0.44287696
1750847614127,-4.827817,-1.2072215,0.6969967
1750847614146,-4.37089,-0.9274455,0.6212495
1750847614165,-3.3764024,-0.8297071,0.7385355
1750847614185,-1.8712316,-0.80649424,0.5699368
1750847614204,0.5539016,-0.5352703,0.5809324
1750847614223,2.1311545,0.030390523,0.47586367
1750847614242,3.2417066,0.21609342,0.3035998
1750847614261,2.9936955,0.18921536,0.20341797
1750847614280,2.6161811,0.27229297,0.31093016
1750847614299,1.9857687,0.41645706,0.35857764
1750847614318,0.63209236,0.344375,0.34391686
1750847614337,-1.2298235,0.44333512,0.71410096
1750847614356,-2.4930918,0.34193155,0.72631824
1750847614376,-3.1821473,0.23564109,0.8814779
1750847614395,-3.6732826,0.108581215,0.72387475
1750847614414,-3.653735,0.15012002,0.97432935
1750847614433,-2.4894266,0.14278965,0.6872229
1750847614452,-1.1943934,0.35659233,0.7189878
1750847614471,-0.3245219,0.67302024,0.5674934
1750847614490,0.1434005,1.017548,0.4489856
1750847614509,-0.023976443,1.4133884,0.424551
1750847614528,-0.18402301,1.6161954,0.34025168
1750847614547,-0.32574365,1.5893174,0.33047783
1750847614567,-0.52977246,1.352302,0.3451386
1750847614586,-0.12415826,1.2472332,0.45020735
