timestamp,x,y,z
1750847616959,-16.140186,-16.863417,19.118652
1750847616978,-9.258429,-9.177671,10.461421
1750847616997,-10.406984,-7.225128,2.9431717
1750847617016,-4.8269215,5.8013983,-2.7948167
1750847617035,-3.7501514,0.6472585,-1.5840486
1750847617055,-10.540982,-4.8705907,-8.327023
1750847617074,-9.181859,6.37089,-4.469793
1750847617093,-6.8656063,8.088937,2.9479575
1750847617112,-22.160528,-3.2147572,8.12124
1750847617131,-18.71965,-4.8658047,9.0544405
1750847617150,-19.198214,-2.7984061,6.8482585
1750847617169,-19.260427,-1.9513469,6.3314085
1750847617188,-15.178272,-4.2963133,4.5942197
1750847617207,-16.657036,-7.665407,4.871787
1750847617226,-22.222742,-7.2969127,3.9433718
1750847617246,-13.029517,-3.8081772,8.250452
1750847617265,-19.35614,-6.2919273,4.766503
1750847617284,-18.925432,-1.2000005,4.1491547
1750847617303,-10.335199,0.6041877,4.426722
1750847617322,-11.249257,4.7581277,5.465207
1750847617341,-3.2763724,8.9312105,7.891529
1750847617360,-8.645866,2.7529426,8.092526
1750847617379,-10.4261265,-7.301698,10.403993
1750847617398,-7.78445,-3.6646078,13.16531
1750847617417,-10.64148,2.8103702,11.763116
1750847617437,-7.4015985,3.3463624,14.854643
1750847617456,-4.6115675,4.4279184,14.151154
1750847617475,-7.669595,5.930611,14.691931
1750847617494,-11.512468,7.457232,18.257236
1750847617513,-12.19203,4.3130627,17.477177
1750847617532,-11.708679,-0.29072794,16.57269
1750847617551,-12.919448,-4.846662,15.079568
1750847617570,-14.225929,-4.7892346,13.820944
1750847617589,-16.331614,-4.219743,11.743974
1750847617608,-16.623537,-5.3204412,8.293523
1750847617628,-16.700108,-6.229714,4.871787
1750847617647,-17.441883,-4.7988057,3.062813
1750847617666,-16.226328,-2.1762722,2.3976083
1750847617685,-14.690136,-0.77407813,1.7084754
1750847617704,-14.699708,-0.36251262,1.8233309
1750847617723,-16.546967,0.0634098,1.6319051
1750847617742,-18.767506,-0.061016977,1.8233309
1750847617761,-19.963917,-1.477568,3.034099
1750847617780,-22.792234,-4.1288157,1.3160524
1750847617799,-23.160728,-3.3200414,-0.59342
1750847617819,-20.193628,-1.774278,-1.5409778
1750847617838,-17.504095,0.67118675,-0.8470592
1750847617857,-15.355341,4.5044885,1.9908284
1750847617876,-15.522839,2.8438697,-0.8662018
1750847617895,-17.374884,1.0731809,-6.0107703
1750847617914,-11.947962,7.9597244,5.3982077
1750847617933,-13.134802,23.288147,34.89214
1750847617952,0.49950173,27.882366,8.384451
1750847617971,-7.765308,18.397217,2.5172493
1750847617990,-0.11306087,5.6147585,7.446464
1750847618010,2.562115,-0.65922266,8.240881
1750847618029,-6.1764736,2.2025933,9.844072
1750847618048,3.571886,1.6043876,11.241481
1750847618067,-0.9170493,-2.032703,10.040284
1750847618086,-3.6113675,-5.487939,12.547962
1750847618105,-1.9651057,-2.9994032,10.619347
1750847618124,-2.0656042,0.16869399,9.614362
1750847618143,-6.1621165,3.475575,7.2933235
1750847618162,-2.1134605,1.2215359,4.5559344
1750847618181,0.6622137,-5.3970113,2.4933212
1750847618201,-3.3577285,-6.669993,3.641876
1750847618220,-4.400999,-3.6023946,5.2307105
1750847618239,-4.228716,-1.8795621,5.599205
1750847618258,-3.8267217,-1.7264216,3.5126636
1750847618277,-6.2147584,-1.5684953,2.3401806
1750847618296,-8.684152,-7.1820574,2.5794628
1750847618315,-12.531811,-11.144571,1.5218352
1750847618334,-13.072588,-5.49751,3.0053852
1750847618353,-14.714065,-1.9561325,4.6612186
1750847618372,-14.38864,-2.879762,3.7758741
1750847618392,-15.025131,-3.8703907,4.7042894
1750847618411,-13.785649,-5.889933,4.948357
1750847618430,-14.517853,-9.909875,3.7088752
1750847618449,-14.135001,-11.867204,3.493521
1750847618468,-12.627523,-13.594822,3.2015967
1750847618487,-13.15873,-15.116657,-2.6464617
1750847618506,-13.225729,-16.978273,-5.608776
1750847618525,-14.38864,-18.600607,-7.5086775
1750847618544,-16.824533,-21.749561,-7.7814593
1750847618563,-19.916061,-23.821745,-4.6229334
1750847618583,-15.800406,-24.175884,6.04427
1750847618602,-13.709079,-22.52005,8.16431
1750847618621,-15.264414,-29.607592,5.2402816
1750847618640,-13.225729,-24.731018,3.9481573
1750847618659,-12.728022,-8.751749,-0.9954142
1750847618678,-9.315857,-1.7886349,-5.4795637
1750847618697,-0.02213361,3.3559337,-2.3258235
1750847618716,1.6671991,5.7870417,-5.1828537
1750847618735,0.9828519,8.2660055,-7.743174
1750847618754,-0.14656039,3.7770705,-6.541977
1750847618774,-4.3962135,6.3326054,0.57906306
1750847618793,-10.933405,-1.3339987,1.579263
1750847618812,-13.220943,-15.877575,2.7182465
1750847618831,-13.761722,-9.680164,4.168297
1750847618850,-14.824135,-4.9471607,3.8668015
1750847618869,-19.571495,-5.8468623,-2.4071796
1750847618888,-16.044474,-9.239884,-6.8195443
1750847618907,-16.302898,-8.742178,-6.513263
1750847618926,-19.059431,-8.191829,-5.2833524
1750847618945,-16.01576,-6.2057858,-5.0775695
1750847618965,-14.240286,-1.7120646,-4.7712884
1750847618984,-14.493925,-2.5112674,-7.6570325
1750847619003,-14.824135,-1.5349957,-8.456235
1750847619022,-13.063017,1.2550355,-6.5276203
1750847619041,-15.541982,3.2219357,-5.881558
1750847619060,-9.569496,0.24047868,-2.6273193
1750847619079,-7.798807,-1.3866407,1.3734802
1750847619098,-4.228716,-3.3152559,2.359323
1750847619117,-6.908677,2.0685952,5.15414
1750847619136,-8.669795,7.605587,8.269595
1750847619156,-9.64128,14.281562,9.518648
1750847619175,-12.187243,11.611172,12.71546
1750847619194,-15.431911,10.00798,15.069997
1750847619213,-14.1110735,3.1310084,13.907085
1750847619232,-15.412769,1.2454642,15.122639
1750847619251,-19.959131,-0.26679972,11.471191
1750847619270,-21.61018,-3.3008988,7.3268228
1750847619289,-19.681564,-3.9900317,5.7284174
1750847619308,-19.667208,-1.1473584,6.235696
1750847619327,-20.710478,3.0209386,6.1208405
1750847619347,-22.213171,3.2650065,3.4073794
1750847619366,-22.438097,0.6759724,0.6652047
1750847619385,-21.878176,1.8245273,-0.28713873
1750847619404,-22.007387,4.470989,-0.34456646
1750847619423,-22.552952,7.2179494,-0.9810573
1750847619442,-23.936003,7.203593,-0.8662018
1750847619461,-25.079773,4.0163527,0.7704889
1750847619480,-25.405197,5.7631135,1.9573289
1750847619499,-26.458038,7.4045897,1.9334008
1750847619518,-26.247469,7.85444,-2.3545375
1750847619538,-24.96013,1.0971092,-6.111269
1750847619557,-21.921246,1.5278172,-8.685946
1750847619576,-21.141186,5.8061843,-6.4845495
1750847619595,-19.90649,8.85464,-0.20578274
1750847619614,-15.029917,17.468801,5.6470613
1750847619633,-9.34457,19.27299,9.116654
1750847619652,-4.2574296,19.450058,13.624732
1750847619671,-7.368099,22.335802,11.523834
1750847619690,-7.5930243,16.147964,0.7322037
1750847619709,5.5244293,8.428718,4.8861437
1750847619729,5.08415,4.2317066,9.193225
1750847619748,-2.8552356,6.29432,9.695718
1750847619767,-1.6301104,2.5663023,9.241081
1750847619786,-2.620739,-1.7168503,9.265009
1750847619805,-2.3670998,0.17347965,10.973485
1750847619824,-0.47676992,2.1882362,12.040684
1750847619843,1.035494,2.8199415,13.136597
1750847619862,-0.084346995,2.4705894,12.662817
1750847619881,-0.73519474,-0.09451649,7.015756
1750847619900,-3.7597225,-3.8033917,1.8041883
1750847619920,-0.30927232,-6.8662047,3.804588
1750847619939,1.0977074,-4.7988057,5.3312087
1750847619958,-1.6061822,-0.44865423,8.283952
1750847619977,-3.242873,1.451247,8.1020975
1750847619996,-2.3192434,0.9391829,7.800602
1750847620015,-4.305286,-0.21894327,7.125826
1750847620034,-4.238287,-3.9613178,6.0251274
1750847620053,-4.7359943,-6.478567,5.4891353
1750847620072,-7.6887374,-7.3064837,4.733003
1750847620091,-7.545168,-4.8993044,3.6179478
1750847620111,-9.803992,-3.4540396,4.584648
1750847620130,-11.42154,-1.0037891,4.948357
1750847620149,-11.914462,-1.2526426,4.4745784
1750847620168,-11.407184,-3.6263227,4.45065
1750847620187,-12.809378,-5.703293,3.4121652
1750847620206,-14.517853,-8.38804,2.3353949
1750847620225,-15.130416,-10.201799,1.2490535
1750847620244,-15.93919,-12.087343,-1.3686945
1750847620263,-16.178473,-13.350754,-3.5509489
1750847620282,-15.71905,-14.901303,-4.56072
1750847620302,-15.192629,-16.39921,-1.7946169
1750847620321,-16.317255,-21.639492,1.4835501
1750847620340,-15.920047,-30.478579,6.020342
1750847620359,-14.627923,-28.870602,13.514663
1750847620378,-20.284555,-23.55375,12.581462
1750847620397,-18.729221,-18.581465,10.370493
1750847620416,-13.800007,-9.101101,5.986842
1750847620435,-12.249457,-2.975475,0.79920274
1750847620454,-6.52104,-2.0183458,-5.6614184
1750847620473,-1.4817554,-0.22372891,-9.073584
1750847620493,-5.616553,2.0590239,-11.954542
1750847620512,-7.81795,1.963311,-6.5228343
1750847620531,-3.458227,4.5858445,3.4791641
1750847620550,-15.044274,-1.477568,6.8099732
1750847620569,-21.696321,-10.206585,6.34098
1750847620588,-13.3022995,-9.148957,5.7667027
1750847620607,-20.380268,-11.666206,-1.2634103
1750847620626,-14.412569,-11.178071,-1.6701902
1750847620645,-13.670794,-10.986645,-5.2977095
1750847620664,-11.3162565,-7.3830543,-5.8432727
1750847620684,-19.370497,-10.685149,-6.2213387
1750847620703,-11.627323,-7.9908314,-4.005585
1750847620722,-13.522439,-3.0999017,-5.144569
1750847620741,-15.2357,-3.5736806,-3.6658044
1750847620760,-15.206986,-2.243271,-3.129812
1750847620779,-11.622538,4.5523453,-3.3882368
1750847620798,-12.536596,2.4131618,-2.6991038
1750847620817,-11.115259,0.2883351,-0.80877405
1750847620836,-6.535397,-1.1712867,2.5411777
1750847620855,-5.152345,0.5419743,5.4891353
1750847620875,-7.5882387,5.432904,6.8482585
1750847620894,-8.52144,7.6390862,8.489735
1750847620913,-12.134602,10.74497,10.767702
1750847620932,-13.359727,7.179664,13.533805
1750847620951,-13.800007,6.29432,12.849458
1750847620970,-13.728222,5.255835,14.802001
1750847620989,-10.339985,6.279963,14.668003
1750847621008,-17.432312,7.203593,11.925828
1750847621027,-22.2706,4.935197,8.322237
1750847621046,-20.298912,2.2552354,4.914858
1750847621066,-20.988045,0.7190432,3.3403804
1750847621085,-21.193829,1.0875379,2.6895328
1750847621104,-19.045074,4.475775,2.7038896
1750847621123,-18.489939,5.4520464,3.306881
1750847621142,-20.858833,3.8584266,3.0436704
1750847621161,-22.505095,4.4518466,2.1966112
1750847621180,-23.514866,4.3465624,1.6127625
1750847621199,-25.42434,4.8681974,0.94277215
1750847621218,-27.305098,6.026324,-1.1964114
1750847621237,-28.563723,5.9641104,-3.7663028
1750847621257,-27.18067,7.706085,-5.5274205
1750847621276,-23.715864,12.82194,-4.584648
1750847621295,-22.72045,11.056037,-2.8426733
1750847621314,-21.035902,7.347162,-3.3499517
1750847621333,-17.987446,7.911868,-1.713261
1750847621352,-18.777077,5.6913285,-1.7898313
1750847621371,-22.194029,6.9116683,-2.5603201
1750847621390,-19.083359,19.153349,7.7240314
1750847621409,-12.756736,25.618755,12.074183
1750847621428,-5.602196,21.172892,11.705688
1750847621448,-2.8265216,26.618956,4.651647
1750847621467,-5.4203415,21.579672,4.584648
1750847621486,-2.3431716,9.098708,6.178268
1750847621505,4.859225,4.001996,5.3359947
1750847621524,3.8877387,5.562116,6.5898337
1750847621543,-1.3046865,7.347162,8.85823
1750847621562,-0.21355942,4.2317066,9.896714
1750847621581,0.53300124,0.5706882,9.485149
1750847621600,-0.4959125,-0.17108682,11.303694
1750847621619,2.0548365,1.896312,12.576675
1750847621639,-0.8021938,4.054638,12.538391
1750847621658,1.8586249,7.237092,9.753145
1750847621677,-1.2472588,2.2648067,4.2592244
1750847621696,-2.917449,-4.162315,-2.6129622
1750847621715,-2.5345974,-6.6125655,1.4835501
1750847621734,-2.9653056,-3.5928233,6.6089764
1750847621753,-5.171488,-1.1712867,9.226724
1750847621772,-6.348757,-1.2717853,5.804988
1750847621791,-2.9796624,-0.90329057,5.6949177
1750847621810,-4.606782,2.8630123,8.2456665
1750847621830,-3.9750767,-0.25244278,7.422536
1750847621849,-3.185445,-0.46779683,6.541977
1750847621868,-5.831907,0.15433706,7.623533
1750847621887,-5.5016975,1.9824536,7.661818
1750847621906,-5.4442697,2.1260228,11.743974
1750847621925,-6.5832534,3.676572,15.0221405
1750847621944,-6.923034,5.083552,11.849257
1750847621963,-8.081161,2.4705894,8.810373
1750847621982,-8.813364,-6.7178497,5.1589255
1750847622001,-8.22473,-13.106686,4.1922255
1750847622021,-9.186645,-14.599808,3.3690944
1750847622040,-6.81775,-16.217356,5.1876397
1750847622059,-10.990832,-12.991831,8.255239
1750847622078,-9.593424,-13.666607,8.279166
1750847622097,-10.440483,-15.064015,7.164111
1750847622116,-15.025131,-9.608379,3.603591
1750847622135,-16.628323,-5.325227,3.522235
1750847622154,-13.484154,-3.970889,-0.033499517
1750847622173,-14.469996,-5.2199426,-0.22492532
1750847622192,-16.034903,-7.813762,-0.94755775
1750847622212,-15.766907,-15.044872,3.034099
1750847622231,-16.355541,-21.735205,6.3361945
1750847622250,-19.466211,-17.140985,8.068598
1750847622269,-21.241684,-20.165512,6.8913293
1750847622288,-22.91666,-26.645277,10.30828
1750847622307,-22.90709,-30.215368,11.533405
1750847622326,-25.328627,-20.725433,10.269995
1750847622345,-18.71965,-4.995017,6.503692
1750847622364,-14.216357,2.1212373,-0.3062813
1750847622383,-6.3678994,2.5519454,-5.2402816
1750847622403,1.2556337,7.18445,-10.025927
1750847622422,-0.77347994,7.1270223,-9.2793665
1750847622441,-0.8644072,6.5001025,-7.6570325
1750847622460,-7.4973116,-0.64008003,5.3407803
1750847622479,-10.349556,-3.4971104,9.633504
1750847622498,-12.536596,-2.812763,4.694718
1750847622517,-13.240086,-6.6221366,-3.2350962
1750847622536,-15.206986,-18.643677,-3.1058838
1750847622555,-14.340784,-18.083757,-2.1918256
1750847622574,-12.005389,-9.780663,1.0336994
1750847622594,-15.862619,-6.631708,-2.5172493
1750847622613,-12.6370945,-5.9138613,-4.6707897
1750847622632,-14.441283,-6.808777,-8.030313
1750847622651,-18.150158,-4.674379,-7.2550383
1750847622670,-15.08256,-3.2817562,-9.781859
1750847622689,-12.297314,-5.4352965,-8.743374
1750847622708,-13.058231,-0.84107715,-2.8426733
1750847622727,-11.967104,-0.54436713,0.5886344
1750847622746,-9.789636,3.121437,2.37368
1750847622765,-3.9990048,4.523631,4.2687955
1750847622785,-8.985647,1.0636097,4.6229334
1750847622804,-11.115259,3.1980073,6.943971
1750847622823,-12.809378,8.328219,9.633504
1750847622842,-11.694323,7.9501534,12.485748
1750847622861,-16.245472,5.337191,11.432906
1750847622880,-15.034703,2.2169502,10.01157
1750847622899,-13.637295,0.45104706,8.097312
1750847622918,-16.446468,3.2219357,8.49452
1750847622937,-17.638094,0.9200403,9.102298
1750847622956,-16.384254,1.3842479,9.470792
1750847622976,-17.279171,2.934797,9.504292
1750847622995,-20.590837,3.4420755,8.781659
1750847623014,-22.892733,3.0496526,7.01097
1750847623033,-22.380669,2.1260228,4.699504
1750847623052,-20.61955,3.4420755,1.8951155
1750847623071,-21.394825,4.112066,0.66041905
1750847623090,-22.57688,5.4903316,0.5168497
1750847623109,-23.423939,4.662415,0.66999036
1750847623128,-24.998417,3.1453655,-0.38763726
1750847623147,-26.352755,3.4707892,-3.5030923
1750847623167,-25.634907,4.29392,-5.8241305
1750847623186,-22.395025,4.9878387,-4.9770713
1750847623205,-19.528423,8.376076,-0.9523434
1750847623224,-18.65265,9.984053,1.052842
1750847623243,-19.60978,8.433503,-1.8376877
1750847623262,-20.667408,9.400204,-7.1066833
1750847623281,-16.805391,9.821341,-0.42592242
1750847623300,-12.37867,14.937196,10.537991
1750847623319,-7.6073813,23.058435,21.544975
1750847623338,-7.0522466,25.460829,19.94657
1750847623358,-5.549554,22.163519,-4.058227
1750847623377,4.9405804,1.8580267,6.273981
1750847623396,5.9790654,-3.3343983,8.5423765
1750847623415,-1.352543,3.0161529,9.312865
1750847623434,-1.4051851,3.4899318,11.629118
1750847623453,-3.6831522,1.4895321,11.188839
1750847623472,2.7966115,-1.5014962,12.423535
1750847623491,-0.31405798,-0.8602197,12.629318
1750847623510,-1.07019,-0.85064846,13.457234
1750847623529,1.6002002,-2.4538395,9.518648
1750847623549,-2.5776682,-2.2145574,6.087341
1750847623568,-1.2137593,-1.6642082,4.599005
1750847623587,1.3226327,-3.080759,6.2979093
1750847623606,-1.1946167,-1.4919249,6.943971
1750847623625,-4.185645,1.2550355,7.097112
1750847623644,-1.9651057,2.609373,5.599205
1750847623663,-3.510869,-1.9082761,4.6037908
1750847623682,-3.9176488,-3.9134614,4.7952166
1750847623701,-5.449055,-4.9375896,5.6757755
1750847623720,-6.4444695,-6.3014984,4.058227
1750847623740,-6.7986073,-4.928018,4.6468616
1750847623759,-8.889935,-1.5541383,5.5944195
1750847623778,-9.957133,-0.65922266,5.9437714
1750847623797,-10.780264,-3.324827,4.584648
1750847623816,-11.311471,-5.885147,4.182654
1750847623835,-11.263615,-4.631308,5.460421
1750847623854,-12.024532,-5.5740805,4.4985065
1750847623873,-14.594423,-7.670193,3.2590244
1750847623892,-14.469996,-10.402797,3.641876
1750847623911,-14.450854,-11.1015005,3.0819557
1750847623931,-15.565909,-11.474781,1.2346965
1750847623950,-15.340984,-13.451253,-1.2155539
1750847623969,-14.991632,-20.797218,-3.7423747
1750847623988,-16.030117,-24.032314,-3.7088752
1750847624007,-15.604195,-21.26621,-0.4977071
1750847624026,-14.618352,-24.166313,5.613562
1750847624045,-14.288142,-21.352352,12.447463
1750847624064,-17.886948,-21.558136,13.696517
1750847624083,-21.442682,-22.965115,8.681161
1750847624102,-21.457039,-8.79482,3.225525
1750847624122,-14.058432,-3.611966,-1.2346965
1750847624141,-6.3535423,-1.2717853,-4.9435716
1750847624160,-2.6781666,3.3463624,-7.728817
1750847624179,-8.569296,4.5714874,-5.9150577
1750847624198,-3.4965122,2.7290142,-0.7178468
1750847624217,0.13100705,1.0396814,6.3744793
1750847624236,-15.8817625,-7.3256264,6.3888364
1750847624255,-13.173087,-13.590036,6.1447687
1750847624274,-14.556138,-9.225528,2.1678972
1750847624293,-14.56571,-11.436496,-2.2875385
1750847624313,-10.813764,-11.867204,-3.1154552
1750847624332,-11.536396,-5.784649,-3.225525
1750847624351,-17.087744,-7.004988,1.6223338
1750847624370,-16.518253,-4.9471607,-1.7180467
1750847624389,-13.04866,-0.4869394,-2.8953154
1750847624408,-15.819549,0.2644069,-7.4033933
1750847624427,-14.656637,-1.678565,-8.226524
1750847624446,-14.962918,-1.9657038,-8.685946
1750847624465,-16.264614,0.7190432,-7.1545396
1750847624484,-10.091131,1.2502499,-1.9812572
1750847624504,-7.262815,-0.9176475,-1.0719845
1750847624523,-8.0715885,-2.248057,-0.15792629
1750847624542,-7.545168,-0.47258246,1.1772687
1750847624561,-6.645467,3.7674992,2.981457
1750847624580,-6.1716876,6.4331036,6.843473
1750847624599,-5.764908,9.663414,8.685946
1750847624618,-9.330214,10.797612,11.49512
1750847624637,-12.254243,11.156535,14.696716
1750847624656,-13.541581,7.4237323,14.79243
1750847624675,-13.929219,3.6430724,12.064611
1750847624695,-15.652051,3.3702908,10.853844
1750847624714,-18.284157,1.7958134,8.19781
1750847624733,-17.848661,2.1451654,6.4127645
1750847624752,-17.078173,3.2027931,4.9292145
1750847624771,-17.164314,3.566502,5.005785
1750847624790,-17.57588,2.3748765,5.4029937
1750847624809,-17.633308,1.9441684,5.6997037
1750847624828,-18.824934,1.7766708,4.173083
1750847624847,-20.815762,3.542574,1.4452649
1750847624866,-21.002403,5.1266227,0.2009971
1750847624886,-19.863419,3.7627137,-0.43070808
1750847624905,-18.413368,5.1122656,0.66041905
1750847624924,-20.31327,5.753542,2.0291135
1750847624943,-22.77309,3.9972103,2.3449662
1750847624962,-23.543581,2.9778678,1.7467605
1750847624981,-23.376083,5.8013983,0.3589234
1750847625000,-23.146372,7.648658,-2.9048867
1750847625019,-20.456839,7.2418776,-3.900301
1750847625038,-18.09273,11.352747,-4.3070807
1750847625057,-15.776478,12.333804,-5.0823555
1750847625077,-11.976676,10.773684,-2.158326
1750847625096,-9.512068,16.616957,2.2875385
1750847625115,-8.243873,22.80001,3.1537402
1750847625134,-1.2664014,30.524042,8.85823
1750847625153,-0.92183495,23.828924,1.1581261
1750847625172,-6.722037,9.759128,4.3501515
1750847625191,5.9359946,2.6285157,7.728817
1750847625210,0.8679964,3.2219357,8.585447
1750847625229,-2.1421745,5.767899,11.255837
1750847625248,0.590429,3.690929,12.380465
1750847625268,0.4229314,0.80997044,12.629318
1750847625287,-1.9651057,3.1740792,12.887743
1750847625306,-0.5916254,3.6717863,11.064412
1750847625325,1.2221341,0.25004998,8.537591
1750847625344,-1.3094722,-2.5112674,5.235496
1750847625363,-3.0897322,-1.0564312,1.9860427
1750847625382,1.6193427,-3.1142588,2.5698915
1750847625401,-4.44407,-3.257828,5.910272
1750847625420,-3.4247274,-2.099702,6.910472
1750847625439,-4.3962135,-0.7501499,7.183254
1750847625459,-3.4247274,-1.7551354,6.9966135
1750847625478,-3.5539398,-1.1234303,6.2213387
1750847625497,-3.1998022,-0.05623133,5.029713
1750847625516,-4.2000017,-0.45822555,4.694718
1750847625535,-5.2815576,-1.5780666,4.847859
1750847625554,-6.2195444,-3.162115,4.7808595
1750847625573,-5.4873405,-1.8843478,6.9822564
1750847625592,-6.626324,0.31226337,6.987042
1750847625611,-7.8945203,-0.9128618,6.4366927
1750847625630,-8.243873,-3.8847475,6.029913
1750847625650,-7.913663,-5.3204412,5.8241305
1750847625669,-9.181859,-9.799805,4.26401
1750847625688,-7.870592,-13.39861,4.1587257
1750847625707,-9.033504,-13.2311125,2.9383862
1750847625726,-9.416355,-16.418352,4.546363
1750847625745,-10.459626,-16.432709,4.85743
1750847625764,-11.354542,-14.958731,3.493521
1750847625783,-13.622937,-15.844075,2.5459633
1750847625802,-13.063017,-18.44268,3.8093736
1750847625821,-12.326028,-15.686149,4.1443686
1750847625840,-13.977076,-14.312669,3.842873
1750847625860,-14.469996,-14.293526,4.4554358
1750847625879,-13.010375,-14.374882,4.8526444
1750847625898,-13.948361,-16.724634,3.6370904
1750847625917,-15.470197,-21.022142,1.7180467
1750847625936,-17.020746,-22.223341,2.9048867
1750847625955,-17.59981,-18.543179,4.4075794
1750847625974,-16.771893,-14.499309,3.359523
1750847625993,-12.996018,-9.397811,0.80877405
1750847626012,-8.684152,-3.3631122,-2.1535404
1750847626032,-4.903492,2.2265215,-4.575077
1750847626051,4.49073,7.844869,-7.1784678
1750847626070,-1.9363917,12.71187,-8.595019
1750847626089,-2.673381,8.40479,-6.948757
1750847626108,-7.9854474,0.13998012,-4.2448673
1750847626127,-5.267201,-1.8795621,2.4933212
1750847626146,-6.4731836,-6.1435723,1.3112668
1750847626165,-13.2353,-15.241084,-0.45942193
1750847626184,-8.889935,-20.639292,-4.278367
1750847626203,-5.6644096,-18.725033,-0.9954142
1750847626223,-6.11426,-10.742578,-0.13399807
1750847626242,-11.431112,-10.847861,-1.6606189
1750847626261,-13.04866,-14.676377,-4.2592244
1750847626280,-9.622138,-11.886347,-4.5320063
1750847626299,-9.076574,-7.962117,-6.125626
1750847626318,-8.066803,-8.3784685,-6.541977
1750847626337,-7.765308,-8.790034,-7.460821
1750847626356,-6.966105,-8.880961,-6.202196
1750847626375,-7.0283184,-5.511867,-6.498906
1750847626394,-5.386842,-4.3537407,-6.465407
1750847626413,-6.506683,-1.5254245,-5.4029937
1750847626433,-6.3439713,0.16869399,-5.1254263
1750847626452,-5.2049875,-0.86979103,-4.287938
1750847626471,-4.3387856,-0.03708875,-4.6564326
1750847626490,-5.0135617,4.6289153,-5.666204
1750847626509,-5.0709896,8.132008,-5.6279187
1750847626528,-5.5160546,9.519845,-5.4891353
1750847626547,-5.961119,10.295119,-5.9150577
1750847626566,-6.018547,9.400204,-6.8482585
1750847626585,-5.985048,7.1509504,-7.499106
1750847626605,-4.601996,5.3036914,-5.5896335
1750847626624,-3.4247274,3.987639,-3.0867412
1750847626643,-3.970291,4.150351,-2.4789643
1750847626662,-4.2191443,4.3130627,-1.5122639
1750847626681,-3.3720853,4.150351,-0.6412765
1750847626700,-3.4630125,3.958925,0.57906306
1750847626719,-3.807579,4.523631,1.5457634
1750847626738,-4.305286,5.3706903,2.7421749
1750847626757,-4.7599225,5.4999027,3.0819557
1750847626776,-4.764708,4.930411,3.4313076
1750847626796,-5.2624154,5.255835,3.5892339
1750847626815,-5.6500525,5.51426,4.369294
1750847626834,-5.793622,5.959325,5.4221363
1750847626853,-5.884549,5.930611,5.9342003
1750847626872,-5.9563336,5.1122656,6.1399827
1750847626891,-6.573682,5.2079782,6.8578296
1750847626910,-6.8129644,4.6576295,7.173682
1750847626929,-6.678966,3.3894334,7.34118
1750847626948,-6.774679,2.757728,7.422536
1750847626967,-6.760322,2.934797,7.795816
1750847626986,-7.0761747,2.3700907,7.3028946
1750847627006,-6.018547,-0.9415757,6.8243303
1750847627025,-5.4729834,-1.855634,7.1688967
1750847627044,-5.5160546,-0.5587241,7.8053875
1750847627063,-6.1381884,0.32662028,7.503892
1750847627082,-6.1238313,-0.51565325,6.9056864
1750847627101,-6.6885376,0.19262223,7.475178
1750847627120,-7.722237,1.1641082,7.6570325
1750847627139,-6.9708905,0.19262223,7.4656067
1750847627158,-6.726823,-0.47258246,7.4033933
1750847627178,-7.057032,-1.9657038,8.126026
1750847627197,-6.8895345,-3.4157543,7.6570325
1750847627216,-6.9469624,-2.9994032,7.0205417
1750847627235,-7.6313095,-1.3866407,6.948757
1750847627254,-7.353742,-1.3244274,7.183254
1750847627273,-7.1527452,-1.6402799,6.9391856
1750847627292,-7.6217384,-2.8510482,6.5228343
1750847627311,-7.636095,-3.9852462,5.1254263
1750847627330,-8.186444,-5.8803616,4.254439
1750847627349,-9.234501,-6.741778,4.1443686
1750847627369,-9.330214,-5.363512,4.019942
1750847627388,-8.435298,-2.8749764,4.412365
1750847627407,-8.109874,-0.2955136,5.2019963
1750847627426,-7.3728848,-0.19501504,6.9583282
1750847627445,-6.2721863,-2.1714866,7.082755
1750847627464,-4.70728,-4.90409,7.570891
1750847627483,-3.7932222,-5.6793647,8.518449
1750847627502,-4.11386,-3.702893,8.30788
1750847627521,-3.970291,-4.5451665,7.9920278
1750847627540,-3.0897322,-6.445068,7.082755
1750847627559,-3.1710882,-6.674779,6.518049
1750847627579,-3.2189445,-6.9762745,5.4987063
1750847627598,-3.4199417,-7.9094753,4.4171505
1750847627617,-3.5826538,-9.771091,3.9960139
1750847627636,-3.1710882,-8.49811,3.455236
1750847627655,-2.6350958,-6.995417,4.4554358
1750847627674,-2.472384,-5.4592247,6.1734824
1750847627693,-1.4291133,-4.880162,8.006385
1750847627712,-1.6205392,-5.703293,9.30808
1750847627731,-1.5296118,-7.1916285,10.820344
1750847627751,-0.69212395,-7.914261,10.590633
1750847627770,-0.66341007,-6.808777,9.221938
1750847627789,-0.4001996,-6.3684974,8.12124
1750847627808,0.15014961,-7.115058,8.303095
1750847627827,1.0211371,-6.856633,8.571091
1750847627846,1.4757733,-5.4496536,8.2456665
1750847627865,1.7198412,-5.0141597,7.891529
1750847627884,2.236691,-4.4111686,7.259824
1750847627903,2.4472594,-4.5020957,7.9393854
1750847627922,2.6961129,-5.8564334,7.987242
1750847627942,3.519244,-7.143772,7.7910304
1750847627961,4.069593,-6.282356,8.437093
1750847627980,3.0646076,-3.9804604,8.475378
1750847627999,2.9114668,-5.2055855,9.08794
1750847628018,3.815954,-5.7894344,8.035098
