timestamp,x,y,z
1750850850229,-0.9553344,4.2891345,-9.7196455
1750850850248,-0.30927232,4.8729835,-9.743574
1750850850267,0.016151553,6.48096,-10.700703
1750850850287,0.9445667,6.59103,-12.074183
1750850850306,0.97806627,5.227121,-12.026326
1750850850325,0.39421752,5.6386867,-12.404392
1750850850344,-0.58683974,6.7585278,-13.237095
1750850850363,0.12143575,7.031309,-13.797015
1750850850382,0.73399836,6.1651077,-13.974084
1750850850401,1.6815561,6.437889,-13.342379
1750850850420,1.6767704,5.117051,-11.389835
1750850850439,1.5188441,5.035695,-10.461421
1750850850458,1.9591235,5.10748,-10.983056
1750850850478,2.8061829,5.069195,-11.093125
1750850850497,2.5286152,5.2941203,-11.040483
1750850850516,2.4281168,4.7581277,-10.810773
1750850850535,2.5381866,4.045067,-9.480363
1750850850554,3.0406795,3.891926,-8.035098
1750850850573,3.1507492,4.174279,-6.5850477
1750850850592,3.098107,4.0881376,-5.5130634
1750850850611,2.9401808,3.8775692,-4.6612186
1750850850630,2.964109,4.595416,-4.6803613
1750850850649,3.0550363,4.3178487,-5.3072805
1750850850669,3.4761732,4.6815577,-5.7188463
1750850850688,3.7824545,4.9782677,-5.8863435
1750850850707,3.2321053,4.581059,-5.6757755
1750850850726,1.2556337,3.8536408,-5.1062837
1750850850745,0.16450655,2.7290142,-4.5894337
1750850850764,0.13579269,2.341377,-4.8526444
1750850850783,0.61435723,1.8915263,-5.5226345
1750850850802,1.0737791,2.260021,-5.871987
1750850850821,1.265205,2.7960134,-6.5898337
1750850850840,1.2221341,2.8055844,-6.9966135
1750850850860,0.79142606,3.0448668,-7.0396843
1750850850879,0.57607204,3.365505,-7.1688967
1750850850898,0.48035914,3.3990045,-7.499106
1750850850917,0.07836494,3.446861,-7.2933235
1750850850936,-0.026919255,3.21715,-7.0636125
1750850850955,-0.017347964,3.32722,-6.987042
1750850850974,-0.20398813,3.6813576,-7.4416785
1750850850993,-0.60598236,3.4229329,-8.035098
1750850851012,-0.8117651,3.1645079,-8.580662
1750850851031,-1.2711871,3.2745779,-8.547162
1750850851051,-1.8215362,3.394219,-8.819944
1750850851070,-1.783251,3.3128629,-9.212367
1750850851089,-1.5200406,3.6430724,-9.671789
1750850851108,-0.5246264,3.4995031,-9.848858
1750850851127,-0.046061836,3.6478581,-10.135997
1750850851146,-0.22313072,4.188636,-10.590633
1750850851165,-0.7304091,4.566702,-11.016556
1750850851184,-0.16091733,4.7341995,-11.691332
1750850851203,0.62871414,4.633701,-11.686545
1750850851222,0.77706915,4.2317066,-11.150554
1750850851242,0.63828546,4.447061,-11.069198
1750850851261,0.97806627,4.9543395,-11.523834
1750850851280,1.3034902,5.4376893,-11.8588295
1750850851299,1.7820547,4.6959143,-11.691332
1750850851318,1.7676977,4.5427737,-12.504891
1750850851337,0.9302098,4.671986,-13.797015
1750850851356,1.0594223,4.9734817,-14.754145
1750850851375,0.41336012,5.9353967,-15.395421
1750850851394,0.26979074,4.499703,-14.376079
1750850851413,1.198206,4.7102714,-12.107682
1750850851433,3.3756745,5.81097,-10.700703
1750850851452,4.045665,4.9495535,-10.112068
1750850851471,4.404588,5.858826,-10.054641
1750850851490,3.9164524,5.619544,-8.944371
1750850851509,5.4239306,4.112066,-8.327023
1750850851528,6.500701,3.7052858,-8.1020975
1750850851547,5.9264235,3.2362926,-7.4847493
1750850851566,4.3615174,3.6000016,-6.1160545
1750850851585,5.2947183,3.3128629,-4.7425747
1750850851604,6.797411,3.9541395,-5.1876397
1750850851624,6.6394844,3.2554352,-4.359723
1750850851643,6.2901325,2.4514468,-5.1158547
1750850851662,5.189434,2.6955147,-5.221139
1750850851681,5.471787,0.39840496,-7.082755
1750850851700,3.141178,-0.40079778,-7.8723865
1750850851719,1.2221341,0.64247286,-7.7144604
1750850851738,-0.5341976,-0.11365908,-7.0205417
1750850851757,-1.4147564,-0.36251262,-6.9822564
1750850851776,0.15972091,-0.75493556,-8.260024
1750850851795,1.1934203,-2.477768,-10.767702
1750850851815,1.5906289,-3.879962,-13.801801
1750850851834,1.5954145,-6.660422,-18.180666
1750850851853,0.5617151,-10.01516,-20.013569
1750850851872,-0.0077766734,-6.1675005,-20.271994
1750850851891,-4.2000017,-2.4921248,-11.815758
1750850851910,-4.7168517,-3.31047,-9.49472
1750850851929,-1.0271192,-0.9176475,-3.7615173
1750850851948,0.3080759,-0.93679005,-0.3924229
1750850851967,-1.5296118,-5.511867,1.2011969
1750850851986,-3.1088748,-9.311669,0.18185452
1750850852006,-2.352743,-8.076973,0.81834537
1750850852025,-1.9555343,-6.641279,1.8041883
1750850852044,-1.3142579,-11.455638,2.4119651
1750850852063,-0.6442675,-15.853646,1.4356936
1750850852082,-1.4626129,-16.868204,-0.6221339
1750850852101,0.44207397,-18.58625,0.32063824
1750850852120,0.69092757,-20.065014,1.579263
1750850852139,0.61435723,-20.691935,1.8807586
1750850852158,3.2368908,-19.375881,4.7856455
1750850852177,2.653042,-20.199013,7.1018977
1750850852197,-0.1896312,-19.390238,8.681161
1750850852216,-1.6540387,-20.979073,7.9011
1750850852235,0.50428736,-16.69592,7.207182
1750850852254,-0.9409775,-8.019546,4.718646
1750850852273,2.504687,1.7240287,5.2689953
1750850852292,1.0785648,-1.4871392,3.2303107
1750850852311,1.2891332,0.06819545,0.16271193
1750850852330,4.8879385,15.38226,-5.2163534
1750850852349,10.874781,18.071793,-3.306881
1750850852368,8.036893,19.97648,2.3258235
1750850852387,-9.507282,11.333605,10.380065
1750850852407,-5.2480583,1.7862421,17.27618
1750850852426,-12.440883,0.90089774,17.749958
1750850852445,-16.479967,-6.923632,15.677774
1750850852464,-16.771893,-7.1389866,16.400406
1750850852483,-16.791035,-9.302098,16.543976
1750850852502,-17.087744,-8.455039,16.185053
1750850852521,-10.119845,-8.163115,14.75893
1750850852540,-11.048261,-11.005788,12.490534
1750850852559,-5.779265,-12.781262,11.499906
1750850852579,-6.530611,-9.144172,10.743773
1750850852598,-8.047661,-5.028517,11.002198
1750850852617,-6.9469624,-5.9952173,10.710274
1750850852636,-6.0376897,-8.282756,10.155139
1750850852655,-5.200202,-10.163514,9.341579
1750850852674,-4.956134,-11.776277,8.398808
1750850852693,-4.7168517,-11.115857,7.7144604
1750850852712,-3.9942193,-10.599008,6.948757
1750850852731,-3.5347972,-10.795219,6.087341
1750850852750,-3.7932222,-11.273784,5.5657053
1750850852769,-3.5682967,-11.178071,5.45085
1750850852789,-3.6448672,-10.063016,5.9437714
1750850852808,-4.525426,-8.933603,6.7238317
1750850852827,-4.606782,-9.957731,6.532406
1750850852846,-4.3531427,-10.484153,5.910272
1750850852865,-4.118646,-8.880961,5.8097734
1750850852884,-3.2524443,-9.527023,5.761917
1750850852903,-3.5970106,-9.775877,5.197211
1750850852922,-4.9082775,-8.617751,4.9531426
1750850852941,-4.779065,-9.311669,4.699504
1750850852960,-3.5826538,-10.493724,4.3740797
1750850852980,-2.8121648,-10.914861,3.37388
1750850852999,-4.4201417,-11.79542,3.2877383
1750850853018,-4.11386,-9.302098,3.5700915
1750850853037,-3.7022948,-8.421539,3.6514473
1750850853056,-2.9030921,-10.704292,4.048656
1750850853075,-2.2139592,-13.523037,2.6991038
1750850853094,-2.2378874,-15.571294,2.4119651
1750850853113,-1.96032,-12.800405,4.469793
1750850853132,-1.5966109,-9.71845,6.2787666
1750850853152,-0.82612205,-9.890733,5.56092
1750850853171,-1.3286148,-10.484153,3.330809
1750850853190,-0.18484555,-11.43171,2.2205393
1750850853209,1.4183456,-14.6333065,5.2307105
1750850853228,-1.6875381,-11.1732855,5.2498527
1750850853247,-1.7545372,-9.991231,7.0779696
1750850853266,-0.16570297,-8.766106,7.3842506
1750850853285,1.0546366,-9.594023,7.245467
1750850853304,1.0450653,-11.800205,5.895915
1750850853323,-0.11784652,-13.183256,4.8047876
1750850853342,-0.4671986,-12.369697,3.9816568
1750850853362,0.14057833,-10.21137,3.6275191
1750850853381,0.8488538,-9.12503,3.5605202
1750850853400,0.10229317,-8.397611,2.7469604
1750850853419,-1.0845468,-6.631708,2.3306093
1750850853438,-1.6923238,-5.2630134,2.416751
1750850853457,-1.8502501,-4.712664,1.9238294
1750850853476,-1.6875381,-3.2004004,0.53599226
1750850853495,-1.4243277,-1.329213,-0.526421
1750850853514,-1.66361,-0.8602197,-0.9810573
1750850853533,-1.6061822,-1.3339987,-1.3878372
1750850853553,-0.92183495,-0.45822555,-1.3208381
1750850853572,-0.4336991,0.6233303,-1.2634103
1750850853591,-0.39541394,0.43669012,-1.0767702
1750850853610,-1.6731812,-0.2428715,-2.1870399
1750850853629,-2.25703,1.9345971,-3.7998023
1750850853648,-1.66361,3.7052858,-3.8811584
1750850853667,-1.4434702,4.145565,-4.1922255
1750850853686,-1.7736797,3.1070802,-4.924429
1750850853705,-2.6015964,3.2554352,-7.0348988
1750850853725,-3.7357943,4.025924,-9.073584
1750850853744,-4.1090746,4.8059845,-10.097712
1750850853763,-2.9940193,5.576473,-11.356337
1750850853782,-2.108675,4.557131,-13.720445
1750850853801,-1.338186,3.7627137,-13.30888
1750850853820,-1.9268204,3.9637108,-12.653246
1750850853839,-2.2331018,4.308277,-14.242081
1750850853858,-1.634896,4.782056,-16.223337
1750850853877,-1.3046865,5.0309095,-17.687744
1750850853896,-0.5629115,3.4612179,-18.750158
1750850853915,-0.29012975,3.4899318,-18.888943
1750850853935,-4.807779,6.078966,-18.525232
1750850853954,3.275176,3.906283,-15.141782
1750850853973,2.1457636,6.026324,-16.247265
1750850853992,-0.22313072,5.2223353,-13.42852
1750850854011,-0.9026923,2.489732,-13.136597
1750850854030,-0.1369891,0.910469,-13.304094
1750850854049,-0.39541394,-0.9607183,-13.007384
1750850854068,-0.20398813,-2.3341985,-11.968899
1750850854087,0.57607204,-2.5399811,-10.954342
1750850854106,1.2221341,-2.3485553,-10.001999
1750850854126,1.0977074,-4.0235314,-9.260223
1750850854145,0.9876375,-4.9806604,-8.738588
1750850854164,0.39900318,-4.597809,-8.2456665
1750850854183,0.33200413,-5.564509,-6.513263
1750850854202,0.46121657,-8.053044,-5.771488
1750850854221,0.40857446,-8.330612,-5.015356
1750850854240,0.3080759,-7.655836,-4.551149
1750850854259,0.5712864,-7.68455,-3.9816568
1750850854278,1.0689936,-8.407183,-2.8761728
1750850854298,1.0977074,-9.0436735,-2.225325
1750850854317,1.7533408,-8.919247,-2.6273193
1750850854336,2.3132613,-7.962117,-2.5459633
1750850854355,1.9160527,-8.038688,-2.4646072
1750850854374,0.79142606,-9.148957,-2.3449662
1750850854393,0.37986058,-10.1395855,-2.7421749
1750850854412,0.55692947,-11.675778,-4.0295134
1750850854431,-0.19920248,-11.924632,-4.9579287
1750850854450,-0.5485546,-10.627722,-5.5513487
1750850854469,0.19800608,-9.469596,-6.0490556
1750850854488,0.8344969,-9.522238,-7.1449685
1750850854508,0.82971126,-11.077573,-7.3028946
1750850854527,-0.35234314,-10.991431,-5.8241305
1750850854546,-2.5345974,-8.608179,-2.8283165
1750850854565,-2.8983064,-6.526424,-0.6269195
1750850854584,-2.6446671,-6.98106,1.4596218
1750850854603,-3.013162,-6.3493547,1.9764715
1750850854622,-4.831707,-5.487939,2.4933212
1750850854641,-7.2532434,-9.105886,3.4456646
1750850854660,-6.5401826,-12.049058,2.9240294
1750850854679,-7.1766734,-9.641879,2.4598217
1750850854699,-7.841878,-11.436496,3.426522
1750850854718,-7.530811,-14.685949,3.8141594
1750850854737,-6.588039,-17.375483,5.4173503
1750850854756,-9.732208,-17.657835,7.2263246
1750850854775,-7.9280195,-16.341782,9.3511505
1750850854794,-5.7074804,-17.121843,9.772287
1750850854813,-5.59741,-21.548565,7.3028946
1750850854832,-9.746565,-25.41058,6.101698
1750850854851,-4.7599225,-23.252254,8.12124
1750850854870,-4.281358,-13.020544,10.1599245
1750850854890,-4.970491,-12.532409,11.284552
1750850854909,-1.2616158,-10.082158,0.18664017
1750850854928,7.8741813,2.8725836,-10.968699
1750850854947,8.994022,14.137993,-10.920842
1750850854966,14.066806,12.089736,-6.465407
1750850854985,-3.9415772,17.765512,-2.2636101
1750850855004,-13.637295,16.463816,9.8727865
1750850855023,-15.733407,-1.3914263,13.1078825
1750850855042,-17.461025,-13.604393,15.419349
1750850855061,-24.730421,-10.742578,19.635502
1750850855081,-26.343184,-11.350354,18.563519
1750850855100,-21.251257,-9.957731,17.749958
1750850855119,-17.623737,-12.628121,12.476177
1750850855138,-18.676579,-18.155542,7.580462
1750850855157,-4.7982078,-18.787247,7.207182
1750850855176,-6.2434726,-12.202199,4.23051
1750850855195,-12.483953,-18.926031,1.9525433
1750850855214,-7.9423766,-20.778076,2.861816
1750850855233,-1.1754742,-15.059229,4.4841495
1750850855252,-3.4055848,-9.933804,5.977271
1750850855272,-6.4205413,-12.742977,4.9770713
1750850855291,-4.5732822,-12.474981,5.1732826
1750850855310,-4.0420756,-9.120243,5.8432727
1750850855329,-3.5060835,-9.42174,6.398408
1750850855348,-2.0464616,-11.202,4.924429
1750850855367,-0.1274178,-13.159328,4.2927237
1750850855386,-4.563711,-9.081959,2.8761728
1750850855405,-5.8558354,-6.4163537,4.546363
1750850855424,-3.5730824,-6.3254266,4.7712884
1750850855443,-2.917449,-5.7750773,5.6279187
1750850855463,-3.065804,-6.79442,6.4031935
1750850855482,-4.764708,-4.932804,6.096912
1750850855501,-4.161717,-5.076373,6.5659056
1750850855520,-3.5347972,-7.0672016,5.9581285
1750850855539,-3.1902308,-10.268799,3.7758741
1750850855558,-1.3238292,-16.552351,3.2925239
1750850855577,-0.046061836,-22.299911,8.106883
1750850855596,-4.855635,-16.054644,14.203795
1750850855615,-11.096117,-7.7994056,14.35215
1750850855634,-8.119446,-8.129615,13.567305
1750850855654,-4.5684967,-12.317055,12.49532
1750850855673,-4.118646,-17.294127,12.050255
1750850855692,-6.645467,-13.5278225,10.169497
1750850855711,-7.832307,-9.005388,9.049655
1750850855730,-7.205387,-7.3639116,7.7001033
1750850855749,-6.5497537,-5.430511,5.8432727
1750850855768,-5.8079786,-4.6025944,3.5940197
1750850855787,-4.429713,-3.9852462,1.6749759
1750850855806,-2.8408787,-2.8845477,0.65084773
1750850855825,-1.3573287,-2.1092732,-0.023928227
1750850855845,-0.32362926,-1.3435699,0.29671
1750850855864,0.293719,-0.4869394,0.6029913
1750850855883,-0.10827523,-0.10887343,-0.28713873
1750850855902,-0.93619186,-0.40558344,-1.0289137
1750850855921,-1.4530416,-1.6450655,-1.9046868
1750850855940,-1.5056837,0.44147578,-2.8235307
1750850855959,-1.2376875,4.4039903,-2.5938199
1750850855978,-0.8883354,4.432704,-2.115255
1750850855997,-1.3429717,1.5900307,-2.751746
1750850856016,-2.5872395,0.7286145,-3.7806597
1750850856036,-3.2907293,2.111666,-4.6037908
1750850856055,-3.74058,3.4516466,-4.9196434
1750850856074,-4.2047877,3.5330026,-6.1447687
1750850856093,-4.683352,3.1262228,-8.987442
1750850856112,-4.362714,2.6859434,-10.461421
1750850856131,-4.4201417,3.1884363,-10.767702
1750850856150,-4.3579283,4.959125,-13.294522
1750850856169,-3.1375887,4.1168513,-14.309079
1750850856188,-2.5680969,2.5615165,-15.50549
1750850856207,-3.5156546,3.839284,-16.204195
1750850856227,-3.5300117,1.4464613,-20.941984
1750850856246,-0.012562319,-1.975275,-29.096724
1750850856265,-8.923434,5.5860443,-23.746372
1750850856284,4.471587,2.949154,-19.195223
1750850856303,1.6815561,2.824727,-21.410976
1750850856322,-1.1706885,0.23569304,-17.137396
1750850856341,-1.5343975,0.7046863,-15.304494
1750850856360,-0.22791636,1.5613167,-13.926228
1750850856379,-0.012562319,-0.4534399,-12.2991085
1750850856398,0.6622137,-0.721436,-12.332608
1750850856418,0.9302098,-0.3385844,-11.01177
1750850856437,0.9302098,-1.6833507,-9.504292
1750850856456,1.1264212,-3.0329027,-8.906086
1750850856475,1.7246269,-3.162115,-8.9826565
1750850856494,2.236691,-3.028117,-9.432507
1750850856513,1.939981,-3.1046875,-8.925228
1750850856532,1.4422739,-4.473382,-8.85823
1750850856551,1.198206,-5.258228,-8.489735
1750850856570,1.3944174,-5.7320065,-7.3459654
1750850856589,0.7531409,-6.7034926,-5.393422
1750850856609,1.0450653,-5.918647,-4.8047876
1750850856628,1.2125629,-6.1387863,-5.1828537
1750850856647,1.346561,-7.263413,-5.2977095
1750850856666,1.5475581,-8.258827,-4.8861437
1750850856685,1.2412767,-7.6127653,-4.3118663
1750850856704,1.791626,-6.5312095,-4.321438
1750850856723,1.7724833,-6.8853474,-4.575077
1750850856742,1.5954145,-8.79482,-4.938786
1750850856761,1.2269198,-9.115458,-5.407779
1750850856780,0.7531409,-9.957731,-5.5896335
1750850856800,-0.41455653,-9.866804,-5.881558
1750850856819,-0.17048861,-8.627322,-6.206982
1750850856838,-1.3094722,-7.914261,-3.3020952
1750850856857,-3.2333016,-7.7946196,-0.57427746
1750850856876,-3.8123646,-10.57508,-0.8566305
1750850856895,-3.5012977,-12.053844,1.5361922
1750850856914,-3.874578,-6.8374906,3.8333018
1750850856933,-5.023133,-7.186843,4.8047876
1750850856952,-6.4492555,-10.479366,1.4883357
1750850856971,-7.3728848,-12.479767,2.105684
1750850856991,-7.382456,-12.790833,3.278167
1750850857010,-5.92762,-12.230913,2.8091738
1750850857029,-7.0953174,-11.594422,1.8807586
1750850857048,-8.066803,-15.556936,2.4933212
1750850857067,-8.124231,-18.55275,5.1349974
1750850857086,-6.669395,-18.007187,6.74776
1750850857105,-8.181659,-18.294325,6.326623
1750850857124,-13.7425785,-20.605793,4.197011
1750850857143,-14.757135,-23.525036,5.0249276
1750850857162,-9.330214,-16.59542,7.149754
1750850857182,-5.0662036,-14.451452,4.3932223
1750850857201,-8.497512,-16.801205,2.5986054
1750850857220,-6.7890363,-13.881961,5.5274205
1750850857239,-4.400999,-13.83889,3.182454
1750850857258,-2.539383,-4.3872404,-0.6891329
1750850857277,6.86441,5.686543,-4.6468616
1750850857296,5.873781,16.607386,-7.786245
1750850857315,1.8011973,12.597014,-1.2921243
1750850857334,-8.794222,11.33839,7.9154572
1750850857353,-17.925232,7.792227,13.237095
1750850857373,-20.94019,-10.273584,21.688545
1750850857392,-22.581665,-10.555937,21.075981
1750850857411,-26.639893,-7.5792656,21.042482
1750850857430,-16.972889,-9.306884,16.01277
1750850857449,-11.378469,-11.221142,13.978869
1750850857468,-11.924033,-13.436895,7.9011
1750850857487,-8.947362,-17.184055,5.5226345
1750850857506,-7.368099,-18.949959,4.5128636
1750850857525,-6.9038916,-20.017159,5.474778
1750850857544,-5.860621,-17.99283,6.283552
1750850857564,-6.463612,-9.412168,4.5894337
1750850857583,-5.358128,-8.029117,5.8337016
1750850857602,-3.9798622,-10.54158,6.0490556
1750850857621,-3.5156546,-10.967503,5.74756
1750850857640,-1.7258233,-8.612965,6.474978
1750850857659,-2.2378874,-7.186843,6.6281185
1750850857678,-1.8023937,-9.54138,6.829116
1750850857697,-3.4055848,-10.843076,4.8861437
1750850857716,-3.391228,-12.757334,2.6991038
1750850857735,-1.4195421,-12.594622,4.048656
1750850857755,-1.9124635,-10.063016,2.2971098
1750850857774,-8.11466,-7.6462646,3.804588
1750850857793,-4.6115675,-8.957532,4.981857
1750850857812,-0.16570297,-8.359326,4.790431
1750850857831,0.4325027,-5.4927244,7.4416785
1750850857850,-6.085546,-1.9417756,6.7908306
1750850857869,-6.7172513,-6.0430737,7.2119675
1750850857888,-2.3479571,-8.397611,4.024728
1750850857907,3.5766716,-13.006187,5.493921
1750850857926,0.65264237,-16.083357,8.671589
1750850857946,-3.9894335,-11.039288,11.3371935
1750850857965,-6.008976,-9.909875,10.705488
1750850857984,-3.7932222,-13.369897,9.284152
1750850858003,-3.659224,-17.91626,8.618947
1750850858022,-5.1906304,-20.62972,7.0540414
1750850858041,-6.1381884,-19.064814,6.7429743
1750850858060,-6.047261,-14.934802,8.34138
1750850858079,-5.903692,-11.852847,9.609575
1750850858098,-5.92762,-9.072387,9.389436
1750850858117,-5.358128,-6.8422766,8.01117
1750850858137,-4.377071,-5.9617176,5.919843
1750850858156,-3.2907293,-5.9521465,4.3262234
1750850858175,-3.2524443,-5.0955157,2.603391
1750850858194,-3.295515,-4.1383867,1.4117653
1750850858213,-2.9653056,-2.42034,0.7082755
1750850858232,-2.3336003,-1.0899308,0.5886344
1750850858251,-2.4532413,-0.47736812,0.11006984
1750850858270,-2.7260232,-0.41515473,-0.4642076
1750850858289,-2.7595227,-0.061016977,-0.29192436
1750850858308,-2.917449,0.7860422,-0.3589234
1750850858328,-3.6017964,2.5998018,-0.8470592
1750850858347,-4.511069,3.5856447,-1.9381863
1750850858366,-5.142774,4.1312084,-3.5270207
1750850858385,-4.7742796,4.9926243,-3.7758741
1750850858404,-3.7118661,5.7391853,-3.5988052
