timestamp,x,y,z
1750850829043,-0.5028944,-0.8297071,-0.0971275
1750850829062,-0.59574586,-0.9152281,-0.16432263
1750850829081,-0.721584,-0.9494366,-0.051923506
1750850829100,-0.69470596,-0.9164499,-0.06658426
1750850829119,-0.5700896,-0.8126029,-0.016493348
1750850829138,-0.30130905,-0.71119934,-0.07513637
1750850829157,-0.12415826,-0.6476694,-0.13622284
1750850829176,-0.04963276,-0.6354521,-0.14110976
1750850829195,0.08231403,-0.68798643,-6.108648E-4
1750850829214,0.61254466,-0.581696,0.11178826
1750850829234,0.99250257,-0.32146758,0.13133593
1750850829253,0.88987726,-0.16997312,0.115453444
1750850829272,0.68707013,-0.01847866,0.2583958
1750850829291,0.85689056,0.11346813,0.082466744
1750850829310,0.95218545,0.057268575,-0.09590577
1750850829329,0.46838057,-0.030695954,-0.09834923
1750850829348,0.004123337,-0.052687086,-0.04459313
1750850829367,0.07864884,0.08048143,-0.1838703
1750850829386,0.4231766,0.30527967,-0.23273948
1750850829405,0.47082403,0.49342602,-0.20952661
1750850829425,0.81413,0.5887209,-0.23884813
1750850829444,0.56123203,0.7805325,-0.17653993
1750850829463,0.47571096,0.88926643,-0.2254091
1750850829482,0.3584249,0.6669116,-0.16432263
1750850829501,0.23747368,0.6241511,-0.028710645
1750850829520,-0.14737113,0.70967215,-0.0067195124
1750850829539,-0.42959064,0.75609785,-0.0140498895
1750850829558,-0.708145,0.8318451,-0.053145237
1750850829577,-1.1064289,0.69378966,-0.037262753
1750850829596,-1.1565198,0.57894707,0.027488915
1750850829616,-1.2554798,0.67302024,-0.051923506
1750850829635,-1.8626795,0.80863225,-0.15210533
1750850829654,-2.1827726,0.7573196,-0.27305657
1750850829673,-2.3745842,0.44944376,-0.06536253
1750850829692,-2.4210098,0.5911644,-0.12522727
1750850829711,-2.686125,0.47632182,-0.12522727
1750850829730,-2.5932736,0.15256348,-0.36346453
1750850829749,-2.0569344,0.069485866,-0.46608981
1750850829768,-1.7368413,-0.10766492,-0.39278606
1750850829787,-1.3874266,-0.22006404,-0.3084867
1750850829807,-1.0636683,-0.116217025,-0.12889247
1750850829826,-0.18157956,-0.06856957,0.08857539
1750850829845,0.8251256,-0.11866048,0.14110976
1750850829864,0.6149881,-0.34834564,-0.20097451
1750850829883,-0.0594066,-0.54626584,-0.456316
1750850829902,-0.26465717,-0.68798643,-0.5064069
1750850829921,-0.29153523,-0.7038689,-0.4392118
1750850829940,-0.12293654,-0.74296427,-0.34636033
1750850829959,-0.10827578,-0.7002038,-0.29016078
1750850829978,0.029779658,-0.6488911,-0.24495678
1750850829998,0.05421425,-0.6183479,-0.2913825
1750850830017,0.039553493,-0.6562215,-0.30237806
1750850830036,0.038331766,-0.6696605,-0.2877173
1750850830055,0.07620538,-0.7221949,-0.30726498
1750850830074,0.1556178,-0.6867647,-0.28527385
1750850830093,0.32421649,-0.59757847,-0.20341797
1750850830112,0.6357575,-0.44486228,-0.064140804
1750850830131,0.832456,-0.32268932,0.089797124
1750850830150,0.94241166,-0.2591594,0.17898338
1750850830169,0.9668462,-0.18952079,0.11423171
1750850830189,0.92652917,0.03527744,0.11300998
1750850830208,1.0291544,0.4470003,0.05070178
1750850830227,0.93508124,0.9515746,0.089797124
1750850830246,0.6039925,0.77198035,0.22663084
1750850830265,0.3254382,0.55695593,0.10079269
1750850830284,0.38041604,0.6241511,0.26450446
1750850830303,0.72860897,0.8526145,0.49663305
1750850830322,0.77747816,0.9808961,0.3158171
1750850830341,0.949742,0.96623534,0.2376264
1750850830360,0.99250257,0.9112575,0.08857539
1750850830380,0.59910566,0.9173662,0.108123064
1750850830399,0.29122978,0.7805325,0.26450446
1750850830418,0.27656904,0.88315773,0.4147772
1750850830437,0.22892158,0.9283618,0.39767298
1750850830456,-0.12415826,0.7365502,0.47708538
1750850830475,-0.31719154,0.54840386,0.7177661
1750850830494,-0.17424917,0.6412553,0.77396566
1750850830513,-0.35873035,0.99066997,0.37934703
1750850830532,-0.5920807,1.134834,0.13988803
1750850830551,-0.82176584,1.1739293,0.109344795
1750850830571,-0.7166971,1.1189516,-0.04703659
1750850830590,-0.5090031,1.0053307,-0.2131918
1750850830609,-0.34284785,0.9112575,-0.4062251
1750850830628,-0.23167047,0.6705768,-0.16432263
1750850830647,-0.04963276,0.44822204,0.04214967
1750850830666,-0.22556181,-0.09422589,-0.10445788
1750850830685,-0.28176138,-0.4253146,-0.06169734
1750850830704,0.0810923,-0.27504188,-0.060475614
1750850830723,0.48059785,-0.14065161,-0.055588696
1750850830742,0.42073312,-0.16875139,-0.1545488
1750850830762,0.05299252,-0.21395539,-0.28160867
1750850830781,-0.4405862,-0.39721483,-0.42943794
1750850830800,-0.7289144,-0.7221949,-0.37201664
1750850830819,-0.7130319,-0.77839446,-0.35857764
1750850830838,-0.4894554,-0.79183346,-0.29871288
1750850830857,-0.39538223,-0.69287336,-0.2913825
1750850830876,-0.35139996,-0.5535962,-0.2913825
1750850830895,-0.20967934,-0.5707004,-0.31459537
1750850830914,-0.09605849,-0.62689996,-0.31337363
1750850830933,-0.13148865,-0.7649554,-0.31826055
1750850830953,-0.1754709,-0.8504765,-0.3121519
1750850830972,-0.067958705,-0.7991638,-0.26939136
1750850830991,0.19715661,-0.7356339,-0.16187917
1750850831010,0.45860672,-0.62201303,-0.037262753
1750850831029,0.82390386,-0.52671814,0.08124501
1750850831048,0.9668462,-0.46318823,0.1838703
1750850831067,1.0010546,-0.34468046,0.34391686
1750850831086,0.9301943,-0.12476913,0.44409868
1750850831105,0.98395044,0.53007793,0.4489856
1750850831124,0.8984294,0.6522509,0.4074468
1750850831144,0.6724094,0.6571378,0.1924224
1750850831163,0.32665995,0.42378744,0.22296564
1750850831182,-0.06918044,0.30772313,0.28160867
1750850831201,0.2594648,0.6046034,0.36224282
1750850831220,0.7457132,0.8428407,0.26083925
1750850831239,0.7457132,0.75976306,0.21807873
1750850831258,0.6039925,0.67912894,0.1545488
1750850831277,0.6369792,0.8013019,0.1508836
1750850831296,0.7005092,0.9185879,0.09468404
1750850831315,0.5697841,0.88926643,0.005497783
1750850831335,0.3413207,0.81229746,0.076358095
1750850831354,0.19593488,0.7524327,0.1594357
1750850831373,0.23258677,0.881936,0.12156209
1750850831392,0.15195261,1.0383174,0.1386663
1750850831411,0.06276636,1.0273218,0.027488915
1750850831430,-0.2243401,1.0322088,-0.11423171
1750850831449,-0.48579022,1.0932952,-0.22785257
1750850831468,-0.72402745,1.15316,-0.32559094
1750850831487,-1.1064289,1.1128429,-0.4074468
1750850831506,-1.3275619,0.8807143,-0.5430588
1750850831526,-1.2823579,0.62659454,-0.6664535
1750850831545,-1.1833978,0.506865,-0.903469
1750850831564,-0.929278,0.3639227,-0.9071342
1750850831583,-0.4637991,0.3065014,-0.8961386
1750850831602,0.36942047,0.20509785,-0.85582155
1750850831621,0.8532254,-0.07345649,-0.695775
1750850831640,0.87766,-0.29092434,-0.5760455
1750850831659,0.8703296,-0.5719221,-0.5711586
1750850831678,0.39752024,-0.77350754,-0.61025393
1750850831697,-0.3575086,-0.95188004,-0.6493493
1750850831717,-0.540768,-1.0667226,-0.5430588
1750850831736,-0.32940882,-1.0215186,-0.4159989
1750850831755,-0.12782346,-0.866359,-0.36712974
1750850831774,0.046883874,-0.7649554,-0.3158171
1750850831793,0.15439607,-0.66233015,-0.28405213
1750850831812,0.26313,-0.6488911,-0.28893903
1750850831831,0.2997819,-0.72830355,-0.26816964
1750850831850,0.22892158,-0.80771595,-0.22418737
1750850831869,0.09575305,-0.8223767,-0.18142684
1750850831888,-0.045967575,-0.893237,-0.19853105
1750850831908,-0.014202606,-0.92378026,-0.18509203
1750850831927,0.09453133,-0.98853195,-0.12278382
1750850831946,0.23991714,-1.001971,-0.064140804
1750850831965,0.29000807,-0.92378026,0.018936807
1750850831984,0.20448698,-0.75395983,0.09957096
1750850832003,0.2997819,-0.549931,0.1924224
1750850832022,0.45005462,-0.46807513,0.2877173
1750850832041,0.4696023,-0.4338667,0.3536907
1750850832060,0.31810784,-0.47784898,0.44654214
1750850832079,0.26190826,-0.43631017,0.6041453
1750850832099,0.3168861,-0.34590217,0.74464417
1750850832118,0.6357575,-0.24083345,0.88880825
1750850832137,0.7176134,-0.1357647,0.8655954
1750850832156,0.40118545,0.06704241,0.83993906
1750850832175,0.40362892,0.35048366,0.92057323
1750850832194,0.88621205,0.8013019,1.1258237
1750850832213,1.3003784,0.9430225,1.1270455
1750850832232,1.5227332,0.94913113,0.903469
1750850832251,1.4017819,1.0615302,0.605367
1750850832270,1.319926,1.1507165,0.3488038
1750850832290,1.3187044,1.2337941,0.1875355
1750850832309,1.162323,1.3229804,0.11423171
1750850832328,0.95462894,1.3694061,-0.0042760535
1750850832347,1.0780237,1.4109449,-0.15210533
1750850832366,0.29122978,1.4891356,-0.23518294
1750850832385,-0.97203857,1.3388629,0.24740024
1750850832404,-0.95737785,1.0126611,0.72753996
1750850832423,-1.9078834,0.87460566,0.9608903
1750850832442,-2.7325509,0.9295835,1.0036508
1750850832461,-1.932318,0.21487169,1.2748748
1750850832481,-0.80832684,-0.32024586,1.427591
1750850832500,0.14462224,0.16355905,1.1905755
1750850832519,0.4243983,0.23319763,1.1013892
1750850832538,1.1562144,-0.22250749,1.0598503
1750850832557,1.9930991,-0.32146758,0.90224725
1750850832576,2.8984005,-0.16630794,0.75563973
1750850832595,3.9503098,0.23564109,0.6542362
1750850832614,4.729773,0.6998983,0.59192795
1750850832633,5.318647,1.2826633,0.5968149
1750850832652,5.322312,1.5123485,0.51495904
1750850832672,4.6564693,1.2191334,0.3915643
1750850832691,3.4017532,0.99066997,-0.064140804
1750850832710,2.5416555,1.1824815,-0.24251331
1750850832729,3.1842854,1.8092288,-0.18875721
1750850832748,5.5910926,2.8354816,-0.3414734
1750850832767,6.195849,3.9252644,-0.07880156
1750850832786,6.5220504,3.8507388,0.33536476
1750850832805,6.9875293,3.5685194,0.4721985
1750850832824,6.2777047,3.8055348,0.29871288
1750850832843,4.122574,4.316218,-0.17043127
1750850832863,1.7805182,4.297892,-0.42210758
1750850832882,-0.045967575,4.079202,-0.83505213
1750850832901,-0.843757,3.8825037,-1.0769546
1750850832920,-1.0624466,3.8079784,-1.486234
1750850832939,-1.232267,3.8739517,-1.9175045
1750850832958,-1.4204134,3.7676613,-2.1386375
1750850832977,-2.118021,3.2569783,-2.2204936
1750850832996,-2.3513713,3.348608,-2.837467
1750850833015,-3.2224643,3.787209,-3.5216355
1750850833034,-3.9090765,3.2459826,-4.088518
1750850833054,-4.43442,2.1989605,-4.174039
1750850833073,-4.700757,2.5007277,-4.0323186
1750850833092,-3.3922849,3.2325437,-4.742143
1750850833111,-3.6586218,4.449386,-4.7397
1750850833130,-2.6128213,2.6522222,-4.3304205
1750850833149,-2.6360343,0.6681334,-3.5350745
1750850833168,-1.9824089,1.600313,-2.6480987
1750850833187,-1.7857105,2.444528,-1.0378592
1750850833206,-0.27687445,3.48422,1.1441498
1750850833225,2.7200282,5.186089,2.9144359
1750850833245,2.7175846,5.3290315,4.7787952
1750850833264,2.701702,5.7273154,4.4281588
1750850833283,1.9246823,7.843351,4.1886997
1750850833302,0.4659371,8.413898,3.4275622
1750850833321,-1.0844377,7.0492268,2.6933029
1750850833340,-1.7172936,6.4774575,2.2107196
1750850833359,-2.5334089,5.1714287,1.9504912
1750850833378,-2.312276,3.4585636,1.802662
1750850833397,-2.193768,2.626566,1.7427973
1750850833416,-2.2377503,2.1916301,1.5546509
1750850833436,-2.1644466,2.4628541,1.4214823
1750850833455,-1.8907793,1.9533929,1.0647373
1750850833474,-1.8907793,1.0676389,0.67622733
1750850833493,-2.0777037,0.8355103,0.48441577
1750850833512,-1.84191,1.2411245,0.21074834
1750850833531,-1.8932227,0.9222531,0.103236146
1750850833550,-1.8981096,0.5716167,-0.1472184
1750850833569,-2.2206461,0.3113883,-0.30115634
1750850833588,-2.2536328,-0.0490219,-0.31948227
1750850833607,-2.0031784,-0.22739442,-0.31703883
1750850833627,-1.6268857,-0.36300638,-0.41355544
1750850833646,-1.4289654,-0.3837758,-0.4159989
1750850833665,-1.0404555,-0.26648977,-0.54183704
1750850833684,-0.87307847,-0.034361143,-0.76907873
1750850833703,-0.70692325,0.054825112,-1.0415244
1750850833722,-0.6299543,-0.03924806,-1.3139701
1750850833741,-0.41737336,-0.13698642,-1.5937462
1750850833760,-0.34284785,-0.10522146,-1.7269148
1750850833779,-0.10949751,-0.18463388,-1.9223914
1750850833798,-0.3367392,-0.22983788,-2.028682
1750850833817,-0.7619011,-0.39477137,-2.199724
1750850833837,-1.0636683,-0.06734784,-2.2119415
1750850833856,-1.0978767,0.45433068,-2.417192
1750850833875,-1.5657991,0.08659008,-2.5369215
1750850833894,-2.06793,-0.12232567,-2.4281876
1750850833913,-1.7343978,0.3028362,-2.619999
1750850833932,-1.4460696,0.66080296,-2.93154
1750850833951,-0.70936674,0.5923861,-3.1270168
1750850833970,0.39507678,0.55206907,-3.3628106
1750850833989,1.9356778,-0.014813471,-3.5631742
1750850834009,1.4066689,-0.7845031,-3.852724
1750850834028,-0.12538,-1.6898047,-4.286438
1750850834047,-1.724624,-1.5138756,-4.500241
1750850834066,-0.41615164,-1.0984876,-4.45015
1750850834085,2.1934626,-1.0398445,-4.371959
1750850834104,3.8733408,-1.3843724,-4.3841767
1750850834123,4.302168,-2.0147848,-4.359742
1750850834142,3.9930704,-2.564563,-4.297434
1750850834161,3.4090836,-2.7881396,-4.3133163
1750850834180,2.7285802,-2.8333435,-4.3120947
1750850834200,2.2533274,-2.944521,-4.3108726
1750850834219,1.9772166,-3.0373724,-4.3243117
1750850834238,2.0798419,-3.1534367,-4.260782
1750850834257,2.517221,-3.3220353,-4.128835
1750850834276,2.7591236,-3.485747,-3.8918195
1750850834295,2.5379903,-3.6653414,-3.7415469
1750850834314,2.120159,-3.825388,-3.4727662
1750850834333,1.952782,-3.9573348,-3.0586
1750850834352,1.8110614,-4.1076074,-2.6713116
1750850834371,1.2722787,-4.163807,-2.3842053
1750850834390,0.45982847,-4.0929465,-2.2461498
1750850834410,-0.13637556,-4.0440774,-2.2131631
1750850834429,0.32421649,-4.037969,-2.2241588
1750850834448,1.455538,-3.937787,-2.159407
1750850834467,2.0859506,-3.89747,-1.9590434
1750850834486,1.5923718,-3.9622216,-1.7427973
1750850834505,0.74082625,-3.6800022,-1.5583161
1750850834524,-0.17302746,-3.414887,-1.4312562
1750850834543,-0.78511393,-3.2035277,-1.337183
1750850834562,-0.31352636,-2.9897249,-1.2797617
1750850834582,0.9986112,-2.7123923,-1.2357794
1750850834601,2.3620615,-2.2591307,-1.2003493
1750850834620,3.3235626,-2.1528401,-1.1673626
1750850834639,3.69619,-1.5859576,-0.78862643
1750850834658,0.2961167,-0.74174255,-0.66034484
1750850834677,-0.42103854,-0.75395983,-0.13622284
1750850834696,0.2961167,0.37980518,-0.18142684
1750850834715,0.5416843,0.15256348,-0.12034036
1750850834734,1.8770348,-0.012370012,-0.058032155
1750850834753,3.4628396,0.2234238,0.028710645
1750850834773,4.8519464,0.4470003,0.12767074
1750850834792,5.7951217,0.7182243,-0.03848448
1750850834811,6.407208,0.7231112,0.04214967
1750850834830,6.6405582,0.868497,-0.011606431
1750850834849,6.3448997,1.2313507,-0.09590577
1750850834868,6.1420927,1.37918,-0.025045456
1750850834887,5.784126,1.3376411,0.049480047
1750850834906,5.352855,1.4329361,0.1594357
1750850834925,4.8470592,1.406058,0.34025168
1750850834944,3.9112144,1.2508984,0.49174616
1750850834963,2.9973607,1.107956,0.5723803
1750850834983,1.9625558,1.0554216,0.6542362
1750850835002,1.7487532,1.161712,0.682336
1750850835021,2.3571744,1.3461933,0.6517927
1750850835040,2.8641922,1.6442952,0.43065968
1750850835059,2.5795293,1.7750204,0.216857
1750850835078,2.3400702,1.5795436,0.14110976
1750850835097,2.4927864,1.3070979,0.11911863
1750850835116,2.9912522,1.2936589,-0.045814857
1750850835135,3.0718863,1.6467388,-0.27183482
1750850835155,2.9814782,1.9069672,-0.38056874
1750850835174,3.1341944,2.1048872,-0.40500334
1750850835193,3.917323,2.5251622,-0.45265082
1750850835212,4.690678,2.829373,-0.46608981
1750850835231,4.370585,3.1348054,-0.41844237
1750850835250,3.6998553,2.9894195,-0.41722065
1750850835269,2.8898485,2.936885,-0.69333154
1750850835288,1.5007421,3.588067,-1.1282673
1750850835307,0.3999637,3.7395616,-1.3933825
1750850835326,-0.2536616,3.4561203,-1.7586797
1750850835345,-0.6201805,3.3864815,-2.1032073
1750850835365,-0.87430024,3.4707808,-2.3487751
1750850835384,-1.0673335,3.335169,-2.7495024
1750850835403,-1.9567527,3.1286967,-2.9877396
1750850835422,-1.8431318,3.1458008,-3.3505933
1750850835441,-2.2695153,3.6980226,-4.1044006
1750850835460,-2.9817836,3.9399252,-4.638296
1750850835479,-3.3250897,3.3229518,-5.5997972
1750850835498,-4.442972,3.1213663,-6.4965467
1750850835517,-3.2872162,3.3266168,-6.622385
1750850835536,-4.461298,2.355342,-6.3059573
1750850835556,-4.4136505,-0.066126116,-5.478846
1750850835575,-2.7484334,-0.88957185,-4.219243
1750850835594,-2.5798347,1.8092288,-2.3377795
1750850835613,-1.3837614,4.22581,-0.605367
1750850835632,0.9448551,6.1830206,2.439183
1750850835651,2.3632832,7.274025,4.9889326
1750850835670,3.3284495,6.091391,5.715862
1750850835689,1.9381212,7.156739,3.6755733
1750850835708,0.16294818,7.9740763,3.252855
1750850835728,0.22403465,9.146936,3.400684
1750850835747,0.27412558,8.647249,2.7079635
1750850835766,-1.51693,7.210495,2.15452
1750850835785,-2.6042693,4.117076,2.0714424
1750850835804,-2.600604,1.4304926,1.9297218
1750850835823,-1.4521782,0.1574504,1.8258748
1750850835842,-1.2371539,0.045051277,1.291979
1750850835861,-1.0319034,0.719446,0.27305657
1750850835880,-0.77289665,0.87338394,-0.5442805
1750850835899,0.06398808,0.44822204,-0.8203914
1750850835918,0.67485285,0.11346813,-1.1258237
1750850835938,1.1733185,-0.22617269,-1.310305
1750850835957,1.3125957,-0.5572614,-1.0940589
1750850835976,1.5630503,-0.7881683,-1.0867285
1750850835995,1.6840014,-0.62567824,-0.95111644
1750850836014,1.6742276,-0.20906848,-1.0097594
1750850836033,1.971108,-0.12232567,-1.3347396
1750850836052,1.997986,-0.22617269,-1.5277728
1750850836071,2.3266313,-1.3611594,-1.4349214
1750850836090,1.5593851,-2.2872305,-1.8246531
1750850836109,0.54657125,-1.9439244,-1.6328416
1750850836129,-0.260992,-0.49250972,-1.590081
1750850836148,-1.0697769,0.4714349,-1.8637484
1750850836167,-1.8541273,-0.54626584,-2.1398594
1750850836186,-2.6995642,-2.5621195,-2.0970988
1750850836205,-2.284176,-1.9341506,-2.3719878
1750850836224,-1.1076505,-0.0490219,-3.2247553
1750850836243,-0.49434233,0.4091267,-3.2271986
1750850836262,-1.1308634,-0.310472,-2.954753
1750850836281,-1.5670209,-0.7979421,-3.3029459
1750850836300,-0.46013388,-0.6647736,-4.3084292
1750850836320,1.5068507,-1.254869,-4.748252
1750850836339,2.6112943,-2.194379,-4.7910123
1750850836358,2.8189883,-2.7087271,-4.716487
1750850836377,2.5795293,-3.0361507,-4.5039062
1750850836396,2.472017,-3.237736,-4.3218684
1750850836415,2.6088507,-3.455204,-4.1129527
1750850836434,2.7456844,-3.802175,-3.9419105
1750850836453,2.8031058,-3.9866562,-3.8172941
1750850836472,2.910618,-4.0489645,-3.6938994
1750850836491,2.729802,-4.1967936,-3.5582874
1750850836511,2.296088,-4.2627673,-3.410458
1750850836530,2.0993896,-4.204124,-3.3224936
1750850836549,2.2313364,-4.105164,-3.1722207
1750850836568,2.065181,-4.12349,-3.004844
1750850836587,1.4616467,-4.246885,-2.79715
1750850836606,0.8581123,-4.3519535,-2.54303
1750850836625,0.8373429,-4.5095563,-2.3072362
1750850836644,1.545946,-4.720916,-2.1899502
1750850836663,2.1409283,-4.7991066,-1.9993604
1750850836682,1.8916955,-4.769785,-1.8454225
1750850836702,1.0951278,-4.5730863,-1.8429791
1750850836721,0.6809615,-4.3201885,-1.789223
1750850836740,1.0230458,-4.046521,-1.5827507
1750850836759,1.5691589,-3.974439,-1.3005311
1750850836778,2.0810635,-4.077064,-1.05252
1750850836797,2.842201,-3.9023569,-0.9071342
1750850836816,3.1341944,-3.5101817,-0.71043575
1750850836835,2.096946,-3.2499533,-0.6004801
1750850836854,1.7072144,-3.1094544,-0.24862197
1750850836873,0.21548255,-1.8608469,0.07513637
1750850836893,-1.4081961,-2.158949,-0.021380268
