timestamp,x,y,z
1750850714636,-0.107054055,0.34559676,-0.30726498
1750850714655,-0.4405862,0.21853687,-0.37201664
1750850714674,-0.8901827,0.2600757,-0.16676609
1750850714693,-1.0587814,0.22220206,-0.21563527
1750850714712,-1.024573,0.18555018,-0.22663084
1750850714731,-0.9402736,0.107359484,0.023823727
1750850714750,-0.5016727,0.06093376,-0.15821397
1750850714769,-0.35628688,0.19165882,-0.059253883
1750850714789,-0.47968158,0.17211115,-0.23029602
1750850714808,-0.9121738,0.26496258,0.25106543
1750850714827,-2.727664,0.29794928,0.4575377
1750850714846,-3.4216063,0.08414663,-0.24129158
1750850714865,-1.0819943,0.29672757,-0.37323838
1750850714884,-0.540768,0.21731515,0.14355323
1750850714903,-0.929278,-0.22128576,-0.12278382
1750850714922,-1.083216,0.22708899,0.009162972
1750850714941,-0.8144355,0.17699806,-0.06902772
1750850714960,-0.6556106,-0.044134982,0.21563527
1750850714980,-0.98669934,-0.28725916,-0.12522727
1750850714999,-1.0465641,0.058490302,-0.11300998
1750850715018,-1.1186461,-0.012370012,0.022601997
1750850715037,-1.155298,-0.12721258,0.03848448
1750850715056,-0.8474222,-0.2640463,-0.0030543238
1750850715075,-0.98303413,-0.21151192,-0.08613193
1750850715094,-1.3410009,-0.28237224,0.021380268
1750850715113,-0.6959277,-0.32024586,-0.13255766
1750850715132,-0.15592323,-0.3434587,-0.056810424
1750850715151,-0.2707658,-0.46929687,0.04459313
1750850715171,-0.27198756,-0.5120574,0.034819294
1750850715190,-0.03497201,-0.4949532,0.0140498895
1750850715209,0.02489274,-0.5352703,0.01527162
1750850715228,-0.07040217,-0.5584831,0.14966187
1750850715247,-0.19013166,-0.69409513,0.059253883
1750850715266,-0.18524474,-0.7478512,0.037262753
1750850715285,0.10308343,-0.7490729,0.064140804
1750850715304,0.25702137,-0.7344122,0.116675176
1750850715323,0.19226968,-0.81138116,0.06780599
1750850715342,0.25824308,-0.7502947,-0.037262753
1750850715362,0.40362892,-0.6867647,-0.0140498895
1750850715381,0.7041744,-0.62567824,-0.032375835
1750850715400,1.2600614,-0.62934345,0.045814857
1750850715419,1.4482076,-0.48029244,-0.01282816
1750850715438,0.8165735,-0.21884231,-0.22663084
1750850715457,0.39752024,-0.102778,-0.13255766
1750850715476,0.60887945,0.0010690134,-0.17043127
1750850715495,0.7628174,0.26251915,0.021380268
1750850715514,0.65897036,0.2197586,-0.043371398
1750850715533,0.12140937,0.3517054,-0.11300998
1750850715552,-0.05329795,0.5264127,-0.18875721
1750850715572,0.18371758,0.7841977,-0.15210533
1750850715591,0.32788166,0.8025236,-0.07024945
1750850715610,0.2667952,0.83795375,-0.03970621
1750850715629,0.07131846,0.95401806,0.005497783
1750850715648,0.13240494,1.0994039,-0.07513637
1750850715667,-0.12660173,1.0603086,-0.045814857
1750850715686,0.18982624,0.9772309,-0.08002329
1750850715705,0.1226311,1.0798562,0.020158539
1750850715724,-0.4564687,1.288772,-0.09468404
1750850715744,-1.1895064,1.2899936,-0.0067195124
1750850715763,-0.87430024,1.1006256,-0.055588696
1750850715782,-0.7863357,1.0957386,0.2254091
1750850715801,-1.0490075,1.1556034,0.17043127
1750850715820,-1.3434443,1.107956,0.17409647
1750850715839,-1.4631739,0.8856012,0.13133593
1750850715858,-1.6965243,0.61437726,0.14110976
1750850715877,-1.8223623,0.4176788,0.116675176
1750850715896,-1.5376993,0.25152358,0.053145237
1750850715915,-1.1565198,0.102472566,-0.1802051
1750850715934,-0.56275916,-0.12843432,-0.38423395
1750850715954,-0.35628688,-0.13209951,-0.33780822
1750850715973,-0.3440696,-0.39477137,-0.21074834
1750850715992,-1.0123557,-0.5829177,-0.06291907
1750850716011,-1.3471096,-0.72830355,0.082466744
1750850716030,-1.4424045,-0.67576915,0.09834923
1750850716049,-1.2786927,-0.6012437,-0.027488915
1750850716068,-0.9952514,-0.59635675,-0.13988803
1750850716087,-0.26710063,-0.52671814,-0.1631009
1750850716106,0.060322896,-0.5352703,-0.19364414
1750850716125,0.085979216,-0.6183479,-0.15577053
1750850716145,-0.14126249,-0.6525563,-0.4489856
1750850716164,-0.0716239,-0.67699087,-0.35491243
1750850716183,0.20815217,-0.68309957,-0.13133593
1750850716202,0.34498587,-0.6366738,-0.16187917
1750850716221,0.5697841,-0.7014255,-0.26083925
1750850716240,0.58322316,-0.8822415,-0.32925612
1750850716259,0.79091716,-0.91889334,-0.39400777
1750850716278,0.9668462,-0.8492548,-0.29871288
1750850716297,1.1977531,-0.7063124,-0.19730933
1750850716316,1.3223696,-0.33979353,0.011606431
1750850716336,1.4384339,0.021838415,0.20708317
1750850716355,1.1354449,-0.14187334,0.11056653
1750850716374,0.8874338,-0.110108376,0.15332706
1750850716393,0.5856666,0.089033544,0.171653
1750850716412,0.800691,0.19654575,0.10690133
1750850716431,0.95218545,0.27107126,0.091018856
1750850716450,0.93508124,0.30894485,0.0971275
1750850716469,0.7982476,0.38347036,0.15210533
1750850716488,0.755487,0.43966994,0.05070178
1750850716507,0.57467103,0.5178606,0.108123064
1750850716527,0.4158462,0.56062114,0.126449
1750850716546,0.26068655,0.61315554,0.089797124
1750850716565,0.10919208,0.6351467,0.14355323
1750850716584,-0.35384342,0.7023418,0.15699224
1750850716603,-0.62384564,0.74632406,0.20708317
1750850716622,-0.33918267,0.82329303,0.20952661
1750850716641,-0.4650208,0.85627973,0.21807873
1750850716660,-0.8633047,0.87094045,0.18142684
1750850716679,-1.1577414,0.8342886,0.17653993
1750850716698,-1.1980586,0.7707586,0.21074834
1750850716718,-1.213941,0.72677636,0.25595233
1750850716737,-1.3287836,0.6375901,0.25717407
1750850716756,-1.4228568,0.4714349,0.21563527
1750850716775,-1.322675,0.29672757,0.082466744
1750850716794,-1.2078323,0.12568542,0.022601997
1750850716813,-0.93783015,0.004734202,0.0140498895
1750850716832,-0.6030763,-0.117438756,0.05070178
1750850716851,-0.08506292,-0.31658068,0.115453444
1750850716870,0.40240717,-0.3263545,0.06536253
1750850716889,0.41340274,-0.43875363,-0.06291907
1750850716909,0.24724752,-0.49739665,-0.058032155
1750850716928,-0.16203189,-0.5584831,-0.01282816
1750850716947,-0.24877468,-0.62201303,0.07147118
1750850716966,-0.2829831,-0.581696,0.11178826
1750850716985,0.037110034,-0.5902481,0.04703659
1750850717004,0.05299252,-0.5707004,-0.03604102
1750850717023,0.36942047,-0.5218312,-0.07147118
1750850717042,0.4696023,-0.49250972,-0.11056653
1750850717061,0.39629853,-0.50961393,-0.1178969
1750850717080,0.31199917,-0.5731439,-0.09957096
1750850717100,0.26557347,-0.6378955,-0.126449
1750850717119,0.34742934,-0.698982,-0.17043127
1750850717138,0.47571096,-0.70509064,-0.2046397
1750850717157,0.5673407,-0.6733257,-0.21074834
1750850717176,0.6015491,-0.6342304,-0.22418737
1750850717195,0.7677043,-0.6183479,-0.16065744
1750850717214,0.9326378,-0.56337005,-0.08491021
1750850717233,0.9656245,-0.33001968,-0.0018325944
1750850717252,1.0413717,-0.060017463,0.0140498895
1750850717271,0.9619593,-0.15409064,-0.059253883
1750850717291,0.5868883,-0.07223476,-0.023823727
1750850717310,0.6760746,0.101250835,-0.09224058
1750850717329,0.6333141,0.15989386,0.010384701
1750850717348,0.7469349,0.2112065,0.07147118
1750850717367,0.8788817,0.24663666,0.023823727
1750850717386,0.66019213,0.31261006,-0.09468404
1750850717405,0.4158462,0.46043932,-0.01282816
1750850717424,0.638201,0.49953467,0.06169734
1750850717443,0.53313226,0.56184286,0.083688475
1750850717462,0.366977,0.53129965,0.05070178
1750850717482,0.093309596,0.56428635,0.018936807
1750850717501,-0.2780962,0.6571378,0.007941242
1750850717520,-0.40026915,0.69745487,0.043371398
1750850717539,-0.5517636,0.7023418,0.01527162
1750850717558,-0.8816306,0.7157808,0.037262753
1750850717577,-1.0734421,0.70845044,0.01527162
1750850717596,-1.2493712,0.69256794,0.04092794
1750850717615,-1.4106395,0.6583595,0.12034036
1750850717634,-1.6036727,0.57894707,0.16432263
1750850717653,-1.6305509,0.38347036,0.11911863
1750850717673,-1.4924954,0.20021093,0.060475614
1750850717692,-1.0306816,0.054825112,0.05070178
1750850717711,-0.6666062,-0.003817905,0.082466744
1750850717730,-0.71425366,0.056046844,0.1508836
1750850717749,-0.61040664,0.057268575,0.17043127
1750850717768,-0.054519683,0.027947064,0.16920954
1750850717787,0.2838994,-0.123547405,0.060475614
1750850717806,0.41706792,-0.33735007,-0.026267186
1750850717825,0.31199917,-0.49617493,-0.116675176
1750850717844,0.06887501,-0.6488911,-0.08735366
1750850717864,-0.364839,-0.7319687,-0.048258316
1750850717883,-0.51144654,-0.8223767,-0.03848448
1750850717902,-0.29275694,-0.91034126,-0.11056653
1750850717921,4.581486E-4,-0.8675807,-0.13500112
1750850717940,0.1678351,-0.8052725,-0.13133593
1750850717959,0.06520981,-0.77717274,-0.21074834
1750850717978,0.060322896,-0.7881683,-0.24006985
1750850717997,0.06276636,-0.7722858,-0.27550003
1750850718016,0.06398808,-0.74174255,-0.28038692
1750850718035,0.123852834,-0.69165164,-0.24617851
1750850718055,0.13362667,-0.64522594,-0.23640467
1750850718074,0.25702137,-0.62201303,-0.23884813
1750850718093,0.366977,-0.5658135,-0.26572618
1750850718112,0.59666216,-0.5572614,-0.2547306
1750850718131,0.6565269,-0.5059488,-0.18264857
1750850718150,0.6638573,-0.41554075,-0.09957096
1750850718169,0.7799216,-0.29092434,-0.03604102
1750850718188,0.61254466,-0.09789108,-0.04214967
1750850718207,0.31444263,0.0010690134,0.020158539
1750850718226,0.41706792,0.032833982,0.032375835
1750850718246,0.72860897,0.08170316,0.029932374
1750850718265,1.3052653,0.11957678,0.048258316
1750850718284,1.5276201,0.2490801,0.064140804
1750850718303,1.2722787,0.43722647,0.1545488
1750850718322,1.058476,0.5239693,0.31826055
1750850718341,0.70661783,0.6363684,0.5381719
1750850718360,0.3339903,0.6901245,0.46853328
1750850718379,0.21181737,0.67668545,0.19364414
1750850718398,0.07009673,0.6901245,-0.021380268
1750850718417,0.05421425,0.79152805,0.08002329
1750850718437,-0.27931792,0.8929316,0.09224058
1750850718456,-0.6250674,0.92469656,0.025045456
1750850718475,-0.735023,0.8929316,-0.031154104
1750850718494,-0.69104075,0.8184061,-0.07513637
1750850718513,-0.9854776,0.7903063,-0.06780599
1750850718532,-1.22738,0.7866411,-0.055588696
1750850718551,-1.2640319,0.7341067,-0.08491021
1750850718570,-1.1076505,0.67546374,-0.077579826
1750850718589,-1.2114975,0.570395,-0.2290743
1750850718608,-1.1882848,0.36514443,-0.23640467
1750850718628,-1.1650718,0.20387612,-0.23029602
1750850718647,-1.0135773,0.051159926,-0.27427828
1750850718666,-0.69226253,-0.053908817,-0.31703883
1750850718685,-0.23900084,-0.19685118,-0.33780822
1750850718704,0.21181737,-0.28237224,-0.28038692
1750850718723,0.33521205,-0.44486228,-0.2290743
1750850718742,0.038331766,-0.5865829,-0.1838703
1750850718761,-0.49922925,-0.6647736,-0.1924224
1750850718780,-0.63117605,-0.74174255,-0.20097451
1750850718799,-0.5358811,-0.8187115,-0.2498437
1750850718818,-0.49189886,-0.85414165,-0.28160867
1750850718838,-0.28176138,-0.8126029,-0.21563527
1750850718857,-0.2243401,-0.70753413,-0.17898338
1750850718876,-0.0044287695,-0.6073523,-0.102014415
1750850718895,0.17394374,-0.62567824,-0.09834923
1750850718914,0.30589053,-0.67454743,-0.12034036
1750850718933,0.4085158,-0.6892082,-0.13500112
1750850718952,0.5441278,-0.6183479,-0.12400555
1750850718971,0.61254466,-0.6012437,-0.089797124
1750850718990,0.61254466,-0.61712617,-0.05070178
1750850719009,0.6687442,-0.6391173,-0.010384701
1750850719029,0.75915223,-0.49617493,0.053145237
1750850719048,0.8019127,-0.27748534,0.12522727
1750850719067,0.60765773,-0.041691523,0.1631009
1750850719086,0.45005462,0.091477,0.11911863
1750850719105,0.37308568,0.20998476,0.11178826
1750850719124,0.5807797,0.30894485,0.09957096
1750850719143,0.6430879,0.40301803,0.04459313
1750850719162,0.74326974,0.4262309,0.009162972
1750850719181,0.9863939,0.47510007,0.010384701
1750850719200,0.87277305,0.48365217,-0.009162972
1750850719220,0.5319105,0.51908237,0.04214967
1750850719239,0.24602579,0.5752819,0.064140804
1750850719258,0.10674862,0.6571378,0.09834923
1750850719277,-0.025198173,0.719446,0.06780599
1750850719296,-0.18524474,0.74388057,0.07880156
1750850719315,-0.1876882,0.7231112,0.051923506
1750850719334,-0.2121228,0.72921985,0.029932374
1750850719353,-0.40759954,0.7695369,0.03604102
1750850719372,-0.64461505,0.80863225,0.043371398
1750850719391,-0.54687667,0.75609785,-0.0030543238
1750850719411,-0.61162835,0.7316633,-0.020158539
1750850719430,-0.9402736,0.67668545,-0.007941242
1750850719449,-1.0404555,0.64736396,-0.0140498895
1750850719468,-1.0600032,0.6241511,-0.06780599
1750850719487,-1.2469277,0.4628828,-0.2131918
1750850719506,-1.3214532,0.2490801,-0.36468628
1750850719525,-1.1369721,0.14401138,-0.4196641
1750850719544,-0.85108733,0.1452331,-0.29626942
1750850719563,-0.8205441,0.14034618,-0.20219624
1750850719582,-0.5713113,0.051159926,-0.108123064
1750850719602,-0.26343542,-0.061239194,-0.05070178
1750850719621,-0.0386372,-0.23838998,-0.06536253
1750850719640,-0.17302746,-0.4583013,-0.16065744
1750850719659,-0.06062833,-0.64400417,-0.18142684
1750850719678,0.14828743,-0.7600685,-0.1423315
1750850719697,0.22281294,-0.77106404,-0.14355323
1750850719716,0.08353576,-0.7038689,-0.13988803
1750850719735,0.029779658,-0.6354521,-0.12400555
1750850719754,0.10308343,-0.5988002,-0.1423315
1750850719773,0.22892158,-0.5413789,-0.16432263
1750850719793,0.30344707,-0.5487093,-0.20219624
1750850719812,0.30222535,-0.56703526,-0.23884813
1750850719831,0.2924515,-0.57925254,-0.24129158
1750850719850,0.34376416,-0.5719221,-0.2254091
1750850719869,0.36086836,-0.5829177,-0.20708317
1750850719888,0.37064222,-0.5853612,-0.19486587
1750850719907,0.33643377,-0.5658135,-0.20952661
1750850719926,0.5392409,-0.6110175,-0.1508836
1750850719945,0.5563451,-0.68309957,-0.126449
1750850719964,0.52824533,-0.64156073,-0.109344795
1750850719984,0.49403688,-0.46074477,-0.10567961
1750850720003,0.3743074,-0.30680683,-0.010384701
1750850720022,0.5697841,-0.24572036,0.032375835
1750850720041,1.26617,0.052381653,0.09834923
1750850720060,1.5276201,0.3260491,0.1423315
1750850720079,1.6204716,-0.0050396346,0.082466744
1750850720098,1.3858994,0.0010690134,0.16065744
1750850720117,1.1843141,0.0707076,0.03970621
1750850720136,0.82634735,0.101250835,0.054366965
1750850720155,0.42928523,0.13057235,0.1178969
1750850720175,0.17516547,0.1904371,0.19486587
1750850720194,-0.015424335,0.2527453,0.18509203
1750850720213,0.020005822,0.30405796,0.1631009
1750850720232,0.17027856,0.3932442,0.1472184
1750850720251,0.15317434,0.45310894,0.10690133
1750850720270,0.043218683,0.52885616,-0.0042760535
1750850720289,-0.3941605,0.5923861,-0.059253883
1750850720308,-0.7289144,0.5361866,-0.126449
1750850720327,-0.72524923,0.43600473,-0.16676609
1750850720346,-0.6592758,0.39202246,-0.22418737
1750850720366,-0.9561561,0.43233955,-0.15821397
1750850720385,-1.2945752,0.48609564,-0.13744457
1750850720404,-1.426522,0.47265664,-0.1594357
1750850720423,-1.3165663,0.3773617,-0.24617851
1750850720442,-1.160185,0.18921536,-0.2999346
1750850720461,-1.1174244,0.014508039,-0.30115634
1750850720480,-1.0636683,-0.056352276,-0.31093016
1750850720499,-0.8865175,-0.08078687,-0.37323838
1750850720518,-0.4393645,-0.07345649,-0.41233373
1750850720537,-0.12782346,-0.09422589,-0.33536476
1750850720557,-0.041080657,-0.116217025,-0.23273948
1750850720576,-0.26832235,-0.21395539,-0.18997894
1750850720595,-0.45402524,-0.31535894,-0.1924224
1750850720614,-0.4723512,-0.45463613,-0.18875721
1750850720633,-0.43692103,-0.5731439,-0.216857
1750850720652,-0.40026915,-0.6342304,-0.26816964
1750850720671,-0.25854853,-0.6232348,-0.2791652
1750850720690,-0.008093959,-0.61346096,-0.28405213
1750850720709,0.02489274,-0.58047426,-0.2864956
1750850720728,0.08842268,-0.52793986,-0.24251331
1750850720748,0.10797035,-0.46929687,-0.216857
1750850720767,0.23136504,-0.4338667,-0.19486587
1750850720786,0.3254382,-0.40088,-0.1838703
1750850720805,0.36331183,-0.39477137,-0.1960876
1750850720824,0.35598144,-0.39843655,-0.22052218
1750850720843,0.50991935,-0.38988444,-0.21197008
1750850720862,0.768926,-0.39477137,-0.2083049
1750850720881,1.0548108,-0.39843655,-0.23273948
1750850720900,1.5422808,-0.40088,-0.21807873
1750850720919,1.9735514,-0.36056295,-0.30482152
1750850720939,2.192241,-0.23838998,-0.72753996
1750850720958,2.4915648,-0.04780017,-1.2443316
1750850720977,3.6583164,-0.13942988,-1.5558726
1750850720996,4.6418085,-0.14187334,-1.6096287
1750850721015,3.6766424,-0.06856957,-1.789223
1750850721034,2.3168573,-0.04535671,-1.5815289
1750850721053,1.5691589,-0.123547405,-1.3994912
1750850721072,1.0377065,-0.12599087,-1.27854
1750850721091,0.34498587,0.018173227,-0.96699893
1750850721110,-0.40882125,0.13301581,-0.3365865
1750850721129,-1.2872448,0.33215773,0.32681265
1750850721149,-1.2762493,0.37003133,0.8289435
1750850721168,-0.91706073,0.4091267,0.7153227
1750850721187,-0.42836893,0.3675879,0.8301652
1750850721206,0.040775225,0.2600757,0.5064069
1750850721225,0.31322092,0.16844596,0.8142828
1750850721244,0.5184715,0.114689864,0.8338304
1750850721263,0.13973531,0.4384482,0.9633338
1750850721282,-0.2658789,0.5557342,0.9156863
1750850721301,0.12873976,0.5031999,0.8778127
1750850721321,0.48670653,0.51175195,0.58215415
1750850721340,0.6027708,0.3810269,0.34025168
1750850721359,1.026711,0.31261006,0.20952661
1750850721378,1.65468,0.32971427,0.07391464
1750850721397,2.4610214,0.09392046,-0.027488915
1750850721416,2.9680393,-0.25793764,-0.06536253
1750850721435,2.9619305,-0.44364056,-0.2547306
1750850721454,2.833649,-0.32146758,-0.5528326
1750850721473,3.0547822,0.13301581,-0.5870411
1750850721492,3.099986,0.4140136,-0.6591231
1750850721511,3.1305292,0.40790495,-0.43554658
1750850721531,2.7285802,0.48365217,-0.07513637
1750850721550,2.1397066,0.6656899,0.4074468
1750850721569,1.7499748,0.8758274,0.92546016
1750850721588,1.0633628,0.8965968,1.3445134
1750850721607,0.80557793,1.107956,1.3579524
1750850721626,1.2319615,1.3229804,1.1490366
1750850721645,1.6131412,1.5685481,0.99998564
1750850721664,2.034638,1.9680536,0.81061757
1750850721683,2.137263,2.1977386,0.65667963
1750850721702,1.3736821,2.1635303,0.23396121
1750850721722,-0.62873256,1.8935281,-0.1924224
1750850721741,-2.7875288,1.7261511,-0.85582155
1750850721760,-3.092961,1.8642066,-1.7159191
1750850721779,-2.9109235,2.060905,-2.2278237
1750850721798,-3.3678503,2.1952953,-2.5075998
1750850721817,-3.9958193,2.087783,-2.8521276
1750850721836,-4.7655087,2.1232133,-3.3102763
1750850721855,-5.898052,1.9521711,-4.020101
1750850721874,-6.513804,1.5294527,-4.5466666
1750850721893,-6.803354,1.3547454,-5.2235045
1750850721913,-6.797245,1.9680536,-5.90523
1750850721932,-6.439278,3.2655303,-6.2021103
1750850721951,-5.749001,4.112189,-6.160571
1750850721970,-5.7746572,1.9411756,-5.252826
1750850721989,-5.626828,1.2924372,-4.733591
1750850722008,-4.9976373,2.3516767,-3.4862053
1750850722027,-3.2884378,4.6387544,-0.72509646
1750850722046,-0.843757,5.4731956,2.3060145
1750850722065,0.15806127,7.259364,4.843547
1750850722084,-1.5181516,6.8659673,6.255866
1750850722104,-1.7624977,7.4756103,6.266862
1750850722123,-3.9188502,7.210495,5.5362673
1750850722142,-4.8986773,5.7639675,5.987086
1750850722161,-3.8944156,5.341249,5.520385
