timestamp,x,y,z
1750850734943,-5.372485,-0.42951167,12.19861
1750850734962,-4.8652067,-1.0372887,12.265609
1750850734982,-3.7597225,-1.3483555,12.447463
1750850735001,-3.1710882,-1.678565,12.313465
1750850735020,-3.3003006,-1.9034904,11.720045
1750850735039,-3.0801609,-1.7216359,11.270195
1750850735058,-2.9365916,-1.5732809,10.9017
1750850735077,-3.44387,-1.180858,11.006984
1750850735096,-3.4486556,-1.2861422,10.9352
1750850735115,-3.3768709,-1.1473584,11.327622
1750850735134,-3.3385859,-0.75972116,11.921042
1750850735153,-2.7212377,-1.1282159,12.035898
1750850735173,-2.4628127,-1.7120646,11.815758
1750850735192,-2.44367,-2.0183458,11.447264
1750850735211,-2.6255248,-2.056631,11.413764
1750850735230,-2.4532413,-2.626123,11.112268
1750850735249,-2.137389,-2.9706893,10.566705
1750850735268,-2.3431716,-2.7266214,10.293923
1750850735287,-2.2761726,-2.5734808,10.250853
1750850735306,-2.1517458,-2.6069803,10.188639
1750850735325,-2.1565313,-2.1044874,9.633504
1750850735344,-2.137389,-1.9322042,9.102298
1750850735364,-2.1278176,-2.7505496,8.221739
1750850735383,-0.26141587,-0.71665037,7.283752
1750850735402,-0.3188436,-1.3052847,6.690332
1750850735421,-1.2281163,-1.855634,7.355537
1750850735440,-2.2378874,-0.51086766,8.207381
1750850735459,-2.1804597,-0.6305088,9.020942
1750850735478,-1.7497516,-1.329213,8.963513
1750850735497,-1.1036894,-1.1952149,8.346166
1750850735516,-0.9409775,-0.7788638,7.3603225
1750850735535,-0.907478,-0.5587241,7.4847493
1750850735555,-0.75912297,0.049052864,7.972885
1750850735574,-0.50069815,-0.20458634,7.652247
1750850735593,-0.9840483,-0.4534399,7.312466
1750850735612,-1.1036894,-0.506082,6.9296145
1750850735631,-1.0845468,-0.39601216,6.829116
1750850735650,-1.3142579,0.6233303,7.0779696
1750850735669,-1.3286148,0.53240305,7.594819
1750850735688,-1.3286148,0.06819545,7.795816
1750850735707,-1.3477573,-0.25244278,7.7623167
1750850735726,-1.2999009,-0.48215377,7.9920278
1750850735746,-1.2424731,-0.7070791,8.7673025
1750850735765,-1.500898,-1.0803595,9.145369
1750850735784,-1.7688942,-0.36251262,9.628718
1750850735803,-1.500898,0.010767702,9.963714
1750850735822,-0.51505506,-0.104087785,10.097712
1750850735841,0.293719,-0.35294133,10.179068
1750850735860,0.7531409,-0.051445685,9.944571
1750850735879,0.88235337,-0.6735796,9.399008
1750850735898,0.27936205,-1.1282159,10.035499
1750850735917,-1.6013966,-1.9082761,11.30848
1750850735936,-3.673581,-3.109473,12.332608
1750850735956,-6.52104,-2.6835506,12.825529
1750850735975,-6.032904,-1.5972091,12.227324
1750850735994,-4.2000017,-2.032703,11.040483
1750850736013,-2.9940193,-2.2671995,10.298709
1750850736032,-1.6013966,-3.2004004,10.470992
1750850736051,-1.7018951,-3.487539,11.380264
1750850736070,-1.9986051,-2.8701909,11.983255
1750850736089,-2.1996021,-3.3966117,11.9306135
1750850736108,-2.4340987,-3.8895333,11.748759
1750850736128,-2.25703,-4.066602,11.155339
1750850736147,-1.878964,-3.932604,10.844273
1750850736166,-1.7928224,-3.851248,11.102697
1750850736185,-1.5583258,-3.635894,11.002198
1750850736204,-1.338186,-3.621537,10.839486
1750850736223,-1.3669,-3.8991046,10.743773
1750850736242,-1.055833,-3.8943188,10.772488
1750850736261,-1.3621143,-3.8656049,10.700703
1750850736280,-1.3669,-3.7507496,10.150353
1750850736299,-1.3286148,-4.01396,9.968499
1750850736318,-1.1467602,-3.463611,9.705289
1750850736338,-0.9936196,-3.7268212,9.092726
1750850736357,-0.6538388,-3.9278183,8.7673025
1750850736376,-0.56769717,-3.8033917,8.752945
1750850736395,0.08315059,-3.9421754,8.106883
1750850736414,-0.098703936,-2.4442682,7.8628154
1750850736433,-0.6203393,-2.4538395,8.035098
1750850736452,-0.4432704,-2.7792635,8.006385
1750850736471,-0.26141587,-0.9702896,7.8149586
1750850736490,-0.5102694,-0.30987054,7.9346
1750850736509,-0.70169526,-1.5684953,7.800602
1750850736529,-0.69212395,-1.8652053,7.4847493
1750850736548,-0.8021938,-1.4201403,7.570891
1750850736567,-0.56769717,-1.099502,7.6713896
1750850736586,-0.41934216,-0.7501499,7.8867435
1750850736605,-0.35712877,-0.42951167,7.776674
1750850736624,-0.21355942,-0.654437,7.3986077
1750850736643,-0.43848476,-0.4103691,7.3842506
1750850736662,-0.5820541,0.12562318,7.867601
1750850736681,-0.7399804,-0.20937198,7.7383885
1750850736700,-0.4528417,-0.31944183,7.743174
1750850736720,-0.42891344,-0.13280165,8.025527
1750850736739,-0.56769717,-0.1471586,8.556734
1750850736758,-0.4336991,-0.26679972,8.843872
1750850736777,-0.81655073,-0.31465617,9.12144
1750850736796,-0.69212395,-0.28594232,9.829716
1750850736815,0.52342993,-0.5300102,10.920842
1750850736834,0.20279172,0.096909314,11.040483
1750850736853,0.76271224,0.17826529,10.470992
1750850736872,1.7581264,-0.46779683,9.456435
1750850736891,0.8775677,-1.3770695,9.030513
1750850736911,-0.046061836,-3.4683964,9.480363
1750850736930,-1.4051851,-4.5355954,10.470992
1750850736949,-4.362714,-4.377669,12.069397
1750850736968,-3.9511483,-3.138187,12.01197
1750850736987,-3.2093735,-3.822534,11.509477
1750850737006,-2.1948166,-3.4013975,11.41855
1750850737025,-1.4721842,-3.4683964,11.504691
1750850737044,-0.98883396,-3.7794633,11.404193
1750850737063,-1.0797613,-3.8608193,11.423335
1750850737082,-1.3286148,-3.5401812,11.452049
1750850737102,-1.4961123,-3.458825,11.203196
1750850737121,-1.2137593,-3.4205399,11.150554
1750850737140,-0.8596215,-3.190829,10.925629
1750850737159,-1.1802598,-3.2817562,11.155339
1750850737178,-0.97926265,-3.0520453,11.404193
1750850737197,-0.88354975,-3.0233314,11.30848
1750850737216,-0.72083783,-2.932404,10.983056
1750850737235,-0.42891344,-3.0903304,10.63849
1750850737254,-0.47676992,-2.9036903,10.628919
1750850737273,-0.46241298,-2.9419754,10.772488
1750850737293,-0.5820541,-2.7888348,10.652846
1750850737312,-0.6586244,-2.7792635,11.054841
1750850737331,-0.41934216,-2.4346972,11.069198
1750850737350,-0.70169526,-2.544767,10.882557
1750850737369,-0.25184458,-3.0664022,10.360922
1750850737388,-0.084346995,-2.693122,9.848858
1750850737407,0.50428736,-2.2959132,9.169296
1750850737426,0.7531409,-1.8652053,8.690732
1750850737445,1.0115658,-2.099702,8.283952
1750850737464,0.9302098,-2.7409782,7.8436728
1750850737484,0.60000026,-1.841277,7.905886
1750850737503,0.74835527,-1.8460627,8.025527
1750850737522,0.39421752,-2.1044874,7.7671022
1750850737541,0.8392825,-2.0805593,7.3459654
1750850737560,1.0067801,-1.4488541,7.164111
1750850737579,1.1503495,-0.47258246,7.2789664
1750850737598,0.509073,-0.3481557,7.594819
1750850737617,0.37507495,-1.018146,7.609176
1750850737636,0.2219343,-0.88414794,7.475178
1750850737655,-0.0317049,-0.66400826,7.6953177
1750850737675,-0.43848476,0.23090738,7.556534
1750850737694,-0.15613168,0.82911307,8.384451
1750850737713,-0.17048861,1.1736795,8.288737
1750850737732,-0.1274178,1.0348958,7.733603
1750850737751,0.22671995,0.8865408,7.9346
1750850737770,0.030508488,1.0827522,8.652447
1750850737789,0.030508488,0.38404804,9.111869
1750850737808,0.1788635,0.6329016,9.274581
1750850737827,0.20279172,0.029910283,10.001999
1750850737846,0.45164528,0.29312077,10.796415
1750850737866,0.49950173,0.08255238,11.160125
1750850737885,1.11685,0.40797627,10.523634
1750850737904,2.5525436,0.52283174,9.174082
1750850737923,3.9547377,-0.5778667,8.2456665
1750850737942,4.581657,-1.7934206,8.068598
1750850737961,2.4951158,-2.329413,9.159725
1750850737980,-1.66361,-1.7359928,11.863615
1750850737999,-6.032904,-1.2574283,14.103296
1750850738018,-6.128617,-0.11365908,15.366707
1750850738037,-3.836293,-0.6687939,13.988441
1750850738057,-0.74476606,-1.4823537,11.016556
1750850738076,0.91106725,-1.9274186,8.805588
1750850738095,-0.29970104,-1.5972091,10.150353
1750850738114,-1.0079765,-1.247857,12.112468
1750850738133,-1.4913267,-0.85064846,13.069597
1750850738152,-1.4099708,-0.96550393,12.839887
1750850738171,-0.9026923,-1.0037891,12.0023985
1750850738190,-0.4671986,-1.4488541,11.49512
1750850738209,-0.11784652,-1.9417756,10.844273
1750850738228,-0.04127619,-2.0470598,10.250853
1750850738248,-0.79740816,-1.3818551,10.317851
1750850738267,-1.2520444,-1.855634,10.810773
1750850738286,-0.88354975,-2.745764,11.557333
1750850738305,-1.1371889,-2.2384856,10.523634
1750850738324,-0.9696914,1.5661024,8.915657
1750850738343,-0.0317049,-2.0470598,9.08794
1750850738362,-1.352543,-2.329413,9.762716
1750850738381,-1.0893325,0.37447673,9.743574
1750850738400,-0.18484555,4.5523453,9.08794
1750850738419,0.5282156,4.3322053,9.600004
1750850738439,-0.28055847,0.9200403,9.638289
1750850738458,-0.25184458,-1.5972091,9.68136
1750850738477,1.0163515,0.94396853,9.183653
1750850738496,2.030908,5.6243296,8.145168
1750850738515,1.0067801,7.2658057,9.08794
1750850738534,-0.3906283,4.7916274,8.628518
1750850738553,0.54257256,-0.47258246,8.240881
1750850738572,0.0017946169,-0.9415757,7.432107
1750850738591,1.5092729,1.3268201,6.920043
1750850738610,3.6819558,4.29392,7.489535
1750850738630,3.2799616,3.446861,8.772088
1750850738649,2.5812573,2.4418755,8.958728
1750850738668,1.4087744,3.9924245,8.662018
1750850738687,1.8346968,5.595616,9.020942
1750850738706,1.9926231,5.1122656,9.150154
1750850738725,1.3609179,4.6911287,8.695518
1750850738744,0.8488538,2.9443684,7.1880393
1750850738763,0.84406817,0.106480606,6.876972
1750850738782,1.1886346,-0.54436713,7.456035
1750850738801,1.3800604,1.8628124,7.719246
1750850738821,0.7722835,3.62393,8.432307
1750850738840,0.39900318,2.8438697,8.169097
1750850738859,0.2745764,2.2791636,8.035098
1750850738878,0.5282156,2.2552354,8.049456
1750850738897,0.18843478,1.6905292,6.829116
1750850738916,-0.093918286,0.50368917,6.384051
1750850738935,-0.3475575,1.3411771,6.7812595
1750850738954,0.24107689,3.2841492,7.0061846
1750850738973,1.2939188,4.619344,6.4558353
1750850738992,2.9306095,7.332805,5.312066
1750850739012,3.4043884,11.419746,5.197211
1750850739031,3.3230324,14.042279,5.1828537
1750850739050,2.41376,13.855639,4.618148
1750850739069,0.887139,10.840683,6.74776
1750850739088,-2.4293132,6.1698933,8.551949
1750850739107,-2.5728827,4.944768,8.154739
1750850739126,-1.5104693,8.232507,8.087741
1750850739145,-1.8837496,10.658829,8.786445
1750850739164,-2.4388845,9.328419,6.9248285
1750850739183,-1.338186,7.9980097,5.6470613
1750850739203,-1.0797613,7.6630144,5.0440702
1750850739222,-1.9172492,7.8831544,4.651647
1750850739241,-2.0512471,7.0265236,4.2017965
1750850739260,-2.687738,6.078966,3.3020952
1750850739279,-2.6350958,5.983253,2.9671001
1750850739298,-1.6205392,6.390033,2.5507488
1750850739317,-2.2618155,5.7966127,3.1250265
1750850739336,-5.2049875,2.9012976,4.3118663
1750850739355,-6.7986073,0.48454657,3.9768713
1750850739374,-4.601996,-3.8177485,1.8376877
1750850739393,-5.5926247,-9.450453,-0.18664017
1750850739413,-8.449655,-9.622736,2.5746772
1750850739432,-10.0672035,-7.483553,6.613762
1750850739451,-10.97169,-11.517852,7.365108
1750850739470,-11.880962,-20.165512,9.533006
1750850739489,-14.34557,-21.093927,13.524234
1750850739508,-18.853647,-18.44268,11.064412
1750850739527,-22.251455,-17.107485,12.696317
1750850739546,-18.60958,-16.456638,13.2610235
1750850739565,-18.427725,-11.809776,8.839087
1750850739585,-23.1033,-1.477568,-2.120041
1750850739604,-15.427126,7.576873,-6.8195443
1750850739623,-8.411369,18.30629,-1.3208381
1750850739642,-20.097916,8.088937,0.23928227
1750850739661,-32.846874,10.883754,5.6279187
1750850739680,-29.788847,2.1499512,8.513663
1750850739699,-23.749363,-3.8991046,6.2691956
1750850739718,-31.616964,-8.206185,7.9298143
1750850739737,-28.166513,-9.206385,11.82533
1750850739756,-23.572294,-12.149557,7.542177
1750850739775,-19.140787,-15.5952215,2.928815
1750850739795,-20.097916,-8.560323,1.8807586
1750850739814,-16.417755,-8.53161,1.3447664
1750850739833,-16.32204,-3.0185459,-0.7800602
1750850739852,-13.843078,0.05383851,-3.6801612
1750850739871,-14.053645,5.7152567,-2.617748
1750850739890,-14.761921,8.801998,-2.225325
1750850739909,-16.274185,4.638487,-1.2969099
1750850739928,-16.566109,-0.03708875,1.7611175
1750850739947,-13.680366,2.489732,7.312466
1750850739966,-9.468997,12.4630165,10.9017
1750850739986,-14.010574,11.840883,9.379865
1750850740005,-20.538195,15.166906,16.122839
1750850740024,-14.580067,22.19702,16.998611
1750850740043,-17.910875,19.320847,10.025927
1750850740062,-23.06023,18.057436,5.8767724
1750850740081,-24.83092,15.099907,3.6131623
1750850740100,-27.692734,12.692728,2.7708886
1750850740119,-32.703304,11.15175,2.0578275
1750850740138,-38.44608,10.505688,-1.4931214
1750850740157,-43.08337,7.088737,-4.8909297
1750850740177,-45.256054,3.2410784,-6.9344
1750850740196,-46.902313,1.5373886,-6.71426
1750850740215,-48.43372,0.0011964113,-8.834301
1750850740234,-48.414577,-1.4344971,-14.08894
1750850740253,-48.495934,-0.92243314,-21.468405
1750850740272,-45.41398,-0.82672024,-26.81397
1750850740291,-38.48915,0.034695927,-23.291735
1750850740310,-37.886158,15.401402,-5.474778
1750850740329,-26.438896,97.862854,-54.020363
1750850740348,-11.904891,7.155736,-31.269405
1750850740368,1.7246269,0.020338992,-16.457834
1750850740387,8.759525,19.330418,-16.118053
1750850740406,3.3038898,-0.82672024,-14.768501
1750850740425,-4.094718,-2.1619153,-6.5371914
1750850740444,0.09272188,13.439288,3.4839497
1750850740463,-2.0225334,10.342976,2.3306093
1750850740482,-2.917449,10.850254,-0.44985065
1750850740501,-5.348557,16.396816,4.694718
1750850740520,-7.41117,16.67917,8.724232
1750850740539,-9.019147,12.640085,9.45165
1750850740559,-5.2193446,9.55813,8.853444
1750850740578,4.8640103,7.4907312,4.843073
1750850740597,-4.5445685,6.485746,3.9242291
1750850740616,-7.2819576,2.0207388,4.173083
1750850740635,-3.3050864,2.949154,5.690132
1750850740654,-1.1946167,4.6576295,9.523434
1750850740673,-2.391028,6.256035,8.451449
1750850740692,-4.262215,8.988638,8.145168
1750850740711,-3.659224,7.8400836,9.212367
1750850740730,-4.1425743,3.9828532,10.652846
1750850740750,-3.5826538,6.2321067,7.795816
1750850740769,-2.6255248,11.5106735,6.6759753
1750850740788,-0.5772685,13.917853,8.657232
1750850740807,-0.18484555,12.11845,10.068997
1750850740826,-2.161317,9.1465645,8.279166
1750850740845,-2.7068806,10.443475,5.7379885
1750850740864,-3.9224346,11.984452,6.8721867
1750850740883,-4.855635,12.764512,6.3218374
1750850740902,-4.6689954,11.070394,5.9916277
1750850740921,-4.377071,11.797812,4.924429
1750850740941,-4.1425743,14.315062,3.67059
1750850740960,-4.046861,13.6402855,2.5698915
1750850740979,-4.6259246,12.04188,2.8378878
1750850740998,-5.492126,11.376676,3.2638102
1750850741017,-4.6259246,9.347562,3.656233
1750850741036,-5.1379886,6.8781686,5.1828537
1750850741055,-5.688338,3.3511481,4.723432
1750850741074,-4.8269215,1.6283158,3.6275191
1750850741093,-3.9415772,0.92482597,0.09571291
1750850741112,-4.1234317,-0.8889336,-2.1248264
1750850741132,-5.3102717,-0.29072794,0.4642076
1750850741151,-6.535397,-1.9369899,2.239682
1750850741170,-6.3631134,-9.531809,0.8327023
1750850741189,-7.516454,-14.532808,2.9048867
1750850741208,-10.105488,-11.929418,7.9920278
1750850741227,-12.177672,-11.211571,8.030313
1750850741246,-11.536396,-21.041286,11.997613
1750850741265,-12.881163,-22.304697,14.256437
1750850741284,-14.757135,-17.418552,11.471191
1750850741303,-18.78665,-15.17887,10.63849
1750850741323,-24.160929,-22.855045,7.719246
1750850741342,-29.295925,-11.130215,1.7611175
1750850741361,-22.318455,0.762114,-2.5794628
1750850741380,-11.746964,4.983053,-2.3449662
1750850741399,-12.101102,14.769698,-2.5028925
1750850741418,-23.926432,0.6329016,-1.2634103
1750850741437,-37.11567,6.1603217,3.493521
1750850741456,-33.114872,-7.27777,9.911072
1750850741475,-24.079573,-4.971089,8.52802
1750850741494,-32.40181,-9.522238,8.877372
1750850741514,-25.141985,-9.622736,11.112268
1750850741533,-23.495724,-9.46481,6.4558353
1750850741552,-17.901304,-12.776477,2.7038896
1750850741571,-19.595423,-5.8803616,0.4211368
1750850741590,-14.943775,-2.3772693,-0.24885355
1750850741609,-17.082958,1.6331015,-0.24885355
1750850741628,-15.154344,3.2889347,-1.7371893
1750850741647,-16.417755,-0.36729828,1.4835501
1750850741666,-15.441483,-5.956932,6.2309103
1750850741685,-9.45464,-1.4727824,8.819944
1750850741705,-4.8939204,5.4903316,3.2015967
1750850741724,-8.3348,7.3902326,8.810373
1750850741743,-12.120245,-2.4394827,13.53859
1750850741762,-8.076375,0.7477571,14.481362
1750850741781,-6.999604,8.500503,13.993227
1750850741800,-14.446069,13.7934265,12.361321
1750850741819,-15.120845,19.253847,6.4941206
1750850741838,-22.395025,11.577672,9.341579
1750850741857,-20.231915,18.224934,10.183853
1750850741876,-33.014374,16.770098,4.249653
1750850741896,-34.770702,17.52623,3.67059
1750850741915,-39.14957,15.736398,4.0151563
1750850741934,-45.284767,8.007581,1.8424734
1750850741953,-50.242695,1.6378871,-1.8855443
1750850741972,-50.146984,-0.6113662,-7.1449685
1750850741991,-47.0076,-0.12323037,-10.978271
1750850742010,-44.059643,-0.23330021,-14.993426
1750850742029,-39.135212,0.6520442,-19.702501
1750850742048,-35.321053,-2.056631,-13.8353
1750850742067,-41.537605,2.5040889,-14.103296
1750850742087,-34.263424,29.95455,-11.868401
1750850742106,-24.1035,75.245895,-13.849657
1750850742125,-11.383256,42.14359,-37.868813
1750850742144,-4.3674994,-1.9848464,-13.830515
1750850742163,5.8546386,12.218948,-18.142382
1750850742182,5.323432,17.191235,-6.474978
1750850742201,1.7437695,10.089336,1.6797615
1750850742220,-2.836093,11.056037,-1.4500505
1750850742239,-5.6356955,16.253248,3.9338005
1750850742258,-9.45464,17.229519,5.206782
1750850742278,-8.085946,10.610972,5.680561
1750850742297,-6.1860447,7.0504518,8.19781
1750850742316,-4.726423,6.686743,11.12184
1750850742335,-0.4671986,6.6915283,11.045269
1750850742354,2.7822545,6.3421764,7.628319
1750850742373,-3.295515,4.5427737,5.302495
1750850742392,-3.8171504,1.9537396,6.422336
1750850742411,-2.525026,2.097309,9.346365
1750850742430,-3.185445,4.3465624,9.844072
1750850742449,-2.3670998,2.5423741,11.279766
1750850742469,-3.3385859,0.67118675,8.79123
1750850742488,-3.5587256,1.3268201,8.327023
1750850742507,-3.3768709,3.4516466,9.647861
1750850742526,-1.1563315,3.0735807,13.237095
1750850742545,-0.30927232,2.0063818,11.988042
1750850742564,-2.1996021,3.1645079,10.987842
1750850742583,-3.8793638,4.9256253,11.648261
1750850742602,-2.888735,5.2366924,11.667403
1750850742621,-0.75912297,5.8157554,10.992627
1750850742640,-0.5772685,8.093722,10.437492
1750850742660,-2.352743,9.041281,10.169497
1750850742679,-3.9750767,10.1802635,10.126426
1750850742698,-5.0901318,10.89811,11.389835
1750850742717,-4.5541396,10.366904,10.499705
1750850742736,-3.5539398,11.343176,7.8197446
1750850742755,-3.5874393,12.721441,7.216753
1750850742774,-3.7118661,10.77847,6.838687
1750850742793,-3.5156546,9.629914,6.15434
1750850742812,-3.3529427,9.582058,5.020142
1750850742831,-2.673381,8.99821,4.359723
1750850742851,-2.2139592,8.342576,3.8955152
1750850742870,-2.2666013,7.5146594,4.398008
1750850742889,-2.0751755,6.906883,3.6370904
1750850742908,-1.5966109,6.007181,2.9336007
1750850742927,-2.2091734,4.9639106,2.833102
1750850742946,-2.9413772,5.5429735,3.751946
1750850742965,-2.7595227,7.361519,4.8095737
