timestamp,x,y,z
1750848978907,-1.2334887,1.4268274,-0.605367
1750848978926,-0.76067936,1.2521201,0.40866855
1750848978945,0.68707013,1.871537,2.0164647
1750848978964,1.8904737,1.3767365,4.674948
1750848978983,3.2099416,2.3113596,5.7537355
1750848979002,2.8238752,2.3687809,6.175232
1750848979021,0.9900591,3.1922266,5.610793
1750848979040,-1.7881539,4.4444995,6.059168
1750848979060,-2.4637704,4.062098,5.510611
1750848979079,-3.6293004,3.7407832,5.221061
1750848979098,-5.5535245,3.5098763,4.7812386
1750848979117,-7.1613207,3.1567965,4.5234537
1750848979136,-7.2871585,2.666883,3.921141
1750848979155,-6.778919,2.680322,3.25652
1750848979174,-6.1448417,1.3657409,2.9022186
1750848979193,-6.006786,0.12690715,2.2131631
1750848979212,-5.766105,-0.7808379,1.9419391
1750848979231,-5.6207194,-1.1950042,0.9193515
1750848979251,-4.2426085,-3.8473792,0.7006619
1750848979270,-3.1149523,-5.6628695,-0.9156863
1750848979289,-3.1149523,-4.7074766,-2.068999
1750848979308,-2.2279766,-4.3238535,-3.3102763
1750848979327,-1.6720896,-4.8626366,-4.4440413
1750848979346,-1.1113157,-4.524217,-5.45319
1750848979365,-0.4027126,-4.2603235,-6.423243
1750848979384,0.3254382,-3.9329002,-7.33221
1750848979403,1.2417353,-3.4723082,-7.9760613
1750848979422,2.4891212,-3.043481,-8.395115
1750848979442,3.9600837,-2.7893612,-8.520953
1750848979461,5.318647,-2.7062838,-8.27172
1750848979480,5.8000083,-2.5706718,-7.6632986
1750848979499,5.4029465,-2.5889976,-6.795871
1750848979518,4.4561057,-2.912756,-6.009077
1750848979537,3.3516624,-3.4417648,-5.3701124
1750848979556,2.1653628,-3.8498225,-4.8325515
1750848979575,0.64430964,-3.9011352,-4.395172
1750848979594,-0.8938479,-3.9316785,-3.8405068
1750848979613,-2.6042693,-3.7972882,-3.1343472
1750848979633,-3.6977172,-3.5566075,-2.5014913
1750848979652,-3.4045022,-3.6005898,-1.8405355
1750848979671,-2.885267,-3.5761552,-1.111163
1750848979690,-2.5749478,-3.314705,-0.637132
1750848979709,-2.014174,-1.7521129,-0.48685923
1750848979728,1.1672099,-0.009926553,-0.90835595
1750848979747,3.9845183,1.2777764,-0.831387
1750848979766,5.8366604,-2.7172792,0.2535089
1750848979785,2.6772676,-2.2860088,-0.37201664
1750848979804,1.1843141,-0.24572036,-0.573602
1750848979824,1.6106977,-0.7808379,-0.35613418
1750848979843,1.1782055,-1.1583524,-0.023823727
1750848979862,-0.12782346,-0.5719221,-0.10079269
1750848979881,-0.5028944,-0.2921461,-0.06291907
1750848979900,-0.25732678,-0.17608178,-0.021380268
1750848979919,-0.3440696,-0.6562215,0.07513637
1750848979938,-0.8205441,-1.0312924,0.12889247
1750848979957,-1.1052071,-0.96898425,0.16187917
1750848979976,-1.2786927,-0.802829,0.2376264
1750848979995,-1.4753911,-0.7808379,0.2877173
1750848980015,-1.1443025,-0.92378026,0.44287696
1750848980034,-0.77167493,-1.0398445,0.5406153
1750848980053,-0.5236638,-0.80405074,0.78862643
1750848980072,-0.79000086,-0.65499973,0.98532486
1750848980091,-0.97203857,-0.536492,1.1050544
1750848980110,-0.9781472,-0.3752237,1.2479967
1750848980129,-0.7447969,-0.18585561,1.1832451
1750848980148,-0.24633121,-0.028252495,0.97432935
1750848980167,0.27779076,0.06826414,0.85459983
1750848980186,-0.021532983,0.30527967,0.637132
1750848980206,-0.7118102,0.46654797,0.54550225
1750848980225,-1.4876084,0.30039275,0.55894125
1750848980244,-1.2933534,0.15378521,0.6310233
1750848980263,-0.6678279,0.20143266,0.45265082
1750848980282,-0.03497201,0.2490801,0.4318814
1750848980301,0.25824308,0.33215773,0.28038692
1750848980320,0.07864884,0.35537058,0.14966187
1750848980339,-0.22311836,0.3065014,0.17409647
1750848980358,-0.51999867,0.34070984,0.31826055
1750848980377,-0.5236638,0.42378744,0.25595233
1750848980397,-0.18890993,0.13179408,0.23029602
1750848980416,-0.41248643,0.26251915,0.25961754
1750848980435,-0.7875574,0.22953244,0.29749113
1750848980454,-0.93660843,0.20021093,0.34025168
1750848980473,-0.54687667,0.13179408,0.27183482
1750848980492,-0.24388777,0.054825112,0.13500112
1750848980511,0.02611447,0.019394957,-0.03970621
1750848980530,-0.28053966,0.020616686,0.020158539
1750848980549,-1.0233512,0.046273008,0.032375835
1750848980568,-1.4314089,0.07925971,0.14599667
1750848980588,-0.97448206,0.18188499,0.3035998
1750848980607,-0.753349,0.2600757,0.39645123
1750848980626,-0.66416276,0.22464553,0.44165525
1750848980645,-0.46624255,0.3639227,0.3817905
1750848980664,-0.2658789,0.2441932,0.2950477
1750848980683,-0.4967858,0.26374087,0.21563527
1750848980702,-0.85963947,0.38224864,0.15210533
1750848980721,-0.93905187,0.3810269,0.026267186
1750848980740,-0.46135563,0.34070984,-0.032375835
1750848980759,0.007788526,0.56428635,-0.076358095
1750848980779,0.111635536,0.8196278,-0.04092794
1750848980798,-0.13148865,1.1287254,0.04459313
1750848980817,0.3205513,1.5111268,-0.07880156
1750848980836,1.0242676,1.6980513,-0.059253883
1750848980855,1.681558,1.8910847,-0.034819294
1750848980874,1.550833,2.6693263,0.1875355
1750848980893,1.6742276,3.118923,0.365908
1750848980912,2.440252,3.4903286,0.36346453
1750848980931,3.592343,3.8873909,0.2864956
1750848980950,4.076148,3.9826856,0.3536907
1750848980970,3.6986334,4.0657635,0.456316
1750848980989,3.650986,3.9545858,0.42821622
1750848981008,3.4261878,3.9338164,0.14599667
1750848981027,2.2154539,3.9692466,-0.048258316
1750848981046,0.09697478,4.1280713,-0.08491021
1750848981065,-2.140012,4.1134105,-0.1875355
1750848981084,-4.1851873,3.9228208,-0.46242464
1750848981103,-5.5596333,3.6674795,-0.82527834
1750848981122,-6.611542,3.403586,-1.0635155
1750848981141,-6.444165,3.023628,-1.2724314
1750848981161,-6.056877,2.8134904,-1.4117085
1750848981180,-5.613389,2.4665194,-1.6132939
1750848981199,-5.228544,1.9204061,-1.174693
1750848981218,-3.9994845,1.7884593,-0.68111426
1750848981237,-2.813185,1.1837032,-0.089797124
1750848981256,-1.4595087,1.1739293,0.77396566
1750848981275,0.6797398,2.7181954,1.7085888
1750848981294,1.6339105,1.5648829,3.4275622
1750848981313,3.1598508,0.075594515,5.104997
1750848981332,5.710822,0.95279634,6.061611
1750848981352,4.871494,2.5984662,5.646223
1750848981371,1.0034981,3.3754861,5.4360857
1750848981390,-2.3745842,4.16228,5.1196575
1750848981409,-3.7991207,3.4280205,5.1831875
1750848981428,-4.076453,3.1054838,4.7629128
1750848981447,-4.651888,3.2545347,4.296212
1750848981466,-5.5938416,3.6137233,3.9138107
1750848981485,-6.9853916,3.0162976,3.7879725
1750848981504,-7.1295557,2.4970624,3.1966553
1750848981523,-7.1429944,1.7200425,2.9425356
1750848981543,-6.169276,1.1959205,2.6346598
1750848981562,-4.7251916,1.6100868,1.9846997
1750848981581,-4.4600763,0.285732,1.5241076
1750848981600,-4.567589,-3.9390087,0.97432935
1750848981619,-4.133875,-5.3598804,-0.29749113
1750848981638,-4.4967284,-2.7624834,-1.3310744
1750848981657,-3.5010188,-2.3385432,-2.8838925
1750848981676,-2.1705554,-3.9438958,-4.028653
1750848981695,-1.5743513,-3.9683304,-4.8899727
1750848981714,-1.1088723,-3.9084656,-5.6999793
1750848981734,-0.74235344,-3.594481,-6.531977
1750848981753,-0.25610507,-3.1619887,-7.278454
1750848981772,0.60887945,-2.705062,-7.7989106
1750848981791,1.5984805,-2.1980443,-8.142217
1750848981810,2.8861833,-1.6934699,-8.288824
1750848981829,4.397463,-1.4967715,-8.08113
1750848981848,5.445707,-1.6397138,-7.624203
1750848981867,5.9429507,-1.8889467,-7.069538
1750848981886,5.6900525,-2.2786784,-6.4501214
1750848981905,4.4390016,-2.66841,-5.8270392
1750848981925,2.8715227,-3.0324855,-5.240609
1750848981944,1.3651301,-3.278053,-4.733591
1750848981963,0.041996952,-3.5211773,-4.400059
1750848981982,-1.3202316,-3.6274679,-3.8319547
1750848982001,-2.2010984,-3.4625342,-3.0964735
1750848982020,-2.4173446,-3.4429867,-2.3365579
1750848982039,-2.4820964,-3.5333946,-1.802662
1750848982058,-2.4808745,-3.5211773,-1.4776819
1750848982077,-2.7447681,-3.1106763,-1.2260056
1750848982096,-2.1106906,-1.3794854,-0.8045089
1750848982116,2.1983497,0.41279188,-0.64201885
1750848982135,5.688831,0.14401138,-0.96822065
1750848982154,4.234973,-2.3715298,0.53206325
1750848982173,0.6333141,-1.7985387,-0.2376264
1750848982192,-0.43447757,-0.084452055,-0.25595233
1750848982211,-0.17791437,-0.86025035,0.19853105
1750848982230,-0.40882125,-1.1302526,0.36835146
1750848982249,-0.8901827,-0.84436786,0.1960876
1750848982268,-0.85597426,-0.7857248,0.14599667
1750848982287,-0.7997747,-0.67576915,-0.010384701
1750848982307,-0.27687445,-0.28237224,-0.29382595
1750848982326,-0.93783015,-0.61712617,-0.3866774
1750848982345,-1.187063,-0.8150463,-0.26939136
1750848982364,-0.9463823,-0.74540776,-0.19364414
1750848982383,-0.9622647,-0.76251197,0.059253883
1750848982402,-1.1736239,-0.7698423,0.39400777
1750848982421,-1.2176062,-0.7234166,0.66523176
1750848982440,-0.7484621,-0.6904299,0.8985821
1750848982459,-0.25121814,-0.54626584,0.98654664
1750848982478,-0.16569707,-0.36911505,0.9987639
1750848982497,-0.2707658,-0.33001968,1.043968
1750848982517,-0.47968158,-0.22372922,1.0219768
1750848982536,-0.64094985,-0.22372922,0.94256437
1750848982555,-0.88407403,-0.20051636,0.9633338
1750848982574,-0.9427171,-0.08078687,0.87659097
1750848982593,-0.7875574,-0.020922119,0.754418
1750848982612,-0.4809033,0.082924895,0.5369501
1750848982631,-0.37705627,0.33704466,0.25106543
1750848982650,-0.8144355,0.41890052,0.054366965
1750848982669,-1.3043491,0.344375,-0.08613193
1750848982689,-1.3287836,0.17211115,-0.04214967
1750848982708,-0.9427171,0.20631959,-0.01527162
1750848982727,-0.8669698,0.22220206,0.017715078
1750848982746,-0.8315397,0.31749696,0.102014415
1750848982765,-0.7838922,0.21487169,0.19730933
1750848982784,-0.8339831,0.054825112,0.32925612
1750848982803,-1.0929898,0.09269873,0.37690356
1750848982822,-1.250593,0.019394957,0.37568185
1750848982841,-1.1100941,0.063377224,0.4392118
1750848982860,-0.5847503,-0.01970039,0.42943794
1750848982879,0.1556178,-0.029474225,0.38912088
1750848982899,0.59177524,0.047494736,0.2669479
1750848982918,0.7041744,-0.0074830935,0.30237806
1750848982937,0.17516547,-0.09422589,0.26939136
1750848982956,-0.12660173,-0.035582874,0.216857
1750848982975,-0.015424335,-0.012370012,0.23273948
1750848982994,0.14950916,0.008399391,0.37690356
1750848983013,0.17394374,0.1244637,0.46120292
1750848983032,0.45982847,0.051159926,0.45998117
1750848983051,0.6186533,0.09269873,0.37690356
1750848983070,0.39263335,0.21853687,0.29749113
1750848983090,0.20570871,0.2930624,0.20708317
1750848983109,0.37308568,0.2319759,0.10445788
1750848983128,0.28634286,0.43111783,-0.005497783
1750848983147,0.33154687,0.56428635,-0.13133593
1750848983166,-0.06307179,0.8147409,-0.14966187
1750848983185,-0.3733911,1.0432043,-0.16920954
1750848983204,-0.13881902,1.2240202,-0.12889247
1750848983223,0.19471315,1.496466,-0.10079269
1750848983242,0.5526799,1.9045236,-0.031154104
1750848983262,0.64186615,2.291812,0.037262753
1750848983281,0.8312343,2.6216788,0.22174391
1750848983300,1.194088,2.833038,0.32925612
1750848983319,1.7511966,3.1238098,0.40989026
1750848983338,2.1103852,3.6687012,0.47952884
1750848983357,2.0187554,3.9460337,0.6676752
1750848983376,1.6436844,4.081646,0.9132428
1750848983395,1.0596976,4.117076,1.0928371
1750848983414,0.3755291,4.1732755,1.1820234
1750848983433,-0.4479166,4.2624617,1.2846487
1750848983452,-1.35444,4.3846345,1.241888
1750848983472,-2.0337217,4.2368054,1.1074978
1750848983491,-2.8156285,4.1549497,0.8008437
1750848983510,-3.4435976,4.0950847,0.26450446
1750848983529,-3.8895288,3.9863508,-0.18875721
1750848983548,-3.6476264,3.9729118,-0.5809324
1750848983567,-3.0721917,3.68214,-1.246775
1750848983586,-2.8498368,2.8550293,-1.8356487
1750848983605,-3.5071275,1.7420336,-1.901622
1750848983624,-3.3617415,1.1275036,-1.9346087
1750848983643,-2.9793403,1.3400846,-1.7024802
1750848983663,-2.650695,0.71089387,-0.8631519
1750848983682,-1.6916373,-0.86025035,-0.12522727
1750848983701,-0.32330018,0.12568542,0.6346885
1750848983720,0.6430879,2.1720824,2.5161521
1750848983739,1.9454516,2.5153885,4.574766
1750848983758,4.9264717,1.198364,6.3951435
1750848983777,5.9087424,1.3547454,6.812975
1750848983796,3.614334,2.8391469,6.3413873
1750848983815,-0.6788235,4.5568986,5.0487976
1750848983834,-4.4551897,4.723054,4.8899727
1750848983854,-4.665327,3.9460337,4.8191123
1750848983873,-5.5889544,3.3229518,4.4745846
1750848983892,-5.7697706,2.4860668,3.8295114
1750848983911,-6.2486887,2.9796457,3.0256133
1750848983930,-7.106343,2.087783,3.1160212
1750848983949,-7.0196,1.0346522,2.5955644
1750848983968,-6.3513136,1.2765547,1.919948
1750848983987,-5.563298,0.8037453,1.7586797
1750848984006,-4.4014335,0.2686278,1.8820744
1750848984025,-4.027584,-0.97142774,1.2101232
1750848984045,-3.4387105,-2.0160065,0.076358095
1750848984064,-2.9463534,-4.1271553,0.320704
1750848984083,-1.6610941,-5.1815076,-1.1258237
1750848984102,-1.6977459,-4.4020443,-1.6303982
1750848984121,-1.2017237,-4.1992373,-2.619999
1750848984140,-0.6678279,-5.337889,-3.601048
1750848984159,0.0810923,-5.563909,-4.5992007
1750848984178,0.56367546,-5.644543,-5.3212433
1750848984197,1.2111921,-5.6518736,-6.27297
1750848984216,1.776853,-5.4258537,-6.9730215
1750848984236,2.4390304,-4.931053,-7.5130258
1750848984255,3.5960083,-4.5022264,-7.7903585
1750848984274,4.228864,-4.331184,-7.707281
1750848984293,4.2276425,-4.041634,-7.2857842
1750848984312,3.8550148,-3.9793258,-6.627272
1750848984331,3.5727954,-4.091725,-6.0652766
1750848984350,3.0584471,-4.322632,-5.383551
1750848984369,1.6131412,-4.397157,-4.7775736
1750848984388,-0.19868377,-4.4093747,-4.4525933
1750848984407,-1.706298,-4.4411397,-3.8576112
1750848984427,-2.885267,-3.9768825,-3.1062474
1750848984446,-3.4240499,-3.6934412,-2.3878703
1750848984465,-3.62197,-3.563938,-1.7806709
1750848984484,-3.6378524,-3.4796386,-1.2980876
1750848984503,-3.491245,-3.1192284,-0.9987639
1750848984522,-2.8596108,-2.2554655,-0.53084147
1750848984541,-1.1259766,-0.3507891,-0.028710645
1750848984560,2.815323,0.30527967,-0.54183704
1750848984579,4.5025315,0.1989892,0.15210533
1750848984598,4.0456047,-2.1601706,-0.016493348
1750848984618,1.1745403,-0.65988666,-0.17409647
1750848984637,0.37308568,-0.16997312,-0.22052218
1750848984656,0.93996817,-0.446084,-0.18509203
1750848984675,1.220966,-0.7234166,-0.11423171
1750848984694,1.2747221,-0.7686206,-0.082466744
1750848984713,0.73960453,-0.7136428,-0.116675176
1750848984732,0.73960453,-0.32391104,-0.13133593
1750848984751,0.5697841,-0.5829177,-0.076358095
1750848984770,0.3205513,-0.8846849,0.07513637
1750848984789,0.34742934,-0.879798,0.26450446
1750848984809,0.13729186,-0.89079356,0.3830122
1750848984828,-0.41737336,-0.95554525,0.4392118
1750848984847,-0.8278745,-0.9640973,0.5259546
1750848984866,-0.7973313,-0.96898425,0.5845976
1750848984885,-0.6788235,-0.9152281,0.6798925
1750848984904,-0.82543105,-0.7197514,0.8301652
1750848984923,-0.80710506,-0.56092656,0.90957767
1750848984942,-0.7032581,-0.46563166,1.0060943
1750848984961,-0.7826705,-0.3336849,1.039081
1750848984980,-0.68126696,-0.123547405,0.9731076
1750848985000,-0.51511174,0.10491603,0.8484912
1750848985019,-0.74724036,0.240528,0.78984815
1750848985038,-0.7973313,0.27107126,0.75563973
1750848985057,-0.7484621,0.3846921,0.73120517
1750848985076,-0.71058846,0.42867437,0.6469058
1750848985095,-0.9463823,0.49953467,0.5687151
1750848985114,-1.2701406,0.5740602,0.4978548
1750848985133,-1.7282891,0.6217076,0.4893027
1750848985152,-1.5682425,0.5410735,0.4196641
1750848985171,-1.3251184,0.6986766,0.32559094
1750848985191,-1.0954332,0.7231112,0.16065744
1750848985210,-0.78877914,0.59360784,0.25595233
1750848985229,-0.798553,0.44944376,0.32192573
1750848985248,-1.0294598,0.56428635,0.35613418
1750848985267,-1.1394155,0.51908237,0.43676832
1750848985286,-1.1137592,0.49831295,0.40133816
1750848985305,-1.0343468,0.75609785,0.32925612
1750848985324,-0.38072148,0.71211565,0.23884813
1750848985343,0.1678351,0.7732021,0.2877173
1750848985362,0.76037395,0.89170986,0.21074834
1750848985382,1.0523673,0.9955569,0.091018856
1750848985401,1.0560325,1.022435,-0.020158539
1750848985420,1.0523673,1.1568252,-6.108648E-4
1750848985439,0.90698147,1.3168718,0.053145237
1750848985458,0.62842715,1.1861467,0.11178826
1750848985477,0.41706792,1.1959205,0.1508836
1750848985496,-0.048411034,1.2765547,0.24495678
1750848985515,-0.14126249,1.2961024,0.2535089
1750848985534,-0.021532983,1.3706279,0.23518294
1750848985553,-0.09117157,1.5050181,0.2290743
1750848985573,-0.33063057,1.5844306,0.12522727
1750848985592,-0.59574586,1.4744749,0.17898338
1750848985611,-0.59574586,1.5306745,0.1924224
1750848985630,-0.58230686,1.8422154,0.16676609
1750848985649,-0.23044874,1.93018,-0.01527162
1750848985668,-0.22800528,2.0535746,-0.11911863
1750848985687,-0.3526217,2.3577852,-0.24740024
1750848985706,-0.274431,2.7169738,-0.3536907
1750848985725,0.084757484,3.0358453,-0.38545567
1750848985744,0.4158462,3.1128142,-0.34636033
1750848985764,0.46838057,3.308291,-0.23884813
1750848985783,0.6846267,3.569741,-0.04703659
1750848985802,1.0291544,3.5905104,0.108123064
1750848985821,1.2038617,3.5844018,0.16187917
1750848985840,0.8984294,3.3559384,0.11178826
1750848985859,0.07498365,3.3278387,-0.03970621
1750848985878,-0.9133956,3.3828163,-0.1594357
1750848985897,-1.8773402,3.2862997,-0.51740247
1750848985916,-2.6763513,2.9087853,-0.9291253
1750848985935,-3.6134179,2.8208208,-1.0928371
1750848985955,-4.353786,3.0016367,-1.1979058
1750848985974,-4.358673,3.0883796,-1.5253294
1750848985993,-4.142427,3.1458008,-2.0677774
1750848986012,-4.4967284,2.7010913,-2.3707662
1750848986031,-4.538267,2.0034838,-2.3976443
1750848986050,-4.128988,1.8043418,-2.511265
1750848986069,-3.3629634,1.3180934,-2.5918992
1750848986088,-2.6421428,0.76465,-2.2400413
1750848986107,-1.7478368,0.4628828,-1.6682717
1750848986126,-0.6849321,0.7683152,-1.0745112
1750848986146,-0.37949973,1.0089959,-0.06536253
1750848986165,0.50991935,1.406058,0.9596686
1750848986184,0.55878854,2.0218098,2.1313071
1750848986203,1.2808307,2.6937609,2.9975135
1750848986222,1.2185225,3.294852,3.5668395
1750848986241,-0.4980075,3.7530005,3.6218174
1750848986260,-1.5095996,3.6137233,4.051866
1750848986279,-0.8938479,3.74567,3.845394
1750848986298,-0.4479166,4.460382,3.1416776
1750848986317,-0.9402736,4.143954,2.7629414
1750848986337,-1.7893757,3.6088364,2.6090035
1750848986356,-2.059378,3.4316857,2.4269657
1750848986375,-1.8248059,3.0248497,2.385427
1750848986394,-1.5853468,2.377333,2.226602
1750848986413,-1.6708679,1.1384993,2.2070544
1750848986432,-1.7563889,0.8794926,1.933387
1750848986451,-2.0899212,1.1568252,1.9394957
1750848986470,-2.8779366,0.93324864,1.933387
1750848986489,-3.7954557,0.45433068,1.8869613
1750848986508,-4.400212,0.018173227,1.8918482
1750848986528,-4.2572694,-0.24083345,1.626733
1750848986547,-3.5511098,-0.22617269,1.3750566
1750848986566,-2.789972,-0.23961172,1.1551453
1750848986585,-2.6531384,-0.6146827,0.94134265
1750848986604,-2.7875288,-0.93599755,0.72265303
1750848986623,-2.7105598,-0.69531685,0.44654214
1750848986642,-2.8425066,-0.13942988,0.30237806
1750848986661,-2.6177082,-0.14187334,0.15821397
1750848986680,-2.5004222,-0.25671592,0.13744457
1750848986699,-2.185216,-0.19440772,0.053145237
1750848986719,-1.8321362,0.1244637,0.043371398
1750848986738,-2.0520475,0.15378521,0.1802051
1750848986757,-2.474766,0.089033544,0.35979936
1750848986776,-2.5321872,0.29672757,0.5931497
1750848986795,-2.1363468,0.39568767,0.79351336
