timestamp,x,y,z
1750849004773,-4.03729,13.535002,1.18684
1750849004792,-3.8506498,11.22832,-0.11006984
1750849004811,-3.4869409,9.88834,-0.90448695
1750849004830,-3.3529427,8.830712,-1.9908284
1750849004849,-2.888735,9.022138,-3.493521
1750849004868,-1.4003994,9.510274,-4.1347976
1750849004887,-1.5966109,9.26142,-3.7040894
1750849004906,-0.81655073,8.098508,-4.072584
1750849004926,-0.3044867,7.0839515,-5.0009995
1750849004945,0.020937199,7.4189467,-5.3216376
1750849004964,0.14057833,7.375876,-6.029913
1750849004983,0.044865426,7.797013,-6.647261
1750849005002,0.77706915,8.045866,-7.920243
1750849005021,1.1742777,6.734599,-8.85823
1750849005040,1.4279169,6.0167527,-8.839087
1750849005059,2.0500507,4.6959143,-8.41795
1750849005078,2.533401,5.4376893,-7.7910304
1750849005097,3.0119655,4.442275,-7.743174
1750849005117,2.9018958,1.9010975,-8.853444
1750849005136,2.7343981,0.2644069,-9.016156
1750849005155,3.0502508,-0.7070791,-8.216953
1750849005174,3.0550363,-2.243271,-8.657232
1750849005193,2.3084757,-3.31047,-10.025927
1750849005212,2.748755,-2.8366911,-12.031113
1750849005231,1.9974087,-2.3629124,-13.5481615
1750849005250,1.2077773,-2.7314072,-14.031512
1750849005269,1.11685,-2.7122645,-12.098111
1750849005288,2.1984057,0.0634098,-14.189438
1750849005308,4.3615174,3.8153558,-15.486348
1750849005327,5.577071,1.8484555,-14.074583
1750849005346,5.610571,3.2937205,-18.13281
1750849005365,4.1126637,1.4991034,-17.06561
1750849005384,8.252247,0.64247286,-14.91207
1750849005403,10.152148,-4.392026,-18.721445
1750849005422,11.2959175,1.0923235,-14.668003
1750849005441,7.481758,-3.1812577,-10.987842
1750849005460,8.491529,-5.215157,-9.68136
1750849005479,0.49950173,-8.397611,-8.805588
1750849005499,-8.066803,-9.751948,-5.0009995
1750849005518,-14.029717,-9.632308,-2.8091738
1750849005537,-11.75175,-8.478967,-6.1304116
1750849005556,-7.071389,-6.5407805,-7.752745
1750849005575,0.1788635,-9.723235,-6.4845495
1750849005594,2.6769702,-8.909675,-4.6085763
1750849005613,-0.381057,-7.0959153,-3.7758741
1750849005632,-1.4673985,-8.392825,-3.8524444
1750849005651,-2.4484558,-9.1872425,-3.6179478
1750849005670,-2.1421745,-9.876375,-3.8620157
1750849005690,-0.98883396,-10.694721,-3.1776686
1750849005709,0.7148558,-9.426525,-1.2299109
1750849005728,1.11685,-9.263813,-0.30149564
1750849005747,1.7676977,-10.067801,0.22013968
1750849005766,0.48993045,-10.517652,0.76570326
1750849005785,0.6430711,-10.876575,0.9523434
1750849005804,0.9732806,-10.613365,1.5744773
1750849005823,1.2604194,-10.455439,1.3782659
1750849005842,1.3274183,-9.909875,1.7802601
1750849005861,1.3609179,-10.8047905,0.9810573
1750849005881,1.2173486,-10.402797,1.0767702
1750849005900,1.0019945,-9.799805,1.0576276
1750849005919,1.5571294,-10.249656,1.4691931
1750849005938,1.8346968,-9.790234,2.1104696
1750849005957,1.5475581,-10.321441,2.1966112
1750849005976,1.628914,-10.733006,2.0386848
1750849005995,1.6863418,-10.335797,2.4263222
1750849006014,1.11685,-10.01516,1.9764715
1750849006033,2.0452652,-10.220942,2.8953154
1750849006052,1.2125629,-9.986445,3.101098
1750849006072,1.9016958,-9.062816,2.9958138
1750849006091,1.466202,-9.364311,3.1537402
1750849006110,1.9495523,-9.46481,3.278167
1750849006129,1.6097715,-9.65145,3.8572302
1750849006148,1.911267,-10.35494,4.302295
1750849006167,2.0931215,-9.546165,5.5274205
1750849006186,2.2558336,-9.804591,5.6470613
1750849006205,2.0261226,-9.8428755,5.623133
1750849006224,2.5477579,-9.823733,6.005985
1750849006243,2.4041886,-9.589237,6.2261243
1750849006263,2.504687,-9.71845,7.0875406
1750849006282,2.0404794,-8.909675,6.6281185
1750849006301,1.8251255,-9.416953,6.5276203
1750849006320,1.7964116,-8.292327,6.666404
1750849006339,2.423331,-8.0817585,6.4941206
1750849006358,1.5906289,-8.292327,6.1974106
1750849006377,2.4329023,-8.2253275,5.5274205
1750849006396,1.9878374,-7.3782687,4.694718
1750849006415,2.289333,-7.426125,4.106084
1750849006434,0.9589237,-6.79442,3.2063823
1750849006454,0.6478567,-7.5457664,2.617748
1750849006473,1.1359925,-7.038488,2.5842485
1750849006492,0.1788635,-7.1820574,2.469393
1750849006511,0.29850462,-7.0193453,2.3832514
1750849006530,0.74835527,-6.483353,2.254039
1750849006549,1.3369896,-7.5314093,2.3545375
1750849006568,0.20279172,-7.3399835,3.211168
1750849006587,0.2219343,-7.411768,4.613362
1750849006606,0.6239285,-6.3254266,6.1639113
1750849006625,1.0163515,-6.7609205,7.7144604
1750849006645,1.8538394,-4.9232326,8.518449
1750849006664,1.4231312,-5.4640107,8.599805
1750849006683,1.4853446,-4.7365923,9.030513
1750849006702,2.1457636,-5.1290154,10.566705
1750849006721,4.744369,-4.2006,11.772687
1750849006740,7.0223365,-3.3439696,11.839686
1750849006759,6.5198436,-4.918447,9.724431
1750849006778,5.773283,-5.5597234,9.040084
1750849006797,7.9076805,-8.340183,8.346166
1750849006816,-3.5300117,-4.3058844,11.667403
1750849006836,-0.4528417,-7.746763,11.341979
1750849006855,-3.1758738,-6.5838513,11.988042
1750849006874,1.9495523,-8.273184,11.892328
1750849006893,-5.0327044,-5.4352965,12.184253
1750849006912,-0.38584265,-7.2490563,11.892328
1750849006931,-1.2664014,-6.1627145,11.921042
1750849006950,-0.52941203,-6.875776,11.720045
1750849006969,-0.5341976,-5.9904313,11.102697
1750849006988,0.7052845,-6.186643,10.557134
1750849007007,0.8536395,-6.2201424,11.016556
1750849007027,0.9876375,-5.7655063,10.576276
1750849007046,1.561915,-4.971089,9.643075
1750849007065,2.00698,-5.0859447,8.346166
1750849007084,2.2175484,-5.377869,7.2646093
1750849007103,2.9832516,-5.0955157,6.6089764
1750849007122,3.1028929,-5.2869415,6.9535427
1750849007141,2.4568307,-4.698307,6.518049
1750849007160,2.0931215,-4.473382,5.905486
1750849007179,1.8442681,-3.6789649,5.1876397
1750849007198,2.3228326,-3.7268212,4.694718
1750849007218,1.4566308,-3.257828,3.8285162
1750849007237,0.32243285,-3.4157543,3.0723844
1750849007256,-0.06999006,-3.8943188,3.522235
1750849007275,0.0065802624,-3.8464625,4.316652
1750849007294,-0.2757728,-3.5114672,5.2019963
1750849007313,-0.07477571,-3.31047,6.0011992
1750849007332,-0.093918286,-3.2817562,6.867401
1750849007351,-0.14177474,-2.7792635,7.111469
1750849007370,0.20279172,-2.82712,7.4512496
1750849007389,0.61914283,-2.8319056,8.484949
1750849007409,0.6430711,-2.5543382,9.834501
1750849007428,0.34636107,-3.0520453,10.561919
1750849007447,0.10229317,-3.5976088,10.796415
1750849007466,1.0594223,-4.6695933,11.260623
1750849007485,4.0504503,-1.463211,12.892529
1750849007504,5.0889354,-0.86979103,13.926228
1750849007523,5.6823554,-3.1956146,12.380465
1750849007542,3.9020956,0.38404804,12.126825
1750849007561,2.6913273,-3.0664022,11.413764
1750849007580,1.5810575,-2.9659038,12.533605
1750849007600,-0.2853441,-4.229314,13.337593
1750849007619,-3.7884364,-1.7455641,15.232709
1750849007638,-2.7355945,-3.406183,14.486148
1750849007657,-2.4388845,-2.4729822,13.49552
1750849007676,-2.1708884,-3.042474,13.5481615
1750849007695,-1.4003994,-2.7649066,13.01217
1750849007714,-0.73519474,-2.9802606,12.734602
1750849007733,0.36550367,-3.4396825,11.46162
1750849007752,0.67178494,-3.1956146,10.810773
1750849007771,0.7962117,-2.7601209,10.241281
1750849007791,0.4755735,-2.4681966,10.092926
1750849007810,0.74835527,-2.2528424,9.9015
1750849007829,1.7054844,-2.0374885,9.3511505
1750849007848,2.925824,-2.1906292,8.331808
1750849007867,2.6721847,-2.487339,7.4656067
1750849007886,2.021337,-2.1092732,6.1974106
1750849007905,2.3084757,-2.0518453,5.3072805
1750849007924,2.4711876,-2.1140587,5.020142
1750849007943,2.1074786,-2.2241287,4.5320063
1750849007962,1.3896317,-2.248057,3.8380876
1750849007982,0.66699934,-2.6548367,3.5270207
1750849008001,-0.19441684,-2.7026932,4.3405805
1750849008020,-0.7304091,-2.4969103,5.2307105
1750849008039,-0.7160522,-2.812763,6.029913
1750849008058,-0.72083783,-2.4299114,6.3457656
1750849008077,-0.9601201,-2.5256243,6.666404
1750849008096,-1.1036894,-2.5734808,7.0492554
1750849008115,-1.2329018,-2.7888348,7.8963146
1750849008134,-0.82612205,-2.4394827,9.49472
1750849008153,-0.24705894,-1.6450655,11.303694
1750849008173,0.25543383,-1.5541383,11.46162
1750849008192,0.17407785,-1.6450655,11.241481
1750849008211,0.51864433,-1.707279,11.571691
1750849008230,1.8681962,-0.7932207,12.342179
1750849008249,4.3040895,-0.061016977,13.146168
1750849008268,5.2660046,-0.66400826,13.433307
1750849008287,4.1030927,-0.93679005,13.289737
1750849008306,1.8873389,-1.2287145,12.045469
1750849008325,-0.63948184,-1.9513469,12.375679
1750849008344,-2.620739,-2.0470598,13.945371
1750849008364,-3.9942193,-1.4536397,15.069997
1750849008383,-3.6161532,-1.82692,14.3569355
1750849008402,-2.309672,-1.2574283,13.816158
1750849008421,-1.7593229,-1.0564312,12.638889
1750849008440,-1.2329018,-1.7407784,12.303894
1750849008459,-1.3860425,-1.3579268,12.68196
1750849008478,-0.92183495,-1.4871392,12.509677
1750849008497,-0.8644072,-1.7312071,11.442478
1750849008516,-0.46241298,-1.625923,10.437492
1750849008535,-0.40977088,-1.4392828,10.260424
1750849008555,0.3272185,-1.5684953,10.260424
1750849008574,1.3274183,-1.477568,9.97807
1750849008593,2.169692,-1.247857,9.456435
1750849008612,2.5286152,-1.3100704,8.566305
1750849008631,2.1026928,-1.4057833,6.652047
1750849008650,3.423531,0.029910283,5.245067
1750849008669,2.653042,-0.43908295,5.6279187
1750849008688,1.5667006,-1.6019948,7.082755
1750849008707,-0.55812585,1.1018949,6.910472
1750849008726,1.1599208,-2.1954148,5.761917
1750849008746,1.1790633,-1.9704895,5.613562
1750849008765,-0.17048861,-2.2911277,7.259824
1750849008784,0.3367898,-3.731607,7.60439
1750849008803,1.2843475,-4.214957,7.4273214
1750849008822,0.58564335,-2.501696,6.2644095
1750849008841,-1.4817554,-0.6975078,7.025327
1750849008860,-1.0989038,-1.3722838,8.350951
1750849008879,0.4755735,-2.9036903,9.116654
1750849008898,0.068793654,-1.3100704,9.073584
1750849008917,1.1407782,-0.02751746,10.313066
1750849008937,1.2125629,1.43689,10.480563
1750849008956,-0.07477571,1.0301101,11.710474
1750849008975,0.360718,1.422533,12.586247
1750849008994,2.5908287,0.8243274,12.677175
1750849009013,3.9786658,2.1068804,12.323036
1750849009032,4.471587,3.2506495,11.873186
1750849009051,3.3038898,1.570888,12.303894
1750849009070,0.7818548,-0.07537391,11.964113
1750849009089,-1.931606,-0.31944183,11.743974
1750849009108,-2.5728827,0.9774681,11.303694
1750849009128,-1.7545372,0.5180461,11.973684
1750849009147,-1.1659029,0.94396853,13.112668
1750849009166,0.26979074,0.90089774,13.30888
1750849009185,0.34157544,0.613759,12.260823
1750849009204,-0.19441684,0.5084748,11.078769
1750849009223,-0.35234314,-0.20937198,10.796415
1750849009242,0.6622137,0.20219351,10.662417
1750849009261,2.0165513,0.7477571,10.949556
1750849009280,2.1026928,0.45583272,10.643275
1750849009299,1.6097715,0.5132605,10.466207
1750849009319,2.3228326,0.17347965,10.27478
1750849009338,2.9306095,-0.14237295,9.41815
1750849009357,2.4711876,-0.59700924,8.46102
1750849009376,2.8061829,0.66161543,7.173682
1750849009395,3.6819558,2.585445,7.135397
1750849009414,3.610171,1.4560326,7.3363943
1750849009433,3.4570305,0.43669012,6.896115
1750849009452,2.2319052,2.1020947,5.85763
1750849009471,1.9734805,2.3365912,4.1587257
1750849009490,1.4853446,-1.7312071,4.426722
1750849009510,0.87278205,-3.1429725,5.2546387
1750849009529,-0.02213361,-0.75493556,6.814759
1750849009548,-0.4671986,2.5088747,7.288538
1750849009567,0.5952146,0.1160519,6.1878395
1750849009586,1.1455638,-4.7748775,5.058427
1750849009605,-0.5102694,-6.5838513,5.2163534
1750849009624,-0.6729814,-6.957132,5.130212
1750849009643,-0.95054877,-8.292327,4.8287163
1750849009662,-1.5343975,-7.9429746,6.1639113
1750849009681,0.12143575,-6.741778,6.9678993
1750849009701,2.2319052,-8.100901,7.6426754
1750849009720,3.0550363,-8.469396,7.5517483
1750849009739,3.586243,-7.0193453,8.666803
1750849009758,2.629114,-4.7222357,8.977871
1750849009777,1.035494,-4.31067,9.250652
1750849009796,-0.51505506,-4.8658047,9.049655
1750849009815,-1.6061822,-4.382455,9.45165
1750849009834,-1.8167506,-2.1140587,9.427721
1750849009853,-1.3621143,0.08255238,10.537991
1750849009872,-1.2999009,1.1784651,11.921042
1750849009892,-0.37627137,2.379662,12.887743
1750849009911,1.0163515,3.21715,13.490734
1750849009930,0.28414768,3.9110687,13.940585
1750849009949,0.0735793,4.2125645,13.998013
1750849009968,0.65264237,4.5523453,14.270794
1750849009987,1.5379868,4.025924,14.175081
1750849010006,1.9639091,2.9778678,13.366307
1750849010025,2.385046,2.6859434,12.849458
1750849010044,2.8779674,2.3892334,12.413964
1750849010063,3.2847474,2.489732,12.045469
1750849010083,3.5240295,2.2408783,11.968899
1750849010102,4.1126637,2.164308,10.719846
1750849010121,4.284947,0.4941179,9.71486
1750849010140,4.208377,-0.14237295,9.083155
1750849010159,3.1363924,-0.0035892338,9.035298
1750849010178,3.882953,0.762114,9.01137
1750849010197,3.4761732,0.101694964,8.183454
1750849010216,4.093521,0.37447673,7.7383885
1750849010235,2.3946173,-0.7262217,6.9583282
1750849010254,2.6243281,-0.67836523,7.9011
1750849010274,1.777269,-1.5637096,7.834101
1750849010293,2.2941186,-2.204986,7.8723865
1750849010312,2.4281168,-1.5493526,9.092726
1750849010331,2.179263,-1.4057833,9.188439
1750849010350,2.2031915,-2.4921248,8.30788
1750849010369,1.939981,-2.6213372,7.7623167
1750849010388,1.480559,-3.1812577,8.059027
1750849010407,0.8679964,-3.406183,8.154739
1750849010426,1.0211371,-3.5066817,8.685946
1750849010445,0.71007013,-2.7409782,8.685946
1750849010465,0.76271224,-2.4729822,8.580662
1750849010484,0.31764722,-2.056631,8.9108715
1750849010503,-0.32841492,-2.7218359,9.456435
1750849010522,-0.5198407,-2.7314072,9.45165
1750849010541,-0.42891344,-2.7553353,8.9108715
1750849010560,-0.33320054,-2.932404,8.059027
1750849010579,-0.15134603,-3.8991046,7.9920278
1750849010598,-0.06520442,-3.8943188,7.5517483
1750849010617,0.49950173,-4.5690947,7.987242
1750849010636,0.54257256,-4.3968115,8.063812
1750849010656,0.4851448,-3.946961,8.52802
1750849010675,0.15014961,-3.970889,8.427522
1750849010694,-0.1369891,-4.4111686,7.7479596
1750849010713,-0.15134603,-4.5212383,7.6139617
1750849010732,0.28893334,-4.875376,7.585248
1750849010751,0.7052845,-4.459025,7.1018977
1750849010770,0.43728834,-4.9806604,7.0779696
1750849010789,0.12143575,-5.7655063,6.719046
1750849010808,-0.67776704,-6.09093,6.111269
1750849010827,-0.20877378,-5.9617176,5.4412785
1750849010847,-0.1274178,-6.5742803,5.6614184
1750849010866,0.6095716,-6.134001,5.4029937
1750849010885,0.35114673,-5.4783673,4.8095737
1750849010904,0.1692922,-5.6745787,4.0390844
1750849010923,0.39900318,-5.133801,2.4023938
1750849010942,-0.17048861,-4.339384,1.4356936
1750849010961,-0.45762733,-3.769892,1.4739788
1750849010980,-0.40498522,-2.71705,2.024328
1750849010999,-1.3812568,-2.0757737,2.4023938
1750849011018,-2.6446671,-2.5351956,1.4213367
1750849011038,-3.4630125,-1.032503,2.0721843
1750849011057,-5.9180484,2.7433712,4.8239303
1750849011076,-8.531011,5.743971,8.52802
1750849011095,-11.15833,6.6963143,9.111869
1750849011114,-13.527225,2.6572297,4.9866424
1750849011133,-16.149757,-5.052445,0.6843473
1750849011152,-18.040089,-4.741378,1.3112668
1750849011171,-18.078373,0.99661064,6.020342
1750849011190,-17.834305,0.0634098,7.685746
1750849011209,-21.112473,-1.678565,5.7762737
1750849011229,-22.304098,-8.7469635,-0.2009971
1750849011248,-23.05066,-15.068801,-4.776074
1750849011267,-22.471596,-22.046272,-4.249653
1750849011286,-22.643879,-22.074986,-4.024728
1750849011305,-20.327627,-25.109085,0.39720857
1750849011324,-18.523438,-23.352753,3.1154552
1750849011343,-16.05883,-21.328424,4.287938
1750849011362,-15.771692,-15.590436,2.7756743
1750849011381,-2.6255248,-7.440482,2.4454648
1750849011400,-6.4827547,-0.721436,-0.91405827
1750849011420,-4.601996,-0.19980069,-1.5984055
1750849011439,-9.693923,-1.9417756,2.1343977
1750849011458,-16.551752,-0.60658056,7.0875406
1750849011477,-15.589838,2.92044,8.015956
1750849011496,-16.154543,4.5427737,2.5698915
1750849011515,-21.327826,-2.0901306,4.4554358
1750849011534,-24.419353,-3.851248,4.3357944
1750849011553,-17.757734,0.05383851,7.905886
1750849011572,-22.24667,0.5515456,6.5611196
1750849011591,-25.596622,1.2550355,4.3070807
1750849011611,-21.978674,-1.0468599,2.9048867
1750849011630,-26.003403,-6.6795645,2.928815
1750849011649,-20.006989,-7.780263,3.67059
1750849011668,-20.456839,-7.9908314,5.4412785
1750849011687,-18.556938,-5.224728,5.919843
1750849011706,-11.991033,-8.866604,5.3503513
1750849011725,-16.992031,-10.469795,3.4169507
1750849011744,-21.514467,-13.996816,-1.5409778
1750849011763,-18.944574,-12.800405,-4.5128636
1750849011782,-16.791035,-10.823934,-3.7423747
1750849011802,-15.943975,-9.120243,-4.536792
1750849011821,-15.690336,-7.172486,-5.642276
1750849011840,-15.350555,-2.5734808,-6.948757
1750849011859,-13.823935,-1.9944177,-8.384451
1750849011878,-12.885948,0.4031906,-7.728817
1750849011897,-11.12483,2.3222344,-6.9583282
1750849011916,-9.961919,2.1020947,-6.518049
1750849011935,-10.205987,4.5092745,-6.4606214
1750849011954,-8.684152,7.495517,-5.407779
1750849011973,-7.0139613,9.77827,-4.1587257
1750849011992,-5.9754763,11.26182,-2.8713872
1750849012012,-5.8797636,12.860226,-1.0001999
1750849012031,-4.6785665,11.941381,0.2105684
1750849012050,-7.3633137,8.691928,-1.3734802
1750849012069,-12.259028,6.026324,-2.9240294
1750849012088,-16.805391,3.0927234,-2.4358935
1750849012107,-19.34657,4.045067,-3.3834512
1750849012126,-17.2361,6.0693946,-5.3647084
1750849012145,-10.588839,-3.2530425,-5.56092
1750849012164,-13.881362,-22.749762,53.09195
1750849012184,-13.948361,-3.2769706,14.916857
1750849012203,-4.788636,21.809381,16.687546
1750849012222,9.659226,5.968896,17.745173
1750849012241,-1.9746768,-3.6885362,13.227524
1750849012260,-0.5772685,-3.2961133,14.309079
1750849012279,1.8873389,1.274178,14.935999
1750849012298,3.370889,-0.34337005,15.357136
1750849012317,3.1459637,-4.004389,14.189438
1750849012336,4.5912285,-6.09093,11.815758
1750849012355,3.4139597,-4.784449,11.653047
1750849012375,4.7539406,-3.583252,11.145768
1750849012394,6.026922,-1.5828521,10.786844
1750849012413,5.5914283,-0.9128618,11.050055
1750849012432,6.486344,-0.0035892338,10.370493
1750849012451,7.615756,-0.4534399,7.9920278
1750849012470,5.9359946,-1.9369899,6.9678993
1750849012489,4.840082,-2.1188445,8.690732
1750849012508,5.0219364,-2.812763,11.82533
1750849012527,4.6725845,-1.544567,11.030912
1750849012546,3.78724,-0.88414794,9.729217
1750849012565,1.8921245,1.2311072,8.815159
1750849012585,0.97806627,2.231307,7.068398
1750849012604,0.9732806,-1.774278,6.1734824
1750849012623,1.0307083,-5.148158,5.986842
1750849012642,1.6480566,-4.4446683,6.570691
1750849012661,1.8825532,-5.373083,7.7479596
1750849012680,0.9876375,-5.578866,9.059227
1750849012699,0.7962117,-3.501896,9.068798
1750849012718,0.7196414,-2.5064816,9.317652
1750849012737,0.054436713,-3.434897,9.997213
1750849012756,0.6239285,-2.9132617,10.12164
1750849012776,0.7722835,-2.865405,9.040084
1750849012795,1.2747762,-2.449054,9.934999
1750849012814,1.0737791,-1.7982062,9.006584
1750849012833,1.3082758,-2.8223343,8.7673025
1750849012852,1.0977074,-3.1046875,8.3174515
1750849012871,0.53300124,-4.942375,7.432107
1750849012890,0.4851448,-5.2630134,7.489535
1750849012909,-1.4051851,-4.229314,8.389236
1750849012928,-0.8213364,-3.611966,7.728817
1750849012948,0.61435723,-2.8845477,7.972885
1750849012967,0.011365907,-2.487339,8.819944
1750849012986,-0.22313072,-2.085345,8.963513
1750849013005,0.7722835,-2.3437698,8.413164
1750849013024,0.74835527,-4.1479583,8.212168
1750849013043,0.63828546,-3.5928233,8.140383
1750849013062,0.064008005,-3.7363925,8.001599
1750849013081,-0.017347964,-3.1812577,8.456235
1750849013100,-0.4001996,-2.745764,8.834301
1750849013119,-0.15613168,-4.0905304,8.6141615
1750849013138,-0.23748764,-4.415954,7.6809607
1750849013158,-0.29012975,-3.229114,6.570691
1750849013177,0.42771706,-3.3056846,5.3216376
1750849013196,0.6334998,-3.6550367,4.2927237
1750849013215,-0.974477,-2.6835506,4.3357944
1750849013234,-2.3623142,-2.271985,4.1347976
1750849013253,-2.2809582,-0.5587241,3.426522
1750849013272,-1.6540387,-0.41994038,3.196811
1750849013291,-1.5870396,-0.09930214,3.1680973
1750849013310,-2.1182463,1.1497513,2.6416762
1750849013329,-6.2051873,2.3557339,4.1874394
1750849013349,-8.9521475,4.9112687,4.651647
1750849013368,-13.144373,3.7866418,3.5700915
1750849013387,-17.681164,1.0253245,3.2973096
1750849013406,-17.886948,1.3603196,4.0295134
1750849013425,-18.461226,1.3411771,5.426922
1750849013444,-19.75335,-2.3389843,7.068398
1750849013463,-21.849463,-5.928218,7.5517483
1750849013482,-24.070002,-9.211171,3.8476589
1750849013501,-24.347569,-12.623336,0.17228323
1750849013521,-21.208185,-13.867603,-4.790431
1750849013540,-22.380669,-24.151955,-4.981857
1750849013559,-21.409182,-26.319853,-0.34456646
1750849013578,-13.93879,-21.778275,3.7615173
1750849013597,-19.179071,-19.864017,4.354937
1750849013616,-13.139587,-13.901103,3.0819557
1750849013635,-11.230115,-11.417354,1.4979069
1750849013654,0.4325027,-1.5780666,0.64606214
1750849013673,-6.712466,2.2935205,-0.64606214
1750849013692,-8.956933,-0.03708875,0.51206404
1750849013711,-8.923434,-1.2861422,4.1874394
1750849013731,-14.666208,-0.38165522,4.402794
1750849013750,-15.527624,-0.8362915,6.125626
1750849013769,-17.384455,2.1355941,4.575077
1750849013788,-18.896719,-1.6019948,4.287938
1750849013807,-19.035501,-3.01376,-0.55513483
1750849013826,-16.93939,-3.0376883,2.3306093
1750849013845,-16.791035,2.0877378,4.398008
1750849013864,-20.308483,5.5046883,4.733003
1750849013883,-23.768505,-1.2430713,5.6279187
1750849013902,-19.38007,-3.6789649,7.771888
1750849013922,-20.858833,-0.55393845,8.130812
1750849013941,-20.839691,-3.9565322,8.609376
1750849013960,-20.98326,-2.477768,5.8337016
1750849013979,-18.19323,-1.82692,4.910072
1750849013998,-12.297314,-14.556737,3.5030923
1750849014017,-18.030518,-10.776076,3.1345978
1750849014036,-22.830519,-9.766306,-0.9954142
1750849014055,-20.050058,-11.125429,-2.8283165
1750849014074,-17.867805,-9.110672,-2.4598217
1750849014093,-16.987246,-9.766306,-2.4789643
1750849014113,-16.901104,-9.512667,-3.4600215
1750849014132,-16.623537,-6.6364937,-5.6327047
1750849014151,-15.451054,-3.31047,-7.5661054
1750849014170,-14.168501,-0.5922236,-8.12124
1750849014189,-13.335799,2.1738794,-7.489535
1750849014208,-12.201601,3.8727834,-6.6424756
1750849014227,-10.435698,4.2317066,-4.642076
1750849014246,-9.885348,5.1553364,-3.7328033
1750849014265,-8.554939,8.146365,-3.0149565
1750849014284,-6.439684,10.113265,-2.4598217
1750849014304,-6.061618,10.051051,-2.9240294
1750849014323,-6.611967,10.060623,-2.9623144
1750849014342,-6.6885376,9.165708,-2.0051854
1750849014361,-8.708079,6.538388,-1.698904
1750849014380,-13.560724,4.6289153,-2.804388
1750849014399,-19.136002,2.9874392,-6.0107703
1750849014418,-19.3035,1.2693924,-8.140383
1750849014437,-13.857434,-1.3770695,-8.896515
1750849014456,-11.392827,-15.939788,21.401405
1750849014475,-14.197215,-21.696918,46.789253
1750849014495,-15.288342,20.804396,6.206982
1750849014514,6.0508504,20.196619,17.745173
1750849014533,2.5477579,-0.4534399,15.97927
1750849014552,-3.8937206,-1.5493526,16.553547
1750849014571,1.7246269,1.585245,16.773687
1750849014590,2.4711876,-0.82672024,14.093725
1750849014609,3.098107,-1.2765709,13.801801
1750849014628,4.1892343,-1.8652053,13.667803
1750849014647,2.7056842,-0.802792,12.016755
1750849014666,2.7726831,1.5613167,13.552947
1750849014686,5.7876396,2.231307,10.911271
1750849014705,6.328418,0.50368917,10.79163
1750849014724,5.9407806,0.84347,10.523634
1750849014743,6.1657057,-0.008374879,10.906486
1750849014762,6.3810596,-0.29072794,10.040284
1750849014781,6.294918,-0.31944183,9.236296
1750849014800,5.38086,-0.18065812,7.9154572
1750849014819,4.5481577,-0.9702896,8.19781
1750849014838,2.9401808,-1.2430713,9.30808
1750849014857,2.035694,-0.67836523,9.394221
1750849014877,1.3896317,-2.2671995,8.255239
1750849014896,2.00698,-1.8939191,8.60459
1750849014915,1.0642079,-0.25722843,9.992428
1750849014934,0.90149593,-1.2717853,10.006784
1750849014953,0.88235337,-2.8510482,8.834301
1750849014972,2.2558336,-4.5834517,7.618747
1750849014991,2.5429723,-5.669793,7.8484583
1750849015010,0.08793623,-4.052245,8.5423765
1750849015029,-0.33320054,-4.061816,8.087741
1750849015048,-0.1369891,-4.085745,7.068398
1750849015068,0.025722843,-4.3633122,7.853244
1750849015087,0.7292127,-4.3298125,7.9154572
1750849015106,1.4183456,-4.281956,7.743174
1750849015125,-0.21834506,-4.133601,7.6331043
1750849015144,0.09750752,-5.028517,7.8580294
1750849015163,0.020937199,-5.5740805,7.3028946
1750849015182,-0.1274178,-5.38744,7.7383885
1750849015201,-0.07956135,-5.1625147,8.19781
1750849015220,-0.95054877,-4.985446,7.982456
1750849015239,-0.8069794,-4.8705907,8.049456
1750849015259,-0.12263216,-4.1814575,8.039884
1750849015278,-0.012562319,-4.2628136,8.149954
1750849015297,0.4755735,-4.1144586,8.2456665
1750849015316,0.46121657,-4.004389,8.331808
1750849015335,0.08793623,-3.760321,7.9920278
1750849015354,0.5808577,-4.49731,7.6139617
1750849015373,1.1694921,-4.7605205,7.0396843
1750849015392,0.35114673,-4.2484565,7.63789
1750849015411,-0.381057,-3.9804604,7.743174
1750849015430,-0.06999006,-4.8323054,7.4847493
1750849015450,0.011365907,-5.363512,6.192625
1750849015469,-0.11306087,-3.8991046,5.4987063
1750849015488,-0.81655073,-3.946961,5.278567
1750849015507,-0.96490574,-4.5212383,5.517849
1750849015526,-0.7686943,-3.3439696,5.5274205
1750849015545,-1.3477573,-1.8173488,4.369294
1750849015564,-1.515255,-1.0372887,3.010171
1750849015583,-2.324029,-0.85064846,2.3928227
1750849015602,-4.319643,-1.3722838,3.4983068
1750849015621,-5.1236315,0.3361916,5.6279187
1750849015641,-7.5116687,2.9108686,5.7523456
1750849015660,-9.320642,3.6047873,6.6424756
1750849015679,-10.607981,1.7958134,6.0107703
1750849015698,-13.110873,-0.23808585,5.5369916
1750849015717,-13.206587,3.9684963,6.6759753
1750849015736,-12.172887,4.8251266,5.8480587
1750849015755,-17.2026,-1.6833507,2.091327
1750849015774,-23.84029,-9.737592,2.0003998
1750849015793,-24.39064,-7.6749787,3.8955152
1750849015812,-20.002203,-7.9573317,2.8761728
1750849015832,-20.121843,-12.972688,-1.6893328
1750849015851,-22.24667,-19.44288,-5.4795637
