timestamp,x,y,z
1750848582569,-0.03375028,-0.13942988,0.12278382
1750848582589,0.17760894,-0.23594652,0.07269291
1750848582608,0.41828966,-0.30314165,-0.0018325944
1750848582627,0.45860672,-0.38011062,-0.010384701
1750848582646,0.31566438,-0.51816607,-0.027488915
1750848582665,0.2716821,-0.66355187,-0.089797124
1750848582684,0.38774642,-0.76251197,-0.09590577
1750848582703,0.35475972,-0.93721926,-0.018936807
1750848582722,0.16539164,-1.0300708,0.064140804
1750848582741,0.039553493,-1.0337359,0.13133593
1750848582760,-0.027641632,-1.0569488,0.089797124
1750848582780,0.029779658,-1.074053,-0.010384701
1750848582799,0.117744185,-1.0838268,-0.0971275
1750848582818,0.15317434,-1.0838268,-0.13255766
1750848582837,0.116522454,-1.0655009,-0.14966187
1750848582856,0.1800524,-0.95676696,-0.19364414
1750848582875,0.3755291,-0.77839446,-0.24129158
1750848582894,0.64064443,-0.5401572,-0.33169958
1750848582913,0.74326974,-0.3006982,-0.47097674
1750848582932,0.68218327,-0.18463388,-0.58215415
1750848582952,0.7640391,-0.06856957,-0.5809324
1750848582971,1.0743585,0.06582068,-0.5931497
1750848582990,1.1488839,0.31749696,-0.9303471
1750848583009,0.6235402,0.9088141,0.005497783
1750848583028,-0.5261073,1.880089,0.4074468
1750848583047,0.4977021,1.6577343,0.27672175
1750848583066,0.33154687,0.8281799,0.31703883
1750848583085,0.09453133,0.69378966,-0.20097451
1750848583104,-0.1375973,1.3107631,-0.16065744
1750848583123,-0.2780962,1.2325724,-0.24740024
1750848583142,-0.41370818,0.674242,-0.24495678
1750848583162,-1.1980586,0.3517054,-0.21563527
1750848583181,-1.9274311,0.44822204,-0.11300998
1750848583200,-2.0899212,0.6241511,-0.03604102
1750848583219,-1.2078323,0.4384482,-0.09346231
1750848583238,-0.3025308,0.40301803,0.027488915
1750848583257,0.08231403,0.6656899,0.19486587
1750848583276,0.5111411,0.4298961,0.24129158
1750848583295,1.1317797,-0.012370012,0.1178969
1750848583314,1.7658573,-0.14798199,0.13622284
1750848583333,2.0615158,-0.08078687,0.14355323
1750848583353,2.319301,-0.2640463,0.28038692
1750848583372,2.2166755,-0.22006404,0.34269515
1750848583391,2.1897974,-0.07956514,0.43432486
1750848583410,1.7108796,-0.13698642,0.4477639
1750848583429,1.3468041,-0.251829,0.43065968
1750848583448,1.5997021,-0.42164943,0.49663305
1750848583467,1.7683008,-0.39721483,0.48319405
1750848583486,1.952782,-0.38744098,0.47464192
1750848583505,1.8587089,-0.32391104,0.4477639
1750848583524,1.7866268,-0.16997312,0.5210677
1750848583544,1.7499748,-0.091782436,0.618806
1750848583563,1.7573053,-0.13087778,0.6860011
1750848583582,1.4579815,-0.17486005,0.69455326
1750848583601,1.0169371,-0.18341215,0.74464417
1750848583620,0.65774864,-0.12721258,0.8118393
1750848583639,0.10063997,-0.15775582,0.8411608
1750848583658,-0.6983712,-0.21273366,0.8814779
1750848583677,-1.2298235,-0.13209951,0.8326087
1750848583696,-1.5645775,-0.01725693,0.73609203
1750848583715,-1.9127704,0.19776747,0.5931497
1750848583735,-2.3538146,0.4054615,0.4159989
1750848583754,-2.84495,0.61315554,0.2864956
1750848583773,-3.0159922,0.8306234,0.15699224
1750848583792,-2.736216,1.1067343,-0.023823727
1750848583811,-2.29395,1.3913972,-0.20586143
1750848583830,-1.4937171,1.5954261,-0.262061
1750848583849,-1.4497348,1.9802709,-0.26083925
1750848583868,-2.044717,2.4249804,-0.24373505
1750848583887,-1.6219987,3.0480626,-0.16798781
1750848583906,0.45005462,3.542863,-0.49907652
1750848583926,1.6717842,3.4145813,-1.1404846
1750848583945,0.9534072,3.3608253,-1.9370522
1750848583964,-1.4375175,3.691914,-2.7727153
1750848583983,-4.5174975,3.624719,-3.1954336
1750848584002,-7.136886,3.3424993,-3.15756
1750848584021,-7.458201,2.964985,-3.1050258
1750848584040,-6.2816753,2.3199117,-3.4568837
1750848584059,-5.662258,1.8214461,-3.6034913
1750848584078,-5.5742936,1.5673263,-3.375028
1750848584097,-4.8119345,1.776242,-3.1416776
1750848584117,-4.1204357,1.9949317,-2.624886
1750848584136,-3.273777,1.2765547,-1.4605777
1750848584155,-2.339154,1.5331179,0.29016078
1750848584174,0.6675225,2.2331688,2.4636176
1750848584193,2.9069529,3.9069383,4.3194246
1750848584212,2.7786713,4.517803,5.805048
1750848584231,0.6699659,5.0187125,4.5295625
1750848584250,-3.0245442,7.0418963,4.4745846
1750848584269,-5.696467,7.0333443,5.063458
1750848584288,-4.9096727,6.718138,5.502059
1750848584308,-4.8339257,6.285646,5.6767664
1750848584327,-6.9768395,5.7089896,4.7580256
1750848584346,-7.559604,5.4731956,5.786722
1750848584365,-6.942631,6.412706,5.663327
1750848584384,-6.128959,4.9087567,6.079937
1750848584403,-2.0166173,2.9991934,6.6981325
1750848584422,-1.458287,1.2973241,6.7274537
1750848584441,-2.4613268,-0.7502947,6.8203053
1750848584460,-5.668367,-0.98486674,7.965066
1750848584479,-5.965247,-3.6641197,7.5191345
1750848584499,-5.676919,-6.9774504,5.977312
1750848584518,-6.2841187,-8.777058,4.2522297
1750848584537,-7.890693,-8.651219,2.1838417
1750848584556,-8.513775,-7.534559,0.27305657
1750848584575,-8.528436,-7.17537,-1.6145157
1750848584594,-8.934051,-7.3781776,-3.681682
1750848584613,-9.233374,-7.5638804,-5.5350456
1750848584632,-9.215048,-6.9798937,-7.234472
1750848584651,-8.643278,-5.841242,-8.629686
1750848584670,-7.9701056,-4.7477937,-9.596075
1750848584690,-6.458826,-3.910909,-9.791552
1750848584709,-3.419163,-3.2365143,-9.163583
1750848584728,0.87766,-3.0691373,-8.083573
1750848584747,3.7878199,-3.956113,-7.1147423
1750848584766,3.1977243,-4.457022,-6.152019
1750848584785,0.19715661,-3.8107271,-4.1092873
1750848584804,0.010231985,-3.31104,-2.742172
1750848584823,2.3803873,-2.7673702,-2.1936154
1750848584842,3.2612543,-2.3067782,-1.4886775
1750848584861,3.0779948,-0.29825473,-0.8814779
1750848584881,2.878853,-0.25427246,0.70677054
1750848584900,3.5263696,0.27229297,0.98776835
1750848584919,3.3455536,0.020616686,1.0659591
1750848584938,3.114647,0.33337945,0.90591246
1750848584957,2.8092144,0.8196278,0.7874047
1750848584976,2.860527,1.158047,0.76052666
1750848584995,3.1415248,1.3584106,0.59559315
1750848585014,2.7957754,1.4097232,0.22174391
1750848585033,1.8379394,1.4292709,0.09468404
1750848585052,0.18738277,1.2973241,0.17776164
1750848585072,-1.1479677,0.98944825,0.53328496
1750848585091,-0.18524474,0.78786284,0.8619302
1750848585110,0.9570724,1.735925,0.8826996
1750848585129,1.0487021,0.92714,0.23640467
1750848585148,0.22892158,0.25641048,-0.38545567
1750848585167,-0.39660397,1.7652465,-0.7287617
1750848585186,-0.9280563,2.0682354,-0.9828814
1750848585205,-1.1381938,1.4866922,-1.0317506
1750848585224,-1.512043,1.7737986,-1.2406664
1750848585243,-2.1876595,1.9362886,-1.4043782
1750848585263,-2.7801983,1.9155192,-1.6108505
1750848585282,-3.0477571,1.9961534,-1.7550145
1750848585301,-3.6928303,2.1806345,-2.0335689
1750848585320,-4.3782206,2.3785548,-2.4220788
1750848585339,-4.855917,2.435976,-2.8521276
1750848585358,-4.9707594,2.554484,-3.189325
1750848585377,-4.796052,2.8684683,-3.528966
1750848585396,-4.295143,3.2435393,-4.0445356
1750848585415,-3.744143,3.0981534,-4.543001
1750848585434,-3.9958193,2.9161158,-4.9657197
1750848585454,-4.0483537,2.8464773,-5.0805626
1750848585473,-3.7930121,2.6729915,-5.014589
1750848585492,-3.9347327,2.571588,-4.756804
1750848585511,-4.0898924,2.3443463,-4.7189302
1750848585530,-4.2071786,1.8202243,-4.3939505
1750848585549,-4.539489,1.2374593,-3.5986044
1750848585568,-3.2872162,1.2203552,-2.4795
1750848585587,-1.7649411,1.4793618,-1.2760966
1750848585606,-1.322675,1.8031201,0.49541134
1750848585625,-0.39293876,2.8770204,2.5967863
1750848585645,0.534354,3.7297876,4.9583893
1750848585664,1.5215114,5.0492554,5.0891147
1750848585683,0.06276636,6.0413,4.9437284
1750848585702,-2.789972,6.442027,5.1648617
1750848585721,-3.725817,6.721803,5.357895
1750848585740,-4.3232427,7.409637,5.0573497
1750848585759,-5.4496775,5.8800316,5.582693
1750848585778,-8.221782,6.660717,3.5973828
1750848585797,-9.303013,5.661342,4.9486156
1750848585816,-4.8314824,5.381566,6.260753
1750848585836,-1.3165663,4.9820604,7.1086335
1750848585855,0.51602805,1.5722132,7.0084515
1750848585874,-1.2823579,-0.40576693,6.812975
1750848585893,-4.986642,-0.22495095,8.186199
1750848585912,-6.0629854,-1.8388557,8.628465
1750848585931,-5.0025244,-4.6231775,7.289449
1750848585950,-4.745961,-6.811295,6.053059
1750848585969,-5.1320276,-7.8754215,4.5014625
1750848585988,-6.4783735,-7.602976,2.86801
1750848586007,-8.168026,-7.3012085,1.2932007
1750848586027,-9.637766,-7.705601,-0.64568406
1750848586046,-10.838726,-7.97316,-3.274846
1750848586065,-11.747693,-7.808226,-5.7720613
1750848586084,-11.588868,-7.181479,-7.7866936
1750848586103,-10.298722,-5.90355,-8.938785
1750848586122,-8.049518,-4.310415,-9.351728
1750848586141,-5.003746,-3.4723082,-9.191682
1750848586160,-2.2646284,-3.2951574,-8.691995
1750848586179,0.64186615,-3.9353437,-7.9980526
1750848586198,3.4139705,-4.1259336,-6.5710726
1750848586218,2.8104362,-3.061807,-4.2583385
1750848586237,1.2454005,-2.5315764,-2.3524404
1750848586256,1.1953096,-2.6989534,-1.8209879
1750848586275,1.6852232,-2.99339,-1.3603959
1750848586294,2.828762,-0.9469931,-0.8692606
1750848586313,3.4811656,-0.70875585,0.48685923
1750848586332,4.016283,0.39080074,0.8655954
1750848586351,3.8391323,0.23075417,0.8790344
1750848586370,3.6253297,0.2698495,0.9242384
1750848586389,3.2746933,0.77442384,0.7715222
1750848586409,3.168403,0.9918917,0.6346885
1750848586428,2.7261367,1.1702642,0.5503892
1750848586447,1.9112432,1.3706279,0.32681265
1750848586466,0.8996511,1.3498584,0.20097451
1750848586485,-0.4637991,1.2484549,0.43432486
1750848586504,-0.9329432,1.1091777,0.6554579
1750848586523,-0.617737,1.0529782,0.98899007
1750848586542,0.013897174,1.7334815,0.66034484
1750848586561,1.1366667,0.88804466,-0.0067195124
1750848586580,-0.07651082,0.3065014,-0.35491243
1750848586600,-0.17424917,1.898415,-0.5552761
1750848586619,-0.48334676,2.1574216,-0.54916745
1750848586638,-0.8633047,1.451262,-0.6872229
1750848586657,-1.5267038,1.8910847,-0.92301667
1750848586676,-2.0581563,2.124435,-1.1624757
1750848586695,-2.434449,2.0047054,-1.3603959
1750848586714,-2.5835,2.1183264,-1.6120721
1750848586733,-2.4295619,2.459189,-2.051895
1750848586752,-2.7667594,2.5373795,-2.552804
1750848586771,-3.6793914,2.4506369,-2.9339836
1750848586791,-4.309804,2.6131268,-3.2772896
1750848586810,-4.235278,2.9539893,-3.6877906
1750848586829,-3.6586218,3.181231,-4.147161
1750848586848,-3.2468991,3.037067,-4.883864
1750848586867,-3.3849545,2.779282,-5.4739594
1750848586886,-4.023919,2.5324926,-5.530159
1750848586905,-4.330573,2.355342,-5.4055424
1750848586924,-4.452746,2.3626723,-5.0671234
1750848586943,-4.1583095,2.1476479,-4.929068
1750848586962,-4.2621565,1.5306745,-4.5882053
1750848586982,-4.100888,1.161712,-3.8869326
1750848587001,-3.7636907,1.2508984,-2.4098616
1750848587020,-2.1510077,0.913701,-1.1270455
1750848587039,-1.7417282,1.6626213,0.4734202
1750848587058,0.58200145,2.6424484,3.3029459
1750848587077,3.3333364,4.0718718,4.4525933
1750848587096,2.6259549,5.395005,4.6627307
1750848587115,-0.6653845,6.5361004,3.8563893
1750848587134,-4.8119345,7.0406747,3.9736755
1750848587153,-4.94999,6.859859,4.7054915
1750848587173,-3.7624688,6.143925,5.1941833
1750848587192,-5.2639747,6.467684,4.4696975
1750848587211,-7.4606442,6.7987723,4.264447
1750848587230,-7.2969327,6.2270026,5.284591
1750848587249,-5.944478,6.863524,5.936995
1750848587268,-2.7740896,5.806728,6.7079062
1750848587287,-3.1015131,2.625344,6.9229307
1750848587306,-3.3495243,-1.0374011,6.1068153
1750848587325,-4.2242827,-1.8278601,8.034704
1750848587344,-4.902343,-2.4228425,8.221629
1750848587363,-4.168083,-4.97137,6.673698
1750848587383,-4.7129745,-6.7282176,5.240609
1750848587402,-5.5755157,-7.4001684,3.7513206
1750848587421,-6.6396422,-7.4746943,2.2656975
1750848587440,-7.320145,-7.2511177,0.85459983
1750848587459,-8.247438,-7.6897187,-1.0403028
1750848587478,-9.383647,-8.095333,-3.3151631
1750848587497,-10.351256,-7.978047,-5.3334603
1750848587516,-10.326822,-7.5370026,-7.1171856
1750848587535,-9.05378,-6.436224,-8.192307
1750848587555,-7.358019,-5.089878,-8.82272
1750848587574,-5.1601276,-4.2969756,-8.966884
1750848587593,-2.3220499,-3.838827,-8.673669
1750848587612,1.1415535,-4.21512,-8.011492
1750848587631,2.7407975,-4.180911,-6.365822
1750848587650,0.77747816,-3.7154324,-4.111731
1750848587669,0.38163778,-2.9958336,-2.4342961
1750848587688,1.3174826,-3.486969,-1.8185445
1750848587707,1.5263984,-3.2365143,-1.4569125
1750848587726,2.4023786,-1.6397138,-0.7031054
1750848587745,3.8073676,-0.4998401,-0.089797124
1750848587765,5.1353874,0.089033544,0.69088805
1750848587784,4.859277,0.41279188,0.82405657
1750848587803,4.266738,0.35659233,0.7984003
1750848587822,3.836689,0.47876528,0.6175843
1750848587841,3.3907576,0.8110757,0.38056874
1750848587860,2.4329216,1.1714859,0.22174391
1750848587879,1.3932298,1.3461933,0.07391464
1750848587898,0.97173315,1.3852886,0.1178969
1750848587917,-0.25121814,1.2533418,0.28527385
1750848587936,-1.0722204,1.1018473,0.5809324
1750848587956,-0.60796314,1.1861467,0.7373138
1750848587975,0.07009673,1.1861467,0.3866774
1750848587994,0.7371611,1.781129,-0.17653993
1750848588013,0.38774642,0.719446,-0.5345067
1750848588032,0.016340632,1.6613995,-0.87536925
1750848588051,-0.41615164,2.1940737,-1.0024291
1750848588070,-0.7203623,2.0438008,-1.1905755
1750848588089,-0.8523091,1.8666501,-1.4752384
1750848588108,-1.5853468,1.9692754,-1.6804891
1750848588127,-2.298837,2.0450225,-1.8723005
1750848588147,-2.3220499,2.1061091,-2.2241588
1750848588166,-2.6568036,2.3809981,-2.561356
1750848588185,-3.1870344,2.4665194,-2.9278748
1750848588204,-3.8088946,2.5068364,-3.2418594
1750848588223,-4.285369,2.6180136,-3.527744
1750848588242,-4.37089,2.8415902,-3.9516842
1750848588261,-3.9286242,2.9662066,-4.360964
1750848588280,-4.2242827,2.8721335,-4.743365
1750848588299,-4.4881763,2.7621777,-4.8447685
1750848588318,-4.2890344,2.738965,-4.9254026
1750848588338,-3.9640543,2.5593708,-5.1514225
1750848588357,-4.1790786,2.0254748,-5.1294317
1750848588376,-4.8119345,1.672395,-4.9718285
1750848588395,-5.0684977,1.2032509,-4.600423
1750848588414,-4.3207994,1.0273218,-3.9015934
1750848588433,-3.7624688,1.1055125,-3.043939
1750848588452,-2.6934555,0.41645706,-1.4165955
1750848588471,-1.5059344,1.5172354,0.40500334
1750848588490,-0.8009964,2.5373795,2.656651
1750848588509,0.39263335,3.588067,4.4440413
1750848588529,1.519068,5.6002555,4.9400635
1750848588548,0.72494376,6.230668,5.0121455
1750848588567,-1.8895575,6.4053755,4.8227773
1750848588586,-3.378846,6.008313,4.80323
1750848588605,-5.416691,6.372389,4.888751
1750848588624,-5.351939,4.87577,5.3383474
1750848588643,-6.098416,5.395005,4.3133163
1750848588662,-6.3537574,6.776781,4.9229593
1750848588681,-6.439278,6.14026,5.483733
1750848588700,-4.2255044,4.7071714,5.520385
1750848588720,-2.9793403,3.1286967,6.4049172
1750848588739,-3.7612472,-0.0074830935,6.25831
1750848588758,-4.605462,-2.5364633,6.1361365
1750848588777,-5.6463757,-2.714836,7.7903585
1750848588796,-4.639671,-4.200459,6.834966
1750848588815,-3.0379832,-6.536406,5.478846
1750848588834,-3.5755444,-7.5455546,4.1801476
1750848588853,-5.288409,-7.7984524,2.8631232
1750848588872,-6.649416,-7.605419,1.3921608
1750848588891,-7.4142184,-7.4282684,-0.43432486
1750848588911,-8.306081,-7.5052376,-2.692081
1750848588930,-9.020793,-7.7630224,-4.7030478
1750848588949,-9.320117,-7.466142,-6.1642365
1750848588968,-8.869298,-6.75143,-7.345649
1750848588987,-8.113048,-5.6982994,-8.253394
1750848589006,-6.743489,-4.593856,-8.762856
1750848589025,-4.4246464,-3.7471974,-8.682221
1750848589044,-1.7001894,-3.4295475,-7.9699526
1750848589063,0.8984294,-3.6323547,-7.047547
1750848589082,2.6894848,-4.2664323,-6.111702
1750848589102,2.2166755,-4.0624037,-4.4464846
1750848589121,0.6711877,-2.515694,-2.3109014
1750848589140,1.3174826,-2.723388,-1.576642
1750848589159,1.8012875,-3.3061528,-1.5509857
1750848589178,1.3736821,-2.8455608,-0.9963204
1750848589197,2.3938262,-0.36178467,-0.37201664
1750848589216,3.2233808,0.020616686,0.61269736
1750848589235,3.1989462,0.48487392,0.87292576
1750848589254,3.2380414,0.4225657,0.8643737
1750848589273,3.344332,0.59482956,0.72387475
1750848589293,3.5385869,1.030987,0.46853328
1750848589312,3.2649195,1.2692243,0.39400777
1750848589331,2.309527,1.4744749,0.4233293
1750848589350,1.6375757,1.514792,0.45142907
1750848589369,0.7518218,1.3742931,0.56138474
1750848589388,0.02489274,1.3999493,0.6921098
1750848589407,-0.037415467,1.0969604,0.7006619
1750848589426,0.21670428,0.9918917,0.49174616
1750848589445,0.5233584,1.7945681,0.22174391
1750848589464,0.027336199,0.48731738,-0.20219624
1750848589484,-0.43814278,1.2154682,-0.79229164
1750848589503,-0.7826705,2.183078,-0.8741475
1750848589522,-1.3532182,1.7347033,-1.188132
1750848589541,-1.6684245,1.6931645,-1.3445134
1750848589560,-1.9103268,1.9631667,-1.4666864
1750848589579,-2.347706,1.9081888,-1.6584979
1750848589598,-2.7227771,1.9155192,-1.9565998
1750848589617,-3.3764024,2.0254748,-2.2559237
1750848589636,-4.078897,2.0865614,-2.6077816
1750848589655,-4.313469,2.2576034,-2.7592762
1750848589675,-4.5859146,2.5153885,-2.9486444
1750848589694,-4.4991717,2.8134904,-3.0683737
1750848589713,-3.8235555,3.0382886,-3.4947574
1750848589732,-3.3446374,3.1384704,-3.9370234
1750848589751,-3.72093,3.1604617,-4.5381145
1750848589770,-4.0605707,3.1824527,-4.8264427
1750848589789,-4.0483537,2.8538074,-4.969385
1750848589808,-3.9359546,2.4946191,-4.8215556
1750848589827,-3.983602,2.1207697,-4.823999
1750848589846,-4.33546,1.4769183,-4.607753
1750848589866,-4.203513,1.21669,-4.110509
1750848589885,-3.2676685,1.776242,-3.2186465
1750848589904,-2.3916883,1.4170536,-1.789223
1750848589923,-1.5230386,1.198364,-0.5516109
1750848589942,-1.1565198,1.8837543,1.7550145
1750848589961,0.80924314,3.6222754,3.916254
1750848589980,2.3070836,4.3870783,4.572323
1750848589999,0.97051144,5.705324,4.6566224
1750848590018,-1.6488768,6.234333,4.646848
1750848590037,-3.4631453,6.361393,4.670061
1750848590057,-3.8492117,6.520218,4.982824
1750848590076,-4.7630653,6.4273663,4.802008
1750848590095,-6.880323,5.946005,4.64074
1750848590114,-8.755677,7.319229,4.142274
1750848590133,-7.790511,6.1194906,6.264418
1750848590152,-4.055684,4.284453,6.1471324
1750848590171,-2.0654864,3.0944881,6.1190324
1750848590190,-2.6177082,0.7976367,6.3132873
1750848590209,-3.0502005,-1.4601195,5.787944
1750848590228,-5.199223,-2.1736095,6.8313007
1750848590248,-5.6695886,-4.0025387,6.5258684
1750848590267,-5.008633,-6.006175,5.489842
1750848590286,-4.278039,-7.633519,4.1092873
1750848590305,-5.1918926,-8.109994,2.6419902
1750848590324,-6.8094625,-8.035468,1.2614357
1750848590343,-8.219338,-7.6860533,-0.40133816
1750848590362,-9.204052,-7.68361,-2.7433937
1750848590381,-9.240705,-7.8876386,-5.0121455
1750848590400,-8.493006,-7.6946054,-6.6028376
1750848590419,-6.9976087,-7.0263195,-7.450718
1750848590439,-5.457008,-5.8888893,-7.9064226
1750848590458,-4.1839657,-4.858971,-8.429323
1750848590477,-2.614043,-4.2102327,-8.337693
1750848590496,-0.48579022,-3.8376052,-7.8624406
1750848590515,1.0071633,-4.177246,-6.9229307
1750848590534,0.93752474,-4.1796894,-5.8673563
1750848590553,0.9656245,-4.2981973,-4.340194
1750848590572,2.1507022,-3.4661994,-2.4110832
1750848590591,2.969261,-3.3928957,-1.3909391
1750848590610,1.7560835,-3.4356563,-0.8277218
